Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,381,873
Klaus_Zwickel_,687,1321
Kobe_Bryant_,734,1362
Kofi_Annan_,284,689
Kosuke_Kitajima_,500,1090
Kristanna_Loken_,111,303
Kristen_Breitweiser_,385,881
Kristin_Davis_,553,1160
Kurt_Busch_,537,1135
Kurt_Russell_,259,638
Kurt_Warner_,13,39
Kwon_Yang-sook_,158,416
LK_Advani_,591,1217
Laila_Ali_,1007,1572
Lana_Clarkson_,28,82
Lance_Armstrong_,366,843
Lance_Bass_,472,1041
Larry_Bowa_,389,888
Larry_Brown_,432,965
Larry_Coker_,293,708
Larry_Ellison_,75,210
Larry_Johnson_,616,1242
Larry_Lindsey_,121,332
Larry_Lucchino_,84,235
Larry_Thompson_,211,543
Lars_Von_Trier_,83,231
Latrell_Sprewell_,4,11
Laura_Bush_,362,833
Laura_Hernandez_,736,1363
Laura_Linney_,130,351
Lauren_Hutton_,446,990
Lauren_Killian_,640,1272
Laurent_Gbagbo_,571,1182
Laurent_Jalabert_,289,700
Lawrence_MacAulay_,288,699
LeAnn_Rimes_,450,997
LeBron_James_,601,1226
Lea_Fastow_,283,685
Leander_Paes_,1180,1628
Lech_Walesa_,48,138
Lee_Hoi-chang_,16,46
Lee_Jun_,62,175
Lee_Soo-hyuck_,992,1564
Lee_Tae-sik_,495,1083
Leland_Chapman_,1265,1656
Len_Jenoff_,896,1504
Lennox_Lewis_,431,964
Lenny_Wilkens_,725,1352
Leon_LaPorte_,469,1031
Leonard_Hamilton_,339,794
Leonardo_DiCaprio_,456,1007
Leonid_Kuchma_,180,466
Lesley_McCulloch_,458,1012
Leslie_Ann_Woodward_,78,219
Leslie_Caldwell_,1065,1591
Leslie_Moonves_,123,334
Leszek_Miller_,118,322
Li_Peng_,390,890
Li_Zhaoxing_,804,1423
Liam_Neeson_,1183,1630
Lili_Taylor_,345,803
Lily_Tomlin_,16,47
Lim_Dong-won_,492,1075
Lina_Krasnoroutskaya_,585,1210
Lindsay_Benko_,119,324
Lindsay_Davenport_,193,499
Lindsey_Graham_,192,498
Lino_Oviedo_,337,789
Lionel_Richie_,178,463
Lisa_Gottsegen_,979,1558
Lisa_Ling_,712,1339
Lisa_Marie_Presley_,549,1152
Lisa_Raymond_,864,1479
Liu_Mingkang_,581,1205
Liza_Minnelli_,649,1282
Lleyton_Hewitt_,779,1407
Lloyd_Ward_,165,431
Lon_Kruger_,520,1115
Lord_Hutton_,102,281
Lou_Piniella_,620,1248
Luciano_Pavarotti_,641,1273
Lucio_Gutierrez_,218,554
Lucy_Liu_,573,1186
Ludivine_Sagnier_,342,800
Luis_Ernesto_Derbez_Bautista_,492,1076
Luis_Figo_,226,568
Luis_Gonzalez_Macchi_,153,406
Luis_Horna_,545,1149
Luiz_Felipe_Scolari_,471,1037
Luiz_Inacio_Lula_da_Silva_,764,1388
Luke_Walton_,66,185
Lyle_Vanclief_,200,518
Lynn_Abraham_,193,500
Lynn_Redgrave_,612,1236
Lynne_Cheney_,1085,1601
Mack_Brown_,182,470
Madeleine_Albright_,319,757
Madonna_,222,561
Magdalena_Maleeva_,360,828
Maggie_Smith_,65,181
Magui_Serna_,501,1093
Mahathir_Mohamad_,873,1487
Mahmoud_Abbas_,278,674
Makhdoom_Amin_Fahim_,235,583
Manfred_Stolpe_,45,130
Manuel_Poggiali_,784,1411
Marat_Safin_,333,782
Marc-Andre_Fleury_,515,1107
Marc_Grossman_,174,453
Marcelo_Ebrard_,137,368
Marcelo_Rios_,262,643
Marcelo_Salas_,233,578
Marco_Antonio_Barrera_,544,1147
Marcus_Gronholm_,478,1050
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,265,649
Maria_Shriver_,297,715
Maria_Soledad_Alvear_Valenzuela_,162,425
Mariah_Carey_,52,150
Mariana_Pollack_,64,180
Mariangel_Ruiz_Torrealba_,188,485
Marie-Reine_Le_Gougne_,118,323
Marieta_Chrousala_,584,1207
Marilyn_Monroe_,44,126
Marina_Anissina_,509,1101
Mario_Cipollini_,37,109
Mario_Dumont_,87,242
Mario_Kreutzberger_,1367,1669
Marisa_Tomei_,582,1206
Marissa_Jaret_Winokur_,275,668
Mark_Cuban_,727,1354
Mark_Dacey_,236,585
Mark_Geragos_,436,972
Mark_Gottfried_,398,903
Mark_Hamister_,466,1025
Mark_Heller_,359,826
Mark_Hurlbert_,58,164
Mark_Philippoussis_,417,940
Mark_Richt_,231,575
Mark_Schweiker_,942,1532
Mark_Wahlberg_,520,1116
Mark_Warner_,447,992
Markus_Naslund_,948,1538
Marlene_Weingartner_,1343,1666
Martha_Beatriz_Roque_,741,1370
Martha_Bowen_,175,456
Martha_Burk_,39,115
Martha_Lucia_Ramirez_,173,451
Martha_Stewart_,21,61
Martin_Brodeur_,17,51
Martin_Cauchon_,311,744
Martin_Hoellwarth_,336,788
Martin_McCauley_,588,1213
Martin_McGuinness_,964,1549
Martin_Scorsese_,777,1405
Martin_Sheen_,43,124
Martin_Verkerk_,335,786
Martina_Hingis_,227,569
Martina_McBride_,1242,1649
Marty_Mornhinweg_,148,397
Marwan_Barghouthi_,729,1355
Mary-Kate_Olsen_,888,1498
Mary_Carey_,907,1510
Mary_Landrieu_,305,731
Mary_Steenburgen_,398,904
Mary_Tyler_Moore_,1178,1627
Masahiko_Nagasawa_,18,54
Masum_Turker_,321,760
Mathias_Reichhold_,571,1183
Matt_Damon_,189,487
Matt_Dillon_,709,1336
Matt_Doherty_,166,434
Matthew_Broderick_,400,909
Matthew_Perry_,985,1561
Maureen_Fanning_,200,519
Max_Mayfield_,46,132
Megan_Mullally_,1053,1587
Megawati_Sukarnoputri_,487,1066
Meghann_Shaughnessy_,494,1081
Mel_Brooks_,428,958
Mel_Gibson_,251,620
Melanie_Griffith_,1142,1618
Melissa_Etheridge_,183,472
Meryl_Streep_,58,165
Mesut_Yilmaz_,667,1304
Mian_Khursheed_Mehmood_Kasuri_,182,471
Michael_Ballack_,139,374
Michael_Bloomberg_,49,141
Michael_Caine_,420,945
Michael_Capellas_,19,56
Michael_Chang_,278,675
Michael_Chiklis_,949,1540
Michael_Douglas_,261,641
Michael_J_Sheehan_,183,473
Michael_Jackson_,498,1086
Michael_Jordan_,671,1308
Michael_Keaton_,1148,1619
Michael_Kostelnik_,110,300
Michael_Leavitt_,364,838
Michael_Moore_,785,1412
Michael_Patrick_King_,575,1191
Michael_Phelps_,551,1157
Michael_Powell_,68,190
Michael_Schumacher_,490,1070
Michael_Sullivan_,199,515
Michael_Winterbottom_,4,12
Michel_Duclos_,74,209
Michel_Temer_,621,1250
Michel_Therrien_,814,1435
Michelle_Branch_,359,827
Michelle_Collins_,439,976
Michelle_Kwan_,143,384
Michelle_Pfeiffer_,1009,1573
Michelle_Rodriguez_,1115,1610
Michelle_Yeoh_,354,817
Mick_Jagger_,1068,1592
Miguel_Contreras_,1205,1637
Miguel_Estrada_,338,792
Mike_Babcock_,760,1386
Mike_Brey_,138,371
Mike_Helton_,98,271
Mike_Holmgren_,189,488
Mike_Krzyzewski_,643,1276
Mike_Martz_,90,250
Mike_Miller_,143,385
Mike_Montgomery_,119,325
Mike_Myers_,772,1399
Mike_Price_,100,276
Mike_Scioscia_,1206,1638
Mike_Tyson_,125,338
Mike_Weir_,1081,1597
Mikhail_Gorbachev_,541,1141
Mikhail_Kasyanov_,79,222
Mikhail_Wehbe_,469,1032
Mikhail_Youzhny_,184,476
Mikulas_Dzurinda_,478,1051
Milo_Djukanovic_,452,1000
Milo_Maestrecampo_,1057,1589
Minnie_Driver_,462,1019
Mireya_Moscoso_,254,627
Miroljub_,10,29
Mitchell_Daniels_,152,405
Mitoji_Yabunaka_,1404,1673
Miyako_Miyazaki_,869,1483
Mohamed_Benaissa_,484,1062
Mohamed_ElBaradei_,540,1139
Mohammad_Khatami_,485,1064
Mohammed_Al-Douri_,1388,1671
Mohammed_Baqir_al-Hakim_,190,491
Monica_Bellucci_,193,501
Monica_Lewinsky_,970,1554
Monica_Seles_,877,1491
Monique_Garbrecht-Enfeldt_,393,897
Morgan_Freeman_,767,1394
Moshe_Katsav_,413,931
Muammar_Gaddafi_,1251,1653
Muhammad_Ali_,560,1168
Muhammad_Saeed_al-Sahhaf_,886,1496
Mukesh_Ambani_,104,285
Munir_Akram_,176,458
Nabil_Shaath_,93,260
Nadia_Petrova_,543,1144
Nadine_Vinzens_,324,765
Naji_Sabri_,62,176
Nan_Wang_,80,224
Nancy_Demme_,404,916
Nancy_Pelosi_,951,1542
Nancy_Reagan_,332,780
Nancy_Sinatra_,522,1119
Nanni_Moretti_,668,1306
Naomi_Campbell_,1001,1568
Naomi_Watts_,310,742
Naoto_Kan_,694,1326
Nasser_al-Kidwa_,365,842
Nastassia_Kinski_,313,747
Natalie_Cole_,910,1514
Natalie_Coughlin_,446,991
Natalie_Maines_,1077,1596
Natasha_McElhone_,147,394
Nathalie_Baye_,642,1275
Nathan_Lane_,419,943
Nebojsa_Pavkovic_,508,1100
Nelson_Mandela_,278,676
Neri_Marcore_,172,449
Nestor_Kirchner_,644,1278
Nia_Vardalos_,869,1484
Nicanor_Duarte_Frutos_,258,635
Nicholas_Byron_,266,651
Nicholas_Tse_,990,1563
Nick_Nolte_,363,836
Nicolas_Cage_,773,1400
Nicolas_Escude_,55,159
Nicolas_Lapentti_,191,495
Nicole_Kidman_,77,215
Nikki_Reed_,273,665
Noah_Wyle_,523,1120
Noelle_Bush_,113,307
Nora_Bendijo_,765,1391
Norah_Jones_,596,1220
Norm_Coleman_,313,748
Norman_Jewison_,58,166
Norodom_Sihanouk_,168,440
Nursultan_Nazarbayev_,612,1237
OJ_Simpson_,20,59
Oleksandr_Moroz_,133,357
Olesya_Bonabarenko_,137,369
Olivia_Newton-John_,21,62
Omar_Sharif_,468,1028
Oprah_Winfrey_,1239,1648
Orlando_Bloom_,71,198
Orrin_Hatch_,109,298
Osama_bin_Laden_,399,908
Oscar_De_La_Hoya_,611,1235
Oscar_Elias_Biscet_,408,923
Oswaldo_Paya_,133,358
Owen_Wilson_,758,1383
Oxana_Fedorova_,811,1431
Ozzy_Osbourne_,747,1375
Padraig_Harrington_,32,95
Pamela_Anderson_,366,844
Paradorn_Srichaphan_,29,85
Paris_Hilton_,863,1477
Parris_Glendening_,76,213
Pascal_Lamy_,862,1476
Pascal_Quignard_,243,602
Pat_Burns_,660,1299
Pat_Cox_,908,1511
Patrice_Chereau_,248,612
Patricia_Clarkson_,283,686
Patricia_Heaton_,675,1312
Patrick_Ewing_,357,822
Patrick_Leahy_,1349,1667
Patrick_McEnroe_,237,588
Patrick_Roy_,577,1197
Patrick_Stewart_,600,1223
Patti_Labelle_,165,432
Patty_Schnyder_,537,1136
Paul-Henri_Mathieu_,394,899
Paul_Bremer_,130,352
Paul_Burrell_,407,921
Paul_Byrd_,804,1424
Paul_Coppin_,835,1455
Paul_Gascoigne_,852,1467
Paul_Hogan_,122,333
Paul_Kagame_,277,672
Paul_Martin_,302,725
Paul_McCartney_,199,516
Paul_McNulty_,56,161
Paul_ONeill_,25,72
Paul_Patton_,320,759
Paul_Pierce_,477,1049
Paul_Sarbanes_,658,1297
Paul_Shanley_,410,925
Paul_Tagliabue_,403,914
Paul_Wellstone_,651,1286
Paul_William_Hurley_,422,950
Paul_Wolfowitz_,481,1055
Paula_Radcliffe_,623,1254
Paula_Zahn_,832,1452
Paulo_Cesar_Pinheiro_,305,732
Pedro_Almodovar_,478,1052
Pedro_Malan_,1083,1599
Pedro_Solbes_,272,663
Penelope_Ann_Miller_,22,66
Penelope_Cruz_,263,645
Pervez_Musharraf_,203,527
Pete_Carroll_,220,559
Pete_Rose_,128,348
Pete_Sampras_,188,486
Peter_Arnett_,85,238
Peter_Bacanovic_,294,709
Peter_Costello_,23,68
Peter_Greenaway_,348,806
Peter_Harrison_,154,410
Peter_Hillary_,542,1142
Peter_Struck_,114,310
Petria_Thomas_,150,401
Petro_Symonenko_,635,1268
Phan_Van_Khai_,464,1024
Phil_Gramm_,24,71
Phil_Mickelson_,1176,1626
Phil_Vassar_,48,139
Philippe_Noiret_,364,839
Pierce_Brosnan_,982,1559
Pierre_Boulanger_,606,1228
Pierre_Pettigrew_,379,870
Placido_Domingo_,410,926
Prince_Charles_,147,395
Prince_Claus_,46,133
Prince_Edward_,455,1005
Prince_Harry_,215,550
Prince_Naruhito_,127,345
Prince_Willem-Alexander_,51,146
Prince_William_,607,1230
Princess_Aiko_,436,973
Princess_Anne_,452,1001
Princess_Caroline_,786,1413
Princess_Elisabeth_,234,581
Princess_Masako_,610,1233
Priscilla_Owen_,813,1433
Priscilla_Presley_,25,73
Pupi_Avati_,8,24
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,235,584
Queen_Latifah_,827,1446
Queen_Rania_,740,1369
Rachel_Griffiths_,883,1495
Rachel_Hunter_,747,1376
Rafael_Ramirez_,487,1067
Raghad_Saddam_Hussein_,653,1291
Rainer_Schuettler_,523,1121
Ralf_Schumacher_,737,1365
Ralph_Firman_,164,429
Ralph_Klein_,46,134
Ralph_Lauren_,270,659
Ranil_Wickremasinghe_,1184,1631
Raoul_Ruiz_,134,361
Raquel_Welch_,343,802
Ray_Allen_,242,598
Ray_Romano_,575,1192
Raymond_Odierno_,587,1212
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,153,407
Recep_Tayyip_Erdogan_,160,421
Reese_Witherspoon_,10,30
Reggie_Miller_,252,623
Renee_Zellweger_,144,386
Ricardo_Lagos_,303,727
Ricardo_Lopez_Murphy_,83,232
Ricardo_Maduro_,23,69
Ricardo_Monasterio_,67,188
Ricardo_Sanchez_,50,143
Rich_Gannon_,91,253
Richard_Armitage_,38,112
Richard_Branson_,75,211
Richard_Butler_,213,545
Richard_Crenna_,805,1425
Richard_Gephardt_,267,654
Richard_Gere_,418,941
Richard_Haass_,435,971
Richard_Krajicek_,1165,1622
Richard_Myers_,341,798
Richard_Norton-Taylor_,116,317
Richard_Sambrook_,49,142
Richard_Shelby_,248,613
Richard_Virenque_,167,437
Richie_Adubato_,318,755
Rick_Barnes_,525,1124
Rick_Carlisle_,447,993
Rick_Dinse_,125,339
Rick_Perry_,110,301
Rick_Pitino_,660,1300
Rick_Romley_,136,366
Rick_Santorum_,685,1320
Rick_Stansbury_,36,106
Rick_Wagoner_,389,889
Ricky_Barnes_,60,171
Ricky_Martin_,298,717
Ricky_Ponting_,1450,1677
Rio_Ferdinand_,361,830
Rita_Grande_,716,1341
Rita_Moreno_,530,1128
Rita_Wilson_,5,15
Rob_Lowe_,380,871
Rob_Marshall_,563,1172
Rob_Schneider_,634,1266
Robbie_Fowler_,108,294
Robbie_Williams_,177,461
Robby_Ginepri_,759,1384
Robert_Blackwill_,69,193
Robert_Blake_,71,199
Robert_Bonner_,683,1318
Robert_Bullock_,146,391
Robert_DeFraites_,723,1349
Robert_De_Niro_,311,745
Robert_Duvall_,264,647
Robert_Ehrlich_,35,103
Robert_Evans_,892,1500
Robert_Fico_,241,595
Robert_Horan_,230,573
Robert_Kocharian_,822,1443
Robert_Mueller_,94,262
Robert_Mugabe_,144,387
Robert_Redford_,51,147
Robert_Stack_,425,954
Robert_Torricelli_,197,511
Robert_Witt_,638,1270
Robert_Zoellick_,285,690
Roberto_Benigni_,652,1287
Roberto_Carlos_,736,1364
Roberto_Marinho_,221,560
Robin_Cook_,496,1084
Robin_McLaurin_Williams_,7,20
Robinson_Stevenin_,481,1056
Rod_Blagojevich_,356,821
Rod_Stewart_,391,893
Rodrigo_Borja_,202,523
Roger_Clemens_,962,1548
Roger_Federer_,339,795
Roger_Moore_,426,955
Rogerio_Romero_,1041,1584
Roh_Moo-hyun_,35,104
Rolandas_Paksas_,72,202
Rolf_Eckrodt_,131,353
Roman_Polanski_,45,131
Romano_Prodi_,76,214
Ron_Dittemore_,1050,1586
Ron_Howard_,733,1359
Ronald_Reagan_,112,306
Ronaldo_Luis_Nazario_de_Lima_,371,854
Roseanne_Barr_,326,769
Rosemarie_Stack_,1069,1594
Roy_Jones_Jr_,103,282
Roy_Moore_,882,1494
Roy_Williams_,470,1035
Ruben_Studdard_,1297,1662
Rubens_Barrichello_,139,375
Rudolph_Giuliani_,107,293
Rupert_Grint_,11,33
Rupert_Murdoch_,322,762
Russell_Coutts_,1031,1581
Russell_Crowe_,600,1224
Russell_Simmons_,1169,1623
Ruth_Dreifuss_,768,1395
Ruth_Harlow_,568,1180
S_Jayakumar_,445,988
Saburo_Kawabuchi_,613,1238
Sachiko_Yamada_,161,422
Saddam_Hussein_,780,1408
Sadie_Frost_,289,701
Saeb_Erekat_,733,1360
Sally_Field_,467,1027
Sally_Kirkland_,841,1460
Sally_Ride_,301,723
Salma_Hayek_,924,1522
Salman_Rushdie_,441,981
Sam_Bith_,471,1038
Sam_Mendes_,704,1333
Sam_Torrance_,135,364
Samira_Makhmalbaf_,633,1263
Sammy_Sosa_,652,1288
Samuel_Waksal_,610,1234
Sandra_Bullock_,491,1071
Saparmurat_Niyazov_,506,1098
Sarah_Hughes_,1130,1614
Sarah_Jessica_Parker_,351,811
Sarah_Michelle_Gellar_,324,766
Scott_McClellan_,691,1323
Scott_McNealy_,584,1208
Scott_Peterson_,90,251
Scott_Ritter_,280,681
Scott_Rudin_,176,459
Scott_Sullivan_,304,730
Scott_Wolf_,88,245
Sean_Astin_,615,1241
Sean_Hayes_,512,1103
Sean_OKeefe_,445,989
Sean_Patrick_OMalley_,238,589
Sean_Penn_,504,1096
Sebastian_Saja_,392,894
Sebastien_Grosjean_,406,920
Sepp_Blatter_,624,1255
Serena_Williams_,115,312
Sergei_Ivanov_,308,737
Sergey_Lavrov_,943,1533
Sergio_Garcia_,170,445
Sergio_Vieira_De_Mello_,2,5
Shane_Mosley_,355,818
Shane_Warne_,341,799
Shannon_OBrien_,564,1175
Sharon_Davis_,483,1060
Sharon_Frey_,50,144
Sharon_Osbourne_,1015,1576
Sharon_Stone_,419,944
Shaukat_Aziz_,325,767
Shaul_Mofaz_,390,891
Sheila_Copps_,372,857
Sheila_Fraser_,161,423
Sheila_Wellstone_,928,1523
Sheryl_Crow_,279,678
Shia_LaBeouf_,146,392
Shimon_Peres_,292,707
Sila_Calderon_,246,610
Silvan_Shalom_,7,21
Silvia_Farina_Elia_,378,867
Silvio_Berlusconi_,21,63
Silvio_Fernandez_,749,1379
Simon_Cowell_,269,657
Slobodan_Milosevic_,156,415
Sonia_Gandhi_,932,1526
Sophia_Loren_,2,6
Sourav_Ganguly_,617,1244
Spencer_Abraham_,275,669
Stacy_Dragila_,245,607
Stan_Heath_,412,928
Stanley_McChrystal_,500,1091
Stanley_Tong_,30,88
Stefano_Accorsi_,250,618
Steffi_Graf_,362,834
Stellan_Skarsgard_,285,691
Stephen_Ambrose_,307,736
Stephen_Daldry_,908,1512
Stephen_Friedman_,142,382
Steve_Backley_,53,153
Steve_Ballmer_,68,191
Steve_Lavin_,398,905
Steve_Mariucci_,622,1252
Steve_Nash_,1127,1612
Steve_Park_,378,868
Steve_Spurrier_,119,326
Steve_Waugh_,19,57
Steven_Hatfill_,99,275
Steven_Seagal_,255,629
Steven_Spielberg_,198,514
Stockard_Channing_,1012,1575
Strom_Thurmond_,228,571
Sue_Wicks_,161,424
Surakait_Sathirathai_,162,426
Susan_Collins_,1217,1640
Susan_Sarandon_,457,1009
Susie_Castillo_,930,1525
Susilo_Bambang_Yudhoyono_,515,1108
Suzanne_Gaudet_,26,77
Svetlana_Koroleva_,166,435
Sylvester_Stallone_,141,379
Taha_Yassin_Ramadan_,366,845
Takashi_Sorimachi_,944,1535
Tamara_Brooks_,634,1267
Tammy_Lynn_Michaels_,27,80
Tang_Jiaxuan_,524,1123
Tariq_Aziz_,1019,1578
Tassos_Papadopoulos_,580,1202
Taufik_Hidayat_,748,1377
Ted_Maher_,732,1358
Terje_Roed-Larsen_,103,283
Terrell_Suggs_,1402,1672
Terry_McAuliffe_,77,216
Terry_Stotts_,28,83
Thabo_Mbeki_,619,1246
Thaksin_Shinawatra_,652,1289
Theo_Epstein_,590,1216
Theodore_Tweed_Roosevelt_,614,1240
Theresa_May_,381,874
Thierry_Falise_,306,734
Thomas_Birmingham_,199,517
Thomas_Bjorn_,868,1482
Thomas_Fargo_,125,340
Thomas_Malchow_,98,272
Thomas_OBrien_,549,1153
Thomas_Rupprath_,115,313
Thomas_Wyman_,855,1470
Tiger_Woods_,899,1507
Tim_Allen_,44,127
Tim_Chapman_,633,1264
Tim_Conway_,769,1397
Tim_Curry_,561,1169
Tim_Duncan_,653,1292
Tim_Floyd_,641,1274
Tim_Henman_,36,107
Tim_Robbins_,91,254
Tippi_Hedren_,296,712
Todd_Haynes_,648,1281
Tom_Brady_,16,48
Tom_Coverdale_,120,329
Tom_Craddick_,375,863
Tom_Crean_,189,489
Tom_Cruise_,15,45
Tom_Daschle_,87,243
Tom_Glavine_,213,546
Tom_Hanks_,418,942
Tom_Harkin_,819,1439
Tom_Jones_,562,1171
Tom_Reilly_,888,1499
Tom_Ridge_,204,529
Tom_Watson_,656,1296
Tommy_Franks_,181,469
Tommy_Haas_,158,417
Tommy_Robredo_,473,1044
Tommy_Thompson_,83,233
Tomoko_Hagiwara_,255,630
Toni_Braxton_,1406,1674
Tony_Bennett_,241,596
Tony_Blair_,44,128
Tony_Curtis_,441,982
Tony_Parker_,71,200
Tony_Shalhoub_,491,1072
Tony_Stewart_,449,996
Torri_Edwards_,113,308
Toshihiko_Fukui_,839,1458
Tracee_Ellis_Ross_,921,1520
Tracy_McGrady_,114,311
Trent_Lott_,308,738
Tsutomu_Takebe_,433,966
Tubby_Smith_,138,372
Tung_Chee-hwa_,144,388
Tyler_Hamilton_,515,1109
Tyra_Banks_,1006,1571
Tyron_Garner_,502,1094
Uma_Thurman_,1027,1580
Vaclav_Havel_,37,110
Vaclav_Klaus_,177,462
Valdas_Adamkus_,69,194
Valentino_Rossi_,72,203
Valerie_Harper_,468,1029
Valery_Giscard_dEstaing_,847,1463
Vanessa_Incontrada_,100,277
Vanessa_Redgrave_,43,125
Vanessa_Williams_,277,673
Venus_Williams_,242,599
Vicente_Fernandez_,482,1059
Vicente_Fox_,815,1436
Vicki_Zhao_Wei_,895,1502
Victoria_Beckham_,244,604
Victoria_Clarke_,1290,1658
Vidar_Helgesen_,47,137
Vin_Diesel_,414,933
Vince_Carter_,499,1088
Vince_Gill_,361,831
Vincent_Brooks_,433,967
Vincent_Gallo_,616,1243
Vitali_Klitschko_,202,524
Vivica_Fox_,89,248
Vladimir_Putin_,374,860
Vladimir_Spidla_,439,977
Vladimir_Voltchkov_,491,1073
Vladimiro_Montesinos_,322,763
Vojislav_Kostunica_,388,887
Walter_Mondale_,61,173
Wang_Yi_,944,1536
Wang_Yingfan_,81,228
Warren_Beatty_,29,86
Warren_Buffett_,395,901
Wayne_Ferreira_,567,1179
Wayne_Gretzky_,447,994
Wen_Jiabao_,113,309
Wesley_Clark_,941,1531
Will_Smith_,1082,1598
William_Bratton_,746,1374
William_Bulger_,488,1069
William_Burns_,30,89
William_Donaldson_,672,1309
William_Ford_Jr_,580,1203
William_Hochul_,131,354
William_Macy_,115,314
William_Martin_,357,823
William_Rehnquist_,695,1327
Win_Aung_,637,1269
Winona_Ryder_,346,804
Wolfgang_Schuessel_,333,783
Woody_Allen_,1248,1652
Wu_Yi_,80,225
Xanana_Gusmao_,704,1334
Xavier_Malisse_,559,1166
Yann_Martel_,65,182
Yao_Ming_,759,1385
Yasar_Yakis_,912,1515
Yashwant_Sinha_,299,719
Yasser_Arafat_,218,555
Yevgeny_Kafelnikov_,123,335
Yoko_Ono_,516,1111
Yoriko_Kawaguchi_,108,295
Yossi_Beilin_,254,628
Yu_Shyi-kun_,589,1214
Yukiko_Okudo_,169,442
Yuri_Fedotov_,327,772
Yuri_Malenchenko_,31,92
Zafarullah_Khan_Jamali_,155,412
Zarai_Toledo_,811,1432
Zhang_Wenkang_,429,960
Zhang_Ziyi_,190,492
Zhu_Rongji_,20,60
Zico_,279,679
Zinedine_Zidane_,408,924
Zoran_Djindjic_,33,98
