Name,Highest Rank,Fused Ranks
Kirk_Johnson_,917,1524
Kjell_Magne_Bondevik_,72,204
Klaus_Zwickel_,680,1338
Kobe_Bryant_,466,1043
Kofi_Annan_,1135,1631
Kosuke_Kitajima_,413,968
Kristanna_Loken_,167,460
Kristen_Breitweiser_,229,609
Kristin_Davis_,439,1008
Kurt_Busch_,531,1141
Kurt_Russell_,556,1175
Kurt_Warner_,858,1487
Kwon_Yang-sook_,173,475
LK_Advani_,531,1142
Laila_Ali_,36,102
Lana_Clarkson_,221,588
Lance_Armstrong_,770,1414
Lance_Bass_,464,1037
Larry_Bowa_,411,964
Larry_Brown_,628,1277
Larry_Coker_,335,828
Larry_Ellison_,1016,1579
Larry_Johnson_,745,1402
Larry_Lindsey_,700,1355
Larry_Lucchino_,437,1005
Larry_Thompson_,1156,1638
Lars_Von_Trier_,93,264
Latrell_Sprewell_,104,293
Laura_Bush_,180,493
Laura_Hernandez_,822,1457
Laura_Linney_,41,117
Lauren_Hutton_,260,677
Lauren_Killian_,272,702
Laurent_Gbagbo_,37,106
Laurent_Jalabert_,99,279
Lawrence_MacAulay_,1037,1590
LeAnn_Rimes_,798,1440
LeBron_James_,86,245
Lea_Fastow_,59,167
Leander_Paes_,362,875
Lech_Walesa_,56,160
Lee_Hoi-chang_,198,534
Lee_Jun_,73,206
Lee_Soo-hyuck_,511,1106
Lee_Tae-sik_,97,276
Leland_Chapman_,186,507
Len_Jenoff_,392,934
Lennox_Lewis_,1126,1626
Lenny_Wilkens_,371,894
Leon_LaPorte_,346,849
Leonard_Hamilton_,313,784
Leonardo_DiCaprio_,164,453
Leonid_Kuchma_,303,761
Lesley_McCulloch_,161,444
Leslie_Ann_Woodward_,89,253
Leslie_Caldwell_,195,527
Leslie_Moonves_,139,387
Leszek_Miller_,131,368
Li_Peng_,147,408
Li_Zhaoxing_,303,762
Liam_Neeson_,249,651
Lili_Taylor_,357,865
Lily_Tomlin_,188,512
Lim_Dong-won_,485,1069
Lina_Krasnoroutskaya_,552,1171
Lindsay_Benko_,134,374
Lindsay_Davenport_,469,1047
Lindsey_Graham_,608,1247
Lino_Oviedo_,85,242
Lionel_Richie_,422,984
Lisa_Gottsegen_,337,832
Lisa_Ling_,706,1362
Lisa_Marie_Presley_,305,767
Lisa_Raymond_,201,541
Liu_Mingkang_,319,798
Liza_Minnelli_,260,678
Lleyton_Hewitt_,487,1073
Lloyd_Ward_,447,1018
Lon_Kruger_,423,985
Lord_Hutton_,112,314
Lou_Piniella_,1182,1646
Luciano_Pavarotti_,183,500
Lucio_Gutierrez_,233,619
Lucy_Liu_,562,1181
Ludivine_Sagnier_,40,114
Luis_Ernesto_Derbez_Bautista_,15,45
Luis_Figo_,598,1231
Luis_Gonzalez_Macchi_,1111,1618
Luis_Horna_,304,765
Luiz_Felipe_Scolari_,148,411
Luiz_Inacio_Lula_da_Silva_,408,960
Luke_Walton_,955,1547
Lyle_Vanclief_,217,581
Lynn_Abraham_,981,1563
Lynn_Redgrave_,16,48
Lynne_Cheney_,358,867
Mack_Brown_,197,532
Madeleine_Albright_,337,833
Madonna_,238,630
Magdalena_Maleeva_,129,363
Maggie_Smith_,76,216
Magui_Serna_,72,205
Mahathir_Mohamad_,107,300
Mahmoud_Abbas_,297,748
Makhdoom_Amin_Fahim_,505,1099
Manfred_Stolpe_,38,109
Manuel_Poggiali_,446,1017
Marat_Safin_,533,1145
Marc-Andre_Fleury_,640,1291
Marc_Grossman_,192,522
Marcelo_Ebrard_,457,1031
Marcelo_Rios_,387,920
Marcelo_Salas_,176,483
Marco_Antonio_Barrera_,200,539
Marcus_Gronholm_,28,82
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,124,348
Maria_Shriver_,585,1215
Maria_Soledad_Alvear_Valenzuela_,601,1235
Mariah_Carey_,525,1133
Mariana_Pollack_,75,214
Mariangel_Ruiz_Torrealba_,514,1111
Marie-Reine_Le_Gougne_,142,394
Marieta_Chrousala_,561,1179
Marilyn_Monroe_,403,951
Marina_Anissina_,39,112
Mario_Cipollini_,287,732
Mario_Dumont_,40,115
Mario_Kreutzberger_,41,118
Marisa_Tomei_,572,1197
Marissa_Jaret_Winokur_,316,792
Mark_Cuban_,464,1038
Mark_Dacey_,57,163
Mark_Geragos_,511,1107
Mark_Gottfried_,333,824
Mark_Hamister_,22,65
Mark_Heller_,42,119
Mark_Hurlbert_,689,1346
Mark_Philippoussis_,239,632
Mark_Richt_,625,1274
Mark_Schweiker_,703,1359
Mark_Wahlberg_,450,1022
Mark_Warner_,395,940
Markus_Naslund_,243,640
Marlene_Weingartner_,427,992
Martha_Beatriz_Roque_,19,56
Martha_Bowen_,18,53
Martha_Burk_,443,1015
Martha_Lucia_Ramirez_,304,766
Martha_Stewart_,22,66
Martin_Brodeur_,63,178
Martin_Cauchon_,191,519
Martin_Hoellwarth_,350,853
Martin_McCauley_,580,1208
Martin_McGuinness_,1242,1659
Martin_Scorsese_,802,1445
Martin_Sheen_,51,145
Martin_Verkerk_,726,1385
Martina_Hingis_,327,812
Martina_McBride_,464,1039
Marty_Mornhinweg_,162,447
Marwan_Barghouthi_,1383,1672
Mary-Kate_Olsen_,891,1508
Mary_Carey_,120,337
Mary_Landrieu_,323,803
Mary_Steenburgen_,556,1176
Mary_Tyler_Moore_,454,1028
Masahiko_Nagasawa_,674,1332
Masum_Turker_,297,749
Mathias_Reichhold_,588,1218
Matt_Damon_,299,752
Matt_Dillon_,467,1044
Matt_Doherty_,53,150
Matthew_Broderick_,144,400
Matthew_Perry_,178,489
Maureen_Fanning_,44,126
Max_Mayfield_,527,1137
Megan_Mullally_,478,1058
Megawati_Sukarnoputri_,889,1506
Meghann_Shaughnessy_,873,1496
Mel_Brooks_,265,688
Mel_Gibson_,107,301
Melanie_Griffith_,652,1307
Melissa_Etheridge_,79,225
Meryl_Streep_,9,26
Mesut_Yilmaz_,1055,1600
Mian_Khursheed_Mehmood_Kasuri_,165,455
Michael_Ballack_,735,1394
Michael_Bloomberg_,74,211
Michael_Caine_,199,536
Michael_Capellas_,816,1454
Michael_Chang_,12,35
Michael_Chiklis_,88,251
Michael_Douglas_,182,499
Michael_J_Sheehan_,225,600
Michael_Jackson_,168,463
Michael_Jordan_,578,1204
Michael_Keaton_,565,1184
Michael_Kostelnik_,122,342
Michael_Leavitt_,662,1319
Michael_Moore_,787,1430
Michael_Patrick_King_,480,1062
Michael_Phelps_,538,1150
Michael_Powell_,146,406
Michael_Schumacher_,602,1236
Michael_Sullivan_,216,578
Michael_Winterbottom_,222,593
Michel_Duclos_,709,1365
Michel_Temer_,626,1276
Michel_Therrien_,705,1361
Michelle_Branch_,240,634
Michelle_Collins_,702,1357
Michelle_Kwan_,166,458
Michelle_Pfeiffer_,706,1363
Michelle_Rodriguez_,1121,1624
Michelle_Yeoh_,493,1086
Mick_Jagger_,578,1205
Miguel_Contreras_,114,321
Miguel_Estrada_,372,898
Mike_Babcock_,232,616
Mike_Brey_,277,714
Mike_Helton_,45,127
Mike_Holmgren_,206,554
Mike_Krzyzewski_,743,1399
Mike_Martz_,551,1168
Mike_Miller_,623,1269
Mike_Montgomery_,515,1114
Mike_Myers_,1025,1586
Mike_Price_,609,1250
Mike_Scioscia_,27,78
Mike_Tyson_,1127,1627
Mike_Weir_,49,139
Mikhail_Gorbachev_,46,131
Mikhail_Kasyanov_,90,255
Mikhail_Wehbe_,610,1251
Mikhail_Youzhny_,228,607
Mikulas_Dzurinda_,241,636
Milo_Djukanovic_,80,228
Milo_Maestrecampo_,152,422
Minnie_Driver_,367,887
Mireya_Moscoso_,99,280
Miroljub_,196,530
Mitchell_Daniels_,77,219
Mitoji_Yabunaka_,524,1129
Miyako_Miyazaki_,543,1157
Mohamed_Benaissa_,254,664
Mohamed_ElBaradei_,844,1477
Mohammad_Khatami_,519,1122
Mohammed_Al-Douri_,1405,1674
Mohammed_Baqir_al-Hakim_,173,476
Monica_Bellucci_,128,359
Monica_Lewinsky_,59,168
Monica_Seles_,559,1178
Monique_Garbrecht-Enfeldt_,530,1140
Morgan_Freeman_,783,1426
Moshe_Katsav_,133,372
Muammar_Gaddafi_,625,1275
Muhammad_Ali_,864,1490
Muhammad_Saeed_al-Sahhaf_,363,877
Mukesh_Ambani_,54,153
Munir_Akram_,922,1528
Nabil_Shaath_,47,135
Nadia_Petrova_,50,142
Nadine_Vinzens_,428,994
Naji_Sabri_,23,68
Nan_Wang_,272,703
Nancy_Demme_,387,921
Nancy_Pelosi_,232,617
Nancy_Reagan_,317,795
Nancy_Sinatra_,488,1076
Nanni_Moretti_,52,147
Naomi_Campbell_,984,1566
Naomi_Watts_,327,813
Naoto_Kan_,513,1109
Nasser_al-Kidwa_,42,120
Nastassia_Kinski_,331,821
Natalie_Cole_,834,1468
Natalie_Coughlin_,285,730
Natalie_Maines_,130,366
Natasha_McElhone_,161,445
Nathalie_Baye_,486,1071
Nathan_Lane_,607,1244
Nebojsa_Pavkovic_,500,1095
Nelson_Mandela_,803,1447
Neri_Marcore_,34,99
Nestor_Kirchner_,897,1515
Nia_Vardalos_,757,1410
Nicanor_Duarte_Frutos_,710,1366
Nicholas_Byron_,716,1374
Nicholas_Tse_,1008,1575
Nick_Nolte_,492,1084
Nicolas_Cage_,207,557
Nicolas_Escude_,6,18
Nicolas_Lapentti_,49,140
Nicole_Kidman_,388,923
Nikki_Reed_,287,733
Noah_Wyle_,246,646
Noelle_Bush_,1039,1591
Nora_Bendijo_,298,750
Norah_Jones_,1402,1673
Norm_Coleman_,366,885
Norman_Jewison_,498,1093
Norodom_Sihanouk_,514,1112
Nursultan_Nazarbayev_,250,654
OJ_Simpson_,94,267
Oleksandr_Moroz_,96,271
Olesya_Bonabarenko_,50,143
Olivia_Newton-John_,396,941
Omar_Sharif_,38,110
Oprah_Winfrey_,357,866
Orlando_Bloom_,1212,1652
Orrin_Hatch_,517,1118
Osama_bin_Laden_,1273,1664
Oscar_De_La_Hoya_,230,612
Oscar_Elias_Biscet_,324,805
Oswaldo_Paya_,128,360
Owen_Wilson_,504,1098
Oxana_Fedorova_,814,1453
Ozzy_Osbourne_,338,835
Padraig_Harrington_,110,309
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,775,1417
Paris_Hilton_,51,146
Parris_Glendening_,52,148
Pascal_Lamy_,303,763
Pascal_Quignard_,253,661
Pat_Burns_,1152,1636
Pat_Cox_,619,1263
Patrice_Chereau_,447,1019
Patricia_Clarkson_,1216,1653
Patricia_Heaton_,48,136
Patrick_Ewing_,307,771
Patrick_Leahy_,66,187
Patrick_McEnroe_,276,712
Patrick_Roy_,398,943
Patrick_Stewart_,136,380
Patti_Labelle_,73,207
Patty_Schnyder_,429,996
Paul-Henri_Mathieu_,340,838
Paul_Bremer_,612,1256
Paul_Burrell_,414,971
Paul_Byrd_,1101,1616
Paul_Coppin_,389,926
Paul_Gascoigne_,936,1537
Paul_Hogan_,545,1160
Paul_Kagame_,886,1503
Paul_Martin_,189,515
Paul_McCartney_,85,243
Paul_McNulty_,67,190
Paul_ONeill_,243,641
Paul_Patton_,521,1126
Paul_Pierce_,1017,1580
Paul_Sarbanes_,465,1041
Paul_Shanley_,603,1238
Paul_Tagliabue_,410,963
Paul_Wellstone_,108,303
Paul_William_Hurley_,149,413
Paul_Wolfowitz_,1411,1675
Paula_Radcliffe_,341,839
Paula_Zahn_,179,490
Paulo_Cesar_Pinheiro_,172,474
Pedro_Almodovar_,98,277
Pedro_Malan_,203,546
Pedro_Solbes_,147,409
Penelope_Ann_Miller_,407,957
Penelope_Cruz_,275,711
Pervez_Musharraf_,220,587
Pete_Carroll_,582,1209
Pete_Rose_,460,1035
Pete_Sampras_,412,966
Peter_Arnett_,423,986
Peter_Bacanovic_,132,370
Peter_Costello_,123,346
Peter_Greenaway_,678,1334
Peter_Harrison_,750,1404
Peter_Hillary_,247,648
Peter_Struck_,128,361
Petria_Thomas_,139,388
Petro_Symonenko_,783,1427
Phan_Van_Khai_,1111,1619
Phil_Gramm_,882,1500
Phil_Mickelson_,87,248
Phil_Vassar_,344,845
Philippe_Noiret_,605,1240
Pierce_Brosnan_,87,249
Pierre_Boulanger_,272,704
Pierre_Pettigrew_,392,935
Placido_Domingo_,264,686
Prince_Charles_,36,103
Prince_Claus_,54,154
Prince_Edward_,389,927
Prince_Harry_,4,12
Prince_Naruhito_,780,1423
Prince_Willem-Alexander_,327,814
Prince_William_,126,354
Princess_Aiko_,380,913
Princess_Anne_,53,151
Princess_Caroline_,89,254
Princess_Elisabeth_,54,155
Princess_Masako_,448,1020
Priscilla_Owen_,467,1045
Priscilla_Presley_,360,871
Pupi_Avati_,10,30
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,412,967
Queen_Latifah_,599,1232
Queen_Rania_,155,429
Rachel_Griffiths_,802,1446
Rachel_Hunter_,93,265
Rafael_Ramirez_,480,1063
Raghad_Saddam_Hussein_,645,1299
Rainer_Schuettler_,165,456
Ralf_Schumacher_,83,236
Ralph_Firman_,425,989
Ralph_Klein_,301,758
Ralph_Lauren_,225,601
Ranil_Wickremasinghe_,420,980
Raoul_Ruiz_,400,946
Raquel_Welch_,354,859
Ray_Allen_,1039,1592
Ray_Nagin_,355,862
Ray_Romano_,103,290
Raymond_Odierno_,825,1459
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,169,467
Recep_Tayyip_Erdogan_,381,916
Reese_Witherspoon_,12,36
Reggie_Miller_,497,1092
Renee_Zellweger_,32,93
Ricardo_Lagos_,345,847
Ricardo_Lopez_Murphy_,607,1245
Ricardo_Maduro_,291,740
Ricardo_Monasterio_,765,1413
Ricardo_Sanchez_,479,1061
Rich_Gannon_,491,1081
Richard_Armitage_,45,128
Richard_Branson_,86,246
Richard_Butler_,816,1455
Richard_Crenna_,266,689
Richard_Gephardt_,893,1511
Richard_Gere_,641,1293
Richard_Haass_,7,21
Richard_Krajicek_,825,1460
Richard_Myers_,1584,1679
Richard_Norton-Taylor_,55,157
Richard_Sambrook_,127,357
Richard_Shelby_,457,1032
Richard_Virenque_,96,272
Richie_Adubato_,718,1376
Rick_Barnes_,48,137
Rick_Carlisle_,344,846
Rick_Dinse_,1124,1625
Rick_Perry_,271,701
Rick_Pitino_,205,551
Rick_Romley_,154,426
Rick_Santorum_,692,1348
Rick_Stansbury_,371,895
Rick_Wagoner_,399,944
Ricky_Barnes_,725,1384
Ricky_Martin_,328,815
Ricky_Ponting_,279,716
Rio_Ferdinand_,1017,1581
Rita_Grande_,255,667
Rita_Moreno_,520,1124
Rita_Wilson_,789,1432
Rob_Lowe_,729,1390
Rob_Marshall_,209,561
Rob_Schneider_,624,1272
Robbie_Fowler_,24,71
Robbie_Williams_,333,825
Robby_Ginepri_,669,1327
Robert_Blackwill_,809,1451
Robert_Blake_,133,373
Robert_Bonner_,111,313
Robert_Bullock_,432,1000
Robert_DeFraites_,793,1436
Robert_De_Niro_,91,258
Robert_Duvall_,278,715
Robert_Ehrlich_,61,173
Robert_Evans_,221,589
Robert_Fico_,421,982
Robert_Horan_,578,1206
Robert_Kocharian_,306,769
Robert_Mueller_,84,239
Robert_Mugabe_,495,1088
Robert_Redford_,341,840
Robert_Stack_,140,391
Robert_Torricelli_,1086,1612
Robert_Witt_,354,860
Robert_Zoellick_,282,723
Roberto_Benigni_,643,1296
Roberto_Carlos_,779,1422
Roberto_Marinho_,237,629
Robin_Cook_,1140,1632
Robin_McLaurin_Williams_,1099,1614
Robinson_Stevenin_,473,1053
Rod_Blagojevich_,132,371
Rod_Stewart_,401,947
Rodrigo_Borja_,238,631
Roger_Clemens_,56,161
Roger_Federer_,96,273
Roger_Moore_,102,287
Rogerio_Romero_,57,164
Roh_Moo-hyun_,42,121
Rolandas_Paksas_,83,237
Rolf_Eckrodt_,649,1302
Roman_Polanski_,53,152
Romano_Prodi_,335,829
Ron_Dittemore_,896,1514
Ron_Howard_,186,508
Ronald_Reagan_,678,1335
Ronaldo_Luis_Nazario_de_Lima_,307,772
Roseanne_Barr_,521,1127
Rosemarie_Stack_,434,1001
Roy_Jones_Jr_,301,759
Roy_Moore_,200,540
Roy_Williams_,1131,1629
Ruben_Studdard_,58,166
Rubens_Barrichello_,283,725
Rudolph_Giuliani_,223,596
Rupert_Grint_,13,39
Rupert_Murdoch_,201,542
Russell_Coutts_,993,1570
Russell_Crowe_,84,240
Russell_Simmons_,949,1544
Ruth_Dreifuss_,31,91
Ruth_Harlow_,59,169
S_Jayakumar_,257,671
Saburo_Kawabuchi_,180,494
Sachiko_Yamada_,369,890
Saddam_Hussein_,175,481
Sadie_Frost_,306,770
Saeb_Erekat_,106,298
Sally_Field_,388,924
Sally_Kirkland_,690,1347
Sally_Ride_,82,233
Salma_Hayek_,269,696
Salman_Rushdie_,686,1342
Sam_Bith_,704,1360
Sam_Mendes_,956,1548
Sam_Torrance_,331,822
Samira_Makhmalbaf_,60,171
Sammy_Sosa_,61,174
Samuel_Waksal_,215,574
Sandra_Bullock_,82,234
Saparmurat_Niyazov_,284,728
Sarah_Hughes_,98,278
Sarah_Jessica_Parker_,361,873
Sarah_Michelle_Gellar_,471,1050
Scott_McClellan_,584,1212
Scott_McNealy_,1010,1577
Scott_Peterson_,1113,1620
Scott_Ritter_,940,1542
Scott_Rudin_,657,1313
Scott_Sullivan_,614,1258
Scott_Wolf_,95,270
Sean_Astin_,871,1495
Sean_Hayes_,505,1100
Sean_OKeefe_,1021,1584
Sean_Patrick_OMalley_,699,1354
Sean_Penn_,32,94
Sebastian_Saja_,649,1303
Sebastien_Grosjean_,9,27
Sepp_Blatter_,162,448
Serena_Williams_,1260,1662
Sergei_Ivanov_,542,1155
Sergey_Lavrov_,253,662
Sergio_Garcia_,888,1504
Sergio_Vieira_De_Mello_,605,1241
Shane_Mosley_,1031,1588
Shane_Warne_,266,690
Shannon_OBrien_,551,1169
Sharon_Davis_,126,355
Sharon_Frey_,125,352
Sharon_Osbourne_,806,1448
Sharon_Stone_,584,1213
Shaukat_Aziz_,880,1499
Shaul_Mofaz_,359,869
Sheila_Copps_,841,1474
Sheila_Fraser_,62,176
Sheila_Wellstone_,961,1552
Sheryl_Crow_,77,220
Shia_LaBeouf_,160,440
Shimon_Peres_,19,57
Sila_Calderon_,163,450
Silvan_Shalom_,151,419
Silvia_Farina_Elia_,390,930
Silvio_Berlusconi_,113,317
Silvio_Fernandez_,45,129
Simon_Cowell_,283,726
Slobodan_Milosevic_,649,1304
Sonia_Gandhi_,369,891
Sophia_Loren_,3,9
Sourav_Ganguly_,470,1049
Spencer_Abraham_,290,738
Stacy_Dragila_,471,1051
Stan_Heath_,247,649
Stanley_McChrystal_,516,1116
Stanley_Tong_,37,107
Stefano_Accorsi_,460,1036
Steffi_Graf_,289,737
Stellan_Skarsgard_,122,343
Stephen_Ambrose_,62,177
Stephen_Daldry_,719,1378
Stephen_Friedman_,262,682
Steve_Backley_,241,637
Steve_Ballmer_,833,1465
Steve_Lavin_,382,917
Steve_Mariucci_,218,584
Steve_Nash_,1132,1630
Steve_Park_,550,1167
Steve_Spurrier_,105,295
Steve_Waugh_,21,63
Steven_Hatfill_,113,318
Steven_Seagal_,167,461
Steven_Spielberg_,212,567
Stockard_Channing_,980,1562
Strom_Thurmond_,142,395
Sue_Wicks_,505,1101
Surakait_Sathirathai_,63,179
Susan_Collins_,204,548
Susan_Sarandon_,135,377
Susie_Castillo_,1021,1585
Susilo_Bambang_Yudhoyono_,149,414
Suzanne_Gaudet_,219,585
Svetlana_Koroleva_,179,491
Sylvester_Stallone_,425,990
Taha_Yassin_Ramadan_,378,909
Takashi_Sorimachi_,937,1539
Tamara_Brooks_,547,1162
Tammy_Lynn_Michaels_,526,1136
Tang_Jiaxuan_,30,88
Tariq_Aziz_,936,1538
Tassos_Papadopoulos_,407,958
Taufik_Hidayat_,336,830
Ted_Maher_,115,323
Terje_Roed-Larsen_,833,1466
Terrell_Suggs_,989,1568
Terry_McAuliffe_,202,543
Terry_Stotts_,64,182
Thabo_Mbeki_,924,1529
Thaksin_Shinawatra_,5,15
Theo_Epstein_,79,226
Theodore_Tweed_Roosevelt_,183,501
Theresa_May_,193,524
Thierry_Falise_,324,806
Thomas_Birmingham_,892,1510
Thomas_Bjorn_,281,721
Thomas_Fargo_,143,398
Thomas_Malchow_,292,742
Thomas_OBrien_,17,51
Thomas_Rupprath_,90,256
Thomas_Wyman_,345,848
Tiger_Woods_,606,1242
Tim_Allen_,52,149
Tim_Chapman_,181,497
Tim_Conway_,596,1228
Tim_Curry_,160,441
Tim_Duncan_,1071,1606
Tim_Floyd_,631,1282
Tim_Henman_,137,382
Tim_Robbins_,76,217
Tippi_Hedren_,36,104
Todd_Haynes_,73,208
Tom_Brady_,484,1067
Tom_Coverdale_,198,535
Tom_Craddick_,160,442
Tom_Crean_,299,753
Tom_Cruise_,68,193
Tom_Daschle_,195,528
Tom_Glavine_,229,610
Tom_Hanks_,931,1534
Tom_Harkin_,168,464
Tom_Jones_,932,1536
Tom_Reilly_,458,1034
Tom_Ridge_,221,590
Tom_Watson_,916,1523
Tommy_Franks_,712,1369
Tommy_Haas_,542,1156
Tommy_Thompson_,334,827
Tomoko_Hagiwara_,352,857
Toni_Braxton_,511,1108
Tony_Bennett_,254,665
Tony_Blair_,1200,1650
Tony_Curtis_,65,185
Tony_Parker_,155,430
Tony_Shalhoub_,634,1284
Tony_Stewart_,371,896
Torri_Edwards_,622,1267
Toshihiko_Fukui_,263,683
Tracee_Ellis_Ross_,920,1526
Tracy_McGrady_,263,684
Trent_Lott_,986,1567
Tsutomu_Takebe_,661,1317
Tubby_Smith_,536,1147
Tung_Chee-hwa_,606,1243
Tyler_Hamilton_,543,1158
Tyra_Banks_,904,1517
Tyron_Garner_,66,188
Uma_Thurman_,1020,1583
Vaclav_Havel_,749,1403
Vaclav_Klaus_,163,451
Valdas_Adamkus_,81,231
Valentino_Rossi_,439,1009
Valerie_Harper_,532,1144
Valery_Giscard_dEstaing_,847,1481
Vanessa_Incontrada_,108,304
Vanessa_Redgrave_,124,349
Vanessa_Williams_,291,741
Venus_Williams_,255,668
Vicente_Fernandez_,785,1428
Vicente_Fox_,69,195
Vicki_Zhao_Wei_,1075,1609
Victoria_Beckham_,574,1199
Victoria_Clarke_,737,1395
Vidar_Helgesen_,761,1412
Vin_Diesel_,607,1246
Vince_Carter_,490,1079
Vince_Gill_,212,568
Vincent_Brooks_,280,719
Vincent_Gallo_,14,42
Vitali_Klitschko_,8,24
Vivica_Fox_,67,191
Vladimir_Putin_,154,427
Vladimir_Spidla_,478,1059
Vladimir_Voltchkov_,792,1435
Vladimiro_Montesinos_,267,692
Vojislav_Kostunica_,610,1252
Walter_Mondale_,851,1484
Wang_Yi_,608,1248
Wang_Yingfan_,92,262
Warren_Beatty_,145,403
Warren_Buffett_,440,1011
Wayne_Ferreira_,150,417
Wayne_Gretzky_,112,315
Wen_Jiabao_,127,358
Wesley_Clark_,967,1555
Will_Smith_,1171,1642
William_Bratton_,513,1110
William_Bulger_,46,132
William_Burns_,636,1286
William_Donaldson_,1358,1670
William_Ford_Jr_,292,743
William_Hochul_,131,369
William_Macy_,110,310
William_Martin_,368,888
William_Rehnquist_,524,1130
Win_Aung_,80,229
Winona_Ryder_,138,385
Wolfgang_Schuessel_,377,906
Woody_Allen_,55,158
Wu_Yi_,91,259
Xanana_Gusmao_,1008,1576
Xavier_Malisse_,43,123
Yann_Martel_,251,656
Yao_Ming_,368,889
Yasar_Yakis_,118,330
Yashwant_Sinha_,376,905
Yasser_Arafat_,235,624
Yevgeny_Kafelnikov_,298,751
Yoko_Ono_,938,1541
Yoriko_Kawaguchi_,118,331
Yossi_Beilin_,951,1545
Yu_Shyi-kun_,215,575
Yukiko_Okudo_,183,502
Yuri_Fedotov_,621,1266
Yuri_Malenchenko_,69,196
Zafarullah_Khan_Jamali_,342,842
Zarai_Toledo_,727,1387
Zhang_Wenkang_,199,537
Zhang_Ziyi_,208,558
Zhu_Rongji_,117,329
Zico_,577,1203
Zinedine_Zidane_,548,1163
Zoran_Djindjic_,1099,1615
