Name,Scores,Corelation Ranks
Steve_Nash_,0.569544,342
Steve_Park_,0.726576,825
Steve_Spurrier_,0.83137,1153
Steve_Waugh_,0.450622,58
Steven_Hatfill_,0.565903,330
Steven_Seagal_,0.99762,1503
Steven_Spielberg_,0.801216,1056
Stockard_Channing_,0.932616,1400
Strom_Thurmond_,0.817529,1102
Sue_Wicks_,1.10366,1603
Surakait_Sathirathai_,0.950312,1432
Susan_Collins_,1.3449,1672
Susan_Sarandon_,0.694054,711
Susie_Castillo_,0.536442,243
Susilo_Bambang_Yudhoyono_,0.597023,431
Suzanne_Gaudet_,0.798993,1049
Svetlana_Koroleva_,0.531474,222
Sylvester_Stallone_,0.507064,165
Taha_Yassin_Ramadan_,0.44731,51
Takashi_Sorimachi_,0.647715,576
Tamara_Brooks_,0.818052,1103
Tammy_Lynn_Michaels_,0.795485,1035
Tang_Jiaxuan_,0.531359,221
Tariq_Aziz_,0.689517,697
Tassos_Papadopoulos_,0.771363,958
Taufik_Hidayat_,0.770849,957
Ted_Maher_,0.926772,1388
Terje_Roed-Larsen_,0.618534,495
Terrell_Suggs_,0.741096,883
Terry_McAuliffe_,1.21616,1655
Terry_Stotts_,0.709291,763
Thabo_Mbeki_,0.866098,1253
Thaksin_Shinawatra_,0.815197,1093
Theo_Epstein_,0.960137,1453
Theodore_Tweed_Roosevelt_,0.902433,1332
Theresa_May_,0.754269,918
Thierry_Falise_,0.694484,713
Thomas_Birmingham_,0.603272,454
Thomas_Bjorn_,1.10155,1601
Thomas_Fargo_,0.45503,66
Thomas_Malchow_,0.908699,1353
Thomas_OBrien_,0.554479,299
Thomas_Rupprath_,0.707223,754
Thomas_Wyman_,0.575347,359
Tiger_Woods_,0.943127,1419
Tim_Allen_,0.83052,1145
Tim_Chapman_,0.853958,1215
Tim_Conway_,0.61797,490
Tim_Curry_,0.518493,191
Tim_Duncan_,0.821542,1112
Tim_Floyd_,0.947481,1428
Tim_Henman_,0.708709,761
Tim_Robbins_,0.454363,65
Tippi_Hedren_,0.718668,790
Todd_Haynes_,0.969184,1467
Tom_Brady_,0.796398,1039
Tom_Coverdale_,0.886988,1303
Tom_Craddick_,0.93304,1401
Tom_Crean_,0.673288,648
Tom_Cruise_,0.601484,446
Tom_Daschle_,0.922207,1380
Tom_Glavine_,0.717018,785
Tom_Hanks_,0.715171,779
Tom_Harkin_,1.13009,1617
Tom_Jones_,0.78997,1015
Tom_Reilly_,0.583461,380
Tom_Ridge_,0.430213,35
Tom_Watson_,1.28896,1668
Tommy_Franks_,0.581295,374
Tommy_Haas_,0.87465,1272
Tommy_Robredo_,0.474025,97
Tommy_Thompson_,0.539642,251
Tomoko_Hagiwara_,0.774467,966
Toni_Braxton_,0.58535,386
Tony_Bennett_,0.945217,1424
Tony_Blair_,1.00911,1522
Tony_Curtis_,0.623195,511
Tony_Parker_,0.979181,1480
Tony_Shalhoub_,0.493427,135
Tony_Stewart_,0.603875,455
Torri_Edwards_,0.740472,879
Toshihiko_Fukui_,0.724804,819
Tracee_Ellis_Ross_,0.759604,932
Tracy_McGrady_,1.08988,1595
Trent_Lott_,0.548079,278
Tsutomu_Takebe_,0.660465,617
Tubby_Smith_,0.785198,999
Tung_Chee-hwa_,0.521565,201
Tyler_Hamilton_,0.919851,1376
Tyra_Banks_,0.479315,101
Tyron_Garner_,0.595328,426
Uma_Thurman_,0.640099,562
Vaclav_Havel_,0.985679,1488
Vaclav_Klaus_,0.348146,3
Valdas_Adamkus_,0.794566,1031
Valentino_Rossi_,0.732267,849
Valerie_Harper_,0.74108,882
Valery_Giscard_dEstaing_,0.620593,501
Vanessa_Incontrada_,0.855735,1217
Vanessa_Redgrave_,0.578105,365
Vanessa_Williams_,0.513722,174
Venus_Williams_,1.08516,1589
Vicente_Fernandez_,0.927302,1390
Vicente_Fox_,0.822816,1117
Vicki_Zhao_Wei_,0.5369,244
Victoria_Beckham_,0.48248,112
Victoria_Clarke_,1.14546,1629
Vidar_Helgesen_,0.594806,423
Vin_Diesel_,0.593551,417
Vince_Carter_,0.845185,1196
Vince_Gill_,0.814752,1092
Vincent_Brooks_,1.05895,1567
Vincent_Gallo_,0.730262,839
Vitali_Klitschko_,0.924438,1385
Vivica_Fox_,0.697796,725
Vladimir_Putin_,0.489919,127
Vladimir_Spidla_,0.962014,1456
Vladimir_Voltchkov_,0.958074,1448
Vladimiro_Montesinos_,0.511226,171
Vojislav_Kostunica_,0.84034,1185
Walter_Mondale_,0.556275,306
Wang_Yi_,0.832818,1161
Wang_Yingfan_,0.473331,94
Warren_Beatty_,0.565902,329
Warren_Buffett_,0.956326,1446
Wayne_Ferreira_,0.753604,915
Wayne_Gretzky_,0.719015,793
Wen_Jiabao_,0.549399,283
Wesley_Clark_,0.719884,797
Will_Smith_,0.723824,813
William_Bratton_,0.693436,708
William_Bulger_,1.03555,1543
William_Burns_,0.590123,404
William_Donaldson_,0.535616,240
William_Ford_Jr_,0.707599,755
William_Hochul_,0.899111,1321
William_Macy_,0.882851,1294
William_Martin_,0.690707,700
William_Rehnquist_,0.456676,68
Win_Aung_,0.593493,416
Winona_Ryder_,0.911933,1361
Wolfgang_Schuessel_,0.904072,1339
Woody_Allen_,0.658463,611
Wu_Yi_,0.507813,166
Xanana_Gusmao_,0.637076,553
Xavier_Malisse_,1.08109,1586
Yann_Martel_,0.462985,76
Yao_Ming_,0.818357,1104
Yasar_Yakis_,0.944448,1423
Yashwant_Sinha_,0.617223,488
Yasser_Arafat_,0.702271,737
Yevgeny_Kafelnikov_,0.867524,1263
Yoko_Ono_,0.59532,425
Yoriko_Kawaguchi_,0.661086,619
Yossi_Beilin_,0.760905,939
Yu_Shyi-kun_,0.410907,24
Yukiko_Okudo_,0.494197,136
Yuri_Fedotov_,0.471799,91
Yuri_Malenchenko_,0.530219,218
Zafarullah_Khan_Jamali_,1.11697,1608
Zarai_Toledo_,0.821707,1115
Zhang_Wenkang_,0.627855,520
Zhang_Ziyi_,1.13495,1623
Zhu_Rongji_,0.940885,1418
Zico_,0.682513,673
Zinedine_Zidane_,0.847203,1199
Zoran_Djindjic_,0.630491,534
