Name,Highest Rank,Fused Ranks
Kirk_Johnson_,271,690
Kjell_Magne_Bondevik_,369,885
Klaus_Zwickel_,325,795
Kobe_Bryant_,427,982
Kofi_Annan_,466,1039
Kosuke_Kitajima_,1221,1639
Kristanna_Loken_,154,424
Kristen_Breitweiser_,304,760
Kristin_Davis_,195,526
Kurt_Busch_,314,776
Kurt_Russell_,528,1140
Kurt_Warner_,167,459
Kwon_Yang-sook_,160,440
LK_Advani_,554,1178
Laila_Ali_,38,113
Lana_Clarkson_,34,101
Lance_Armstrong_,72,210
Lance_Bass_,396,939
Larry_Bowa_,84,241
Larry_Brown_,858,1475
Larry_Coker_,1,3
Larry_Ellison_,110,311
Larry_Johnson_,85,243
Larry_Lindsey_,86,247
Larry_Lucchino_,675,1313
Larry_Thompson_,70,204
Lars_Von_Trier_,83,240
Latrell_Sprewell_,87,250
Laura_Bush_,102,291
Laura_Hernandez_,62,182
Laura_Linney_,136,374
Lauren_Hutton_,544,1163
Lauren_Killian_,88,252
Laurent_Gbagbo_,725,1366
Laurent_Jalabert_,773,1409
Lawrence_MacAulay_,1012,1563
LeAnn_Rimes_,315,778
LeBron_James_,344,838
Lea_Fastow_,815,1446
Leander_Paes_,1123,1611
Lech_Walesa_,51,150
Lee_Hoi-chang_,153,422
Lee_Jun_,89,255
Lee_Soo-hyuck_,991,1551
Lee_Tae-sik_,90,258
Leland_Chapman_,661,1300
Len_Jenoff_,91,260
Lennox_Lewis_,106,301
Lenny_Wilkens_,9,27
Leon_LaPorte_,322,790
Leonard_Hamilton_,92,265
Leonardo_DiCaprio_,263,673
Leonid_Kuchma_,485,1072
Lesley_McCulloch_,258,661
Leslie_Ann_Woodward_,79,229
Leslie_Caldwell_,270,687
Leslie_Moonves_,126,348
Leszek_Miller_,122,337
Li_Peng_,626,1269
Li_Zhaoxing_,53,157
Liam_Neeson_,970,1542
Lili_Taylor_,93,267
Lily_Tomlin_,335,818
Lim_Dong-won_,467,1042
Lina_Krasnoroutskaya_,823,1452
Lindsay_Benko_,628,1272
Lindsay_Davenport_,654,1295
Lindsey_Graham_,77,222
Lino_Oviedo_,355,860
Lionel_Richie_,143,394
Lisa_Gottsegen_,666,1304
Lisa_Ling_,687,1325
Lisa_Marie_Presley_,1011,1561
Lisa_Raymond_,1023,1569
Liu_Mingkang_,561,1185
Liza_Minnelli_,78,225
Lleyton_Hewitt_,869,1480
Lloyd_Ward_,734,1374
Lon_Kruger_,395,936
Lord_Hutton_,233,605
Lou_Piniella_,394,932
Luciano_Pavarotti_,224,587
Lucio_Gutierrez_,309,768
Lucy_Liu_,406,956
Ludivine_Sagnier_,606,1249
Luis_Ernesto_Derbez_Bautista_,583,1215
Luis_Figo_,509,1113
Luis_Gonzalez_Macchi_,321,788
Luis_Horna_,760,1393
Luiz_Felipe_Scolari_,448,1012
Luiz_Inacio_Lula_da_Silva_,352,855
Luke_Walton_,441,1003
Lyle_Vanclief_,194,525
Lynn_Abraham_,333,816
Lynn_Redgrave_,573,1201
Lynne_Cheney_,189,513
Mack_Brown_,94,269
Madeleine_Albright_,318,784
Madonna_,219,578
Magdalena_Maleeva_,1006,1559
Maggie_Smith_,587,1223
Magui_Serna_,1035,1576
Mahathir_Mohamad_,339,828
Mahmoud_Abbas_,574,1202
Makhdoom_Amin_Fahim_,473,1054
Manfred_Stolpe_,508,1111
Manuel_Poggiali_,568,1194
Marat_Safin_,517,1124
Marc-Andre_Fleury_,497,1093
Marc_Grossman_,36,106
Marcelo_Ebrard_,744,1380
Marcelo_Rios_,232,604
Marcelo_Salas_,95,272
Marco_Antonio_Barrera_,670,1308
Marcus_Gronholm_,29,87
Margaret_Thatcher_,211,563
Maria_Luisa_Mendonca_,245,634
Maria_Shriver_,290,728
Maria_Soledad_Alvear_Valenzuela_,916,1517
Mariah_Carey_,208,558
Mariana_Pollack_,66,193
Mariangel_Ruiz_Torrealba_,180,492
Marie-Reine_Le_Gougne_,262,671
Marieta_Chrousala_,837,1464
Marilyn_Monroe_,393,931
Marina_Anissina_,808,1440
Mario_Cipollini_,1182,1625
Mario_Dumont_,721,1362
Mario_Kreutzberger_,17,51
Marisa_Tomei_,126,349
Marissa_Jaret_Winokur_,295,738
Mark_Cuban_,874,1482
Mark_Dacey_,403,953
Mark_Geragos_,498,1096
Mark_Gottfried_,383,915
Mark_Hamister_,674,1312
Mark_Heller_,97,275
Mark_Hurlbert_,516,1122
Mark_Philippoussis_,378,903
Mark_Richt_,296,742
Mark_Schweiker_,524,1132
Mark_Wahlberg_,552,1173
Mark_Warner_,212,566
Markus_Naslund_,210,562
Marlene_Weingartner_,660,1299
Martha_Beatriz_Roque_,1412,1670
Martha_Bowen_,966,1536
Martha_Burk_,394,933
Martha_Lucia_Ramirez_,137,378
Martha_Stewart_,24,71
Martin_Brodeur_,57,169
Martin_Cauchon_,385,916
Martin_Hoellwarth_,330,807
Martin_McCauley_,553,1177
Martin_McGuinness_,355,861
Martin_Scorsese_,242,628
Martin_Sheen_,48,142
Martin_Verkerk_,939,1526
Martina_Hingis_,743,1379
Martina_McBride_,207,555
Marty_Mornhinweg_,146,403
Marwan_Barghouthi_,352,856
Mary-Kate_Olsen_,31,93
Mary_Carey_,238,618
Mary_Landrieu_,304,761
Mary_Steenburgen_,592,1229
Mary_Tyler_Moore_,472,1052
Masahiko_Nagasawa_,98,279
Masum_Turker_,614,1258
Mathias_Reichhold_,220,582
Matt_Damon_,85,244
Matt_Dillon_,26,78
Matt_Doherty_,895,1501
Matthew_Broderick_,1399,1668
Matthew_Perry_,484,1071
Maureen_Fanning_,89,256
Max_Mayfield_,971,1544
Megan_Mullally_,454,1021
Megawati_Sukarnoputri_,813,1443
Meghann_Shaughnessy_,1466,1675
Mel_Brooks_,243,630
Mel_Gibson_,171,469
Melanie_Griffith_,430,988
Melissa_Etheridge_,70,205
Meryl_Streep_,10,30
Mesut_Yilmaz_,690,1329
Mian_Khursheed_Mehmood_Kasuri_,99,283
Michael_Ballack_,876,1484
Michael_Bloomberg_,65,190
Michael_Caine_,28,84
Michael_Capellas_,389,923
Michael_Chang_,675,1314
Michael_Chiklis_,667,1305
Michael_Douglas_,288,724
Michael_J_Sheehan_,161,442
Michael_Jackson_,473,1055
Michael_Jordan_,1337,1658
Michael_Keaton_,100,285
Michael_Kostelnik_,113,320
Michael_Leavitt_,1197,1631
Michael_Moore_,760,1394
Michael_Patrick_King_,101,287
Michael_Phelps_,277,699
Michael_Powell_,366,881
Michael_Schumacher_,1049,1579
Michael_Sullivan_,193,523
Michael_Winterbottom_,6,18
Michel_Duclos_,689,1328
Michel_Temer_,102,292
Michel_Therrien_,273,692
Michelle_Branch_,450,1014
Michelle_Collins_,103,294
Michelle_Kwan_,570,1198
Michelle_Pfeiffer_,188,510
Michelle_Rodriguez_,1065,1585
Michelle_Yeoh_,477,1061
Mick_Jagger_,1033,1575
Miguel_Contreras_,432,992
Miguel_Estrada_,104,295
Mike_Babcock_,2,5
Mike_Brey_,256,657
Mike_Helton_,100,286
Mike_Holmgren_,182,497
Mike_Krzyzewski_,1212,1637
Mike_Martz_,494,1088
Mike_Miller_,421,973
Mike_Montgomery_,181,494
Mike_Myers_,84,242
Mike_Price_,105,299
Mike_Scioscia_,613,1255
Mike_Tyson_,1195,1630
Mike_Weir_,1168,1621
Mikhail_Gorbachev_,37,110
Mikhail_Kasyanov_,81,234
Mikhail_Wehbe_,582,1214
Mikhail_Youzhny_,1239,1646
Mikulas_Dzurinda_,995,1553
Milo_Djukanovic_,1142,1613
Milo_Maestrecampo_,852,1474
Minnie_Driver_,85,245
Mireya_Moscoso_,1030,1572
Miroljub_,369,886
Mitchell_Daniels_,227,593
Mitoji_Yabunaka_,107,304
Miyako_Miyazaki_,1077,1591
Mohamed_Benaissa_,489,1078
Mohamed_ElBaradei_,277,700
Mohammad_Khatami_,177,484
Mohammed_Al-Douri_,1069,1588
Mohammed_Baqir_al-Hakim_,64,188
Monica_Bellucci_,186,507
Monica_Lewinsky_,934,1524
Monica_Seles_,1249,1647
Monique_Garbrecht-Enfeldt_,230,599
Morgan_Freeman_,1055,1581
Moshe_Katsav_,998,1555
Muammar_Gaddafi_,279,703
Muhammad_Ali_,378,904
Muhammad_Saeed_al-Sahhaf_,561,1186
Mukesh_Ambani_,360,869
Munir_Akram_,1179,1624
Nabil_Shaath_,579,1211
Nadia_Petrova_,1409,1669
Nadine_Vinzens_,195,527
Naji_Sabri_,25,75
Nan_Wang_,340,830
Nancy_Demme_,228,595
Nancy_Pelosi_,613,1256
Nancy_Reagan_,326,797
Nancy_Sinatra_,605,1246
Nanni_Moretti_,886,1494
Naomi_Campbell_,349,849
Naomi_Watts_,67,197
Naoto_Kan_,576,1205
Nasser_al-Kidwa_,835,1461
Nastassia_Kinski_,311,772
Natalie_Cole_,876,1485
Natalie_Coughlin_,1288,1651
Natalie_Maines_,946,1529
Natasha_McElhone_,148,409
Nathalie_Baye_,108,306
Nathan_Lane_,585,1219
Nebojsa_Pavkovic_,109,308
Nelson_Mandela_,56,165
Neri_Marcore_,110,312
Nestor_Kirchner_,542,1162
Nia_Vardalos_,356,862
Nicanor_Duarte_Frutos_,668,1306
Nicholas_Byron_,397,941
Nicholas_Tse_,525,1134
Nick_Nolte_,402,952
Nicolas_Cage_,957,1534
Nicolas_Escude_,1169,1622
Nicolas_Lapentti_,322,791
Nicole_Kidman_,370,887
Nikki_Reed_,264,674
Noah_Wyle_,230,600
Noelle_Bush_,730,1371
Nora_Bendijo_,111,314
Norah_Jones_,284,714
Norm_Coleman_,478,1063
Norman_Jewison_,982,1547
Norodom_Sihanouk_,112,316
Nursultan_Nazarbayev_,693,1333
OJ_Simpson_,163,448
Oleksandr_Moroz_,91,261
Olesya_Bonabarenko_,139,382
Olivia_Newton-John_,131,360
Omar_Sharif_,685,1322
Oprah_Winfrey_,1185,1627
Orlando_Bloom_,73,212
Orrin_Hatch_,335,819
Osama_bin_Laden_,327,801
Oscar_De_La_Hoya_,503,1104
Oscar_Elias_Biscet_,114,322
Oswaldo_Paya_,421,974
Owen_Wilson_,252,647
Oxana_Fedorova_,776,1410
Ozzy_Osbourne_,115,323
Padraig_Harrington_,650,1290
Pamela_Anderson_,1124,1612
Paradorn_Srichaphan_,760,1395
Paris_Hilton_,896,1503
Parris_Glendening_,468,1044
Pascal_Lamy_,348,848
Pascal_Quignard_,239,620
Pat_Burns_,204,547
Pat_Cox_,399,947
Patrice_Chereau_,426,980
Patricia_Clarkson_,604,1245
Patricia_Heaton_,290,729
Patrick_Ewing_,892,1498
Patrick_Leahy_,60,176
Patrick_McEnroe_,574,1203
Patrick_Roy_,74,215
Patrick_Stewart_,796,1426
Patti_Labelle_,905,1511
Patty_Schnyder_,239,621
Paul-Henri_Mathieu_,503,1105
Paul_Bremer_,429,985
Paul_Burrell_,1067,1587
Paul_Byrd_,441,1004
Paul_Coppin_,132,363
Paul_Gascoigne_,420,972
Paul_Hogan_,966,1537
Paul_Kagame_,138,380
Paul_Martin_,116,327
Paul_McCartney_,75,218
Paul_McNulty_,63,185
Paul_ONeill_,438,999
Paul_Patton_,156,429
Paul_Pierce_,139,383
Paul_Sarbanes_,50,147
Paul_Shanley_,663,1301
Paul_Tagliabue_,387,918
Paul_Wellstone_,287,721
Paul_William_Hurley_,696,1336
Paul_Wolfowitz_,60,177
Paula_Radcliffe_,615,1259
Paula_Zahn_,682,1319
Paulo_Cesar_Pinheiro_,347,845
Pedro_Almodovar_,451,1015
Pedro_Malan_,184,501
Pedro_Solbes_,233,606
Penelope_Ann_Miller_,766,1401
Penelope_Cruz_,254,652
Pervez_Musharraf_,511,1116
Pete_Carroll_,387,919
Pete_Rose_,253,650
Pete_Sampras_,513,1118
Peter_Arnett_,165,453
Peter_Bacanovic_,589,1226
Peter_Costello_,109,309
Peter_Greenaway_,111,315
Peter_Harrison_,1418,1671
Peter_Hillary_,653,1294
Peter_Struck_,119,332
Petria_Thomas_,298,745
Petro_Symonenko_,257,658
Phan_Van_Khai_,118,331
Phil_Gramm_,119,333
Phil_Mickelson_,925,1521
Phil_Vassar_,602,1243
Philippe_Noiret_,885,1493
Pierce_Brosnan_,44,131
Pierre_Boulanger_,851,1473
Pierre_Pettigrew_,224,588
Placido_Domingo_,565,1190
Prince_Charles_,36,107
Prince_Claus_,8,23
Prince_Edward_,201,539
Prince_Harry_,205,551
Prince_Naruhito_,417,969
Prince_Willem-Alexander_,1009,1560
Prince_William_,449,1013
Princess_Aiko_,414,965
Princess_Anne_,299,748
Princess_Caroline_,657,1297
Princess_Elisabeth_,225,589
Princess_Masako_,479,1065
Priscilla_Owen_,487,1075
Priscilla_Presley_,301,752
Pupi_Avati_,12,36
Queen_Beatrix_,267,681
Queen_Elizabeth_II_,961,1535
Queen_Latifah_,192,519
Queen_Rania_,341,831
Rachel_Griffiths_,324,794
Rachel_Hunter_,571,1199
Rafael_Ramirez_,240,622
Raghad_Saddam_Hussein_,619,1263
Rainer_Schuettler_,1300,1655
Ralf_Schumacher_,712,1352
Ralph_Firman_,301,753
Ralph_Klein_,485,1073
Ralph_Lauren_,120,335
Ranil_Wickremasinghe_,121,336
Raoul_Ruiz_,141,389
Raquel_Welch_,337,823
Ray_Allen_,799,1432
Ray_Nagin_,249,643
Ray_Romano_,370,888
Raymond_Odierno_,219,579
Rebecca_Romijn-Stamos_,594,1234
Rebekah_Chantay_Revels_,152,420
Recep_Tayyip_Erdogan_,5,14
Reese_Witherspoon_,15,45
Reggie_Miller_,968,1540
Renee_Zellweger_,143,395
Ricardo_Lagos_,298,746
Ricardo_Lopez_Murphy_,77,223
Ricardo_Maduro_,123,339
Ricardo_Monasterio_,115,324
Ricardo_Sanchez_,1049,1580
Rich_Gannon_,797,1429
Richard_Armitage_,43,128
Richard_Branson_,124,344
Richard_Butler_,847,1469
Richard_Crenna_,125,347
Richard_Gephardt_,469,1047
Richard_Gere_,583,1216
Richard_Haass_,197,532
Richard_Krajicek_,1091,1596
Richard_Myers_,335,820
Richard_Norton-Taylor_,104,296
Richard_Sambrook_,122,338
Richard_Shelby_,546,1166
Richard_Virenque_,1346,1659
Richie_Adubato_,796,1427
Rick_Barnes_,443,1006
Rick_Carlisle_,254,653
Rick_Dinse_,127,351
Rick_Perry_,250,645
Rick_Pitino_,1229,1642
Rick_Romley_,98,280
Rick_Santorum_,8,24
Rick_Stansbury_,341,832
Rick_Wagoner_,101,288
Ricky_Barnes_,168,462
Ricky_Martin_,337,824
Ricky_Ponting_,1582,1680
Rio_Ferdinand_,489,1079
Rita_Grande_,129,356
Rita_Moreno_,69,202
Rita_Wilson_,408,960
Rob_Lowe_,565,1191
Rob_Marshall_,529,1143
Rob_Schneider_,704,1342
Robbie_Fowler_,699,1339
Robbie_Williams_,279,704
Robby_Ginepri_,130,358
Robert_Blackwill_,286,717
Robert_Blake_,123,340
Robert_Bonner_,451,1016
Robert_Bullock_,429,986
Robert_DeFraites_,169,464
Robert_De_Niro_,308,766
Robert_Duvall_,347,846
Robert_Ehrlich_,286,718
Robert_Evans_,318,785
Robert_Fico_,131,361
Robert_Horan_,192,520
Robert_Kocharian_,269,685
Robert_Mueller_,564,1189
Robert_Mugabe_,978,1546
Robert_Redford_,414,966
Robert_Stack_,531,1146
Robert_Torricelli_,14,42
Robert_Witt_,605,1247
Robert_Zoellick_,515,1121
Roberto_Benigni_,617,1260
Roberto_Carlos_,123,341
Roberto_Marinho_,217,575
Robin_Cook_,132,364
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,133,367
Rod_Blagojevich_,351,854
Rod_Stewart_,179,490
Rodrigo_Borja_,41,122
Roger_Clemens_,1203,1634
Roger_Federer_,702,1340
Roger_Moore_,405,954
Rogerio_Romero_,394,934
Roh_Moo-hyun_,552,1174
Rolandas_Paksas_,1112,1604
Rolf_Eckrodt_,549,1170
Roman_Polanski_,50,148
Romano_Prodi_,361,871
Ron_Dittemore_,525,1135
Ron_Howard_,707,1345
Ronald_Reagan_,692,1332
Ronaldo_Luis_Nazario_de_Lima_,361,872
Roseanne_Barr_,688,1327
Rosemarie_Stack_,342,833
Roy_Jones_Jr_,245,635
Roy_Moore_,241,626
Roy_Williams_,235,611
Ruben_Studdard_,134,369
Rubens_Barrichello_,687,1326
Rudolph_Giuliani_,558,1182
Rupert_Grint_,2,6
Rupert_Murdoch_,321,789
Russell_Coutts_,185,504
Russell_Crowe_,150,415
Russell_Simmons_,295,739
Ruth_Dreifuss_,135,372
Ruth_Harlow_,535,1154
S_Jayakumar_,753,1387
Saburo_Kawabuchi_,363,876
Sachiko_Yamada_,424,978
Saddam_Hussein_,1228,1641
Sadie_Frost_,151,418
Saeb_Erekat_,720,1361
Sally_Field_,537,1158
Sally_Kirkland_,204,548
Sally_Ride_,359,865
Salma_Hayek_,481,1066
Salman_Rushdie_,569,1196
Sam_Bith_,562,1187
Sam_Mendes_,1022,1568
Sam_Torrance_,174,477
Samira_Makhmalbaf_,652,1292
Sammy_Sosa_,825,1454
Samuel_Waksal_,1109,1602
Sandra_Bullock_,134,370
Saparmurat_Niyazov_,211,564
Sarah_Hughes_,1020,1566
Sarah_Jessica_Parker_,97,276
Sarah_Michelle_Gellar_,326,798
Scott_McClellan_,61,180
Scott_McNealy_,328,802
Scott_Peterson_,293,736
Scott_Ritter_,136,375
Scott_Rudin_,609,1252
Scott_Sullivan_,40,119
Scott_Wolf_,90,259
Sean_Astin_,119,334
Sean_Hayes_,490,1082
Sean_OKeefe_,1156,1618
Sean_Patrick_OMalley_,591,1228
Sean_Penn_,52,154
Sebastian_Saja_,4,12
Sebastien_Grosjean_,813,1444
Sepp_Blatter_,138,381
Serena_Williams_,770,1406
Sergei_Ivanov_,425,979
Sergey_Lavrov_,172,471
Sergio_Garcia_,889,1495
Sergio_Vieira_De_Mello_,580,1213
Shane_Mosley_,139,384
Shane_Warne_,19,57
Shannon_OBrien_,533,1150
Sharon_Davis_,140,387
Sharon_Frey_,141,390
Sharon_Osbourne_,807,1439
Sharon_Stone_,1165,1620
Shaukat_Aziz_,541,1160
Shaul_Mofaz_,456,1026
Sheila_Copps_,445,1009
Sheila_Fraser_,161,443
Sheila_Wellstone_,142,393
Sheryl_Crow_,1070,1589
Shia_LaBeouf_,147,406
Shimon_Peres_,21,63
Sila_Calderon_,240,623
Silvan_Shalom_,453,1020
Silvia_Farina_Elia_,190,514
Silvio_Berlusconi_,534,1153
Silvio_Fernandez_,1214,1638
Simon_Cowell_,260,667
Slobodan_Milosevic_,294,737
Sonia_Gandhi_,556,1180
Sophia_Loren_,3,8
Sourav_Ganguly_,729,1370
Spencer_Abraham_,300,751
Stacy_Dragila_,492,1085
Stan_Heath_,199,535
Stanley_McChrystal_,169,465
Stanley_Tong_,280,706
Stefano_Accorsi_,162,446
Steffi_Graf_,143,396
Stellan_Skarsgard_,144,399
Stephen_Ambrose_,56,166
Stephen_Daldry_,439,1001
Stephen_Friedman_,145,401
Steve_Backley_,146,404
Steve_Ballmer_,147,407
Steve_Lavin_,458,1028
Steve_Mariucci_,1359,1663
Steve_Nash_,342,834
Steve_Park_,826,1455
Steve_Spurrier_,1154,1617
Steve_Waugh_,22,66
Steven_Hatfill_,148,410
Steven_Seagal_,149,413
Steven_Spielberg_,191,516
Stockard_Channing_,1056,1582
Strom_Thurmond_,345,840
Sue_Wicks_,150,416
Surakait_Sathirathai_,163,449
Susan_Collins_,842,1467
Susan_Sarandon_,257,659
Susie_Castillo_,243,631
Susilo_Bambang_Yudhoyono_,431,990
Suzanne_Gaudet_,151,419
Svetlana_Koroleva_,166,456
Sylvester_Stallone_,165,454
Taha_Yassin_Ramadan_,51,151
Takashi_Sorimachi_,577,1206
Tamara_Brooks_,599,1239
Tammy_Lynn_Michaels_,513,1119
Tang_Jiaxuan_,221,584
Tariq_Aziz_,455,1025
Tassos_Papadopoulos_,343,835
Taufik_Hidayat_,728,1369
Ted_Maher_,78,226
Terje_Roed-Larsen_,315,779
Terrell_Suggs_,884,1491
Terry_McAuliffe_,709,1348
Terry_Stotts_,577,1207
Thabo_Mbeki_,967,1538
Thaksin_Shinawatra_,5,15
Theo_Epstein_,153,423
Theodore_Tweed_Roosevelt_,289,726
Theresa_May_,828,1456
Thierry_Falise_,302,757
Thomas_Birmingham_,454,1022
Thomas_Bjorn_,836,1462
Thomas_Fargo_,66,194
Thomas_Malchow_,1354,1662
Thomas_OBrien_,18,54
Thomas_Rupprath_,755,1389
Thomas_Wyman_,359,866
Tiger_Woods_,221,585
Tim_Allen_,49,145
Tim_Chapman_,154,425
Tim_Conway_,491,1083
Tim_Curry_,191,517
Tim_Duncan_,1105,1599
Tim_Floyd_,601,1241
Tim_Henman_,454,1023
Tim_Robbins_,65,191
Tippi_Hedren_,291,732
Todd_Haynes_,819,1449
Tom_Brady_,693,1334
Tom_Coverdale_,1304,1656
Tom_Craddick_,588,1225
Tom_Crean_,376,900
Tom_Cruise_,446,1011
Tom_Daschle_,395,937
Tom_Glavine_,203,545
Tom_Hanks_,780,1415
Tom_Harkin_,796,1428
Tom_Jones_,218,577
Tom_Reilly_,380,908
Tom_Ridge_,35,104
Tom_Watson_,176,483
Tommy_Franks_,374,896
Tommy_Haas_,523,1130
Tommy_Robredo_,97,277
Tommy_Thompson_,251,646
Tomoko_Hagiwara_,155,427
Toni_Braxton_,386,917
Tony_Bennett_,468,1045
Tony_Blair_,640,1282
Tony_Curtis_,213,568
Tony_Parker_,156,430
Tony_Shalhoub_,135,373
Tony_Stewart_,46,137
Torri_Edwards_,880,1488
Toshihiko_Fukui_,818,1448
Tracee_Ellis_Ross_,889,1496
Tracy_McGrady_,157,432
Trent_Lott_,278,702
Tsutomu_Takebe_,158,435
Tubby_Smith_,1000,1556
Tung_Chee-hwa_,201,540
Tyler_Hamilton_,422,976
Tyra_Banks_,101,289
Tyron_Garner_,426,981
Uma_Thurman_,563,1188
Vaclav_Havel_,338,825
Vaclav_Klaus_,3,9
Valdas_Adamkus_,323,793
Valentino_Rossi_,850,1472
Valerie_Harper_,159,438
Valery_Giscard_dEstaing_,502,1103
Vanessa_Incontrada_,104,297
Vanessa_Redgrave_,115,325
Vanessa_Williams_,174,478
Venus_Williams_,387,920
Vicente_Fernandez_,1092,1597
Vicente_Fox_,627,1270
Vicki_Zhao_Wei_,223,586
Victoria_Beckham_,112,317
Victoria_Clarke_,371,889
Vidar_Helgesen_,160,441
Vin_Diesel_,417,970
Vince_Carter_,475,1057
Vince_Gill_,849,1470
Vincent_Brooks_,904,1510
Vincent_Gallo_,577,1208
Vitali_Klitschko_,397,942
Vivica_Fox_,226,592
Vladimir_Putin_,127,352
Vladimir_Spidla_,461,1032
Vladimir_Voltchkov_,304,762
Vladimiro_Montesinos_,161,444
Vojislav_Kostunica_,1186,1628
Walter_Mondale_,244,632
Wang_Yi_,997,1554
Wang_Yingfan_,88,253
Warren_Beatty_,329,806
Warren_Buffett_,419,971
Wayne_Ferreira_,916,1518
Wayne_Gretzky_,682,1320
Wen_Jiabao_,283,712
Wesley_Clark_,162,447
Will_Smith_,724,1364
William_Bratton_,709,1349
William_Bulger_,54,160
William_Burns_,172,472
William_Donaldson_,112,318
William_Ford_Jr_,544,1164
William_Hochul_,1321,1657
William_Macy_,413,964
William_Martin_,350,852
William_Rehnquist_,68,199
Win_Aung_,145,402
Winona_Ryder_,338,826
Wolfgang_Schuessel_,328,803
Woody_Allen_,612,1254
Wu_Yi_,82,237
Xanana_Gusmao_,554,1179
Xavier_Malisse_,731,1372
Yann_Martel_,76,220
Yao_Ming_,532,1148
Yasar_Yakis_,320,787
Yashwant_Sinha_,489,1080
Yasser_Arafat_,215,572
Yevgeny_Kafelnikov_,1264,1649
Yoko_Ono_,388,922
Yoriko_Kawaguchi_,477,1062
Yossi_Beilin_,812,1442
Yu_Shyi-kun_,24,72
Yukiko_Okudo_,136,376
Yuri_Fedotov_,91,262
Yuri_Malenchenko_,164,452
Zafarullah_Khan_Jamali_,165,455
Zarai_Toledo_,566,1193
Zhang_Wenkang_,521,1127
Zhang_Ziyi_,183,499
Zhu_Rongji_,23,69
Zico_,550,1172
Zinedine_Zidane_,428,984
Zoran_Djindjic_,301,754
