Name,Highest Rank,Fused Ranks
King_Abdullah_II_,95,255
Kirk_Ferentz_,979,1507
Kirk_Johnson_,1092,1573
Kjell_Magne_Bondevik_,95,256
Klaus_Zwickel_,666,1254
Kobe_Bryant_,1248,1634
Kofi_Annan_,278,670
Kosuke_Kitajima_,450,968
Kristanna_Loken_,173,443
Kristen_Breitweiser_,18,52
Kristin_Davis_,436,944
Kurt_Busch_,964,1497
Kurt_Russell_,557,1119
Kurt_Warner_,755,1338
Kwon_Yang-sook_,179,456
LK_Advani_,581,1154
Laila_Ali_,540,1101
Lana_Clarkson_,34,98
Lance_Armstrong_,1199,1614
Lance_Bass_,463,985
Larry_Bowa_,118,315
Larry_Brown_,59,170
Larry_Coker_,322,757
Larry_Ellison_,80,217
Larry_Johnson_,668,1259
Larry_Lindsey_,849,1420
Larry_Lucchino_,434,940
Larry_Thompson_,697,1286
Lars_Von_Trier_,96,259
Latrell_Sprewell_,1173,1602
Laura_Bush_,364,827
Laura_Hernandez_,1005,1530
Laura_Linney_,149,385
Lauren_Hutton_,2,5
Lauren_Killian_,244,597
Laurent_Gbagbo_,1020,1538
Laurent_Jalabert_,781,1365
Lawrence_MacAulay_,1442,1671
LeAnn_Rimes_,327,766
LeBron_James_,787,1373
Lea_Fastow_,126,332
Leander_Paes_,1001,1525
Lech_Walesa_,56,162
Lee_Hoi-chang_,201,503
Lee_Jun_,72,199
Lee_Soo-hyuck_,660,1248
Lee_Tae-sik_,101,271
Leland_Chapman_,1362,1665
Len_Jenoff_,10,29
Lennox_Lewis_,230,567
Lenny_Wilkens_,905,1456
Leon_LaPorte_,129,339
Leonard_Hamilton_,155,398
Leonardo_DiCaprio_,34,99
Leonid_Kuchma_,104,278
Lesley_McCulloch_,947,1484
Leslie_Ann_Woodward_,89,241
Leslie_Caldwell_,510,1054
Leslie_Moonves_,140,364
Leszek_Miller_,136,355
Li_Peng_,427,929
Li_Zhaoxing_,213,532
Liam_Neeson_,762,1348
Lili_Taylor_,347,803
Lily_Tomlin_,331,773
Lim_Dong-won_,481,1018
Lina_Krasnoroutskaya_,1292,1648
Lindsay_Benko_,1161,1600
Lindsay_Davenport_,213,533
Lindsey_Graham_,648,1233
Lino_Oviedo_,559,1122
Lionel_Richie_,171,439
Lisa_Gottsegen_,11,32
Lisa_Ling_,12,35
Lisa_Marie_Presley_,382,858
Lisa_Raymond_,1015,1536
Liu_Mingkang_,587,1161
Liza_Minnelli_,742,1327
Lleyton_Hewitt_,666,1255
Lloyd_Ward_,505,1046
Lon_Kruger_,90,243
Lord_Hutton_,573,1146
Lou_Piniella_,1246,1631
Luciano_Pavarotti_,179,457
Lucio_Gutierrez_,732,1317
Lucy_Liu_,564,1129
Ludivine_Sagnier_,469,997
Luis_Ernesto_Derbez_Bautista_,1209,1618
Luis_Figo_,668,1260
Luis_Gonzalez_Macchi_,741,1325
Luis_Horna_,652,1240
Luiz_Felipe_Scolari_,1218,1620
Luiz_Inacio_Lula_da_Silva_,420,917
Luke_Walton_,1010,1533
Lyle_Vanclief_,218,543
Lynn_Abraham_,277,666
Lynn_Redgrave_,21,62
Lynne_Cheney_,366,831
Mack_Brown_,1,2
Madeleine_Albright_,46,133
Madonna_,238,584
Magdalena_Maleeva_,463,986
Maggie_Smith_,75,207
Magui_Serna_,1053,1556
Mahathir_Mohamad_,844,1416
Mahmoud_Abbas_,291,692
Makhdoom_Amin_Fahim_,105,281
Manfred_Stolpe_,419,914
Manuel_Poggiali_,185,469
Marat_Safin_,1038,1547
Marc-Andre_Fleury_,506,1050
Marc_Grossman_,194,489
Marcelo_Ebrard_,406,895
Marcelo_Rios_,861,1424
Marcelo_Salas_,633,1215
Marco_Antonio_Barrera_,111,298
Marcus_Gronholm_,1008,1532
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,911,1460
Maria_Shriver_,307,724
Maria_Soledad_Alvear_Valenzuela_,111,299
Mariah_Carey_,504,1044
Mariana_Pollack_,74,204
Mariangel_Ruiz_Torrealba_,81,219
Marie-Reine_Le_Gougne_,612,1191
Marieta_Chrousala_,282,678
Marilyn_Monroe_,990,1515
Marina_Anissina_,203,509
Mario_Cipollini_,1263,1638
Mario_Dumont_,259,632
Mario_Kreutzberger_,13,38
Marisa_Tomei_,570,1138
Marissa_Jaret_Winokur_,195,491
Mark_Cuban_,893,1449
Mark_Dacey_,247,605
Mark_Geragos_,521,1069
Mark_Gottfried_,399,882
Mark_Hamister_,867,1427
Mark_Heller_,386,865
Mark_Hurlbert_,988,1513
Mark_Philippoussis_,650,1236
Mark_Richt_,1177,1604
Mark_Schweiker_,160,409
Mark_Wahlberg_,580,1153
Mark_Warner_,317,746
Markus_Naslund_,742,1328
Marlene_Weingartner_,1282,1644
Martha_Beatriz_Roque_,957,1491
Martha_Bowen_,279,673
Martha_Burk_,409,897
Martha_Lucia_Ramirez_,1085,1570
Martha_Stewart_,27,79
Martin_Brodeur_,62,175
Martin_Cauchon_,794,1379
Martin_Hoellwarth_,343,792
Martin_McCauley_,578,1150
Martin_McGuinness_,365,829
Martin_Scorsese_,12,36
Martin_Sheen_,53,154
Martin_Verkerk_,266,644
Martina_Hingis_,494,1037
Martina_McBride_,274,659
Marty_Mornhinweg_,96,260
Marwan_Barghouthi_,215,537
Mary-Kate_Olsen_,855,1423
Mary_Carey_,401,887
Mary_Landrieu_,753,1337
Mary_Steenburgen_,614,1194
Mary_Tyler_Moore_,132,346
Masahiko_Nagasawa_,939,1476
Masum_Turker_,575,1147
Mathias_Reichhold_,467,994
Matt_Damon_,293,697
Matt_Dillon_,400,883
Matt_Doherty_,146,378
Matthew_Broderick_,706,1295
Matthew_Perry_,116,309
Maureen_Fanning_,98,264
Max_Mayfield_,959,1493
Megan_Mullally_,441,951
Megawati_Sukarnoputri_,676,1270
Meghann_Shaughnessy_,1143,1593
Mel_Brooks_,262,638
Mel_Gibson_,31,90
Melanie_Griffith_,429,932
Melissa_Etheridge_,14,41
Meryl_Streep_,9,26
Mesut_Yilmaz_,317,747
Mian_Khursheed_Mehmood_Kasuri_,1110,1581
Michael_Ballack_,567,1133
Michael_Bloomberg_,73,202
Michael_Caine_,202,505
Michael_Capellas_,259,633
Michael_Chang_,687,1278
Michael_Chiklis_,139,362
Michael_Douglas_,272,655
Michael_J_Sheehan_,225,559
Michael_Jackson_,5,14
Michael_Jordan_,1477,1676
Michael_Keaton_,32,94
Michael_Kostelnik_,127,335
Michael_Leavitt_,430,934
Michael_Moore_,761,1346
Michael_Patrick_King_,426,928
Michael_Phelps_,539,1099
Michael_Powell_,740,1324
Michael_Schumacher_,996,1520
Michael_Sullivan_,138,359
Michael_Winterbottom_,350,810
Michel_Duclos_,86,233
Michel_Temer_,621,1198
Michel_Therrien_,608,1186
Michelle_Branch_,362,824
Michelle_Collins_,694,1283
Michelle_Kwan_,475,1008
Michelle_Pfeiffer_,975,1505
Michelle_Rodriguez_,509,1053
Michelle_Yeoh_,151,389
Mick_Jagger_,375,846
Miguel_Contreras_,902,1453
Miguel_Estrada_,183,465
Mike_Babcock_,1034,1546
Mike_Brey_,276,665
Mike_Helton_,110,296
Mike_Holmgren_,208,519
Mike_Krzyzewski_,681,1274
Mike_Martz_,194,490
Mike_Miller_,175,448
Mike_Montgomery_,108,292
Mike_Myers_,672,1263
Mike_Price_,50,144
Mike_Scioscia_,538,1097
Mike_Tyson_,58,168
Mike_Weir_,1507,1678
Mikhail_Gorbachev_,673,1266
Mikhail_Kasyanov_,90,244
Mikhail_Wehbe_,411,902
Mikhail_Youzhny_,558,1121
Mikulas_Dzurinda_,310,732
Milo_Djukanovic_,81,220
Milo_Maestrecampo_,1186,1606
Minnie_Driver_,453,973
Mireya_Moscoso_,931,1473
Miroljub_,114,306
Mitchell_Daniels_,531,1086
Mitoji_Yabunaka_,174,446
Miyako_Miyazaki_,625,1205
Mohamed_Benaissa_,992,1518
Mohamed_ElBaradei_,990,1516
Mohammad_Khatami_,342,790
Mohammed_Al-Douri_,784,1369
Mohammed_Baqir_al-Hakim_,18,53
Monica_Bellucci_,212,529
Monica_Lewinsky_,767,1353
Monica_Seles_,490,1033
Monique_Garbrecht-Enfeldt_,469,998
Morgan_Freeman_,1219,1622
Moshe_Katsav_,269,650
Muammar_Gaddafi_,323,760
Muhammad_Ali_,444,955
Muhammad_Saeed_al-Sahhaf_,321,755
Mukesh_Ambani_,370,836
Munir_Akram_,292,694
Nabil_Shaath_,107,288
Nadia_Petrova_,1341,1660
Nadine_Vinzens_,88,238
Naji_Sabri_,268,649
Nan_Wang_,349,806
Nancy_Demme_,327,767
Nancy_Pelosi_,352,811
Nancy_Reagan_,51,148
Nancy_Sinatra_,511,1056
Nanni_Moretti_,653,1242
Naomi_Campbell_,345,798
Naomi_Watts_,141,366
Naoto_Kan_,760,1345
Nasser_al-Kidwa_,966,1499
Nastassia_Kinski_,301,712
Natalie_Cole_,522,1071
Natalie_Coughlin_,95,257
Natalie_Maines_,1041,1549
Natasha_McElhone_,167,426
Nathalie_Baye_,393,873
Nathan_Lane_,607,1183
Nebojsa_Pavkovic_,495,1039
Nelson_Mandela_,830,1408
Neri_Marcore_,192,484
Nestor_Kirchner_,741,1326
Nia_Vardalos_,41,119
Nicanor_Duarte_Frutos_,697,1287
Nicholas_Byron_,163,416
Nicholas_Tse_,178,455
Nick_Nolte_,44,127
Nicolas_Cage_,306,722
Nicolas_Escude_,1450,1672
Nicolas_Lapentti_,1311,1653
Nicole_Kidman_,192,485
Nikki_Reed_,284,682
Noah_Wyle_,525,1077
Noelle_Bush_,525,1078
Nora_Bendijo_,1278,1641
Norah_Jones_,42,121
Norm_Coleman_,483,1022
Norman_Jewison_,780,1364
Norodom_Sihanouk_,119,316
Nursultan_Nazarbayev_,645,1232
OJ_Simpson_,287,686
Oleksandr_Moroz_,100,267
Olesya_Bonabarenko_,158,403
Olivia_Newton-John_,504,1045
Omar_Sharif_,324,761
Oprah_Winfrey_,829,1407
Orlando_Bloom_,53,155
Orrin_Hatch_,701,1291
Osama_bin_Laden_,853,1422
Oscar_De_La_Hoya_,344,796
Oscar_Elias_Biscet_,136,356
Oswaldo_Paya_,468,995
Owen_Wilson_,384,863
Oxana_Fedorova_,700,1289
Ozzy_Osbourne_,512,1057
Padraig_Harrington_,304,718
Pamela_Anderson_,665,1252
Paradorn_Srichaphan_,189,477
Paris_Hilton_,28,82
Parris_Glendening_,764,1350
Pascal_Lamy_,79,216
Pascal_Quignard_,256,624
Pat_Burns_,914,1461
Pat_Cox_,64,181
Patrice_Chereau_,30,87
Patricia_Clarkson_,245,601
Patricia_Heaton_,182,461
Patrick_Ewing_,15,44
Patrick_Leahy_,466,992
Patrick_McEnroe_,65,183
Patrick_Roy_,87,234
Patrick_Stewart_,1074,1567
Patti_Labelle_,34,100
Patty_Schnyder_,796,1382
Paul-Henri_Mathieu_,1218,1621
Paul_Bremer_,1328,1656
Paul_Burrell_,36,104
Paul_Byrd_,110,297
Paul_Coppin_,339,785
Paul_Gascoigne_,163,417
Paul_Hogan_,544,1106
Paul_Kagame_,621,1199
Paul_Martin_,189,478
Paul_McCartney_,339,786
Paul_McNulty_,66,186
Paul_ONeill_,335,780
Paul_Patton_,332,774
Paul_Pierce_,202,506
Paul_Sarbanes_,410,900
Paul_Shanley_,663,1251
Paul_Tagliabue_,244,598
Paul_Wellstone_,254,618
Paul_William_Hurley_,97,262
Paul_Wolfowitz_,348,805
Paula_Radcliffe_,104,279
Paula_Zahn_,735,1319
Paulo_Cesar_Pinheiro_,106,286
Pedro_Almodovar_,468,996
Pedro_Malan_,675,1268
Pedro_Solbes_,217,541
Penelope_Ann_Miller_,597,1173
Penelope_Cruz_,274,660
Pervez_Musharraf_,220,547
Pete_Carroll_,236,581
Pete_Rose_,267,646
Pete_Sampras_,1256,1637
Peter_Arnett_,332,775
Peter_Bacanovic_,212,530
Peter_Costello_,128,337
Peter_Greenaway_,565,1130
Peter_Harrison_,789,1376
Peter_Hillary_,673,1267
Peter_Struck_,63,179
Petria_Thomas_,413,904
Petro_Symonenko_,983,1511
Phan_Van_Khai_,169,432
Phil_Gramm_,807,1391
Phil_Mickelson_,923,1466
Phil_Vassar_,456,976
Philippe_Noiret_,661,1250
Pierce_Brosnan_,218,544
Pierre_Boulanger_,598,1174
Pierre_Pettigrew_,123,324
Placido_Domingo_,514,1060
Prince_Charles_,36,105
Prince_Claus_,105,282
Prince_Edward_,562,1127
Prince_Harry_,230,568
Prince_Naruhito_,703,1293
Prince_Willem-Alexander_,359,821
Prince_William_,717,1303
Princess_Aiko_,16,48
Princess_Anne_,446,962
Princess_Caroline_,1230,1626
Princess_Elisabeth_,37,107
Princess_Masako_,1064,1563
Priscilla_Owen_,45,131
Priscilla_Presley_,176,451
Pupi_Avati_,11,33
Queen_Beatrix_,29,85
Queen_Elizabeth_II_,246,603
Queen_Latifah_,288,687
Queen_Rania_,87,235
Rachel_Griffiths_,173,444
Rachel_Hunter_,80,218
Rafael_Ramirez_,476,1010
Raghad_Saddam_Hussein_,637,1220
Rainer_Schuettler_,231,572
Ralf_Schumacher_,1367,1667
Ralph_Firman_,76,210
Ralph_Klein_,294,700
Ralph_Lauren_,404,894
Ranil_Wickremasinghe_,1428,1670
Raoul_Ruiz_,162,413
Raquel_Welch_,47,136
Ray_Allen_,143,372
Ray_Nagin_,291,693
Ray_Romano_,941,1479
Raymond_Odierno_,799,1385
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,174,447
Recep_Tayyip_Erdogan_,107,289
Reese_Witherspoon_,13,39
Reggie_Miller_,303,716
Renee_Zellweger_,31,91
Ricardo_Lagos_,312,736
Ricardo_Lopez_Murphy_,450,969
Ricardo_Maduro_,958,1492
Ricardo_Monasterio_,743,1329
Ricardo_Sanchez_,1135,1590
Rich_Gannon_,954,1489
Richard_Armitage_,46,134
Richard_Branson_,88,239
Richard_Butler_,165,422
Richard_Crenna_,17,50
Richard_Gephardt_,667,1257
Richard_Gere_,343,793
Richard_Haass_,210,525
Richard_Krajicek_,967,1500
Richard_Myers_,345,799
Richard_Norton-Taylor_,956,1490
Richard_Sambrook_,795,1381
Richard_Shelby_,571,1140
Richard_Virenque_,1335,1658
Richie_Adubato_,480,1016
Rick_Barnes_,50,145
Rick_Carlisle_,442,953
Rick_Dinse_,186,471
Rick_Perry_,270,651
Rick_Pitino_,641,1227
Rick_Romley_,156,400
Rick_Santorum_,317,748
Rick_Stansbury_,209,522
Rick_Wagoner_,293,698
Ricky_Barnes_,128,338
Ricky_Martin_,1355,1664
Ricky_Ponting_,811,1393
Rio_Ferdinand_,588,1162
Rita_Grande_,1183,1605
Rita_Moreno_,519,1065
Rita_Wilson_,69,191
Rob_Lowe_,381,857
Rob_Marshall_,126,333
Rob_Schneider_,798,1384
Robbie_Fowler_,623,1201
Robbie_Williams_,115,308
Robby_Ginepri_,394,875
Robert_Blackwill_,18,54
Robert_Blake_,19,56
Robert_Bonner_,134,350
Robert_Bullock_,84,227
Robert_DeFraites_,123,325
Robert_De_Niro_,322,758
Robert_Duvall_,277,667
Robert_Ehrlich_,152,391
Robert_Evans_,534,1089
Robert_Fico_,233,575
Robert_Horan_,162,414
Robert_Kocharian_,359,822
Robert_Mueller_,588,1163
Robert_Mugabe_,1050,1554
Robert_Redford_,264,641
Robert_Stack_,548,1110
Robert_Torricelli_,418,913
Robert_Witt_,623,1202
Robert_Zoellick_,926,1468
Roberto_Benigni_,439,949
Roberto_Carlos_,25,72
Roberto_Marinho_,470,1001
Robin_Cook_,121,322
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,471,1002
Rod_Blagojevich_,361,823
Rod_Stewart_,380,855
Rodrigo_Borja_,133,349
Roger_Clemens_,1196,1612
Roger_Federer_,37,108
Roger_Moore_,421,919
Rogerio_Romero_,94,254
Roh_Moo-hyun_,44,128
Rolandas_Paksas_,84,228
Rolf_Eckrodt_,250,611
Roman_Polanski_,55,160
Romano_Prodi_,828,1406
Ron_Dittemore_,164,420
Ron_Howard_,716,1301
Ronald_Reagan_,283,681
Ronaldo_Luis_Nazario_de_Lima_,363,826
Roseanne_Barr_,1162,1601
Rosemarie_Stack_,607,1184
Roy_Jones_Jr_,818,1395
Roy_Moore_,217,542
Roy_Williams_,1105,1579
Ruben_Studdard_,786,1372
Rubens_Barrichello_,755,1339
Rudolph_Giuliani_,146,379
Rupert_Grint_,14,42
Rupert_Murdoch_,141,367
Russell_Coutts_,765,1352
Russell_Crowe_,170,436
Russell_Simmons_,851,1421
Ruth_Dreifuss_,19,57
Ruth_Harlow_,556,1118
S_Jayakumar_,250,612
Saburo_Kawabuchi_,241,591
Sachiko_Yamada_,156,401
Saddam_Hussein_,255,621
Sadie_Frost_,300,711
Saeb_Erekat_,311,734
Sally_Field_,459,978
Sally_Kirkland_,33,97
Sally_Ride_,313,739
Salma_Hayek_,499,1040
Salman_Rushdie_,749,1335
Sam_Bith_,520,1067
Sam_Mendes_,548,1111
Sam_Torrance_,100,268
Samira_Makhmalbaf_,154,396
Sammy_Sosa_,432,938
Samuel_Waksal_,415,907
Sandra_Bullock_,47,137
Saparmurat_Niyazov_,368,832
Sarah_Hughes_,129,340
Sarah_Jessica_Parker_,20,58
Sarah_Michelle_Gellar_,69,192
Scott_McClellan_,144,374
Scott_McNealy_,471,1003
Scott_Peterson_,844,1417
Scott_Ritter_,292,695
Scott_Rudin_,298,709
Scott_Sullivan_,609,1189
Scott_Wolf_,40,115
Sean_Astin_,540,1102
Sean_Hayes_,501,1041
Sean_OKeefe_,328,769
Sean_Patrick_OMalley_,689,1280
Sean_Penn_,228,565
Sebastian_Saja_,827,1404
Sebastien_Grosjean_,1042,1550
Sepp_Blatter_,333,776
Serena_Williams_,137,357
Sergei_Ivanov_,9,27
Sergey_Lavrov_,240,589
Sergio_Garcia_,375,847
Sergio_Vieira_De_Mello_,603,1181
Shane_Mosley_,896,1451
Shane_Warne_,1376,1668
Shannon_OBrien_,550,1112
Sharon_Davis_,371,839
Sharon_Frey_,656,1244
Sharon_Osbourne_,660,1249
Sharon_Stone_,776,1359
Shaukat_Aziz_,169,433
Shaul_Mofaz_,769,1355
Sheila_Copps_,185,470
Sheila_Fraser_,182,462
Sheila_Wellstone_,713,1299
Sheryl_Crow_,220,548
Shia_LaBeouf_,166,425
Shimon_Peres_,23,68
Sila_Calderon_,258,630
Silvan_Shalom_,472,1004
Silvia_Farina_Elia_,102,274
Silvio_Berlusconi_,281,676
Silvio_Fernandez_,1263,1639
Simon_Cowell_,280,674
Slobodan_Milosevic_,309,730
Sonia_Gandhi_,17,51
Sophia_Loren_,2,6
Sourav_Ganguly_,719,1305
Spencer_Abraham_,288,688
Stacy_Dragila_,227,564
Stan_Heath_,271,653
Stanley_McChrystal_,71,197
Stanley_Tong_,296,705
Stefano_Accorsi_,220,549
Steffi_Graf_,1281,1643
Stellan_Skarsgard_,295,701
Stephen_Ambrose_,554,1116
Stephen_Daldry_,314,741
Stephen_Friedman_,895,1450
Steve_Backley_,536,1092
Steve_Ballmer_,62,176
Steve_Lavin_,425,926
Steve_Mariucci_,1119,1585
Steve_Nash_,400,884
Steve_Park_,65,184
Steve_Spurrier_,298,710
Steve_Waugh_,25,73
Steven_Hatfill_,119,317
Steven_Seagal_,51,149
Steven_Spielberg_,216,540
Stockard_Channing_,981,1508
Strom_Thurmond_,309,731
Sue_Wicks_,237,583
Surakait_Sathirathai_,184,468
Susan_Collins_,1196,1613
Susan_Sarandon_,382,859
Susie_Castillo_,30,88
Susilo_Bambang_Yudhoyono_,158,404
Suzanne_Gaudet_,335,781
Svetlana_Koroleva_,87,236
Sylvester_Stallone_,261,636
Taha_Yassin_Ramadan_,368,833
Takashi_Sorimachi_,465,989
Tamara_Brooks_,568,1134
Tammy_Lynn_Michaels_,196,493
Tang_Jiaxuan_,74,205
Tariq_Aziz_,1044,1552
Tassos_Papadopoulos_,827,1405
Taufik_Hidayat_,505,1047
Ted_Maher_,533,1088
Terje_Roed-Larsen_,208,520
Terrell_Suggs_,541,1103
Terry_McAuliffe_,986,1512
Terry_Stotts_,803,1389
Thabo_Mbeki_,101,272
Thaksin_Shinawatra_,4,12
Theo_Epstein_,125,330
Theodore_Tweed_Roosevelt_,230,569
Theresa_May_,622,1200
Thierry_Falise_,5,15
Thomas_Birmingham_,417,911
Thomas_Bjorn_,733,1318
Thomas_Fargo_,131,345
Thomas_Malchow_,804,1390
Thomas_OBrien_,20,59
Thomas_Rupprath_,98,265
Thomas_Wyman_,20,60
Tiger_Woods_,689,1281
Tim_Allen_,54,158
Tim_Chapman_,867,1428
Tim_Conway_,801,1386
Tim_Curry_,545,1107
Tim_Duncan_,571,1141
Tim_Floyd_,626,1207
Tim_Henman_,1150,1596
Tim_Robbins_,103,276
Tippi_Hedren_,308,727
Todd_Haynes_,877,1435
Tom_Brady_,455,975
Tom_Coverdale_,823,1400
Tom_Craddick_,610,1190
Tom_Crean_,292,696
Tom_Cruise_,104,280
Tom_Daschle_,877,1436
Tom_Glavine_,229,566
Tom_Hanks_,50,146
Tom_Harkin_,1533,1679
Tom_Jones_,679,1273
Tom_Reilly_,83,225
Tom_Ridge_,222,552
Tom_Watson_,599,1177
Tommy_Franks_,211,528
Tommy_Haas_,135,353
Tommy_Robredo_,807,1392
Tommy_Thompson_,415,908
Tomoko_Hagiwara_,57,165
Toni_Braxton_,744,1331
Tony_Bennett_,252,614
Tony_Blair_,879,1440
Tony_Curtis_,438,948
Tony_Parker_,822,1399
Tony_Shalhoub_,1003,1528
Tony_Stewart_,100,269
Torri_Edwards_,484,1024
Toshihiko_Fukui_,181,460
Tracee_Ellis_Ross_,872,1432
Tracy_McGrady_,722,1307
Trent_Lott_,64,182
Tsutomu_Takebe_,582,1156
Tubby_Smith_,188,476
Tung_Chee-hwa_,1268,1640
Tyler_Hamilton_,510,1055
Tyra_Banks_,15,45
Tyron_Garner_,1459,1673
Uma_Thurman_,372,840
Vaclav_Havel_,559,1123
Vaclav_Klaus_,295,702
Valdas_Adamkus_,82,222
Valentino_Rossi_,700,1290
Valerie_Harper_,349,807
Valery_Giscard_dEstaing_,627,1209
Vanessa_Incontrada_,92,247
Vanessa_Redgrave_,26,75
Vanessa_Williams_,105,283
Venus_Williams_,275,662
Vicente_Fernandez_,672,1264
Vicente_Fox_,68,189
Vicki_Zhao_Wei_,109,294
Victoria_Beckham_,728,1315
Victoria_Clarke_,936,1475
Vidar_Helgesen_,1133,1589
Vin_Diesel_,42,122
Vince_Carter_,599,1178
Vince_Gill_,40,116
Vincent_Brooks_,982,1509
Vincent_Gallo_,24,70
Vitali_Klitschko_,308,728
Vivica_Fox_,716,1302
Vladimir_Putin_,172,441
Vladimir_Spidla_,598,1175
Vladimir_Voltchkov_,1028,1543
Vladimiro_Montesinos_,949,1487
Vojislav_Kostunica_,459,979
Walter_Mondale_,1296,1649
Wang_Yi_,1075,1568
Wang_Yingfan_,92,248
Warren_Beatty_,176,452
Warren_Buffett_,437,945
Wayne_Ferreira_,112,302
Wayne_Gretzky_,130,343
Wen_Jiabao_,132,347
Wesley_Clark_,167,427
Will_Smith_,89,242
William_Bratton_,731,1316
William_Bulger_,148,383
William_Burns_,249,608
William_Donaldson_,437,946
William_Ford_Jr_,221,551
William_Hochul_,409,898
William_Macy_,134,351
William_Martin_,257,627
William_Rehnquist_,324,762
Win_Aung_,628,1211
Winona_Ryder_,464,988
Wolfgang_Schuessel_,61,173
Woody_Allen_,431,935
Wu_Yi_,91,246
Xanana_Gusmao_,595,1171
Xavier_Malisse_,1070,1565
Yann_Martel_,249,609
Yao_Ming_,947,1485
Yasar_Yakis_,501,1042
Yashwant_Sinha_,376,848
Yasser_Arafat_,172,442
Yevgeny_Kafelnikov_,444,956
Yoko_Ono_,364,828
Yoriko_Kawaguchi_,35,102
Yossi_Beilin_,1349,1661
Yu_Shyi-kun_,303,717
Yukiko_Okudo_,189,479
Yuri_Fedotov_,513,1059
Yuri_Malenchenko_,24,71
Zafarullah_Khan_Jamali_,844,1418
Zarai_Toledo_,307,725
Zhang_Wenkang_,103,277
Zhang_Ziyi_,209,523
Zhu_Rongji_,26,76
Zico_,273,658
Zinedine_Zidane_,346,800
Zoran_Djindjic_,175,449
