Name,Scores,Corelation Ranks
Jodie_Foster_,0.675356,1009
Joe_Calzaghe_,0.701821,1107
Joe_Dumars_,0.698658,1090
Joe_Gatti_,0.785096,1382
Joe_Lieberman_,0.593475,635
Joe_Mantello_,0.658354,947
Joe_Nichols_,0.594181,639
Joe_Torre_,0.590012,615
Joerg_Haider_,0.547608,429
John_Abizaid_,0.484236,205
John_Allen_Muhammad_,0.855995,1533
John_Ashcroft_,0.519384,308
John_Banko_,0.665339,970
John_Blaney_,0.708824,1146
John_Bolton_,0.772293,1356
John_Brady_,0.530968,356
John_Cusack_,0.633501,836
John_Edwards_,0.490508,226
John_F_Kennedy_Jr_,0.62149,779
John_Garamendi_,0.702594,1112
John_Howard_,0.528461,349
John_Jumper_,0.572097,541
John_Kerry_,0.392491,39
John_Malkovich_,0.748256,1293
John_Manley_,0.767694,1346
John_Mayer_,0.567817,523
John_McCain_,0.669198,987
John_McCallum_,0.545928,423
John_McCormack_,0.765632,1339
John_McEnroe_,0.976224,1644
John_Negroponte_,0.427164,76
John_Paul_II_,0.747254,1288
John_Reid_,0.818936,1461
John_Reilly_,0.812952,1448
John_Rigas_,0.506832,271
John_Rosa_,0.590456,620
John_Rowland_,0.887515,1572
John_Ruiz_,0.630781,824
John_Snow_,0.586386,599
John_Spencer_,0.658603,948
John_Stallworth_,0.681998,1030
John_Stockton_,0.96427,1643
John_Swofford_,0.549335,445
John_Taylor_,0.598224,664
John_Timoney_,0.573803,545
John_Travolta_,0.568752,530
John_Walsh_,0.469104,164
John_Warner_,0.71225,1159
John_Wolf_,0.46686,154
Johnny_Carson_,0.588328,607
Johnny_Depp_,0.683472,1034
Johnny_Tapia_,0.620382,769
Johnny_Unitas_,0.427941,78
Johnson_Panjaitan_,0.6991,1094
Jolanta_Kwasniewski_,0.641802,881
Jon_Corzine_,0.463887,145
Jon_Gruden_,0.34244,13
Jon_Voight_,0.676669,1012
Jonathan_Edwards_,0.62766,803
Jonathan_Mostow_,0.652384,925
Jong_Thae_Hwa_,0.631133,826
Jong_Wook_Lee_,0.658617,949
Jorge_Arce_,0.593561,636
Jorge_Batlle_,0.948776,1633
Jorge_Castaneda_,0.581969,584
Jorge_Rodolfo_Canicoba_Corral_,0.514279,295
Jorge_Valdano_,0.514685,297
Joschka_Fischer_,0.740218,1272
Jose_Canseco_,0.414539,63
Jose_Dirceu_,0.875236,1555
Jose_Manuel_Durao_Barroso_,0.757585,1318
Jose_Maria_Aznar_,0.586898,602
Jose_Mourinho_,0.871559,1551
Jose_Sarney_,0.641466,877
Jose_Serra_,0.361759,27
Jose_Theodore_,0.680012,1022
Jose_Viegas_Filho_,0.591517,626
Joseph_Biden_,0.523189,330
Joseph_Blatter_,0.699362,1096
Joseph_Deiss_,0.420818,72
Joseph_Estrada_,1.07571,1674
Joseph_Ralston_,0.548683,440
Juan_Carlos_Ferrero_,0.750813,1299
Juan_Ignacio_Chela_,0.575139,555
Juan_Manuel_Marquez_,0.587043,603
Juan_Pablo_Montoya_,0.727578,1227
Juan_Valencia_Osorio_,0.653387,928
Juanes_,0.457537,130
Jude_Law_,0.69907,1093
Judi_Dench_,0.570344,535
Judy_Genshaft_,0.53155,358
Juergen_Peters_,0.895865,1582
Julia_Tymoshenko_,0.780231,1376
Julianna_Margulies_,0.9037,1590
Julianne_Moore_,0.569365,532
Julie_Gerberding_,0.56092,498
Julie_Taymor_,0.641794,880
Julio_Iglesias_Jr_,0.674263,1008
Junichiro_Koizumi_,0.749581,1296
Justin_Gatlin_,0.708019,1139
Justin_Guarini_,0.823535,1472
Justin_Leonard_,0.598108,662
Justin_Timberlake_,0.655571,937
Justine_Henin_,0.858382,1537
Justine_Pasek_,0.524958,338
Kalpana_Chawla_,0.599655,673
Kamal_Kharrazi_,0.585161,594
Karen_Mok_,1.03022,1667
Karin_Stoiber_,0.582112,585
Kate_Capshaw_,0.432759,84
Kate_Hudson_,0.405894,55
Kate_Winslet_,1.03443,1669
Katherine_Harris_,0.702371,1110
Kathleen_Glynn_,0.47595,184
Kathleen_Kennedy_Townsend_,0.697447,1088
Kathryn_Bigelow_,0.511998,285
Kathy_Winters_,0.496221,241
Katie_Harman_,0.756631,1315
Keanu_Reeves_,0.488326,216
Keira_Knightley_,0.488506,218
Keith_Bogans_,0.986703,1652
Kelli_White_,0.501718,252
Kelly_Clarkson_,0.694784,1081
Kelvin_Sampson_,0.732349,1244
Kemal_Dervis_,0.848746,1518
Ken_Macha_,0.79053,1399
Ken_Watanabe_,0.750473,1298
Kenneth_Bowersox_,0.599224,670
Kenneth_Branagh_,0.540002,395
Kenneth_Evans_,0.634068,841
Kent_Rominger_,0.577577,566
Kevin_Costner_,0.774494,1364
Kevin_Spacey_,0.730529,1240
Kevin_Stallings_,0.684057,1037
Kieran_Prendergast_,0.785584,1385
Kifah_Ajouri_,0.62752,802
Kiki_Vandeweghe_,0.468675,161
Kim_Clijsters_,0.627256,799
Kim_Dae-jung_,0.853904,1529
Kim_Jin-sun_,0.647354,904
Kim_Jong-Il_,0.679068,1019
Kim_Ryong-sung_,0.582874,589
Kim_Yong-il_,0.712641,1164
Kimi_Raikkonen_,0.830942,1490
King_Abdullah_II_,0.440897,95
Kirk_Ferentz_,0.667621,979
Kirk_Johnson_,0.6997,1097
Kjell_Magne_Bondevik_,0.548903,442
Klaus_Zwickel_,0.712693,1166
Kobe_Bryant_,0.865507,1544
Kofi_Annan_,0.508803,278
Kosuke_Kitajima_,0.814685,1452
Kristanna_Loken_,0.474376,180
Kristen_Breitweiser_,0.353328,18
Kristin_Davis_,0.578441,570
Kurt_Busch_,0.663563,964
Kurt_Russell_,0.634176,842
Kurt_Warner_,0.617958,755
Kwon_Yang-sook_,0.648126,907
LK_Advani_,0.689151,1059
Laila_Ali_,0.577254,563
Lana_Clarkson_,0.384083,35
Lance_Armstrong_,0.719974,1198
Lance_Bass_,0.946562,1630
Larry_Bowa_,0.45289,118
Larry_Brown_,0.408763,59
Larry_Coker_,0.607998,707
Larry_Ellison_,0.677156,1013
Larry_Johnson_,0.766372,1342
Larry_Lindsey_,0.858903,1538
Larry_Lucchino_,0.644377,894
Larry_Thompson_,0.612346,734
Lars_Von_Trier_,0.590509,621
Latrell_Sprewell_,0.814021,1451
Laura_Bush_,0.635615,849
Laura_Hernandez_,0.713514,1169
Laura_Linney_,0.597845,661
Lauren_Hutton_,0.279489,2
Lauren_Killian_,0.498308,244
Laurent_Gbagbo_,0.812011,1445
Laurent_Jalabert_,0.894416,1578
Lawrence_MacAulay_,1.01079,1663
LeAnn_Rimes_,0.686053,1045
LeBron_James_,0.708323,1141
Lea_Fastow_,0.488957,222
Leander_Paes_,0.707762,1136
Lech_Walesa_,0.905065,1593
Lee_Hoi-chang_,0.519801,310
Lee_Jun_,0.717427,1185
Lee_Soo-hyuck_,0.947184,1631
Lee_Tae-sik_,0.765399,1337
Leland_Chapman_,0.772894,1361
Len_Jenoff_,0.707739,1135
Lennox_Lewis_,0.491251,230
Lenny_Wilkens_,0.647911,905
Leon_LaPorte_,0.557553,482
Leonard_Hamilton_,0.766027,1341
Leonardo_DiCaprio_,0.383581,34
Leonid_Kuchma_,0.543551,412
Lesley_McCulloch_,0.758235,1319
Leslie_Ann_Woodward_,0.75193,1303
Leslie_Caldwell_,0.728176,1233
Leslie_Moonves_,0.949546,1634
Leszek_Miller_,0.752267,1304
Li_Peng_,0.546923,427
Li_Zhaoxing_,0.488257,213
Liam_Neeson_,0.82923,1485
Lili_Taylor_,0.535686,373
Lily_Tomlin_,0.567599,521
Lim_Dong-won_,0.599316,671
Lina_Krasnoroutskaya_,0.74796,1291
Lindsay_Benko_,0.936285,1619
Lindsay_Davenport_,0.722853,1206
Lindsey_Graham_,0.718534,1192
Lino_Oviedo_,0.684195,1039
Lionel_Richie_,0.699974,1099
Lisa_Gottsegen_,0.793006,1402
Lisa_Ling_,0.481419,198
Lisa_Marie_Presley_,0.537012,382
Lisa_Raymond_,0.962029,1641
Liu_Mingkang_,0.616744,750
Liza_Minnelli_,0.668684,984
Lleyton_Hewitt_,0.923871,1609
Lloyd_Ward_,0.563652,505
Lon_Kruger_,0.687279,1050
Lord_Hutton_,0.579243,573
Lou_Piniella_,0.732573,1245
Luciano_Pavarotti_,0.473876,179
Lucio_Gutierrez_,0.634186,843
Lucy_Liu_,0.707281,1133
Ludivine_Sagnier_,0.593281,634
Luis_Ernesto_Derbez_Bautista_,0.831143,1491
Luis_Figo_,0.598781,668
Luis_Gonzalez_Macchi_,0.692425,1076
Luis_Horna_,0.605424,694
Luiz_Felipe_Scolari_,0.725701,1217
Luiz_Inacio_Lula_da_Silva_,0.545585,420
Luke_Walton_,0.748478,1294
Lyle_Vanclief_,0.603219,687
Lynn_Abraham_,0.508778,277
Lynn_Redgrave_,0.530945,355
Lynne_Cheney_,0.689422,1061
Mack_Brown_,0.270471,1
Madeleine_Albright_,0.397121,46
Madonna_,0.568557,529
Magdalena_Maleeva_,0.862095,1542
Maggie_Smith_,0.618676,763
Magui_Serna_,0.872267,1552
Mahathir_Mohamad_,0.849835,1521
Mahmoud_Abbas_,0.716092,1180
Makhdoom_Amin_Fahim_,0.444747,105
Manfred_Stolpe_,0.653278,927
Manuel_Poggiali_,0.476436,185
Marat_Safin_,0.786964,1388
Marc-Andre_Fleury_,0.851118,1524
Marc_Grossman_,0.74555,1284
Marcelo_Ebrard_,0.542395,406
Marcelo_Rios_,0.876675,1557
Marcelo_Salas_,0.592393,633
Marco_Antonio_Barrera_,0.449617,111
Marcus_Gronholm_,0.67393,1007
Margaret_Thatcher_,0.886799,1569
Maria_Luisa_Mendonca_,0.68997,1068
Maria_Shriver_,0.599019,669
Maria_Soledad_Alvear_Valenzuela_,0.759161,1322
Mariah_Carey_,0.563372,504
Mariana_Pollack_,0.559624,493
Mariangel_Ruiz_Torrealba_,0.431365,81
Marie-Reine_Le_Gougne_,0.595162,643
Marieta_Chrousala_,0.511307,282
Marilyn_Monroe_,0.785326,1383
Marina_Anissina_,0.483805,203
Mario_Cipollini_,0.736731,1262
Mario_Dumont_,0.538238,389
Mario_Kreutzberger_,0.524387,337
Marisa_Tomei_,0.673417,1005
Marissa_Jaret_Winokur_,0.479335,195
Mark_Cuban_,0.644262,893
Mark_Dacey_,0.981409,1647
Mark_Geragos_,0.659792,953
Mark_Gottfried_,0.596141,648
Mark_Hamister_,0.715652,1179
Mark_Heller_,0.537487,386
Mark_Hurlbert_,0.752327,1305
Mark_Philippoussis_,0.596471,650
Mark_Richt_,0.715103,1176
Mark_Schweiker_,0.468418,160
Mark_Wahlberg_,0.890313,1575
Mark_Warner_,0.580897,578
Markus_Naslund_,0.613653,742
Marlene_Weingartner_,0.911121,1596
Martha_Beatriz_Roque_,0.662043,957
Martha_Bowen_,0.509162,279
Martha_Burk_,0.758371,1320
Martha_Lucia_Ramirez_,0.695578,1084
Martha_Stewart_,0.453408,119
Martin_Brodeur_,0.825217,1475
Martin_Cauchon_,0.625765,794
Martin_Hoellwarth_,0.862702,1543
Martin_McCauley_,0.848097,1516
Martin_McGuinness_,0.655091,934
Martin_Scorsese_,0.340438,12
Martin_Sheen_,0.838742,1501
Martin_Verkerk_,0.551272,454
Martina_Hingis_,0.701726,1106
Martina_McBride_,0.543737,413
Marty_Mornhinweg_,0.63706,862
Marwan_Barghouthi_,0.488318,215
Mary-Kate_Olsen_,0.887446,1570
Mary_Carey_,0.541661,401
Mary_Landrieu_,0.722191,1204
Mary_Steenburgen_,0.590363,618
Mary_Tyler_Moore_,0.760838,1328
Masahiko_Nagasawa_,0.772958,1362
Masum_Turker_,0.580519,575
Mathias_Reichhold_,0.624871,790
Matt_Damon_,0.603019,685
Matt_Dillon_,0.563305,503
Matt_Doherty_,0.727208,1225
Matthew_Broderick_,0.715055,1175
Matthew_Perry_,0.713832,1170
Maureen_Fanning_,0.511911,284
Max_Mayfield_,0.708744,1145
Megan_Mullally_,0.548793,441
Megawati_Sukarnoputri_,0.601423,676
Meghann_Shaughnessy_,0.851577,1526
Mel_Brooks_,0.555616,471
Mel_Gibson_,0.375233,31
Melanie_Griffith_,0.627267,800
Melissa_Etheridge_,0.6104,722
Meryl_Streep_,0.609909,719
Mesut_Yilmaz_,0.520917,317
Mian_Khursheed_Mehmood_Kasuri_,0.702168,1109
Michael_Ballack_,0.577625,567
Michael_Bloomberg_,0.800785,1419
Michael_Caine_,0.717453,1186
Michael_Capellas_,0.50496,259
Michael_Chang_,0.884101,1564
Michael_Chiklis_,0.460492,139
Michael_Douglas_,0.617533,754
Michael_J_Sheehan_,0.594967,642
Michael_Jackson_,0.686823,1048
Michael_Jordan_,0.825486,1476
Michael_Keaton_,0.375939,32
Michael_Kostelnik_,0.597291,657
Michael_Leavitt_,0.625221,792
Michael_Moore_,0.672848,1004
Michael_Patrick_King_,0.61326,741
Michael_Phelps_,0.642941,887
Michael_Powell_,0.66687,978
Michael_Schumacher_,0.671028,995
Michael_Sullivan_,0.46033,138
Michael_Winterbottom_,0.529655,350
Michel_Duclos_,0.46526,150
Michel_Temer_,0.732308,1243
Michel_Therrien_,0.588501,608
Michelle_Branch_,0.727096,1223
Michelle_Collins_,0.635985,852
Michelle_Kwan_,0.716843,1183
Michelle_Pfeiffer_,0.802622,1426
Michelle_Rodriguez_,0.564703,509
Michelle_Yeoh_,0.692655,1077
Mick_Jagger_,0.535821,375
Miguel_Contreras_,0.738419,1267
Miguel_Estrada_,0.475505,183
Mike_Babcock_,0.683345,1033
Mike_Brey_,0.626858,798
Mike_Helton_,0.658937,952
Mike_Holmgren_,0.644634,896
Mike_Krzyzewski_,0.602407,681
Mike_Martz_,0.479305,194
Mike_Miller_,0.472548,175
Mike_Montgomery_,0.567351,519
Mike_Myers_,0.669173,986
Mike_Price_,0.689788,1065
Mike_Scioscia_,0.570787,538
Mike_Tyson_,0.408115,58
Mike_Weir_,0.943681,1626
Mikhail_Gorbachev_,0.798867,1416
Mikhail_Kasyanov_,0.560781,496
Mikhail_Wehbe_,0.542987,411
Mikhail_Youzhny_,0.813887,1450
Mikulas_Dzurinda_,0.757463,1317
Milo_Djukanovic_,0.803475,1428
Milo_Maestrecampo_,0.871506,1550
Minnie_Driver_,0.722335,1205
Mireya_Moscoso_,0.759682,1325
Miroljub_,0.566859,516
Mitchell_Daniels_,0.750951,1300
Mitoji_Yabunaka_,0.472404,174
Miyako_Miyazaki_,0.591407,625
Mohamed_Benaissa_,0.802181,1424
Mohamed_ElBaradei_,0.669783,989
Mohammad_Khatami_,0.604624,691
Mohammed_Al-Douri_,0.62378,784
Mohammed_Baqir_al-Hakim_,0.820249,1463
Monica_Bellucci_,0.663062,962
Monica_Lewinsky_,0.620044,767
Monica_Seles_,0.780198,1375
Monique_Garbrecht-Enfeldt_,0.554656,469
Morgan_Freeman_,0.763858,1335
Moshe_Katsav_,0.644682,897
Muammar_Gaddafi_,0.759391,1324
Muhammad_Ali_,0.640902,874
Muhammad_Saeed_al-Sahhaf_,0.521201,321
Mukesh_Ambani_,0.846134,1512
Munir_Akram_,0.555687,474
Nabil_Shaath_,0.542892,409
Nadia_Petrova_,0.875132,1554
Nadine_Vinzens_,0.436975,88
Naji_Sabri_,0.793598,1403
Nan_Wang_,0.788968,1396
Nancy_Demme_,0.522714,327
Nancy_Pelosi_,0.530152,352
Nancy_Reagan_,0.403417,51
Nancy_Sinatra_,0.629345,815
Nanni_Moretti_,0.596628,653
Naomi_Campbell_,0.527732,345
Naomi_Watts_,0.640487,871
Naoto_Kan_,0.618185,760
Nasser_al-Kidwa_,0.820692,1466
Nastassia_Kinski_,0.517321,301
Natalie_Cole_,0.574658,552
Natalie_Coughlin_,0.679719,1020
Natalie_Maines_,0.89642,1585
Natasha_McElhone_,0.515315,299
Nathalie_Baye_,0.539487,393
Nathan_Lane_,0.763738,1334
Nebojsa_Pavkovic_,0.590241,617
Nelson_Mandela_,0.752676,1307
Neri_Marcore_,0.731776,1241
Nestor_Kirchner_,0.646284,900
Nia_Vardalos_,0.393922,41
Nicanor_Duarte_Frutos_,0.794,1405
Nicholas_Byron_,0.597283,656
Nicholas_Tse_,0.473753,178
Nick_Nolte_,0.407107,56
Nicolas_Cage_,0.518584,306
Nicolas_Escude_,0.996426,1658
Nicolas_Lapentti_,0.754378,1310
Nicole_Kidman_,0.530793,354
Nikki_Reed_,0.608306,710
Noah_Wyle_,0.633164,835
Noelle_Bush_,0.573856,546
Nora_Bendijo_,0.993003,1656
Norah_Jones_,0.394193,42
Norm_Coleman_,0.670086,992
Norman_Jewison_,0.622279,780
Norodom_Sihanouk_,0.721813,1202
Nursultan_Nazarbayev_,0.595299,645
OJ_Simpson_,0.512652,287
Oleksandr_Moroz_,0.617453,753
Olesya_Bonabarenko_,0.839401,1502
Olivia_Newton-John_,0.585328,596
Omar_Sharif_,0.881517,1560
Oprah_Winfrey_,0.631858,829
Orlando_Bloom_,0.404658,53
Orrin_Hatch_,0.606739,701
Osama_bin_Laden_,0.636047,853
Oscar_De_La_Hoya_,0.527429,344
Oscar_Elias_Biscet_,0.46,136
Oswaldo_Paya_,0.776695,1371
Owen_Wilson_,0.537262,384
Oxana_Fedorova_,0.60614,700
Ozzy_Osbourne_,0.56524,512
Padraig_Harrington_,0.689909,1067
Pamela_Anderson_,0.675689,1010
Paradorn_Srichaphan_,0.534445,366
Paris_Hilton_,0.37225,28
Parris_Glendening_,0.619802,766
Pascal_Lamy_,0.637468,864
Pascal_Quignard_,0.689986,1069
Pat_Burns_,0.984896,1649
Pat_Cox_,0.41589,64
Patrice_Chereau_,0.679851,1021
Patricia_Clarkson_,0.52132,323
Patricia_Heaton_,0.475195,182
Patrick_Ewing_,0.912131,1597
Patrick_Leahy_,0.553782,466
Patrick_McEnroe_,0.677879,1016
Patrick_Roy_,0.591396,624
Patrick_Stewart_,0.772736,1360
Patti_Labelle_,0.628656,810
Patty_Schnyder_,0.62598,796
Paul-Henri_Mathieu_,0.886033,1565
Paul_Bremer_,0.82033,1464
Paul_Burrell_,0.384934,36
Paul_Byrd_,0.449476,110
Paul_Coppin_,0.56851,528
Paul_Gascoigne_,0.468773,163
Paul_Hogan_,0.618452,761
Paul_Kagame_,0.692255,1075
Paul_Martin_,0.477691,189
Paul_McCartney_,0.724613,1214
Paul_McNulty_,0.8541,1530
Paul_ONeill_,0.809588,1439
Paul_Patton_,0.690993,1071
Paul_Pierce_,0.65533,936
Paul_Sarbanes_,0.729793,1238
Paul_Shanley_,0.598155,663
Paul_Tagliabue_,0.739268,1271
Paul_Wellstone_,0.502397,254
Paul_William_Hurley_,0.44141,97
Paul_Wolfowitz_,0.528069,348
Paula_Radcliffe_,0.444538,104
Paula_Zahn_,0.729705,1237
Paulo_Cesar_Pinheiro_,0.446122,106
Pedro_Almodovar_,0.829373,1487
Pedro_Malan_,0.712509,1162
Pedro_Solbes_,0.488445,217
Penelope_Ann_Miller_,0.585642,597
Penelope_Cruz_,0.523372,332
Pervez_Musharraf_,0.60214,679
Pete_Carroll_,0.646851,902
Pete_Rose_,0.553917,467
Pete_Sampras_,0.746509,1287
Peter_Arnett_,0.539057,391
Peter_Bacanovic_,0.488076,212
Peter_Costello_,0.542364,405
Peter_Greenaway_,0.688262,1054
Peter_Harrison_,0.62482,789
Peter_Hillary_,0.793836,1404
Peter_Struck_,0.506817,270
Petria_Thomas_,0.635794,850
Petro_Symonenko_,0.710474,1153
Phan_Van_Khai_,0.851123,1525
Phil_Gramm_,0.777679,1373
Phil_Mickelson_,0.925697,1611
Phil_Vassar_,0.551768,456
Philippe_Noiret_,0.810792,1443
Pierce_Brosnan_,0.66291,961
Pierre_Boulanger_,0.988604,1653
Pierre_Pettigrew_,0.63354,837
Placido_Domingo_,0.794285,1406
Prince_Charles_,0.580844,577
Prince_Claus_,0.654325,930
Prince_Edward_,0.592128,630
Prince_Harry_,0.828943,1483
Prince_Naruhito_,0.719932,1197
Prince_Willem-Alexander_,0.532145,359
Prince_William_,0.656837,940
Princess_Aiko_,0.804108,1432
Princess_Anne_,0.767767,1348
Princess_Caroline_,0.728136,1230
Princess_Elisabeth_,0.529763,351
Princess_Masako_,0.726349,1220
Priscilla_Owen_,0.397061,45
Priscilla_Presley_,0.573353,544
Pupi_Avati_,0.706808,1130
Queen_Beatrix_,0.628301,809
Queen_Elizabeth_II_,0.652225,923
Queen_Latifah_,0.512838,288
Queen_Rania_,0.605523,695
Rachel_Griffiths_,0.472027,173
Rachel_Hunter_,0.429143,80
Rafael_Ramirez_,0.933292,1615
Raghad_Saddam_Hussein_,0.960259,1640
Rainer_Schuettler_,0.649328,912
Ralf_Schumacher_,0.859093,1539
Ralph_Firman_,0.637007,861
Ralph_Klein_,0.811831,1444
Ralph_Lauren_,0.720079,1199
Ranil_Wickremasinghe_,0.803414,1427
Raoul_Ruiz_,0.534602,367
Raquel_Welch_,0.397951,47
Ray_Allen_,0.765494,1338
Ray_Nagin_,0.724209,1212
Ray_Romano_,0.669908,991
Raymond_Odierno_,0.668733,985
Rebecca_Romijn-Stamos_,0.91718,1602
Rebekah_Chantay_Revels_,0.695719,1085
Recep_Tayyip_Erdogan_,0.446652,107
Reese_Witherspoon_,0.49306,234
Reggie_Miller_,0.800016,1417
Renee_Zellweger_,0.792229,1401
Ricardo_Lagos_,0.648373,908
Ricardo_Lopez_Murphy_,0.550224,450
Ricardo_Maduro_,0.758583,1321
Ricardo_Monasterio_,0.689193,1060
Ricardo_Sanchez_,0.707577,1134
Rich_Gannon_,0.767727,1347
Richard_Armitage_,0.488571,219
Richard_Branson_,0.785366,1384
Richard_Butler_,0.46928,165
Richard_Crenna_,0.677528,1014
Richard_Gephardt_,0.598746,667
Richard_Gere_,0.527261,343
Richard_Haass_,0.801992,1422
Richard_Krajicek_,0.760282,1326
Richard_Myers_,0.588978,611
Richard_Norton-Taylor_,0.707831,1137
Richard_Sambrook_,0.686559,1046
Richard_Shelby_,0.586723,600
Richard_Virenque_,1.16131,1678
Richie_Adubato_,0.719543,1196
Rick_Barnes_,0.505105,261
Rick_Carlisle_,0.848237,1517
Rick_Dinse_,0.589425,614
Rick_Perry_,0.727718,1228
Rick_Pitino_,0.630442,821
Rick_Romley_,0.953339,1636
Rick_Santorum_,0.521038,319
Rick_Stansbury_,0.485733,209
Rick_Wagoner_,0.51402,293
Ricky_Barnes_,0.46062,140
Ricky_Martin_,0.986411,1651
Ricky_Ponting_,0.834847,1498
Rio_Ferdinand_,0.611833,729
Rita_Grande_,0.716432,1182
Rita_Moreno_,0.596713,655
Rita_Wilson_,0.419185,69
Rob_Lowe_,0.861886,1541
Rob_Marshall_,0.456231,126
Rob_Schneider_,0.780054,1374
Robbie_Fowler_,0.591169,623
Robbie_Williams_,0.455426,124
Robby_Ginepri_,0.725646,1216
Robert_Blackwill_,0.803484,1429
Robert_Blake_,0.353953,19
Robert_Bonner_,0.459213,134
Robert_Bullock_,0.557861,484
Robert_DeFraites_,0.455252,123
Robert_De_Niro_,0.555646,472
Robert_Duvall_,0.777176,1372
Robert_Ehrlich_,0.633651,838
Robert_Evans_,0.622966,781
Robert_Fico_,0.492861,233
Robert_Horan_,0.748153,1292
Robert_Kocharian_,0.581184,581
Robert_Mueller_,0.73724,1264
Robert_Mugabe_,0.687088,1049
Robert_Redford_,0.505558,264
Robert_Stack_,0.83029,1489
Robert_Torricelli_,0.545371,418
Robert_Witt_,0.615303,745
Robert_Zoellick_,0.896406,1583
Roberto_Benigni_,0.548681,439
Roberto_Carlos_,0.360336,25
Roberto_Marinho_,0.662289,959
Robin_Cook_,0.454814,121
Robin_McLaurin_Williams_,0.548235,435
Robinson_Stevenin_,0.74198,1276
Rod_Blagojevich_,0.821796,1468
Rod_Stewart_,0.536836,380
Rodrigo_Borja_,0.458286,133
Roger_Clemens_,0.860557,1540
Roger_Federer_,0.386925,37
Roger_Moore_,0.71036,1150
Rogerio_Romero_,0.440116,94
Roh_Moo-hyun_,0.612891,737
Rolandas_Paksas_,0.464355,147
Rolf_Eckrodt_,0.544802,417
Roman_Polanski_,0.772453,1357
Romano_Prodi_,0.631626,828
Ron_Dittemore_,0.632742,833
Ron_Howard_,0.815618,1454
Ronald_Reagan_,0.707977,1138
Ronaldo_Luis_Nazario_de_Lima_,0.534051,363
Roseanne_Barr_,0.921603,1605
Rosemarie_Stack_,0.7104,1151
Roy_Jones_Jr_,0.630057,818
Roy_Moore_,0.652212,922
Roy_Williams_,0.701038,1104
Ruben_Studdard_,0.624195,786
Rubens_Barrichello_,0.657696,944
Rudolph_Giuliani_,0.463963,146
Rupert_Grint_,0.465911,152
Rupert_Murdoch_,0.461436,141
Russell_Coutts_,0.699968,1098
Russell_Crowe_,0.527945,346
Russell_Simmons_,0.63592,851
Ruth_Dreifuss_,0.683334,1032
Ruth_Harlow_,0.94731,1632
S_Jayakumar_,0.501567,250
Saburo_Kawabuchi_,0.701288,1105
Sachiko_Yamada_,0.87724,1558
Saddam_Hussein_,0.905259,1594
Sadie_Frost_,0.681514,1029
Saeb_Erekat_,0.71874,1193
Sally_Field_,0.597492,658
Sally_Kirkland_,0.378978,33
Sally_Ride_,0.938355,1621
Salma_Hayek_,0.561668,499
Salman_Rushdie_,0.790879,1400
Sam_Bith_,0.567554,520
Sam_Mendes_,0.574237,548
Sam_Torrance_,0.614635,743
Samira_Makhmalbaf_,0.468177,157
Sammy_Sosa_,0.654115,929
Samuel_Waksal_,0.544412,415
Sandra_Bullock_,0.536393,377
Saparmurat_Niyazov_,0.534809,368
Sarah_Hughes_,0.457223,129
Sarah_Jessica_Parker_,0.354863,20
Sarah_Michelle_Gellar_,0.61207,732
Scott_McClellan_,0.462701,144
Scott_McNealy_,0.845464,1510
Scott_Peterson_,0.708033,1140
Scott_Ritter_,0.65801,946
Scott_Rudin_,0.515246,298
Scott_Sullivan_,0.737394,1265
Scott_Wolf_,0.40957,60
Sean_Astin_,0.571327,540
Sean_Hayes_,0.810004,1440
Sean_OKeefe_,0.522891,328
Sean_Patrick_OMalley_,0.936257,1618
Sean_Penn_,0.666219,975
Sebastian_Saja_,0.631276,827
Sebastien_Grosjean_,0.684504,1041
Sepp_Blatter_,0.523705,333
Serena_Williams_,0.608962,717
Sergei_Ivanov_,0.330962,9
Sergey_Lavrov_,0.496135,240
Sergio_Garcia_,0.574064,547
Sergio_Vieira_De_Mello_,0.684472,1040
Shane_Mosley_,0.782835,1378
Shane_Warne_,0.824706,1473
Shannon_OBrien_,0.686587,1047
Sharon_Davis_,0.53535,371
Sharon_Frey_,0.918637,1603
Sharon_Osbourne_,0.597582,660
Sharon_Stone_,0.621362,776
Shaukat_Aziz_,0.470263,169
Shaul_Mofaz_,0.685073,1042
Sheila_Copps_,0.988985,1654
Sheila_Fraser_,0.611638,727
Sheila_Wellstone_,0.665998,974
Sheryl_Crow_,0.488612,220
Shia_LaBeouf_,0.832194,1493
Shimon_Peres_,0.478246,190
Sila_Calderon_,0.735361,1258
Silvan_Shalom_,0.705064,1123
Silvia_Farina_Elia_,0.443679,102
Silvio_Berlusconi_,0.51087,281
Silvio_Fernandez_,0.869628,1548
Simon_Cowell_,0.513622,291
Slobodan_Milosevic_,0.703451,1116
Sonia_Gandhi_,0.351395,17
Sophia_Loren_,0.559098,490
Sourav_Ganguly_,0.637895,865
Spencer_Abraham_,0.560909,497
Stacy_Dragila_,0.490529,227
Stan_Heath_,0.63886,868
Stanley_McChrystal_,0.420556,71
Stanley_Tong_,0.724712,1215
Stefano_Accorsi_,0.628856,812
Steffi_Graf_,0.801356,1421
Stellan_Skarsgard_,0.787838,1391
Stephen_Ambrose_,0.575,554
Stephen_Daldry_,0.520435,314
Stephen_Friedman_,0.858226,1536
Steve_Backley_,0.57036,536
Steve_Ballmer_,0.637364,863
Steve_Lavin_,0.79446,1407
