Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1308,1664
Kjell_Magne_Bondevik_,850,1478
Klaus_Zwickel_,487,1069
Kobe_Bryant_,371,884
Kofi_Annan_,214,557
Kosuke_Kitajima_,32,94
Kristanna_Loken_,159,424
Kristen_Breitweiser_,901,1514
Kristin_Davis_,418,964
Kurt_Busch_,1329,1668
Kurt_Russell_,446,1007
Kurt_Warner_,112,310
Kwon_Yang-sook_,165,438
LK_Advani_,356,855
Laila_Ali_,774,1413
Lana_Clarkson_,199,520
Lance_Armstrong_,1188,1634
Lance_Bass_,447,1008
Larry_Bowa_,109,302
Larry_Brown_,238,608
Larry_Coker_,317,773
Larry_Ellison_,865,1492
Larry_Johnson_,869,1496
Larry_Lindsey_,65,190
Larry_Lucchino_,499,1084
Larry_Thompson_,480,1060
Lars_Von_Trier_,82,233
Latrell_Sprewell_,170,449
Laura_Bush_,217,562
Laura_Hernandez_,1160,1625
Laura_Linney_,136,369
Lauren_Hutton_,421,968
Lauren_Killian_,370,882
Laurent_Gbagbo_,262,661
Laurent_Jalabert_,683,1322
Lawrence_MacAulay_,324,788
LeAnn_Rimes_,316,770
LeBron_James_,1217,1647
Lea_Fastow_,302,741
Leander_Paes_,406,937
Lech_Walesa_,45,133
Lee_Hoi-chang_,187,492
Lee_Jun_,58,170
Lee_Soo-hyuck_,547,1157
Lee_Tae-sik_,91,254
Leland_Chapman_,33,98
Len_Jenoff_,158,420
Lennox_Lewis_,1117,1609
Lenny_Wilkens_,279,697
Leon_LaPorte_,332,807
Leonard_Hamilton_,94,261
Leonardo_DiCaprio_,432,984
Leonid_Kuchma_,423,970
Lesley_McCulloch_,276,690
Leslie_Ann_Woodward_,74,212
Leslie_Caldwell_,633,1267
Leslie_Moonves_,130,354
Leszek_Miller_,877,1500
Li_Peng_,767,1408
Li_Zhaoxing_,761,1398
Liam_Neeson_,697,1341
Lili_Taylor_,343,833
Lily_Tomlin_,34,102
Lim_Dong-won_,466,1034
Lina_Krasnoroutskaya_,53,156
Lindsay_Benko_,35,105
Lindsay_Davenport_,108,301
Lindsey_Graham_,341,829
Lino_Oviedo_,808,1443
Lionel_Richie_,397,924
Lisa_Gottsegen_,332,808
Lisa_Ling_,1125,1612
Lisa_Marie_Presley_,516,1112
Lisa_Raymond_,741,1381
Liu_Mingkang_,559,1176
Liza_Minnelli_,715,1358
Lleyton_Hewitt_,645,1279
Lloyd_Ward_,333,809
Lon_Kruger_,173,457
Lord_Hutton_,109,303
Lou_Piniella_,43,127
Luciano_Pavarotti_,1284,1659
Lucio_Gutierrez_,128,350
Lucy_Liu_,536,1135
Ludivine_Sagnier_,583,1210
Luis_Ernesto_Derbez_Bautista_,741,1382
Luis_Figo_,225,580
Luis_Gonzalez_Macchi_,308,754
Luis_Horna_,60,176
Luiz_Felipe_Scolari_,895,1512
Luiz_Inacio_Lula_da_Silva_,595,1222
Luke_Walton_,524,1118
Lyle_Vanclief_,203,529
Lynn_Abraham_,827,1458
Lynn_Redgrave_,411,949
Lynne_Cheney_,357,856
Mack_Brown_,185,486
Madeleine_Albright_,318,775
Madonna_,33,99
Magdalena_Maleeva_,643,1277
Maggie_Smith_,61,180
Magui_Serna_,148,395
Mahathir_Mohamad_,944,1538
Mahmoud_Abbas_,277,693
Makhdoom_Amin_Fahim_,531,1128
Manfred_Stolpe_,17,50
Manuel_Poggiali_,143,384
Marat_Safin_,107,297
Marc-Andre_Fleury_,36,108
Marc_Grossman_,178,468
Marcelo_Ebrard_,331,805
Marcelo_Rios_,715,1359
Marcelo_Salas_,530,1125
Marco_Antonio_Barrera_,658,1297
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,1199,1642
Maria_Shriver_,557,1172
Maria_Soledad_Alvear_Valenzuela_,103,286
Mariah_Carey_,508,1095
Mariana_Pollack_,60,177
Mariangel_Ruiz_Torrealba_,37,111
Marie-Reine_Le_Gougne_,266,672
Marieta_Chrousala_,464,1031
Marilyn_Monroe_,38,112
Marina_Anissina_,360,863
Mario_Cipollini_,207,539
Mario_Dumont_,247,629
Mario_Kreutzberger_,605,1234
Marisa_Tomei_,543,1153
Marissa_Jaret_Winokur_,272,684
Mark_Cuban_,529,1124
Mark_Dacey_,236,604
Mark_Geragos_,117,322
Mark_Gottfried_,164,436
Mark_Hamister_,359,861
Mark_Heller_,248,633
Mark_Hurlbert_,384,902
Mark_Philippoussis_,355,853
Mark_Richt_,250,637
Mark_Schweiker_,540,1144
Mark_Wahlberg_,551,1163
Mark_Warner_,137,371
Markus_Naslund_,289,718
Marlene_Weingartner_,1270,1654
Martha_Beatriz_Roque_,181,476
Martha_Bowen_,411,950
Martha_Burk_,829,1460
Martha_Lucia_Ramirez_,1048,1590
Martha_Stewart_,21,62
Martin_Brodeur_,49,143
Martin_Cauchon_,765,1404
Martin_Hoellwarth_,338,821
Martin_McCauley_,549,1161
Martin_Scorsese_,90,250
Martin_Sheen_,43,128
Martin_Verkerk_,233,597
Martina_Hingis_,221,572
Martina_McBride_,1215,1646
Marty_Mornhinweg_,153,409
Marwan_Barghouthi_,1194,1638
Mary-Kate_Olsen_,28,83
Mary_Carey_,119,328
Mary_Landrieu_,39,115
Mary_Steenburgen_,40,119
Mary_Tyler_Moore_,1149,1622
Masahiko_Nagasawa_,247,630
Masum_Turker_,635,1271
Mathias_Reichhold_,534,1132
Matt_Damon_,281,702
Matt_Dillon_,182,478
Matt_Doherty_,110,307
Matthew_Broderick_,140,376
Matthew_Perry_,333,810
Maureen_Fanning_,316,771
Max_Mayfield_,46,137
Megan_Mullally_,902,1515
Megawati_Sukarnoputri_,835,1464
Meghann_Shaughnessy_,482,1063
Mel_Brooks_,299,735
Mel_Gibson_,254,647
Melanie_Griffith_,206,537
Melissa_Etheridge_,66,192
Meryl_Streep_,8,24
Mesut_Yilmaz_,820,1454
Mian_Khursheed_Mehmood_Kasuri_,603,1230
Michael_Ballack_,50,147
Michael_Bloomberg_,59,174
Michael_Caine_,188,493
Michael_Capellas_,213,556
Michael_Chang_,663,1302
Michael_Chiklis_,178,469
Michael_Douglas_,258,652
Michael_J_Sheehan_,211,551
Michael_Jackson_,472,1048
Michael_Jordan_,1086,1596
Michael_Keaton_,890,1509
Michael_Kostelnik_,121,333
Michael_Leavitt_,52,153
Michael_Moore_,742,1383
Michael_Patrick_King_,412,951
Michael_Phelps_,196,512
Michael_Powell_,89,248
Michael_Schumacher_,361,865
Michael_Sullivan_,202,526
Michael_Winterbottom_,5,15
Michel_Duclos_,70,204
Michel_Temer_,591,1216
Michel_Therrien_,770,1409
Michelle_Branch_,454,1017
Michelle_Collins_,244,621
Michelle_Kwan_,939,1535
Michelle_Pfeiffer_,471,1043
Michelle_Rodriguez_,837,1466
Michelle_Yeoh_,245,623
Mick_Jagger_,147,391
Miguel_Contreras_,1195,1639
Miguel_Estrada_,852,1481
Mike_Babcock_,168,444
Mike_Brey_,262,662
Mike_Helton_,403,934
Mike_Holmgren_,191,500
Mike_Krzyzewski_,26,78
Mike_Martz_,537,1138
Mike_Miller_,291,723
Mike_Montgomery_,466,1035
Mike_Myers_,994,1561
Mike_Price_,2,5
Mike_Scioscia_,265,670
Mike_Tyson_,468,1038
Mike_Weir_,969,1548
Mikhail_Gorbachev_,195,509
Mikhail_Kasyanov_,75,215
Mikhail_Wehbe_,90,251
Mikhail_Youzhny_,88,243
Mikulas_Dzurinda_,863,1488
Milo_Djukanovic_,67,195
Milo_Maestrecampo_,263,664
Minnie_Driver_,85,239
Mireya_Moscoso_,362,867
Miroljub_,469,1041
Mitchell_Daniels_,511,1102
Mitoji_Yabunaka_,41,122
Miyako_Miyazaki_,906,1518
Mohamed_Benaissa_,303,744
Mohamed_ElBaradei_,183,482
Mohammad_Khatami_,430,982
Mohammed_Al-Douri_,1145,1620
Mohammed_Baqir_al-Hakim_,14,41
Monica_Bellucci_,194,506
Monica_Lewinsky_,904,1517
Monica_Seles_,745,1385
Monique_Garbrecht-Enfeldt_,16,47
Morgan_Freeman_,1204,1643
Moshe_Katsav_,209,546
Muammar_Gaddafi_,113,312
Muhammad_Ali_,811,1447
Muhammad_Saeed_al-Sahhaf_,696,1338
Mukesh_Ambani_,354,852
Munir_Akram_,362,868
Nabil_Shaath_,97,270
Nadia_Petrova_,1243,1653
Nadine_Vinzens_,608,1237
Naji_Sabri_,442,999
Nan_Wang_,40,120
Nancy_Demme_,234,600
Nancy_Pelosi_,514,1109
Nancy_Reagan_,404,935
Nancy_Sinatra_,42,125
Nanni_Moretti_,222,574
Naomi_Campbell_,43,129
Naomi_Watts_,307,753
Naoto_Kan_,695,1337
Nasser_al-Kidwa_,540,1145
Nastassia_Kinski_,311,759
Natalie_Cole_,412,952
Natalie_Coughlin_,339,825
Natalie_Maines_,699,1345
Natasha_McElhone_,152,406
Nathalie_Baye_,601,1228
Nathan_Lane_,803,1439
Nebojsa_Pavkovic_,130,355
Nelson_Mandela_,846,1475
Neri_Marcore_,176,462
Nestor_Kirchner_,591,1217
Nia_Vardalos_,407,939
Nicanor_Duarte_Frutos_,673,1314
Nicholas_Byron_,450,1011
Nicholas_Tse_,696,1339
Nick_Nolte_,102,282
Nicolas_Cage_,1012,1571
Nicolas_Escude_,317,774
Nicolas_Lapentti_,620,1257
Nicole_Kidman_,367,876
Nikki_Reed_,269,677
Noah_Wyle_,232,595
Noelle_Bush_,105,291
Nora_Bendijo_,471,1044
Norah_Jones_,668,1308
Norm_Coleman_,260,655
Norman_Jewison_,1170,1629
Norodom_Sihanouk_,391,914
Nursultan_Nazarbayev_,158,421
OJ_Simpson_,74,213
Oleksandr_Moroz_,92,257
Olesya_Bonabarenko_,44,131
Olivia_Newton-John_,487,1070
Omar_Sharif_,172,456
Oprah_Winfrey_,928,1529
Orlando_Bloom_,803,1440
Orrin_Hatch_,311,760
Osama_bin_Laden_,439,995
Oscar_De_La_Hoya_,379,896
Oscar_Elias_Biscet_,763,1401
Oswaldo_Paya_,988,1557
Owen_Wilson_,45,134
Oxana_Fedorova_,797,1431
Ozzy_Osbourne_,705,1352
Padraig_Harrington_,49,144
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,314,767
Paris_Hilton_,290,720
Parris_Glendening_,363,870
Pascal_Lamy_,813,1450
Pascal_Quignard_,70,205
Pat_Burns_,960,1542
Pat_Cox_,112,311
Patrice_Chereau_,11,32
Patricia_Clarkson_,233,598
Patricia_Heaton_,426,975
Patrick_Ewing_,640,1273
Patrick_Leahy_,147,392
Patrick_McEnroe_,182,479
Patrick_Roy_,72,209
Patrick_Stewart_,195,510
Patti_Labelle_,153,410
Patty_Schnyder_,286,712
Paul-Henri_Mathieu_,720,1361
Paul_Bremer_,69,202
Paul_Burrell_,335,815
Paul_Byrd_,189,495
Paul_Coppin_,808,1444
Paul_Gascoigne_,414,956
Paul_Hogan_,21,63
Paul_Kagame_,613,1245
Paul_Martin_,28,84
Paul_McCartney_,334,812
Paul_McNulty_,55,162
Paul_ONeill_,440,997
Paul_Patton_,102,283
Paul_Pierce_,283,706
Paul_Sarbanes_,617,1252
Paul_Shanley_,450,1012
Paul_Tagliabue_,387,906
Paul_Wellstone_,320,780
Paul_William_Hurley_,900,1513
Paul_Wolfowitz_,621,1258
Paula_Radcliffe_,324,789
Paula_Zahn_,623,1261
Paulo_Cesar_Pinheiro_,88,244
Pedro_Almodovar_,1094,1601
Pedro_Malan_,1055,1593
Pedro_Solbes_,394,919
Penelope_Ann_Miller_,1098,1602
Penelope_Cruz_,260,656
Pervez_Musharraf_,205,533
Pete_Carroll_,334,813
Pete_Rose_,306,750
Pete_Sampras_,171,453
Peter_Arnett_,86,240
Peter_Bacanovic_,218,565
Peter_Costello_,122,335
Peter_Greenaway_,205,534
Peter_Harrison_,406,938
Peter_Hillary_,510,1099
Peter_Struck_,125,343
Petria_Thomas_,38,113
Petro_Symonenko_,475,1054
Phan_Van_Khai_,772,1411
Phil_Gramm_,499,1085
Phil_Mickelson_,46,138
Phil_Vassar_,851,1480
Philippe_Noiret_,239,609
Pierce_Brosnan_,919,1524
Pierre_Boulanger_,572,1191
Pierre_Pettigrew_,29,86
Placido_Domingo_,542,1148
Prince_Charles_,383,901
Prince_Claus_,44,132
Prince_Edward_,197,515
Prince_Harry_,214,558
Prince_Naruhito_,734,1373
Prince_Willem-Alexander_,1,3
Prince_William_,990,1558
Princess_Aiko_,71,207
Princess_Anne_,48,141
Princess_Caroline_,790,1426
Princess_Elisabeth_,32,95
Princess_Masako_,1170,1630
Priscilla_Owen_,634,1269
Priscilla_Presley_,345,837
Pupi_Avati_,9,27
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,235,602
Queen_Latifah_,1029,1580
Queen_Rania_,142,381
Rachel_Griffiths_,438,993
Rachel_Hunter_,1093,1600
Rafael_Ramirez_,461,1023
Raghad_Saddam_Hussein_,612,1243
Rainer_Schuettler_,68,198
Ralf_Schumacher_,558,1173
Ralph_Firman_,513,1108
Ralph_Klein_,105,292
Ralph_Lauren_,385,903
Ranil_Wickremasinghe_,852,1482
Raoul_Ruiz_,147,393
Raquel_Welch_,49,145
Ray_Allen_,461,1024
Ray_Nagin_,342,831
Ray_Romano_,609,1239
Raymond_Odierno_,215,560
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,161,428
Recep_Tayyip_Erdogan_,639,1272
Reese_Witherspoon_,50,148
Reggie_Miller_,661,1300
Renee_Zellweger_,148,396
Ricardo_Lagos_,818,1453
Ricardo_Lopez_Murphy_,241,615
Ricardo_Maduro_,463,1028
Ricardo_Monasterio_,99,275
Ricardo_Sanchez_,152,407
Rich_Gannon_,488,1072
Richard_Armitage_,38,114
Richard_Branson_,51,150
Richard_Butler_,296,729
Richard_Crenna_,250,638
Richard_Gephardt_,1023,1577
Richard_Gere_,401,931
Richard_Haass_,1013,1572
Richard_Krajicek_,518,1116
Richard_Myers_,45,135
Richard_Norton-Taylor_,202,527
Richard_Sambrook_,367,877
Richard_Shelby_,210,549
Richard_Virenque_,991,1559
Richie_Adubato_,276,691
Rick_Barnes_,338,822
Rick_Carlisle_,312,762
Rick_Dinse_,29,87
Rick_Perry_,256,649
Rick_Pitino_,618,1255
Rick_Romley_,101,279
Rick_Santorum_,304,747
Rick_Stansbury_,22,66
Rick_Wagoner_,375,891
Ricky_Barnes_,484,1064
Ricky_Martin_,812,1449
Ricky_Ponting_,612,1244
Rio_Ferdinand_,791,1427
Rita_Grande_,360,864
Rita_Moreno_,502,1090
Rita_Wilson_,935,1534
Rob_Lowe_,1137,1617
Rob_Marshall_,526,1122
Rob_Schneider_,1197,1641
Robbie_Fowler_,1180,1631
Robbie_Williams_,270,680
Robby_Ginepri_,245,624
Robert_Blackwill_,52,154
Robert_Blake_,127,347
Robert_Bonner_,610,1241
Robert_Bullock_,7,21
Robert_DeFraites_,751,1391
Robert_De_Niro_,308,755
Robert_Duvall_,408,943
Robert_Ehrlich_,58,171
Robert_Evans_,256,650
Robert_Fico_,151,403
Robert_Horan_,286,713
Robert_Kocharian_,478,1057
Robert_Mueller_,81,229
Robert_Mugabe_,117,323
Robert_Redford_,592,1218
Robert_Stack_,525,1120
Robert_Torricelli_,1282,1658
Robert_Witt_,470,1042
Robert_Zoellick_,647,1282
Roberto_Benigni_,611,1242
Roberto_Carlos_,296,730
Roberto_Marinho_,219,567
Robin_Cook_,189,496
Robin_McLaurin_Williams_,81,230
Robinson_Stevenin_,455,1018
Rod_Blagojevich_,352,849
Rod_Stewart_,862,1487
Rodrigo_Borja_,68,199
Roger_Clemens_,888,1507
Roger_Federer_,106,295
Roger_Moore_,405,936
Rogerio_Romero_,542,1149
Roh_Moo-hyun_,24,72
Rolandas_Paksas_,69,203
Rolf_Eckrodt_,561,1179
Roman_Polanski_,27,81
Romano_Prodi_,627,1263
Ron_Dittemore_,560,1177
Ron_Howard_,692,1334
Ronald_Reagan_,190,498
Ronaldo_Luis_Nazario_de_Lima_,979,1555
Roseanne_Barr_,329,801
Rosemarie_Stack_,292,724
Roy_Jones_Jr_,124,340
Roy_Moore_,530,1126
Roy_Williams_,525,1121
Ruben_Studdard_,496,1080
Rubens_Barrichello_,728,1368
Rudolph_Giuliani_,133,362
Rupert_Grint_,11,33
Rupert_Murdoch_,319,778
Russell_Coutts_,572,1192
Russell_Crowe_,157,417
Russell_Simmons_,1051,1592
Ruth_Dreifuss_,725,1365
Ruth_Harlow_,532,1129
S_Jayakumar_,656,1293
Saburo_Kawabuchi_,581,1205
Sachiko_Yamada_,421,969
Saddam_Hussein_,736,1374
Sadie_Frost_,467,1036
Saeb_Erekat_,453,1016
Sally_Field_,442,1000
Sally_Kirkland_,1027,1579
Sally_Ride_,299,736
Salma_Hayek_,234,601
Salman_Rushdie_,682,1320
Sam_Bith_,669,1309
Sam_Mendes_,1182,1632
Sam_Torrance_,1296,1661
Samira_Makhmalbaf_,828,1459
Sammy_Sosa_,887,1505
Samuel_Waksal_,844,1472
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,327,795
Sarah_Hughes_,325,790
Sarah_Jessica_Parker_,346,839
Sarah_Michelle_Gellar_,327,796
Scott_McClellan_,838,1467
Scott_McNealy_,732,1370
Scott_Peterson_,388,907
Scott_Ritter_,278,695
Scott_Rudin_,465,1032
Scott_Sullivan_,41,123
Scott_Wolf_,88,245
Sean_Astin_,571,1189
Sean_Hayes_,866,1494
Sean_OKeefe_,269,678
Sean_Patrick_OMalley_,664,1304
Sean_Penn_,380,898
Sebastian_Saja_,1049,1591
Sebastien_Grosjean_,186,489
Sepp_Blatter_,168,445
Serena_Williams_,135,367
Sergei_Ivanov_,230,590
Sergey_Lavrov_,310,758
Sergio_Garcia_,139,374
Sergio_Vieira_De_Mello_,120,331
Shane_Mosley_,1394,1674
Shane_Warne_,264,665
Shannon_OBrien_,527,1123
Sharon_Davis_,100,277
Sharon_Frey_,176,463
Sharon_Osbourne_,665,1305
Sharon_Stone_,573,1193
Shaukat_Aziz_,407,940
Shaul_Mofaz_,617,1253
Sheila_Copps_,170,450
Sheila_Fraser_,168,446
Sheila_Wellstone_,1023,1578
Sheryl_Crow_,279,698
Shia_LaBeouf_,151,404
Shimon_Peres_,18,54
Sila_Calderon_,246,626
Silvan_Shalom_,116,320
Silvia_Farina_Elia_,712,1356
Silvio_Berlusconi_,364,872
Silvio_Fernandez_,927,1528
Simon_Cowell_,150,402
Slobodan_Milosevic_,66,193
Sonia_Gandhi_,211,552
Sophia_Loren_,2,6
Sourav_Ganguly_,480,1061
Spencer_Abraham_,170,451
Stacy_Dragila_,633,1268
Stan_Heath_,830,1462
Stanley_McChrystal_,343,834
Stanley_Tong_,283,707
Stefano_Accorsi_,648,1285
Steffi_Graf_,614,1247
Stellan_Skarsgard_,67,196
Stephen_Ambrose_,101,280
Stephen_Daldry_,850,1479
Stephen_Friedman_,465,1033
Steve_Backley_,14,42
Steve_Ballmer_,65,191
Steve_Lavin_,577,1198
Steve_Mariucci_,146,390
Steve_Nash_,716,1360
Steve_Park_,928,1530
Steve_Spurrier_,326,792
Steve_Waugh_,19,57
Steven_Hatfill_,13,39
Steven_Seagal_,94,262
Steven_Spielberg_,200,523
Stockard_Channing_,1111,1607
Strom_Thurmond_,349,844
Sue_Wicks_,67,197
Surakait_Sathirathai_,53,157
Susan_Collins_,1274,1655
Susan_Sarandon_,109,304
Susie_Castillo_,963,1543
Susilo_Bambang_Yudhoyono_,601,1229
Suzanne_Gaudet_,326,793
Svetlana_Koroleva_,171,454
Sylvester_Stallone_,237,605
Taha_Yassin_Ramadan_,342,832
Takashi_Sorimachi_,590,1215
Tamara_Brooks_,107,298
Tammy_Lynn_Michaels_,54,160
Tang_Jiaxuan_,496,1081
Tariq_Aziz_,582,1207
Tassos_Papadopoulos_,578,1200
Taufik_Hidayat_,578,1201
Ted_Maher_,55,163
Terje_Roed-Larsen_,336,818
Terrell_Suggs_,777,1417
Terry_McAuliffe_,114,315
Terry_Stotts_,166,440
Thabo_Mbeki_,193,504
Thaksin_Shinawatra_,4,12
Theo_Epstein_,677,1317
Theodore_Tweed_Roosevelt_,484,1065
Theresa_May_,357,857
Thierry_Falise_,252,642
Thomas_Birmingham_,56,166
Thomas_Bjorn_,355,854
Thomas_Fargo_,132,360
Thomas_Malchow_,131,358
Thomas_OBrien_,16,48
Thomas_Rupprath_,298,734
Thomas_Wyman_,57,169
Tiger_Woods_,258,653
Tim_Allen_,296,731
Tim_Chapman_,415,957
Tim_Conway_,780,1419
Tim_Curry_,524,1119
Tim_Duncan_,149,399
Tim_Floyd_,274,688
Tim_Henman_,1022,1576
Tim_Robbins_,95,264
Tippi_Hedren_,292,725
Todd_Haynes_,1036,1583
Tom_Brady_,15,45
Tom_Coverdale_,32,96
Tom_Craddick_,39,117
Tom_Crean_,157,418
Tom_Cruise_,395,920
Tom_Daschle_,392,915
Tom_Glavine_,58,172
Tom_Hanks_,536,1136
Tom_Harkin_,227,584
Tom_Jones_,1090,1599
Tom_Reilly_,726,1366
Tom_Ridge_,207,540
Tom_Watson_,863,1489
Tommy_Franks_,934,1532
Tommy_Haas_,280,700
Tommy_Robredo_,788,1423
Tommy_Thompson_,397,925
Tomoko_Hagiwara_,122,336
Toni_Braxton_,706,1353
Tony_Bennett_,239,610
Tony_Blair_,926,1527
Tony_Curtis_,59,175
Tony_Parker_,194,507
Tony_Shalhoub_,224,577
Tony_Stewart_,424,971
Torri_Edwards_,344,835
Toshihiko_Fukui_,793,1429
Tracee_Ellis_Ross_,867,1495
Tracy_McGrady_,848,1477
Trent_Lott_,933,1531
Tsutomu_Takebe_,434,988
Tubby_Smith_,66,194
Tung_Chee-hwa_,377,893
Tyler_Hamilton_,275,689
Tyra_Banks_,398,927
Tyron_Garner_,432,985
Uma_Thurman_,84,237
Vaclav_Havel_,173,458
Vaclav_Klaus_,441,998
Valdas_Adamkus_,68,200
Valentino_Rossi_,479,1058
Valerie_Harper_,512,1105
Valery_Giscard_dEstaing_,1020,1575
Vanessa_Incontrada_,538,1140
Vanessa_Redgrave_,166,441
Vanessa_Williams_,273,685
Venus_Williams_,129,352
Vicente_Fernandez_,1002,1565
Vicente_Fox_,797,1432
Vicki_Zhao_Wei_,378,894
Victoria_Beckham_,471,1045
Victoria_Clarke_,908,1520
Vidar_Helgesen_,48,142
Vin_Diesel_,474,1052
Vince_Carter_,161,429
Vince_Gill_,264,666
Vincent_Brooks_,255,648
Vincent_Gallo_,573,1194
Vitali_Klitschko_,669,1310
Vivica_Fox_,60,178
Vladimir_Putin_,645,1280
Vladimir_Spidla_,792,1428
Vladimir_Voltchkov_,598,1226
Vladimiro_Montesinos_,432,986
Vojislav_Kostunica_,412,953
Walter_Mondale_,1341,1671
Wang_Yi_,61,181
Wang_Yingfan_,79,224
Warren_Beatty_,223,575
Warren_Buffett_,51,151
Wayne_Ferreira_,141,379
Wayne_Gretzky_,667,1307
Wen_Jiabao_,124,341
Wesley_Clark_,1240,1652
Will_Smith_,76,216
William_Bratton_,306,751
William_Bulger_,335,816
William_Burns_,1152,1623
William_Donaldson_,992,1560
William_Ford_Jr_,542,1150
William_Hochul_,271,683
William_Macy_,887,1506
William_Martin_,231,592
William_Rehnquist_,463,1029
Win_Aung_,246,627
Winona_Ryder_,368,879
Wolfgang_Schuessel_,336,819
Woody_Allen_,1398,1675
Wu_Yi_,78,222
Xanana_Gusmao_,966,1545
Xavier_Malisse_,229,588
Yann_Martel_,237,606
Yao_Ming_,510,1100
Yasar_Yakis_,971,1551
Yashwant_Sinha_,596,1224
Yasser_Arafat_,217,563
Yevgeny_Kafelnikov_,329,802
Yoko_Ono_,79,225
Yoriko_Kawaguchi_,115,317
Yossi_Beilin_,115,318
Yu_Shyi-kun_,600,1227
Yukiko_Okudo_,175,460
Yuri_Fedotov_,551,1164
Yuri_Malenchenko_,113,313
Zafarullah_Khan_Jamali_,42,126
Zarai_Toledo_,562,1182
Zhang_Wenkang_,750,1388
Zhang_Ziyi_,192,502
Zhu_Rongji_,20,60
Zico_,547,1158
Zinedine_Zidane_,558,1174
Zoran_Djindjic_,264,667
