Name,Scores,EMD Ranks
John_Travolta_,116.568,533
John_Walsh_,114.309,467
John_Warner_,116.108,520
John_Wolf_,96.2821,128
Johnny_Carson_,97.7439,149
Johnny_Depp_,139.26,1221
Johnny_Tapia_,113.739,457
Johnny_Unitas_,104.298,272
Johnson_Panjaitan_,129.17,932
Jolanta_Kwasniewski_,118.394,585
Jon_Corzine_,156.525,1541
Jon_Gruden_,146.868,1383
Jon_Voight_,111.736,405
Jonathan_Edwards_,112.522,429
Jonathan_Mostow_,117.986,581
Jong_Thae_Hwa_,175.58,1660
Jong_Wook_Lee_,117.713,571
Jorge_Arce_,137.366,1159
Jorge_Batlle_,138.697,1206
Jorge_Castaneda_,104.077,266
Jorge_Rodolfo_Canicoba_Corral_,102.51,236
Jorge_Valdano_,110.797,392
Joschka_Fischer_,105.924,306
Jose_Canseco_,140.037,1245
Jose_Dirceu_,135.624,1113
Jose_Manuel_Durao_Barroso_,107.945,347
Jose_Maria_Aznar_,139.095,1217
Jose_Mourinho_,133.265,1048
Jose_Sarney_,121.858,687
Jose_Serra_,123.454,733
Jose_Theodore_,109.15,368
Jose_Viegas_Filho_,157.872,1558
Joseph_Biden_,130.156,956
Joseph_Blatter_,127.501,864
Joseph_Deiss_,151.966,1466
Joseph_Estrada_,134.256,1077
Joseph_Ralston_,87.9499,59
Juan_Carlos_Ferrero_,153.285,1494
Juan_Ignacio_Chela_,151.932,1464
Juan_Manuel_Marquez_,115.423,503
Juan_Pablo_Montoya_,157.077,1549
Juan_Valencia_Osorio_,129.071,926
Juanes_,156.49,1539
Jude_Law_,106.458,316
Judi_Dench_,105.885,303
Judy_Genshaft_,136.904,1146
Juergen_Peters_,159.926,1584
Julia_Tymoshenko_,77.5211,21
Julianna_Margulies_,129.359,936
Julianne_Moore_,127.56,867
Julie_Gerberding_,141.452,1287
Julie_Taymor_,117.385,557
Julio_Iglesias_Jr_,111.921,412
Junichiro_Koizumi_,99.675,183
Justin_Gatlin_,169.052,1637
Justin_Guarini_,120.498,642
Justin_Leonard_,103.344,249
Justin_Timberlake_,99.3761,178
Justine_Henin_,108.894,361
Justine_Pasek_,120.535,644
Kalpana_Chawla_,123.141,725
Kamal_Kharrazi_,126.439,828
Karen_Mok_,122.189,693
Karin_Stoiber_,155.622,1530
Kate_Capshaw_,94.4304,111
Kate_Hudson_,114.991,491
Kate_Winslet_,87.244,55
Katherine_Harris_,126.726,834
Kathleen_Glynn_,122.909,718
Kathleen_Kennedy_Townsend_,118.945,599
Kathryn_Bigelow_,127.075,843
Kathy_Winters_,99.9929,190
Katie_Harman_,83.0658,37
Keanu_Reeves_,145.813,1360
Keira_Knightley_,122.959,721
Keith_Bogans_,157.07,1548
Kelli_White_,156.841,1545
Kelly_Clarkson_,128.907,920
Kelvin_Sampson_,153.562,1496
Kemal_Dervis_,122.461,706
Ken_Macha_,103.773,263
Ken_Watanabe_,119.301,607
Kenneth_Bowersox_,134.906,1096
Kenneth_Branagh_,85.7582,52
Kenneth_Evans_,114.73,479
Kent_Rominger_,129.127,929
Kevin_Costner_,134.073,1072
Kevin_Spacey_,112.925,436
Kevin_Stallings_,138.212,1190
Kieran_Prendergast_,146.17,1369
Kifah_Ajouri_,157.833,1557
Kiki_Vandeweghe_,115.226,498
Kim_Clijsters_,117.108,550
Kim_Dae-jung_,100.524,197
Kim_Jin-sun_,119.012,600
Kim_Jong-Il_,97.9507,152
Kim_Ryong-sung_,130.578,972
Kim_Yong-il_,119.508,616
Kimi_Raikkonen_,156.496,1540
King_Abdullah_II_,99.5731,182
Kirk_Ferentz_,153.191,1487
Kirk_Johnson_,143.337,1326
Kjell_Magne_Bondevik_,132.6,1027
Klaus_Zwickel_,121.566,677
Kobe_Bryant_,169.293,1640
Kofi_Annan_,168.275,1632
Kosuke_Kitajima_,139.625,1232
Kristanna_Loken_,98.855,168
Kristen_Breitweiser_,135.741,1117
Kristin_Davis_,112.486,427
Kurt_Busch_,172.801,1651
Kurt_Russell_,137.6,1174
Kurt_Warner_,163.029,1603
Kwon_Yang-sook_,98.3455,162
LK_Advani_,150.804,1446
Laila_Ali_,133.244,1047
Lana_Clarkson_,81.3659,32
Lance_Armstrong_,139.415,1224
Lance_Bass_,124.431,765
Larry_Bowa_,125.868,807
Larry_Brown_,149.321,1424
Larry_Coker_,129.419,939
Larry_Ellison_,144.897,1348
Larry_Johnson_,128.807,912
Larry_Lindsey_,127.613,869
Larry_Lucchino_,112.438,425
Larry_Thompson_,169.107,1638
Lars_Von_Trier_,91.5336,92
Latrell_Sprewell_,157.794,1556
Laura_Bush_,133.758,1064
Laura_Hernandez_,138.222,1191
Laura_Linney_,96.4829,135
Lauren_Hutton_,147.056,1385
Lauren_Killian_,127.811,875
Laurent_Gbagbo_,153.147,1486
Laurent_Jalabert_,125.467,795
Lawrence_MacAulay_,152.453,1473
LeAnn_Rimes_,125.304,788
LeBron_James_,172.293,1650
Lea_Fastow_,127.786,873
Leander_Paes_,164.406,1612
Lech_Walesa_,85.6903,51
Lee_Hoi-chang_,100.406,195
Lee_Jun_,88.9166,67
Lee_Soo-hyuck_,159.841,1583
Lee_Tae-sik_,92.5533,96
Leland_Chapman_,121.436,671
Len_Jenoff_,130.639,973
Lennox_Lewis_,139.095,1216
Lenny_Wilkens_,128.271,896
Leon_LaPorte_,107.711,345
Leonard_Hamilton_,149.51,1431
Leonardo_DiCaprio_,122.237,695
Leonid_Kuchma_,114.972,490
Lesley_McCulloch_,114.643,475
Leslie_Ann_Woodward_,117.556,566
Leslie_Caldwell_,133.018,1043
Leslie_Moonves_,96.265,127
Leszek_Miller_,96.0178,121
Li_Peng_,148.686,1416
Li_Zhaoxing_,125.521,796
Liam_Neeson_,134.712,1089
Lili_Taylor_,108.451,355
Lily_Tomlin_,103.1,245
Lim_Dong-won_,114.423,471
Lina_Krasnoroutskaya_,88.0261,61
Lindsay_Benko_,137.887,1182
Lindsay_Davenport_,155.122,1522
Lindsey_Graham_,120.641,650
Lino_Oviedo_,133.853,1066
Lionel_Richie_,158.425,1565
Lisa_Gottsegen_,130.274,960
Lisa_Ling_,122.645,714
Lisa_Marie_Presley_,132.71,1033
Lisa_Raymond_,141.151,1280
Liu_Mingkang_,118.245,584
Liza_Minnelli_,124.307,760
Lleyton_Hewitt_,159.698,1582
Lloyd_Ward_,134.293,1078
Lon_Kruger_,153.207,1488
Lord_Hutton_,119.521,617
Lou_Piniella_,146.12,1367
Luciano_Pavarotti_,146.62,1379
Lucio_Gutierrez_,153.714,1499
Lucy_Liu_,103.557,257
Ludivine_Sagnier_,113.911,460
Luis_Ernesto_Derbez_Bautista_,139.551,1228
Luis_Figo_,172.931,1652
Luis_Gonzalez_Macchi_,125.93,809
Luis_Horna_,166.301,1624
Luiz_Felipe_Scolari_,148.431,1411
Luiz_Inacio_Lula_da_Silva_,130.176,957
Luke_Walton_,129.619,946
Lyle_Vanclief_,101.252,214
Lynn_Abraham_,132.698,1031
Lynn_Redgrave_,76.2323,19
Lynne_Cheney_,133.712,1063
Mack_Brown_,100.189,193
Madeleine_Albright_,107.423,334
Madonna_,102.513,237
Magdalena_Maleeva_,153.215,1490
Maggie_Smith_,139.184,1219
Magui_Serna_,153.647,1498
Mahathir_Mohamad_,131.192,993
Mahmoud_Abbas_,156.911,1546
Makhdoom_Amin_Fahim_,149.181,1421
Manfred_Stolpe_,137.993,1185
Manuel_Poggiali_,141.723,1291
Marat_Safin_,133.382,1052
Marc-Andre_Fleury_,115.337,502
Marc_Grossman_,99.877,187
Marcelo_Ebrard_,126.569,830
Marcelo_Rios_,137.684,1175
Marcelo_Salas_,140.014,1244
Marco_Antonio_Barrera_,116.177,524
Marcus_Gronholm_,79.9005,26
Margaret_Thatcher_,102.195,229
Maria_Luisa_Mendonca_,145.706,1358
Maria_Shriver_,106.272,312
Maria_Soledad_Alvear_Valenzuela_,130.758,978
Mariah_Carey_,122.399,704
Mariana_Pollack_,88.945,68
Mariangel_Ruiz_Torrealba_,136.152,1126
Marie-Reine_Le_Gougne_,117.323,555
Marieta_Chrousala_,117.716,572
Marilyn_Monroe_,116.173,523
Marina_Anissina_,124.138,752
Mario_Cipollini_,156.197,1535
Mario_Dumont_,128.92,921
Mario_Kreutzberger_,146.144,1368
Marisa_Tomei_,117.618,569
Marissa_Jaret_Winokur_,106.424,315
Mark_Cuban_,133.51,1057
Mark_Dacey_,103.434,252
Mark_Geragos_,139.069,1215
Mark_Gottfried_,110.935,394
Mark_Hamister_,123.532,739
Mark_Heller_,145.971,1365
Mark_Hurlbert_,131.731,1007
Mark_Philippoussis_,151.142,1455
Mark_Richt_,154.825,1518
Mark_Schweiker_,143.156,1323
Mark_Wahlberg_,117.867,576
Mark_Warner_,133.445,1055
Markus_Naslund_,130.529,970
Marlene_Weingartner_,144.839,1347
Martha_Beatriz_Roque_,131.954,1015
Martha_Bowen_,137.591,1172
Martha_Burk_,141.18,1281
Martha_Lucia_Ramirez_,134.646,1086
Martha_Stewart_,78.4298,24
Martin_Brodeur_,87.4166,56
Martin_Cauchon_,140.744,1270
Martin_Hoellwarth_,125.391,791
Martin_McCauley_,117.892,578
Martin_McGuinness_,139.713,1235
Martin_Scorsese_,125.413,793
Martin_Sheen_,85.3031,49
Martin_Verkerk_,153.218,1491
Martina_Hingis_,120.081,629
Martina_McBride_,140.141,1248
Marty_Mornhinweg_,169.987,1641
Marwan_Barghouthi_,164.451,1613
Mary-Kate_Olsen_,127.836,876
Mary_Carey_,94.8798,115
Mary_Landrieu_,106.621,322
Mary_Steenburgen_,119.431,614
Mary_Tyler_Moore_,113.059,439
Masahiko_Nagasawa_,127.843,877
Masum_Turker_,122.541,709
Mathias_Reichhold_,136.313,1132
Matt_Damon_,105.623,297
Matt_Dillon_,140.853,1275
Matt_Doherty_,137.028,1151
Matthew_Broderick_,157.152,1550
Matthew_Perry_,114.832,488
Maureen_Fanning_,107.69,343
Max_Mayfield_,142.259,1308
Megan_Mullally_,114.03,464
Megawati_Sukarnoputri_,126.424,826
Meghann_Shaughnessy_,157.171,1551
Mel_Brooks_,104.104,268
Mel_Gibson_,104.286,271
Melanie_Griffith_,151.884,1463
Melissa_Etheridge_,89.6049,76
Meryl_Streep_,70.949,9
Mesut_Yilmaz_,147.159,1386
Mian_Khursheed_Mehmood_Kasuri_,171.099,1648
Michael_Ballack_,132.945,1039
Michael_Bloomberg_,88.9452,69
Michael_Caine_,99.2576,174
Michael_Capellas_,125.739,804
Michael_Chang_,122.432,705
Michael_Chiklis_,120.203,635
Michael_Douglas_,104.684,278
Michael_J_Sheehan_,110.299,384
Michael_Jackson_,114.675,476
Michael_Jordan_,154.66,1514
Michael_Keaton_,158.783,1567
Michael_Kostelnik_,95.267,116
Michael_Leavitt_,138.826,1209
Michael_Moore_,102.603,238
Michael_Patrick_King_,117.414,558
Michael_Phelps_,101.072,207
Michael_Powell_,124.307,759
Michael_Schumacher_,147.972,1401
Michael_Sullivan_,101.236,213
Michael_Winterbottom_,121.501,674
Michel_Duclos_,90.2007,81
Michel_Temer_,126.324,822
Michel_Therrien_,125.819,805
Michelle_Branch_,109.258,370
Michelle_Collins_,153.749,1500
Michelle_Kwan_,134.837,1094
Michelle_Pfeiffer_,131.126,991
Michelle_Rodriguez_,135.194,1102
Michelle_Yeoh_,114.752,481
Mick_Jagger_,133.309,1049
Miguel_Contreras_,140.507,1261
Miguel_Estrada_,128.257,894
Mike_Babcock_,132.367,1023
Mike_Brey_,104.888,281
Mike_Helton_,111.849,410
Mike_Holmgren_,100.684,202
Mike_Krzyzewski_,121.239,667
Mike_Martz_,117.457,559
Mike_Miller_,125.958,810
Mike_Montgomery_,115.565,505
Mike_Myers_,153.843,1502
Mike_Price_,136.976,1148
Mike_Scioscia_,138.508,1203
Mike_Tyson_,156.699,1543
Mike_Weir_,137.93,1184
Mikhail_Gorbachev_,131.089,990
Mikhail_Kasyanov_,91.0205,88
Mikhail_Wehbe_,119.23,605
Mikhail_Youzhny_,132.228,1020
Mikulas_Dzurinda_,112.372,422
Milo_Djukanovic_,89.6628,77
Milo_Maestrecampo_,161.724,1595
Minnie_Driver_,113.165,445
Mireya_Moscoso_,145.931,1363
Miroljub_,130.522,968
Mitchell_Daniels_,116.144,521
Mitoji_Yabunaka_,121.081,664
Miyako_Miyazaki_,131.647,1001
Mohamed_ElBaradei_,135.374,1104
Mohammad_Khatami_,151.07,1452
Mohammed_Al-Douri_,153.563,1497
Mohammed_Baqir_al-Hakim_,75.3847,16
Monica_Bellucci_,100.92,204
Monica_Lewinsky_,129.819,950
Monica_Seles_,141.382,1285
Monique_Garbrecht-Enfeldt_,142.364,1310
Morgan_Freeman_,156.725,1544
Moshe_Katsav_,152.168,1469
Muammar_Gaddafi_,113.461,449
Muhammad_Ali_,127.154,845
Muhammad_Saeed_al-Sahhaf_,133.228,1046
Mukesh_Ambani_,109.504,376
Munir_Akram_,138.247,1193
Nabil_Shaath_,93.1079,100
Nadia_Petrova_,177.998,1664
Nadine_Vinzens_,128.12,887
Naji_Sabri_,96.0438,122
Nan_Wang_,104.441,275
Nancy_Demme_,143.518,1329
Nancy_Pelosi_,134.945,1097
Nancy_Reagan_,107.948,348
Nancy_Sinatra_,115.489,504
Nanni_Moretti_,171.617,1649
Naomi_Campbell_,131.021,984
Naomi_Watts_,106.885,325
Naoto_Kan_,130.789,980
Nasser_al-Kidwa_,150.295,1438
Nastassia_Kinski_,106.959,328
Natalie_Cole_,128.291,897
Natalie_Coughlin_,91.4643,91
Natalie_Maines_,138.377,1198
Natasha_McElhone_,97.7252,147
Nathalie_Baye_,119.845,626
Nathan_Lane_,152.02,1467
Nebojsa_Pavkovic_,158.14,1562
Nelson_Mandela_,160.9,1590
Neri_Marcore_,99.5421,181
Nestor_Kirchner_,124.318,761
Nia_Vardalos_,127.368,853
Nicanor_Duarte_Frutos_,89.2972,73
Nicholas_Byron_,113.706,455
Nicholas_Tse_,127.438,858
Nick_Nolte_,125.905,808
Nicolas_Cage_,126.737,835
Nicolas_Escude_,150.997,1451
Nicolas_Lapentti_,166.077,1623
Nicole_Kidman_,90.7127,86
Nikki_Reed_,120.116,630
Noah_Wyle_,115.937,515
Noelle_Bush_,164.996,1617
Nora_Bendijo_,142.066,1301
Norah_Jones_,178.75,1665
Norm_Coleman_,114.774,483
Norman_Jewison_,146.369,1373
Norodom_Sihanouk_,139.129,1218
Nursultan_Nazarbayev_,122.847,717
OJ_Simpson_,124.246,757
Oleksandr_Moroz_,96.8097,137
Olesya_Bonabarenko_,97.2579,141
Olivia_Newton-John_,115.246,499
Omar_Sharif_,132.52,1025
Oprah_Winfrey_,138.43,1199
Orlando_Bloom_,126.803,836
Orrin_Hatch_,148.134,1405
Osama_bin_Laden_,140.15,1249
Oscar_De_La_Hoya_,118.67,594
Oscar_Elias_Biscet_,154.763,1515
Oswaldo_Paya_,160.009,1585
Owen_Wilson_,115.131,495
Oxana_Fedorova_,125.691,802
Ozzy_Osbourne_,186.899,1677
Padraig_Harrington_,171.084,1647
Pamela_Anderson_,136.353,1134
Paradorn_Srichaphan_,158.263,1563
Paris_Hilton_,128.93,922
Parris_Glendening_,138.592,1204
Pascal_Lamy_,127.191,846
Pascal_Quignard_,103.706,261
Pat_Burns_,144.385,1343
Pat_Cox_,104.912,283
Patrice_Chereau_,112.8,433
Patricia_Clarkson_,103.338,248
Patricia_Heaton_,124.181,754
Patrick_Ewing_,167.008,1628
Patrick_Leahy_,87.9417,58
Patrick_McEnroe_,134.475,1080
Patrick_Roy_,126.24,821
Patrick_Stewart_,134.677,1087
Patti_Labelle_,140.42,1259
Patty_Schnyder_,126.677,833
Paul-Henri_Mathieu_,139.9,1239
Paul_Bremer_,159.328,1574
Paul_Burrell_,140.723,1269
Paul_Byrd_,134.543,1083
Paul_Coppin_,126.385,825
Paul_Gascoigne_,139.474,1226
Paul_Hogan_,145.543,1354
Paul_Kagame_,146.58,1377
Paul_Martin_,101.204,212
Paul_McCartney_,90.3739,83
Paul_McNulty_,88.2893,63
Paul_ONeill_,113.392,448
Paul_Patton_,107.48,337
Paul_Pierce_,150.597,1443
Paul_Sarbanes_,120.388,639
Paul_Shanley_,118.477,589
Paul_Tagliabue_,116.348,527
Paul_Wellstone_,126.675,832
Paul_William_Hurley_,134.198,1074
Paul_Wolfowitz_,147.438,1393
Paula_Radcliffe_,123.01,722
Paula_Zahn_,136.313,1133
Paulo_Cesar_Pinheiro_,163.138,1604
Pedro_Almodovar_,113.753,458
Pedro_Malan_,121.793,684
Pedro_Solbes_,122.56,710
Penelope_Ann_Miller_,130.868,982
Penelope_Cruz_,126.969,840
Pervez_Musharraf_,116.032,517
Pete_Carroll_,102.423,234
Pete_Rose_,106.784,324
Pete_Sampras_,154.049,1506
Peter_Arnett_,147.389,1392
Peter_Bacanovic_,106.121,310
Peter_Costello_,141.755,1292
Peter_Greenaway_,117.37,556
Peter_Harrison_,148.413,1409
Peter_Hillary_,116.146,522
Peter_Struck_,95.6066,120
Petria_Thomas_,123.149,726
Petro_Symonenko_,131.668,1003
Phan_Van_Khai_,141.391,1286
Phil_Gramm_,140.357,1257
Phil_Mickelson_,129.612,944
Phil_Vassar_,138.168,1188
Philippe_Noiret_,138.136,1187
Pierce_Brosnan_,106.573,319
Pierre_Boulanger_,118.802,597
Pierre_Pettigrew_,132.903,1038
Placido_Domingo_,136.16,1127
Prince_Charles_,127.477,861
Prince_Claus_,93.0351,98
Prince_Edward_,129.319,934
Prince_Harry_,101.959,226
Prince_Naruhito_,124.666,772
Prince_Willem-Alexander_,146.525,1376
Prince_William_,149.481,1429
Princess_Aiko_,90.2325,82
Princess_Anne_,124.38,763
Princess_Caroline_,155.937,1532
Princess_Elisabeth_,103.391,250
Princess_Masako_,140.619,1267
Priscilla_Owen_,113.717,456
Priscilla_Presley_,118.538,590
Pupi_Avati_,71.1553,10
Queen_Beatrix_,79.1738,25
Queen_Elizabeth_II_,103.403,251
Queen_Latifah_,133.898,1067
Queen_Rania_,108.657,358
Rachel_Griffiths_,152.526,1475
Rachel_Hunter_,127.933,881
Rafael_Ramirez_,81.9248,34
Raghad_Saddam_Hussein_,120.165,633
Rainer_Schuettler_,129.858,952
Ralf_Schumacher_,138.495,1200
Ralph_Firman_,116.303,526
Ralph_Klein_,105.787,300
Ralph_Lauren_,113.677,454
Ranil_Wickremasinghe_,150.557,1441
Raoul_Ruiz_,123.972,750
Raquel_Welch_,108.335,353
Ray_Allen_,170.154,1643
Ray_Nagin_,108.431,354
Ray_Romano_,145.701,1357
Raymond_Odierno_,125.986,813
Rebecca_Romijn-Stamos_,69.876,7
Rebekah_Chantay_Revels_,98.1502,156
Recep_Tayyip_Erdogan_,98.2074,158
Reese_Witherspoon_,71.8633,11
Reggie_Miller_,151.263,1457
Renee_Zellweger_,80.8017,28
Ricardo_Lagos_,132.418,1024
Ricardo_Lopez_Murphy_,119.098,602
Ricardo_Maduro_,130.784,979
Ricardo_Monasterio_,129.461,941
Ricardo_Sanchez_,122.368,699
Rich_Gannon_,95.3078,117
Richard_Armitage_,58.6397,2
Richard_Branson_,120.89,659
Richard_Butler_,135.552,1110
Richard_Crenna_,104.105,269
Richard_Gephardt_,154.421,1509
Richard_Gere_,111.867,411
Richard_Haass_,134.688,1088
Richard_Krajicek_,159.563,1578
Richard_Myers_,161.623,1594
Richard_Norton-Taylor_,113.312,446
Richard_Sambrook_,116.553,532
Richard_Shelby_,113.844,459
Richard_Virenque_,145.106,1349
Richie_Adubato_,125.977,812
Rick_Barnes_,115.601,508
Rick_Carlisle_,112.699,431
Rick_Dinse_,140.58,1264
Rick_Perry_,104.442,276
Rick_Pitino_,139.915,1240
Rick_Romley_,97.0567,139
Rick_Santorum_,181.518,1669
Rick_Stansbury_,109.106,367
Rick_Wagoner_,110.673,388
Ricky_Barnes_,123.266,729
Ricky_Martin_,145.957,1364
Ricky_Ponting_,167.156,1629
Rio_Ferdinand_,148.887,1418
Rita_Grande_,105.254,290
Rita_Moreno_,115.727,511
Rita_Wilson_,141.917,1297
Rob_Lowe_,137.517,1167
Rob_Marshall_,116.94,540
Rob_Schneider_,140.75,1271
Robbie_Fowler_,139.006,1212
Robbie_Williams_,122.026,690
Robby_Ginepri_,120.985,661
Robert_Blackwill_,125.597,799
Robert_Blake_,96.1036,124
Robert_Bonner_,127.302,851
Robert_Bullock_,112.284,420
Robert_DeFraites_,125.154,785
Robert_De_Niro_,106.911,326
Robert_Duvall_,104.929,284
Robert_Ehrlich_,96.7962,136
Robert_Evans_,127.911,880
Robert_Fico_,111.794,407
Robert_Horan_,117.816,575
Robert_Kocharian_,118.677,595
Robert_Mueller_,118.397,586
Robert_Mugabe_,163.521,1605
Robert_Redford_,133.383,1053
Robert_Stack_,116.948,543
Robert_Torricelli_,148.506,1413
Robert_Witt_,125.126,784
Robert_Zoellick_,134.64,1085
Roberto_Benigni_,120.142,632
Roberto_Carlos_,140.779,1272
Roberto_Marinho_,102.478,235
Robin_Cook_,135.702,1115
Robin_McLaurin_Williams_,137.897,1183
Robinson_Stevenin_,136.116,1125
Rod_Blagojevich_,109.094,365
Rod_Stewart_,110.724,390
Rodrigo_Borja_,130.004,954
Roger_Clemens_,139.053,1214
Roger_Federer_,140.588,1266
Roger_Moore_,112.005,415
Rogerio_Romero_,136.404,1136
Roh_Moo-hyun_,83.3235,41
Rolandas_Paksas_,89.9396,79
Rolf_Eckrodt_,121.624,680
Roman_Polanski_,85.6364,50
Romano_Prodi_,99.3402,176
Ron_Dittemore_,130.412,962
Ron_Howard_,123.475,736
Ronald_Reagan_,154.326,1508
Ronaldo_Luis_Nazario_de_Lima_,109.532,377
Roseanne_Barr_,149.703,1433
Rosemarie_Stack_,149.386,1426
Roy_Jones_Jr_,138.332,1197
Roy_Moore_,141.841,1295
Roy_Williams_,142.721,1316
Ruben_Studdard_,164.167,1610
Rubens_Barrichello_,152.582,1478
Rudolph_Giuliani_,124.152,753
Rupert_Grint_,72.4406,12
Rupert_Murdoch_,132.757,1034
Russell_Coutts_,140.816,1273
Russell_Crowe_,97.7953,151
Russell_Simmons_,159.315,1573
Ruth_Dreifuss_,128.076,886
Ruth_Harlow_,117.148,551
S_Jayakumar_,151.389,1461
Saburo_Kawabuchi_,119.285,606
Sachiko_Yamada_,128.382,900
Saddam_Hussein_,139.888,1238
Sadie_Frost_,105.992,307
Saeb_Erekat_,180.094,1666
Sally_Field_,117.615,568
Sally_Kirkland_,128.268,895
Sally_Ride_,146.591,1378
Salma_Hayek_,128.848,915
Salman_Rushdie_,128.066,885
Sam_Bith_,120.827,655
Sam_Mendes_,139.037,1213
Sam_Torrance_,186.423,1676
Samira_Makhmalbaf_,127.51,865
Sammy_Sosa_,164.986,1616
Samuel_Waksal_,101.204,211
Sandra_Bullock_,84.3171,44
Saparmurat_Niyazov_,114.808,486
Sarah_Hughes_,166.682,1626
Sarah_Jessica_Parker_,93.4091,103
Sarah_Michelle_Gellar_,107.668,342
Scott_McClellan_,134.25,1076
Scott_McNealy_,137.557,1171
Scott_Peterson_,147.725,1396
Scott_Ritter_,105.536,294
Scott_Rudin_,137.769,1177
Scott_Sullivan_,119.38,611
Scott_Wolf_,92.1336,95
Sean_Astin_,127.293,850
Sean_Hayes_,128.753,911
Sean_OKeefe_,138.247,1194
Sean_Patrick_OMalley_,122.479,707
Sean_Penn_,121.555,676
Sebastian_Saja_,143.505,1328
Sebastien_Grosjean_,141.97,1298
Sepp_Blatter_,144.178,1337
Serena_Williams_,176.8,1662
Sergei_Ivanov_,114.814,487
Sergey_Lavrov_,135.795,1118
Sergio_Garcia_,133.312,1050
Sergio_Vieira_De_Mello_,125.271,787
Shane_Mosley_,181.578,1670
Shane_Warne_,105.006,285
Shannon_OBrien_,117.002,546
Sharon_Davis_,124.541,767
Sharon_Frey_,142.459,1312
Sharon_Osbourne_,122.503,708
Sharon_Stone_,162.385,1600
Shaukat_Aziz_,127.465,860
Shaul_Mofaz_,142.912,1318
Sheila_Copps_,99.0431,170
Sheila_Fraser_,98.5944,165
Sheila_Wellstone_,145.916,1362
Sheryl_Crow_,105.567,295
Shia_LaBeouf_,97.7258,148
Shimon_Peres_,137.556,1170
Sila_Calderon_,137.192,1153
Silvan_Shalom_,114.021,463
Silvia_Farina_Elia_,124.268,758
Silvio_Berlusconi_,96.0823,123
Silvio_Fernandez_,181.233,1668
Simon_Cowell_,97.6244,146
Slobodan_Milosevic_,120.361,638
Sonia_Gandhi_,135.669,1114
Sophia_Loren_,60.9267,3
Sourav_Ganguly_,184.097,1674
Spencer_Abraham_,114.721,478
Stacy_Dragila_,121.362,669
Stan_Heath_,168.511,1634
Stanley_McChrystal_,115.581,506
Stanley_Tong_,105.888,304
Stefano_Accorsi_,126.618,831
Steffi_Graf_,165.987,1622
Stellan_Skarsgard_,105.852,302
Stephen_Ambrose_,125.393,792
Stephen_Daldry_,128.222,891
Stephen_Friedman_,128.999,925
Steve_Backley_,145.472,1353
Steve_Ballmer_,89.3605,74
Steve_Lavin_,125.05,782
Steve_Mariucci_,145.671,1355
Steve_Nash_,151.735,1462
Steve_Park_,130.647,974
Steve_Spurrier_,151.278,1458
Steve_Waugh_,78.0059,23
Steven_Hatfill_,94.2538,108
Steven_Seagal_,111.94,414
Steven_Spielberg_,101.164,209
Stockard_Channing_,143.28,1324
Strom_Thurmond_,137.592,1173
Sue_Wicks_,136.651,1142
Surakait_Sathirathai_,98.7418,167
Susan_Collins_,142.185,1306
Susan_Sarandon_,96.1222,125
Susie_Castillo_,150.856,1447
Susilo_Bambang_Yudhoyono_,155.394,1528
Suzanne_Gaudet_,107.638,341
Svetlana_Koroleva_,99.1052,171
Sylvester_Stallone_,100.531,198
Taha_Yassin_Ramadan_,109.473,374
Takashi_Sorimachi_,129.149,930
Tamara_Brooks_,119.573,619
Tammy_Lynn_Michaels_,116.078,519
Tang_Jiaxuan_,97.0045,138
Tariq_Aziz_,131.679,1005
Tassos_Papadopoulos_,137.289,1158
Taufik_Hidayat_,142.894,1317
Ted_Maher_,123.478,737
Terje_Roed-Larsen_,138.234,1192
Terrell_Suggs_,183.412,1673
Terry_McAuliffe_,131.74,1008
Terry_Stotts_,137.022,1150
Thabo_Mbeki_,159.459,1575
Thaksin_Shinawatra_,116.51,530
Theo_Epstein_,159.065,1572
Theodore_Tweed_Roosevelt_,115.039,493
Theresa_May_,139.589,1230
Thierry_Falise_,106.614,321
Thomas_Birmingham_,170.706,1644
Thomas_Bjorn_,149.821,1435
Thomas_Fargo_,96.3679,131
Thomas_Malchow_,108.865,360
Thomas_OBrien_,75.8648,17
Thomas_Rupprath_,136.712,1143
Thomas_Wyman_,126.984,841
Tiger_Woods_,156.142,1534
Tim_Allen_,106.403,314
Tim_Chapman_,153.244,1492
Tim_Conway_,126.107,817
Tim_Curry_,116.944,541
Tim_Duncan_,156.283,1536
Tim_Floyd_,119.815,625
Tim_Henman_,141.914,1296
Tim_Robbins_,92.9853,97
Tippi_Hedren_,105.837,301
Todd_Haynes_,143.337,1325
Tom_Brady_,137.876,1181
Tom_Coverdale_,148.377,1408
Tom_Craddick_,154.224,1507
Tom_Crean_,148.038,1402
Tom_Cruise_,128.747,909
Tom_Daschle_,111.601,401
Tom_Glavine_,101.832,223
Tom_Hanks_,140.11,1247
Tom_Harkin_,98.0641,155
Tom_Jones_,144.538,1344
Tom_Reilly_,147.373,1391
Tom_Ridge_,101.303,216
Tom_Watson_,128.695,908
Tommy_Franks_,167.724,1631
Tommy_Haas_,116.684,535
Tommy_Robredo_,126.367,824
Tommy_Thompson_,137.486,1165
Tomoko_Hagiwara_,133.157,1045
Toni_Braxton_,148.468,1412
Tony_Bennett_,103.593,258
Tony_Blair_,147.897,1400
Tony_Curtis_,117.897,579
Tony_Parker_,147.33,1390
