Name,Scores,Corelation Ranks
Steve_Nash_,0.791072,659
Steve_Park_,0.864916,921
Steve_Spurrier_,0.58018,96
Steve_Waugh_,0.865884,926
Steven_Hatfill_,0.692468,337
Steven_Seagal_,0.89786,1034
Steven_Spielberg_,0.925996,1137
Stockard_Channing_,1.08334,1583
Strom_Thurmond_,0.912917,1096
Sue_Wicks_,0.657488,229
Surakait_Sathirathai_,0.979193,1332
Susan_Collins_,0.877996,966
Susan_Sarandon_,0.920966,1122
Susie_Castillo_,1.03772,1494
Susilo_Bambang_Yudhoyono_,0.797737,684
Suzanne_Gaudet_,1.01802,1456
Svetlana_Koroleva_,0.795697,678
Sylvester_Stallone_,0.70202,373
Taha_Yassin_Ramadan_,0.94735,1226
Takashi_Sorimachi_,0.756897,546
Tamara_Brooks_,0.913147,1097
Tammy_Lynn_Michaels_,0.950454,1238
Tang_Jiaxuan_,0.94517,1218
Tariq_Aziz_,0.900736,1054
Tassos_Papadopoulos_,0.807587,723
Taufik_Hidayat_,0.876087,958
Ted_Maher_,1.0429,1509
Terje_Roed-Larsen_,0.754329,538
Terrell_Suggs_,1.06791,1550
Terry_McAuliffe_,0.515426,44
Terry_Stotts_,0.719519,420
Thabo_Mbeki_,0.728468,446
Thaksin_Shinawatra_,0.581247,98
Theo_Epstein_,0.924431,1132
Theodore_Tweed_Roosevelt_,0.840257,838
Theresa_May_,0.667934,260
Thierry_Falise_,0.785892,644
Thomas_Birmingham_,1.10448,1612
Thomas_Bjorn_,1.30736,1678
Thomas_Fargo_,0.905196,1067
Thomas_Malchow_,0.454778,12
Thomas_OBrien_,1.01082,1433
Thomas_Rupprath_,0.696505,352
Thomas_Wyman_,0.920914,1121
Tiger_Woods_,1.04883,1519
Tim_Allen_,0.850806,866
Tim_Chapman_,0.865292,923
Tim_Conway_,0.833908,817
Tim_Curry_,0.835537,823
Tim_Duncan_,0.575737,90
Tim_Floyd_,0.703159,376
Tim_Henman_,0.803524,710
Tim_Robbins_,0.824847,786
Tippi_Hedren_,0.772715,608
Todd_Haynes_,0.912441,1091
Tom_Brady_,0.547687,72
Tom_Coverdale_,0.579442,94
Tom_Craddick_,0.758288,553
Tom_Crean_,0.618065,149
Tom_Cruise_,0.97946,1333
Tom_Daschle_,0.680096,295
Tom_Glavine_,1.12652,1631
Tom_Hanks_,0.686671,321
Tom_Harkin_,1.07667,1569
Tom_Jones_,0.712985,400
Tom_Reilly_,0.810766,733
Tom_Ridge_,1.01972,1461
Tom_Watson_,0.695533,348
Tommy_Franks_,0.663965,247
Tommy_Haas_,0.810119,730
Tommy_Robredo_,0.971857,1308
Tommy_Thompson_,1.00598,1423
Tomoko_Hagiwara_,0.656172,224
Toni_Braxton_,1.17121,1658
Tony_Bennett_,1.07222,1561
Tony_Blair_,0.794477,675
Tony_Curtis_,1.28236,1676
Tony_Parker_,0.763808,569
Tony_Shalhoub_,1.01648,1450
Tony_Stewart_,1.06637,1548
Torri_Edwards_,0.689481,326
Toshihiko_Fukui_,0.808248,725
Tracee_Ellis_Ross_,1.1887,1660
Tracy_McGrady_,0.687026,322
Trent_Lott_,0.951702,1241
Tsutomu_Takebe_,0.596251,115
Tubby_Smith_,0.669902,265
Tung_Chee-hwa_,0.822468,783
Tyler_Hamilton_,0.811731,739
Tyra_Banks_,0.936703,1188
Tyron_Garner_,0.971599,1307
Uma_Thurman_,1.09422,1597
Vaclav_Havel_,0.927879,1148
Vaclav_Klaus_,0.938461,1196
Valdas_Adamkus_,0.615478,142
Valentino_Rossi_,1.14801,1648
Valerie_Harper_,0.889563,995
Valery_Giscard_dEstaing_,0.805017,714
Vanessa_Incontrada_,0.855505,888
Vanessa_Redgrave_,0.599217,116
Vanessa_Williams_,0.870984,943
Venus_Williams_,0.764568,574
Vicente_Fernandez_,0.949889,1233
Vicente_Fox_,0.822328,782
Vicki_Zhao_Wei_,0.942601,1209
Victoria_Beckham_,0.992484,1388
Victoria_Clarke_,0.893736,1019
Vidar_Helgesen_,0.825615,789
Vin_Diesel_,0.668375,261
Vince_Carter_,1.07278,1562
Vince_Gill_,0.647779,213
Vincent_Brooks_,0.697973,358
Vincent_Gallo_,0.939744,1202
Vitali_Klitschko_,0.784917,641
Vivica_Fox_,0.861122,909
Vladimir_Putin_,0.806521,722
Vladimir_Spidla_,0.55926,84
Vladimir_Voltchkov_,0.630644,177
Vladimiro_Montesinos_,1.14433,1643
Vojislav_Kostunica_,0.72981,448
Walter_Mondale_,0.548758,73
Wang_Yi_,1.00524,1419
Wang_Yingfan_,0.909658,1080
Warren_Beatty_,0.974422,1314
Warren_Buffett_,0.631728,182
Wayne_Ferreira_,0.772192,605
Wayne_Gretzky_,0.656743,227
Wen_Jiabao_,0.902767,1060
Wesley_Clark_,1.12323,1625
Will_Smith_,1.08985,1591
William_Bratton_,0.745813,507
William_Bulger_,0.602071,117
William_Burns_,0.915182,1103
William_Donaldson_,0.999026,1402
William_Ford_Jr_,0.973218,1312
William_Hochul_,0.538664,62
William_Macy_,0.863115,918
William_Martin_,0.911261,1086
William_Rehnquist_,1.08912,1590
Win_Aung_,1.09306,1594
Winona_Ryder_,0.709056,387
Wolfgang_Schuessel_,0.77746,620
Woody_Allen_,1.0683,1551
Wu_Yi_,0.94842,1229
Xanana_Gusmao_,0.896375,1029
Xavier_Malisse_,0.748333,518
Yann_Martel_,0.690718,332
Yao_Ming_,0.794195,672
Yasar_Yakis_,0.634867,188
Yashwant_Sinha_,0.789148,653
Yasser_Arafat_,0.642428,200
Yevgeny_Kafelnikov_,0.655261,222
Yoko_Ono_,0.669198,263
Yoriko_Kawaguchi_,0.966421,1285
Yossi_Beilin_,0.968177,1293
Yu_Shyi-kun_,0.945553,1222
Yukiko_Okudo_,0.784785,640
Yuri_Fedotov_,0.976402,1324
Yuri_Malenchenko_,0.886822,988
Zafarullah_Khan_Jamali_,0.72712,442
Zarai_Toledo_,0.829562,804
Zhang_Wenkang_,0.664404,249
Zhang_Ziyi_,1.13717,1636
Zhu_Rongji_,0.705555,380
Zico_,0.917344,1107
Zinedine_Zidane_,1.08162,1580
Zoran_Djindjic_,0.749829,525
