Name,Scores,Fused Ranks
Justin_Gatlin_,2738,1000
Justin_Guarini_,2158,582
Justin_Leonard_,2219,633
Justin_Timberlake_,2290,694
Justine_Henin_,3097,1246
Justine_Pasek_,3477,1438
Kalpana_Chawla_,3058,1222
Kamal_Kharrazi_,2703,980
Karen_Mok_,3390,1405
Karin_Stoiber_,2290,695
Kate_Capshaw_,2257,662
Kate_Hudson_,2974,1174
Kate_Winslet_,1394,152
Katherine_Harris_,3159,1287
Kathleen_Glynn_,1687,292
Kathleen_Kennedy_Townsend_,2344,730
Kathryn_Bigelow_,2576,893
Kathy_Winters_,1116,79
Katie_Harman_,1613,258
Keanu_Reeves_,2658,946
Keira_Knightley_,2001,479
Keith_Bogans_,3586,1474
Kelli_White_,2923,1141
Kelly_Clarkson_,3228,1328
Kelvin_Sampson_,3635,1492
Kemal_Dervis_,2689,971
Ken_Macha_,1334,130
Ken_Watanabe_,2818,1058
Kenneth_Bowersox_,1901,410
Kenneth_Branagh_,2054,515
Kenneth_Evans_,2114,556
Kent_Rominger_,2544,862
Kevin_Costner_,2830,1071
Kevin_Spacey_,1355,137
Kevin_Stallings_,1901,411
Kieran_Prendergast_,2035,501
Kifah_Ajouri_,4151,1640
Kiki_Vandeweghe_,1844,377
Kim_Clijsters_,2426,791
Kim_Dae-jung_,3250,1337
Kim_Jin-sun_,1815,362
Kim_Jong-Il_,1683,288
Kim_Ryong-sung_,1380,147
Kim_Yong-il_,2822,1061
Kimi_Raikkonen_,3488,1443
King_Abdullah_II_,3712,1526
Kirk_Ferentz_,3585,1473
Kirk_Johnson_,3311,1368
Kjell_Magne_Bondevik_,1857,384
Klaus_Zwickel_,2276,677
Kobe_Bryant_,4854,1678
Kofi_Annan_,2103,553
Kosuke_Kitajima_,2184,607
Kristanna_Loken_,2549,867
Kristen_Breitweiser_,3061,1223
Kristin_Davis_,3472,1434
Kurt_Busch_,1245,107
Kurt_Russell_,2851,1087
Kurt_Warner_,1542,222
Kwon_Yang-sook_,3134,1275
LK_Advani_,3518,1452
Laila_Ali_,3432,1419
Lana_Clarkson_,2101,550
Lance_Armstrong_,2057,519
Lance_Bass_,2226,638
Larry_Bowa_,3165,1293
Larry_Brown_,3370,1397
Larry_Coker_,3552,1464
Larry_Ellison_,3601,1479
Larry_Johnson_,1562,238
Larry_Lindsey_,1742,327
Larry_Lucchino_,3975,1618
Larry_Thompson_,3076,1234
Lars_Von_Trier_,831,28
Latrell_Sprewell_,1930,432
Laura_Bush_,2136,571
Laura_Hernandez_,3834,1580
Laura_Linney_,2477,827
Lauren_Hutton_,2246,655
Lauren_Killian_,3140,1279
Laurent_Gbagbo_,3305,1359
Laurent_Jalabert_,2700,976
Lawrence_MacAulay_,2094,547
LeAnn_Rimes_,2089,542
LeBron_James_,2922,1139
Lea_Fastow_,1828,370
Leander_Paes_,3571,1468
Lech_Walesa_,2240,651
Lee_Hoi-chang_,2643,938
Lee_Jun_,2480,831
Lee_Soo-hyuck_,2704,981
Lee_Tae-sik_,1418,161
Leland_Chapman_,3660,1502
Len_Jenoff_,2383,753
Lennox_Lewis_,2127,564
Lenny_Wilkens_,2425,789
Leon_LaPorte_,1441,171
Leonard_Hamilton_,1909,419
Leonardo_DiCaprio_,3162,1291
Leonid_Kuchma_,1439,168
Lesley_McCulloch_,2488,834
Leslie_Ann_Woodward_,1714,311
Leslie_Caldwell_,3354,1388
Leslie_Moonves_,2002,480
Leszek_Miller_,2705,982
Li_Peng_,4195,1643
Li_Zhaoxing_,2132,567
Liam_Neeson_,1225,101
Lili_Taylor_,3729,1532
Lily_Tomlin_,2525,852
Lim_Dong-won_,1543,223
Lina_Krasnoroutskaya_,3963,1615
Lindsay_Benko_,1812,360
Lindsay_Davenport_,2035,502
Lindsey_Graham_,2505,842
Lino_Oviedo_,3954,1613
Lionel_Richie_,3792,1558
Lisa_Gottsegen_,2997,1189
Lisa_Ling_,3714,1527
Lisa_Marie_Presley_,3717,1529
Lisa_Raymond_,3776,1550
Liu_Mingkang_,2174,595
Liza_Minnelli_,2324,716
Lleyton_Hewitt_,3569,1467
Lloyd_Ward_,1638,267
Lon_Kruger_,2951,1159
Lord_Hutton_,2501,840
Lou_Piniella_,4012,1621
Luciano_Pavarotti_,2336,727
Lucio_Gutierrez_,1895,406
Lucy_Liu_,3659,1501
Ludivine_Sagnier_,3132,1273
Luis_Ernesto_Derbez_Bautista_,2915,1132
Luis_Figo_,2668,953
Luis_Gonzalez_Macchi_,1848,380
Luis_Horna_,2250,658
Luiz_Felipe_Scolari_,1718,314
Luiz_Inacio_Lula_da_Silva_,2755,1012
Luke_Walton_,2473,825
Lyle_Vanclief_,1470,180
Lynn_Abraham_,3350,1386
Lynn_Redgrave_,2953,1161
Lynne_Cheney_,2354,740
Mack_Brown_,950,52
Madeleine_Albright_,2963,1166
Madonna_,3159,1288
Magdalena_Maleeva_,2172,594
Maggie_Smith_,2132,568
Magui_Serna_,3870,1593
Mahathir_Mohamad_,3075,1231
Mahmoud_Abbas_,2620,924
Makhdoom_Amin_Fahim_,2215,630
Manfred_Stolpe_,1954,451
Manuel_Poggiali_,3271,1345
Marat_Safin_,1681,287
Marc-Andre_Fleury_,3702,1519
Marc_Grossman_,2840,1075
Marcelo_Ebrard_,973,53
Marcelo_Rios_,1630,263
Marcelo_Salas_,3201,1313
Marco_Antonio_Barrera_,3106,1251
Marcus_Gronholm_,2361,744
Margaret_Thatcher_,198,1
Maria_Luisa_Mendonca_,2964,1167
Maria_Shriver_,2806,1050
Maria_Soledad_Alvear_Valenzuela_,2597,909
Mariah_Carey_,3195,1309
Mariana_Pollack_,2348,736
Mariangel_Ruiz_Torrealba_,2903,1126
Marie-Reine_Le_Gougne_,1580,242
Marieta_Chrousala_,3308,1365
Marilyn_Monroe_,2073,533
Marina_Anissina_,1224,100
Mario_Cipollini_,3253,1340
Mario_Dumont_,3307,1362
Mario_Kreutzberger_,2910,1129
Marisa_Tomei_,1948,446
Marissa_Jaret_Winokur_,751,19
Mark_Cuban_,3482,1441
Mark_Dacey_,747,17
Mark_Geragos_,2348,737
Mark_Gottfried_,1404,156
Mark_Hamister_,2008,485
Mark_Heller_,3779,1552
Mark_Hurlbert_,3118,1261
Mark_Philippoussis_,3160,1289
Mark_Richt_,1544,224
Mark_Schweiker_,1983,466
Mark_Wahlberg_,3683,1512
Mark_Warner_,3185,1307
Markus_Naslund_,1810,358
Marlene_Weingartner_,3415,1412
Martha_Beatriz_Roque_,2865,1099
Martha_Bowen_,2071,530
Martha_Burk_,2171,593
Martha_Lucia_Ramirez_,4083,1632
Martha_Stewart_,2317,712
Martin_Brodeur_,2179,603
Martin_Cauchon_,2415,781
Martin_Hoellwarth_,2150,578
Martin_McCauley_,3371,1398
Martin_McGuinness_,1033,61
Martin_Scorsese_,2212,629
Martin_Sheen_,2030,499
Martin_Verkerk_,3322,1373
Martina_Hingis_,2264,669
Martina_McBride_,2790,1045
Marty_Mornhinweg_,1595,253
Marwan_Barghouthi_,3306,1361
Mary-Kate_Olsen_,2131,566
Mary_Carey_,3127,1268
Mary_Landrieu_,1871,392
Mary_Steenburgen_,3847,1586
Mary_Tyler_Moore_,2802,1049
Masahiko_Nagasawa_,3429,1418
Masum_Turker_,1506,202
Mathias_Reichhold_,2895,1123
Matt_Damon_,2571,891
Matt_Dillon_,3791,1557
Matt_Doherty_,1692,296
Matthew_Broderick_,1623,262
Matthew_Perry_,1649,278
Maureen_Fanning_,2672,958
Max_Mayfield_,1975,461
Megan_Mullally_,3691,1513
Megawati_Sukarnoputri_,3037,1207
Meghann_Shaughnessy_,3780,1553
Mel_Brooks_,1931,434
Mel_Gibson_,2932,1145
Melanie_Griffith_,2063,526
Melissa_Etheridge_,2402,766
Meryl_Streep_,2089,543
Mesut_Yilmaz_,4099,1633
Mian_Khursheed_Mehmood_Kasuri_,3310,1367
Michael_Ballack_,3018,1197
Michael_Bloomberg_,1690,295
Michael_Caine_,2970,1171
Michael_Capellas_,3199,1312
Michael_Chang_,3152,1283
Michael_Chiklis_,1586,246
Michael_Douglas_,2236,644
Michael_J_Sheehan_,2237,646
Michael_Jackson_,2565,884
Michael_Jordan_,2680,964
Michael_Keaton_,4486,1666
Michael_Kostelnik_,887,37
Michael_Leavitt_,1640,272
Michael_Moore_,3641,1494
Michael_Patrick_King_,1035,63
Michael_Phelps_,3540,1458
Michael_Powell_,2425,790
Michael_Schumacher_,4118,1636
Michael_Sullivan_,2775,1030
Michael_Winterbottom_,1975,462
Michel_Duclos_,2367,747
Michel_Temer_,2334,723
Michel_Therrien_,3081,1237
Michelle_Branch_,2276,678
Michelle_Collins_,3204,1315
Michelle_Kwan_,3682,1509
Michelle_Pfeiffer_,3268,1343
Michelle_Rodriguez_,4194,1642
Michelle_Yeoh_,3134,1276
Mick_Jagger_,2876,1105
Miguel_Contreras_,3037,1208
Miguel_Estrada_,2736,998
Mike_Babcock_,2280,685
Mike_Brey_,1045,65
Mike_Helton_,1907,417
Mike_Holmgren_,1645,274
Mike_Krzyzewski_,3849,1588
Mike_Martz_,1538,220
Mike_Miller_,3063,1225
Mike_Montgomery_,2586,901
Mike_Myers_,3400,1410
Mike_Price_,2116,557
Mike_Scioscia_,2658,947
Mike_Tyson_,2037,506
Mike_Weir_,3571,1469
Mikhail_Gorbachev_,3048,1216
Mikhail_Kasyanov_,1708,307
Mikhail_Wehbe_,2388,755
Mikhail_Youzhny_,1583,245
Mikulas_Dzurinda_,2209,625
Milo_Djukanovic_,895,39
Milo_Maestrecampo_,2843,1077
Minnie_Driver_,2237,647
Mireya_Moscoso_,4324,1656
Miroljub_,2122,561
Mitchell_Daniels_,993,55
Mitoji_Yabunaka_,4162,1641
Miyako_Miyazaki_,2875,1104
Mohamed_Benaissa_,2315,709
Mohamed_ElBaradei_,2155,580
Mohammad_Khatami_,3108,1254
Mohammed_Al-Douri_,3288,1351
Mohammed_Baqir_al-Hakim_,1461,176
Monica_Bellucci_,2471,824
Monica_Lewinsky_,3813,1569
Monica_Seles_,4213,1646
Monique_Garbrecht-Enfeldt_,1675,285
Morgan_Freeman_,3766,1547
Moshe_Katsav_,2712,987
Muammar_Gaddafi_,3965,1617
Muhammad_Ali_,2902,1125
Muhammad_Saeed_al-Sahhaf_,3166,1295
Mukesh_Ambani_,1824,367
Munir_Akram_,2159,583
Nabil_Shaath_,934,45
Nadia_Petrova_,3797,1562
Nadine_Vinzens_,2153,579
Naji_Sabri_,2187,609
Nan_Wang_,1216,96
Nancy_Demme_,1098,70
Nancy_Pelosi_,3903,1604
Nancy_Reagan_,2696,973
Nancy_Sinatra_,3214,1319
Nanni_Moretti_,3459,1427
Naomi_Campbell_,4234,1649
Naomi_Watts_,3354,1389
Naoto_Kan_,2317,713
Nasser_al-Kidwa_,3074,1228
Nastassia_Kinski_,3322,1374
Natalie_Cole_,2859,1093
Natalie_Coughlin_,1699,301
Natalie_Maines_,3823,1575
Natasha_McElhone_,2731,995
Nathalie_Baye_,3283,1350
Nathan_Lane_,2935,1148
Nebojsa_Pavkovic_,1912,421
Nelson_Mandela_,2701,978
Neri_Marcore_,3004,1191
Nestor_Kirchner_,1618,260
Nia_Vardalos_,1981,465
Nicanor_Duarte_Frutos_,2586,902
Nicholas_Byron_,2006,483
Nicholas_Tse_,3871,1594
Nick_Nolte_,2627,930
Nicolas_Cage_,2670,955
Nicolas_Escude_,3389,1404
Nicolas_Lapentti_,3653,1497
Nicole_Kidman_,1932,436
Nikki_Reed_,2775,1031
Noah_Wyle_,2596,908
Noelle_Bush_,1699,302
Nora_Bendijo_,2035,503
Norah_Jones_,3130,1271
Norm_Coleman_,1474,182
Norman_Jewison_,1300,123
Norodom_Sihanouk_,1830,371
Nursultan_Nazarbayev_,1515,208
OJ_Simpson_,3841,1583
Oleksandr_Moroz_,1992,471
Olesya_Bonabarenko_,1946,444
Olivia_Newton-John_,2635,934
Omar_Sharif_,1801,352
Oprah_Winfrey_,3732,1533
Orlando_Bloom_,3080,1236
Orrin_Hatch_,2743,1001
Osama_bin_Laden_,3384,1401
Oscar_De_La_Hoya_,2673,959
Oscar_Elias_Biscet_,3305,1360
Oswaldo_Paya_,3107,1253
Owen_Wilson_,3109,1256
Oxana_Fedorova_,3416,1413
Ozzy_Osbourne_,2277,679
Padraig_Harrington_,2136,572
Pamela_Anderson_,3089,1244
Paradorn_Srichaphan_,1965,456
Paris_Hilton_,3593,1476
Parris_Glendening_,2519,848
Pascal_Lamy_,2552,870
Pascal_Quignard_,1348,133
Pat_Burns_,2849,1084
Pat_Cox_,3665,1503
Patrice_Chereau_,1925,428
Patricia_Clarkson_,2753,1008
Patricia_Heaton_,1683,289
Patrick_Ewing_,2522,850
Patrick_Leahy_,3838,1582
Patrick_McEnroe_,2164,589
Patrick_Roy_,3126,1266
Patrick_Stewart_,2297,700
Patti_Labelle_,2263,667
Patty_Schnyder_,2790,1046
Paul-Henri_Mathieu_,2252,659
Paul_Bremer_,4221,1648
Paul_Burrell_,892,38
Paul_Byrd_,2722,990
Paul_Coppin_,2577,897
Paul_Gascoigne_,2808,1051
Paul_Hogan_,2007,484
Paul_Kagame_,3393,1407
Paul_Martin_,1646,276
Paul_McCartney_,2520,849
Paul_McNulty_,1107,75
Paul_ONeill_,2245,654
Paul_Patton_,1860,387
Paul_Pierce_,3435,1421
Paul_Sarbanes_,2847,1083
Paul_Shanley_,2126,563
Paul_Tagliabue_,2860,1094
Paul_Wellstone_,2395,760
Paul_William_Hurley_,3226,1325
Paul_Wolfowitz_,3993,1619
Paula_Radcliffe_,2012,487
Paula_Zahn_,2493,835
Paulo_Cesar_Pinheiro_,2255,660
Pedro_Almodovar_,2846,1081
Pedro_Malan_,3895,1600
Pedro_Solbes_,1561,237
Penelope_Ann_Miller_,3613,1486
Penelope_Cruz_,2160,584
Pervez_Musharraf_,1821,365
Pete_Carroll_,1468,179
Pete_Rose_,930,44
Pete_Sampras_,2013,488
Peter_Arnett_,2720,988
Peter_Bacanovic_,2723,992
Peter_Costello_,583,6
Peter_Greenaway_,2104,554
Peter_Harrison_,3023,1200
Peter_Hillary_,1902,413
Peter_Struck_,3063,1226
Petria_Thomas_,1488,189
Petro_Symonenko_,2756,1013
Phan_Van_Khai_,4323,1655
Phil_Gramm_,2796,1048
Phil_Mickelson_,3940,1608
Phil_Vassar_,2102,552
Philippe_Noiret_,1789,345
Pierce_Brosnan_,3465,1432
Pierre_Boulanger_,2932,1146
Pierre_Pettigrew_,2567,886
Placido_Domingo_,3248,1335
Prince_Charles_,1697,300
Prince_Claus_,2583,900
Prince_Edward_,2911,1131
Prince_Harry_,977,54
Prince_Naruhito_,2426,792
Prince_Willem-Alexander_,1560,235
Prince_William_,3576,1471
Princess_Aiko_,2957,1163
Princess_Anne_,2225,636
Princess_Caroline_,4730,1675
Princess_Elisabeth_,942,49
Princess_Masako_,3227,1326
Priscilla_Owen_,3328,1378
Priscilla_Presley_,2845,1079
Pupi_Avati_,1883,398
Queen_Beatrix_,3135,1277
Queen_Elizabeth_II_,1620,261
Queen_Latifah_,3545,1461
Queen_Rania_,791,22
Rachel_Griffiths_,2237,648
Rachel_Hunter_,3086,1243
Rafael_Ramirez_,2255,661
Raghad_Saddam_Hussein_,2135,569
Rainer_Schuettler_,3820,1573
Ralf_Schumacher_,3753,1539
Ralph_Firman_,4049,1625
Ralph_Klein_,422,2
Ralph_Lauren_,2886,1119
Ranil_Wickremasinghe_,3648,1496
Raoul_Ruiz_,1115,78
Raquel_Welch_,1864,389
Ray_Allen_,3104,1249
Ray_Nagin_,1098,71
Ray_Romano_,1906,416
Raymond_Odierno_,1556,232
Rebecca_Romijn-Stamos_,1532,215
Rebekah_Chantay_Revels_,2873,1102
Recep_Tayyip_Erdogan_,3215,1320
Reese_Witherspoon_,2026,494
Reggie_Miller_,3102,1248
Renee_Zellweger_,1753,333
Ricardo_Lagos_,1907,418
Ricardo_Lopez_Murphy_,1901,412
Ricardo_Maduro_,2720,989
Ricardo_Monasterio_,3162,1292
Ricardo_Sanchez_,1940,440
Rich_Gannon_,1988,468
Richard_Armitage_,1515,209
Richard_Branson_,1099,72
Richard_Butler_,1435,165
Richard_Crenna_,3716,1528
Richard_Gephardt_,849,31
Richard_Gere_,3397,1408
Richard_Haass_,2565,885
Richard_Krajicek_,2048,514
Richard_Myers_,4533,1670
Richard_Norton-Taylor_,1091,69
Richard_Sambrook_,1731,322
Richard_Shelby_,2656,945
Richard_Virenque_,1522,212
Richie_Adubato_,2809,1052
Rick_Barnes_,1959,454
Rick_Carlisle_,1318,127
Rick_Dinse_,1837,375
Rick_Perry_,1566,239
Rick_Pitino_,2400,764
Rick_Romley_,2608,916
Rick_Santorum_,2785,1040
Rick_Stansbury_,1560,236
Rick_Wagoner_,2556,878
Ricky_Barnes_,2465,821
Ricky_Martin_,3195,1310
Ricky_Ponting_,4734,1676
Rio_Ferdinand_,3594,1477
Rita_Grande_,2545,864
Rita_Moreno_,3486,1442
Rita_Wilson_,2862,1096
Rob_Lowe_,4060,1628
Rob_Marshall_,2059,521
Rob_Schneider_,3857,1590
Robbie_Fowler_,2825,1065
Robbie_Williams_,2224,635
Robby_Ginepri_,2595,906
Robert_Blackwill_,2046,512
Robert_Blake_,2598,910
Robert_Bonner_,2646,939
Robert_Bullock_,869,35
Robert_DeFraites_,1715,313
Robert_De_Niro_,2458,814
Robert_Duvall_,3168,1297
Robert_Ehrlich_,818,27
Robert_Evans_,3708,1522
Robert_Fico_,1488,190
Robert_Horan_,814,26
Robert_Kocharian_,2014,489
Robert_Mueller_,1801,353
Robert_Mugabe_,2140,574
Robert_Redford_,1685,290
Robert_Stack_,3129,1269
Robert_Torricelli_,4399,1659
Robert_Witt_,3390,1406
Robert_Zoellick_,2336,728
Roberto_Benigni_,2528,855
Roberto_Carlos_,2860,1095
Roberto_Marinho_,2275,674
Robin_Cook_,1402,155
Robin_McLaurin_Williams_,3695,1518
Robinson_Stevenin_,1745,329
Rod_Blagojevich_,1313,125
Rod_Stewart_,3615,1487
Rodrigo_Borja_,1888,399
Roger_Clemens_,3032,1204
Roger_Federer_,1916,424
Roger_Moore_,1588,247
Rogerio_Romero_,3302,1357
Roh_Moo-hyun_,1857,385
Rolandas_Paksas_,2322,714
Rolf_Eckrodt_,1940,441
Roman_Polanski_,1992,472
Romano_Prodi_,2072,532
Ron_Dittemore_,3876,1595
Ron_Howard_,3343,1380
Ronald_Reagan_,1900,409
Ronaldo_Luis_Nazario_de_Lima_,2432,798
Roseanne_Barr_,4422,1662
Rosemarie_Stack_,2463,820
Roy_Jones_Jr_,2603,913
Roy_Moore_,2873,1103
Roy_Williams_,2613,919
Ruben_Studdard_,2347,733
Rubens_Barrichello_,2987,1182
Rudolph_Giuliani_,2192,613
Rupert_Grint_,2879,1108
Rupert_Murdoch_,1283,119
Russell_Coutts_,3118,1262
Russell_Crowe_,576,5
Russell_Simmons_,4038,1624
Ruth_Dreifuss_,3534,1455
Ruth_Harlow_,3606,1481
S_Jayakumar_,3804,1567
Saburo_Kawabuchi_,1034,62
Sachiko_Yamada_,1282,117
Saddam_Hussein_,2263,668
Sadie_Frost_,3129,1270
Saeb_Erekat_,2765,1021
Sally_Field_,2313,707
Sally_Kirkland_,3149,1282
Sally_Ride_,3378,1399
Salma_Hayek_,3647,1495
Salman_Rushdie_,3863,1592
Sam_Bith_,3179,1302
Sam_Mendes_,2391,757
Sam_Torrance_,1939,439
Samira_Makhmalbaf_,3627,1489
Sammy_Sosa_,3220,1322
Samuel_Waksal_,3322,1375
Sandra_Bullock_,1269,115
Saparmurat_Niyazov_,2469,823
Sarah_Hughes_,2638,936
Sarah_Jessica_Parker_,3112,1257
Sarah_Michelle_Gellar_,1774,341
Scott_McClellan_,2622,925
Scott_McNealy_,3357,1390
Scott_Peterson_,3123,1263
Scott_Ritter_,3019,1198
Scott_Rudin_,2533,857
Scott_Sullivan_,1930,433
Scott_Wolf_,2101,551
Sean_Astin_,2711,986
Sean_Hayes_,2809,1053
Sean_OKeefe_,1868,391
Sean_Patrick_OMalley_,1727,321
Sean_Penn_,3492,1446
Sebastian_Saja_,3665,1504
Sebastien_Grosjean_,2944,1154
Sepp_Blatter_,2554,875
Serena_Williams_,2316,710
Sergei_Ivanov_,687,11
Sergey_Lavrov_,2452,812
Sergio_Garcia_,2285,691
Sergio_Vieira_De_Mello_,2071,531
Shane_Mosley_,2281,686
Shane_Warne_,4036,1623
Shannon_OBrien_,3774,1549
Sharon_Davis_,2036,505
Sharon_Frey_,1549,229
Sharon_Osbourne_,3502,1449
Sharon_Stone_,4566,1671
Shaukat_Aziz_,3678,1507
Shaul_Mofaz_,2438,805
Sheila_Copps_,1448,174
Sheila_Fraser_,2247,656
Sheila_Wellstone_,2035,504
Sheryl_Crow_,2525,853
Shia_LaBeouf_,2285,692
Shimon_Peres_,1465,178
Sila_Calderon_,3096,1245
Silvan_Shalom_,725,16
Silvia_Farina_Elia_,2415,782
Silvio_Berlusconi_,1732,323
Silvio_Fernandez_,3160,1290
Simon_Cowell_,2437,804
Slobodan_Milosevic_,1203,95
Sonia_Gandhi_,2460,816
Sophia_Loren_,2769,1025
Sourav_Ganguly_,3453,1426
Spencer_Abraham_,2616,921
Stacy_Dragila_,1048,66
Stan_Heath_,3752,1538
Stanley_McChrystal_,1270,116
Stanley_Tong_,1849,381
Stefano_Accorsi_,1219,99
Steffi_Graf_,3556,1465
Stellan_Skarsgard_,1366,142
Stephen_Ambrose_,1920,426
Stephen_Daldry_,2419,785
Stephen_Friedman_,2249,657
Steve_Backley_,2275,675
Steve_Ballmer_,2576,894
Steve_Lavin_,1474,183
Steve_Mariucci_,2270,671
Steve_Nash_,3245,1333
Steve_Park_,2678,963
Steve_Spurrier_,2299,702
Steve_Waugh_,2067,528
Steven_Hatfill_,1037,64
Steven_Seagal_,1293,122
Steven_Spielberg_,2688,970
Stockard_Channing_,3179,1303
Strom_Thurmond_,1567,240
Sue_Wicks_,1637,266
Surakait_Sathirathai_,3135,1278
Susan_Collins_,3248,1336
Susan_Sarandon_,1546,225
Susie_Castillo_,3761,1544
Susilo_Bambang_Yudhoyono_,3145,1281
Suzanne_Gaudet_,2567,887
Svetlana_Koroleva_,1812,361
Sylvester_Stallone_,1488,191
Taha_Yassin_Ramadan_,1645,275
Takashi_Sorimachi_,1777,342
Tamara_Brooks_,2756,1014
Tammy_Lynn_Michaels_,2260,666
Tang_Jiaxuan_,2889,1120
Tariq_Aziz_,3307,1363
Tassos_Papadopoulos_,3182,1305
Taufik_Hidayat_,2814,1054
Ted_Maher_,3792,1559
Terje_Roed-Larsen_,2627,931
Terrell_Suggs_,4489,1667
Terry_McAuliffe_,1500,201
Terry_Stotts_,2576,895
Thabo_Mbeki_,3052,1219
Thaksin_Shinawatra_,791,23
Theo_Epstein_,3892,1599
Theodore_Tweed_Roosevelt_,2647,940
Theresa_May_,1555,230
Thierry_Falise_,1245,108
Thomas_Birmingham_,4473,1665
Thomas_Bjorn_,3140,1280
Thomas_Fargo_,2187,610
Thomas_Malchow_,2225,637
Thomas_OBrien_,2203,621
Thomas_Rupprath_,1999,476
Thomas_Wyman_,2653,942
Tiger_Woods_,3532,1454
Tim_Allen_,1117,80
Tim_Chapman_,2677,962
Tim_Conway_,2168,591
Tim_Curry_,2548,865
Tim_Duncan_,2349,738
Tim_Floyd_,1234,105
Tim_Henman_,3290,1352
Tim_Robbins_,1359,138
Tippi_Hedren_,2079,536
Todd_Haynes_,2557,879
Tom_Brady_,1155,89
Tom_Coverdale_,2745,1002
Tom_Craddick_,1747,330
Tom_Crean_,2026,495
Tom_Cruise_,2467,822
Tom_Daschle_,1159,90
Tom_Glavine_,2681,965
Tom_Hanks_,1922,427
Tom_Harkin_,2408,771
Tom_Jones_,2771,1026
Tom_Reilly_,2191,611
Tom_Ridge_,2957,1164
Tom_Watson_,2198,615
Tommy_Franks_,1547,226
Tommy_Haas_,2000,477
Tommy_Robredo_,3788,1556
Tommy_Thompson_,3474,1435
Tomoko_Hagiwara_,648,9
Toni_Braxton_,3931,1607
Tony_Bennett_,3013,1193
Tony_Blair_,2676,961
Tony_Curtis_,2279,684
Tony_Parker_,2754,1010
Tony_Shalhoub_,4033,1622
Tony_Stewart_,3074,1229
Torri_Edwards_,3013,1194
Toshihiko_Fukui_,2830,1072
Tracee_Ellis_Ross_,3830,1576
Tracy_McGrady_,2345,731
Trent_Lott_,3680,1508
Tsutomu_Takebe_,869,36
Tubby_Smith_,1881,397
Tung_Chee-hwa_,3298,1354
Tyler_Hamilton_,3084,1240
Tyra_Banks_,2964,1168
Tyron_Garner_,4120,1639
Uma_Thurman_,3046,1212
Vaclav_Havel_,3682,1510
Vaclav_Klaus_,2439,806
Valdas_Adamkus_,1332,129
Valentino_Rossi_,4070,1631
Valerie_Harper_,2845,1080
Valery_Giscard_dEstaing_,3219,1321
Vanessa_Incontrada_,2180,604
Vanessa_Redgrave_,787,21
Vanessa_Williams_,2086,540
Venus_Williams_,3046,1213
Vicente_Fernandez_,3667,1505
Vicente_Fox_,1536,217
Vicki_Zhao_Wei_,2825,1066
Victoria_Beckham_,3753,1540
Victoria_Clarke_,3756,1543
Vidar_Helgesen_,2178,601
Vin_Diesel_,2641,937
Vince_Carter_,2851,1088
Vince_Gill_,1422,163
Vincent_Brooks_,2880,1109
Vincent_Gallo_,3419,1415
Vitali_Klitschko_,1495,198
Vivica_Fox_,1798,348
Vladimir_Putin_,3353,1387
Vladimir_Spidla_,2384,754
Vladimir_Voltchkov_,2455,813
Vladimiro_Montesinos_,3833,1579
Vojislav_Kostunica_,2864,1098
Walter_Mondale_,2909,1128
Wang_Yi_,3327,1376
Wang_Yingfan_,2074,534
Warren_Beatty_,2632,933
Warren_Buffett_,1669,282
Wayne_Ferreira_,2985,1181
Wayne_Gretzky_,1268,114
Wen_Jiabao_,2824,1063
Wesley_Clark_,4726,1674
Will_Smith_,3126,1267
William_Bratton_,1216,97
William_Bulger_,1494,197
William_Burns_,2928,1143
William_Donaldson_,3948,1610
William_Ford_Jr_,2841,1076
William_Hochul_,1943,443
William_Macy_,1374,144
William_Martin_,2093,546
William_Rehnquist_,2365,746
Win_Aung_,2023,492
Winona_Ryder_,1686,291
Wolfgang_Schuessel_,2120,559
Woody_Allen_,3963,1616
Wu_Yi_,2040,509
Xanana_Gusmao_,2376,751
Xavier_Malisse_,2608,917
Yann_Martel_,1193,93
Yao_Ming_,2698,975
Yasar_Yakis_,1904,415
Yashwant_Sinha_,2837,1074
Yasser_Arafat_,794,24
Yevgeny_Kafelnikov_,3155,1285
Yoko_Ono_,1574,241
Yoriko_Kawaguchi_,1511,205
Yossi_Beilin_,3848,1587
Yu_Shyi-kun_,3511,1450
Yukiko_Okudo_,1377,145
Yuri_Fedotov_,2160,585
Yuri_Malenchenko_,2623,926
Zafarullah_Khan_Jamali_,947,51
Zarai_Toledo_,1997,474
Zhang_Wenkang_,1107,76
Zhang_Ziyi_,4408,1660
Zhu_Rongji_,552,4
Zico_,3228,1329
Zinedine_Zidane_,2412,775
Zoran_Djindjic_,1386,149
