Name,Scores,EMD Ranks
John_Warner_,103.881,242
John_Wolf_,109.156,357
Johnny_Carson_,142.552,1296
Johnny_Depp_,139.252,1203
Johnny_Tapia_,108.951,352
Johnny_Unitas_,104.292,250
Johnson_Panjaitan_,130.612,952
Jolanta_Kwasniewski_,118.373,574
Jon_Corzine_,121.535,656
Jon_Gruden_,144.587,1334
Jon_Voight_,106.487,300
Jonathan_Edwards_,153.06,1487
Jonathan_Mostow_,117.97,568
Jong_Thae_Hwa_,129.356,915
Jong_Wook_Lee_,117.696,557
Jorge_Arce_,129.766,924
Jorge_Batlle_,138.683,1192
Jorge_Castaneda_,104.069,246
Jorge_Rodolfo_Canicoba_Corral_,102.501,220
Jorge_Valdano_,110.78,384
Joschka_Fischer_,105.912,282
Jose_Canseco_,140.033,1225
Jose_Dirceu_,135.61,1111
Jose_Manuel_Durao_Barroso_,100.9,195
Jose_Maria_Aznar_,142.591,1298
Jose_Mourinho_,135.723,1115
Jose_Sarney_,121.849,668
Jose_Serra_,148.93,1413
Jose_Theodore_,119.642,609
Jose_Viegas_Filho_,125.379,780
Joseph_Biden_,130.153,937
Joseph_Blatter_,127.486,845
Joseph_Deiss_,151.959,1466
Joseph_Estrada_,134.246,1067
Joseph_Ralston_,87.9211,64
Juan_Carlos_Ferrero_,153.281,1493
Juan_Ignacio_Chela_,155.915,1523
Juan_Manuel_Marquez_,115.412,501
Juan_Pablo_Montoya_,134.558,1076
Juan_Valencia_Osorio_,150.453,1432
Juanes_,129.222,907
Jude_Law_,106.451,297
Judi_Dench_,105.876,280
Judy_Genshaft_,136.897,1144
Juergen_Peters_,163.251,1599
Julia_Tymoshenko_,77.5094,20
Julianna_Margulies_,129.353,914
Julianne_Moore_,114.572,475
Julie_Gerberding_,141.449,1269
Julie_Taymor_,117.382,548
Julio_Iglesias_Jr_,111.911,413
Junichiro_Koizumi_,99.662,177
Justin_Gatlin_,174.665,1653
Justin_Guarini_,150.877,1446
Justin_Leonard_,127.787,853
Justin_Timberlake_,133.045,1034
Justine_Henin_,108.87,349
Justine_Pasek_,120.521,633
Kalpana_Chawla_,123.14,697
Kamal_Kharrazi_,126.433,814
Karen_Mok_,126.605,820
Karin_Stoiber_,155.614,1521
Kate_Capshaw_,94.4068,119
Kate_Hudson_,114.973,489
Kate_Winslet_,87.2331,59
Katherine_Harris_,126.721,823
Kathleen_Glynn_,137.718,1165
Kathleen_Kennedy_Townsend_,118.94,588
Kathryn_Bigelow_,94.7165,122
Kathy_Winters_,106.195,289
Katie_Harman_,83.0477,37
Keanu_Reeves_,145.802,1355
Keira_Knightley_,115.333,498
Keith_Bogans_,157.053,1540
Kelli_White_,166.288,1617
Kelly_Clarkson_,128.903,891
Kelvin_Sampson_,153.555,1495
Kemal_Dervis_,129.733,922
Ken_Macha_,133.488,1047
Ken_Watanabe_,96.3851,140
Kenneth_Bowersox_,134.897,1086
Kenneth_Branagh_,85.7319,54
Kenneth_Evans_,114.708,477
Kent_Rominger_,129.118,902
Kevin_Costner_,134.072,1062
Kevin_Spacey_,87.9429,65
Kevin_Stallings_,145.549,1349
Kieran_Prendergast_,146.164,1365
Kifah_Ajouri_,157.826,1550
Kiki_Vandeweghe_,116.147,521
Kim_Clijsters_,134.557,1075
Kim_Dae-jung_,100.513,189
Kim_Jin-sun_,136.583,1138
Kim_Jong-Il_,97.9354,160
Kim_Ryong-sung_,129.584,919
Kim_Yong-il_,119.498,603
Kimi_Raikkonen_,156.492,1534
King_Abdullah_II_,124.618,746
Kirk_Ferentz_,153.922,1500
Kirk_Johnson_,143.335,1317
Kjell_Magne_Bondevik_,132.586,1009
Klaus_Zwickel_,121.557,657
Kobe_Bryant_,169.283,1634
Kofi_Annan_,147.384,1388
Kosuke_Kitajima_,139.618,1212
Kristanna_Loken_,97.9532,161
Kristen_Breitweiser_,110.489,378
Kristin_Davis_,112.484,426
Kurt_Busch_,115.916,514
Kurt_Russell_,117.206,541
Kurt_Warner_,135.351,1101
Kwon_Yang-sook_,127.02,831
LK_Advani_,150.792,1443
Laila_Ali_,133.236,1040
Lana_Clarkson_,81.3567,31
Lance_Armstrong_,126.196,803
Lance_Bass_,113.621,453
Larry_Bowa_,150.063,1428
Larry_Brown_,166.969,1621
Larry_Coker_,129.413,916
Larry_Ellison_,144.888,1339
Larry_Johnson_,134.615,1078
Larry_Lindsey_,127.59,850
Larry_Lucchino_,137.13,1146
Larry_Thompson_,169.102,1632
Lars_Von_Trier_,91.5145,92
Latrell_Sprewell_,165.342,1614
Laura_Bush_,109.345,360
Laura_Hernandez_,138.217,1174
Laura_Linney_,96.4688,141
Lauren_Hutton_,112.678,429
Lauren_Killian_,127.811,855
Laurent_Gbagbo_,153.14,1488
Laurent_Jalabert_,125.462,784
Lawrence_MacAulay_,152.448,1474
LeAnn_Rimes_,107.348,315
LeBron_James_,172.288,1642
Lea_Fastow_,112.703,430
Leander_Paes_,164.401,1608
Lech_Walesa_,89.9101,80
Lee_Hoi-chang_,118.648,581
Lee_Jun_,88.8833,72
Lee_Soo-hyuck_,159.839,1571
Lee_Tae-sik_,92.5099,98
Leland_Chapman_,169.18,1633
Len_Jenoff_,130.631,953
Lennox_Lewis_,139.084,1201
Lenny_Wilkens_,129.896,933
Leon_LaPorte_,107.708,328
Leonard_Hamilton_,159.745,1570
Leonardo_DiCaprio_,113.015,436
Leonid_Kuchma_,114.948,488
Lesley_McCulloch_,133.662,1052
Leslie_Ann_Woodward_,90.9825,85
Leslie_Caldwell_,135.72,1114
Leslie_Moonves_,96.2545,136
Leszek_Miller_,96.0105,131
Li_Peng_,140.459,1237
Li_Zhaoxing_,123.937,718
Liam_Neeson_,107.842,331
Lili_Taylor_,150.578,1436
Lily_Tomlin_,127.778,852
Lim_Dong-won_,107.938,334
Lina_Krasnoroutskaya_,170.404,1637
Lindsay_Benko_,96.1064,133
Lindsay_Davenport_,157.961,1554
Lindsey_Graham_,120.633,637
Lino_Oviedo_,133.839,1055
Lionel_Richie_,144.506,1333
Lisa_Gottsegen_,130.257,941
Lisa_Ling_,146.935,1377
Lisa_Marie_Presley_,116.434,525
Lisa_Raymond_,141.139,1258
Liu_Mingkang_,118.233,572
Liza_Minnelli_,124.306,733
Lleyton_Hewitt_,140.475,1238
Lloyd_Ward_,134.285,1069
Lon_Kruger_,153.204,1490
Lord_Hutton_,119.511,605
Lou_Piniella_,146.106,1364
Luciano_Pavarotti_,128.579,881
Lucio_Gutierrez_,153.7,1498
Lucy_Liu_,117.301,547
Ludivine_Sagnier_,113.897,460
Luis_Ernesto_Derbez_Bautista_,139.541,1209
Luis_Figo_,145.557,1350
Luis_Gonzalez_Macchi_,134.888,1085
Luis_Horna_,159.194,1563
Luiz_Felipe_Scolari_,139.474,1208
Luiz_Inacio_Lula_da_Silva_,134.246,1068
Luke_Walton_,147.027,1380
Lyle_Vanclief_,101.242,201
Lynn_Abraham_,132.689,1016
Lynn_Redgrave_,118.703,584
Lynne_Cheney_,133.709,1054
Mack_Brown_,100.17,184
Madeleine_Albright_,107.412,318
Madonna_,102.496,219
Magdalena_Maleeva_,147.95,1398
Maggie_Smith_,89.0371,74
Magui_Serna_,136.387,1134
Mahathir_Mohamad_,127.442,844
Mahmoud_Abbas_,105.434,274
Makhdoom_Amin_Fahim_,155.151,1513
Manfred_Stolpe_,124.883,762
Manuel_Poggiali_,141.715,1276
Marat_Safin_,147.075,1381
Marc-Andre_Fleury_,120.051,618
Marc_Grossman_,99.8598,178
Marcelo_Ebrard_,126.56,818
Marcelo_Rios_,137.678,1163
Marcelo_Salas_,140.008,1224
Marco_Antonio_Barrera_,116.163,522
Marcus_Gronholm_,79.8397,26
Margaret_Thatcher_,55.8726,1
Maria_Luisa_Mendonca_,104.97,262
Maria_Shriver_,106.265,292
Maria_Soledad_Alvear_Valenzuela_,108.493,344
Mariah_Carey_,116.013,517
Mariana_Pollack_,69.6518,8
Mariangel_Ruiz_Torrealba_,100.619,192
Marie-Reine_Le_Gougne_,119.383,601
Marieta_Chrousala_,117.706,560
Marilyn_Monroe_,131.798,988
Marina_Anissina_,124.135,725
Mario_Cipollini_,156.189,1530
Mario_Dumont_,103.923,244
Mario_Kreutzberger_,137.955,1169
Marisa_Tomei_,117.616,555
Marissa_Jaret_Winokur_,106.409,296
Mark_Cuban_,133.503,1050
Mark_Dacey_,103.423,232
Mark_Geragos_,115.344,499
Mark_Gottfried_,110.917,389
Mark_Hamister_,128.115,864
Mark_Heller_,145.969,1360
Mark_Hurlbert_,131.726,987
Mark_Philippoussis_,151.14,1455
Mark_Richt_,144.765,1336
Mark_Schweiker_,143.153,1314
Mark_Wahlberg_,117.865,565
Mark_Warner_,132.907,1030
Markus_Naslund_,130.511,950
Marlene_Weingartner_,144.83,1338
Martha_Beatriz_Roque_,131.941,994
Martha_Bowen_,137.58,1160
Martha_Burk_,141.169,1261
Martha_Lucia_Ramirez_,138.554,1189
Martha_Stewart_,78.4058,24
Martin_Brodeur_,87.4027,60
Martin_Cauchon_,140.743,1249
Martin_Hoellwarth_,108.023,338
Martin_McCauley_,117.865,564
Martin_McGuinness_,109.354,361
Martin_Scorsese_,125.403,782
Martin_Sheen_,85.2978,50
Martin_Verkerk_,153.211,1491
Martina_Hingis_,120.066,619
Martina_McBride_,137.949,1168
Marty_Mornhinweg_,97.7025,155
Marwan_Barghouthi_,164.444,1609
Mary-Kate_Olsen_,80.6017,28
Mary_Carey_,128.196,868
Mary_Landrieu_,106.605,302
Mary_Steenburgen_,131.951,995
Mary_Tyler_Moore_,113.047,437
Masahiko_Nagasawa_,130.015,935
Masum_Turker_,120.041,616
Mathias_Reichhold_,136.303,1130
Matt_Damon_,85.8943,56
Matt_Dillon_,133.082,1035
Matt_Doherty_,147.013,1379
Matthew_Broderick_,157.146,1541
Matthew_Perry_,114.819,485
Maureen_Fanning_,92.0512,94
Max_Mayfield_,142.249,1290
Megan_Mullally_,138.118,1171
Megawati_Sukarnoputri_,127.789,854
Meghann_Shaughnessy_,137.209,1147
Mel_Brooks_,104.084,247
Mel_Gibson_,104.279,249
Melanie_Griffith_,113.448,448
Melissa_Etheridge_,100.181,186
Meryl_Streep_,70.9216,10
Mesut_Yilmaz_,162.981,1595
Mian_Khursheed_Mehmood_Kasuri_,171.085,1640
Michael_Ballack_,132.939,1031
Michael_Bloomberg_,88.9248,73
Michael_Caine_,152.16,1469
Michael_Capellas_,125.734,793
Michael_Chang_,149.327,1416
Michael_Chiklis_,120.196,625
Michael_Douglas_,104.679,258
Michael_J_Sheehan_,101.62,209
Michael_Jackson_,65.7493,6
Michael_Jordan_,154.655,1509
Michael_Keaton_,158.778,1559
Michael_Kostelnik_,95.2606,125
Michael_Leavitt_,138.816,1196
Michael_Moore_,124.785,760
Michael_Patrick_King_,112.255,420
Michael_Phelps_,116.506,528
Michael_Powell_,124.29,731
Michael_Schumacher_,147.964,1399
Michael_Sullivan_,124.661,750
Michael_Winterbottom_,121.492,654
Michel_Duclos_,90.1943,83
Michel_Temer_,119.632,608
Michel_Therrien_,125.807,796
Michelle_Branch_,109.253,358
Michelle_Collins_,154.104,1503
Michelle_Kwan_,134.827,1083
Michelle_Pfeiffer_,131.119,971
Michelle_Rodriguez_,135.193,1096
Michelle_Yeoh_,96.7337,143
Mick_Jagger_,133.305,1041
Miguel_Contreras_,148.222,1405
Miguel_Estrada_,128.248,872
Mike_Babcock_,132.36,1003
Mike_Brey_,104.875,261
Mike_Helton_,93.633,108
Mike_Holmgren_,100.672,193
Mike_Krzyzewski_,140.633,1242
Mike_Martz_,117.434,549
Mike_Miller_,163.713,1603
Mike_Montgomery_,115.528,502
Mike_Myers_,132.735,1020
Mike_Price_,140.74,1248
Mike_Scioscia_,138.495,1187
Mike_Tyson_,142.946,1305
Mike_Weir_,137.924,1167
Mikhail_Gorbachev_,131.072,970
Mikhail_Kasyanov_,90.9948,86
Mikhail_Wehbe_,119.222,594
Mikhail_Youzhny_,132.219,1000
Mikulas_Dzurinda_,134.594,1077
Milo_Djukanovic_,89.6474,76
Milo_Maestrecampo_,132.894,1028
Minnie_Driver_,113.157,442
Mireya_Moscoso_,154.42,1505
Miroljub_,143.906,1326
Mitchell_Daniels_,116.134,520
Mitoji_Yabunaka_,164.924,1612
Miyako_Miyazaki_,131.642,980
Mohamed_Benaissa_,124.755,757
Mohamed_ElBaradei_,135.372,1102
Mohammad_Khatami_,151.065,1452
Mohammed_Al-Douri_,153.561,1496
Mohammed_Baqir_al-Hakim_,101.732,211
Monica_Bellucci_,121.579,661
Monica_Lewinsky_,129.817,928
Monica_Seles_,141.375,1266
Monique_Garbrecht-Enfeldt_,142.355,1293
Morgan_Freeman_,139.913,1220
Moshe_Katsav_,152.16,1470
Muammar_Gaddafi_,170.494,1638
Muhammad_Ali_,127.152,833
Muhammad_Saeed_al-Sahhaf_,133.222,1039
Mukesh_Ambani_,109.492,365
Munir_Akram_,138.237,1176
Nabil_Shaath_,93.0914,104
Nadia_Petrova_,177.993,1660
Nadine_Vinzens_,128.11,863
Naji_Sabri_,137.649,1162
Nan_Wang_,104.429,255
Nancy_Demme_,111.541,400
Nancy_Pelosi_,134.94,1088
Nancy_Reagan_,107.93,333
Nancy_Sinatra_,121.641,663
Nanni_Moretti_,171.612,1641
Naomi_Campbell_,131.009,965
Naomi_Watts_,125.357,778
Naoto_Kan_,130.776,958
Nasser_al-Kidwa_,150.283,1431
Nastassia_Kinski_,111.04,390
Natalie_Cole_,128.279,873
Natalie_Coughlin_,123.258,701
Natalie_Maines_,133.392,1045
Natasha_McElhone_,97.7107,157
Nathalie_Baye_,119.838,613
Nathan_Lane_,119.298,596
Nebojsa_Pavkovic_,114.868,487
Nelson_Mandela_,181.815,1668
Neri_Marcore_,148.186,1403
Nestor_Kirchner_,124.305,732
Nia_Vardalos_,127.361,841
Nicanor_Duarte_Frutos_,122.81,691
Nicholas_Byron_,143.313,1315
Nicholas_Tse_,140.702,1244
Nick_Nolte_,150.775,1442
Nicolas_Cage_,126.73,824
Nicolas_Escude_,143.034,1307
Nicolas_Lapentti_,156.004,1526
Nicole_Kidman_,109.925,372
Nikki_Reed_,105.107,267
Noah_Wyle_,115.932,515
Noelle_Bush_,148.15,1402
Nora_Bendijo_,108.265,341
Norah_Jones_,178.749,1662
Norm_Coleman_,114.761,480
Norman_Jewison_,128.86,888
Norodom_Sihanouk_,139.111,1202
Nursultan_Nazarbayev_,126.018,800
OJ_Simpson_,137.282,1149
Oleksandr_Moroz_,92.4917,97
Olesya_Bonabarenko_,97.24,149
Olivia_Newton-John_,86.0557,57
Omar_Sharif_,132.511,1005
Oprah_Winfrey_,138.423,1182
Orlando_Bloom_,126.792,827
Orrin_Hatch_,148.133,1401
Osama_bin_Laden_,143.108,1312
Oscar_De_La_Hoya_,118.663,582
Oscar_Elias_Biscet_,154.756,1510
Oswaldo_Paya_,160.001,1573
Owen_Wilson_,161.309,1584
Oxana_Fedorova_,125.69,790
Ozzy_Osbourne_,123.958,719
Padraig_Harrington_,138.879,1199
Pamela_Anderson_,136.339,1131
Paradorn_Srichaphan_,131.021,967
Paris_Hilton_,128.921,892
Parris_Glendening_,138.583,1190
Pascal_Lamy_,127.184,834
Pascal_Quignard_,103.696,239
Pat_Burns_,144.382,1332
Pat_Cox_,157.515,1544
Patrice_Chereau_,112.786,432
Patricia_Clarkson_,103.328,231
Patricia_Heaton_,124.173,727
Patrick_Ewing_,182.775,1670
Patrick_Leahy_,145.275,1343
Patrick_McEnroe_,139.875,1218
Patrick_Roy_,126.225,808
Patrick_Stewart_,134.671,1079
Patti_Labelle_,135.934,1121
Patty_Schnyder_,126.66,821
Paul-Henri_Mathieu_,139.89,1219
Paul_Bremer_,159.316,1564
Paul_Burrell_,111.58,401
Paul_Byrd_,134.534,1074
Paul_Coppin_,126.38,812
Paul_Gascoigne_,138.679,1191
Paul_Hogan_,152.424,1473
Paul_Kagame_,143.746,1324
Paul_Martin_,101.191,200
Paul_McCartney_,107.827,330
Paul_McNulty_,88.2774,67
Paul_ONeill_,113.372,445
Paul_Patton_,107.456,321
Paul_Pierce_,150.587,1437
Paul_Sarbanes_,120.377,628
Paul_Shanley_,142.964,1306
Paul_Tagliabue_,111.15,395
Paul_Wellstone_,120.145,623
Paul_William_Hurley_,134.185,1065
Paul_Wolfowitz_,147.435,1389
Paula_Radcliffe_,107.559,324
Paula_Zahn_,126.217,806
Paulo_Cesar_Pinheiro_,163.128,1597
Pedro_Almodovar_,113.736,458
Pedro_Malan_,137.559,1159
Pedro_Solbes_,122.544,681
Penelope_Ann_Miller_,136.156,1128
Penelope_Cruz_,104.775,260
Pervez_Musharraf_,101.295,203
Pete_Carroll_,102.415,218
Pete_Rose_,106.771,307
Pete_Sampras_,154.046,1502
Peter_Arnett_,147.376,1387
Peter_Bacanovic_,163.123,1596
Peter_Costello_,95.3154,126
Peter_Greenaway_,126.674,822
Peter_Harrison_,148.402,1407
Peter_Hillary_,121.652,665
Peter_Struck_,139.753,1215
Petria_Thomas_,132.895,1029
Petro_Symonenko_,131.656,981
Phan_Van_Khai_,141.388,1267
Phil_Gramm_,140.353,1234
Phil_Mickelson_,129.603,920
Phil_Vassar_,150.628,1438
Philippe_Noiret_,138.13,1172
Pierce_Brosnan_,130.402,943
Pierre_Boulanger_,118.797,586
Pierre_Pettigrew_,110.138,375
Placido_Domingo_,136.153,1127
Prince_Charles_,82.1946,33
Prince_Claus_,93.022,103
Prince_Edward_,129.316,911
Prince_Harry_,106.575,301
Prince_Naruhito_,124.654,748
Prince_Willem-Alexander_,146.518,1371
Prince_William_,149.472,1420
Princess_Aiko_,112.362,423
Princess_Anne_,112.916,434
Princess_Caroline_,155.935,1524
Princess_Elisabeth_,82.2459,34
Princess_Masako_,140.61,1241
Priscilla_Owen_,125.72,792
Priscilla_Presley_,108.842,347
Pupi_Avati_,71.1519,11
Queen_Beatrix_,79.1543,25
Queen_Elizabeth_II_,130.854,961
Queen_Latifah_,133.877,1057
Queen_Rania_,97.1215,148
Rachel_Griffiths_,125.775,794
Rachel_Hunter_,127.92,859
Rafael_Ramirez_,114.117,467
Raghad_Saddam_Hussein_,120.157,624
Rainer_Schuettler_,129.844,931
Ralf_Schumacher_,138.486,1185
Ralph_Firman_,147.211,1383
Ralph_Klein_,105.77,277
Ralph_Lauren_,111.11,394
Ranil_Wickremasinghe_,150.548,1434
Raoul_Ruiz_,97.4264,151
Raquel_Welch_,108.325,342
Ray_Allen_,158.999,1560
Ray_Nagin_,114.807,484
Ray_Romano_,132.511,1006
Raymond_Odierno_,125.975,799
Rebecca_Romijn-Stamos_,69.8538,9
Rebekah_Chantay_Revels_,98.1444,164
Recep_Tayyip_Erdogan_,121.57,659
Reese_Witherspoon_,71.8527,12
Reggie_Miller_,151.259,1458
Renee_Zellweger_,80.7684,29
Ricardo_Lagos_,106.462,298
Ricardo_Lopez_Murphy_,119.09,590
Ricardo_Maduro_,174.933,1656
Ricardo_Monasterio_,124.317,734
Ricardo_Sanchez_,158.56,1557
Rich_Gannon_,130.646,955
Richard_Armitage_,84.0004,43
Richard_Branson_,120.871,644
Richard_Butler_,135.542,1110
Richard_Crenna_,125.552,785
Richard_Gephardt_,114.476,472
Richard_Gere_,111.831,412
Richard_Haass_,134.677,1080
Richard_Krajicek_,159.559,1567
Richard_Myers_,161.616,1586
Richard_Norton-Taylor_,131.325,975
Richard_Sambrook_,135.883,1117
Richard_Shelby_,117.666,556
Richard_Virenque_,129.507,917
Richie_Adubato_,125.964,797
Rick_Barnes_,115.587,504
Rick_Carlisle_,118.571,577
Rick_Dinse_,138.424,1183
Rick_Perry_,104.413,254
Rick_Pitino_,120.466,631
Rick_Romley_,102.858,224
Rick_Santorum_,106.627,305
Rick_Stansbury_,129.803,927
Rick_Wagoner_,93.7939,109
Ricky_Barnes_,123.257,700
Ricky_Martin_,145.946,1359
Ricky_Ponting_,167.152,1623
Rio_Ferdinand_,148.875,1412
Rita_Grande_,141.149,1259
Rita_Moreno_,119.926,614
Rita_Wilson_,68.42,7
Rob_Lowe_,137.508,1155
Rob_Marshall_,116.937,536
Rob_Schneider_,142.103,1285
Robbie_Fowler_,135.431,1104
Robbie_Williams_,106.971,312
Robby_Ginepri_,151.593,1462
Robert_Blackwill_,125.586,788
Robert_Blake_,96.0961,132
Robert_Bonner_,127.277,838
Robert_Bullock_,112.269,421
Robert_DeFraites_,125.142,771
Robert_De_Niro_,106.904,309
Robert_Duvall_,118.057,570
Robert_Ehrlich_,96.7834,144
Robert_Evans_,127.568,849
Robert_Fico_,111.79,409
Robert_Horan_,105.993,285
Robert_Kocharian_,118.669,583
Robert_Mueller_,118.381,575
Robert_Mugabe_,163.516,1601
Robert_Redford_,119.662,610
Robert_Stack_,147.585,1390
Robert_Torricelli_,143.089,1310
Robert_Witt_,125.113,770
Robert_Zoellick_,129.733,921
Roberto_Benigni_,120.141,622
Roberto_Carlos_,159.966,1572
Roberto_Marinho_,113.943,461
Robin_Cook_,128.309,875
Robin_McLaurin_Williams_,137.894,1166
Robinson_Stevenin_,113.978,462
Rod_Blagojevich_,109.079,356
Rod_Stewart_,110.707,383
Rodrigo_Borja_,132.586,1010
Roger_Clemens_,155.204,1514
Roger_Federer_,152.998,1484
Roger_Moore_,111.997,414
Rogerio_Romero_,136.401,1135
Roh_Moo-hyun_,83.3059,40
Rolandas_Paksas_,89.9335,81
Rolf_Eckrodt_,121.601,662
Roman_Polanski_,85.6056,52
Romano_Prodi_,90.467,84
Ron_Dittemore_,132.741,1021
Ron_Howard_,123.467,705
Ronald_Reagan_,154.314,1504
Ronaldo_Luis_Nazario_de_Lima_,109.517,367
Roseanne_Barr_,149.7,1424
Rosemarie_Stack_,131.673,984
Roy_Jones_Jr_,157.735,1549
Roy_Moore_,131.254,973
Roy_Williams_,142.711,1300
Ruben_Studdard_,164.16,1606
Rubens_Barrichello_,157.292,1542
Rudolph_Giuliani_,124.138,726
Rupert_Grint_,72.4394,13
Rupert_Murdoch_,107.512,323
Russell_Coutts_,150.037,1427
Russell_Crowe_,97.7872,159
Russell_Simmons_,145.823,1357
Ruth_Dreifuss_,124.48,742
Ruth_Harlow_,117.135,540
S_Jayakumar_,167.098,1622
Saburo_Kawabuchi_,119.269,595
Sachiko_Yamada_,112.667,428
Saddam_Hussein_,124.664,752
Sadie_Frost_,105.989,284
Saeb_Erekat_,129.138,903
Sally_Field_,113.402,447
Sally_Kirkland_,134.472,1071
Sally_Ride_,106.475,299
Salma_Hayek_,128.837,886
Salman_Rushdie_,136.894,1143
Sam_Bith_,122.611,684
Sam_Mendes_,133.866,1056
Sam_Torrance_,186.42,1675
Samira_Makhmalbaf_,127.503,846
Sammy_Sosa_,155.593,1520
Samuel_Waksal_,138.373,1181
Sandra_Bullock_,84.3087,44
Saparmurat_Niyazov_,114.797,482
Sarah_Hughes_,141.537,1271
Sarah_Jessica_Parker_,108.845,348
Sarah_Michelle_Gellar_,107.656,327
Scott_McClellan_,134.24,1066
Scott_McNealy_,130.189,938
Scott_Peterson_,134.902,1087
Scott_Ritter_,105.535,275
Scott_Rudin_,121.646,664
Scott_Sullivan_,119.371,599
Scott_Wolf_,92.119,95
Sean_Astin_,145.4,1347
Sean_Hayes_,115.134,492
Sean_OKeefe_,138.241,1177
Sean_Patrick_OMalley_,122.476,679
Sean_Penn_,122.734,688
Sebastian_Saja_,129.837,930
Sebastien_Grosjean_,141.96,1281
Sepp_Blatter_,150.911,1448
Serena_Williams_,145.212,1342
Sergei_Ivanov_,114.8,483
Sergey_Lavrov_,135.786,1116
Sergio_Garcia_,138.747,1194
Sergio_Vieira_De_Mello_,166.074,1616
Shane_Mosley_,181.574,1667
Shane_Warne_,157.703,1548
Shannon_OBrien_,126.434,815
Sharon_Davis_,124.532,743
Sharon_Frey_,120.951,646
Sharon_Osbourne_,122.502,680
Sharon_Stone_,162.384,1592
Shaukat_Aziz_,141.611,1274
Shaul_Mofaz_,125.165,773
Sheila_Copps_,127.868,857
Sheila_Fraser_,98.5913,170
Sheila_Wellstone_,145.914,1358
Sheryl_Crow_,105.555,276
Shia_LaBeouf_,97.7096,156
Shimon_Peres_,131.678,985
Sila_Calderon_,103.897,243
Silvan_Shalom_,114.011,464
Silvia_Farina_Elia_,124.263,729
Silvio_Berlusconi_,141.434,1268
Silvio_Fernandez_,181.231,1666
Simon_Cowell_,97.6117,154
Slobodan_Milosevic_,106.353,295
Sonia_Gandhi_,135.661,1112
Sophia_Loren_,60.895,3
Sourav_Ganguly_,184.091,1674
Spencer_Abraham_,105.237,271
Stacy_Dragila_,131.02,966
Stan_Heath_,168.508,1628
Stanley_McChrystal_,115.564,503
Stanley_Tong_,105.874,279
Stefano_Accorsi_,126.604,819
Steffi_Graf_,141.769,1277
Stellan_Skarsgard_,105.827,278
Stephen_Ambrose_,125.385,781
Stephen_Daldry_,128.219,869
Stephen_Friedman_,128.986,896
Steve_Backley_,172.544,1644
Steve_Ballmer_,89.3465,75
Steve_Lavin_,125.037,768
Steve_Mariucci_,145.668,1351
Steve_Nash_,135.526,1107
Steve_Park_,130.635,954
Steve_Spurrier_,151.27,1459
Steve_Waugh_,78,22
Steven_Hatfill_,94.2473,115
Steven_Seagal_,92.9361,100
Steven_Spielberg_,101.147,198
Stockard_Channing_,142.04,1283
Strom_Thurmond_,108.933,351
Sue_Wicks_,129.352,913
Surakait_Sathirathai_,98.7372,172
Susan_Collins_,142.177,1287
Susan_Sarandon_,96.1112,134
Susie_Castillo_,131.841,989
Susilo_Bambang_Yudhoyono_,155.385,1518
Suzanne_Gaudet_,107.635,326
Svetlana_Koroleva_,99.098,173
Sylvester_Stallone_,121.495,655
Taha_Yassin_Ramadan_,109.458,363
Takashi_Sorimachi_,129.145,905
Tamara_Brooks_,119.555,606
Tammy_Lynn_Michaels_,116.075,519
Tang_Jiaxuan_,96.984,147
Tariq_Aziz_,131.665,982
Tassos_Papadopoulos_,137.54,1158
Taufik_Hidayat_,124.022,720
Ted_Maher_,123.463,704
Terje_Roed-Larsen_,138.227,1175
Terrell_Suggs_,183.406,1673
Terry_McAuliffe_,131.683,986
Terry_Stotts_,126.196,804
Thabo_Mbeki_,159.457,1565
Thaksin_Shinawatra_,65.1887,5
Theo_Epstein_,159.057,1562
Theodore_Tweed_Roosevelt_,115.031,490
Theresa_May_,139.579,1211
Thierry_Falise_,106.606,303
Thomas_Birmingham_,170.702,1639
Thomas_Bjorn_,149.816,1426
Thomas_Fargo_,96.3343,139
Thomas_Malchow_,146.866,1375
Thomas_OBrien_,75.8152,19
Thomas_Rupprath_,136.704,1140
Thomas_Wyman_,148.195,1404
Tiger_Woods_,156.133,1529
Tim_Allen_,85.4544,51
Tim_Chapman_,132.441,1004
Tim_Conway_,124.473,741
Tim_Curry_,124.93,765
Tim_Duncan_,156.275,1531
Tim_Floyd_,119.786,612
Tim_Henman_,144.811,1337
Tim_Robbins_,92.9737,101
Tippi_Hedren_,106.272,293
Todd_Haynes_,143.327,1316
Tom_Brady_,124.373,737
Tom_Coverdale_,148.368,1406
Tom_Craddick_,135.921,1118
Tom_Crean_,137.688,1164
Tom_Cruise_,128.737,883
Tom_Daschle_,111.592,402
Tom_Glavine_,91.0606,87
Tom_Hanks_,140.104,1226
Tom_Harkin_,98.0426,163
Tom_Jones_,149.618,1423
Tom_Reilly_,147.371,1386
Tom_Ridge_,101.302,205
Tom_Watson_,132.84,1026
Tommy_Franks_,129.232,908
Tommy_Haas_,116.67,532
Tommy_Robredo_,126.357,811
Tommy_Thompson_,111.751,407
Tomoko_Hagiwara_,104.385,252
Toni_Braxton_,148.459,1408
Tony_Bennett_,103.584,236
Tony_Blair_,147.895,1396
Tony_Curtis_,117.869,566
Tony_Parker_,147.323,1385
Tony_Shalhoub_,140.192,1228
Tony_Stewart_,112.723,431
