Name,Scores,Sift Ranks
Julie_Taymor_,121245,702
Julio_Iglesias_Jr_,101572,202
Junichiro_Koizumi_,137178,1248
Justin_Gatlin_,128101,974
Justin_Guarini_,0,23
Justin_Leonard_,133234,1122
Justin_Timberlake_,133604,1142
Justine_Henin_,151510,1528
Justine_Pasek_,140469,1330
Kalpana_Chawla_,127642,955
Kamal_Kharrazi_,133389,1131
Karen_Mok_,139382,1305
Karin_Stoiber_,120934,684
Kate_Capshaw_,137353,1253
Kate_Hudson_,133069,1114
Kate_Winslet_,100588,189
Katherine_Harris_,124195,823
Kathleen_Glynn_,0,24
Kathleen_Kennedy_Townsend_,116882,546
Kathryn_Bigelow_,125188,858
Kathy_Winters_,91107,95
Katie_Harman_,117581,567
Keanu_Reeves_,126129,899
Keira_Knightley_,114166,461
Keith_Bogans_,141742,1356
Kelli_White_,118896,606
Kelly_Clarkson_,126359,912
Kelvin_Sampson_,120110,663
Kemal_Dervis_,140741,1334
Ken_Macha_,103099,217
Ken_Watanabe_,153500,1545
Kenneth_Bowersox_,123330,781
Kenneth_Branagh_,127055,937
Kenneth_Evans_,114628,471
Kent_Rominger_,141323,1345
Kevin_Costner_,117869,577
Kevin_Spacey_,69527,45
Kevin_Stallings_,115974,512
Kieran_Prendergast_,117039,551
Kifah_Ajouri_,155648,1569
Kiki_Vandeweghe_,102798,213
Kim_Clijsters_,116324,521
Kim_Dae-jung_,144184,1414
Kim_Jin-sun_,118921,612
Kim_Jong-Il_,118349,586
Kim_Ryong-sung_,77991,52
Kim_Yong-il_,143423,1398
Kimi_Raikkonen_,130794,1044
King_Abdullah_II_,161624,1620
Kirk_Ferentz_,132018,1084
Kirk_Johnson_,123248,775
Kjell_Magne_Bondevik_,118525,595
Klaus_Zwickel_,123266,776
Kobe_Bryant_,154836,1559
Kofi_Annan_,101594,203
Kosuke_Kitajima_,113188,428
Kristanna_Loken_,157867,1590
Kristen_Breitweiser_,135050,1192
Kristin_Davis_,171432,1659
Kurt_Busch_,0,25
Kurt_Russell_,137050,1240
Kurt_Warner_,108298,316
Kwon_Yang-sook_,133321,1125
LK_Advani_,123293,779
Laila_Ali_,150870,1521
Lana_Clarkson_,121319,706
Lance_Armstrong_,113297,434
Lance_Bass_,134326,1169
Larry_Bowa_,139044,1294
Larry_Brown_,151421,1526
Larry_Coker_,165778,1646
Larry_Ellison_,161231,1615
Larry_Johnson_,97429,144
Larry_Lindsey_,125922,889
Larry_Lucchino_,160659,1612
Larry_Thompson_,101215,195
Lars_Von_Trier_,115093,491
Latrell_Sprewell_,100335,183
Laura_Bush_,117855,576
Laura_Hernandez_,137978,1268
Laura_Linney_,133725,1144
Lauren_Hutton_,118789,603
Lauren_Killian_,134059,1157
Laurent_Gbagbo_,156471,1575
Laurent_Jalabert_,133264,1123
Lawrence_MacAulay_,112633,412
LeAnn_Rimes_,124257,826
LeBron_James_,114895,485
Lea_Fastow_,119260,627
Leander_Paes_,148573,1490
Lech_Walesa_,116441,527
Lee_Hoi-chang_,146813,1462
Lee_Jun_,135196,1197
Lee_Soo-hyuck_,116815,541
Lee_Tae-sik_,107709,308
Leland_Chapman_,133387,1130
Len_Jenoff_,125687,879
Lennox_Lewis_,104485,241
Lenny_Wilkens_,130759,1043
Leon_LaPorte_,105566,266
Leonard_Hamilton_,90437,88
Leonardo_DiCaprio_,147163,1467
Leonid_Kuchma_,119255,626
Lesley_McCulloch_,112940,419
Leslie_Ann_Woodward_,118897,607
Leslie_Caldwell_,177550,1665
Leslie_Moonves_,126376,913
Leszek_Miller_,139177,1297
Li_Peng_,145023,1430
Li_Zhaoxing_,117902,578
Liam_Neeson_,116665,533
Lili_Taylor_,122469,747
Lily_Tomlin_,106150,277
Lim_Dong-won_,0,26
Lina_Krasnoroutskaya_,141506,1348
Lindsay_Benko_,144174,1413
Lindsay_Davenport_,108844,325
Lindsey_Graham_,147477,1471
Lino_Oviedo_,155423,1564
Lionel_Richie_,147552,1473
Lisa_Gottsegen_,119575,642
Lisa_Ling_,121465,711
Lisa_Marie_Presley_,152677,1538
Lisa_Raymond_,183700,1673
Liu_Mingkang_,125621,876
Liza_Minnelli_,115096,492
Lleyton_Hewitt_,146477,1457
Lloyd_Ward_,93666,118
Lon_Kruger_,138133,1274
Lord_Hutton_,160366,1608
Lou_Piniella_,137197,1250
Luciano_Pavarotti_,127776,962
Lucio_Gutierrez_,110443,368
Lucy_Liu_,145369,1437
Ludivine_Sagnier_,143582,1403
Luis_Ernesto_Derbez_Bautista_,137584,1259
Luis_Figo_,129324,1012
Luis_Gonzalez_Macchi_,122260,740
Luis_Horna_,118538,596
Luiz_Felipe_Scolari_,107499,303
Luiz_Inacio_Lula_da_Silva_,123615,794
Luke_Walton_,130927,1047
Lyle_Vanclief_,132817,1106
Lynn_Abraham_,127449,949
Lynn_Redgrave_,125942,891
Lynne_Cheney_,104406,239
Mack_Brown_,89730.6,86
Madeleine_Albright_,162726,1625
Madonna_,156815,1580
Magdalena_Maleeva_,105253,260
Maggie_Smith_,116337,524
Magui_Serna_,135131,1196
Mahathir_Mohamad_,119305,630
Mahmoud_Abbas_,124892,848
Makhdoom_Amin_Fahim_,115604,505
Manfred_Stolpe_,130051,1028
Manuel_Poggiali_,121693,717
Marat_Safin_,104759,252
Marc-Andre_Fleury_,170321,1656
Marc_Grossman_,143427,1399
Marcelo_Ebrard_,93167,113
Marcelo_Rios_,109602,347
Marcelo_Salas_,140980,1339
Marco_Antonio_Barrera_,133801,1148
Marcus_Gronholm_,125263,863
Margaret_Thatcher_,91612,100
Maria_Luisa_Mendonca_,143268,1396
Maria_Shriver_,144147,1412
Maria_Soledad_Alvear_Valenzuela_,131928,1077
Mariah_Carey_,135701,1209
Mariana_Pollack_,123884,808
Mariangel_Ruiz_Torrealba_,160165,1605
Marie-Reine_Le_Gougne_,120935,685
Marieta_Chrousala_,145936,1444
Marilyn_Monroe_,0,27
Marina_Anissina_,105113,259
Mario_Cipollini_,139547,1310
Mario_Dumont_,150602,1519
Mario_Kreutzberger_,128210,978
Marisa_Tomei_,103292,219
Marissa_Jaret_Winokur_,99243,171
Mark_Cuban_,134262,1166
Mark_Dacey_,110286,365
Mark_Geragos_,151164,1522
Mark_Gottfried_,122208,737
Mark_Hamister_,116177,519
Mark_Heller_,148617,1491
Mark_Hurlbert_,149480,1505
Mark_Philippoussis_,109123,331
Mark_Richt_,98226,156
Mark_Schweiker_,91863,103
Mark_Wahlberg_,183097,1671
Mark_Warner_,121045,690
Markus_Naslund_,104767,253
Marlene_Weingartner_,114066,459
Martha_Beatriz_Roque_,138330,1280
Martha_Bowen_,109760,350
Martha_Burk_,112588,409
Martha_Lucia_Ramirez_,139387,1306
Martha_Stewart_,130812,1046
Martin_Brodeur_,133822,1149
Martin_Cauchon_,120022,661
Martin_Hoellwarth_,132626,1103
Martin_McCauley_,139067,1295
Martin_McGuinness_,114430,468
Martin_Scorsese_,113862,451
Martin_Sheen_,121151,696
Martin_Verkerk_,136411,1228
Martina_Hingis_,152696,1539
Martina_McBride_,122587,753
Marty_Mornhinweg_,128397,984
Marwan_Barghouthi_,126786,930
Mary-Kate_Olsen_,133337,1127
Mary_Carey_,139827,1312
Mary_Landrieu_,132027,1085
Mary_Steenburgen_,149301,1500
Mary_Tyler_Moore_,121400,709
Masahiko_Nagasawa_,126025,894
Masum_Turker_,108315,319
Mathias_Reichhold_,113357,437
Matt_Damon_,138598,1287
Matt_Dillon_,142103,1363
Matt_Doherty_,107084,292
Matthew_Broderick_,70605,46
Matthew_Perry_,127478,950
Maureen_Fanning_,162788,1627
Max_Mayfield_,113463,440
Megan_Mullally_,134979,1189
Megawati_Sukarnoputri_,134782,1183
Meghann_Shaughnessy_,139415,1307
Mel_Brooks_,134156,1161
Mel_Gibson_,139881,1313
Melanie_Griffith_,111332,381
Melissa_Etheridge_,124515,834
Meryl_Streep_,129124,1006
Mesut_Yilmaz_,132757,1105
Mian_Khursheed_Mehmood_Kasuri_,137040,1239
Michael_Ballack_,154128,1553
Michael_Bloomberg_,144346,1419
Michael_Caine_,122145,731
Michael_Capellas_,153867,1551
Michael_Chang_,116742,538
Michael_Chiklis_,104973,257
Michael_Douglas_,114719,476
Michael_J_Sheehan_,142486,1374
Michael_Jackson_,125753,882
Michael_Jordan_,111726,397
Michael_Keaton_,152995,1541
Michael_Kostelnik_,99722.3,175
Michael_Leavitt_,109558,344
Michael_Moore_,159387,1601
Michael_Patrick_King_,101241,197
Michael_Phelps_,148419,1485
Michael_Powell_,106479,283
Michael_Schumacher_,136149,1220
Michael_Sullivan_,148444,1486
Michael_Winterbottom_,123773,802
Michel_Duclos_,161296,1617
Michel_Temer_,142565,1375
Michel_Therrien_,158694,1593
Michelle_Branch_,132984,1109
Michelle_Collins_,128423,985
Michelle_Kwan_,141752,1357
Michelle_Pfeiffer_,131555,1066
Michelle_Rodriguez_,148044,1481
Michelle_Yeoh_,142576,1376
Mick_Jagger_,121999,727
Miguel_Contreras_,93090.7,111
Miguel_Estrada_,109076,329
Mike_Babcock_,96531,138
Mike_Brey_,110139,360
Mike_Helton_,125180,857
Mike_Holmgren_,115793,508
Mike_Krzyzewski_,154318,1555
Mike_Martz_,101568,201
Mike_Miller_,124259,827
Mike_Montgomery_,134150,1160
Mike_Myers_,150430,1516
Mike_Price_,123812,805
Mike_Scioscia_,125043,853
Mike_Tyson_,112853,416
Mike_Weir_,124800,844
Mikhail_Gorbachev_,122034,729
Mikhail_Kasyanov_,120309,672
Mikhail_Wehbe_,126029,896
Mikhail_Youzhny_,110636,374
Mikulas_Dzurinda_,110746,376
Milo_Djukanovic_,106523,285
Milo_Maestrecampo_,112953,421
Minnie_Driver_,112441,405
Mireya_Moscoso_,156342,1573
Miroljub_,111333,382
Mitchell_Daniels_,82931.3,58
Mitoji_Yabunaka_,128379,982
Miyako_Miyazaki_,120968,687
Mohamed_Benaissa_,116798,540
Mohamed_ElBaradei_,125824,885
Mohammad_Khatami_,137421,1255
Mohammed_Al-Douri_,123707,798
Mohammed_Baqir_al-Hakim_,108192,312
Monica_Bellucci_,133793,1147
Monica_Lewinsky_,174507,1662
Monica_Seles_,138181,1275
Monique_Garbrecht-Enfeldt_,100070,179
Morgan_Freeman_,132952,1108
Moshe_Katsav_,133216,1121
Muammar_Gaddafi_,133422,1132
Muhammad_Ali_,127245,942
Muhammad_Saeed_al-Sahhaf_,142477,1373
Mukesh_Ambani_,100481,184
Munir_Akram_,125001,852
Nabil_Shaath_,95949,132
Nadia_Petrova_,119006,617
Nadine_Vinzens_,113834,449
Naji_Sabri_,119863,656
Nan_Wang_,122611,755
Nancy_Demme_,97458.4,146
Nancy_Pelosi_,148807,1494
Nancy_Reagan_,140223,1323
Nancy_Sinatra_,134308,1168
Nanni_Moretti_,138000,1269
Naomi_Campbell_,166298,1647
Naomi_Watts_,144358,1420
Naoto_Kan_,102735,212
Nasser_al-Kidwa_,109906,353
Nastassia_Kinski_,138282,1277
Natalie_Cole_,121258,703
Natalie_Coughlin_,120825,679
Natalie_Maines_,162025,1621
Natasha_McElhone_,132138,1089
Nathalie_Baye_,148362,1483
Nathan_Lane_,140785,1337
Nebojsa_Pavkovic_,124928,849
Nelson_Mandela_,120211,668
Neri_Marcore_,147718,1475
Nestor_Kirchner_,88759,81
Nia_Vardalos_,122418,745
Nicanor_Duarte_Frutos_,149872,1510
Nicholas_Byron_,109330,336
Nicholas_Tse_,137168,1247
Nick_Nolte_,80612,54
Nicolas_Cage_,120237,669
Nicolas_Escude_,136952,1238
Nicolas_Lapentti_,131032,1050
Nicole_Kidman_,137599,1260
Nikki_Reed_,126561,922
Noah_Wyle_,127540,952
Noelle_Bush_,92250.5,107
Nora_Bendijo_,0,28
Norah_Jones_,119043,619
Norm_Coleman_,109362,337
Norman_Jewison_,100878,192
Norodom_Sihanouk_,113330,436
Nursultan_Nazarbayev_,0,29
OJ_Simpson_,191453,1677
Oleksandr_Moroz_,150445,1517
Olesya_Bonabarenko_,123745,801
Olivia_Newton-John_,144334,1418
Omar_Sharif_,119136,623
Oprah_Winfrey_,156627,1576
Orlando_Bloom_,121466,712
Orrin_Hatch_,73928,48
Osama_bin_Laden_,136219,1221
Oscar_De_La_Hoya_,123808,804
Oscar_Elias_Biscet_,131007,1048
Oswaldo_Paya_,147381,1470
Owen_Wilson_,0,30
Oxana_Fedorova_,167173,1649
Ozzy_Osbourne_,105737,272
Padraig_Harrington_,126569,923
Pamela_Anderson_,141940,1360
Paradorn_Srichaphan_,116165,518
Paris_Hilton_,152472,1536
Parris_Glendening_,120124,665
Pascal_Lamy_,121374,707
Pascal_Quignard_,108310,318
Pat_Burns_,142771,1382
Pat_Cox_,124375,830
Patrice_Chereau_,131944,1081
Patricia_Clarkson_,140375,1328
Patricia_Heaton_,103310,221
Patrick_Ewing_,102547,209
Patrick_Leahy_,139988,1314
Patrick_McEnroe_,126616,924
Patrick_Roy_,137182,1249
Patrick_Stewart_,111599,393
Patti_Labelle_,115071,490
Patty_Schnyder_,139496,1308
Paul-Henri_Mathieu_,123363,783
Paul_Bremer_,136292,1223
Paul_Burrell_,99584,173
Paul_Byrd_,126137,900
Paul_Coppin_,118960,615
Paul_Gascoigne_,121825,721
Paul_Hogan_,111613,394
Paul_Kagame_,143878,1409
Paul_Martin_,127829,964
Paul_McCartney_,150817,1520
Paul_McNulty_,107494,302
Paul_ONeill_,144703,1425
Paul_Patton_,124761,843
Paul_Pierce_,121837,722
Paul_Sarbanes_,132313,1096
Paul_Shanley_,111544,390
Paul_Tagliabue_,133098,1117
Paul_Wellstone_,124461,831
Paul_William_Hurley_,130401,1036
Paul_Wolfowitz_,140025,1315
Paula_Radcliffe_,89113,83
Paula_Zahn_,123846,807
Paulo_Cesar_Pinheiro_,110035,357
Pedro_Almodovar_,125851,887
Pedro_Malan_,152429,1533
Pedro_Solbes_,103317,222
Penelope_Ann_Miller_,140783,1336
Penelope_Cruz_,110402,367
Pervez_Musharraf_,133075,1115
Pete_Carroll_,105581,267
Pete_Rose_,114823,482
Pete_Sampras_,108355,320
Peter_Arnett_,119486,636
Peter_Bacanovic_,133002,1112
Peter_Costello_,99829.7,176
Peter_Greenaway_,125146,856
Peter_Harrison_,148456,1487
Peter_Hillary_,134359,1170
Peter_Struck_,107964,310
Petria_Thomas_,110507,370
Petro_Symonenko_,139172,1296
Phan_Van_Khai_,152370,1532
Phil_Gramm_,130798,1045
Phil_Mickelson_,141490,1347
Phil_Vassar_,117065,552
Philippe_Noiret_,105385,263
Pierce_Brosnan_,145515,1438
Pierre_Boulanger_,131936,1078
Pierre_Pettigrew_,134865,1187
Placido_Domingo_,154807,1558
Prince_Charles_,127346,944
Prince_Claus_,125285,864
Prince_Edward_,126144,902
Prince_Harry_,102237,206
Prince_Naruhito_,127967,967
Prince_Willem-Alexander_,100318,182
Prince_William_,147035,1465
Princess_Aiko_,125339,870
Princess_Anne_,136100,1219
Princess_Caroline_,167599,1650
Princess_Elisabeth_,91632,101
Princess_Masako_,162538,1624
Priscilla_Owen_,163390,1633
Priscilla_Presley_,125238,861
Pupi_Avati_,129093,1004
Queen_Beatrix_,163639,1635
Queen_Elizabeth_II_,97540.5,148
Queen_Latifah_,132219,1093
Queen_Rania_,107122,294
Rachel_Griffiths_,130046,1027
Rachel_Hunter_,121306,705
Rafael_Ramirez_,122862,762
Raghad_Saddam_Hussein_,131908,1076
Rainer_Schuettler_,155444,1566
Ralf_Schumacher_,128044,970
Ralph_Firman_,160953,1613
Ralph_Klein_,85400,65
Ralph_Lauren_,137950,1267
Ranil_Wickremasinghe_,123272,777
Raoul_Ruiz_,124526,836
Raquel_Welch_,108533,323
Ray_Allen_,121702,718
Ray_Nagin_,117571,565
Ray_Romano_,106504,284
Raymond_Odierno_,103559,226
Rebecca_Romijn-Stamos_,127005,935
Rebekah_Chantay_Revels_,132847,1107
Recep_Tayyip_Erdogan_,195807,1678
Reese_Witherspoon_,131993,1083
Reggie_Miller_,126099,898
Renee_Zellweger_,127538,951
Ricardo_Lagos_,57573,42
Ricardo_Lopez_Murphy_,123039,768
Ricardo_Maduro_,128447,986
Ricardo_Monasterio_,135815,1212
Ricardo_Sanchez_,105648,270
Rich_Gannon_,127659,958
Richard_Armitage_,113800,448
Richard_Branson_,107696,307
Richard_Butler_,94861,124
Richard_Crenna_,146344,1455
Richard_Gephardt_,92024.5,104
Richard_Gere_,155684,1570
Richard_Haass_,125414,874
Richard_Krajicek_,93496,115
Richard_Myers_,156716,1578
Richard_Norton-Taylor_,93042.4,110
Richard_Sambrook_,112063,399
Richard_Shelby_,142781,1383
Richard_Virenque_,114467,469
Richie_Adubato_,142720,1381
Rick_Barnes_,126620,925
Rick_Carlisle_,112716,413
Rick_Dinse_,111493,387
Rick_Perry_,77945.5,51
Rick_Pitino_,121166,697
Rick_Romley_,124608,839
Rick_Santorum_,133568,1139
Rick_Stansbury_,118695,600
Rick_Wagoner_,144315,1417
Ricky_Barnes_,140125,1321
Ricky_Martin_,140054,1316
Ricky_Ponting_,151537,1529
Rio_Ferdinand_,149719,1509
Rita_Grande_,113237,432
Rita_Moreno_,140067,1318
Rita_Wilson_,135582,1205
Rob_Lowe_,144771,1426
Rob_Marshall_,104643,249
Rob_Schneider_,128221,979
Robbie_Fowler_,130758,1042
Robbie_Williams_,157829,1589
Robby_Ginepri_,123508,791
Robert_Blackwill_,130041,1026
Robert_Blake_,143748,1407
Robert_Bonner_,126219,906
Robert_Bullock_,103064,214
Robert_DeFraites_,0,31
Robert_De_Niro_,163555,1634
Robert_Duvall_,133575,1140
Robert_Ehrlich_,114813,481
Robert_Evans_,150367,1514
Robert_Fico_,105718,271
Robert_Horan_,96335.3,136
Robert_Kocharian_,107235,297
Robert_Mueller_,130271,1032
Robert_Mugabe_,114341,465
Robert_Redford_,118590,597
Robert_Stack_,118065,581
Robert_Torricelli_,146157,1449
Robert_Witt_,142377,1367
Robert_Zoellick_,128668,992
Roberto_Benigni_,137641,1261
Roberto_Carlos_,113374,438
Roberto_Marinho_,115343,498
Robin_Cook_,98969,167
Robin_McLaurin_Williams_,142811,1384
Robinson_Stevenin_,134802,1184
Rod_Blagojevich_,119681,648
Rod_Stewart_,159352,1600
Rodrigo_Borja_,119677,647
Roger_Clemens_,0,32
Roger_Federer_,105865,274
Roger_Moore_,116851,544
Rogerio_Romero_,129467,1015
Roh_Moo-hyun_,119325,631
Rolandas_Paksas_,150174,1512
Rolf_Eckrodt_,102246,207
Roman_Polanski_,112928,417
Romano_Prodi_,125317,869
Ron_Dittemore_,159085,1598
Ron_Howard_,140754,1335
Ronald_Reagan_,92059.6,105
Ronaldo_Luis_Nazario_de_Lima_,125768,883
Roseanne_Barr_,140244,1324
Rosemarie_Stack_,128383,983
Roy_Jones_Jr_,114983,487
Roy_Moore_,137207,1251
Roy_Williams_,118956,614
Ruben_Studdard_,0,33
Rubens_Barrichello_,123008,764
Rudolph_Giuliani_,119396,632
Rupert_Grint_,165385,1645
Rupert_Murdoch_,117282,558
Russell_Coutts_,136608,1232
Russell_Crowe_,104527,243
Russell_Simmons_,142444,1372
Ruth_Dreifuss_,143785,1408
Ruth_Harlow_,149908,1511
S_Jayakumar_,163250,1632
Saburo_Kawabuchi_,86321.7,67
Sachiko_Yamada_,119980,659
Saddam_Hussein_,91849.3,102
Sadie_Frost_,135302,1199
Saeb_Erekat_,119250,625
Sally_Field_,108650,324
Sally_Kirkland_,131509,1065
Sally_Ride_,155207,1562
Salma_Hayek_,135523,1203
Salman_Rushdie_,139179,1298
Sam_Bith_,162791,1628
Sam_Mendes_,107266,299
Sam_Torrance_,104328,236
Samira_Makhmalbaf_,183491,1672
Sammy_Sosa_,140334,1326
Samuel_Waksal_,140198,1322
Sandra_Bullock_,103285,218
Saparmurat_Niyazov_,119790,651
Sarah_Hughes_,113668,445
Sarah_Jessica_Parker_,142859,1387
Sarah_Michelle_Gellar_,113248,433
Scott_McClellan_,123280,778
Scott_McNealy_,142675,1380
Scott_Peterson_,164082,1637
Scott_Ritter_,160412,1609
Scott_Rudin_,140996,1341
Scott_Sullivan_,133491,1135
Scott_Wolf_,129302,1009
Sean_Astin_,110526,372
Sean_Hayes_,149438,1503
Sean_OKeefe_,116676,534
Sean_Patrick_OMalley_,115378,500
Sean_Penn_,158488,1592
Sebastian_Saja_,146887,1464
Sebastien_Grosjean_,116947,549
Sepp_Blatter_,97485.7,147
Serena_Williams_,121073,691
Sergei_Ivanov_,92774.1,109
Sergey_Lavrov_,112487,406
Sergio_Garcia_,122793,761
Sergio_Vieira_De_Mello_,106365,280
Shane_Mosley_,0,34
Shane_Warne_,142990,1388
Shannon_OBrien_,143002,1389
Sharon_Davis_,103962,231
Sharon_Frey_,88285,79
Sharon_Osbourne_,137897,1265
Sharon_Stone_,139339,1303
Shaukat_Aziz_,157446,1588
Shaul_Mofaz_,146832,1463
Sheila_Copps_,93497,116
Sheila_Fraser_,119777,650
Sheila_Wellstone_,116821,543
Sheryl_Crow_,125844,886
Shia_LaBeouf_,189637,1675
Shimon_Peres_,97764.3,151
Sila_Calderon_,144487,1422
Silvan_Shalom_,90594.5,90
Silvia_Farina_Elia_,119487,637
Silvio_Berlusconi_,104593,248
Silvio_Fernandez_,116900,548
Simon_Cowell_,121414,710
Slobodan_Milosevic_,118995,616
Sonia_Gandhi_,123433,788
Sophia_Loren_,141525,1350
Sourav_Ganguly_,118389,589
Spencer_Abraham_,126691,928
Stacy_Dragila_,0,35
Stan_Heath_,138084,1272
Stanley_McChrystal_,111707,396
Stanley_Tong_,87602,74
Stefano_Accorsi_,90931,93
Steffi_Graf_,145821,1442
Stellan_Skarsgard_,123439,789
Stephen_Ambrose_,132496,1100
Stephen_Daldry_,109553,343
Stephen_Friedman_,132191,1091
Steve_Backley_,117829,575
Steve_Ballmer_,155439,1565
Steve_Lavin_,109415,339
Steve_Mariucci_,106565,287
Steve_Nash_,147948,1479
Steve_Park_,123786,803
Steve_Spurrier_,122367,744
Steve_Waugh_,133177,1119
Steven_Hatfill_,118203,585
Steven_Seagal_,98476,159
Steven_Spielberg_,141635,1353
Stockard_Channing_,108218,313
Strom_Thurmond_,94094,120
Sue_Wicks_,115164,495
Surakait_Sathirathai_,163241,1631
Susan_Collins_,128782,995
Susan_Sarandon_,106987,290
Susie_Castillo_,138284,1278
Susilo_Bambang_Yudhoyono_,127310,943
Suzanne_Gaudet_,123389,785
Svetlana_Koroleva_,127724,961
Sylvester_Stallone_,114163,460
Taha_Yassin_Ramadan_,81839,56
Takashi_Sorimachi_,108850,326
Tamara_Brooks_,131165,1053
Tammy_Lynn_Michaels_,115567,503
Tang_Jiaxuan_,151360,1524
Tariq_Aziz_,138018,1271
Tassos_Papadopoulos_,139313,1301
Taufik_Hidayat_,133511,1136
Ted_Maher_,156809,1579
Terje_Roed-Larsen_,126385,914
Terrell_Suggs_,137915,1266
Terry_McAuliffe_,114522,470
Terry_Stotts_,141602,1352
Thabo_Mbeki_,130701,1041
Thaksin_Shinawatra_,120994,688
Theo_Epstein_,135297,1198
Theodore_Tweed_Roosevelt_,140105,1319
Theresa_May_,89436,84
Thierry_Falise_,107238,298
Thomas_Birmingham_,136248,1222
Thomas_Bjorn_,0,36
Thomas_Fargo_,128361,981
Thomas_Malchow_,124578,838
Thomas_OBrien_,122568,751
Thomas_Rupprath_,115733,507
Thomas_Wyman_,95472,128
Tiger_Woods_,114890,484
Tim_Allen_,101536,200
Tim_Chapman_,122556,750
Tim_Conway_,118917,610
Tim_Curry_,127661,960
Tim_Duncan_,122010,728
Tim_Floyd_,104542,246
Tim_Henman_,137155,1243
Tim_Robbins_,114644,472
Tippi_Hedren_,134573,1178
Todd_Haynes_,97716.5,150
Tom_Brady_,109601,346
Tom_Coverdale_,137160,1245
Tom_Craddick_,87845,76
Tom_Crean_,121485,713
Tom_Cruise_,104739,251
Tom_Daschle_,114193,462
Tom_Glavine_,127781,963
Tom_Hanks_,110689,375
Tom_Harkin_,120630,676
Tom_Jones_,127418,948
Tom_Reilly_,87377.5,72
Tom_Ridge_,138891,1291
Tom_Watson_,124205,824
Tommy_Franks_,111597,392
Tommy_Haas_,122217,738
Tommy_Robredo_,181140,1669
Tommy_Thompson_,165332,1644
Tomoko_Hagiwara_,99252.4,172
Toni_Braxton_,125290,865
Tony_Bennett_,136063,1216
Tony_Blair_,118880,605
Tony_Curtis_,0,37
Tony_Parker_,123722,800
Tony_Shalhoub_,141652,1355
Tony_Stewart_,132305,1095
Torri_Edwards_,137516,1257
Toshihiko_Fukui_,138629,1288
Tracee_Ellis_Ross_,138548,1286
Tracy_McGrady_,114750,478
Trent_Lott_,128772,994
Tsutomu_Takebe_,93297,114
Tubby_Smith_,85280,64
Tung_Chee-hwa_,125868,888
Tyler_Hamilton_,122585,752
Tyra_Banks_,94310,122
Tyron_Garner_,141512,1349
Uma_Thurman_,114031,456
Vaclav_Havel_,138285,1279
Vaclav_Klaus_,123678,797
Valdas_Adamkus_,133004,1113
Valentino_Rossi_,123886,809
Valerie_Harper_,143528,1401
Valery_Giscard_dEstaing_,125203,859
Vanessa_Incontrada_,134634,1180
Vanessa_Redgrave_,102369,208
Vanessa_Williams_,125343,871
Venus_Williams_,125262,862
Vicente_Fernandez_,138522,1284
Vicente_Fox_,120954,686
Vicki_Zhao_Wei_,136574,1231
Victoria_Beckham_,141196,1343
Victoria_Clarke_,142440,1371
Vidar_Helgesen_,101913,205
Vin_Diesel_,130393,1035
Vince_Carter_,124023,813
Vince_Gill_,124989,850
Vincent_Brooks_,126220,907
Vincent_Gallo_,163131,1630
Vitali_Klitschko_,119856,655
Vivica_Fox_,123471,790
Vladimir_Putin_,143132,1392
Vladimir_Spidla_,129803,1022
Vladimir_Voltchkov_,123639,795
Vladimiro_Montesinos_,137075,1242
Vojislav_Kostunica_,124504,833
Walter_Mondale_,152470,1534
Wang_Yi_,120439,673
Wang_Yingfan_,126216,905
Warren_Beatty_,107597,306
Warren_Buffett_,131296,1060
Wayne_Ferreira_,131937,1079
Wayne_Gretzky_,110135,359
Wen_Jiabao_,147778,1476
Wesley_Clark_,157272,1586
Will_Smith_,0,38
William_Bratton_,0,39
William_Bulger_,120847,681
William_Burns_,117382,561
William_Donaldson_,136058,1215
William_Ford_Jr_,128121,975
William_Hochul_,115009,488
William_Macy_,108858,327
William_Martin_,119812,652
William_Rehnquist_,0,40
Win_Aung_,0,41
Winona_Ryder_,124820,845
Wolfgang_Schuessel_,134242,1164
Woody_Allen_,128207,977
Wu_Yi_,121912,723
Xanana_Gusmao_,109927,355
Xavier_Malisse_,127561,953
Yann_Martel_,119265,628
Yao_Ming_,131938,1080
Yasar_Yakis_,95918,131
Yashwant_Sinha_,129862,1023
Yasser_Arafat_,110767,377
Yevgeny_Kafelnikov_,145604,1441
Yoko_Ono_,83927,61
Yoriko_Kawaguchi_,92242,106
Yossi_Beilin_,128967,999
Yu_Shyi-kun_,148982,1498
Yukiko_Okudo_,117466,562
Yuri_Fedotov_,83752,59
Yuri_Malenchenko_,150509,1518
Zafarullah_Khan_Jamali_,100301,180
Zarai_Toledo_,109282,335
Zhang_Wenkang_,79104.3,53
Zhang_Ziyi_,146325,1454
Zhu_Rongji_,97655,149
Zico_,154987,1560
Zinedine_Zidane_,105328,261
Zoran_Djindjic_,100540,188
