Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,253,648
Klaus_Zwickel_,657,1295
Kobe_Bryant_,1560,1678
Kofi_Annan_,203,535
Kosuke_Kitajima_,428,966
Kristanna_Loken_,161,445
Kristen_Breitweiser_,378,879
Kristin_Davis_,426,963
Kurt_Busch_,25,73
Kurt_Russell_,541,1153
Kurt_Warner_,125,351
Kwon_Yang-sook_,831,1460
LK_Advani_,780,1423
Laila_Ali_,871,1491
Lana_Clarkson_,31,91
Lance_Armstrong_,434,978
Lance_Bass_,453,1017
Larry_Bowa_,443,999
Larry_Brown_,223,584
Larry_Coker_,916,1515
Larry_Ellison_,647,1287
Larry_Johnson_,144,399
Larry_Lindsey_,3,8
Larry_Lucchino_,1146,1617
Larry_Thompson_,195,518
Lars_Von_Trier_,92,269
Latrell_Sprewell_,133,372
Laura_Bush_,360,852
Laura_Hernandez_,1174,1629
Laura_Linney_,141,394
Lauren_Hutton_,429,968
Lauren_Killian_,855,1480
Laurent_Gbagbo_,242,628
Laurent_Jalabert_,784,1426
Lawrence_MacAulay_,208,547
LeAnn_Rimes_,315,773
LeBron_James_,485,1067
Lea_Fastow_,430,970
Leander_Paes_,473,1047
Lech_Walesa_,80,234
Lee_Hoi-chang_,581,1209
Lee_Jun_,72,209
Lee_Soo-hyuck_,542,1156
Lee_Tae-sik_,98,283
Leland_Chapman_,897,1505
Len_Jenoff_,551,1173
Lennox_Lewis_,241,625
Lenny_Wilkens_,449,1009
Leon_LaPorte_,266,675
Leonard_Hamilton_,88,257
Leonardo_DiCaprio_,436,983
Leonid_Kuchma_,325,791
Lesley_McCulloch_,419,953
Leslie_Ann_Woodward_,85,249
Leslie_Caldwell_,575,1202
Leslie_Moonves_,136,380
Leszek_Miller_,131,366
Li_Peng_,1237,1645
Li_Zhaoxing_,579,1206
Liam_Neeson_,331,802
Lili_Taylor_,748,1394
Lily_Tomlin_,277,698
Lim_Dong-won_,26,76
Lina_Krasnoroutskaya_,979,1549
Lindsay_Benko_,133,373
Lindsay_Davenport_,156,431
Lindsey_Graham_,397,914
Lino_Oviedo_,1055,1588
Lionel_Richie_,987,1554
Lisa_Gottsegen_,643,1283
Lisa_Ling_,712,1352
Lisa_Marie_Presley_,525,1127
Lisa_Raymond_,845,1469
Liu_Mingkang_,572,1200
Liza_Minnelli_,492,1080
Lleyton_Hewitt_,874,1492
Lloyd_Ward_,118,334
Lon_Kruger_,187,501
Lord_Hutton_,288,717
Lou_Piniella_,1251,1649
Luciano_Pavarotti_,493,1082
Lucio_Gutierrez_,29,84
Lucy_Liu_,547,1164
Ludivine_Sagnier_,460,1028
Luis_Ernesto_Derbez_Bautista_,447,1007
Luis_Figo_,306,754
Luis_Gonzalez_Macchi_,23,67
Luis_Horna_,91,266
Luiz_Felipe_Scolari_,207,545
Luiz_Inacio_Lula_da_Silva_,795,1435
Luke_Walton_,46,136
Lyle_Vanclief_,163,449
Lynn_Abraham_,950,1530
Lynn_Redgrave_,584,1213
Lynne_Cheney_,239,619
Mack_Brown_,86,251
Madeleine_Albright_,318,778
Madonna_,219,573
Magdalena_Maleeva_,260,662
Maggie_Smith_,74,215
Magui_Serna_,1134,1613
Mahathir_Mohamad_,631,1268
Mahmoud_Abbas_,274,692
Makhdoom_Amin_Fahim_,197,524
Manfred_Stolpe_,164,452
Manuel_Poggiali_,718,1360
Marat_Safin_,48,140
Marc-Andre_Fleury_,618,1251
Marc_Grossman_,178,484
Marcelo_Ebrard_,42,124
Marcelo_Rios_,120,338
Marcelo_Salas_,638,1276
Marco_Antonio_Barrera_,522,1122
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,262,667
Maria_Shriver_,292,725
Maria_Soledad_Alvear_Valenzuela_,344,823
Mariah_Carey_,517,1111
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,192,510
Marie-Reine_Le_Gougne_,294,730
Marieta_Chrousala_,560,1183
Marilyn_Monroe_,27,80
Marina_Anissina_,240,622
Mario_Cipollini_,413,943
Mario_Dumont_,244,632
Mario_Kreutzberger_,763,1408
Marisa_Tomei_,219,574
Marissa_Jaret_Winokur_,171,468
Mark_Cuban_,1050,1584
Mark_Dacey_,150,416
Mark_Geragos_,327,795
Mark_Gottfried_,278,700
Mark_Hamister_,519,1115
Mark_Heller_,929,1520
Mark_Hurlbert_,626,1261
Mark_Philippoussis_,331,803
Mark_Richt_,52,152
Mark_Schweiker_,103,294
Mark_Wahlberg_,565,1193
Mark_Warner_,691,1331
Markus_Naslund_,253,649
Marlene_Weingartner_,459,1025
Martha_Beatriz_Roque_,591,1221
Martha_Bowen_,350,835
Martha_Burk_,409,937
Martha_Lucia_Ramirez_,1189,1632
Martha_Stewart_,24,71
Martin_Brodeur_,60,176
Martin_Cauchon_,505,1099
Martin_Hoellwarth_,338,814
Martin_McCauley_,564,1191
Martin_McGuinness_,204,538
Martin_Scorsese_,451,1015
Martin_Sheen_,50,147
Martin_Verkerk_,603,1232
Martina_Hingis_,106,303
Martina_McBride_,754,1398
Marty_Mornhinweg_,155,430
Marwan_Barghouthi_,767,1413
Mary-Kate_Olsen_,28,81
Mary_Carey_,868,1489
Mary_Landrieu_,302,746
Mary_Steenburgen_,995,1558
Mary_Tyler_Moore_,437,985
Masahiko_Nagasawa_,895,1503
Masum_Turker_,319,780
Mathias_Reichhold_,437,986
Matt_Damon_,56,163
Matt_Dillon_,1035,1578
Matt_Doherty_,21,62
Matthew_Broderick_,36,106
Matthew_Perry_,214,562
Maureen_Fanning_,94,273
Max_Mayfield_,245,634
Megan_Mullally_,1171,1628
Megawati_Sukarnoputri_,854,1479
Meghann_Shaughnessy_,1147,1619
Mel_Brooks_,247,637
Mel_Gibson_,249,640
Melanie_Griffith_,381,884
Melissa_Etheridge_,186,498
Meryl_Streep_,10,30
Mesut_Yilmaz_,1106,1604
Mian_Khursheed_Mehmood_Kasuri_,431,972
Michael_Ballack_,434,979
Michael_Bloomberg_,73,213
Michael_Caine_,732,1375
Michael_Capellas_,793,1433
Michael_Chang_,539,1149
Michael_Chiklis_,257,657
Michael_Douglas_,258,659
Michael_J_Sheehan_,209,548
Michael_Jackson_,6,17
Michael_Jordan_,397,915
Michael_Keaton_,1387,1671
Michael_Kostelnik_,125,352
Michael_Leavitt_,100,287
Michael_Moore_,760,1405
Michael_Patrick_King_,197,525
Michael_Phelps_,528,1130
Michael_Powell_,283,710
Michael_Schumacher_,1221,1639
Michael_Sullivan_,539,1150
Michael_Winterbottom_,519,1116
Michel_Duclos_,83,242
Michel_Temer_,351,836
Michel_Therrien_,692,1333
Michelle_Branch_,358,850
Michelle_Collins_,716,1358
Michelle_Kwan_,1083,1593
Michelle_Pfeiffer_,971,1542
Michelle_Rodriguez_,1096,1599
Michelle_Yeoh_,143,398
Mick_Jagger_,728,1372
Miguel_Contreras_,111,316
Miguel_Estrada_,329,799
Mike_Babcock_,138,387
Mike_Brey_,261,664
Mike_Helton_,108,310
Mike_Holmgren_,193,514
Mike_Krzyzewski_,1053,1586
Mike_Martz_,201,531
Mike_Miller_,633,1272
Mike_Montgomery_,502,1094
Mike_Myers_,864,1484
Mike_Price_,63,185
Mike_Scioscia_,618,1252
Mike_Tyson_,316,775
Mike_Weir_,845,1470
Mikhail_Gorbachev_,730,1373
Mikhail_Kasyanov_,86,252
Mikhail_Wehbe_,594,1224
Mikhail_Youzhny_,209,549
Mikulas_Dzurinda_,376,877
Milo_Djukanovic_,76,222
Milo_Maestrecampo_,421,957
Minnie_Driver_,405,927
Mireya_Moscoso_,1247,1648
Miroljub_,382,886
Mitchell_Daniels_,58,171
Mitoji_Yabunaka_,983,1552
Miyako_Miyazaki_,688,1326
Mohamed_Benaissa_,541,1154
Mohamed_ElBaradei_,168,462
Mohammad_Khatami_,401,920
Mohammed_Al-Douri_,799,1438
Mohammed_Baqir_al-Hakim_,211,554
Monica_Bellucci_,661,1300
Monica_Lewinsky_,928,1519
Monica_Seles_,1266,1652
Monique_Garbrecht-Enfeldt_,179,486
Morgan_Freeman_,1109,1607
Moshe_Katsav_,121,342
Muammar_Gaddafi_,1133,1611
Muhammad_Ali_,833,1463
Muhammad_Saeed_al-Sahhaf_,754,1399
Mukesh_Ambani_,184,494
Munir_Akram_,131,367
Nabil_Shaath_,104,297
Nadia_Petrova_,618,1253
Nadine_Vinzens_,449,1010
Naji_Sabri_,369,866
Nan_Wang_,206,542
Nancy_Demme_,146,406
Nancy_Pelosi_,1088,1595
Nancy_Reagan_,333,804
Nancy_Sinatra_,663,1303
Nanni_Moretti_,549,1167
Naomi_Campbell_,965,1539
Naomi_Watts_,778,1419
Naoto_Kan_,212,557
Nasser_al-Kidwa_,353,841
Nastassia_Kinski_,390,902
Natalie_Cole_,704,1342
Natalie_Coughlin_,319,781
Natalie_Maines_,1045,1582
Natasha_McElhone_,157,434
Nathalie_Baye_,613,1245
Nathan_Lane_,596,1227
Nebojsa_Pavkovic_,487,1072
Nelson_Mandela_,365,860
Neri_Marcore_,126,353
Nestor_Kirchner_,81,236
Nia_Vardalos_,395,911
Nicanor_Duarte_Frutos_,385,894
Nicholas_Byron_,336,809
Nicholas_Tse_,1244,1646
Nick_Nolte_,54,159
Nicolas_Cage_,670,1308
Nicolas_Escude_,844,1468
Nicolas_Lapentti_,1051,1585
Nicole_Kidman_,300,743
Nikki_Reed_,267,676
Noah_Wyle_,515,1108
Noelle_Bush_,107,307
Nora_Bendijo_,28,82
Norah_Jones_,620,1255
Norm_Coleman_,337,811
Norman_Jewison_,192,511
Norodom_Sihanouk_,192,512
Nursultan_Nazarbayev_,29,85
OJ_Simpson_,1016,1566
Oleksandr_Moroz_,97,281
Olesya_Bonabarenko_,149,413
Olivia_Newton-John_,57,168
Omar_Sharif_,173,472
Oprah_Winfrey_,975,1545
Orlando_Bloom_,713,1353
Orrin_Hatch_,48,141
Osama_bin_Laden_,851,1476
Oscar_De_La_Hoya_,582,1210
Oscar_Elias_Biscet_,747,1393
Oswaldo_Paya_,64,187
Owen_Wilson_,30,89
Oxana_Fedorova_,790,1430
Ozzy_Osbourne_,272,689
Padraig_Harrington_,14,42
Pamela_Anderson_,598,1228
Paradorn_Srichaphan_,480,1059
Paris_Hilton_,892,1501
Parris_Glendening_,664,1305
Pascal_Lamy_,708,1348
Pascal_Quignard_,239,620
Pat_Burns_,135,379
Pat_Cox_,831,1461
Patrice_Chereau_,412,941
Patricia_Clarkson_,231,602
Patricia_Heaton_,221,578
Patrick_Ewing_,209,550
Patrick_Leahy_,1182,1631
Patrick_McEnroe_,22,64
Patrick_Roy_,808,1443
Patrick_Stewart_,393,908
Patti_Labelle_,490,1077
Patty_Schnyder_,661,1301
Paul-Henri_Mathieu_,250,644
Paul_Bremer_,1224,1641
Paul_Burrell_,173,473
Paul_Byrd_,748,1395
Paul_Coppin_,616,1250
Paul_Gascoigne_,722,1364
Paul_Hogan_,140,392
Paul_Kagame_,660,1298
Paul_Martin_,200,529
Paul_McCartney_,330,800
Paul_McNulty_,67,194
Paul_ONeill_,375,875
Paul_Patton_,321,784
Paul_Pierce_,723,1366
Paul_Sarbanes_,628,1265
Paul_Shanley_,390,903
Paul_Tagliabue_,395,912
Paul_Wellstone_,623,1258
Paul_William_Hurley_,1037,1579
Paul_Wolfowitz_,1290,1658
Paula_Radcliffe_,83,243
Paula_Zahn_,806,1441
Paulo_Cesar_Pinheiro_,301,744
Pedro_Almodovar_,458,1024
Pedro_Malan_,1159,1626
Pedro_Solbes_,222,580
Penelope_Ann_Miller_,1128,1610
Penelope_Cruz_,260,663
Pervez_Musharraf_,203,536
Pete_Carroll_,218,571
Pete_Rose_,141,395
Pete_Sampras_,191,509
Peter_Arnett_,637,1275
Peter_Bacanovic_,15,45
Peter_Costello_,126,354
Peter_Greenaway_,426,964
Peter_Harrison_,129,361
Peter_Hillary_,67,195
Peter_Struck_,310,762
Petria_Thomas_,89,259
Petro_Symonenko_,479,1058
Phan_Van_Khai_,1267,1653
Phil_Gramm_,517,1112
Phil_Mickelson_,920,1517
Phil_Vassar_,112,317
Philippe_Noiret_,263,670
Pierce_Brosnan_,943,1525
Pierre_Boulanger_,586,1214
Pierre_Pettigrew_,375,876
Placido_Domingo_,563,1190
Prince_Charles_,33,96
Prince_Claus_,103,295
Prince_Edward_,903,1509
Prince_Harry_,206,543
Prince_Naruhito_,711,1351
Prince_Willem-Alexander_,7,20
Prince_William_,691,1332
Princess_Aiko_,423,959
Princess_Anne_,434,980
Princess_Caroline_,1525,1675
Princess_Elisabeth_,34,100
Princess_Masako_,362,855
Priscilla_Owen_,792,1432
Priscilla_Presley_,347,828
Pupi_Avati_,11,33
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,148,410
Queen_Latifah_,1057,1589
Queen_Rania_,148,411
Rachel_Griffiths_,416,949
Rachel_Hunter_,706,1346
Rafael_Ramirez_,467,1038
Raghad_Saddam_Hussein_,435,982
Rainer_Schuettler_,931,1523
Ralf_Schumacher_,971,1543
Ralph_Firman_,1054,1587
Ralph_Klein_,65,190
Ralph_Lauren_,394,910
Ranil_Wickremasinghe_,778,1420
Raoul_Ruiz_,128,358
Raquel_Welch_,323,787
Ray_Allen_,719,1361
Ray_Nagin_,49,144
Ray_Romano_,284,712
Raymond_Odierno_,226,592
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,164,453
Recep_Tayyip_Erdogan_,659,1296
Reese_Witherspoon_,12,35
Reggie_Miller_,746,1391
Renee_Zellweger_,29,86
Ricardo_Lagos_,42,125
Ricardo_Lopez_Murphy_,543,1158
Ricardo_Maduro_,78,229
Ricardo_Monasterio_,734,1377
Ricardo_Sanchez_,113,320
Rich_Gannon_,75,219
Richard_Armitage_,43,128
Richard_Branson_,148,412
Richard_Butler_,124,350
Richard_Crenna_,785,1428
Richard_Gephardt_,104,298
Richard_Gere_,412,942
Richard_Haass_,611,1241
Richard_Krajicek_,115,324
Richard_Myers_,1370,1670
Richard_Norton-Taylor_,6,18
Richard_Sambrook_,215,565
Richard_Shelby_,556,1179
Richard_Virenque_,136,381
Richie_Adubato_,631,1269
Rick_Barnes_,504,1097
Rick_Carlisle_,328,797
Rick_Dinse_,267,677
Rick_Perry_,51,149
Rick_Pitino_,631,1270
Rick_Romley_,224,586
Rick_Santorum_,305,752
Rick_Stansbury_,33,97
Rick_Wagoner_,109,312
Ricky_Barnes_,444,1001
Ricky_Martin_,520,1118
Ricky_Ponting_,1530,1676
Rio_Ferdinand_,673,1312
Rita_Grande_,432,975
Rita_Moreno_,614,1247
Rita_Wilson_,7,21
Rob_Lowe_,1155,1624
Rob_Marshall_,249,641
Rob_Schneider_,980,1550
Robbie_Fowler_,679,1316
Robbie_Williams_,312,765
Robby_Ginepri_,342,820
Robert_Blackwill_,232,605
Robert_Blake_,132,370
Robert_Bonner_,838,1465
Robert_Bullock_,214,563
Robert_DeFraites_,31,92
Robert_De_Niro_,309,759
Robert_Duvall_,570,1199
Robert_Ehrlich_,144,400
Robert_Evans_,849,1474
Robert_Fico_,271,686
Robert_Horan_,136,382
Robert_Kocharian_,297,736
Robert_Mueller_,194,516
Robert_Mugabe_,74,216
Robert_Redford_,478,1055
Robert_Stack_,582,1211
Robert_Torricelli_,1311,1664
Robert_Witt_,770,1414
Robert_Zoellick_,423,960
Roberto_Benigni_,622,1257
Roberto_Carlos_,438,988
Roberto_Marinho_,461,1030
Robin_Cook_,167,461
Robin_McLaurin_Williams_,1146,1618
Robinson_Stevenin_,99,285
Rod_Blagojevich_,309,760
Rod_Stewart_,383,889
Rodrigo_Borja_,231,603
Roger_Clemens_,32,95
Roger_Federer_,158,437
Roger_Moore_,414,945
Rogerio_Romero_,1016,1567
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,81,237
Rolf_Eckrodt_,207,546
Roman_Polanski_,52,153
Romano_Prodi_,84,244
Ron_Dittemore_,1021,1569
Ron_Howard_,705,1344
Ronald_Reagan_,105,301
Ronaldo_Luis_Nazario_de_Lima_,367,862
Roseanne_Barr_,1325,1666
Rosemarie_Stack_,496,1086
Roy_Jones_Jr_,487,1073
Roy_Moore_,649,1290
Roy_Williams_,615,1249
Ruben_Studdard_,33,98
Rubens_Barrichello_,681,1319
Rudolph_Giuliani_,633,1273
Rupert_Grint_,13,39
Rupert_Murdoch_,323,788
Russell_Coutts_,459,1026
Russell_Crowe_,159,439
Russell_Simmons_,1310,1663
Ruth_Dreifuss_,742,1387
Ruth_Harlow_,540,1152
S_Jayakumar_,550,1170
Saburo_Kawabuchi_,67,196
Sachiko_Yamada_,195,519
Saddam_Hussein_,102,292
Sadie_Frost_,284,713
Saeb_Erekat_,626,1262
Sally_Field_,324,790
Sally_Kirkland_,1014,1565
Sally_Ride_,299,739
Salma_Hayek_,886,1498
Salman_Rushdie_,1143,1615
Sam_Bith_,684,1322
Sam_Mendes_,299,740
Sam_Torrance_,28,83
Samira_Makhmalbaf_,846,1472
Sammy_Sosa_,374,874
Samuel_Waksal_,819,1452
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,482,1062
Sarah_Hughes_,445,1003
Sarah_Jessica_Parker_,348,829
Sarah_Michelle_Gellar_,327,796
Scott_McClellan_,778,1421
Scott_McNealy_,938,1524
Scott_Peterson_,399,917
Scott_Ritter_,275,694
Scott_Rudin_,528,1131
Scott_Sullivan_,196,522
Scott_Wolf_,95,276
Sean_Astin_,372,871
Sean_Hayes_,492,1081
Sean_OKeefe_,157,435
Sean_Patrick_OMalley_,500,1089
Sean_Penn_,688,1327
Sebastian_Saja_,930,1522
Sebastien_Grosjean_,550,1171
Sepp_Blatter_,147,408
Serena_Williams_,283,711
Sergei_Ivanov_,95,277
Sergey_Lavrov_,406,930
Sergio_Garcia_,330,801
Sergio_Vieira_De_Mello_,175,476
Shane_Mosley_,34,101
Shane_Warne_,1101,1602
Shannon_OBrien_,815,1447
Sharon_Davis_,231,604
Sharon_Frey_,79,232
Sharon_Osbourne_,680,1317
Sharon_Stone_,1304,1661
Shaukat_Aziz_,816,1450
Shaul_Mofaz_,202,534
Sheila_Copps_,116,327
Sheila_Fraser_,170,466
Sheila_Wellstone_,134,375
Sheryl_Crow_,276,697
Shia_LaBeouf_,156,432
Shimon_Peres_,151,419
Sila_Calderon_,243,630
Silvan_Shalom_,90,262
Silvia_Farina_Elia_,638,1277
Silvio_Berlusconi_,216,568
Silvio_Fernandez_,549,1168
Simon_Cowell_,154,427
Slobodan_Milosevic_,292,726
Sonia_Gandhi_,560,1184
Sophia_Loren_,3,9
Sourav_Ganguly_,590,1219
Spencer_Abraham_,271,687
Stacy_Dragila_,35,104
Stan_Heath_,852,1478
Stanley_McChrystal_,371,870
Stanley_Tong_,74,217
Stefano_Accorsi_,93,272
Steffi_Graf_,837,1464
Stellan_Skarsgard_,278,701
Stephen_Ambrose_,39,115
Stephen_Daldry_,343,821
Stephen_Friedman_,262,668
Steve_Backley_,56,164
Steve_Ballmer_,75,220
Steve_Lavin_,339,816
Steve_Mariucci_,287,716
Steve_Nash_,659,1297
Steve_Park_,804,1440
Steve_Spurrier_,96,279
Steve_Waugh_,22,65
Steven_Hatfill_,115,325
Steven_Seagal_,100,288
Steven_Spielberg_,198,527
Stockard_Channing_,313,768
Strom_Thurmond_,120,339
Sue_Wicks_,229,598
Surakait_Sathirathai_,172,470
Susan_Collins_,967,1540
Susan_Sarandon_,134,376
Susie_Castillo_,989,1555
Susilo_Bambang_Yudhoyono_,684,1323
Suzanne_Gaudet_,326,792
Svetlana_Koroleva_,173,474
Sylvester_Stallone_,373,873
Taha_Yassin_Ramadan_,56,165
Takashi_Sorimachi_,326,793
Tamara_Brooks_,606,1234
Tammy_Lynn_Michaels_,503,1095
Tang_Jiaxuan_,147,409
Tariq_Aziz_,982,1551
Tassos_Papadopoulos_,723,1367
Taufik_Hidayat_,720,1363
Ted_Maher_,704,1343
Terje_Roed-Larsen_,538,1148
Terrell_Suggs_,1267,1654
Terry_McAuliffe_,44,131
Terry_Stotts_,420,955
Thabo_Mbeki_,446,1005
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1133,1612
Theodore_Tweed_Roosevelt_,490,1078
Theresa_May_,84,245
Thierry_Falise_,298,738
Thomas_Birmingham_,1223,1640
Thomas_Bjorn_,36,107
Thomas_Fargo_,139,389
Thomas_Malchow_,12,36
Thomas_OBrien_,19,56
Thomas_Rupprath_,352,839
Thomas_Wyman_,128,359
Tiger_Woods_,484,1065
Tim_Allen_,51,150
Tim_Chapman_,751,1397
Tim_Conway_,611,1242
Tim_Curry_,765,1410
Tim_Duncan_,90,263
Tim_Floyd_,246,636
Tim_Henman_,710,1349
Tim_Robbins_,101,289
Tippi_Hedren_,293,728
Todd_Haynes_,150,417
Tom_Brady_,72,210
Tom_Coverdale_,94,274
Tom_Craddick_,76,223
Tom_Crean_,149,414
Tom_Cruise_,251,646
Tom_Daschle_,295,732
Tom_Glavine_,87,255
Tom_Hanks_,321,785
Tom_Harkin_,163,450
Tom_Jones_,400,918
Tom_Reilly_,72,211
Tom_Ridge_,205,540
Tom_Watson_,348,830
Tommy_Franks_,247,638
Tommy_Haas_,532,1139
Tommy_Robredo_,811,1445
Tommy_Thompson_,407,933
Tomoko_Hagiwara_,172,471
Toni_Braxton_,866,1487
Tony_Bennett_,236,614
Tony_Blair_,606,1235
Tony_Curtis_,37,110
Tony_Parker_,569,1197
Tony_Shalhoub_,1228,1643
Tony_Stewart_,431,973
Torri_Edwards_,326,794
Toshihiko_Fukui_,725,1369
Tracee_Ellis_Ross_,884,1497
Tracy_McGrady_,322,786
Trent_Lott_,995,1559
Tsutomu_Takebe_,114,323
Tubby_Smith_,64,188
Tung_Chee-hwa_,783,1425
Tyler_Hamilton_,739,1383
Tyra_Banks_,122,345
Tyron_Garner_,1308,1662
Uma_Thurman_,456,1022
Vaclav_Havel_,1149,1620
Vaclav_Klaus_,446,1006
Valdas_Adamkus_,77,226
Valentino_Rossi_,810,1444
Valerie_Harper_,449,1011
Valery_Giscard_dEstaing_,714,1354
Vanessa_Incontrada_,112,318
Vanessa_Redgrave_,116,328
Vanessa_Williams_,272,690
Venus_Williams_,574,1201
Vicente_Fernandez_,1150,1621
Vicente_Fox_,68,199
Vicki_Zhao_Wei_,385,895
Victoria_Beckham_,1022,1571
Victoria_Clarke_,1020,1568
Vidar_Helgesen_,205,541
Vin_Diesel_,261,665
Vince_Carter_,476,1052
Vince_Gill_,213,560
Vincent_Brooks_,358,851
Vincent_Gallo_,587,1215
Vitali_Klitschko_,199,528
Vivica_Fox_,99,286
Vladimir_Putin_,722,1365
Vladimir_Spidla_,84,246
Vladimir_Voltchkov_,177,481
Vladimiro_Montesinos_,948,1527
Vojislav_Kostunica_,448,1008
Walter_Mondale_,73,214
Wang_Yi_,674,1314
Wang_Yingfan_,89,260
Warren_Beatty_,306,755
Warren_Buffett_,182,492
Wayne_Ferreira_,605,1233
Wayne_Gretzky_,227,594
Wen_Jiabao_,288,718
Wesley_Clark_,1516,1674
Will_Smith_,38,113
William_Bratton_,39,116
William_Bulger_,117,330
William_Burns_,562,1189
William_Donaldson_,1216,1638
William_Ford_Jr_,554,1174
William_Hochul_,62,182
William_Macy_,129,362
William_Martin_,355,843
William_Rehnquist_,40,119
Win_Aung_,41,122
Winona_Ryder_,387,897
Wolfgang_Schuessel_,336,810
Woody_Allen_,978,1547
Wu_Yi_,88,258
Xanana_Gusmao_,355,844
Xavier_Malisse_,518,1114
Yann_Martel_,233,608
Yao_Ming_,672,1311
Yasar_Yakis_,131,368
Yashwant_Sinha_,653,1293
Yasser_Arafat_,200,530
Yevgeny_Kafelnikov_,222,581
Yoko_Ono_,61,179
Yoriko_Kawaguchi_,106,304
Yossi_Beilin_,1000,1561
Yu_Shyi-kun_,791,1431
Yukiko_Okudo_,175,477
Yuri_Fedotov_,59,173
Yuri_Malenchenko_,117,331
Zafarullah_Khan_Jamali_,180,488
Zarai_Toledo_,335,807
Zhang_Wenkang_,53,156
Zhang_Ziyi_,1319,1665
Zhu_Rongji_,23,68
Zico_,561,1186
Zinedine_Zidane_,261,666
Zoran_Djindjic_,188,503
