Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,97,280
Klaus_Zwickel_,609,1226
Kobe_Bryant_,1380,1666
Kofi_Annan_,1132,1617
Kosuke_Kitajima_,319,783
Kristanna_Loken_,157,435
Kristen_Breitweiser_,75,219
Kristin_Davis_,441,1006
Kurt_Busch_,1344,1660
Kurt_Russell_,490,1074
Kurt_Warner_,83,241
Kwon_Yang-sook_,164,453
LK_Advani_,583,1196
Laila_Ali_,815,1429
Lana_Clarkson_,32,94
Lance_Armstrong_,833,1445
Lance_Bass_,639,1260
Larry_Bowa_,648,1271
Larry_Brown_,795,1410
Larry_Coker_,352,845
Larry_Ellison_,41,120
Larry_Johnson_,756,1379
Larry_Lindsey_,696,1323
Larry_Lucchino_,439,1003
Larry_Thompson_,470,1055
Lars_Von_Trier_,80,234
Latrell_Sprewell_,551,1156
Laura_Bush_,565,1172
Laura_Hernandez_,1044,1584
Laura_Linney_,167,461
Lauren_Hutton_,1322,1659
Lauren_Killian_,867,1469
Laurent_Gbagbo_,777,1399
Laurent_Jalabert_,790,1404
Lawrence_MacAulay_,42,124
LeAnn_Rimes_,327,799
LeBron_James_,312,768
Lea_Fastow_,448,1018
Leander_Paes_,158,438
Lech_Walesa_,72,210
Lee_Hoi-chang_,151,419
Lee_Jun_,63,184
Lee_Soo-hyuck_,41,121
Lee_Tae-sik_,84,245
Leland_Chapman_,669,1301
Len_Jenoff_,231,602
Lennox_Lewis_,708,1337
Lenny_Wilkens_,661,1290
Leon_LaPorte_,339,824
Leonard_Hamilton_,141,396
Leonardo_DiCaprio_,689,1316
Leonid_Kuchma_,360,859
Lesley_McCulloch_,1058,1589
Leslie_Ann_Woodward_,77,225
Leslie_Caldwell_,1040,1582
Leslie_Moonves_,125,354
Leszek_Miller_,123,348
Li_Peng_,1098,1605
Li_Zhaoxing_,377,891
Liam_Neeson_,106,305
Lili_Taylor_,355,852
Lily_Tomlin_,237,616
Lim_Dong-won_,43,127
Lina_Krasnoroutskaya_,1469,1673
Lindsay_Benko_,418,967
Lindsay_Davenport_,652,1277
Lindsey_Graham_,354,848
Lino_Oviedo_,294,736
Lionel_Richie_,644,1268
Lisa_Gottsegen_,833,1446
Lisa_Ling_,1227,1637
Lisa_Marie_Presley_,422,975
Lisa_Raymond_,821,1436
Liu_Mingkang_,350,841
Liza_Minnelli_,366,870
Lleyton_Hewitt_,810,1424
Lloyd_Ward_,256,659
Lon_Kruger_,182,494
Lord_Hutton_,102,293
Lou_Piniella_,3,9
Luciano_Pavarotti_,130,367
Lucio_Gutierrez_,156,433
Lucy_Liu_,565,1173
Ludivine_Sagnier_,479,1063
Luis_Ernesto_Derbez_Bautista_,198,532
Luis_Figo_,864,1468
Luis_Gonzalez_Macchi_,23,68
Luis_Horna_,313,771
Luiz_Felipe_Scolari_,310,764
Luiz_Inacio_Lula_da_Silva_,662,1292
Luke_Walton_,881,1483
Lyle_Vanclief_,206,548
Lynn_Abraham_,339,825
Lynn_Redgrave_,16,47
Lynne_Cheney_,386,907
Mack_Brown_,44,131
Madeleine_Albright_,330,805
Madonna_,229,598
Magdalena_Maleeva_,639,1261
Maggie_Smith_,66,193
Magui_Serna_,145,405
Mahathir_Mohamad_,847,1455
Mahmoud_Abbas_,285,722
Makhdoom_Amin_Fahim_,641,1265
Manfred_Stolpe_,121,343
Manuel_Poggiali_,45,134
Marat_Safin_,157,436
Marc-Andre_Fleury_,514,1109
Marc_Grossman_,234,609
Marcelo_Ebrard_,1,3
Marcelo_Rios_,686,1312
Marcelo_Salas_,109,312
Marco_Antonio_Barrera_,690,1318
Marcus_Gronholm_,24,72
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,274,700
Maria_Shriver_,240,621
Maria_Soledad_Alvear_Valenzuela_,97,281
Mariah_Carey_,527,1126
Mariana_Pollack_,64,187
Mariangel_Ruiz_Torrealba_,571,1177
Marie-Reine_Le_Gougne_,463,1041
Marieta_Chrousala_,856,1462
Marilyn_Monroe_,532,1132
Marina_Anissina_,102,294
Mario_Cipollini_,1242,1641
Mario_Dumont_,253,653
Mario_Kreutzberger_,741,1365
Marisa_Tomei_,133,375
Marissa_Jaret_Winokur_,942,1529
Mark_Cuban_,46,136
Mark_Dacey_,241,624
Mark_Geragos_,495,1082
Mark_Gottfried_,373,883
Mark_Hamister_,627,1244
Mark_Heller_,546,1147
Mark_Hurlbert_,138,388
Mark_Philippoussis_,728,1351
Mark_Richt_,209,555
Mark_Schweiker_,650,1274
Mark_Wahlberg_,581,1192
Mark_Warner_,360,860
Markus_Naslund_,191,515
Marlene_Weingartner_,1347,1661
Martha_Beatriz_Roque_,278,710
Martha_Bowen_,810,1425
Martha_Burk_,17,51
Martha_Lucia_Ramirez_,533,1133
Martha_Stewart_,19,56
Martin_Brodeur_,54,158
Martin_Cauchon_,1260,1646
Martin_Hoellwarth_,349,839
Martin_McCauley_,584,1197
Martin_McGuinness_,332,809
Martin_Scorsese_,112,320
Martin_Sheen_,47,139
Martin_Verkerk_,670,1302
Martina_Hingis_,190,512
Martina_McBride_,480,1065
Marty_Mornhinweg_,151,420
Marwan_Barghouthi_,649,1272
Mary-Kate_Olsen_,927,1519
Mary_Carey_,111,316
Mary_Landrieu_,735,1356
Mary_Steenburgen_,602,1216
Mary_Tyler_Moore_,427,983
Masahiko_Nagasawa_,957,1540
Masum_Turker_,667,1297
Mathias_Reichhold_,564,1171
Matt_Damon_,289,728
Matt_Dillon_,691,1319
Matt_Doherty_,49,145
Matthew_Broderick_,152,421
Matthew_Perry_,67,197
Maureen_Fanning_,82,239
Max_Mayfield_,48,143
Megan_Mullally_,482,1067
Megawati_Sukarnoputri_,868,1471
Meghann_Shaughnessy_,396,927
Mel_Brooks_,256,660
Mel_Gibson_,259,665
Melanie_Griffith_,430,990
Melissa_Etheridge_,188,507
Meryl_Streep_,5,15
Mesut_Yilmaz_,618,1234
Mian_Khursheed_Mehmood_Kasuri_,156,434
Michael_Ballack_,47,140
Michael_Bloomberg_,65,190
Michael_Caine_,799,1414
Michael_Capellas_,393,922
Michael_Chang_,111,317
Michael_Chiklis_,276,705
Michael_Douglas_,267,683
Michael_J_Sheehan_,94,272
Michael_Jackson_,492,1076
Michael_Jordan_,188,508
Michael_Keaton_,809,1423
Michael_Kostelnik_,114,326
Michael_Leavitt_,34,101
Michael_Moore_,770,1393
Michael_Patrick_King_,216,570
Michael_Phelps_,158,439
Michael_Powell_,750,1373
Michael_Schumacher_,316,778
Michael_Sullivan_,740,1364
Michael_Winterbottom_,217,573
Michel_Duclos_,74,216
Michel_Temer_,313,772
Michel_Therrien_,165,456
Michelle_Branch_,368,873
Michelle_Collins_,992,1561
Michelle_Kwan_,516,1111
Michelle_Pfeiffer_,493,1079
Michelle_Rodriguez_,173,472
Michelle_Yeoh_,496,1084
Mick_Jagger_,555,1160
Miguel_Contreras_,910,1506
Miguel_Estrada_,335,815
Mike_Babcock_,775,1398
Mike_Brey_,160,444
Mike_Helton_,96,278
Mike_Holmgren_,195,526
Mike_Krzyzewski_,751,1374
Mike_Martz_,233,607
Mike_Miller_,949,1534
Mike_Montgomery_,50,147
Mike_Myers_,745,1369
Mike_Price_,283,720
Mike_Scioscia_,317,780
Mike_Tyson_,447,1015
Mike_Weir_,1180,1626
Mikhail_Gorbachev_,51,150
Mikhail_Kasyanov_,413,958
Mikhail_Wehbe_,592,1204
Mikhail_Youzhny_,845,1453
Mikulas_Dzurinda_,52,153
Milo_Djukanovic_,53,157
Milo_Maestrecampo_,54,159
Minnie_Driver_,461,1038
Mireya_Moscoso_,149,413
Miroljub_,273,697
Mitchell_Daniels_,530,1130
Mitoji_Yabunaka_,1447,1671
Miyako_Miyazaki_,488,1072
Mohamed_Benaissa_,1002,1566
Mohamed_ElBaradei_,739,1363
Mohammad_Khatami_,179,486
Mohammed_Al-Douri_,242,628
Mohammed_Baqir_al-Hakim_,214,564
Monica_Bellucci_,105,302
Monica_Lewinsky_,688,1314
Monica_Seles_,619,1235
Monique_Garbrecht-Enfeldt_,210,558
Morgan_Freeman_,1071,1595
Moshe_Katsav_,394,923
Muammar_Gaddafi_,574,1179
Muhammad_Ali_,846,1454
Muhammad_Saeed_al-Sahhaf_,942,1530
Mukesh_Ambani_,376,889
Munir_Akram_,331,808
Nabil_Shaath_,89,259
Nadia_Petrova_,116,329
Nadine_Vinzens_,523,1119
Naji_Sabri_,501,1093
Nan_Wang_,263,676
Nancy_Demme_,55,162
Nancy_Pelosi_,653,1280
Nancy_Reagan_,345,831
Nancy_Sinatra_,56,165
Nanni_Moretti_,791,1406
Naomi_Campbell_,982,1556
Naomi_Watts_,206,549
Naoto_Kan_,974,1552
Nasser_al-Kidwa_,1043,1583
Nastassia_Kinski_,322,789
Natalie_Cole_,549,1153
Natalie_Coughlin_,234,610
Natalie_Maines_,1053,1586
Natasha_McElhone_,152,422
Nathalie_Baye_,317,781
Nathan_Lane_,51,151
Nebojsa_Pavkovic_,198,533
Nelson_Mandela_,760,1384
Neri_Marcore_,179,487
Nestor_Kirchner_,108,310
Nia_Vardalos_,213,563
Nicanor_Duarte_Frutos_,707,1336
Nicholas_Byron_,171,467
Nicholas_Tse_,1110,1610
Nick_Nolte_,951,1536
Nicolas_Cage_,962,1544
Nicolas_Escude_,735,1357
Nicolas_Lapentti_,510,1105
Nicole_Kidman_,116,330
Nikki_Reed_,279,712
Noah_Wyle_,526,1124
Noelle_Bush_,196,529
Nora_Bendijo_,190,513
Norah_Jones_,647,1270
Norm_Coleman_,498,1088
Norman_Jewison_,57,167
Norodom_Sihanouk_,400,937
Nursultan_Nazarbayev_,184,499
OJ_Simpson_,966,1546
Oleksandr_Moroz_,58,171
Olesya_Bonabarenko_,144,402
Olivia_Newton-John_,512,1107
Omar_Sharif_,59,172
Oprah_Winfrey_,166,458
Orlando_Bloom_,835,1447
Orrin_Hatch_,1068,1593
Osama_bin_Laden_,654,1281
Oscar_De_La_Hoya_,417,964
Oscar_Elias_Biscet_,547,1149
Oswaldo_Paya_,99,285
Owen_Wilson_,1373,1665
Oxana_Fedorova_,802,1419
Ozzy_Osbourne_,741,1366
Padraig_Harrington_,1509,1677
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,961,1542
Paris_Hilton_,913,1509
Parris_Glendening_,434,996
Pascal_Lamy_,701,1332
Pascal_Quignard_,139,390
Pat_Burns_,59,173
Pat_Cox_,354,849
Patrice_Chereau_,324,794
Patricia_Clarkson_,239,619
Patricia_Heaton_,60,176
Patrick_Ewing_,684,1310
Patrick_Leahy_,1126,1615
Patrick_McEnroe_,61,180
Patrick_Roy_,75,220
Patrick_Stewart_,832,1444
Patti_Labelle_,543,1146
Patty_Schnyder_,100,288
Paul-Henri_Mathieu_,364,868
Paul_Bremer_,247,638
Paul_Burrell_,794,1409
Paul_Byrd_,299,742
Paul_Coppin_,1359,1663
Paul_Gascoigne_,652,1278
Paul_Hogan_,259,666
Paul_Kagame_,62,183
Paul_Martin_,204,544
Paul_McCartney_,341,828
Paul_McNulty_,59,174
Paul_ONeill_,466,1048
Paul_Patton_,92,266
Paul_Pierce_,500,1092
Paul_Sarbanes_,135,381
Paul_Shanley_,391,916
Paul_Tagliabue_,405,942
Paul_Wellstone_,636,1258
Paul_William_Hurley_,550,1154
Paul_Wolfowitz_,1081,1599
Paula_Radcliffe_,336,818
Paula_Zahn_,873,1474
Paulo_Cesar_Pinheiro_,177,482
Pedro_Almodovar_,314,774
Pedro_Malan_,995,1563
Pedro_Solbes_,478,1062
Penelope_Ann_Miller_,774,1396
Penelope_Cruz_,269,688
Pervez_Musharraf_,207,551
Pete_Carroll_,86,249
Pete_Rose_,63,185
Pete_Sampras_,492,1077
Peter_Arnett_,81,237
Peter_Bacanovic_,301,747
Peter_Costello_,22,65
Peter_Greenaway_,137,386
Peter_Harrison_,578,1186
Peter_Hillary_,77,226
Peter_Struck_,120,340
Petria_Thomas_,64,188
Petro_Symonenko_,384,901
Phan_Van_Khai_,431,991
Phil_Gramm_,299,743
Phil_Mickelson_,423,978
Phil_Vassar_,91,265
Philippe_Noiret_,269,689
Pierce_Brosnan_,311,766
Pierre_Boulanger_,604,1219
Pierre_Pettigrew_,30,89
Placido_Domingo_,677,1307
Prince_Charles_,35,104
Prince_Claus_,86,250
Prince_Edward_,333,811
Prince_Harry_,219,576
Prince_Naruhito_,766,1391
Prince_Willem-Alexander_,18,54
Prince_William_,811,1426
Princess_Aiko_,64,189
Princess_Anne_,399,935
Princess_Caroline_,693,1321
Princess_Elisabeth_,240,622
Princess_Masako_,499,1089
Priscilla_Owen_,188,509
Priscilla_Presley_,358,855
Pupi_Avati_,6,18
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,432,994
Queen_Latifah_,903,1501
Queen_Rania_,143,400
Rachel_Griffiths_,379,895
Rachel_Hunter_,638,1259
Rafael_Ramirez_,354,850
Raghad_Saddam_Hussein_,131,370
Rainer_Schuettler_,65,191
Ralf_Schumacher_,499,1090
Ralph_Firman_,144,403
Ralph_Klein_,248,641
Ralph_Lauren_,16,48
Ranil_Wickremasinghe_,890,1487
Raoul_Ruiz_,517,1113
Raquel_Welch_,66,194
Ray_Allen_,699,1327
Ray_Nagin_,440,1005
Ray_Romano_,178,485
Raymond_Odierno_,438,1001
Rebecca_Romijn-Stamos_,559,1164
Rebekah_Chantay_Revels_,159,442
Recep_Tayyip_Erdogan_,161,446
Reese_Witherspoon_,8,23
Reggie_Miller_,293,734
Renee_Zellweger_,29,86
Ricardo_Lagos_,548,1151
Ricardo_Lopez_Murphy_,459,1035
Ricardo_Maduro_,92,267
Ricardo_Monasterio_,533,1134
Ricardo_Sanchez_,258,663
Rich_Gannon_,14,41
Richard_Armitage_,192,518
Richard_Branson_,525,1122
Richard_Butler_,428,985
Richard_Crenna_,202,540
Richard_Gephardt_,119,337
Richard_Gere_,697,1325
Richard_Haass_,736,1358
Richard_Krajicek_,334,813
Richard_Myers_,353,847
Richard_Norton-Taylor_,74,217
Richard_Sambrook_,541,1143
Richard_Shelby_,563,1169
Richard_Virenque_,578,1187
Richie_Adubato_,115,328
Rick_Barnes_,46,137
Rick_Carlisle_,183,496
Rick_Dinse_,155,431
Rick_Perry_,264,678
Rick_Pitino_,644,1269
Rick_Romley_,142,397
Rick_Santorum_,1203,1633
Rick_Stansbury_,321,787
Rick_Wagoner_,255,656
Ricky_Barnes_,67,198
Ricky_Martin_,358,856
Ricky_Ponting_,967,1548
Rio_Ferdinand_,72,211
Rita_Grande_,1109,1609
Rita_Moreno_,224,586
Rita_Wilson_,1014,1572
Rob_Lowe_,383,900
Rob_Marshall_,622,1239
Rob_Schneider_,1196,1632
Robbie_Fowler_,859,1464
Robbie_Williams_,145,406
Robby_Ginepri_,464,1042
Robert_Blackwill_,191,516
Robert_Blake_,469,1052
Robert_Bonner_,437,1000
Robert_Bullock_,431,992
Robert_DeFraites_,68,201
Robert_De_Niro_,320,785
Robert_Duvall_,273,698
Robert_Ehrlich_,42,125
Robert_Evans_,391,917
Robert_Fico_,418,968
Robert_Horan_,87,254
Robert_Kocharian_,397,928
Robert_Mueller_,93,269
Robert_Mugabe_,285,723
Robert_Redford_,443,1009
Robert_Stack_,118,335
Robert_Torricelli_,1321,1658
Robert_Witt_,494,1080
Robert_Zoellick_,713,1341
Roberto_Benigni_,635,1255
Roberto_Carlos_,417,965
Roberto_Marinho_,227,593
Robin_Cook_,1057,1588
Robin_McLaurin_Williams_,365,869
Robinson_Stevenin_,348,835
Rod_Blagojevich_,90,263
Rod_Stewart_,220,579
Rodrigo_Borja_,208,554
Roger_Clemens_,180,489
Roger_Federer_,1254,1644
Roger_Moore_,1119,1612
Rogerio_Romero_,387,909
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,73,214
Rolf_Eckrodt_,389,912
Roman_Polanski_,25,75
Romano_Prodi_,330,806
Ron_Dittemore_,606,1220
Ron_Howard_,452,1022
Ronald_Reagan_,305,754
Ronaldo_Luis_Nazario_de_Lima_,85,247
Roseanne_Barr_,522,1118
Rosemarie_Stack_,1033,1580
Roy_Jones_Jr_,378,893
Roy_Moore_,981,1555
Roy_Williams_,40,119
Ruben_Studdard_,879,1481
Rubens_Barrichello_,411,953
Rudolph_Giuliani_,852,1457
Rupert_Grint_,9,27
Rupert_Murdoch_,181,493
Russell_Coutts_,32,95
Russell_Crowe_,99,286
Russell_Simmons_,737,1360
Ruth_Dreifuss_,152,423
Ruth_Harlow_,146,409
S_Jayakumar_,822,1437
Saburo_Kawabuchi_,464,1043
Sachiko_Yamada_,586,1200
Saddam_Hussein_,764,1388
Sadie_Frost_,296,739
Saeb_Erekat_,924,1514
Sally_Field_,468,1051
Sally_Kirkland_,1076,1597
Sally_Ride_,310,765
Salma_Hayek_,906,1502
Salman_Rushdie_,945,1532
Sam_Bith_,700,1329
Sam_Mendes_,1023,1574
Sam_Torrance_,277,708
Samira_Makhmalbaf_,861,1466
Sammy_Sosa_,69,202
Samuel_Waksal_,205,545
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,715,1343
Sarah_Hughes_,667,1298
Sarah_Jessica_Parker_,92,268
Sarah_Michelle_Gellar_,1013,1571
Scott_McClellan_,467,1049
Scott_McNealy_,326,797
Scott_Peterson_,320,786
Scott_Ritter_,287,727
Scott_Rudin_,70,206
Scott_Sullivan_,255,657
Scott_Wolf_,83,242
Sean_Astin_,589,1203
Sean_Hayes_,319,784
Sean_OKeefe_,128,362
Sean_Patrick_OMalley_,71,209
Sean_Penn_,140,393
Sebastian_Saja_,668,1300
Sebastien_Grosjean_,990,1559
Sepp_Blatter_,760,1385
Serena_Williams_,113,322
Sergei_Ivanov_,241,625
Sergey_Lavrov_,205,546
Sergio_Garcia_,486,1070
Sergio_Vieira_De_Mello_,607,1222
Shane_Mosley_,768,1392
Shane_Warne_,1104,1608
Shannon_OBrien_,72,212
Sharon_Davis_,612,1229
Sharon_Frey_,491,1075
Sharon_Osbourne_,995,1564
Sharon_Stone_,1472,1674
Shaukat_Aziz_,73,215
Shaul_Mofaz_,134,378
Sheila_Copps_,172,471
Sheila_Fraser_,168,462
Sheila_Wellstone_,436,999
Sheryl_Crow_,171,468
Shia_LaBeouf_,271,695
Shimon_Peres_,584,1198
Sila_Calderon_,252,650
Silvan_Shalom_,902,1500
Silvia_Farina_Elia_,389,913
Silvio_Berlusconi_,986,1557
Silvio_Fernandez_,1382,1667
Simon_Cowell_,149,414
Slobodan_Milosevic_,63,186
Sonia_Gandhi_,232,604
Sophia_Loren_,315,776
Sourav_Ganguly_,607,1223
Spencer_Abraham_,494,1081
Stacy_Dragila_,368,874
Stan_Heath_,343,830
Stanley_McChrystal_,69,203
Stanley_Tong_,293,735
Stefano_Accorsi_,306,756
Steffi_Graf_,892,1490
Stellan_Skarsgard_,174,475
Stephen_Ambrose_,86,251
Stephen_Daldry_,431,993
Stephen_Friedman_,404,941
Steve_Backley_,66,195
Steve_Ballmer_,69,204
Steve_Lavin_,120,341
Steve_Mariucci_,402,939
Steve_Nash_,642,1266
Steve_Park_,971,1551
Steve_Spurrier_,367,872
Steve_Waugh_,74,218
Steven_Hatfill_,75,221
Steven_Seagal_,76,224
Steven_Spielberg_,202,541
Stockard_Channing_,1291,1651
Strom_Thurmond_,19,57
Sue_Wicks_,301,748
Surakait_Sathirathai_,78,229
Susan_Collins_,372,880
Susan_Sarandon_,384,902
Susie_Castillo_,1356,1662
Susilo_Bambang_Yudhoyono_,166,459
Suzanne_Gaudet_,337,820
Svetlana_Koroleva_,173,473
Sylvester_Stallone_,371,877
Taha_Yassin_Ramadan_,374,884
Takashi_Sorimachi_,252,651
Tamara_Brooks_,620,1236
Tammy_Lynn_Michaels_,529,1129
Tang_Jiaxuan_,27,80
Tariq_Aziz_,1255,1645
Tassos_Papadopoulos_,550,1155
Taufik_Hidayat_,418,969
Ted_Maher_,671,1303
Terje_Roed-Larsen_,328,802
Terrell_Suggs_,1515,1678
Terry_McAuliffe_,560,1166
Terry_Stotts_,792,1408
Thabo_Mbeki_,895,1493
Thaksin_Shinawatra_,4,12
Theo_Epstein_,88,257
Theodore_Tweed_Roosevelt_,924,1515
Theresa_May_,183,497
Thierry_Falise_,312,769
Thomas_Birmingham_,79,231
Thomas_Bjorn_,163,451
Thomas_Fargo_,129,365
Thomas_Malchow_,11,33
Thomas_OBrien_,14,42
Thomas_Rupprath_,1018,1573
Thomas_Wyman_,1411,1668
Tiger_Woods_,969,1549
Tim_Allen_,50,148
Tim_Chapman_,281,715
Tim_Conway_,818,1433
Tim_Curry_,170,465
Tim_Duncan_,249,644
Tim_Floyd_,218,574
Tim_Henman_,875,1478
Tim_Robbins_,85,248
Tippi_Hedren_,291,731
Todd_Haynes_,201,539
Tom_Brady_,117,331
Tom_Coverdale_,8,24
Tom_Craddick_,576,1182
Tom_Crean_,643,1267
Tom_Cruise_,110,315
Tom_Daschle_,412,955
Tom_Glavine_,216,571
Tom_Hanks_,519,1115
Tom_Harkin_,158,440
Tom_Jones_,80,235
Tom_Reilly_,1065,1592
Tom_Ridge_,174,476
Tom_Watson_,901,1499
Tommy_Franks_,553,1157
Tommy_Haas_,411,954
Tommy_Robredo_,822,1438
Tommy_Thompson_,417,966
Tomoko_Hagiwara_,308,760
Toni_Braxton_,523,1120
Tony_Bennett_,245,633
Tony_Blair_,1030,1577
Tony_Curtis_,585,1199
Tony_Parker_,987,1558
Tony_Shalhoub_,900,1498
Tony_Stewart_,449,1019
Torri_Edwards_,245,634
Toshihiko_Fukui_,825,1440
Tracee_Ellis_Ross_,993,1562
Tracy_McGrady_,505,1098
Trent_Lott_,136,383
Tsutomu_Takebe_,39,116
Tubby_Smith_,187,505
Tung_Chee-hwa_,392,919
Tyler_Hamilton_,800,1416
Tyra_Banks_,706,1335
Tyron_Garner_,477,1061
Uma_Thurman_,801,1417
Vaclav_Havel_,221,581
Vaclav_Klaus_,132,372
Valdas_Adamkus_,420,971
Valentino_Rossi_,261,671
Valerie_Harper_,81,238
Valery_Giscard_dEstaing_,816,1431
Vanessa_Incontrada_,100,289
Vanessa_Redgrave_,117,332
Vanessa_Williams_,282,718
Venus_Williams_,708,1338
Vicente_Fernandez_,261,672
Vicente_Fox_,60,177
Vicki_Zhao_Wei_,397,929
Victoria_Beckham_,953,1538
Victoria_Clarke_,362,865
Vidar_Helgesen_,285,724
Vin_Diesel_,290,730
Vince_Carter_,236,613
Vince_Gill_,157,437
Vincent_Brooks_,348,836
Vincent_Gallo_,497,1087
Vitali_Klitschko_,203,543
Vivica_Fox_,830,1441
Vladimir_Putin_,65,192
Vladimir_Spidla_,52,154
Vladimir_Voltchkov_,122,346
Vladimiro_Montesinos_,966,1547
Vojislav_Kostunica_,755,1377
Walter_Mondale_,28,83
Wang_Yi_,1251,1643
Wang_Yingfan_,79,232
Warren_Beatty_,82,240
Warren_Buffett_,408,950
Wayne_Ferreira_,660,1289
Wayne_Gretzky_,123,349
Wen_Jiabao_,119,338
Wesley_Clark_,663,1294
Will_Smith_,1152,1621
William_Bratton_,473,1057
William_Bulger_,579,1190
William_Burns_,442,1008
William_Donaldson_,113,323
William_Ford_Jr_,337,821
William_Hochul_,142,398
William_Macy_,930,1522
William_Martin_,309,763
William_Rehnquist_,458,1033
Win_Aung_,469,1053
Winona_Ryder_,474,1059
Wolfgang_Schuessel_,23,69
Woody_Allen_,147,410
Wu_Yi_,347,833
Xanana_Gusmao_,681,1308
Xavier_Malisse_,850,1456
Yann_Martel_,180,490
Yao_Ming_,200,537
Yasar_Yakis_,89,260
Yashwant_Sinha_,614,1230
Yasser_Arafat_,162,448
Yevgeny_Kafelnikov_,696,1324
Yoko_Ono_,214,565
Yoriko_Kawaguchi_,109,313
Yossi_Beilin_,934,1525
Yu_Shyi-kun_,421,973
Yukiko_Okudo_,177,483
Yuri_Fedotov_,785,1401
Yuri_Malenchenko_,104,299
Zafarullah_Khan_Jamali_,802,1420
Zarai_Toledo_,818,1434
Zhang_Wenkang_,57,168
Zhang_Ziyi_,359,857
Zhu_Rongji_,107,308
Zico_,361,863
Zinedine_Zidane_,187,506
Zoran_Djindjic_,192,519
