Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1506,1672
Kirk_Johnson_,1203,1624
Kjell_Magne_Bondevik_,408,905
Klaus_Zwickel_,263,648
Kobe_Bryant_,1376,1661
Kofi_Annan_,997,1530
Kosuke_Kitajima_,709,1304
Kristanna_Loken_,152,414
Kristen_Breitweiser_,162,437
Kristin_Davis_,347,798
Kurt_Busch_,1355,1657
Kurt_Russell_,217,560
Kurt_Warner_,414,914
Kwon_Yang-sook_,157,427
LK_Advani_,569,1130
Laila_Ali_,1039,1555
Lana_Clarkson_,24,71
Lance_Armstrong_,9,26
Lance_Bass_,183,486
Larry_Bowa_,796,1385
Larry_Brown_,893,1477
Larry_Coker_,129,356
Larry_Ellison_,15,45
Larry_Johnson_,620,1198
Larry_Lindsey_,444,960
Larry_Lucchino_,150,406
Larry_Thompson_,55,159
Lars_Von_Trier_,80,227
Latrell_Sprewell_,490,1024
Laura_Bush_,238,602
Laura_Hernandez_,80,228
Laura_Linney_,158,428
Lauren_Hutton_,134,368
Lauren_Killian_,859,1439
Laurent_Gbagbo_,661,1249
Laurent_Jalabert_,424,927
Lawrence_MacAulay_,31,91
LeAnn_Rimes_,309,731
LeBron_James_,62,180
Lea_Fastow_,117,326
Leander_Paes_,861,1442
Lech_Walesa_,45,132
Lee_Hoi-chang_,183,487
Lee_Jun_,62,181
Lee_Soo-hyuck_,1574,1677
Lee_Tae-sik_,87,248
Leland_Chapman_,1634,1679
Len_Jenoff_,957,1515
Lennox_Lewis_,297,708
Lenny_Wilkens_,487,1022
Leon_LaPorte_,151,410
Leonard_Hamilton_,908,1490
Leonardo_DiCaprio_,201,525
Leonid_Kuchma_,324,758
Lesley_McCulloch_,464,989
Leslie_Ann_Woodward_,74,212
Leslie_Caldwell_,1034,1550
Leslie_Moonves_,125,346
Leszek_Miller_,118,329
Li_Peng_,554,1113
Li_Zhaoxing_,330,771
Liam_Neeson_,205,536
Lili_Taylor_,151,411
Lily_Tomlin_,310,734
Lim_Dong-won_,322,752
Lina_Krasnoroutskaya_,53,153
Lindsay_Benko_,609,1183
Lindsay_Davenport_,284,681
Lindsey_Graham_,163,439
Lino_Oviedo_,1057,1568
Lionel_Richie_,56,161
Lisa_Gottsegen_,944,1512
Lisa_Ling_,474,1003
Lisa_Marie_Presley_,520,1069
Lisa_Raymond_,607,1180
Liu_Mingkang_,571,1134
Liza_Minnelli_,60,174
Lleyton_Hewitt_,98,277
Lloyd_Ward_,933,1504
Lon_Kruger_,193,507
Lord_Hutton_,60,175
Lou_Piniella_,718,1313
Luciano_Pavarotti_,772,1366
Lucio_Gutierrez_,788,1379
Lucy_Liu_,237,601
Ludivine_Sagnier_,308,730
Luis_Ernesto_Derbez_Bautista_,629,1209
Luis_Figo_,169,456
Luis_Gonzalez_Macchi_,529,1080
Luis_Horna_,812,1402
Luiz_Felipe_Scolari_,1264,1641
Luiz_Inacio_Lula_da_Silva_,425,928
Luke_Walton_,63,183
Lyle_Vanclief_,76,216
Lynn_Abraham_,171,459
Lynn_Redgrave_,187,498
Lynne_Cheney_,662,1250
Mack_Brown_,181,482
Madeleine_Albright_,257,635
Madonna_,220,568
Magdalena_Maleeva_,755,1346
Maggie_Smith_,32,95
Magui_Serna_,655,1240
Mahathir_Mohamad_,298,710
Mahmoud_Abbas_,859,1440
Makhdoom_Amin_Fahim_,484,1016
Manfred_Stolpe_,600,1170
Manuel_Poggiali_,649,1233
Marat_Safin_,1046,1562
Marc-Andre_Fleury_,488,1023
Marc_Grossman_,175,468
Marcelo_Ebrard_,428,934
Marcelo_Rios_,89,253
Marcelo_Salas_,1125,1595
Marco_Antonio_Barrera_,89,254
Marcus_Gronholm_,33,98
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,34,100
Maria_Shriver_,288,690
Maria_Soledad_Alvear_Valenzuela_,100,281
Mariah_Carey_,511,1056
Mariana_Pollack_,64,186
Mariangel_Ruiz_Torrealba_,188,500
Marie-Reine_Le_Gougne_,80,229
Marieta_Chrousala_,127,350
Marilyn_Monroe_,189,501
Marina_Anissina_,197,517
Mario_Cipollini_,411,911
Mario_Dumont_,24,72
Mario_Kreutzberger_,452,971
Marisa_Tomei_,87,249
Marissa_Jaret_Winokur_,291,697
Mark_Cuban_,139,381
Mark_Dacey_,234,592
Mark_Geragos_,490,1025
Mark_Gottfried_,651,1236
Mark_Hamister_,873,1458
Mark_Heller_,398,893
Mark_Hurlbert_,178,475
Mark_Philippoussis_,119,330
Mark_Richt_,379,857
Mark_Schweiker_,220,569
Mark_Wahlberg_,272,663
Mark_Warner_,65,188
Markus_Naslund_,449,968
Marlene_Weingartner_,1024,1545
Martha_Beatriz_Roque_,35,103
Martha_Bowen_,580,1147
Martha_Burk_,184,490
Martha_Lucia_Ramirez_,545,1102
Martha_Stewart_,572,1135
Martin_Brodeur_,49,142
Martin_Cauchon_,1163,1614
Martin_Hoellwarth_,325,761
Martin_McCauley_,568,1129
Martin_McGuinness_,97,275
Martin_Scorsese_,772,1367
Martin_Sheen_,41,120
Martin_Verkerk_,898,1483
Martina_Hingis_,1007,1536
Martina_McBride_,528,1079
Marty_Mornhinweg_,149,404
Marwan_Barghouthi_,154,417
Mary-Kate_Olsen_,679,1270
Mary_Carey_,48,139
Mary_Landrieu_,1159,1613
Mary_Steenburgen_,78,223
Mary_Tyler_Moore_,925,1500
Masahiko_Nagasawa_,61,177
Masum_Turker_,613,1188
Mathias_Reichhold_,234,593
Matt_Damon_,61,178
Matt_Dillon_,41,121
Matt_Doherty_,437,950
Matthew_Broderick_,1415,1667
Matthew_Perry_,129,357
Maureen_Fanning_,85,242
Max_Mayfield_,627,1205
Megan_Mullally_,678,1268
Megawati_Sukarnoputri_,141,387
Meghann_Shaughnessy_,820,1410
Mel_Brooks_,244,613
Mel_Gibson_,361,824
Melanie_Griffith_,432,943
Melissa_Etheridge_,182,484
Meryl_Streep_,674,1265
Mesut_Yilmaz_,1216,1628
Mian_Khursheed_Mehmood_Kasuri_,876,1459
Michael_Ballack_,825,1412
Michael_Bloomberg_,63,184
Michael_Caine_,20,60
Michael_Capellas_,788,1380
Michael_Chang_,681,1274
Michael_Chiklis_,621,1200
Michael_Douglas_,167,451
Michael_J_Sheehan_,210,546
Michael_Jackson_,1031,1549
Michael_Jordan_,611,1185
Michael_Keaton_,551,1110
Michael_Kostelnik_,36,106
Michael_Leavitt_,632,1214
Michael_Moore_,1154,1609
Michael_Patrick_King_,385,869
Michael_Phelps_,522,1072
Michael_Powell_,206,538
Michael_Schumacher_,1065,1574
Michael_Sullivan_,202,529
Michael_Winterbottom_,3,9
Michel_Duclos_,71,205
Michel_Temer_,606,1178
Michel_Therrien_,790,1383
Michelle_Branch_,340,787
Michelle_Collins_,638,1220
Michelle_Kwan_,326,763
Michelle_Pfeiffer_,466,993
Michelle_Rodriguez_,1072,1577
Michelle_Yeoh_,1005,1533
Mick_Jagger_,1042,1558
Miguel_Contreras_,1244,1635
Miguel_Estrada_,879,1463
Mike_Babcock_,139,382
Mike_Brey_,256,633
Mike_Helton_,149,405
Mike_Holmgren_,113,316
Mike_Krzyzewski_,109,305
Mike_Martz_,554,1114
Mike_Miller_,67,192
Mike_Montgomery_,259,640
Mike_Myers_,39,115
Mike_Price_,36,107
Mike_Scioscia_,797,1387
Mike_Tyson_,231,588
Mike_Weir_,1037,1553
Mikhail_Gorbachev_,33,99
Mikhail_Kasyanov_,75,215
Mikhail_Wehbe_,594,1165
Mikhail_Youzhny_,502,1041
Mikulas_Dzurinda_,404,902
Milo_Djukanovic_,446,964
Milo_Maestrecampo_,646,1230
Minnie_Driver_,429,936
Mireya_Moscoso_,360,822
Miroljub_,247,616
Mitchell_Daniels_,242,609
Mitoji_Yabunaka_,37,110
Miyako_Miyazaki_,897,1482
Mohamed_Benaissa_,38,113
Mohamed_ElBaradei_,723,1320
Mohammad_Khatami_,390,879
Mohammed_Al-Douri_,1501,1671
Mohammed_Baqir_al-Hakim_,166,446
Monica_Bellucci_,194,510
Monica_Lewinsky_,480,1010
Monica_Seles_,655,1241
Monique_Garbrecht-Enfeldt_,1207,1626
Morgan_Freeman_,975,1521
Moshe_Katsav_,122,336
Muammar_Gaddafi_,701,1294
Muhammad_Ali_,831,1417
Muhammad_Saeed_al-Sahhaf_,1038,1554
Mukesh_Ambani_,131,362
Munir_Akram_,1064,1573
Nabil_Shaath_,669,1259
Nadia_Petrova_,1183,1621
Nadine_Vinzens_,285,684
Naji_Sabri_,119,331
Nan_Wang_,251,623
Nancy_Demme_,379,858
Nancy_Pelosi_,1058,1569
Nancy_Reagan_,148,401
Nancy_Sinatra_,161,434
Nanni_Moretti_,608,1181
Naomi_Campbell_,480,1011
Naomi_Watts_,302,718
Naoto_Kan_,643,1227
Nasser_al-Kidwa_,592,1163
Nastassia_Kinski_,304,720
Natalie_Cole_,881,1465
Natalie_Coughlin_,704,1296
Natalie_Maines_,798,1389
Natasha_McElhone_,327,766
Nathalie_Baye_,300,713
Nathan_Lane_,39,116
Nebojsa_Pavkovic_,163,440
Nelson_Mandela_,1155,1610
Neri_Marcore_,173,464
Nestor_Kirchner_,288,691
Nia_Vardalos_,833,1419
Nicanor_Duarte_Frutos_,689,1281
Nicholas_Byron_,112,314
Nicholas_Tse_,207,541
Nick_Nolte_,339,784
Nicolas_Cage_,1043,1560
Nicolas_Escude_,1013,1539
Nicolas_Lapentti_,986,1528
Nicole_Kidman_,95,271
Nikki_Reed_,40,118
Noah_Wyle_,508,1051
Noelle_Bush_,121,334
Nora_Bendijo_,41,122
Norah_Jones_,362,826
Norm_Coleman_,172,462
Norman_Jewison_,1294,1648
Norodom_Sihanouk_,878,1460
Nursultan_Nazarbayev_,691,1282
OJ_Simpson_,267,654
Oleksandr_Moroz_,88,251
Olesya_Bonabarenko_,141,388
Olivia_Newton-John_,484,1017
Omar_Sharif_,561,1123
Oprah_Winfrey_,1147,1605
Orlando_Bloom_,239,604
Orrin_Hatch_,601,1172
Osama_bin_Laden_,291,698
Oscar_De_La_Hoya_,110,309
Oscar_Elias_Biscet_,374,849
Oswaldo_Paya_,508,1052
Owen_Wilson_,220,570
Oxana_Fedorova_,786,1377
Ozzy_Osbourne_,721,1318
Padraig_Harrington_,863,1445
Pamela_Anderson_,1079,1580
Paradorn_Srichaphan_,198,519
Paris_Hilton_,797,1388
Parris_Glendening_,236,598
Pascal_Lamy_,29,87
Pascal_Quignard_,239,605
Pat_Burns_,555,1116
Pat_Cox_,998,1531
Patrice_Chereau_,416,916
Patricia_Clarkson_,1260,1640
Patricia_Heaton_,671,1262
Patrick_Ewing_,109,306
Patrick_Leahy_,416,917
Patrick_McEnroe_,186,495
Patrick_Roy_,751,1342
Patrick_Stewart_,892,1476
Patti_Labelle_,419,922
Patty_Schnyder_,218,563
Paul-Henri_Mathieu_,94,269
Paul_Bremer_,282,677
Paul_Burrell_,1254,1638
Paul_Byrd_,269,656
Paul_Coppin_,223,574
Paul_Gascoigne_,766,1360
Paul_Hogan_,288,692
Paul_Kagame_,545,1103
Paul_Martin_,201,526
Paul_McCartney_,170,458
Paul_McNulty_,56,162
Paul_ONeill_,128,354
Paul_Patton_,313,740
Paul_Pierce_,502,1042
Paul_Sarbanes_,70,202
Paul_Shanley_,1167,1615
Paul_Tagliabue_,374,850
Paul_Wellstone_,619,1197
Paul_William_Hurley_,1063,1572
Paul_Wolfowitz_,86,245
Paula_Radcliffe_,693,1284
Paula_Zahn_,719,1315
Paulo_Cesar_Pinheiro_,664,1253
Pedro_Almodovar_,443,959
Pedro_Malan_,229,584
Pedro_Solbes_,96,273
Penelope_Ann_Miller_,535,1088
Penelope_Cruz_,255,631
Pervez_Musharraf_,206,539
Pete_Carroll_,219,567
Pete_Rose_,299,712
Pete_Sampras_,520,1070
Peter_Arnett_,42,124
Peter_Bacanovic_,283,680
Peter_Costello_,113,317
Peter_Greenaway_,818,1406
Peter_Harrison_,728,1322
Peter_Hillary_,512,1059
Peter_Struck_,28,84
Petria_Thomas_,501,1040
Petro_Symonenko_,225,580
Phan_Van_Khai_,517,1064
Phil_Gramm_,1240,1633
Phil_Mickelson_,466,994
Phil_Vassar_,570,1133
Philippe_Noiret_,93,265
Pierce_Brosnan_,946,1513
Pierre_Boulanger_,588,1157
Pierre_Pettigrew_,357,816
Placido_Domingo_,883,1467
Prince_Charles_,326,764
Prince_Claus_,44,129
Prince_Edward_,255,632
Prince_Harry_,214,554
Prince_Naruhito_,261,644
Prince_Willem-Alexander_,858,1438
Prince_William_,68,196
Princess_Aiko_,403,901
Princess_Anne_,738,1331
Princess_Caroline_,612,1187
Princess_Elisabeth_,43,127
Princess_Masako_,240,606
Priscilla_Owen_,399,894
Priscilla_Presley_,244,614
Pupi_Avati_,6,18
Queen_Beatrix_,19,56
Queen_Elizabeth_II_,378,855
Queen_Latifah_,44,130
Queen_Rania_,139,383
Rachel_Griffiths_,1112,1592
Rachel_Hunter_,863,1446
Rafael_Ramirez_,451,970
Raghad_Saddam_Hussein_,620,1199
Ralf_Schumacher_,1185,1623
Ralph_Firman_,166,447
Ralph_Klein_,124,344
Ralph_Lauren_,284,682
Ranil_Wickremasinghe_,659,1247
Raoul_Ruiz_,144,393
Raquel_Welch_,45,133
Ray_Allen_,211,547
Ray_Nagin_,316,746
Ray_Romano_,518,1066
Raymond_Odierno_,796,1386
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,93,266
Recep_Tayyip_Erdogan_,26,78
Reese_Witherspoon_,8,24
Reggie_Miller_,46,134
Renee_Zellweger_,145,395
Ricardo_Lagos_,294,703
Ricardo_Lopez_Murphy_,73,210
Ricardo_Maduro_,1149,1606
Ricardo_Monasterio_,138,379
Ricardo_Sanchez_,176,471
Rich_Gannon_,531,1084
Richard_Armitage_,34,101
Richard_Branson_,636,1218
Richard_Butler_,81,232
Richard_Crenna_,27,81
Richard_Gephardt_,180,480
Richard_Gere_,369,840
Richard_Haass_,218,564
Richard_Krajicek_,1178,1618
Richard_Myers_,397,890
Richard_Norton-Taylor_,621,1201
Richard_Sambrook_,123,341
Richard_Shelby_,446,965
Richard_Virenque_,1044,1561
Richie_Adubato_,216,558
Rick_Barnes_,497,1032
Rick_Carlisle_,156,424
Rick_Dinse_,459,983
Rick_Perry_,249,619
Rick_Pitino_,228,583
Rick_Romley_,223,575
Rick_Santorum_,23,69
Rick_Stansbury_,864,1447
Rick_Wagoner_,101,285
Ricky_Barnes_,105,294
Ricky_Martin_,845,1429
Ricky_Ponting_,1229,1630
Rio_Ferdinand_,76,217
Rita_Grande_,902,1487
Rita_Moreno_,241,607
Rita_Wilson_,736,1327
Rob_Lowe_,358,817
Rob_Marshall_,535,1089
Rob_Schneider_,116,323
Robbie_Fowler_,978,1523
Robbie_Williams_,306,725
Robby_Ginepri_,101,286
Robert_Blackwill_,204,534
Robert_Blake_,121,335
Robert_Bonner_,818,1407
Robert_Bullock_,47,138
Robert_DeFraites_,113,318
Robert_De_Niro_,1132,1598
Robert_Duvall_,258,637
Robert_Ehrlich_,134,369
Robert_Evans_,616,1192
Robert_Fico_,122,337
Robert_Horan_,280,674
Robert_Kocharian_,215,556
Robert_Mueller_,497,1033
Robert_Mugabe_,233,591
Robert_Redford_,815,1403
Robert_Stack_,534,1087
Robert_Torricelli_,58,168
Robert_Witt_,762,1352
Robert_Zoellick_,650,1235
Roberto_Benigni_,744,1338
Roberto_Carlos_,268,655
Roberto_Marinho_,46,135
Robin_Cook_,871,1456
Robin_McLaurin_Williams_,674,1266
Robinson_Stevenin_,289,694
Rod_Blagojevich_,338,782
Rod_Stewart_,815,1404
Rodrigo_Borja_,386,870
Roger_Clemens_,626,1204
Roger_Federer_,418,921
Roger_Moore_,392,882
Rogerio_Romero_,322,753
Roh_Moo-hyun_,32,96
Rolandas_Paksas_,69,199
Rolf_Eckrodt_,155,420
Roman_Polanski_,18,54
Romano_Prodi_,749,1340
Ron_Dittemore_,1022,1544
Ron_Howard_,48,140
Ronald_Reagan_,168,453
Ronaldo_Luis_Nazario_de_Lima_,348,801
Roseanne_Barr_,922,1497
Rosemarie_Stack_,49,143
Roy_Jones_Jr_,182,485
Roy_Moore_,978,1524
Roy_Williams_,229,585
Ruben_Studdard_,937,1508
Rubens_Barrichello_,774,1371
Rudolph_Giuliani_,286,687
Rupert_Grint_,9,27
Rupert_Murdoch_,1021,1542
Russell_Coutts_,872,1457
Russell_Crowe_,150,407
Russell_Simmons_,665,1255
Ruth_Dreifuss_,870,1455
Ruth_Harlow_,1241,1634
S_Jayakumar_,549,1107
Saburo_Kawabuchi_,535,1090
Sachiko_Yamada_,411,912
Saddam_Hussein_,238,603
Sadie_Frost_,106,298
Saeb_Erekat_,324,759
Sally_Field_,177,474
Sally_Kirkland_,304,721
Sally_Ride_,895,1479
Salma_Hayek_,899,1486
Salman_Rushdie_,757,1347
Sam_Bith_,7,21
Sam_Mendes_,1203,1625
Sam_Torrance_,1425,1668
Samira_Makhmalbaf_,850,1431
Sammy_Sosa_,533,1086
Samuel_Waksal_,1181,1620
Sandra_Bullock_,35,104
Saparmurat_Niyazov_,473,1002
Sarah_Hughes_,634,1216
Sarah_Jessica_Parker_,135,373
Sarah_Michelle_Gellar_,119,332
Scott_McClellan_,112,315
Scott_McNealy_,162,438
Scott_Peterson_,375,852
Scott_Ritter_,272,664
Scott_Rudin_,663,1252
Scott_Sullivan_,31,92
Scott_Wolf_,86,246
Sean_Astin_,1307,1651
Sean_Hayes_,482,1014
Sean_OKeefe_,1178,1619
Sean_Patrick_OMalley_,682,1276
Sean_Penn_,194,511
Sebastian_Saja_,25,75
Sebastien_Grosjean_,367,835
Sepp_Blatter_,1184,1622
Serena_Williams_,805,1397
Sergei_Ivanov_,472,1001
Sergey_Lavrov_,536,1091
Sergio_Garcia_,380,859
Sergio_Vieira_De_Mello_,1257,1639
Shane_Mosley_,381,863
Shane_Warne_,19,57
Shannon_OBrien_,150,408
Sharon_Davis_,320,751
Sharon_Frey_,640,1222
Sharon_Osbourne_,981,1525
Sharon_Stone_,514,1061
Shaukat_Aziz_,31,93
Shaul_Mofaz_,764,1356
Sheila_Copps_,163,441
Sheila_Fraser_,51,148
Sheila_Wellstone_,1367,1660
Sheryl_Crow_,698,1292
Shia_LaBeouf_,148,402
Shimon_Peres_,252,625
Sila_Calderon_,527,1078
Silvan_Shalom_,130,360
Silvia_Farina_Elia_,516,1063
Silvio_Berlusconi_,440,954
Silvio_Fernandez_,498,1034
Simon_Cowell_,261,645
Slobodan_Milosevic_,290,696
Sonia_Gandhi_,579,1145
Sophia_Loren_,747,1339
Sourav_Ganguly_,393,884
Spencer_Abraham_,249,620
Stacy_Dragila_,294,704
Stan_Heath_,647,1232
Stanley_McChrystal_,496,1031
Stanley_Tong_,276,669
Stefano_Accorsi_,631,1213
Steffi_Graf_,199,522
Stellan_Skarsgard_,510,1055
Stephen_Ambrose_,306,726
Stephen_Daldry_,695,1289
Stephen_Friedman_,260,643
Steve_Backley_,201,527
Steve_Ballmer_,66,190
Steve_Lavin_,337,781
Steve_Mariucci_,602,1175
Steve_Nash_,22,66
Steve_Park_,408,906
Steve_Spurrier_,908,1491
Steve_Waugh_,16,48
Steven_Hatfill_,107,301
Steven_Seagal_,90,258
Steven_Spielberg_,199,523
Stockard_Channing_,539,1097
Strom_Thurmond_,229,586
Sue_Wicks_,52,151
Surakait_Sathirathai_,161,435
Susan_Collins_,1290,1647
Susan_Sarandon_,122,338
Susie_Castillo_,53,154
Susilo_Bambang_Yudhoyono_,186,496
Suzanne_Gaudet_,317,748
Svetlana_Koroleva_,165,445
Sylvester_Stallone_,474,1004
Taha_Yassin_Ramadan_,190,502
Takashi_Sorimachi_,912,1492
Tamara_Brooks_,694,1287
Tammy_Lynn_Michaels_,83,236
Tang_Jiaxuan_,138,380
Tariq_Aziz_,948,1514
Tassos_Papadopoulos_,669,1260
Taufik_Hidayat_,1278,1644
Ted_Maher_,708,1302
Terje_Roed-Larsen_,680,1271
Terrell_Suggs_,868,1453
Terry_McAuliffe_,353,810
Terry_Stotts_,804,1395
Thabo_Mbeki_,83,237
Thaksin_Shinawatra_,397,891
Theo_Epstein_,569,1131
Theodore_Tweed_Roosevelt_,480,1012
Theresa_May_,624,1202
Thierry_Falise_,297,709
Thomas_Birmingham_,693,1285
Thomas_Bjorn_,839,1424
Thomas_Fargo_,127,351
Thomas_Malchow_,1065,1575
Thomas_OBrien_,14,42
Thomas_Rupprath_,366,833
Thomas_Wyman_,827,1414
Tiger_Woods_,438,951
Tim_Allen_,42,125
Tim_Chapman_,862,1444
Tim_Conway_,672,1264
Tim_Curry_,507,1049
Tim_Duncan_,430,938
Tim_Floyd_,54,157
Tim_Henman_,431,940
Tim_Robbins_,91,260
Tippi_Hedren_,287,689
Todd_Haynes_,505,1047
Tom_Brady_,737,1330
Tom_Coverdale_,1406,1665
Tom_Craddick_,598,1168
Tom_Crean_,296,707
Tom_Cruise_,92,262
Tom_Daschle_,380,860
Tom_Glavine_,213,552
Tom_Hanks_,880,1464
Tom_Harkin_,55,160
Tom_Jones_,56,163
Tom_Reilly_,1231,1631
Tom_Ridge_,166,448
Tom_Watson_,589,1158
Tommy_Franks_,917,1495
Tommy_Haas_,213,553
Tommy_Robredo_,269,657
Tommy_Thompson_,134,370
Tomoko_Hagiwara_,248,617
Toni_Braxton_,734,1325
Tony_Bennett_,752,1344
Tony_Blair_,1399,1664
Tony_Curtis_,409,910
Tony_Parker_,88,252
Tony_Shalhoub_,176,472
Tony_Stewart_,192,504
Torri_Edwards_,349,803
Toshihiko_Fukui_,243,612
Tracee_Ellis_Ross_,896,1481
Tracy_McGrady_,458,981
Trent_Lott_,2,6
Tsutomu_Takebe_,1011,1538
Tubby_Smith_,85,243
Tung_Chee-hwa_,171,460
Tyler_Hamilton_,183,488
Tyra_Banks_,193,508
Tyron_Garner_,1115,1593
Uma_Thurman_,386,871
Vaclav_Havel_,198,520
Vaclav_Klaus_,100,282
Valdas_Adamkus_,67,193
Valentino_Rossi_,412,913
Valerie_Harper_,100,283
Valery_Giscard_dEstaing_,585,1152
Vanessa_Incontrada_,102,288
Vanessa_Redgrave_,452,972
Vanessa_Williams_,269,658
Venus_Williams_,242,610
Vicente_Fernandez_,1029,1547
Vicente_Fox_,57,165
Vicki_Zhao_Wei_,368,838
Victoria_Beckham_,133,367
Victoria_Clarke_,10,30
Vidar_Helgesen_,537,1094
Vin_Diesel_,92,263
Vince_Carter_,467,995
Vince_Gill_,341,789
Vincent_Brooks_,1157,1611
Vincent_Gallo_,590,1160
Vitali_Klitschko_,185,493
Vivica_Fox_,89,255
Vladimir_Putin_,511,1057
Vladimir_Spidla_,211,548
Vladimir_Voltchkov_,680,1272
Vladimiro_Montesinos_,595,1166
Vojislav_Kostunica_,463,988
Walter_Mondale_,445,963
Wang_Yi_,558,1120
Wang_Yingfan_,84,240
Warren_Beatty_,105,295
Warren_Buffett_,408,907
Wayne_Ferreira_,153,415
Wayne_Gretzky_,416,918
Wen_Jiabao_,282,678
Wesley_Clark_,278,672
Will_Smith_,79,226
William_Bratton_,175,469
William_Bulger_,694,1288
William_Burns_,57,166
William_Donaldson_,40,119
William_Ford_Jr_,521,1071
William_Hochul_,82,234
William_Macy_,329,770
William_Martin_,339,785
William_Rehnquist_,58,169
Win_Aung_,147,399
Winona_Ryder_,530,1082
Wolfgang_Schuessel_,323,756
Woody_Allen_,317,749
Wu_Yi_,78,224
Xanana_Gusmao_,155,421
Xavier_Malisse_,1125,1596
Yann_Martel_,146,397
Yao_Ming_,380,861
Yasar_Yakis_,767,1361
Yashwant_Sinha_,111,312
Yasser_Arafat_,217,561
Yevgeny_Kafelnikov_,835,1421
Yoko_Ono_,657,1244
Yoriko_Kawaguchi_,777,1374
Yossi_Beilin_,616,1193
Yu_Shyi-kun_,736,1328
Yukiko_Okudo_,30,90
Yuri_Fedotov_,197,518
Yuri_Malenchenko_,108,303
Zafarullah_Khan_Jamali_,316,747
Zarai_Toledo_,1041,1557
Zhang_Wenkang_,76,218
Zhang_Ziyi_,192,505
Zhu_Rongji_,17,51
Zico_,567,1128
Zinedine_Zidane_,786,1378
Zoran_Djindjic_,154,418
