Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,385,899
Klaus_Zwickel_,661,1296
Kobe_Bryant_,1099,1609
Kofi_Annan_,467,1042
Kosuke_Kitajima_,513,1102
Kristanna_Loken_,30,88
Kristen_Breitweiser_,383,893
Kristin_Davis_,529,1124
Kurt_Busch_,507,1095
Kurt_Russell_,317,778
Kurt_Warner_,226,585
Kwon_Yang-sook_,825,1453
LK_Advani_,569,1184
Laila_Ali_,1029,1583
Lana_Clarkson_,37,108
Lance_Armstrong_,607,1229
Lance_Bass_,232,600
Larry_Bowa_,86,249
Larry_Brown_,935,1540
Larry_Coker_,429,980
Larry_Ellison_,715,1356
Larry_Johnson_,697,1333
Larry_Lindsey_,58,168
Larry_Lucchino_,431,982
Larry_Thompson_,567,1182
Lars_Von_Trier_,90,262
Latrell_Sprewell_,134,376
Laura_Bush_,361,855
Laura_Hernandez_,896,1515
Laura_Linney_,137,384
Lauren_Hutton_,282,713
Lauren_Killian_,161,443
Laurent_Gbagbo_,423,972
Laurent_Jalabert_,531,1129
Lawrence_MacAulay_,377,884
LeAnn_Rimes_,318,780
LeBron_James_,633,1267
Lea_Fastow_,92,266
Leander_Paes_,196,519
Lech_Walesa_,57,165
Lee_Hoi-chang_,193,513
Lee_Jun_,70,204
Lee_Soo-hyuck_,833,1458
Lee_Tae-sik_,98,283
Leland_Chapman_,644,1279
Len_Jenoff_,622,1248
Lennox_Lewis_,223,575
Lenny_Wilkens_,164,451
Leon_LaPorte_,59,171
Leonard_Hamilton_,91,264
Leonardo_DiCaprio_,442,1001
Leonid_Kuchma_,264,676
Lesley_McCulloch_,946,1550
Leslie_Ann_Woodward_,85,246
Leslie_Caldwell_,270,689
Leslie_Moonves_,60,175
Leszek_Miller_,129,361
Li_Peng_,421,968
Li_Zhaoxing_,729,1372
Liam_Neeson_,1072,1597
Lili_Taylor_,344,831
Lily_Tomlin_,846,1471
Lim_Dong-won_,333,809
Lina_Krasnoroutskaya_,1440,1677
Lindsay_Benko_,131,366
Lindsay_Davenport_,598,1218
Lindsey_Graham_,170,466
Lino_Oviedo_,605,1226
Lionel_Richie_,723,1365
Lisa_Gottsegen_,936,1542
Lisa_Ling_,61,177
Lisa_Marie_Presley_,522,1113
Lisa_Raymond_,1206,1648
Liu_Mingkang_,576,1188
Liza_Minnelli_,922,1535
Lleyton_Hewitt_,930,1539
Lloyd_Ward_,289,723
Lon_Kruger_,948,1552
Lord_Hutton_,114,327
Lou_Piniella_,459,1030
Luciano_Pavarotti_,153,420
Lucio_Gutierrez_,20,59
Lucy_Liu_,550,1155
Ludivine_Sagnier_,460,1033
Luis_Ernesto_Derbez_Bautista_,1138,1623
Luis_Figo_,397,922
Luis_Gonzalez_Macchi_,56,163
Luis_Horna_,296,736
Luiz_Felipe_Scolari_,62,180
Luiz_Inacio_Lula_da_Silva_,432,985
Luke_Walton_,328,799
Lyle_Vanclief_,87,253
Lynn_Abraham_,271,691
Lynn_Redgrave_,587,1204
Lynne_Cheney_,676,1312
Mack_Brown_,192,511
Madeleine_Albright_,319,782
Madonna_,43,126
Magdalena_Maleeva_,301,745
Maggie_Smith_,72,210
Magui_Serna_,436,991
Mahathir_Mohamad_,1116,1615
Mahmoud_Abbas_,274,695
Makhdoom_Amin_Fahim_,432,986
Manfred_Stolpe_,212,549
Manuel_Poggiali_,615,1241
Marat_Safin_,199,523
Marc-Andre_Fleury_,63,183
Marc_Grossman_,184,492
Marcelo_Ebrard_,448,1013
Marcelo_Rios_,858,1481
Marcelo_Salas_,121,343
Marco_Antonio_Barrera_,240,622
Marcus_Gronholm_,64,186
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,260,668
Maria_Shriver_,295,735
Maria_Soledad_Alvear_Valenzuela_,1160,1630
Mariah_Carey_,107,310
Mariana_Pollack_,592,1212
Mariangel_Ruiz_Torrealba_,48,141
Marie-Reine_Le_Gougne_,106,307
Marieta_Chrousala_,836,1463
Marilyn_Monroe_,972,1563
Marina_Anissina_,29,85
Mario_Cipollini_,341,827
Mario_Dumont_,246,638
Mario_Kreutzberger_,811,1440
Marisa_Tomei_,138,386
Marissa_Jaret_Winokur_,247,639
Mark_Cuban_,467,1043
Mark_Dacey_,65,190
Mark_Geragos_,263,673
Mark_Gottfried_,152,419
Mark_Hamister_,862,1483
Mark_Heller_,245,635
Mark_Hurlbert_,689,1322
Mark_Philippoussis_,1141,1624
Mark_Richt_,333,810
Mark_Schweiker_,66,193
Mark_Wahlberg_,216,560
Mark_Warner_,153,421
Markus_Naslund_,628,1258
Marlene_Weingartner_,1121,1616
Martha_Beatriz_Roque_,67,194
Martha_Bowen_,565,1179
Martha_Burk_,424,973
Martha_Lucia_Ramirez_,183,490
Martha_Stewart_,27,80
Martin_Brodeur_,61,178
Martin_Cauchon_,437,993
Martin_Hoellwarth_,337,818
Martin_McCauley_,306,754
Martin_McGuinness_,360,853
Martin_Scorsese_,560,1170
Martin_Sheen_,53,153
Martin_Verkerk_,485,1062
Martina_Hingis_,502,1086
Martina_McBride_,1029,1584
Marty_Mornhinweg_,156,429
Marwan_Barghouthi_,376,881
Mary-Kate_Olsen_,33,97
Mary_Carey_,680,1314
Mary_Landrieu_,716,1357
Mary_Steenburgen_,605,1227
Mary_Tyler_Moore_,118,335
Masahiko_Nagasawa_,431,983
Masum_Turker_,618,1245
Mathias_Reichhold_,549,1153
Matt_Damon_,281,711
Matt_Dillon_,835,1461
Matt_Doherty_,124,348
Matthew_Broderick_,306,755
Matthew_Perry_,495,1075
Maureen_Fanning_,95,274
Max_Mayfield_,629,1262
Megan_Mullally_,1162,1631
Megawati_Sukarnoputri_,606,1228
Meghann_Shaughnessy_,158,435
Mel_Brooks_,420,966
Mel_Gibson_,68,198
Melanie_Griffith_,393,915
Melissa_Etheridge_,69,201
Meryl_Streep_,11,32
Mesut_Yilmaz_,988,1568
Mian_Khursheed_Mehmood_Kasuri_,222,573
Michael_Ballack_,68,199
Michael_Bloomberg_,71,206
Michael_Caine_,70,205
Michael_Capellas_,404,936
Michael_Chang_,728,1370
Michael_Chiklis_,626,1256
Michael_Douglas_,177,478
Michael_J_Sheehan_,214,554
Michael_Jackson_,7,21
Michael_Jordan_,435,989
Michael_Keaton_,522,1114
Michael_Kostelnik_,125,349
Michael_Leavitt_,259,665
Michael_Moore_,227,588
Michael_Patrick_King_,552,1158
Michael_Phelps_,203,532
Michael_Powell_,622,1249
Michael_Schumacher_,921,1534
Michael_Sullivan_,207,541
Michael_Winterbottom_,8,23
Michel_Duclos_,37,109
Michel_Temer_,608,1232
Michel_Therrien_,212,550
Michelle_Branch_,138,387
Michelle_Collins_,240,623
Michelle_Kwan_,1076,1598
Michelle_Pfeiffer_,965,1557
Michelle_Rodriguez_,71,207
Michelle_Yeoh_,141,393
Mick_Jagger_,855,1477
Miguel_Contreras_,638,1272
Miguel_Estrada_,871,1492
Mike_Babcock_,1048,1588
Mike_Brey_,258,664
Mike_Helton_,108,311
Mike_Holmgren_,199,524
Mike_Krzyzewski_,752,1389
Mike_Martz_,99,287
Mike_Miller_,62,181
Mike_Montgomery_,174,473
Mike_Myers_,427,975
Mike_Price_,399,926
Mike_Scioscia_,1079,1599
Mike_Tyson_,36,106
Mike_Weir_,395,919
Mikhail_Gorbachev_,155,427
Mikhail_Kasyanov_,533,1134
Mikhail_Wehbe_,239,620
Mikhail_Youzhny_,596,1216
Mikulas_Dzurinda_,236,612
Milo_Djukanovic_,596,1217
Milo_Maestrecampo_,1159,1629
Minnie_Driver_,447,1011
Mireya_Moscoso_,969,1561
Miroljub_,1178,1639
Mitchell_Daniels_,97,280
Mitoji_Yabunaka_,821,1448
Miyako_Miyazaki_,553,1160
Mohamed_Benaissa_,536,1140
Mohamed_ElBaradei_,986,1567
Mohammad_Khatami_,69,202
Mohammed_Al-Douri_,455,1024
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,868,1489
Monica_Lewinsky_,880,1501
Monica_Seles_,1225,1655
Monique_Garbrecht-Enfeldt_,133,373
Morgan_Freeman_,1215,1652
Moshe_Katsav_,242,628
Muammar_Gaddafi_,1354,1671
Muhammad_Ali_,315,775
Muhammad_Saeed_al-Sahhaf_,808,1437
Mukesh_Ambani_,365,861
Munir_Akram_,387,901
Nabil_Shaath_,104,300
Nadia_Petrova_,1181,1640
Nadine_Vinzens_,217,561
Naji_Sabri_,687,1319
Nan_Wang_,253,652
Nancy_Demme_,329,800
Nancy_Pelosi_,521,1111
Nancy_Reagan_,332,806
Nancy_Sinatra_,418,960
Nanni_Moretti_,847,1472
Naomi_Campbell_,72,211
Naomi_Watts_,309,761
Naoto_Kan_,821,1449
Nasser_al-Kidwa_,1046,1587
Nastassia_Kinski_,312,769
Natalie_Cole_,873,1493
Natalie_Coughlin_,223,576
Natalie_Maines_,382,891
Natasha_McElhone_,157,433
Nathalie_Baye_,411,947
Nathan_Lane_,344,832
Nebojsa_Pavkovic_,403,934
Nelson_Mandela_,176,475
Neri_Marcore_,182,488
Nestor_Kirchner_,738,1379
Nia_Vardalos_,845,1470
Nicanor_Duarte_Frutos_,75,218
Nicholas_Byron_,498,1081
Nicholas_Tse_,231,598
Nick_Nolte_,227,589
Nicolas_Cage_,873,1494
Nicolas_Escude_,898,1517
Nicolas_Lapentti_,574,1186
Nicole_Kidman_,59,172
Nikki_Reed_,266,679
Noah_Wyle_,236,613
Noelle_Bush_,8,24
Nora_Bendijo_,73,214
Norah_Jones_,125,350
Norm_Coleman_,507,1096
Norman_Jewison_,269,686
Norodom_Sihanouk_,369,868
Nursultan_Nazarbayev_,181,486
OJ_Simpson_,913,1527
Oleksandr_Moroz_,144,401
Olesya_Bonabarenko_,147,408
Olivia_Newton-John_,58,169
Omar_Sharif_,457,1028
Oprah_Winfrey_,750,1387
Orlando_Bloom_,729,1373
Orrin_Hatch_,130,362
Osama_bin_Laden_,440,999
Oscar_De_La_Hoya_,586,1201
Oscar_Elias_Biscet_,75,219
Oswaldo_Paya_,305,752
Owen_Wilson_,446,1009
Oxana_Fedorova_,786,1413
Ozzy_Osbourne_,723,1366
Padraig_Harrington_,256,660
Pamela_Anderson_,21,62
Paradorn_Srichaphan_,518,1106
Paris_Hilton_,590,1209
Parris_Glendening_,656,1290
Pascal_Lamy_,76,220
Pascal_Quignard_,243,629
Pat_Burns_,77,223
Pat_Cox_,579,1191
Patrice_Chereau_,266,680
Patricia_Clarkson_,237,615
Patricia_Heaton_,332,807
Patrick_Ewing_,274,696
Patrick_Leahy_,466,1040
Patrick_McEnroe_,21,63
Patrick_Roy_,156,430
Patrick_Stewart_,649,1286
Patti_Labelle_,1054,1591
Patty_Schnyder_,554,1162
Paul-Henri_Mathieu_,230,595
Paul_Bremer_,1389,1674
Paul_Burrell_,724,1368
Paul_Byrd_,40,116
Paul_Coppin_,1352,1670
Paul_Gascoigne_,591,1210
Paul_Hogan_,291,726
Paul_Kagame_,836,1464
Paul_Martin_,213,552
Paul_McCartney_,329,801
Paul_McNulty_,250,647
Paul_ONeill_,449,1014
Paul_Patton_,78,227
Paul_Pierce_,64,187
Paul_Sarbanes_,630,1263
Paul_Shanley_,883,1502
Paul_Tagliabue_,494,1074
Paul_Wellstone_,624,1253
Paul_William_Hurley_,790,1419
Paul_Wolfowitz_,230,596
Paula_Radcliffe_,695,1331
Paula_Zahn_,79,228
Paulo_Cesar_Pinheiro_,778,1406
Pedro_Almodovar_,459,1031
Pedro_Malan_,799,1427
Pedro_Solbes_,108,312
Penelope_Ann_Miller_,812,1441
Penelope_Cruz_,530,1126
Pervez_Musharraf_,208,543
Pete_Carroll_,224,579
Pete_Rose_,164,452
Pete_Sampras_,113,325
Peter_Arnett_,623,1251
Peter_Bacanovic_,292,730
Peter_Costello_,689,1323
Peter_Greenaway_,410,946
Peter_Harrison_,866,1485
Peter_Hillary_,511,1100
Peter_Struck_,1209,1649
Petria_Thomas_,278,704
Petro_Symonenko_,280,709
Phan_Van_Khai_,713,1353
Phil_Gramm_,454,1022
Phil_Mickelson_,476,1053
Phil_Vassar_,80,233
Philippe_Noiret_,238,618
Pierce_Brosnan_,316,777
Pierre_Boulanger_,591,1211
Pierre_Pettigrew_,34,100
Placido_Domingo_,489,1069
Prince_Charles_,40,117
Prince_Claus_,102,295
Prince_Edward_,189,503
Prince_Harry_,167,458
Prince_Naruhito_,755,1392
Prince_Willem-Alexander_,24,71
Prince_William_,309,762
Princess_Aiko_,81,235
Princess_Anne_,81,236
Princess_Caroline_,291,727
Princess_Elisabeth_,41,120
Princess_Masako_,297,739
Priscilla_Owen_,788,1417
Priscilla_Presley_,411,948
Pupi_Avati_,13,39
Queen_Beatrix_,31,91
Queen_Elizabeth_II_,953,1553
Queen_Latifah_,206,538
Queen_Rania_,146,406
Rachel_Griffiths_,191,508
Rachel_Hunter_,854,1476
Rafael_Ramirez_,206,539
Raghad_Saddam_Hussein_,625,1254
Rainer_Schuettler_,338,821
Ralf_Schumacher_,1177,1638
Ralph_Firman_,520,1109
Ralph_Klein_,143,398
Ralph_Lauren_,399,927
Ranil_Wickremasinghe_,886,1506
Raoul_Ruiz_,151,416
Raquel_Welch_,82,238
Ray_Allen_,425,974
Ray_Nagin_,154,424
Ray_Romano_,1070,1595
Raymond_Odierno_,792,1421
Rebecca_Romijn-Stamos_,187,498
Rebekah_Chantay_Revels_,163,449
Recep_Tayyip_Erdogan_,168,461
Reese_Witherspoon_,86,250
Reggie_Miller_,171,469
Renee_Zellweger_,153,422
Ricardo_Lagos_,325,791
Ricardo_Lopez_Murphy_,496,1076
Ricardo_Maduro_,510,1099
Ricardo_Monasterio_,182,489
Ricardo_Sanchez_,97,281
Rich_Gannon_,237,616
Richard_Armitage_,3,8
Richard_Branson_,308,758
Richard_Butler_,128,358
Richard_Crenna_,781,1409
Richard_Gephardt_,405,937
Richard_Gere_,414,953
Richard_Haass_,116,331
Richard_Krajicek_,638,1273
Richard_Myers_,813,1442
Richard_Norton-Taylor_,98,284
Richard_Sambrook_,287,720
Richard_Shelby_,558,1166
Richard_Virenque_,71,208
Richie_Adubato_,108,313
Rick_Barnes_,51,149
Rick_Carlisle_,612,1238
Rick_Dinse_,85,247
Rick_Perry_,158,436
Rick_Pitino_,632,1265
Rick_Romley_,229,592
Rick_Santorum_,439,997
Rick_Stansbury_,353,845
Rick_Wagoner_,387,902
Ricky_Barnes_,135,379
Ricky_Martin_,1363,1673
Ricky_Ponting_,1569,1679
Rio_Ferdinand_,160,439
Rita_Grande_,272,693
Rita_Moreno_,500,1083
Rita_Wilson_,254,654
Rob_Lowe_,378,885
Rob_Marshall_,149,413
Rob_Schneider_,546,1149
Robbie_Fowler_,1094,1605
Robbie_Williams_,12,35
Robby_Ginepri_,261,671
Robert_Blackwill_,783,1411
Robert_Blake_,130,363
Robert_Bonner_,646,1283
Robert_Bullock_,308,759
Robert_DeFraites_,83,242
Robert_De_Niro_,310,764
Robert_Duvall_,259,666
Robert_Ehrlich_,143,399
Robert_Evans_,684,1318
Robert_Fico_,54,156
Robert_Horan_,11,33
Robert_Kocharian_,793,1423
Robert_Mueller_,372,874
Robert_Mugabe_,222,574
Robert_Redford_,533,1135
Robert_Stack_,539,1142
Robert_Torricelli_,1209,1650
Robert_Witt_,610,1236
Robert_Zoellick_,588,1206
Roberto_Benigni_,750,1388
Roberto_Carlos_,67,195
Roberto_Marinho_,84,244
Robin_Cook_,150,415
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,461,1034
Rod_Blagojevich_,85,248
Rod_Stewart_,388,904
Rodrigo_Borja_,318,781
Roger_Clemens_,184,493
Roger_Federer_,79,229
Roger_Moore_,418,961
Rogerio_Romero_,451,1018
Roh_Moo-hyun_,29,86
Rolandas_Paksas_,79,230
Rolf_Eckrodt_,217,562
Roman_Polanski_,55,159
Romano_Prodi_,82,239
Ron_Dittemore_,1000,1572
Ron_Howard_,705,1345
Ronald_Reagan_,563,1174
Ronaldo_Luis_Nazario_de_Lima_,366,863
Roseanne_Barr_,327,797
Rosemarie_Stack_,976,1565
Roy_Jones_Jr_,125,351
Roy_Moore_,968,1559
Roy_Williams_,180,484
Ruben_Studdard_,247,640
Rubens_Barrichello_,601,1221
Rudolph_Giuliani_,728,1371
Rupert_Grint_,1,3
Rupert_Murdoch_,321,784
Russell_Coutts_,550,1156
Russell_Crowe_,86,251
Russell_Simmons_,704,1343
Ruth_Dreifuss_,747,1384
Ruth_Harlow_,1233,1656
S_Jayakumar_,87,254
Saburo_Kawabuchi_,267,683
Sachiko_Yamada_,406,939
Saddam_Hussein_,757,1396
Sadie_Frost_,290,724
Saeb_Erekat_,853,1475
Sally_Field_,451,1019
Sally_Kirkland_,399,928
Sally_Ride_,88,256
Salma_Hayek_,884,1504
Salman_Rushdie_,707,1347
Sam_Bith_,233,603
Sam_Mendes_,224,580
Sam_Torrance_,288,722
Samira_Makhmalbaf_,841,1466
Sammy_Sosa_,219,567
Samuel_Waksal_,917,1529
Sandra_Bullock_,42,122
Saparmurat_Niyazov_,694,1329
Sarah_Hughes_,233,604
Sarah_Jessica_Parker_,105,303
Sarah_Michelle_Gellar_,326,795
Scott_McClellan_,502,1087
Scott_McNealy_,935,1541
Scott_Peterson_,232,601
Scott_Ritter_,277,702
Scott_Rudin_,89,260
Scott_Sullivan_,95,275
Scott_Wolf_,96,278
Sean_Astin_,347,836
Sean_Hayes_,485,1063
Sean_OKeefe_,939,1545
Sean_Patrick_OMalley_,371,873
Sean_Penn_,359,852
Sebastian_Saja_,755,1393
Sebastien_Grosjean_,1130,1619
Sepp_Blatter_,76,221
Serena_Williams_,2,6
Sergei_Ivanov_,38,111
Sergey_Lavrov_,816,1445
Sergio_Garcia_,104,301
Sergio_Vieira_De_Mello_,594,1215
Shane_Mosley_,602,1224
Shane_Warne_,973,1564
Shannon_OBrien_,805,1433
Sharon_Davis_,581,1196
Sharon_Frey_,1288,1665
Sharon_Osbourne_,971,1562
Sharon_Stone_,407,943
Shaukat_Aziz_,298,741
Shaul_Mofaz_,299,743
Sheila_Copps_,310,765
Sheila_Fraser_,170,467
Sheila_Wellstone_,356,849
Sheryl_Crow_,278,705
Shia_LaBeouf_,155,428
Shimon_Peres_,24,72
Sila_Calderon_,245,636
Silvan_Shalom_,205,537
Silvia_Farina_Elia_,530,1127
Silvio_Berlusconi_,367,865
Silvio_Fernandez_,1089,1603
Simon_Cowell_,263,674
Slobodan_Milosevic_,63,184
Sonia_Gandhi_,279,707
Sophia_Loren_,4,11
Sourav_Ganguly_,741,1380
Spencer_Abraham_,175,474
Stacy_Dragila_,183,491
Stan_Heath_,1050,1589
Stanley_McChrystal_,405,938
Stanley_Tong_,42,123
Stefano_Accorsi_,415,955
Steffi_Graf_,105,304
Stellan_Skarsgard_,228,590
Stephen_Ambrose_,311,767
Stephen_Daldry_,813,1443
Stephen_Friedman_,470,1046
Steve_Backley_,131,367
Steve_Ballmer_,55,160
Steve_Lavin_,520,1110
Steve_Mariucci_,776,1405
Steve_Nash_,390,909
Steve_Park_,90,263
Steve_Spurrier_,329,802
Steve_Waugh_,91,265
Steven_Hatfill_,47,138
Steven_Seagal_,100,290
Steven_Spielberg_,145,403
Stockard_Channing_,718,1360
Strom_Thurmond_,253,653
Sue_Wicks_,221,571
Surakait_Sathirathai_,173,471
Susan_Collins_,1282,1662
Susan_Sarandon_,443,1004
Susie_Castillo_,607,1230
Susilo_Bambang_Yudhoyono_,945,1549
Suzanne_Gaudet_,325,792
Svetlana_Koroleva_,46,135
Sylvester_Stallone_,384,896
Taha_Yassin_Ramadan_,688,1321
Takashi_Sorimachi_,53,154
Tamara_Brooks_,607,1231
Tammy_Lynn_Michaels_,92,267
Tang_Jiaxuan_,32,94
Tariq_Aziz_,1086,1601
Tassos_Papadopoulos_,968,1560
Taufik_Hidayat_,628,1259
Ted_Maher_,704,1344
Terje_Roed-Larsen_,17,51
Terrell_Suggs_,559,1168
Terry_McAuliffe_,244,633
Terry_Stotts_,503,1089
Thabo_Mbeki_,226,586
Thaksin_Shinawatra_,6,18
Theo_Epstein_,1136,1622
Theodore_Tweed_Roosevelt_,555,1163
Theresa_May_,376,882
Thierry_Falise_,186,496
Thomas_Birmingham_,1233,1657
Thomas_Bjorn_,803,1430
Thomas_Fargo_,937,1543
Thomas_Malchow_,321,785
Thomas_OBrien_,20,60
Thomas_Rupprath_,255,657
Thomas_Wyman_,1014,1579
Tiger_Woods_,636,1270
Tim_Allen_,54,157
Tim_Chapman_,442,1002
Tim_Conway_,795,1425
Tim_Curry_,93,271
Tim_Duncan_,3,9
Tim_Floyd_,1313,1667
Tim_Henman_,631,1264
Tim_Robbins_,57,166
Tippi_Hedren_,294,734
Todd_Haynes_,1314,1668
Tom_Brady_,117,333
Tom_Coverdale_,290,725
Tom_Craddick_,1099,1610
Tom_Crean_,218,564
Tom_Cruise_,767,1401
Tom_Daschle_,406,940
Tom_Glavine_,217,563
Tom_Hanks_,515,1104
Tom_Harkin_,162,446
Tom_Jones_,1027,1581
Tom_Reilly_,716,1358
Tom_Ridge_,210,545
Tom_Watson_,592,1213
Tommy_Franks_,514,1103
Tommy_Haas_,531,1130
Tommy_Robredo_,802,1428
Tommy_Thompson_,383,894
Tomoko_Hagiwara_,251,649
Toni_Braxton_,779,1408
Tony_Bennett_,760,1399
Tony_Blair_,1149,1626
Tony_Curtis_,94,273
Tony_Parker_,160,440
Tony_Shalhoub_,352,844
Tony_Stewart_,436,992
Toshihiko_Fukui_,702,1339
Tracee_Ellis_Ross_,501,1085
Tracy_McGrady_,897,1516
Trent_Lott_,1055,1592
Tsutomu_Takebe_,471,1047
Tubby_Smith_,154,425
Tung_Chee-hwa_,215,557
Tyler_Hamilton_,389,906
Tyra_Banks_,130,364
Tyron_Garner_,1147,1625
Uma_Thurman_,92,268
Vaclav_Havel_,176,476
Vaclav_Klaus_,450,1016
Valdas_Adamkus_,77,224
Valentino_Rossi_,1041,1586
Valerie_Harper_,195,517
Valery_Giscard_dEstaing_,620,1246
Vanessa_Incontrada_,110,318
Vanessa_Redgrave_,243,630
Vanessa_Williams_,5,15
Venus_Williams_,856,1478
Vicente_Fernandez_,938,1544
Vicente_Fox_,67,196
Vicki_Zhao_Wei_,391,911
Victoria_Beckham_,420,967
Victoria_Clarke_,802,1429
Vidar_Helgesen_,792,1422
Vin_Diesel_,35,103
Vince_Carter_,475,1050
Vince_Gill_,127,355
Vincent_Brooks_,84,245
Vincent_Gallo_,337,819
Vitali_Klitschko_,177,479
Vivica_Fox_,625,1255
Vladimir_Putin_,791,1420
Vladimir_Spidla_,508,1098
Vladimir_Voltchkov_,710,1351
Vladimiro_Montesinos_,343,830
Vojislav_Kostunica_,1135,1621
Walter_Mondale_,229,593
Wang_Yi_,218,565
Wang_Yingfan_,730,1374
Warren_Beatty_,228,591
Warren_Buffett_,575,1187
Wayne_Ferreira_,4,12
Wayne_Gretzky_,382,892
Wen_Jiabao_,127,356
Wesley_Clark_,561,1172
Will_Smith_,1133,1620
William_Bratton_,50,146
William_Bulger_,346,835
William_Burns_,1204,1646
William_Donaldson_,523,1116
William_Ford_Jr_,943,1547
William_Hochul_,142,396
William_Macy_,347,837
William_Martin_,488,1067
William_Rehnquist_,576,1189
Win_Aung_,615,1242
Winona_Ryder_,345,833
Wolfgang_Schuessel_,335,814
Woody_Allen_,879,1499
Wu_Yi_,421,969
Xanana_Gusmao_,870,1491
Xavier_Malisse_,1123,1617
Yann_Martel_,88,257
Yao_Ming_,565,1180
Yasar_Yakis_,366,864
Yashwant_Sinha_,438,996
Yasser_Arafat_,223,577
Yevgeny_Kafelnikov_,598,1219
Yoko_Ono_,110,319
Yoriko_Kawaguchi_,643,1277
Yossi_Beilin_,179,481
Yu_Shyi-kun_,672,1308
Yukiko_Okudo_,181,487
Yuri_Fedotov_,95,276
Yuri_Malenchenko_,400,930
Zafarullah_Khan_Jamali_,324,790
Zarai_Toledo_,852,1474
Zhang_Wenkang_,391,912
Zhang_Ziyi_,200,526
Zhu_Rongji_,397,923
Zico_,563,1175
Zinedine_Zidane_,543,1147
Zoran_Djindjic_,415,956
