Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,929,1518
Kirk_Johnson_,492,1080
Kjell_Magne_Bondevik_,137,380
Klaus_Zwickel_,469,1047
Kobe_Bryant_,803,1419
Kofi_Annan_,88,251
Kosuke_Kitajima_,672,1302
Kristanna_Loken_,160,439
Kristen_Breitweiser_,273,688
Kristin_Davis_,429,983
Kurt_Busch_,657,1291
Kurt_Russell_,404,938
Kurt_Warner_,231,604
Kwon_Yang-sook_,165,452
LK_Advani_,574,1191
Laila_Ali_,546,1155
Lana_Clarkson_,31,92
Lance_Armstrong_,447,1012
Lance_Bass_,644,1275
Larry_Bowa_,247,639
Larry_Brown_,341,819
Larry_Coker_,296,736
Larry_Ellison_,192,513
Larry_Johnson_,911,1506
Larry_Lindsey_,60,172
Larry_Lucchino_,428,980
Larry_Thompson_,644,1276
Lars_Von_Trier_,84,239
Latrell_Sprewell_,159,435
Laura_Bush_,361,858
Laura_Hernandez_,1006,1563
Laura_Linney_,451,1018
Lauren_Hutton_,434,993
Lauren_Killian_,68,194
Laurent_Gbagbo_,311,762
Laurent_Jalabert_,462,1038
Lawrence_MacAulay_,226,591
LeAnn_Rimes_,324,785
LeBron_James_,919,1512
Lea_Fastow_,325,789
Leander_Paes_,550,1159
Lech_Walesa_,51,147
Lee_Hoi-chang_,188,503
Lee_Jun_,699,1321
Lee_Soo-hyuck_,422,970
Lee_Tae-sik_,92,262
Leland_Chapman_,543,1152
Len_Jenoff_,723,1351
Lennox_Lewis_,313,766
Lenny_Wilkens_,370,877
Leon_LaPorte_,331,800
Leonard_Hamilton_,84,240
Leonardo_DiCaprio_,690,1317
Leonid_Kuchma_,30,90
Lesley_McCulloch_,487,1072
Leslie_Ann_Woodward_,76,218
Leslie_Caldwell_,958,1538
Leslie_Moonves_,49,143
Leszek_Miller_,124,346
Li_Peng_,873,1483
Li_Zhaoxing_,683,1311
Liam_Neeson_,1084,1598
Lili_Taylor_,345,828
Lily_Tomlin_,235,612
Lim_Dong-won_,481,1063
Lina_Krasnoroutskaya_,1374,1669
Lindsay_Benko_,126,351
Lindsay_Davenport_,75,213
Lindsey_Graham_,92,263
Lino_Oviedo_,16,47
Lionel_Richie_,218,574
Lisa_Gottsegen_,17,50
Lisa_Ling_,497,1086
Lisa_Marie_Presley_,1028,1575
Lisa_Raymond_,1004,1562
Liu_Mingkang_,358,850
Liza_Minnelli_,1437,1675
Lleyton_Hewitt_,428,981
Lloyd_Ward_,483,1067
Lon_Kruger_,476,1057
Lord_Hutton_,108,303
Lou_Piniella_,812,1428
Luciano_Pavarotti_,18,54
Lucio_Gutierrez_,44,132
Lucy_Liu_,249,644
Ludivine_Sagnier_,469,1048
Luis_Ernesto_Derbez_Bautista_,344,825
Luis_Figo_,147,404
Luis_Gonzalez_Macchi_,1,2
Luis_Horna_,323,784
Luiz_Felipe_Scolari_,872,1482
Luiz_Inacio_Lula_da_Silva_,426,978
Luke_Walton_,89,254
Lyle_Vanclief_,206,546
Lynn_Abraham_,139,384
Lynn_Redgrave_,69,197
Lynne_Cheney_,1058,1588
Mack_Brown_,185,496
Madeleine_Albright_,327,794
Madonna_,227,594
Magdalena_Maleeva_,233,608
Maggie_Smith_,1103,1608
Magui_Serna_,1137,1622
Mahathir_Mohamad_,512,1105
Mahmoud_Abbas_,282,709
Makhdoom_Amin_Fahim_,590,1212
Manfred_Stolpe_,95,268
Manuel_Poggiali_,430,985
Marat_Safin_,634,1268
Marc-Andre_Fleury_,507,1098
Marc_Grossman_,150,411
Marcelo_Ebrard_,449,1016
Marcelo_Rios_,354,842
Marcelo_Salas_,709,1334
Marco_Antonio_Barrera_,529,1131
Marcus_Gronholm_,26,77
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,270,682
Maria_Shriver_,302,749
Maria_Soledad_Alvear_Valenzuela_,103,290
Mariah_Carey_,529,1132
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,192,514
Marie-Reine_Le_Gougne_,60,173
Marieta_Chrousala_,566,1180
Marilyn_Monroe_,534,1139
Marina_Anissina_,69,198
Mario_Cipollini_,843,1456
Mario_Dumont_,251,649
Mario_Kreutzberger_,1190,1632
Marisa_Tomei_,421,969
Marissa_Jaret_Winokur_,208,552
Mark_Cuban_,201,536
Mark_Dacey_,242,627
Mark_Geragos_,180,483
Mark_Gottfried_,393,915
Mark_Hamister_,888,1491
Mark_Heller_,215,569
Mark_Hurlbert_,371,878
Mark_Philippoussis_,945,1529
Mark_Richt_,5,14
Mark_Schweiker_,946,1530
Mark_Wahlberg_,573,1190
Mark_Warner_,19,56
Markus_Naslund_,780,1398
Marlene_Weingartner_,1044,1584
Martha_Beatriz_Roque_,869,1480
Martha_Bowen_,399,927
Martha_Burk_,404,939
Martha_Lucia_Ramirez_,178,479
Martha_Stewart_,22,65
Martin_Brodeur_,56,161
Martin_Cauchon_,42,124
Martin_Hoellwarth_,339,816
Martin_McCauley_,571,1187
Martin_McGuinness_,360,856
Martin_Scorsese_,242,628
Martin_Sheen_,48,142
Martin_Verkerk_,57,164
Martina_Hingis_,77,220
Martina_McBride_,1226,1646
Marty_Mornhinweg_,155,424
Marwan_Barghouthi_,132,369
Mary-Kate_Olsen_,792,1409
Mary_Carey_,117,324
Mary_Landrieu_,312,764
Mary_Steenburgen_,616,1245
Mary_Tyler_Moore_,209,555
Masahiko_Nagasawa_,911,1507
Masum_Turker_,191,511
Mathias_Reichhold_,1134,1619
Matt_Damon_,286,716
Matt_Dillon_,804,1420
Matt_Doherty_,86,245
Matthew_Broderick_,211,558
Matthew_Perry_,514,1109
Maureen_Fanning_,88,252
Max_Mayfield_,211,559
Megan_Mullally_,475,1056
Megawati_Sukarnoputri_,414,957
Meghann_Shaughnessy_,962,1541
Mel_Brooks_,252,650
Mel_Gibson_,255,654
Melanie_Griffith_,902,1498
Melissa_Etheridge_,187,501
Meryl_Streep_,10,30
Mesut_Yilmaz_,548,1157
Mian_Khursheed_Mehmood_Kasuri_,510,1102
Michael_Ballack_,290,722
Michael_Bloomberg_,65,187
Michael_Caine_,189,507
Michael_Capellas_,805,1422
Michael_Chang_,277,699
Michael_Chiklis_,641,1272
Michael_Douglas_,99,280
Michael_J_Sheehan_,216,570
Michael_Jackson_,489,1075
Michael_Jordan_,396,920
Michael_Keaton_,156,426
Michael_Kostelnik_,120,335
Michael_Leavitt_,102,288
Michael_Moore_,264,673
Michael_Patrick_King_,558,1170
Michael_Phelps_,540,1146
Michael_Powell_,90,258
Michael_Schumacher_,1073,1592
Michael_Sullivan_,205,544
Michael_Winterbottom_,248,641
Michel_Duclos_,72,207
Michel_Temer_,624,1253
Michel_Therrien_,807,1423
Michelle_Branch_,358,851
Michelle_Collins_,258,658
Michelle_Kwan_,1089,1601
Michelle_Pfeiffer_,278,700
Michelle_Rodriguez_,906,1500
Michelle_Yeoh_,491,1078
Mick_Jagger_,362,860
Miguel_Contreras_,536,1142
Miguel_Estrada_,55,159
Mike_Babcock_,444,1004
Mike_Brey_,205,545
Mike_Helton_,102,289
Mike_Holmgren_,194,520
Mike_Krzyzewski_,458,1032
Mike_Martz_,559,1172
Mike_Miller_,357,848
Mike_Montgomery_,305,752
Mike_Myers_,464,1039
Mike_Price_,533,1137
Mike_Scioscia_,551,1161
Mike_Tyson_,143,394
Mike_Weir_,874,1485
Mikhail_Gorbachev_,794,1413
Mikhail_Kasyanov_,77,221
Mikhail_Wehbe_,602,1227
Mikhail_Youzhny_,407,945
Mikulas_Dzurinda_,918,1511
Milo_Djukanovic_,68,195
Milo_Maestrecampo_,204,541
Minnie_Driver_,450,1017
Mireya_Moscoso_,178,480
Miroljub_,193,517
Mitchell_Daniels_,340,818
Mitoji_Yabunaka_,662,1294
Miyako_Miyazaki_,994,1557
Mohamed_Benaissa_,348,832
Mohamed_ElBaradei_,702,1327
Mohammad_Khatami_,103,291
Mohammed_Al-Douri_,1357,1665
Mohammed_Baqir_al-Hakim_,218,575
Monica_Bellucci_,240,623
Monica_Lewinsky_,169,459
Monica_Seles_,968,1543
Monique_Garbrecht-Enfeldt_,153,418
Morgan_Freeman_,1363,1666
Moshe_Katsav_,185,497
Muammar_Gaddafi_,152,417
Muhammad_Ali_,852,1462
Muhammad_Saeed_al-Sahhaf_,1044,1585
Mukesh_Ambani_,367,871
Munir_Akram_,596,1217
Nabil_Shaath_,97,273
Nadia_Petrova_,1376,1671
Nadine_Vinzens_,808,1424
Naji_Sabri_,234,611
Nan_Wang_,261,666
Nancy_Demme_,402,933
Nancy_Pelosi_,286,717
Nancy_Reagan_,477,1059
Nancy_Sinatra_,513,1106
Nanni_Moretti_,1041,1583
Naomi_Campbell_,513,1107
Naomi_Watts_,317,772
Naoto_Kan_,974,1546
Nasser_al-Kidwa_,976,1547
Nastassia_Kinski_,319,776
Natalie_Cole_,626,1258
Natalie_Coughlin_,485,1069
Natalie_Maines_,955,1537
Natasha_McElhone_,650,1284
Nathalie_Baye_,630,1263
Nathan_Lane_,294,731
Nebojsa_Pavkovic_,491,1079
Nelson_Mandela_,361,859
Neri_Marcore_,116,322
Nestor_Kirchner_,624,1254
Nia_Vardalos_,268,679
Nicanor_Duarte_Frutos_,706,1330
Nicholas_Byron_,67,192
Nicholas_Tse_,20,58
Nick_Nolte_,445,1007
Nicolas_Cage_,300,746
Nicolas_Escude_,784,1403
Nicolas_Lapentti_,1223,1645
Nicole_Kidman_,214,566
Nikki_Reed_,276,696
Noah_Wyle_,526,1124
Noelle_Bush_,123,343
Nora_Bendijo_,354,843
Norah_Jones_,122,339
Norm_Coleman_,98,277
Norman_Jewison_,1353,1664
Norodom_Sihanouk_,465,1042
Nursultan_Nazarbayev_,243,630
OJ_Simpson_,1154,1624
Oleksandr_Moroz_,128,358
Olesya_Bonabarenko_,146,401
Olivia_Newton-John_,34,101
Omar_Sharif_,159,436
Oprah_Winfrey_,1187,1630
Orlando_Bloom_,524,1122
Orrin_Hatch_,367,872
Osama_bin_Laden_,127,355
Oscar_De_La_Hoya_,591,1213
Oscar_Elias_Biscet_,584,1204
Oswaldo_Paya_,156,427
Owen_Wilson_,947,1533
Oxana_Fedorova_,682,1309
Ozzy_Osbourne_,743,1368
Padraig_Harrington_,57,165
Pamela_Anderson_,41,123
Paradorn_Srichaphan_,439,1000
Paris_Hilton_,386,902
Parris_Glendening_,219,578
Pascal_Lamy_,568,1183
Pascal_Quignard_,46,138
Pat_Burns_,280,706
Pat_Cox_,126,352
Patrice_Chereau_,438,998
Patricia_Clarkson_,239,620
Patricia_Heaton_,218,576
Patrick_Ewing_,335,807
Patrick_Leahy_,769,1390
Patrick_McEnroe_,2,6
Patrick_Roy_,74,212
Patrick_Stewart_,838,1450
Patti_Labelle_,1126,1617
Patty_Schnyder_,384,897
Paul-Henri_Mathieu_,93,264
Paul_Bremer_,482,1065
Paul_Burrell_,995,1558
Paul_Byrd_,248,642
Paul_Coppin_,453,1022
Paul_Gascoigne_,1194,1634
Paul_Hogan_,269,680
Paul_Kagame_,991,1555
Paul_Martin_,204,542
Paul_McCartney_,336,809
Paul_McNulty_,61,176
Paul_ONeill_,259,661
Paul_Patton_,329,797
Paul_Pierce_,817,1435
Paul_Sarbanes_,343,822
Paul_Shanley_,51,148
Paul_Tagliabue_,398,924
Paul_Wellstone_,161,440
Paul_William_Hurley_,413,955
Paul_Wolfowitz_,866,1476
Paula_Radcliffe_,713,1339
Paula_Zahn_,1135,1620
Paulo_Cesar_Pinheiro_,725,1353
Pedro_Almodovar_,342,821
Pedro_Malan_,1091,1604
Pedro_Solbes_,149,408
Penelope_Ann_Miller_,402,934
Penelope_Cruz_,266,676
Pervez_Musharraf_,210,557
Pete_Carroll_,1008,1564
Pete_Rose_,68,196
Pete_Sampras_,86,246
Peter_Arnett_,891,1494
Peter_Bacanovic_,299,742
Peter_Costello_,121,337
Peter_Greenaway_,331,801
Peter_Harrison_,324,786
Peter_Hillary_,239,621
Peter_Struck_,551,1162
Petria_Thomas_,199,531
Petro_Symonenko_,993,1556
Phan_Van_Khai_,117,325
Phil_Gramm_,796,1414
Phil_Mickelson_,944,1528
Phil_Vassar_,79,226
Philippe_Noiret_,31,93
Pierce_Brosnan_,309,760
Pierre_Boulanger_,595,1216
Pierre_Pettigrew_,378,890
Placido_Domingo_,1028,1576
Prince_Charles_,34,102
Prince_Claus_,95,269
Prince_Edward_,163,446
Prince_Harry_,257,657
Prince_Naruhito_,150,412
Prince_Willem-Alexander_,29,86
Prince_William_,53,153
Princess_Aiko_,73,211
Princess_Anne_,75,214
Princess_Caroline_,1528,1680
Princess_Elisabeth_,35,104
Princess_Masako_,38,113
Priscilla_Owen_,798,1415
Priscilla_Presley_,349,833
Pupi_Avati_,11,33
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,811,1426
Queen_Latifah_,202,538
Queen_Rania_,145,398
Rachel_Griffiths_,873,1484
Rachel_Hunter_,883,1488
Rafael_Ramirez_,33,99
Raghad_Saddam_Hussein_,429,984
Rainer_Schuettler_,592,1214
Ralf_Schumacher_,1373,1668
Ralph_Firman_,405,940
Ralph_Klein_,166,454
Ralph_Lauren_,396,921
Ranil_Wickremasinghe_,853,1465
Raoul_Ruiz_,149,409
Raquel_Welch_,343,823
Ray_Allen_,292,727
Ray_Nagin_,221,582
Ray_Romano_,1017,1572
Raymond_Odierno_,813,1429
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,161,441
Recep_Tayyip_Erdogan_,125,347
Reese_Witherspoon_,78,222
Reggie_Miller_,80,230
Renee_Zellweger_,28,83
Ricardo_Lagos_,1014,1569
Ricardo_Lopez_Murphy_,258,659
Ricardo_Maduro_,385,900
Ricardo_Monasterio_,324,787
Ricardo_Sanchez_,191,512
Rich_Gannon_,42,125
Richard_Armitage_,42,126
Richard_Branson_,75,215
Richard_Butler_,365,867
Richard_Crenna_,239,622
Richard_Gephardt_,419,965
Richard_Gere_,409,948
Richard_Haass_,855,1468
Richard_Krajicek_,1108,1611
Richard_Myers_,187,502
Richard_Norton-Taylor_,21,61
Richard_Sambrook_,51,149
Richard_Shelby_,383,895
Richard_Virenque_,114,318
Richie_Adubato_,190,509
Rick_Barnes_,170,462
Rick_Carlisle_,412,953
Rick_Dinse_,105,296
Rick_Perry_,259,662
Rick_Pitino_,460,1035
Rick_Romley_,230,602
Rick_Santorum_,314,768
Rick_Stansbury_,223,585
Rick_Wagoner_,384,898
Ricky_Barnes_,117,326
Ricky_Martin_,270,683
Ricky_Ponting_,1498,1678
Rio_Ferdinand_,38,114
Rita_Grande_,1244,1649
Rita_Moreno_,632,1266
Rita_Wilson_,744,1369
Rob_Lowe_,379,892
Rob_Marshall_,317,773
Rob_Schneider_,691,1318
Robbie_Fowler_,972,1544
Robbie_Williams_,97,274
Robby_Ginepri_,170,463
Robert_Blackwill_,109,305
Robert_Blake_,125,348
Robert_Bonner_,735,1364
Robert_Bullock_,200,533
Robert_DeFraites_,430,986
Robert_De_Niro_,35,105
Robert_Duvall_,602,1228
Robert_Ehrlich_,139,385
Robert_Evans_,645,1277
Robert_Fico_,410,950
Robert_Horan_,66,191
Robert_Kocharian_,537,1143
Robert_Mueller_,122,340
Robert_Mugabe_,431,988
Robert_Redford_,773,1395
Robert_Stack_,623,1251
Robert_Torricelli_,486,1070
Robert_Witt_,782,1400
Robert_Zoellick_,311,763
Roberto_Benigni_,451,1019
Roberto_Carlos_,488,1074
Roberto_Marinho_,137,381
Robin_Cook_,359,854
Robin_McLaurin_Williams_,815,1431
Robinson_Stevenin_,471,1050
Rod_Blagojevich_,275,694
Rod_Stewart_,145,399
Rodrigo_Borja_,565,1179
Roger_Clemens_,1203,1638
Roger_Federer_,12,36
Roger_Moore_,417,962
Rogerio_Romero_,164,449
Roh_Moo-hyun_,40,120
Rolandas_Paksas_,71,205
Rolf_Eckrodt_,457,1028
Roman_Polanski_,50,146
Romano_Prodi_,1320,1663
Ron_Dittemore_,1030,1577
Ron_Howard_,727,1356
Ronald_Reagan_,36,107
Ronaldo_Luis_Nazario_de_Lima_,369,876
Roseanne_Barr_,658,1293
Rosemarie_Stack_,1217,1643
Roy_Jones_Jr_,262,668
Roy_Moore_,840,1453
Roy_Williams_,397,923
Ruben_Studdard_,932,1522
Rubens_Barrichello_,78,223
Rudolph_Giuliani_,608,1235
Rupert_Grint_,1,3
Rupert_Murdoch_,330,798
Russell_Coutts_,625,1256
Russell_Crowe_,158,433
Russell_Simmons_,666,1296
Ruth_Dreifuss_,764,1385
Ruth_Harlow_,550,1160
S_Jayakumar_,647,1281
Saburo_Kawabuchi_,286,718
Sachiko_Yamada_,432,991
Saddam_Hussein_,771,1392
Sadie_Frost_,295,733
Saeb_Erekat_,400,930
Sally_Field_,131,366
Sally_Kirkland_,668,1299
Sally_Ride_,307,756
Salma_Hayek_,125,349
Salman_Rushdie_,28,84
Sam_Bith_,184,495
Sam_Mendes_,383,896
Sam_Torrance_,326,792
Samira_Makhmalbaf_,868,1479
Sammy_Sosa_,360,857
Samuel_Waksal_,403,935
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,496,1084
Sarah_Hughes_,626,1259
Sarah_Jessica_Parker_,351,838
Sarah_Michelle_Gellar_,333,805
Scott_McClellan_,499,1088
Scott_McNealy_,570,1185
Scott_Peterson_,116,323
Scott_Ritter_,284,714
Scott_Rudin_,908,1503
Scott_Sullivan_,78,224
Scott_Wolf_,89,255
Sean_Astin_,571,1188
Sean_Hayes_,585,1206
Sean_OKeefe_,448,1014
Sean_Patrick_OMalley_,349,834
Sean_Penn_,56,162
Sebastian_Saja_,409,949
Sebastien_Grosjean_,1278,1653
Sepp_Blatter_,705,1329
Serena_Williams_,64,185
Sergei_Ivanov_,70,201
Sergey_Lavrov_,910,1504
Sergio_Garcia_,54,156
Sergio_Vieira_De_Mello_,600,1224
Shane_Mosley_,180,484
Shane_Warne_,188,504
Shannon_OBrien_,420,967
Sharon_Davis_,763,1383
Sharon_Frey_,327,795
Sharon_Osbourne_,240,624
Sharon_Stone_,285,715
Shaukat_Aziz_,70,202
Shaul_Mofaz_,389,910
Sheila_Copps_,168,457
Sheila_Fraser_,167,456
Sheila_Wellstone_,454,1024
Sheryl_Crow_,283,712
Shia_LaBeouf_,154,422
Shimon_Peres_,217,573
Sila_Calderon_,250,647
Silvan_Shalom_,473,1052
Silvia_Farina_Elia_,461,1036
Silvio_Berlusconi_,553,1166
Silvio_Fernandez_,856,1470
Simon_Cowell_,273,689
Slobodan_Milosevic_,129,361
Sonia_Gandhi_,232,605
Sophia_Loren_,579,1196
Sourav_Ganguly_,351,839
Spencer_Abraham_,278,701
Stacy_Dragila_,540,1147
Stan_Heath_,489,1076
Stanley_McChrystal_,282,710
Stanley_Tong_,290,723
Stefano_Accorsi_,376,886
Steffi_Graf_,890,1492
Stellan_Skarsgard_,19,57
Stephen_Ambrose_,20,59
Stephen_Daldry_,893,1495
Stephen_Friedman_,43,129
Steve_Backley_,26,78
Steve_Ballmer_,67,193
Steve_Lavin_,179,482
Steve_Mariucci_,530,1133
Steve_Nash_,515,1110
Steve_Park_,1187,1631
Steve_Spurrier_,232,606
Steve_Waugh_,20,60
Steven_Hatfill_,110,308
Steven_Seagal_,93,265
Steven_Spielberg_,201,537
Stockard_Channing_,1067,1590
Strom_Thurmond_,352,840
Sue_Wicks_,631,1264
Surakait_Sathirathai_,169,460
Susan_Collins_,1286,1655
Susan_Sarandon_,444,1005
Susie_Castillo_,1288,1656
Susilo_Bambang_Yudhoyono_,349,835
Suzanne_Gaudet_,332,803
Svetlana_Koroleva_,171,465
Sylvester_Stallone_,656,1290
Taha_Yassin_Ramadan_,364,864
Takashi_Sorimachi_,522,1119
Tamara_Brooks_,183,493
Tammy_Lynn_Michaels_,530,1134
Tang_Jiaxuan_,144,397
Tariq_Aziz_,528,1129
Tassos_Papadopoulos_,119,332
Taufik_Hidayat_,744,1370
Ted_Maher_,726,1354
Terje_Roed-Larsen_,181,486
Terrell_Suggs_,222,583
Terry_McAuliffe_,521,1118
Terry_Stotts_,606,1232
Thabo_Mbeki_,719,1348
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1366,1667
Theodore_Tweed_Roosevelt_,500,1091
Theresa_May_,232,607
Thierry_Falise_,313,767
Thomas_Birmingham_,987,1552
Thomas_Bjorn_,860,1472
Thomas_Fargo_,960,1539
Thomas_Malchow_,260,664
Thomas_OBrien_,17,51
Thomas_Rupprath_,141,388
Thomas_Wyman_,21,62
Tiger_Woods_,1191,1633
Tim_Allen_,49,144
Tim_Chapman_,1015,1570
Tim_Conway_,582,1201
Tim_Curry_,310,761
Tim_Duncan_,3,9
Tim_Floyd_,628,1262
Tim_Henman_,474,1053
Tim_Robbins_,219,579
Tippi_Hedren_,22,66
Todd_Haynes_,1318,1662
Tom_Brady_,175,473
Tom_Coverdale_,401,931
Tom_Craddick_,609,1236
Tom_Crean_,16,48
Tom_Cruise_,790,1408
Tom_Daschle_,405,941
Tom_Glavine_,79,227
Tom_Hanks_,416,961
Tom_Harkin_,600,1225
Tom_Jones_,930,1519
Tom_Reilly_,364,865
Tom_Ridge_,211,560
Tom_Watson_,499,1089
Tommy_Franks_,762,1381
Tommy_Haas_,631,1265
Tommy_Robredo_,825,1437
Tommy_Thompson_,23,68
Tomoko_Hagiwara_,258,660
Toni_Braxton_,1262,1651
Tony_Bennett_,246,636
Tony_Blair_,1128,1618
Tony_Curtis_,23,69
Tony_Parker_,204,543
Tony_Shalhoub_,130,364
Tony_Stewart_,437,997
Torri_Edwards_,82,233
Toshihiko_Fukui_,830,1441
Tracee_Ellis_Ross_,910,1505
Tracy_McGrady_,953,1535
Trent_Lott_,618,1248
Tsutomu_Takebe_,406,943
Tubby_Smith_,679,1307
Tung_Chee-hwa_,295,734
Tyler_Hamilton_,669,1300
Tyra_Banks_,841,1454
Tyron_Garner_,343,824
Uma_Thurman_,899,1496
Vaclav_Havel_,181,487
Vaclav_Klaus_,299,743
Valdas_Adamkus_,69,199
Valentino_Rossi_,200,534
Valerie_Harper_,457,1029
Valery_Giscard_dEstaing_,530,1135
Vanessa_Incontrada_,106,299
Vanessa_Redgrave_,29,87
Vanessa_Williams_,203,539
Venus_Williams_,344,826
Vicente_Fernandez_,303,751
Vicente_Fox_,62,179
Vicki_Zhao_Wei_,390,911
Victoria_Beckham_,742,1367
Victoria_Clarke_,689,1316
Vidar_Helgesen_,207,549
Vin_Diesel_,72,208
Vince_Carter_,387,904
Vince_Gill_,765,1386
Vincent_Brooks_,687,1315
Vincent_Gallo_,596,1218
Vitali_Klitschko_,203,540
Vivica_Fox_,374,882
Vladimir_Putin_,113,315
Vladimir_Spidla_,456,1026
Vladimir_Voltchkov_,278,702
Vladimiro_Montesinos_,146,402
Vojislav_Kostunica_,846,1460
Walter_Mondale_,36,108
Wang_Yi_,245,634
Wang_Yingfan_,82,234
Warren_Beatty_,831,1442
Warren_Buffett_,338,813
Wayne_Ferreira_,39,117
Wayne_Gretzky_,269,681
Wen_Jiabao_,298,741
Wesley_Clark_,141,389
Will_Smith_,706,1331
William_Bratton_,507,1099
William_Bulger_,307,757
William_Burns_,960,1540
William_Donaldson_,494,1081
William_Ford_Jr_,563,1177
William_Hochul_,271,685
William_Macy_,931,1520
William_Martin_,356,846
William_Rehnquist_,24,72
Win_Aung_,153,419
Winona_Ryder_,396,922
Wolfgang_Schuessel_,322,782
Woody_Allen_,931,1521
Wu_Yi_,81,232
Xanana_Gusmao_,772,1393
Xavier_Malisse_,986,1551
Yann_Martel_,87,249
Yao_Ming_,362,861
Yasar_Yakis_,474,1054
Yashwant_Sinha_,748,1371
Yasser_Arafat_,403,936
Yevgeny_Kafelnikov_,138,382
Yoko_Ono_,173,469
Yoriko_Kawaguchi_,605,1231
Yossi_Beilin_,535,1141
Yu_Shyi-kun_,759,1378
Yukiko_Okudo_,174,471
Yuri_Fedotov_,25,75
Yuri_Malenchenko_,112,312
Zafarullah_Khan_Jamali_,508,1101
Zarai_Toledo_,527,1126
Zhang_Wenkang_,151,415
Zhang_Ziyi_,195,522
Zhu_Rongji_,21,63
Zico_,569,1184
Zinedine_Zidane_,579,1197
Zoran_Djindjic_,65,188
