Name,Scores,Fused Ranks
Junichiro_Koizumi_,1580,238
Justin_Gatlin_,2145,593
Justin_Guarini_,3672,1512
Justin_Leonard_,2863,1095
Justin_Timberlake_,2253,663
Justine_Henin_,1862,388
Justine_Pasek_,3270,1328
Kalpana_Chawla_,2890,1118
Kamal_Kharrazi_,2322,721
Karen_Mok_,3017,1196
Karin_Stoiber_,1603,246
Kate_Capshaw_,1989,472
Kate_Hudson_,3356,1375
Kate_Winslet_,3030,1206
Katherine_Harris_,3146,1267
Kathleen_Glynn_,2918,1135
Kathleen_Kennedy_Townsend_,3220,1303
Kathryn_Bigelow_,3230,1306
Kathy_Winters_,1977,464
Katie_Harman_,2957,1155
Keanu_Reeves_,2609,919
Keira_Knightley_,1612,253
Keith_Bogans_,3320,1356
Kelli_White_,2888,1114
Kelly_Clarkson_,2215,632
Kelvin_Sampson_,3979,1608
Kemal_Dervis_,1280,118
Ken_Macha_,1380,155
Ken_Watanabe_,842,31
Kenneth_Bowersox_,1514,203
Kenneth_Branagh_,2998,1180
Kenneth_Evans_,3829,1571
Kent_Rominger_,805,27
Kevin_Costner_,2749,1009
Kevin_Spacey_,2932,1144
Kevin_Stallings_,1519,206
Kieran_Prendergast_,1373,151
Kifah_Ajouri_,3493,1447
Kiki_Vandeweghe_,2121,577
Kim_Clijsters_,1830,366
Kim_Dae-jung_,2073,536
Kim_Jin-sun_,1934,434
Kim_Jong-Il_,1805,352
Kim_Ryong-sung_,1935,435
Kim_Yong-il_,3242,1315
Kimi_Raikkonen_,2549,871
King_Abdullah_II_,2843,1083
Kirk_Ferentz_,3674,1515
Kirk_Johnson_,3506,1451
Kjell_Magne_Bondevik_,1809,355
Klaus_Zwickel_,2609,920
Kobe_Bryant_,4110,1631
Kofi_Annan_,2260,674
Kosuke_Kitajima_,2608,916
Kristanna_Loken_,2408,780
Kristen_Breitweiser_,2982,1170
Kristin_Davis_,2118,572
Kurt_Busch_,3979,1609
Kurt_Russell_,2070,534
Kurt_Warner_,1604,248
Kwon_Yang-sook_,1786,343
LK_Advani_,3195,1295
Laila_Ali_,2715,984
Lana_Clarkson_,1554,224
Lance_Armstrong_,2697,975
Lance_Bass_,3156,1273
Larry_Bowa_,3128,1260
Larry_Brown_,3040,1213
Larry_Coker_,2109,567
Larry_Ellison_,2417,790
Larry_Johnson_,3522,1459
Larry_Lindsey_,1024,57
Larry_Lucchino_,2390,768
Larry_Thompson_,3703,1530
Lars_Von_Trier_,1298,121
Latrell_Sprewell_,2277,687
Laura_Bush_,2460,817
Laura_Hernandez_,3329,1361
Laura_Linney_,3110,1251
Lauren_Hutton_,2451,810
Lauren_Killian_,2338,733
Laurent_Gbagbo_,2829,1072
Laurent_Jalabert_,2000,481
Lawrence_MacAulay_,2026,501
LeAnn_Rimes_,2301,705
LeBron_James_,3580,1480
Lea_Fastow_,1506,199
Leander_Paes_,3387,1390
Lech_Walesa_,1248,107
Lee_Hoi-chang_,2878,1105
Lee_Jun_,3412,1404
Lee_Soo-hyuck_,3346,1371
Lee_Tae-sik_,1791,345
Leland_Chapman_,3757,1545
Len_Jenoff_,2898,1124
Lennox_Lewis_,3043,1215
Lenny_Wilkens_,2914,1133
Leon_LaPorte_,1434,172
Leonard_Hamilton_,2179,615
Leonardo_DiCaprio_,2897,1123
Leonid_Kuchma_,789,25
Lesley_McCulloch_,3149,1269
Leslie_Ann_Woodward_,2908,1130
Leslie_Caldwell_,3078,1236
Leslie_Moonves_,464,4
Leszek_Miller_,2322,722
Li_Peng_,3618,1496
Li_Zhaoxing_,3183,1289
Liam_Neeson_,3803,1562
Lili_Taylor_,2372,760
Lily_Tomlin_,3451,1423
Lim_Dong-won_,3783,1554
Lina_Krasnoroutskaya_,4618,1673
Lindsay_Benko_,1339,139
Lindsay_Davenport_,1850,379
Lindsey_Graham_,1778,339
Lino_Oviedo_,2011,491
Lionel_Richie_,2118,573
Lisa_Gottsegen_,2050,518
Lisa_Ling_,2531,854
Lisa_Marie_Presley_,4213,1647
Lisa_Raymond_,4191,1643
Liu_Mingkang_,1921,424
Liza_Minnelli_,4470,1667
Lleyton_Hewitt_,2431,800
Lloyd_Ward_,2901,1127
Lon_Kruger_,2726,994
Lord_Hutton_,1021,55
Lou_Piniella_,3597,1491
Luciano_Pavarotti_,2568,888
Lucio_Gutierrez_,2497,841
Lucy_Liu_,1975,462
Ludivine_Sagnier_,2813,1065
Luis_Ernesto_Derbez_Bautista_,2253,664
Luis_Figo_,1724,307
Luis_Gonzalez_Macchi_,1418,169
Luis_Horna_,2235,651
Luiz_Felipe_Scolari_,3332,1364
Luiz_Inacio_Lula_da_Silva_,2836,1080
Luke_Walton_,1772,334
Lyle_Vanclief_,1499,195
Lynn_Abraham_,2225,639
Lynn_Redgrave_,1979,467
Lynne_Cheney_,4022,1622
Mack_Brown_,1571,233
Madeleine_Albright_,1803,351
Madonna_,1800,349
Magdalena_Maleeva_,2337,732
Maggie_Smith_,3727,1539
Magui_Serna_,3844,1577
Mahathir_Mohamad_,2083,543
Mahmoud_Abbas_,1933,433
Makhdoom_Amin_Fahim_,3385,1388
Manfred_Stolpe_,1760,329
Manuel_Poggiali_,2769,1026
Marat_Safin_,2461,818
Marc-Andre_Fleury_,3791,1558
Marc_Grossman_,1190,92
Marcelo_Ebrard_,3250,1323
Marcelo_Rios_,3421,1409
Marcelo_Salas_,3372,1382
Marco_Antonio_Barrera_,2126,581
Marcus_Gronholm_,2371,758
Margaret_Thatcher_,1220,97
Maria_Luisa_Mendonca_,2308,714
Maria_Shriver_,1667,280
Maria_Soledad_Alvear_Valenzuela_,2077,541
Mariah_Carey_,3274,1329
Mariana_Pollack_,1463,182
Mariangel_Ruiz_Torrealba_,2519,849
Marie-Reine_Le_Gougne_,904,33
Marieta_Chrousala_,2401,777
Marilyn_Monroe_,2103,558
Marina_Anissina_,967,46
Mario_Cipollini_,3942,1599
Mario_Dumont_,1836,369
Mario_Kreutzberger_,3851,1582
Marisa_Tomei_,2400,776
Marissa_Jaret_Winokur_,805,28
Mark_Cuban_,2151,597
Mark_Dacey_,2147,594
Mark_Geragos_,1310,127
Mark_Gottfried_,2239,653
Mark_Hamister_,3470,1430
Mark_Heller_,2840,1082
Mark_Hurlbert_,2645,948
Mark_Philippoussis_,3541,1465
Mark_Richt_,1616,256
Mark_Schweiker_,3230,1307
Mark_Wahlberg_,3786,1556
Mark_Warner_,1794,347
Markus_Naslund_,2547,868
Marlene_Weingartner_,3971,1606
Martha_Beatriz_Roque_,3871,1587
Martha_Bowen_,2201,627
Martha_Burk_,2130,583
Martha_Lucia_Ramirez_,2399,774
Martha_Stewart_,1746,322
Martin_Brodeur_,1826,362
Martin_Cauchon_,2255,668
Martin_Hoellwarth_,2414,788
Martin_McCauley_,3560,1472
Martin_McGuinness_,1837,370
Martin_Scorsese_,2256,669
Martin_Sheen_,2051,520
Martin_Verkerk_,2298,704
Martina_Hingis_,909,35
Martina_McBride_,4170,1640
Marty_Mornhinweg_,1187,91
Marwan_Barghouthi_,2455,812
Mary-Kate_Olsen_,2496,840
Mary_Carey_,1226,101
Mary_Landrieu_,1918,422
Mary_Steenburgen_,3326,1359
Mary_Tyler_Moore_,2671,963
Masahiko_Nagasawa_,3213,1300
Masum_Turker_,1647,270
Mathias_Reichhold_,4145,1635
Matt_Damon_,2108,564
Matt_Dillon_,2728,997
Matt_Doherty_,2107,563
Matthew_Broderick_,2067,532
Matthew_Perry_,2905,1129
Maureen_Fanning_,1983,471
Max_Mayfield_,2756,1013
Megan_Mullally_,3338,1367
Megawati_Sukarnoputri_,2849,1087
Meghann_Shaughnessy_,3481,1438
Mel_Brooks_,2054,526
Mel_Gibson_,2464,821
Melanie_Griffith_,3836,1573
Melissa_Etheridge_,2572,889
Meryl_Streep_,2679,971
Mesut_Yilmaz_,3726,1537
Mian_Khursheed_Mehmood_Kasuri_,3637,1501
Michael_Ballack_,1828,364
Michael_Bloomberg_,1488,190
Michael_Caine_,1854,382
Michael_Capellas_,3467,1428
Michael_Chang_,1859,387
Michael_Chiklis_,2008,488
Michael_Douglas_,1514,204
Michael_J_Sheehan_,1047,60
Michael_Jackson_,3801,1560
Michael_Jordan_,3404,1401
Michael_Keaton_,2852,1089
Michael_Kostelnik_,2162,606
Michael_Leavitt_,2296,699
Michael_Moore_,2301,706
Michael_Patrick_King_,3301,1350
Michael_Phelps_,2462,820
Michael_Powell_,2515,847
Michael_Schumacher_,3626,1498
Michael_Sullivan_,3244,1317
Michael_Winterbottom_,1301,124
Michel_Duclos_,2830,1074
Michel_Temer_,2407,779
Michel_Therrien_,3496,1448
Michelle_Branch_,2047,516
Michelle_Collins_,2185,619
Michelle_Kwan_,3531,1462
Michelle_Pfeiffer_,2253,665
Michelle_Rodriguez_,3569,1478
Michelle_Yeoh_,3033,1208
Mick_Jagger_,2806,1058
Miguel_Contreras_,3039,1212
Miguel_Estrada_,2542,861
Mike_Babcock_,2215,633
Mike_Brey_,945,39
Mike_Helton_,2142,591
Mike_Holmgren_,918,37
Mike_Krzyzewski_,3541,1466
Mike_Martz_,2334,730
Mike_Miller_,2865,1098
Mike_Montgomery_,1668,281
Mike_Myers_,3265,1327
Mike_Price_,2721,987
Mike_Scioscia_,3402,1400
Mike_Tyson_,1624,259
Mike_Weir_,3816,1567
Mikhail_Gorbachev_,3238,1311
Mikhail_Kasyanov_,2573,892
Mikhail_Wehbe_,2616,926
Mikhail_Youzhny_,2575,893
Mikulas_Dzurinda_,3299,1346
Milo_Djukanovic_,2113,570
Milo_Maestrecampo_,2093,551
Minnie_Driver_,2890,1119
Mireya_Moscoso_,2528,852
Miroljub_,2318,718
Mitchell_Daniels_,2390,769
Mitoji_Yabunaka_,3805,1563
Miyako_Miyazaki_,3125,1257
Mohamed_Benaissa_,2084,545
Mohamed_ElBaradei_,2852,1090
Mohammad_Khatami_,2297,701
Mohammed_Al-Douri_,4311,1656
Mohammed_Baqir_al-Hakim_,1479,189
Monica_Bellucci_,1781,342
Monica_Lewinsky_,2618,929
Monica_Seles_,3902,1591
Monique_Garbrecht-Enfeldt_,2260,675
Morgan_Freeman_,4300,1654
Moshe_Katsav_,2199,626
Muammar_Gaddafi_,3331,1363
Muhammad_Ali_,3700,1527
Muhammad_Saeed_al-Sahhaf_,3946,1601
Mukesh_Ambani_,2527,851
Munir_Akram_,2565,883
Nabil_Shaath_,2271,682
Nadia_Petrova_,4679,1676
Nadine_Vinzens_,2543,864
Naji_Sabri_,1770,333
Nan_Wang_,1978,465
Nancy_Demme_,1666,276
Nancy_Pelosi_,2960,1160
Nancy_Reagan_,2310,717
Nancy_Sinatra_,2218,635
Nanni_Moretti_,3986,1612
Naomi_Campbell_,2815,1067
Naomi_Watts_,1395,160
Naoto_Kan_,3438,1418
Nasser_al-Kidwa_,3841,1576
Nastassia_Kinski_,3012,1193
Natalie_Cole_,2881,1110
Natalie_Coughlin_,1766,331
Natalie_Maines_,3640,1503
Natasha_McElhone_,2228,641
Nathalie_Baye_,3362,1379
Nathan_Lane_,2332,729
Nebojsa_Pavkovic_,2938,1149
Nelson_Mandela_,2655,953
Neri_Marcore_,1776,336
Nestor_Kirchner_,2457,814
Nia_Vardalos_,2409,782
Nicanor_Duarte_Frutos_,3299,1347
Nicholas_Byron_,1668,282
Nicholas_Tse_,2456,813
Nick_Nolte_,3033,1209
Nicolas_Cage_,2885,1111
Nicolas_Escude_,2925,1139
Nicolas_Lapentti_,4320,1658
Nicole_Kidman_,1173,89
Nikki_Reed_,3410,1403
Noah_Wyle_,2895,1122
Noelle_Bush_,1918,423
Nora_Bendijo_,2309,716
Norah_Jones_,2899,1125
Norm_Coleman_,1396,161
Norman_Jewison_,4392,1662
Norodom_Sihanouk_,2448,808
Nursultan_Nazarbayev_,1757,328
OJ_Simpson_,3826,1570
Oleksandr_Moroz_,1468,184
Olesya_Bonabarenko_,1314,131
Olivia_Newton-John_,1568,231
Omar_Sharif_,2432,801
Oprah_Winfrey_,4263,1652
Orlando_Bloom_,2605,915
Orrin_Hatch_,3167,1277
Osama_bin_Laden_,2024,498
Oscar_De_La_Hoya_,2944,1151
Oscar_Elias_Biscet_,3136,1265
Oswaldo_Paya_,3049,1222
Owen_Wilson_,3640,1504
Oxana_Fedorova_,3084,1238
Ozzy_Osbourne_,3681,1516
Padraig_Harrington_,1522,209
Pamela_Anderson_,2402,778
Paradorn_Srichaphan_,2258,672
Paris_Hilton_,2779,1037
Parris_Glendening_,1928,428
Pascal_Lamy_,3037,1211
Pascal_Quignard_,718,20
Pat_Burns_,2469,822
Pat_Cox_,1229,102
Patrice_Chereau_,1625,261
Patricia_Clarkson_,2156,603
Patricia_Heaton_,1471,186
Patrick_Ewing_,2832,1077
Patrick_Leahy_,3381,1386
Patrick_McEnroe_,1445,176
Patrick_Roy_,2230,644
Patrick_Stewart_,2886,1113
Patti_Labelle_,3553,1467
Patty_Schnyder_,1625,262
Paul-Henri_Mathieu_,1671,284
Paul_Bremer_,3347,1372
Paul_Burrell_,3353,1374
Paul_Byrd_,2685,972
Paul_Coppin_,1879,400
Paul_Gascoigne_,4036,1625
Paul_Hogan_,2186,620
Paul_Kagame_,3373,1383
Paul_Martin_,2242,657
Paul_McCartney_,2700,977
Paul_McNulty_,2721,988
Paul_ONeill_,1510,201
Paul_Patton_,2410,783
Paul_Pierce_,3251,1324
Paul_Sarbanes_,1739,316
Paul_Shanley_,2478,826
Paul_Tagliabue_,3175,1283
Paul_Wellstone_,2022,495
Paul_William_Hurley_,1416,168
Paul_Wolfowitz_,3133,1263
Paula_Radcliffe_,3648,1506
Paula_Zahn_,3612,1494
Paulo_Cesar_Pinheiro_,2999,1181
Pedro_Almodovar_,2235,652
Pedro_Malan_,3915,1594
Pedro_Solbes_,2155,600
Penelope_Ann_Miller_,2612,924
Penelope_Cruz_,2853,1091
Pervez_Musharraf_,2283,689
Pete_Carroll_,3655,1507
Pete_Rose_,704,18
Pete_Sampras_,1814,358
Peter_Arnett_,3802,1561
Peter_Bacanovic_,1442,175
Peter_Costello_,1954,450
Peter_Greenaway_,1536,218
Peter_Harrison_,2323,723
Peter_Hillary_,1865,393
Peter_Struck_,2592,905
Petria_Thomas_,1802,350
Petro_Symonenko_,3300,1349
Phan_Van_Khai_,2103,559
Phil_Gramm_,3077,1235
Phil_Mickelson_,3726,1538
Phil_Vassar_,2166,607
Philippe_Noiret_,1258,114
Pierce_Brosnan_,2277,688
Pierre_Boulanger_,3136,1266
Pierre_Pettigrew_,2043,511
Placido_Domingo_,3384,1387
Prince_Charles_,1230,103
Prince_Claus_,1943,444
Prince_Edward_,1512,202
Prince_Harry_,1005,53
Prince_Naruhito_,1313,130
Prince_Willem-Alexander_,1735,313
Prince_William_,1564,228
Princess_Aiko_,2250,659
Princess_Anne_,1509,200
Princess_Caroline_,4667,1675
Princess_Elisabeth_,1236,104
Princess_Masako_,1957,452
Priscilla_Owen_,2672,965
Priscilla_Presley_,2250,660
Pupi_Avati_,1617,257
Queen_Beatrix_,1956,451
Queen_Elizabeth_II_,2988,1173
Queen_Latifah_,2957,1156
Queen_Rania_,1298,122
Rachel_Griffiths_,3593,1487
Rachel_Hunter_,3746,1543
Rafael_Ramirez_,2491,835
Raghad_Saddam_Hussein_,2224,638
Rainer_Schuettler_,3084,1239
Ralf_Schumacher_,4319,1657
Ralph_Firman_,1727,309
Ralph_Klein_,756,24
Ralph_Lauren_,2296,700
Ranil_Wickremasinghe_,3626,1499
Raoul_Ruiz_,1070,67
Raquel_Welch_,2343,737
Ray_Allen_,3058,1226
Ray_Nagin_,1834,368
Ray_Romano_,3687,1521
Raymond_Odierno_,3391,1393
Rebecca_Romijn-Stamos_,1171,87
Rebekah_Chantay_Revels_,1372,150
Recep_Tayyip_Erdogan_,2394,772
Reese_Witherspoon_,2801,1054
Reggie_Miller_,1696,295
Renee_Zellweger_,2536,858
Ricardo_Lagos_,3707,1534
Ricardo_Lopez_Murphy_,1244,106
Ricardo_Maduro_,2724,993
Ricardo_Monasterio_,1598,243
Ricardo_Sanchez_,2121,578
Rich_Gannon_,1209,95
Richard_Armitage_,2757,1016
Richard_Branson_,2557,878
Richard_Butler_,2506,844
Richard_Crenna_,1693,294
Richard_Gephardt_,2488,834
Richard_Gere_,2181,617
Richard_Haass_,3247,1319
Richard_Krajicek_,4003,1614
Richard_Myers_,1634,266
Richard_Norton-Taylor_,1113,76
Richard_Sambrook_,1589,241
Richard_Shelby_,2073,537
Richard_Virenque_,2751,1010
Richie_Adubato_,1738,315
Rick_Barnes_,1051,63
Rick_Carlisle_,1290,120
Rick_Dinse_,1495,194
Rick_Perry_,2632,938
Rick_Pitino_,2676,967
Rick_Romley_,1624,260
Rick_Santorum_,2631,936
Rick_Stansbury_,1723,306
Rick_Wagoner_,2845,1085
Ricky_Barnes_,2240,654
Ricky_Martin_,2228,642
Ricky_Ponting_,4751,1679
Rio_Ferdinand_,1608,251
Rita_Grande_,4012,1617
Rita_Moreno_,2965,1163
Rita_Wilson_,2495,838
Rob_Lowe_,3085,1240
Rob_Marshall_,2603,912
Rob_Schneider_,3394,1395
Robbie_Fowler_,3731,1540
Robbie_Williams_,1250,108
Robby_Ginepri_,1953,449
Robert_Blackwill_,1160,85
Robert_Blake_,2254,666
Robert_Bonner_,2700,978
Robert_Bullock_,958,43
Robert_DeFraites_,1994,477
Robert_De_Niro_,1010,54
Robert_Duvall_,3001,1185
Robert_Ehrlich_,1166,86
Robert_Evans_,2411,785
Robert_Fico_,1310,128
Robert_Horan_,582,7
Robert_Kocharian_,2072,535
Robert_Mueller_,1337,137
Robert_Mugabe_,2634,940
Robert_Redford_,2827,1071
Robert_Stack_,3568,1477
Robert_Torricelli_,2782,1041
Robert_Witt_,2754,1011
Robert_Zoellick_,1931,431
Roberto_Benigni_,2222,637
Roberto_Carlos_,2286,693
Roberto_Marinho_,1989,473
Robin_Cook_,2447,806
Robin_McLaurin_Williams_,2891,1121
Robinson_Stevenin_,1532,215
Rod_Blagojevich_,1274,116
Rod_Stewart_,1912,419
Rodrigo_Borja_,2202,628
Roger_Clemens_,3779,1553
Roger_Federer_,1609,252
Roger_Moore_,2101,556
Rogerio_Romero_,2359,754
Roh_Moo-hyun_,1826,363
Rolandas_Paksas_,2046,515
Rolf_Eckrodt_,2120,576
Roman_Polanski_,1938,438
Romano_Prodi_,4286,1653
Ron_Dittemore_,3812,1566
Ron_Howard_,3155,1272
Ronald_Reagan_,1595,242
Ronaldo_Luis_Nazario_de_Lima_,2960,1161
Roseanne_Barr_,3769,1548
Rosemarie_Stack_,4087,1629
Roy_Jones_Jr_,2954,1153
Roy_Moore_,3177,1285
Roy_Williams_,2267,681
Ruben_Studdard_,3930,1597
Rubens_Barrichello_,890,32
Rudolph_Giuliani_,2287,695
Rupert_Grint_,1179,90
Rupert_Murdoch_,1710,301
Russell_Coutts_,3516,1454
Russell_Crowe_,1023,56
Russell_Simmons_,3557,1470
Ruth_Dreifuss_,3453,1424
Ruth_Harlow_,2642,944
S_Jayakumar_,3919,1596
Saburo_Kawabuchi_,1730,310
Sachiko_Yamada_,1855,383
Saddam_Hussein_,3954,1603
Sadie_Frost_,1858,386
Saeb_Erekat_,1940,442
Sally_Field_,1605,249
Sally_Kirkland_,2791,1047
Sally_Ride_,1903,416
Salma_Hayek_,1843,374
Salman_Rushdie_,1958,453
Sam_Bith_,2251,661
Sam_Mendes_,1840,371
Sam_Torrance_,2769,1027
Samira_Makhmalbaf_,3823,1569
Sammy_Sosa_,3019,1197
Samuel_Waksal_,2747,1007
Sandra_Bullock_,2180,616
Saparmurat_Niyazov_,3298,1345
Sarah_Hughes_,2956,1154
Sarah_Jessica_Parker_,2479,828
Sarah_Michelle_Gellar_,2233,649
Scott_McClellan_,2722,989
Scott_McNealy_,2422,792
Scott_Peterson_,1921,425
Scott_Ritter_,1679,286
Scott_Rudin_,3179,1287
Scott_Sullivan_,1818,360
Scott_Wolf_,2156,604
Sean_Astin_,2727,996
Sean_Hayes_,2430,799
Sean_OKeefe_,3050,1223
Sean_Patrick_OMalley_,2116,571
Sean_Penn_,2027,503
Sebastian_Saja_,2603,913
Sebastien_Grosjean_,4084,1628
Sepp_Blatter_,3586,1485
Serena_Williams_,1701,297
Sergei_Ivanov_,754,23
Sergey_Lavrov_,3006,1190
Sergio_Garcia_,1638,268
Sergio_Vieira_De_Mello_,2861,1094
Shane_Mosley_,2428,797
Shane_Warne_,2108,565
Shannon_OBrien_,2498,842
Sharon_Davis_,3057,1225
Sharon_Frey_,2204,629
Sharon_Osbourne_,2755,1012
Sharon_Stone_,3520,1456
Shaukat_Aziz_,1525,211
Shaul_Mofaz_,1808,353
Sheila_Copps_,1475,187
Sheila_Fraser_,2495,839
Sheila_Wellstone_,2772,1031
Sheryl_Crow_,2977,1168
Shia_LaBeouf_,976,51
Shimon_Peres_,2024,499
Sila_Calderon_,3415,1407
Silvan_Shalom_,2301,707
Silvia_Farina_Elia_,2139,590
Silvio_Berlusconi_,2531,855
Silvio_Fernandez_,3657,1508
Simon_Cowell_,2780,1039
Slobodan_Milosevic_,645,11
Sonia_Gandhi_,2389,767
Sophia_Loren_,2396,773
Sourav_Ganguly_,2800,1053
Spencer_Abraham_,2301,708
Stacy_Dragila_,1864,390
Stan_Heath_,2719,986
Stanley_McChrystal_,1255,112
Stanley_Tong_,3489,1444
Stefano_Accorsi_,2168,609
Steffi_Graf_,3734,1541
Stellan_Skarsgard_,509,5
Stephen_Ambrose_,1101,73
Stephen_Daldry_,3488,1443
Stephen_Friedman_,2018,492
Steve_Backley_,1899,413
Steve_Ballmer_,2358,752
Steve_Lavin_,1679,287
Steve_Mariucci_,2706,979
Steve_Nash_,2770,1028
Steve_Park_,3773,1551
Steve_Spurrier_,2103,560
Steve_Waugh_,1658,273
Steven_Hatfill_,615,8
Steven_Seagal_,1520,208
Steven_Spielberg_,2812,1064
Stockard_Channing_,3840,1575
Strom_Thurmond_,3583,1482
Sue_Wicks_,3047,1217
Surakait_Sathirathai_,3237,1309
Susan_Collins_,4206,1645
Susan_Sarandon_,2547,869
Susie_Castillo_,4110,1632
Susilo_Bambang_Yudhoyono_,1794,348
Suzanne_Gaudet_,2392,770
Svetlana_Koroleva_,1523,210
Sylvester_Stallone_,2343,738
Taha_Yassin_Ramadan_,1996,479
Takashi_Sorimachi_,2873,1102
Tamara_Brooks_,1743,320
Tammy_Lynn_Michaels_,2879,1107
Tang_Jiaxuan_,2537,859
Tariq_Aziz_,2631,937
Tassos_Papadopoulos_,2447,807
Taufik_Hidayat_,3226,1304
Ted_Maher_,3388,1391
Terje_Roed-Larsen_,2811,1063
Terrell_Suggs_,2823,1069
Terry_McAuliffe_,2735,1002
Terry_Stotts_,2477,825
Thabo_Mbeki_,3526,1461
Thaksin_Shinawatra_,423,3
Theo_Epstein_,4532,1669
Theodore_Tweed_Roosevelt_,3290,1340
Theresa_May_,2722,990
Thierry_Falise_,2029,504
Thomas_Birmingham_,3516,1455
Thomas_Bjorn_,3167,1278
Thomas_Fargo_,3332,1365
Thomas_Malchow_,1989,474
Thomas_OBrien_,1399,162
Thomas_Rupprath_,1493,193
Thomas_Wyman_,2512,846
Tiger_Woods_,3918,1595
Tim_Allen_,2535,857
Tim_Chapman_,3275,1332
Tim_Conway_,2781,1040
Tim_Curry_,2344,739
Tim_Duncan_,1626,263
Tim_Floyd_,2988,1174
Tim_Henman_,3219,1302
Tim_Robbins_,3281,1335
Tippi_Hedren_,1666,277
Todd_Haynes_,4210,1646
Tom_Brady_,1152,84
Tom_Coverdale_,2492,836
Tom_Craddick_,2676,968
Tom_Crean_,1603,247
Tom_Cruise_,2722,991
Tom_Daschle_,1391,158
Tom_Glavine_,3393,1394
Tom_Hanks_,2557,879
Tom_Harkin_,3054,1224
Tom_Jones_,3884,1589
Tom_Reilly_,2889,1116
Tom_Ridge_,3531,1463
Tom_Watson_,2915,1134
Tommy_Franks_,3048,1219
Tommy_Haas_,2903,1128
Tommy_Robredo_,3865,1584
Tommy_Thompson_,1994,478
Tomoko_Hagiwara_,1963,456
Toni_Braxton_,4181,1642
Tony_Bennett_,2775,1034
Tony_Blair_,3846,1580
Tony_Curtis_,2147,595
Tony_Parker_,1889,403
Tony_Shalhoub_,2034,508
Tony_Stewart_,2564,882
Torri_Edwards_,1734,312
Toshihiko_Fukui_,2959,1158
Tracee_Ellis_Ross_,4176,1641
Tracy_McGrady_,3667,1509
Trent_Lott_,2741,1006
Tsutomu_Takebe_,2105,561
Tubby_Smith_,3010,1192
Tung_Chee-hwa_,2335,731
Tyler_Hamilton_,3333,1366
Tyra_Banks_,3797,1559
Tyron_Garner_,2413,786
Uma_Thurman_,3205,1297
Vaclav_Havel_,2865,1099
Vaclav_Klaus_,1250,109
Valdas_Adamkus_,1088,72
Valentino_Rossi_,3433,1415
Valerie_Harper_,2832,1078
Valery_Giscard_dEstaing_,3182,1288
Vanessa_Incontrada_,3146,1268
Vanessa_Redgrave_,811,29
Vanessa_Williams_,1746,323
Venus_Williams_,2627,935
Vicente_Fernandez_,2989,1175
Vicente_Fox_,1899,414
Vicki_Zhao_Wei_,2295,698
Victoria_Beckham_,3398,1396
Victoria_Clarke_,3470,1431
Vidar_Helgesen_,1813,357
Vin_Diesel_,1684,291
Vince_Carter_,3299,1348
Vince_Gill_,3278,1334
Vincent_Brooks_,3074,1234
Vincent_Gallo_,2373,761
Vitali_Klitschko_,2878,1106
Vivica_Fox_,3117,1255
Vladimir_Putin_,2083,544
Vladimir_Spidla_,1928,429
Vladimir_Voltchkov_,2414,789
Vladimiro_Montesinos_,2599,910
Vojislav_Kostunica_,4027,1623
Walter_Mondale_,2645,949
Wang_Yi_,3023,1200
Wang_Yingfan_,2458,816
Warren_Beatty_,3432,1413
Warren_Buffett_,1222,99
Wayne_Ferreira_,1719,304
Wayne_Gretzky_,1663,275
Wen_Jiabao_,2672,966
Wesley_Clark_,3023,1201
Will_Smith_,3404,1402
William_Bratton_,2271,683
William_Bulger_,1630,264
William_Burns_,3705,1532
William_Donaldson_,3398,1397
William_Ford_Jr_,3156,1274
William_Hochul_,2004,487
William_Macy_,3339,1368
William_Martin_,1896,409
William_Rehnquist_,1832,367
Win_Aung_,1563,227
Winona_Ryder_,2150,596
Wolfgang_Schuessel_,2170,613
Woody_Allen_,3589,1486
Wu_Yi_,1614,255
Xanana_Gusmao_,3108,1250
Xavier_Malisse_,3274,1330
Yann_Martel_,1533,216
Yao_Ming_,1939,440
Yasar_Yakis_,2553,873
Yashwant_Sinha_,3001,1186
Yasser_Arafat_,3190,1291
Yevgeny_Kafelnikov_,2413,787
Yoko_Ono_,2712,981
Yoriko_Kawaguchi_,2756,1014
Yossi_Beilin_,2970,1165
Yu_Shyi-kun_,2783,1043
Yukiko_Okudo_,1868,395
Yuri_Fedotov_,1414,167
Yuri_Malenchenko_,1779,340
Zafarullah_Khan_Jamali_,3129,1261
Zarai_Toledo_,2798,1052
Zhang_Wenkang_,2069,533
Zhang_Ziyi_,3070,1232
Zhu_Rongji_,2053,525
Zico_,2542,862
Zinedine_Zidane_,3027,1205
Zoran_Djindjic_,1330,134
