Name,Scores,Corelation Ranks
Steve_Park_,0.908714,1186
Steve_Spurrier_,0.655172,407
Steve_Waugh_,0.540012,160
Steven_Hatfill_,0.502379,111
Steven_Seagal_,0.850154,1015
Steven_Spielberg_,1.03722,1501
Stockard_Channing_,1.1031,1596
Strom_Thurmond_,1.12468,1621
Sue_Wicks_,0.721915,630
Surakait_Sathirathai_,1.178,1649
Susan_Collins_,0.995446,1418
Susan_Sarandon_,0.966299,1336
Susie_Castillo_,0.978248,1370
Susilo_Bambang_Yudhoyono_,0.667737,441
Suzanne_Gaudet_,0.83871,984
Svetlana_Koroleva_,0.609894,286
Sylvester_Stallone_,0.733455,655
Taha_Yassin_Ramadan_,0.694589,531
Takashi_Sorimachi_,0.691927,521
Tamara_Brooks_,0.827715,939
Tammy_Lynn_Michaels_,1.06544,1552
Tang_Jiaxuan_,0.898962,1149
Tariq_Aziz_,0.748373,699
Tassos_Papadopoulos_,0.510513,118
Taufik_Hidayat_,0.888564,1122
Ted_Maher_,0.946243,1293
Terje_Roed-Larsen_,0.550851,180
Terrell_Suggs_,0.577661,221
Terry_McAuliffe_,0.691679,520
Terry_Stotts_,0.859739,1049
Thabo_Mbeki_,0.756799,718
Thaksin_Shinawatra_,0.633827,351
Theo_Epstein_,0.975491,1365
Theodore_Tweed_Roosevelt_,0.923392,1233
Theresa_May_,0.581555,231
Thierry_Falise_,0.722446,633
Thomas_Birmingham_,0.839032,986
Thomas_Bjorn_,0.86087,1056
Thomas_Fargo_,0.986169,1391
Thomas_Malchow_,0.596438,259
Thomas_OBrien_,0.856348,1036
Thomas_Rupprath_,0.527986,140
Thomas_Wyman_,0.873376,1084
Tiger_Woods_,0.924075,1235
Tim_Allen_,0.959617,1320
Tim_Chapman_,0.876138,1090
Tim_Conway_,0.707754,581
Tim_Curry_,0.932283,1255
Tim_Duncan_,0.309577,3
Tim_Floyd_,0.83609,979
Tim_Henman_,0.677658,473
Tim_Robbins_,1.00623,1435
Tippi_Hedren_,0.972223,1355
Todd_Haynes_,0.99104,1404
Tom_Brady_,0.547935,174
Tom_Coverdale_,0.651936,400
Tom_Craddick_,0.870938,1079
Tom_Crean_,0.371849,16
Tom_Cruise_,0.851751,1023
Tom_Daschle_,0.703181,562
Tom_Glavine_,1.28701,1675
Tom_Hanks_,0.93515,1267
Tom_Harkin_,0.801752,872
Tom_Jones_,0.824135,929
Tom_Reilly_,0.894955,1137
Tom_Ridge_,1.21129,1661
Tom_Watson_,1.03908,1509
Tommy_Franks_,0.766567,761
Tommy_Haas_,0.856476,1039
Tommy_Robredo_,1.12252,1616
Tommy_Thompson_,0.391725,23
Tomoko_Hagiwara_,0.711358,594
Toni_Braxton_,0.93413,1261
Tony_Bennett_,1.20666,1659
Tony_Blair_,0.889901,1127
Tony_Curtis_,1.06609,1554
Tony_Parker_,0.566158,203
Tony_Shalhoub_,0.738587,674
Tony_Stewart_,0.736563,668
Torri_Edwards_,0.477781,82
Toshihiko_Fukui_,0.822462,923
Tracee_Ellis_Ross_,1.14022,1632
Tracy_McGrady_,0.830585,952
Trent_Lott_,0.899194,1150
Tsutomu_Takebe_,0.654294,405
Tubby_Smith_,0.774488,784
Tung_Chee-hwa_,0.657263,414
Tyler_Hamilton_,0.86762,1074
Tyra_Banks_,0.791371,840
Tyron_Garner_,0.714132,602
Uma_Thurman_,0.95269,1304
Vaclav_Havel_,1.00157,1428
Vaclav_Klaus_,0.684769,497
Valdas_Adamkus_,0.720253,618
Valentino_Rossi_,1.12923,1624
Valerie_Harper_,0.803663,879
Valery_Giscard_dEstaing_,0.692918,529
Vanessa_Incontrada_,1.01919,1467
Vanessa_Redgrave_,0.617253,308
Vanessa_Williams_,0.564999,202
Venus_Williams_,0.740874,679
Vicente_Fernandez_,1.04551,1528
Vicente_Fox_,0.781949,817
Vicki_Zhao_Wei_,0.878619,1096
Victoria_Beckham_,1.13177,1625
Victoria_Clarke_,0.993553,1413
Vidar_Helgesen_,0.657968,418
Vin_Diesel_,0.46831,72
Vince_Carter_,0.646999,386
Vince_Gill_,1.15578,1642
Vincent_Brooks_,0.74355,686
Vincent_Gallo_,0.801775,873
Vitali_Klitschko_,0.953955,1307
Vivica_Fox_,0.940979,1278
Vladimir_Putin_,0.759419,731
Vladimir_Spidla_,0.671767,455
Vladimir_Voltchkov_,0.606652,277
Vladimiro_Montesinos_,1.03248,1489
Vojislav_Kostunica_,0.792538,845
Walter_Mondale_,0.404797,36
Wang_Yi_,1.05517,1542
Wang_Yingfan_,0.882967,1108
Warren_Beatty_,0.785302,830
Warren_Buffett_,0.627604,337
Wayne_Ferreira_,0.643118,379
Wayne_Gretzky_,0.748013,696
Wen_Jiabao_,0.865665,1068
Wesley_Clark_,0.974719,1363
Will_Smith_,1.06199,1547
William_Bratton_,0.687254,506
William_Bulger_,0.715626,608
William_Burns_,1.02645,1482
William_Donaldson_,0.682457,493
William_Ford_Jr_,1.02371,1478
William_Hochul_,0.60295,270
William_Macy_,0.894388,1134
William_Martin_,0.862927,1061
William_Rehnquist_,0.8598,1050
Win_Aung_,0.919666,1218
Winona_Ryder_,0.945379,1291
Wolfgang_Schuessel_,0.621199,321
Woody_Allen_,0.918534,1213
Wu_Yi_,0.856004,1035
Xanana_Gusmao_,0.770872,771
Xavier_Malisse_,0.898884,1148
Yann_Martel_,0.482135,87
Yao_Ming_,0.637985,361
Yasar_Yakis_,0.683161,494
Yashwant_Sinha_,0.763386,747
Yasser_Arafat_,0.653838,402
Yevgeny_Kafelnikov_,0.771981,777
Yoko_Ono_,0.547531,172
Yoriko_Kawaguchi_,0.714255,604
Yossi_Beilin_,0.805197,884
Yu_Shyi-kun_,0.802567,874
Yukiko_Okudo_,0.985359,1388
Yuri_Fedotov_,0.628712,340
Yuri_Malenchenko_,0.675615,468
Zafarullah_Khan_Jamali_,1.10746,1605
Zarai_Toledo_,0.985462,1389
Zhang_Wenkang_,0.532169,150
Zhang_Ziyi_,0.984501,1385
Zhu_Rongji_,0.792816,848
Zico_,0.746132,691
Zinedine_Zidane_,1.06761,1559
Zoran_Djindjic_,0.706687,576
