Name,Scores,Corelation Ranks
Steve_Nash_,0.551359,233
Steve_Park_,0.541933,203
Steve_Spurrier_,1.09677,1673
Steve_Waugh_,0.608147,439
Steven_Hatfill_,0.689833,798
Steven_Seagal_,0.849035,1379
Steven_Spielberg_,0.849991,1380
Stockard_Channing_,0.587724,363
Strom_Thurmond_,0.610847,448
Sue_Wicks_,0.714367,897
Surakait_Sathirathai_,0.734302,982
Susan_Collins_,0.985838,1621
Susan_Sarandon_,0.497647,102
Susie_Castillo_,0.53917,190
Susilo_Bambang_Yudhoyono_,0.603072,418
Suzanne_Gaudet_,0.740388,1004
Svetlana_Koroleva_,0.613357,457
Sylvester_Stallone_,0.59641,394
Taha_Yassin_Ramadan_,0.854555,1391
Takashi_Sorimachi_,0.649974,604
Tamara_Brooks_,0.951114,1582
Tammy_Lynn_Michaels_,0.546464,217
Tang_Jiaxuan_,0.577547,319
Tariq_Aziz_,0.778914,1153
Tassos_Papadopoulos_,0.858138,1399
Taufik_Hidayat_,0.643647,581
Ted_Maher_,0.484282,79
Terje_Roed-Larsen_,0.634404,545
Terrell_Suggs_,0.796826,1206
Terry_McAuliffe_,0.625519,508
Terry_Stotts_,0.733772,981
Thabo_Mbeki_,0.885071,1468
Thaksin_Shinawatra_,0.776036,1139
Theo_Epstein_,0.661973,662
Theodore_Tweed_Roosevelt_,0.837627,1349
Theresa_May_,0.530034,165
Thierry_Falise_,0.63511,547
Thomas_Birmingham_,0.673629,725
Thomas_Bjorn_,0.588133,365
Thomas_Fargo_,0.454229,37
Thomas_Malchow_,0.897508,1491
Thomas_OBrien_,0.475777,62
Thomas_Rupprath_,0.871207,1437
Thomas_Wyman_,0.799396,1219
Tiger_Woods_,0.628667,522
Tim_Allen_,0.8433,1364
Tim_Chapman_,0.859252,1403
Tim_Conway_,0.848792,1376
Tim_Curry_,0.572977,298
Tim_Duncan_,0.796832,1207
Tim_Floyd_,0.847286,1374
Tim_Henman_,0.598491,404
Tim_Robbins_,0.59862,405
Tippi_Hedren_,0.707963,868
Todd_Haynes_,0.880876,1459
Tom_Brady_,0.908457,1515
Tom_Coverdale_,0.885933,1469
Tom_Craddick_,0.974185,1608
Tom_Crean_,0.670796,705
Tom_Cruise_,0.731548,975
Tom_Daschle_,0.884641,1466
Tom_Glavine_,0.444137,30
Tom_Hanks_,0.62621,514
Tom_Harkin_,0.551317,232
Tom_Jones_,0.677624,750
Tom_Reilly_,0.481443,74
Tom_Ridge_,0.763808,1095
Tom_Watson_,0.852262,1388
Tommy_Franks_,0.817166,1279
Tommy_Haas_,0.729462,967
Tommy_Robredo_,0.610491,446
Tommy_Thompson_,0.544143,213
Tomoko_Hagiwara_,0.870586,1435
Toni_Braxton_,0.49059,92
Tony_Bennett_,0.628027,521
Tony_Blair_,0.540223,196
Tony_Curtis_,0.645296,586
Tony_Parker_,0.878112,1449
Tony_Shalhoub_,0.450003,36
Tony_Stewart_,0.50148,108
Torri_Edwards_,0.861075,1408
Toshihiko_Fukui_,0.694684,821
Tracee_Ellis_Ross_,0.599498,409
Tracy_McGrady_,0.912361,1525
Trent_Lott_,0.669405,696
Tsutomu_Takebe_,0.857106,1396
Tubby_Smith_,0.776947,1147
Tung_Chee-hwa_,0.833284,1333
Tyler_Hamilton_,0.66099,656
Tyra_Banks_,0.482147,75
Tyron_Garner_,0.764581,1102
Uma_Thurman_,0.665457,681
Vaclav_Havel_,0.675216,733
Vaclav_Klaus_,0.530579,166
Valdas_Adamkus_,0.805484,1239
Valentino_Rossi_,0.373676,5
Valerie_Harper_,0.593267,385
Valery_Giscard_dEstaing_,0.656333,629
Vanessa_Incontrada_,0.717957,914
Vanessa_Redgrave_,0.601751,413
Vanessa_Williams_,0.699311,841
Venus_Williams_,0.884815,1467
Vicente_Fernandez_,0.71492,899
Vicente_Fox_,0.856906,1395
Vicki_Zhao_Wei_,0.343648,3
Victoria_Beckham_,0.757601,1070
Victoria_Clarke_,0.518693,141
Vidar_Helgesen_,0.675511,734
Vin_Diesel_,0.781681,1168
Vince_Carter_,0.836025,1342
Vince_Gill_,0.587726,364
Vincent_Brooks_,0.692522,810
Vincent_Gallo_,0.577478,317
Vitali_Klitschko_,0.672624,719
Vivica_Fox_,0.616676,472
Vladimir_Putin_,0.714974,900
Vladimir_Spidla_,0.70584,860
Vladimir_Voltchkov_,0.952017,1583
Vladimiro_Montesinos_,0.635502,548
Vojislav_Kostunica_,0.704096,854
Walter_Mondale_,0.815371,1274
Wang_Yi_,0.532734,175
Wang_Yingfan_,0.821145,1295
Warren_Beatty_,0.6643,674
Warren_Buffett_,0.963641,1596
Wayne_Ferreira_,0.639882,566
Wayne_Gretzky_,0.955965,1588
Wen_Jiabao_,0.564433,266
Wesley_Clark_,0.778654,1150
Will_Smith_,0.585341,347
William_Bratton_,0.626878,517
William_Bulger_,0.875935,1446
William_Burns_,0.65313,614
William_Donaldson_,0.489107,87
William_Ford_Jr_,0.631931,535
William_Hochul_,1.07275,1669
William_Macy_,0.71374,895
William_Martin_,0.763777,1094
William_Rehnquist_,0.686186,780
Win_Aung_,0.436107,24
Winona_Ryder_,0.956782,1590
Wolfgang_Schuessel_,0.932075,1559
Woody_Allen_,0.719597,919
Wu_Yi_,0.455661,39
Xanana_Gusmao_,0.659604,645
Xavier_Malisse_,0.879639,1457
Yann_Martel_,0.656851,634
Yao_Ming_,0.895786,1488
Yasar_Yakis_,0.484143,77
Yashwant_Sinha_,0.585987,352
Yasser_Arafat_,0.835242,1340
Yevgeny_Kafelnikov_,0.901037,1501
Yoko_Ono_,0.57202,294
Yoriko_Kawaguchi_,0.555416,245
Yossi_Beilin_,0.902557,1503
Yu_Shyi-kun_,0.596061,393
Yukiko_Okudo_,0.644628,583
Yuri_Fedotov_,0.504679,120
Yuri_Malenchenko_,0.488375,85
Zafarullah_Khan_Jamali_,0.962977,1595
Zarai_Toledo_,0.787955,1186
Zhang_Wenkang_,0.843252,1363
Zhang_Ziyi_,0.896132,1489
Zhu_Rongji_,0.803845,1230
Zico_,0.689827,796
Zinedine_Zidane_,0.629527,525
Zoran_Djindjic_,0.728602,961
