Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1346,1665
Kjell_Magne_Bondevik_,623,1238
Klaus_Zwickel_,690,1319
Kobe_Bryant_,1131,1612
Kofi_Annan_,1193,1634
Kosuke_Kitajima_,578,1179
Kristanna_Loken_,168,465
Kristen_Breitweiser_,80,229
Kristin_Davis_,137,388
Kurt_Busch_,791,1408
Kurt_Russell_,99,284
Kurt_Warner_,710,1336
Kwon_Yang-sook_,173,477
LK_Advani_,603,1211
Laila_Ali_,632,1251
Lana_Clarkson_,40,115
Lance_Armstrong_,612,1226
Lance_Bass_,357,856
Larry_Bowa_,629,1247
Larry_Brown_,541,1130
Larry_Coker_,527,1115
Larry_Ellison_,228,607
Larry_Johnson_,1110,1600
Larry_Lindsey_,887,1491
Larry_Lucchino_,444,1002
Larry_Thompson_,107,303
Lars_Von_Trier_,107,304
Latrell_Sprewell_,1347,1666
Laura_Bush_,372,878
Laura_Hernandez_,61,177
Laura_Linney_,158,439
Lauren_Hutton_,11,32
Lauren_Killian_,892,1494
Laurent_Gbagbo_,222,593
Laurent_Jalabert_,665,1283
Lawrence_MacAulay_,214,576
LeAnn_Rimes_,273,700
LeBron_James_,838,1450
Lea_Fastow_,451,1013
Leander_Paes_,100,286
Lech_Walesa_,60,174
Lee_Hoi-chang_,199,541
Lee_Jun_,79,226
Lee_Soo-hyuck_,833,1446
Lee_Tae-sik_,497,1078
Leland_Chapman_,705,1332
Len_Jenoff_,781,1394
Lennox_Lewis_,297,743
Lenny_Wilkens_,714,1341
Leon_LaPorte_,343,831
Leonard_Hamilton_,101,289
Leonardo_DiCaprio_,13,38
Leonid_Kuchma_,67,193
Lesley_McCulloch_,1090,1595
Leslie_Ann_Woodward_,100,287
Leslie_Caldwell_,1047,1581
Leslie_Moonves_,148,414
Leszek_Miller_,144,403
Li_Peng_,63,181
Li_Zhaoxing_,202,549
Liam_Neeson_,503,1086
Lili_Taylor_,357,857
Lily_Tomlin_,102,292
Lim_Dong-won_,103,295
Lina_Krasnoroutskaya_,1371,1671
Lindsay_Benko_,146,407
Lindsay_Davenport_,717,1344
Lindsey_Graham_,50,145
Lino_Oviedo_,598,1205
Lionel_Richie_,1120,1604
Lisa_Gottsegen_,189,517
Lisa_Ling_,417,961
Lisa_Marie_Presley_,8,23
Lisa_Raymond_,229,609
Liu_Mingkang_,217,582
Liza_Minnelli_,309,766
Lleyton_Hewitt_,841,1452
Lloyd_Ward_,104,297
Lon_Kruger_,1027,1574
Lord_Hutton_,127,359
Lou_Piniella_,858,1465
Luciano_Pavarotti_,923,1519
Lucio_Gutierrez_,666,1285
Lucy_Liu_,258,670
Ludivine_Sagnier_,269,693
Luis_Ernesto_Derbez_Bautista_,743,1365
Luis_Figo_,772,1387
Luis_Gonzalez_Macchi_,653,1271
Luis_Horna_,88,253
Luiz_Felipe_Scolari_,105,299
Luiz_Inacio_Lula_da_Silva_,477,1051
Luke_Walton_,1286,1655
Lyle_Vanclief_,103,296
Lynn_Abraham_,107,305
Lynn_Redgrave_,302,752
Lynne_Cheney_,193,528
Mack_Brown_,108,306
Madeleine_Albright_,211,570
Madonna_,237,625
Magdalena_Maleeva_,561,1159
Maggie_Smith_,82,236
Magui_Serna_,506,1090
Mahathir_Mohamad_,685,1307
Mahmoud_Abbas_,294,737
Makhdoom_Amin_Fahim_,865,1468
Manfred_Stolpe_,797,1413
Manuel_Poggiali_,89,256
Marat_Safin_,700,1329
Marc-Andre_Fleury_,529,1119
Marc_Grossman_,191,523
Marcelo_Ebrard_,290,729
Marcelo_Rios_,920,1517
Marcelo_Salas_,462,1030
Marco_Antonio_Barrera_,391,913
Marcus_Gronholm_,34,99
Margaret_Thatcher_,230,612
Maria_Luisa_Mendonca_,278,710
Maria_Shriver_,308,764
Maria_Soledad_Alvear_Valenzuela_,122,348
Mariah_Carey_,548,1141
Mariana_Pollack_,81,232
Mariangel_Ruiz_Torrealba_,26,77
Marie-Reine_Le_Gougne_,316,780
Marieta_Chrousala_,40,116
Marilyn_Monroe_,554,1147
Marina_Anissina_,705,1333
Mario_Cipollini_,958,1535
Mario_Dumont_,505,1088
Mario_Kreutzberger_,612,1227
Marisa_Tomei_,275,704
Marissa_Jaret_Winokur_,310,768
Mark_Cuban_,56,163
Mark_Dacey_,198,539
Mark_Geragos_,530,1120
Mark_Gottfried_,400,928
Mark_Hamister_,415,959
Mark_Heller_,789,1405
Mark_Hurlbert_,84,242
Mark_Philippoussis_,118,336
Mark_Richt_,1135,1615
Mark_Schweiker_,274,702
Mark_Wahlberg_,601,1210
Mark_Warner_,109,311
Markus_Naslund_,387,904
Marlene_Weingartner_,1272,1652
Martha_Beatriz_Roque_,110,313
Martha_Bowen_,501,1084
Martha_Burk_,23,67
Martha_Lucia_Ramirez_,192,526
Martha_Stewart_,29,86
Martin_Brodeur_,68,195
Martin_Cauchon_,314,776
Martin_Hoellwarth_,540,1129
Martin_McCauley_,308,765
Martin_McGuinness_,727,1352
Martin_Scorsese_,713,1340
Martin_Sheen_,222,594
Martin_Verkerk_,477,1052
Martina_Hingis_,111,316
Martina_McBride_,95,272
Marty_Mornhinweg_,112,317
Marwan_Barghouthi_,546,1138
Mary-Kate_Olsen_,893,1496
Mary_Carey_,224,600
Mary_Landrieu_,600,1208
Mary_Steenburgen_,185,508
Mary_Tyler_Moore_,1288,1657
Masahiko_Nagasawa_,849,1459
Masum_Turker_,73,210
Mathias_Reichhold_,560,1157
Matt_Damon_,297,744
Matt_Dillon_,170,468
Matt_Doherty_,389,909
Matthew_Broderick_,130,369
Matthew_Perry_,512,1096
Maureen_Fanning_,342,828
Max_Mayfield_,1324,1661
Megan_Mullally_,392,915
Megawati_Sukarnoputri_,128,363
Meghann_Shaughnessy_,999,1561
Mel_Brooks_,432,982
Mel_Gibson_,266,685
Melanie_Griffith_,475,1047
Melissa_Etheridge_,197,537
Meryl_Streep_,13,39
Mesut_Yilmaz_,913,1509
Mian_Khursheed_Mehmood_Kasuri_,993,1557
Michael_Ballack_,685,1308
Michael_Bloomberg_,80,230
Michael_Caine_,200,545
Michael_Capellas_,409,948
Michael_Chang_,712,1339
Michael_Chiklis_,653,1272
Michael_Douglas_,182,500
Michael_J_Sheehan_,113,321
Michael_Jackson_,218,585
Michael_Jordan_,1017,1573
Michael_Keaton_,127,360
Michael_Kostelnik_,135,383
Michael_Leavitt_,668,1286
Michael_Moore_,242,635
Michael_Patrick_King_,434,987
Michael_Phelps_,1027,1575
Michael_Powell_,369,875
Michael_Schumacher_,432,983
Michael_Sullivan_,218,586
Michael_Winterbottom_,9,26
Michel_Duclos_,94,270
Michel_Temer_,639,1260
Michel_Therrien_,114,325
Michelle_Branch_,369,876
Michelle_Collins_,1164,1623
Michelle_Kwan_,173,478
Michelle_Pfeiffer_,239,630
Michelle_Rodriguez_,241,633
Michelle_Yeoh_,55,159
Mick_Jagger_,326,795
Miguel_Contreras_,115,326
Miguel_Estrada_,670,1289
Mike_Babcock_,550,1143
Mike_Brey_,116,331
Mike_Helton_,424,971
Mike_Holmgren_,209,566
Mike_Krzyzewski_,519,1107
Mike_Martz_,146,408
Mike_Miller_,117,333
Mike_Montgomery_,536,1125
Mike_Myers_,115,327
Mike_Price_,1286,1656
Mike_Scioscia_,670,1290
Mike_Tyson_,1374,1672
Mike_Weir_,439,998
Mikhail_Gorbachev_,261,676
Mikhail_Kasyanov_,101,290
Mikhail_Wehbe_,689,1317
Mikhail_Youzhny_,1042,1580
Mikulas_Dzurinda_,118,337
Milo_Djukanovic_,565,1165
Milo_Maestrecampo_,268,691
Minnie_Driver_,108,307
Mireya_Moscoso_,635,1254
Miroljub_,636,1257
Mitchell_Daniels_,552,1146
Mitoji_Yabunaka_,594,1198
Miyako_Miyazaki_,163,451
Mohamed_Benaissa_,306,760
Mohamed_ElBaradei_,1054,1584
Mohammad_Khatami_,1293,1658
Mohammed_Al-Douri_,1401,1677
Mohammed_Baqir_al-Hakim_,119,339
Monica_Bellucci_,100,288
Monica_Lewinsky_,342,829
Monica_Seles_,1309,1659
Monique_Garbrecht-Enfeldt_,454,1019
Morgan_Freeman_,964,1539
Moshe_Katsav_,850,1460
Muammar_Gaddafi_,408,944
Muhammad_Ali_,825,1440
Muhammad_Saeed_al-Sahhaf_,907,1502
Mukesh_Ambani_,120,342
Munir_Akram_,121,346
Nabil_Shaath_,117,334
Nadia_Petrova_,659,1278
Nadine_Vinzens_,161,447
Naji_Sabri_,30,88
Nan_Wang_,269,694
Nancy_Demme_,122,349
Nancy_Pelosi_,385,900
Nancy_Reagan_,112,318
Nancy_Sinatra_,393,916
Nanni_Moretti_,607,1216
Naomi_Campbell_,43,124
Naomi_Watts_,243,638
Naoto_Kan_,66,190
Nasser_al-Kidwa_,846,1457
Nastassia_Kinski_,323,789
Natalie_Cole_,592,1195
Natalie_Coughlin_,472,1045
Natalie_Maines_,780,1393
Natasha_McElhone_,165,456
Nathalie_Baye_,317,781
Nathan_Lane_,629,1248
Nebojsa_Pavkovic_,194,531
Nelson_Mandela_,123,351
Neri_Marcore_,188,515
Nestor_Kirchner_,292,733
Nia_Vardalos_,45,130
Nicanor_Duarte_Frutos_,85,244
Nicholas_Byron_,124,353
Nicholas_Tse_,129,366
Nick_Nolte_,832,1445
Nicolas_Cage_,307,763
Nicolas_Escude_,607,1217
Nicolas_Lapentti_,457,1023
Nicole_Kidman_,99,285
Nikki_Reed_,286,721
Noah_Wyle_,456,1022
Noelle_Bush_,205,556
Nora_Bendijo_,1186,1632
Norah_Jones_,137,389
Norm_Coleman_,452,1016
Norman_Jewison_,907,1503
Norodom_Sihanouk_,227,603
Nursultan_Nazarbayev_,837,1449
OJ_Simpson_,227,604
Oleksandr_Moroz_,110,314
Olesya_Bonabarenko_,266,686
Olivia_Newton-John_,265,683
Omar_Sharif_,1047,1582
Oprah_Winfrey_,1211,1639
Orlando_Bloom_,138,391
Orrin_Hatch_,1182,1629
Osama_bin_Laden_,386,903
Oscar_De_La_Hoya_,379,892
Oscar_Elias_Biscet_,149,417
Oswaldo_Paya_,532,1122
Owen_Wilson_,282,714
Oxana_Fedorova_,823,1437
Ozzy_Osbourne_,179,494
Padraig_Harrington_,251,653
Pamela_Anderson_,991,1556
Paradorn_Srichaphan_,606,1214
Paris_Hilton_,930,1521
Parris_Glendening_,836,1447
Pascal_Lamy_,125,354
Pascal_Quignard_,261,677
Pat_Burns_,672,1294
Pat_Cox_,501,1085
Patrice_Chereau_,126,357
Patricia_Clarkson_,251,654
Patricia_Heaton_,193,529
Patrick_Ewing_,238,628
Patrick_Leahy_,72,207
Patrick_McEnroe_,608,1219
Patrick_Roy_,71,204
Patrick_Stewart_,1112,1601
Patti_Labelle_,819,1431
Patty_Schnyder_,954,1533
Paul-Henri_Mathieu_,127,361
Paul_Bremer_,372,879
Paul_Burrell_,940,1529
Paul_Byrd_,487,1066
Paul_Coppin_,291,730
Paul_Gascoigne_,280,711
Paul_Hogan_,128,364
Paul_Kagame_,1353,1667
Paul_Martin_,453,1018
Paul_McCartney_,345,837
Paul_McNulty_,76,218
Paul_ONeill_,472,1046
Paul_Patton_,129,367
Paul_Pierce_,126,358
Paul_Sarbanes_,658,1276
Paul_Shanley_,130,370
Paul_Tagliabue_,405,938
Paul_Wellstone_,370,877
Paul_William_Hurley_,131,372
Paul_Wolfowitz_,459,1025
Paula_Radcliffe_,93,267
Paula_Zahn_,513,1099
Paulo_Cesar_Pinheiro_,242,636
Pedro_Almodovar_,436,992
Pedro_Malan_,312,773
Pedro_Solbes_,448,1009
Penelope_Ann_Miller_,207,560
Penelope_Cruz_,275,705
Pervez_Musharraf_,973,1543
Pete_Carroll_,199,542
Pete_Rose_,558,1152
Pete_Sampras_,153,428
Peter_Arnett_,246,644
Peter_Bacanovic_,18,53
Peter_Costello_,159,441
Peter_Greenaway_,132,376
Peter_Harrison_,133,378
Peter_Hillary_,430,977
Peter_Struck_,141,396
Petria_Thomas_,134,381
Petro_Symonenko_,292,734
Phan_Van_Khai_,484,1057
Phil_Gramm_,329,801
Phil_Mickelson_,457,1024
Phil_Vassar_,135,384
Philippe_Noiret_,949,1531
Pierce_Brosnan_,979,1548
Pierre_Boulanger_,621,1236
Pierre_Pettigrew_,384,899
Placido_Domingo_,988,1552
Prince_Charles_,381,895
Prince_Claus_,115,328
Prince_Edward_,136,386
Prince_Harry_,229,610
Prince_Naruhito_,785,1400
Prince_Willem-Alexander_,1249,1649
Prince_William_,1133,1613
Princess_Aiko_,440,999
Princess_Anne_,460,1028
Princess_Caroline_,792,1409
Princess_Elisabeth_,44,128
Princess_Masako_,778,1390
Priscilla_Owen_,343,832
Priscilla_Presley_,158,440
Pupi_Avati_,92,263
Queen_Beatrix_,16,48
Queen_Elizabeth_II_,252,657
Queen_Latifah_,195,533
Queen_Rania_,360,862
Rachel_Griffiths_,431,980
Rachel_Hunter_,7,21
Rafael_Ramirez_,43,125
Raghad_Saddam_Hussein_,652,1270
Rainer_Schuettler_,597,1202
Ralf_Schumacher_,400,929
Ralph_Firman_,68,196
Ralph_Klein_,299,747
Ralph_Lauren_,404,936
Ranil_Wickremasinghe_,138,392
Raoul_Ruiz_,872,1477
Raquel_Welch_,256,664
Ray_Allen_,974,1545
Ray_Nagin_,424,972
Ray_Romano_,931,1522
Raymond_Odierno_,139,393
Rebecca_Romijn-Stamos_,11,33
Rebekah_Chantay_Revels_,170,469
Recep_Tayyip_Erdogan_,365,870
Reese_Witherspoon_,15,44
Reggie_Miller_,140,394
Renee_Zellweger_,37,106
Ricardo_Lagos_,535,1124
Ricardo_Lopez_Murphy_,98,281
Ricardo_Maduro_,484,1058
Ricardo_Monasterio_,311,770
Ricardo_Sanchez_,873,1478
Rich_Gannon_,136,387
Richard_Armitage_,4,12
Richard_Branson_,95,273
Richard_Butler_,143,401
Richard_Crenna_,265,684
Richard_Gephardt_,874,1479
Richard_Gere_,426,974
Richard_Haass_,777,1389
Richard_Krajicek_,394,920
Richard_Myers_,737,1359
Richard_Norton-Taylor_,471,1043
Richard_Sambrook_,736,1356
Richard_Shelby_,555,1148
Richard_Virenque_,327,797
Richie_Adubato_,144,404
Rick_Barnes_,55,160
Rick_Carlisle_,589,1193
Rick_Dinse_,604,1212
Rick_Perry_,81,233
Rick_Pitino_,752,1374
Rick_Romley_,243,639
Rick_Santorum_,318,784
Rick_Stansbury_,288,726
Rick_Wagoner_,393,917
Ricky_Barnes_,145,405
Ricky_Martin_,1394,1676
Ricky_Ponting_,877,1484
Rio_Ferdinand_,146,409
Rita_Grande_,179,495
Rita_Moreno_,15,45
Rita_Wilson_,70,202
Rob_Lowe_,147,411
Rob_Marshall_,569,1170
Rob_Schneider_,359,861
Robbie_Fowler_,463,1033
Robbie_Williams_,324,791
Robby_Ginepri_,147,412
Robert_Blackwill_,818,1430
Robert_Blake_,119,340
Robert_Bonner_,555,1149
Robert_Bullock_,256,665
Robert_DeFraites_,145,406
Robert_De_Niro_,865,1469
Robert_Duvall_,277,708
Robert_Ehrlich_,1010,1568
Robert_Evans_,291,731
Robert_Fico_,475,1048
Robert_Horan_,148,415
Robert_Kocharian_,367,872
Robert_Mueller_,609,1222
Robert_Mugabe_,149,418
Robert_Redford_,624,1240
Robert_Stack_,571,1171
Robert_Torricelli_,350,843
Robert_Witt_,641,1261
Robert_Zoellick_,525,1112
Roberto_Benigni_,150,421
Roberto_Carlos_,172,475
Roberto_Marinho_,236,623
Robin_Cook_,151,424
Robin_McLaurin_Williams_,848,1458
Robinson_Stevenin_,1156,1621
Rod_Blagojevich_,367,873
Rod_Stewart_,23,68
Rodrigo_Borja_,361,865
Roger_Clemens_,961,1538
Roger_Federer_,812,1425
Roger_Moore_,430,978
Rogerio_Romero_,421,967
Roh_Moo-hyun_,51,148
Rolandas_Paksas_,90,259
Rolf_Eckrodt_,9,27
Roman_Polanski_,59,172
Romano_Prodi_,42,122
Ron_Dittemore_,611,1225
Ron_Howard_,187,513
Ronald_Reagan_,706,1334
Ronaldo_Luis_Nazario_de_Lima_,76,219
Roseanne_Barr_,152,425
Rosemarie_Stack_,462,1031
Roy_Jones_Jr_,393,918
Roy_Moore_,376,886
Roy_Williams_,1129,1611
Ruben_Studdard_,153,429
Rubens_Barrichello_,133,379
Rudolph_Giuliani_,205,557
Rupert_Grint_,2,5
Rupert_Murdoch_,335,812
Russell_Coutts_,505,1089
Russell_Crowe_,154,432
Russell_Simmons_,1121,1607
Ruth_Dreifuss_,216,579
Ruth_Harlow_,576,1176
S_Jayakumar_,491,1071
Saburo_Kawabuchi_,242,637
Sachiko_Yamada_,317,782
Saddam_Hussein_,647,1266
Sadie_Frost_,274,703
Saeb_Erekat_,973,1544
Sally_Field_,2,6
Sally_Kirkland_,418,963
Sally_Ride_,446,1005
Salma_Hayek_,1,3
Salman_Rushdie_,155,434
Sam_Bith_,671,1292
Sam_Mendes_,928,1520
Sam_Torrance_,1161,1622
Samira_Makhmalbaf_,201,547
Sammy_Sosa_,545,1137
Samuel_Waksal_,217,583
Sandra_Bullock_,6,18
Saparmurat_Niyazov_,294,738
Sarah_Hughes_,488,1067
Sarah_Jessica_Parker_,22,64
Sarah_Michelle_Gellar_,98,282
Scott_McClellan_,65,187
Scott_McNealy_,936,1525
Scott_Peterson_,1113,1602
Scott_Ritter_,156,436
Scott_Rudin_,157,438
Scott_Sullivan_,631,1250
Scott_Wolf_,75,215
Sean_Astin_,401,930
Sean_Hayes_,521,1109
Sean_OKeefe_,1136,1616
Sean_Patrick_OMalley_,388,907
Sean_Penn_,590,1194
Sebastian_Saja_,253,659
Sebastien_Grosjean_,543,1133
Sepp_Blatter_,244,641
Serena_Williams_,674,1297
Sergei_Ivanov_,510,1095
Sergey_Lavrov_,420,966
Sergio_Garcia_,908,1504
Sergio_Vieira_De_Mello_,813,1427
Shane_Mosley_,802,1418
Shane_Warne_,53,154
Shannon_OBrien_,309,767
Sharon_Davis_,159,442
Sharon_Frey_,567,1167
Sharon_Osbourne_,433,985
Sharon_Stone_,305,759
Shaukat_Aziz_,52,151
Shaul_Mofaz_,803,1420
Sheila_Copps_,447,1006
Sheila_Fraser_,175,483
Sheila_Wellstone_,160,445
Sheryl_Crow_,152,426
Shia_LaBeouf_,164,454
Shimon_Peres_,843,1455
Sila_Calderon_,262,679
Silvan_Shalom_,488,1068
Silvia_Farina_Elia_,216,580
Silvio_Berlusconi_,613,1228
Silvio_Fernandez_,841,1453
Simon_Cowell_,282,715
Slobodan_Milosevic_,332,807
Sonia_Gandhi_,211,571
Sophia_Loren_,5,14
Sourav_Ganguly_,240,631
Spencer_Abraham_,504,1087
Stacy_Dragila_,267,688
Stan_Heath_,547,1139
Stanley_McChrystal_,328,800
Stanley_Tong_,45,131
Stefano_Accorsi_,349,841
Steffi_Graf_,340,825
Stellan_Skarsgard_,302,753
Stephen_Ambrose_,808,1422
Stephen_Daldry_,908,1505
Stephen_Friedman_,493,1073
Steve_Backley_,733,1354
Steve_Ballmer_,86,247
Steve_Lavin_,181,498
Steve_Mariucci_,808,1423
Steve_Nash_,233,616
Steve_Park_,203,551
Steve_Spurrier_,241,634
Steve_Waugh_,28,83
Steven_Hatfill_,162,449
Steven_Seagal_,427,976
Steven_Spielberg_,459,1026
Stockard_Channing_,363,867
Strom_Thurmond_,248,649
Sue_Wicks_,898,1498
Surakait_Sathirathai_,177,491
Susan_Collins_,1323,1660
Susan_Sarandon_,102,293
Susie_Castillo_,190,520
Susilo_Bambang_Yudhoyono_,419,965
Suzanne_Gaudet_,339,823
Svetlana_Koroleva_,182,501
Sylvester_Stallone_,395,924
Taha_Yassin_Ramadan_,1392,1675
Takashi_Sorimachi_,605,1213
Tamara_Brooks_,1242,1647
Tammy_Lynn_Michaels_,217,584
Tang_Jiaxuan_,319,785
Tariq_Aziz_,1016,1572
Tassos_Papadopoulos_,588,1191
Taufik_Hidayat_,582,1184
Ted_Maher_,79,227
Terje_Roed-Larsen_,537,1127
Terrell_Suggs_,163,452
Terry_McAuliffe_,164,455
Terry_Stotts_,165,457
Thabo_Mbeki_,884,1489
Thaksin_Shinawatra_,8,24
Theo_Epstein_,663,1282
Theodore_Tweed_Roosevelt_,516,1103
Theresa_May_,165,458
Thierry_Falise_,314,777
Thomas_Birmingham_,726,1350
Thomas_Bjorn_,166,460
Thomas_Fargo_,37,107
Thomas_Malchow_,1241,1645
Thomas_OBrien_,22,65
Thomas_Rupprath_,512,1097
Thomas_Wyman_,1134,1614
Tiger_Woods_,449,1010
Tim_Allen_,58,169
Tim_Chapman_,167,463
Tim_Conway_,284,719
Tim_Curry_,298,746
Tim_Duncan_,1208,1638
Tim_Floyd_,646,1264
Tim_Henman_,405,939
Tim_Robbins_,112,319
Tippi_Hedren_,301,751
Todd_Haynes_,913,1510
Tom_Brady_,311,771
Tom_Coverdale_,1060,1586
Tom_Craddick_,1506,1679
Tom_Crean_,706,1335
Tom_Cruise_,113,322
Tom_Daschle_,413,956
Tom_Glavine_,30,89
Tom_Hanks_,515,1100
Tom_Harkin_,169,467
Tom_Jones_,751,1372
Tom_Reilly_,74,213
Tom_Ridge_,221,591
Tom_Watson_,792,1410
Tommy_Franks_,899,1499
Tommy_Haas_,564,1163
Tommy_Robredo_,447,1007
Tommy_Thompson_,213,575
Tomoko_Hagiwara_,1074,1589
Toni_Braxton_,92,264
Tony_Bennett_,259,673
Tony_Blair_,196,535
Tony_Curtis_,451,1014
Tony_Parker_,657,1274
Tony_Shalhoub_,36,104
Tony_Stewart_,108,308
Torri_Edwards_,788,1403
Toshihiko_Fukui_,822,1436
Tracee_Ellis_Ross_,410,951
Tracy_McGrady_,1360,1669
Trent_Lott_,340,826
Tsutomu_Takebe_,855,1462
Tubby_Smith_,353,849
Tung_Chee-hwa_,1334,1662
Tyler_Hamilton_,657,1275
Tyra_Banks_,75,216
Tyron_Garner_,1103,1596
Uma_Thurman_,345,838
Vaclav_Havel_,183,503
Vaclav_Klaus_,39,112
Valdas_Adamkus_,697,1326
Valentino_Rossi_,5,15
Valerie_Harper_,385,901
Valery_Giscard_dEstaing_,630,1249
Vanessa_Incontrada_,125,355
Vanessa_Redgrave_,207,561
Vanessa_Williams_,380,893
Venus_Williams_,350,844
Vicente_Fernandez_,900,1500
Vicente_Fox_,583,1185
Vicki_Zhao_Wei_,3,9
Victoria_Beckham_,860,1466
Victoria_Clarke_,141,397
Vidar_Helgesen_,282,716
Vin_Diesel_,581,1183
Vince_Carter_,1343,1664
Vince_Gill_,364,869
Vincent_Brooks_,811,1424
Vincent_Gallo_,18,54
Vitali_Klitschko_,216,581
Vivica_Fox_,408,945
Vladimir_Putin_,234,617
Vladimir_Spidla_,170,470
Vladimir_Voltchkov_,760,1380
Vladimiro_Montesinos_,549,1142
Vojislav_Kostunica_,855,1463
Walter_Mondale_,673,1296
Wang_Yi_,175,484
Wang_Yingfan_,105,300
Warren_Beatty_,171,473
Warren_Buffett_,450,1011
Wayne_Ferreira_,567,1168
Wayne_Gretzky_,824,1439
Wen_Jiabao_,140,395
Wesley_Clark_,526,1113
Will_Smith_,172,476
William_Bratton_,518,1105
William_Bulger_,729,1353
William_Burns_,196,536
William_Donaldson_,87,250
William_Ford_Jr_,536,1126
William_Hochul_,437,995
William_Macy_,142,399
William_Martin_,173,479
William_Rehnquist_,680,1304
Win_Aung_,24,71
Winona_Ryder_,356,855
Wolfgang_Schuessel_,351,845
Woody_Allen_,867,1472
Wu_Yi_,39,113
Xanana_Gusmao_,646,1265
Xavier_Malisse_,1164,1624
Yann_Martel_,256,666
Yao_Ming_,626,1243
Yasar_Yakis_,77,222
Yashwant_Sinha_,352,847
Yasser_Arafat_,235,620
Yevgeny_Kafelnikov_,188,516
Yoko_Ono_,294,739
Yoriko_Kawaguchi_,131,373
Yossi_Beilin_,450,1012
Yu_Shyi-kun_,394,921
Yukiko_Okudo_,174,482
Yuri_Fedotov_,120,343
Yuri_Malenchenko_,85,245
Zafarullah_Khan_Jamali_,338,820
Zarai_Toledo_,894,1497
Zhang_Wenkang_,175,485
Zhang_Ziyi_,210,569
Zhu_Rongji_,556,1150
Zico_,515,1101
Zinedine_Zidane_,526,1114
Zoran_Djindjic_,704,1331
