Name,Highest Rank,Fused Ranks
Kirk_Johnson_,421,949
Kjell_Magne_Bondevik_,457,998
Klaus_Zwickel_,669,1282
Kobe_Bryant_,401,917
Kofi_Annan_,89,254
Kosuke_Kitajima_,35,102
Kristanna_Loken_,166,439
Kristen_Breitweiser_,304,734
Kristin_Davis_,439,978
Kurt_Busch_,1356,1660
Kurt_Russell_,529,1097
Kurt_Warner_,83,237
Kwon_Yang-sook_,776,1397
LK_Advani_,386,888
Laila_Ali_,274,682
Lana_Clarkson_,32,95
Lance_Armstrong_,379,877
Lance_Bass_,350,818
Larry_Bowa_,383,883
Larry_Brown_,533,1101
Larry_Coker_,197,511
Larry_Ellison_,237,603
Larry_Johnson_,72,208
Larry_Lindsey_,67,194
Larry_Lucchino_,438,974
Larry_Thompson_,468,1014
Lars_Von_Trier_,89,255
Latrell_Sprewell_,242,611
Laura_Bush_,310,748
Laura_Hernandez_,727,1348
Laura_Linney_,109,303
Lauren_Hutton_,444,984
Lauren_Killian_,147,396
Laurent_Gbagbo_,222,570
Laurent_Jalabert_,295,720
LeAnn_Rimes_,775,1396
LeBron_James_,607,1208
Lea_Fastow_,149,401
Leander_Paes_,788,1409
Lech_Walesa_,55,161
Lee_Hoi-chang_,16,48
Lee_Jun_,68,198
Lee_Soo-hyuck_,636,1247
Lee_Tae-sik_,96,269
Leland_Chapman_,732,1355
Len_Jenoff_,235,598
Lennox_Lewis_,230,589
Lenny_Wilkens_,287,706
Leon_LaPorte_,270,673
Leonard_Hamilton_,575,1160
Leonardo_DiCaprio_,299,729
Leonid_Kuchma_,153,408
Lesley_McCulloch_,495,1050
Leslie_Ann_Woodward_,82,236
Leslie_Caldwell_,304,735
Leslie_Moonves_,136,370
Leszek_Miller_,12,35
Li_Peng_,197,512
Li_Zhaoxing_,784,1404
Liam_Neeson_,126,345
Lili_Taylor_,350,819
Lily_Tomlin_,238,605
Lim_Dong-won_,480,1028
Lina_Krasnoroutskaya_,1064,1584
Lindsay_Benko_,132,362
Lindsay_Davenport_,338,801
Lindsey_Graham_,579,1165
Lino_Oviedo_,469,1016
Lionel_Richie_,409,929
Lisa_Gottsegen_,948,1526
Lisa_Ling_,697,1313
Lisa_Marie_Presley_,538,1108
Lisa_Raymond_,453,991
Liu_Mingkang_,581,1167
Liza_Minnelli_,748,1372
Lleyton_Hewitt_,583,1172
Lloyd_Ward_,681,1297
Lon_Kruger_,87,249
Lord_Hutton_,110,306
Lou_Piniella_,1220,1637
Luciano_Pavarotti_,306,741
Lucio_Gutierrez_,209,536
Lucy_Liu_,561,1139
Ludivine_Sagnier_,245,618
Luis_Ernesto_Derbez_Bautista_,612,1217
Luis_Figo_,273,680
Luis_Gonzalez_Macchi_,204,525
Luis_Horna_,380,879
Luiz_Felipe_Scolari_,63,184
Luiz_Inacio_Lula_da_Silva_,212,544
Luke_Walton_,70,203
Lyle_Vanclief_,207,532
Lynn_Abraham_,434,970
Lynn_Redgrave_,593,1189
Lynne_Cheney_,1057,1577
Mack_Brown_,188,489
Madeleine_Albright_,326,777
Madonna_,227,581
Magdalena_Maleeva_,275,683
Maggie_Smith_,72,209
Magui_Serna_,926,1510
Mahathir_Mohamad_,610,1213
Mahmoud_Abbas_,292,716
Makhdoom_Amin_Fahim_,554,1128
Manfred_Stolpe_,50,147
Manuel_Poggiali_,36,105
Marat_Safin_,205,528
Marc-Andre_Fleury_,507,1071
Marc_Grossman_,234,595
Marcelo_Ebrard_,263,661
Marcelo_Rios_,195,507
Marcelo_Salas_,248,627
Marco_Antonio_Barrera_,533,1102
Marcus_Gronholm_,26,76
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,277,686
Maria_Shriver_,308,746
Maria_Soledad_Alvear_Valenzuela_,352,824
Mariah_Carey_,529,1098
Mariana_Pollack_,71,206
Mariangel_Ruiz_Torrealba_,194,505
Marie-Reine_Le_Gougne_,598,1195
Marieta_Chrousala_,852,1463
Marilyn_Monroe_,535,1103
Marina_Anissina_,744,1369
Mario_Cipollini_,331,786
Mario_Dumont_,256,646
Mario_Kreutzberger_,571,1156
Marisa_Tomei_,570,1155
Marissa_Jaret_Winokur_,311,751
Mark_Cuban_,332,788
Mark_Dacey_,165,436
Mark_Geragos_,126,346
Mark_Gottfried_,397,911
Mark_Hamister_,614,1219
Mark_Heller_,540,1109
Mark_Hurlbert_,130,356
Mark_Philippoussis_,119,330
Mark_Richt_,39,115
Mark_Schweiker_,107,299
Mark_Wahlberg_,1044,1573
Mark_Warner_,674,1288
Markus_Naslund_,37,109
Marlene_Weingartner_,517,1083
Martha_Beatriz_Roque_,764,1386
Martha_Bowen_,257,649
Martha_Burk_,516,1081
Martha_Lucia_Ramirez_,1188,1629
Martha_Stewart_,21,61
Martin_Brodeur_,190,495
Martin_Cauchon_,505,1068
Martin_Hoellwarth_,343,808
Martin_McCauley_,575,1161
Martin_McGuinness_,235,599
Martin_Scorsese_,674,1289
Martin_Sheen_,51,150
Martin_Verkerk_,259,653
Martina_Hingis_,26,77
Martina_McBride_,871,1479
Marty_Mornhinweg_,164,433
Marwan_Barghouthi_,549,1122
Mary-Kate_Olsen_,786,1406
Mary_Carey_,118,326
Mary_Landrieu_,731,1353
Mary_Steenburgen_,1006,1556
Mary_Tyler_Moore_,129,353
Masahiko_Nagasawa_,142,385
Masum_Turker_,629,1241
Mathias_Reichhold_,38,113
Matt_Damon_,294,718
Matt_Dillon_,461,1002
Matt_Doherty_,161,425
Matthew_Broderick_,211,542
Matthew_Perry_,494,1049
Maureen_Fanning_,93,264
Max_Mayfield_,79,228
Megan_Mullally_,473,1021
Megawati_Sukarnoputri_,864,1469
Meghann_Shaughnessy_,1371,1662
Mel_Brooks_,258,650
Mel_Gibson_,1200,1630
Melanie_Griffith_,969,1540
Melissa_Etheridge_,189,493
Meryl_Streep_,65,188
Mesut_Yilmaz_,1176,1625
Mian_Khursheed_Mehmood_Kasuri_,733,1356
Michael_Ballack_,310,749
Michael_Bloomberg_,70,204
Michael_Caine_,190,496
Michael_Capellas_,77,221
Michael_Chang_,206,530
Michael_Chiklis_,524,1093
Michael_Douglas_,270,674
Michael_J_Sheehan_,214,548
Michael_Jackson_,488,1041
Michael_Jordan_,24,70
Michael_Keaton_,1251,1646
Michael_Kostelnik_,64,186
Michael_Leavitt_,462,1004
Michael_Moore_,764,1387
Michael_Patrick_King_,563,1141
Michael_Phelps_,202,523
Michael_Powell_,95,268
Michael_Schumacher_,1321,1658
Michael_Sullivan_,206,531
Michael_Winterbottom_,666,1279
Michel_Duclos_,587,1178
Michel_Temer_,335,795
Michel_Therrien_,464,1007
Michelle_Branch_,325,775
Michelle_Collins_,83,238
Michelle_Kwan_,1085,1593
Michelle_Pfeiffer_,456,994
Michelle_Rodriguez_,1098,1601
Michelle_Yeoh_,148,398
Mick_Jagger_,100,280
Miguel_Contreras_,1143,1615
Miguel_Estrada_,498,1054
Mike_Babcock_,226,578
Mike_Brey_,218,559
Mike_Helton_,424,954
Mike_Holmgren_,195,508
Mike_Krzyzewski_,186,487
Mike_Martz_,564,1145
Mike_Miller_,39,116
Mike_Montgomery_,513,1078
Mike_Myers_,486,1038
Mike_Price_,221,568
Mike_Scioscia_,599,1198
Mike_Tyson_,466,1010
Mike_Weir_,563,1142
Mikhail_Gorbachev_,237,604
Mikhail_Kasyanov_,545,1115
Mikhail_Wehbe_,606,1206
Mikhail_Youzhny_,296,723
Mikulas_Dzurinda_,197,513
Milo_Djukanovic_,75,216
Milo_Maestrecampo_,162,427
Minnie_Driver_,456,995
Mireya_Moscoso_,143,389
Miroljub_,96,270
Mitchell_Daniels_,321,768
Mitoji_Yabunaka_,1608,1679
Miyako_Miyazaki_,1084,1592
Mohamed_Benaissa_,975,1544
Mohamed_ElBaradei_,553,1126
Mohammad_Khatami_,615,1220
Mohammed_Al-Douri_,461,1003
Mohammed_Baqir_al-Hakim_,215,550
Monica_Bellucci_,198,514
Monica_Lewinsky_,483,1033
Monica_Seles_,518,1085
Monique_Garbrecht-Enfeldt_,278,687
Morgan_Freeman_,333,791
Moshe_Katsav_,547,1119
Muammar_Gaddafi_,388,894
Muhammad_Ali_,839,1452
Muhammad_Saeed_al-Sahhaf_,1022,1566
Mukesh_Ambani_,375,866
Munir_Akram_,672,1286
Nabil_Shaath_,678,1294
Nadia_Petrova_,948,1527
Nadine_Vinzens_,700,1315
Naji_Sabri_,249,629
Nan_Wang_,138,376
Nancy_Demme_,411,932
Nancy_Pelosi_,1091,1598
Nancy_Reagan_,295,721
Nancy_Sinatra_,40,119
Nanni_Moretti_,568,1153
Naomi_Campbell_,41,122
Naomi_Watts_,10,30
Naoto_Kan_,369,852
Nasser_al-Kidwa_,109,304
Nastassia_Kinski_,399,913
Natalie_Cole_,1351,1659
Natalie_Coughlin_,25,73
Natalie_Maines_,1051,1575
Natasha_McElhone_,163,431
Nathalie_Baye_,627,1238
Nathan_Lane_,607,1209
Nebojsa_Pavkovic_,496,1051
Nelson_Mandela_,60,177
Neri_Marcore_,178,469
Nestor_Kirchner_,316,760
Nia_Vardalos_,851,1461
Nicanor_Duarte_Frutos_,689,1304
Nicholas_Byron_,62,182
Nicholas_Tse_,555,1130
Nick_Nolte_,71,207
Nicolas_Cage_,1047,1574
Nicolas_Escude_,158,417
Nicolas_Lapentti_,364,845
Nicole_Kidman_,244,616
Nikki_Reed_,284,700
Noah_Wyle_,242,612
Noelle_Bush_,92,260
Nora_Bendijo_,182,476
Norah_Jones_,125,343
Norm_Coleman_,465,1009
Norman_Jewison_,1372,1663
Norodom_Sihanouk_,635,1245
Nursultan_Nazarbayev_,319,763
OJ_Simpson_,1101,1603
Oleksandr_Moroz_,97,273
Olesya_Bonabarenko_,154,412
Olivia_Newton-John_,504,1066
Omar_Sharif_,74,213
Oprah_Winfrey_,937,1520
Orlando_Bloom_,825,1441
Orrin_Hatch_,1406,1670
Osama_bin_Laden_,55,162
Oscar_De_La_Hoya_,592,1188
Oscar_Elias_Biscet_,1260,1649
Oswaldo_Paya_,925,1508
Owen_Wilson_,501,1060
Oxana_Fedorova_,791,1412
Ozzy_Osbourne_,738,1362
Padraig_Harrington_,214,549
Pamela_Anderson_,15,44
Paradorn_Srichaphan_,589,1182
Paris_Hilton_,777,1399
Parris_Glendening_,415,937
Pascal_Lamy_,266,667
Pascal_Quignard_,390,896
Pat_Burns_,294,719
Pat_Cox_,870,1475
Patrice_Chereau_,72,210
Patricia_Clarkson_,243,614
Patricia_Heaton_,42,125
Patrick_Ewing_,709,1324
Patrick_Leahy_,1006,1557
Patrick_McEnroe_,134,366
Patrick_Roy_,81,232
Patrick_Stewart_,240,609
Patti_Labelle_,1103,1604
Patty_Schnyder_,232,591
Paul-Henri_Mathieu_,438,975
Paul_Bremer_,786,1407
Paul_Burrell_,870,1476
Paul_Byrd_,573,1158
Paul_Coppin_,810,1427
Paul_Gascoigne_,433,968
Paul_Hogan_,212,545
Paul_Kagame_,1018,1565
Paul_Martin_,58,172
Paul_McCartney_,337,798
Paul_McNulty_,64,187
Paul_ONeill_,399,914
Paul_Patton_,125,344
Paul_Pierce_,43,128
Paul_Sarbanes_,323,773
Paul_Shanley_,496,1052
Paul_Tagliabue_,403,920
Paul_Wellstone_,632,1243
Paul_William_Hurley_,1065,1586
Paul_Wolfowitz_,1161,1622
Paula_Radcliffe_,234,596
Paula_Zahn_,807,1424
Paulo_Cesar_Pinheiro_,395,907
Pedro_Almodovar_,438,976
Pedro_Malan_,674,1290
Pedro_Solbes_,386,889
Penelope_Ann_Miller_,884,1484
Penelope_Cruz_,273,681
Pervez_Musharraf_,159,420
Pete_Carroll_,163,432
Pete_Rose_,258,651
Pete_Sampras_,18,54
Peter_Arnett_,338,802
Peter_Bacanovic_,304,736
Peter_Costello_,123,338
Peter_Greenaway_,819,1436
Peter_Harrison_,92,261
Peter_Hillary_,530,1099
Peter_Struck_,127,350
Petria_Thomas_,323,774
Petro_Symonenko_,688,1303
Phan_Van_Khai_,358,833
Phil_Gramm_,952,1530
Phil_Mickelson_,1122,1613
Phil_Vassar_,183,478
Philippe_Noiret_,194,506
Pierce_Brosnan_,48,141
Pierre_Boulanger_,81,233
Pierre_Pettigrew_,28,83
Placido_Domingo_,971,1541
Prince_Charles_,35,103
Prince_Claus_,54,158
Prince_Edward_,541,1111
Prince_Harry_,217,556
Prince_Naruhito_,192,501
Prince_Willem-Alexander_,188,490
Prince_William_,506,1069
Princess_Aiko_,80,231
Princess_Anne_,492,1047
Princess_Caroline_,1527,1677
Princess_Elisabeth_,36,106
Princess_Masako_,590,1184
Priscilla_Owen_,283,698
Priscilla_Presley_,283,699
Pupi_Avati_,6,18
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,254,641
Queen_Latifah_,647,1263
Queen_Rania_,153,409
Rachel_Griffiths_,1252,1647
Rachel_Hunter_,652,1269
Rafael_Ramirez_,34,101
Raghad_Saddam_Hussein_,375,867
Rainer_Schuettler_,515,1080
Ralf_Schumacher_,725,1344
Ralph_Firman_,45,132
Ralph_Klein_,1,3
Ralph_Lauren_,401,918
Ranil_Wickremasinghe_,802,1418
Raoul_Ruiz_,157,416
Raquel_Welch_,349,817
Ray_Allen_,121,334
Ray_Nagin_,170,448
Ray_Romano_,881,1482
Raymond_Odierno_,250,631
Rebecca_Romijn-Stamos_,971,1542
Rebekah_Chantay_Revels_,168,443
Recep_Tayyip_Erdogan_,670,1283
Reese_Witherspoon_,83,239
Reggie_Miller_,315,758
Renee_Zellweger_,27,80
Ricardo_Lagos_,15,45
Ricardo_Lopez_Murphy_,165,437
Ricardo_Maduro_,46,135
Ricardo_Monasterio_,710,1326
Ricardo_Sanchez_,265,665
Rich_Gannon_,22,65
Richard_Armitage_,45,133
Richard_Branson_,387,892
Richard_Butler_,183,479
Richard_Crenna_,217,557
Richard_Gephardt_,342,806
Richard_Gere_,420,947
Richard_Haass_,396,909
Richard_Krajicek_,247,624
Richard_Myers_,346,813
Richard_Norton-Taylor_,145,392
Richard_Sambrook_,403,921
Richard_Shelby_,99,277
Richard_Virenque_,175,460
Richie_Adubato_,657,1271
Rick_Barnes_,503,1062
Rick_Carlisle_,30,89
Rick_Dinse_,170,449
Rick_Perry_,263,662
Rick_Pitino_,370,855
Rick_Romley_,21,62
Rick_Santorum_,423,952
Rick_Stansbury_,297,726
Rick_Wagoner_,391,897
Ricky_Barnes_,625,1234
Ricky_Martin_,1167,1623
Ricky_Ponting_,925,1509
Rio_Ferdinand_,743,1368
Rita_Grande_,400,915
Rita_Moreno_,519,1087
Rita_Wilson_,814,1429
Rob_Lowe_,103,288
Rob_Marshall_,721,1339
Rob_Schneider_,47,138
Robbie_Fowler_,967,1538
Robbie_Williams_,321,769
Robby_Ginepri_,768,1390
Robert_Blackwill_,164,434
Robert_Blake_,131,360
Robert_Bonner_,758,1380
Robert_Bullock_,145,393
Robert_DeFraites_,48,142
Robert_De_Niro_,1065,1587
Robert_Duvall_,276,684
Robert_Ehrlich_,96,271
Robert_Evans_,870,1477
Robert_Fico_,421,950
Robert_Horan_,160,424
Robert_Kocharian_,591,1185
Robert_Mueller_,391,898
Robert_Mugabe_,448,987
Robert_Redford_,59,174
Robert_Stack_,549,1123
Robert_Torricelli_,911,1498
Robert_Witt_,770,1392
Robert_Zoellick_,12,36
Roberto_Benigni_,151,404
Roberto_Carlos_,1064,1585
Roberto_Marinho_,226,579
Robin_Cook_,290,712
Robin_McLaurin_Williams_,936,1519
Robinson_Stevenin_,470,1017
Rod_Blagojevich_,365,846
Rod_Stewart_,320,765
Rodrigo_Borja_,105,294
Roger_Clemens_,489,1043
Roger_Federer_,54,159
Roger_Moore_,426,958
Rogerio_Romero_,208,535
Roh_Moo-hyun_,24,71
Rolandas_Paksas_,78,225
Rolf_Eckrodt_,672,1287
Roman_Polanski_,53,155
Romano_Prodi_,914,1503
Ron_Dittemore_,1029,1570
Ron_Howard_,678,1295
Ronald_Reagan_,142,386
Ronaldo_Luis_Nazario_de_Lima_,1379,1665
Roseanne_Barr_,733,1357
Rosemarie_Stack_,806,1423
Roy_Jones_Jr_,269,672
Roy_Moore_,365,847
Roy_Williams_,159,421
Ruben_Studdard_,49,145
Rubens_Barrichello_,526,1095
Rudolph_Giuliani_,637,1250
Rupert_Grint_,11,33
Rupert_Murdoch_,199,518
Russell_Coutts_,1061,1580
Russell_Crowe_,165,438
Russell_Simmons_,1466,1673
Ruth_Dreifuss_,253,638
Ruth_Harlow_,556,1132
S_Jayakumar_,392,901
Saburo_Kawabuchi_,232,592
Sachiko_Yamada_,7,21
Saddam_Hussein_,151,405
Sadie_Frost_,272,679
Saeb_Erekat_,52,152
Sally_Field_,1059,1579
Sally_Kirkland_,1070,1588
Sally_Ride_,313,755
Salma_Hayek_,898,1494
Salman_Rushdie_,179,470
Sam_Bith_,694,1310
Sam_Mendes_,565,1147
Sam_Torrance_,928,1512
Samira_Makhmalbaf_,841,1454
Sammy_Sosa_,645,1260
Samuel_Waksal_,470,1018
Sandra_Bullock_,479,1027
Saparmurat_Niyazov_,492,1048
Sarah_Hughes_,593,1190
Sarah_Jessica_Parker_,358,834
Sarah_Michelle_Gellar_,332,789
Scott_McClellan_,77,222
Scott_McNealy_,75,217
Scott_Peterson_,442,982
Scott_Ritter_,286,704
Scott_Rudin_,50,148
Scott_Sullivan_,57,168
Scott_Wolf_,94,266
Sean_Astin_,845,1458
Sean_Hayes_,129,354
Sean_OKeefe_,964,1536
Sean_Patrick_OMalley_,359,836
Sean_Penn_,191,499
Sebastian_Saja_,369,853
Sebastien_Grosjean_,601,1201
Sepp_Blatter_,167,441
Serena_Williams_,684,1300
Sergei_Ivanov_,73,212
Sergey_Lavrov_,117,324
Sergio_Garcia_,341,804
Sergio_Vieira_De_Mello_,582,1169
Shane_Mosley_,958,1533
Shane_Warne_,51,151
Shannon_OBrien_,52,153
Sharon_Davis_,168,444
Sharon_Frey_,180,472
Sharon_Osbourne_,986,1550
Sharon_Stone_,1276,1653
Shaukat_Aziz_,204,526
Shaul_Mofaz_,69,200
Sheila_Copps_,450,989
Sheila_Fraser_,130,357
Sheila_Wellstone_,1118,1611
Sheryl_Crow_,293,717
Shia_LaBeouf_,162,428
Shimon_Peres_,346,814
Sila_Calderon_,255,643
Silvan_Shalom_,215,551
Silvia_Farina_Elia_,490,1044
Silvio_Berlusconi_,605,1205
Silvio_Fernandez_,65,189
Simon_Cowell_,280,692
Slobodan_Milosevic_,193,503
Sonia_Gandhi_,305,738
Sophia_Loren_,2,6
Sourav_Ganguly_,626,1236
Spencer_Abraham_,287,707
Stacy_Dragila_,662,1274
Stan_Heath_,53,156
Stanley_McChrystal_,617,1223
Stanley_Tong_,296,724
Stefano_Accorsi_,47,139
Steffi_Graf_,700,1316
Stellan_Skarsgard_,5,15
Stephen_Ambrose_,261,658
Stephen_Daldry_,884,1485
Stephen_Friedman_,351,822
Steve_Backley_,239,606
Steve_Ballmer_,74,214
Steve_Lavin_,118,327
Steve_Mariucci_,158,418
Steve_Nash_,715,1330
Steve_Park_,1156,1618
Steve_Spurrier_,377,873
Steve_Waugh_,19,56
Steven_Hatfill_,112,310
Steven_Seagal_,98,275
Steven_Spielberg_,203,524
Stockard_Channing_,921,1507
Strom_Thurmond_,356,831
Sue_Wicks_,416,939
Surakait_Sathirathai_,174,458
Susan_Collins_,667,1280
Susan_Sarandon_,286,705
Susie_Castillo_,997,1551
Susilo_Bambang_Yudhoyono_,46,136
Suzanne_Gaudet_,54,160
Svetlana_Koroleva_,677,1293
Sylvester_Stallone_,104,291
Taha_Yassin_Ramadan_,373,862
Takashi_Sorimachi_,911,1499
Tamara_Brooks_,67,195
Tammy_Lynn_Michaels_,55,163
Tang_Jiaxuan_,151,406
Tariq_Aziz_,720,1337
Tassos_Papadopoulos_,220,565
Taufik_Hidayat_,606,1207
Ted_Maher_,719,1336
Terje_Roed-Larsen_,106,296
Terrell_Suggs_,1227,1639
Terry_McAuliffe_,267,668
Terry_Stotts_,735,1361
Thabo_Mbeki_,499,1056
Thaksin_Shinawatra_,128,352
Theo_Epstein_,122,337
Theodore_Tweed_Roosevelt_,487,1039
Theresa_May_,340,803
Thierry_Falise_,81,234
Thomas_Birmingham_,1218,1635
Thomas_Bjorn_,500,1059
Thomas_Fargo_,139,379
Thomas_Malchow_,391,899
Thomas_OBrien_,14,41
Thomas_Rupprath_,36,107
Thomas_Wyman_,770,1393
Tiger_Woods_,866,1472
Tim_Allen_,52,154
Tim_Chapman_,1280,1654
Tim_Conway_,803,1420
Tim_Curry_,547,1120
Tim_Duncan_,333,792
Tim_Floyd_,626,1237
Tim_Henman_,816,1433
Tim_Robbins_,99,278
Tippi_Hedren_,307,743
Todd_Haynes_,164,435
Tom_Brady_,177,466
Tom_Coverdale_,327,780
Tom_Craddick_,162,429
Tom_Crean_,184,482
Tom_Cruise_,101,282
Tom_Daschle_,218,560
Tom_Glavine_,84,242
Tom_Hanks_,278,688
Tom_Harkin_,167,442
Tom_Jones_,829,1445
Tom_Reilly_,563,1143
Tom_Ridge_,209,537
Tom_Watson_,842,1456
Tommy_Franks_,611,1215
Tommy_Haas_,290,713
Tommy_Robredo_,809,1425
Tommy_Thompson_,418,942
Tomoko_Hagiwara_,114,315
Toni_Braxton_,303,733
Tony_Bennett_,250,632
Tony_Blair_,591,1186
Tony_Curtis_,574,1159
Tony_Parker_,473,1022
Tony_Shalhoub_,558,1135
Tony_Stewart_,225,576
Torri_Edwards_,480,1029
Toshihiko_Fukui_,814,1430
Tracee_Ellis_Ross_,894,1491
Tracy_McGrady_,1053,1576
Trent_Lott_,1023,1567
Tsutomu_Takebe_,650,1266
Tubby_Smith_,548,1121
Tung_Chee-hwa_,136,371
Tyler_Hamilton_,503,1063
Tyra_Banks_,1540,1678
Tyron_Garner_,366,849
Uma_Thurman_,724,1343
Vaclav_Havel_,201,522
Vaclav_Klaus_,459,1001
Valdas_Adamkus_,53,157
Valentino_Rossi_,207,533
Valerie_Harper_,536,1105
Valery_Giscard_dEstaing_,402,919
Vanessa_Incontrada_,761,1383
Vanessa_Redgrave_,124,341
Vanessa_Williams_,252,635
Venus_Williams_,628,1240
Vicente_Fernandez_,1157,1619
Vicente_Fox_,409,930
Vicki_Zhao_Wei_,1151,1617
Victoria_Beckham_,476,1024
Victoria_Clarke_,650,1267
Vidar_Helgesen_,148,399
Vin_Diesel_,383,884
Vince_Carter_,175,461
Vince_Gill_,862,1467
Vincent_Brooks_,913,1501
Vincent_Gallo_,598,1196
Vitali_Klitschko_,204,527
Vivica_Fox_,1362,1661
Vladimir_Putin_,1247,1644
Vladimir_Spidla_,553,1127
Vladimir_Voltchkov_,14,42
Vladimiro_Montesinos_,955,1531
Vojislav_Kostunica_,487,1040
Walter_Mondale_,173,456
Wang_Yi_,1204,1632
Wang_Yingfan_,86,247
Warren_Beatty_,56,166
Warren_Buffett_,320,766
Wayne_Ferreira_,239,607
Wayne_Gretzky_,692,1307
Wen_Jiabao_,126,347
Wesley_Clark_,1388,1667
Will_Smith_,755,1377
William_Bratton_,1138,1614
William_Bulger_,481,1030
William_Burns_,185,485
William_Donaldson_,1109,1608
William_Ford_Jr_,568,1154
William_Hochul_,527,1096
William_Macy_,841,1455
William_Martin_,331,787
William_Rehnquist_,931,1514
Win_Aung_,161,426
Winona_Ryder_,1013,1562
Wolfgang_Schuessel_,341,805
Woody_Allen_,575,1162
Wu_Yi_,85,245
Xanana_Gusmao_,501,1061
Xavier_Malisse_,851,1462
Yann_Martel_,246,621
Yao_Ming_,123,339
Yasar_Yakis_,198,515
Yashwant_Sinha_,337,799
Yasser_Arafat_,222,571
Yevgeny_Kafelnikov_,101,283
Yoko_Ono_,865,1470
Yoriko_Kawaguchi_,117,325
Yossi_Beilin_,35,104
Yu_Shyi-kun_,1003,1555
Yukiko_Okudo_,176,463
Yuri_Fedotov_,476,1025
Yuri_Malenchenko_,114,316
Zafarullah_Khan_Jamali_,37,110
Zarai_Toledo_,639,1252
Zhang_Wenkang_,57,169
Zhang_Ziyi_,196,510
Zhu_Rongji_,20,59
Zico_,497,1053
Zinedine_Zidane_,69,201
Zoran_Djindjic_,146,395
