Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1396,1665
Kirk_Johnson_,1004,1522
Kjell_Magne_Bondevik_,704,1308
Klaus_Zwickel_,656,1250
Kobe_Bryant_,916,1474
Kofi_Annan_,1079,1572
Kosuke_Kitajima_,1152,1607
Kristanna_Loken_,162,439
Kristen_Breitweiser_,246,615
Kristin_Davis_,68,197
Kurt_Busch_,675,1270
Kurt_Russell_,547,1119
Kurt_Warner_,50,146
Kwon_Yang-sook_,835,1420
LK_Advani_,572,1157
Laila_Ali_,125,341
Lana_Clarkson_,25,74
Lance_Armstrong_,169,453
Lance_Bass_,73,211
Larry_Bowa_,437,955
Larry_Brown_,309,730
Larry_Coker_,148,399
Larry_Ellison_,499,1053
Larry_Johnson_,820,1411
Larry_Lindsey_,679,1275
Larry_Lucchino_,424,935
Larry_Thompson_,132,360
Lars_Von_Trier_,86,244
Latrell_Sprewell_,60,176
Laura_Bush_,356,824
Laura_Hernandez_,2,5
Laura_Linney_,141,380
Lauren_Hutton_,227,581
Lauren_Killian_,105,288
Laurent_Gbagbo_,35,105
Laurent_Jalabert_,781,1374
Lawrence_MacAulay_,593,1180
LeAnn_Rimes_,773,1364
LeBron_James_,51,148
Lea_Fastow_,304,723
Leander_Paes_,702,1303
Lech_Walesa_,41,121
Lee_Hoi-chang_,190,506
Lee_Jun_,62,181
Lee_Soo-hyuck_,1210,1627
Lee_Tae-sik_,475,1014
Leland_Chapman_,756,1347
Len_Jenoff_,142,383
Lennox_Lewis_,720,1324
Lenny_Wilkens_,773,1365
Leon_LaPorte_,320,757
Leonard_Hamilton_,1414,1668
Leonardo_DiCaprio_,47,136
Leonid_Kuchma_,279,679
Lesley_McCulloch_,1059,1563
Leslie_Ann_Woodward_,79,223
Leslie_Caldwell_,1043,1550
Leslie_Moonves_,135,368
Leszek_Miller_,131,357
Li_Peng_,349,810
Li_Zhaoxing_,782,1375
Liam_Neeson_,378,860
Lili_Taylor_,333,780
Lily_Tomlin_,669,1265
Lim_Dong-won_,326,770
Lina_Krasnoroutskaya_,53,153
Lindsay_Benko_,935,1481
Lindsay_Davenport_,935,1482
Lindsey_Graham_,34,101
Lino_Oviedo_,483,1027
Lionel_Richie_,1297,1650
Lisa_Gottsegen_,414,916
Lisa_Ling_,687,1285
Lisa_Marie_Presley_,200,527
Lisa_Raymond_,694,1292
Liu_Mingkang_,417,924
Liza_Minnelli_,247,619
Lleyton_Hewitt_,566,1149
Lloyd_Ward_,886,1454
Lon_Kruger_,1136,1596
Lord_Hutton_,110,301
Lou_Piniella_,1086,1575
Luciano_Pavarotti_,1208,1626
Lucio_Gutierrez_,752,1342
Lucy_Liu_,553,1128
Ludivine_Sagnier_,245,613
Luis_Ernesto_Derbez_Bautista_,286,690
Luis_Figo_,102,281
Luis_Gonzalez_Macchi_,682,1278
Luis_Horna_,435,949
Luiz_Felipe_Scolari_,1426,1669
Luiz_Inacio_Lula_da_Silva_,81,230
Luke_Walton_,618,1214
Lyle_Vanclief_,83,235
Lynn_Abraham_,192,511
Lynn_Redgrave_,587,1175
Lynne_Cheney_,314,743
Mack_Brown_,189,502
Madeleine_Albright_,314,744
Madonna_,226,578
Magdalena_Maleeva_,564,1147
Maggie_Smith_,310,732
Magui_Serna_,266,655
Mahathir_Mohamad_,813,1404
Mahmoud_Abbas_,275,673
Makhdoom_Amin_Fahim_,1094,1581
Manfred_Stolpe_,892,1459
Manuel_Poggiali_,940,1485
Marat_Safin_,501,1057
Marc-Andre_Fleury_,498,1052
Marc_Grossman_,182,485
Marcelo_Ebrard_,442,964
Marcelo_Rios_,273,668
Marcelo_Salas_,686,1282
Marco_Antonio_Barrera_,176,469
Marcus_Gronholm_,21,63
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,494,1047
Maria_Shriver_,291,700
Maria_Soledad_Alvear_Valenzuela_,104,284
Mariah_Carey_,522,1079
Mariana_Pollack_,64,185
Mariangel_Ruiz_Torrealba_,196,518
Marie-Reine_Le_Gougne_,317,750
Marieta_Chrousala_,546,1117
Marilyn_Monroe_,387,873
Marina_Anissina_,493,1044
Mario_Cipollini_,1258,1635
Mario_Dumont_,84,238
Mario_Kreutzberger_,194,515
Marisa_Tomei_,263,651
Marissa_Jaret_Winokur_,295,707
Mark_Dacey_,237,598
Mark_Geragos_,499,1054
Mark_Gottfried_,384,870
Mark_Hamister_,872,1441
Mark_Heller_,573,1158
Mark_Hurlbert_,241,605
Mark_Philippoussis_,25,75
Mark_Richt_,295,708
Mark_Schweiker_,287,693
Mark_Wahlberg_,573,1159
Mark_Warner_,520,1077
Markus_Naslund_,184,490
Marlene_Weingartner_,246,616
Martha_Beatriz_Roque_,1007,1523
Martha_Bowen_,1177,1616
Martha_Burk_,647,1239
Martha_Lucia_Ramirez_,170,456
Martha_Stewart_,19,57
Martin_Brodeur_,49,143
Martin_Cauchon_,1279,1645
Martin_Hoellwarth_,327,771
Martin_McCauley_,333,781
Martin_McGuinness_,633,1230
Martin_Scorsese_,778,1370
Martin_Sheen_,39,115
Martin_Verkerk_,555,1133
Martina_Hingis_,620,1215
Martina_McBride_,196,519
Marty_Mornhinweg_,1197,1624
Marwan_Barghouthi_,774,1366
Mary-Kate_Olsen_,678,1274
Mary_Carey_,876,1444
Mary_Landrieu_,298,714
Mary_Steenburgen_,99,273
Mary_Tyler_Moore_,439,958
Masahiko_Nagasawa_,500,1056
Masum_Turker_,322,761
Mathias_Reichhold_,289,696
Matt_Damon_,276,674
Matt_Dillon_,7,20
Matt_Doherty_,522,1080
Matthew_Broderick_,118,320
Matthew_Perry_,487,1034
Maureen_Fanning_,93,258
Max_Mayfield_,342,798
Megan_Mullally_,466,1000
Megawati_Sukarnoputri_,861,1433
Meghann_Shaughnessy_,1011,1525
Mel_Brooks_,248,622
Mel_Gibson_,251,628
Melanie_Griffith_,167,449
Melissa_Etheridge_,68,198
Meryl_Streep_,6,17
Mesut_Yilmaz_,787,1381
Mian_Khursheed_Mehmood_Kasuri_,1269,1642
Michael_Ballack_,815,1406
Michael_Bloomberg_,63,183
Michael_Caine_,1068,1567
Michael_Capellas_,793,1388
Michael_Chang_,919,1476
Michael_Chiklis_,625,1221
Michael_Douglas_,6,18
Michael_J_Sheehan_,214,553
Michael_Jackson_,130,356
Michael_Jordan_,1078,1571
Michael_Keaton_,490,1039
Michael_Kostelnik_,1013,1526
Michael_Leavitt_,1178,1617
Michael_Moore_,228,582
Michael_Patrick_King_,556,1134
Michael_Phelps_,531,1088
Michael_Powell_,679,1276
Michael_Schumacher_,217,559
Michael_Sullivan_,206,537
Michael_Winterbottom_,651,1243
Michel_Duclos_,689,1287
Michel_Temer_,296,710
Michel_Therrien_,594,1182
Michelle_Branch_,249,624
Michelle_Collins_,887,1456
Michelle_Kwan_,1095,1584
Michelle_Pfeiffer_,478,1018
Michelle_Rodriguez_,577,1165
Michelle_Yeoh_,482,1025
Mick_Jagger_,606,1199
Miguel_Contreras_,928,1479
Miguel_Estrada_,879,1447
Mike_Babcock_,360,831
Mike_Brey_,64,186
Mike_Helton_,103,282
Mike_Holmgren_,197,522
Mike_Krzyzewski_,374,856
Mike_Martz_,103,283
Mike_Miller_,388,875
Mike_Montgomery_,274,670
Mike_Myers_,79,224
Mike_Price_,1277,1644
Mike_Scioscia_,440,961
Mike_Tyson_,171,458
Mike_Weir_,1040,1547
Mikhail_Gorbachev_,276,675
Mikhail_Kasyanov_,80,227
Mikhail_Wehbe_,600,1194
Mikhail_Youzhny_,703,1305
Mikulas_Dzurinda_,1082,1573
Milo_Djukanovic_,136,371
Milo_Maestrecampo_,168,450
Minnie_Driver_,444,967
Mireya_Moscoso_,211,547
Miroljub_,285,687
Mitchell_Daniels_,366,842
Mitoji_Yabunaka_,1137,1597
Miyako_Miyazaki_,1094,1582
Mohamed_Benaissa_,433,945
Mohamed_ElBaradei_,1048,1555
Mohammad_Khatami_,38,113
Mohammed_Al-Douri_,1499,1675
Mohammed_Baqir_al-Hakim_,45,132
Monica_Bellucci_,113,309
Monica_Lewinsky_,836,1421
Monica_Seles_,403,896
Monique_Garbrecht-Enfeldt_,700,1299
Morgan_Freeman_,918,1475
Moshe_Katsav_,221,569
Muammar_Gaddafi_,819,1410
Muhammad_Ali_,838,1424
Muhammad_Saeed_al-Sahhaf_,1048,1556
Mukesh_Ambani_,359,828
Munir_Akram_,1069,1569
Nabil_Shaath_,99,274
Nadia_Petrova_,138,375
Nadine_Vinzens_,82,232
Naji_Sabri_,1062,1564
Nan_Wang_,256,640
Nancy_Demme_,393,881
Nancy_Pelosi_,859,1430
Nancy_Reagan_,324,764
Nancy_Sinatra_,505,1061
Nanni_Moretti_,455,984
Naomi_Campbell_,254,634
Naomi_Watts_,256,641
Naoto_Kan_,448,974
Nasser_al-Kidwa_,151,409
Nastassia_Kinski_,305,725
Natalie_Cole_,880,1449
Natalie_Coughlin_,666,1262
Natalie_Maines_,864,1435
Natasha_McElhone_,157,425
Nathalie_Baye_,957,1493
Nathan_Lane_,1047,1554
Nebojsa_Pavkovic_,489,1036
Nelson_Mandela_,1040,1548
Neri_Marcore_,179,476
Nestor_Kirchner_,120,328
Nia_Vardalos_,272,666
Nicanor_Duarte_Frutos_,690,1288
Nicholas_Byron_,109,297
Nicholas_Tse_,568,1152
Nick_Nolte_,596,1185
Nicolas_Cage_,875,1443
Nicolas_Escude_,1121,1591
Nicolas_Lapentti_,36,108
Nicole_Kidman_,369,846
Nikki_Reed_,268,659
Noah_Wyle_,519,1075
Noelle_Bush_,288,694
Nora_Bendijo_,37,110
Norah_Jones_,692,1290
Norm_Coleman_,54,157
Norman_Jewison_,620,1216
Norodom_Sihanouk_,651,1244
Nursultan_Nazarbayev_,484,1029
OJ_Simpson_,152,412
Oleksandr_Moroz_,144,388
Olesya_Bonabarenko_,150,404
Olivia_Newton-John_,43,128
Omar_Sharif_,121,329
Oprah_Winfrey_,38,114
Orlando_Bloom_,439,959
Orrin_Hatch_,90,253
Osama_bin_Laden_,544,1111
Oscar_De_La_Hoya_,586,1173
Oscar_Elias_Biscet_,129,352
Oswaldo_Paya_,467,1003
Owen_Wilson_,128,349
Oxana_Fedorova_,262,649
Ozzy_Osbourne_,268,660
Padraig_Harrington_,361,832
Pamela_Anderson_,110,302
Paradorn_Srichaphan_,214,554
Paris_Hilton_,551,1125
Parris_Glendening_,218,561
Pascal_Lamy_,386,872
Pascal_Quignard_,610,1202
Pat_Burns_,743,1334
Pat_Cox_,604,1197
Patrice_Chereau_,415,918
Patricia_Clarkson_,365,841
Patricia_Heaton_,558,1137
Patrick_Ewing_,1133,1594
Patrick_Leahy_,915,1473
Patrick_McEnroe_,483,1028
Patrick_Roy_,489,1037
Patrick_Stewart_,581,1168
Patti_Labelle_,435,950
Patty_Schnyder_,370,847
Paul-Henri_Mathieu_,228,583
Paul_Bremer_,66,192
Paul_Burrell_,109,298
Paul_Byrd_,313,740
Paul_Coppin_,104,285
Paul_Gascoigne_,521,1078
Paul_Hogan_,39,116
Paul_Kagame_,893,1460
Paul_Martin_,196,520
Paul_McCartney_,278,677
Paul_McNulty_,56,163
Paul_ONeill_,449,975
Paul_Patton_,354,818
Paul_Pierce_,78,222
Paul_Sarbanes_,272,667
Paul_Shanley_,895,1463
Paul_Tagliabue_,264,652
Paul_Wellstone_,549,1123
Paul_William_Hurley_,1067,1566
Paul_Wolfowitz_,406,901
Paula_Radcliffe_,316,748
Paula_Zahn_,315,746
Paulo_Cesar_Pinheiro_,114,312
Pedro_Almodovar_,457,986
Pedro_Malan_,285,688
Pedro_Solbes_,220,566
Penelope_Ann_Miller_,18,53
Penelope_Cruz_,259,646
Pervez_Musharraf_,209,543
Pete_Carroll_,112,306
Pete_Rose_,301,719
Pete_Sampras_,583,1169
Peter_Arnett_,97,268
Peter_Bacanovic_,160,432
Peter_Costello_,125,342
Peter_Greenaway_,571,1156
Peter_Harrison_,676,1271
Peter_Hillary_,274,671
Peter_Struck_,128,350
Petria_Thomas_,460,990
Petro_Symonenko_,992,1515
Phan_Van_Khai_,422,932
Phil_Gramm_,676,1272
Phil_Mickelson_,220,567
Phil_Vassar_,321,759
Philippe_Noiret_,114,313
Pierce_Brosnan_,960,1496
Pierre_Boulanger_,541,1106
Pierre_Pettigrew_,372,850
Placido_Domingo_,969,1501
Prince_Charles_,40,119
Prince_Claus_,98,272
Prince_Edward_,69,201
Prince_Harry_,218,562
Prince_Naruhito_,346,806
Prince_Willem-Alexander_,446,969
Prince_William_,183,487
Princess_Aiko_,74,213
Princess_Anne_,434,948
Princess_Caroline_,316,749
Princess_Elisabeth_,41,122
Princess_Masako_,833,1418
Priscilla_Owen_,293,702
Priscilla_Presley_,342,799
Pupi_Avati_,8,24
Queen_Beatrix_,270,662
Queen_Elizabeth_II_,760,1354
Queen_Latifah_,204,535
Queen_Rania_,257,644
Rachel_Griffiths_,860,1432
Rachel_Hunter_,703,1306
Rafael_Ramirez_,469,1006
Raghad_Saddam_Hussein_,560,1139
Rainer_Schuettler_,373,852
Ralf_Schumacher_,654,1248
Ralph_Firman_,37,111
Ralph_Klein_,160,433
Ralph_Lauren_,109,299
Ranil_Wickremasinghe_,1087,1576
Raoul_Ruiz_,108,296
Raquel_Welch_,825,1414
Ray_Allen_,612,1204
Ray_Nagin_,237,599
Ray_Romano_,742,1333
Raymond_Odierno_,42,125
Rebecca_Romijn-Stamos_,240,603
Rebekah_Chantay_Revels_,163,441
Recep_Tayyip_Erdogan_,320,758
Reese_Witherspoon_,82,233
Reggie_Miller_,1023,1534
Renee_Zellweger_,153,414
Ricardo_Lagos_,692,1291
Ricardo_Lopez_Murphy_,596,1186
Ricardo_Maduro_,1344,1655
Ricardo_Monasterio_,260,648
Ricardo_Sanchez_,144,389
Rich_Gannon_,282,683
Richard_Armitage_,33,99
Richard_Branson_,75,217
Richard_Butler_,947,1488
Richard_Crenna_,121,330
Richard_Gephardt_,324,765
Richard_Gere_,682,1279
Richard_Haass_,88,247
Richard_Krajicek_,43,129
Richard_Myers_,99,275
Richard_Norton-Taylor_,12,36
Richard_Sambrook_,116,316
Richard_Shelby_,563,1145
Richard_Virenque_,213,551
Richie_Adubato_,444,968
Rick_Barnes_,150,405
Rick_Carlisle_,373,853
Rick_Dinse_,186,496
Rick_Perry_,253,632
Rick_Pitino_,265,654
Rick_Romley_,148,400
Rick_Santorum_,134,366
Rick_Stansbury_,306,727
Rick_Wagoner_,379,862
Ricky_Barnes_,359,829
Ricky_Martin_,44,131
Ricky_Ponting_,1156,1608
Rio_Ferdinand_,341,796
Rita_Grande_,1287,1648
Rita_Moreno_,393,882
Rita_Wilson_,191,509
Rob_Lowe_,398,891
Rob_Marshall_,544,1112
Rob_Schneider_,391,880
Robbie_Fowler_,811,1399
Robbie_Williams_,149,402
Robby_Ginepri_,1403,1666
Robert_Blackwill_,670,1266
Robert_Blake_,132,361
Robert_Bonner_,580,1167
Robert_Bullock_,411,910
Robert_DeFraites_,333,782
Robert_De_Niro_,481,1023
Robert_Duvall_,896,1465
Robert_Ehrlich_,143,386
Robert_Evans_,271,664
Robert_Fico_,244,610
Robert_Horan_,159,430
Robert_Kocharian_,466,1001
Robert_Mueller_,579,1166
Robert_Mugabe_,413,914
Robert_Redford_,100,278
Robert_Stack_,543,1110
Robert_Torricelli_,175,468
Robert_Witt_,768,1362
Robert_Zoellick_,185,492
Roberto_Benigni_,45,133
Roberto_Carlos_,299,716
Roberto_Marinho_,159,431
Robin_Cook_,195,517
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,47,137
Rod_Blagojevich_,89,250
Rod_Stewart_,573,1160
Rodrigo_Borja_,216,558
Roger_Clemens_,748,1339
Roger_Federer_,1075,1570
Roger_Moore_,407,903
Rogerio_Romero_,1144,1606
Roh_Moo-hyun_,473,1012
Rolandas_Paksas_,72,210
Rolf_Eckrodt_,24,72
Roman_Polanski_,40,120
Romano_Prodi_,384,871
Ron_Dittemore_,1031,1539
Ron_Howard_,546,1118
Ronald_Reagan_,652,1245
Ronaldo_Luis_Nazario_de_Lima_,361,833
Roseanne_Barr_,542,1109
Rosemarie_Stack_,994,1518
Roy_Jones_Jr_,11,32
Roy_Moore_,990,1511
Roy_Williams_,165,444
Ruben_Studdard_,839,1425
Rubens_Barrichello_,777,1368
Rudolph_Giuliani_,74,214
Rupert_Grint_,11,33
Rupert_Murdoch_,315,747
Russell_Coutts_,396,888
Russell_Crowe_,160,434
Russell_Simmons_,1267,1640
Ruth_Dreifuss_,323,763
Ruth_Harlow_,1264,1639
S_Jayakumar_,471,1011
Saburo_Kawabuchi_,397,889
Sachiko_Yamada_,244,611
Saddam_Hussein_,757,1349
Sadie_Frost_,284,686
Saeb_Erekat_,127,346
Sally_Field_,158,428
Sally_Kirkland_,703,1307
Sally_Ride_,707,1312
Salma_Hayek_,189,503
Salman_Rushdie_,28,84
Sam_Bith_,616,1209
Sam_Mendes_,458,988
Sam_Torrance_,987,1508
Samira_Makhmalbaf_,667,1264
Sammy_Sosa_,554,1131
Samuel_Waksal_,1258,1636
Sandra_Bullock_,34,102
Saparmurat_Niyazov_,486,1032
Sarah_Hughes_,585,1172
Sarah_Jessica_Parker_,324,766
Sarah_Michelle_Gellar_,313,741
Scott_McClellan_,5,15
Scott_McNealy_,463,995
Scott_Peterson_,752,1343
Scott_Ritter_,401,895
Scott_Rudin_,662,1257
Scott_Sullivan_,31,93
Scott_Wolf_,94,261
Sean_Astin_,1017,1529
Sean_Hayes_,493,1045
Sean_OKeefe_,1200,1625
Sean_Patrick_OMalley_,528,1084
Sean_Penn_,104,286
Sebastian_Saja_,10,30
Sebastien_Grosjean_,1173,1613
Sepp_Blatter_,856,1428
Serena_Williams_,1189,1621
Sergei_Ivanov_,485,1030
Sergey_Lavrov_,94,262
Sergio_Garcia_,317,751
Sergio_Vieira_De_Mello_,595,1183
Shane_Mosley_,859,1431
Shane_Warne_,559,1138
Shannon_OBrien_,149,403
Sharon_Davis_,131,358
Sharon_Frey_,592,1178
Sharon_Osbourne_,991,1513
Sharon_Stone_,410,908
Shaukat_Aziz_,93,259
Shaul_Mofaz_,766,1360
Sheila_Copps_,169,454
Sheila_Fraser_,168,451
Sheila_Wellstone_,48,140
Sheryl_Crow_,210,545
Shia_LaBeouf_,156,422
Shimon_Peres_,364,839
Sila_Calderon_,245,614
Silvan_Shalom_,334,783
Silvia_Farina_Elia_,192,512
Silvio_Berlusconi_,713,1316
Silvio_Fernandez_,150,406
Simon_Cowell_,264,653
Slobodan_Milosevic_,293,703
Sonia_Gandhi_,910,1470
Sophia_Loren_,2,6
Sourav_Ganguly_,180,479
Spencer_Abraham_,271,665
Stacy_Dragila_,649,1241
Stan_Heath_,29,87
Stanley_McChrystal_,185,493
Stanley_Tong_,280,680
Stefano_Accorsi_,96,266
Steffi_Graf_,88,248
Stellan_Skarsgard_,278,678
Stephen_Ambrose_,47,138
Stephen_Daldry_,878,1445
Stephen_Friedman_,49,144
Steve_Backley_,85,241
Steve_Ballmer_,67,195
Steve_Lavin_,251,629
Steve_Mariucci_,41,123
Steve_Nash_,924,1477
Steve_Park_,372,851
Steve_Spurrier_,1354,1657
Steve_Waugh_,18,54
Steven_Hatfill_,112,307
Steven_Seagal_,50,147
Steven_Spielberg_,203,532
Stockard_Channing_,818,1408
Strom_Thurmond_,345,803
Sue_Wicks_,926,1478
Surakait_Sathirathai_,51,149
Susan_Collins_,1096,1585
Susan_Sarandon_,373,854
Susie_Castillo_,894,1461
Susilo_Bambang_Yudhoyono_,118,321
Suzanne_Gaudet_,52,152
Svetlana_Koroleva_,170,457
Sylvester_Stallone_,26,78
Taha_Yassin_Ramadan_,357,826
Takashi_Sorimachi_,598,1190
Tamara_Brooks_,395,886
Tammy_Lynn_Michaels_,91,255
Tang_Jiaxuan_,507,1064
Tariq_Aziz_,993,1517
Tassos_Papadopoulos_,696,1294
Taufik_Hidayat_,724,1327
Ted_Maher_,42,126
Terje_Roed-Larsen_,701,1301
Terrell_Suggs_,447,972
Terry_McAuliffe_,866,1436
Terry_Stotts_,812,1402
Thabo_Mbeki_,664,1259
Thaksin_Shinawatra_,3,9
Theo_Epstein_,203,533
Theodore_Tweed_Roosevelt_,490,1040
Theresa_May_,539,1102
Thierry_Falise_,299,717
Thomas_Birmingham_,544,1113
Thomas_Bjorn_,53,154
Thomas_Fargo_,87,245
Thomas_Malchow_,198,525
Thomas_OBrien_,14,42
Thomas_Rupprath_,801,1390
Thomas_Wyman_,224,574
Tiger_Woods_,757,1350
Tim_Allen_,294,705
Tim_Chapman_,818,1409
Tim_Conway_,806,1396
Tim_Curry_,470,1009
Tim_Duncan_,890,1458
Tim_Floyd_,617,1211
Tim_Henman_,495,1049
Tim_Robbins_,83,236
Tippi_Hedren_,290,699
Todd_Haynes_,959,1495
Tom_Brady_,54,158
Tom_Coverdale_,113,310
Tom_Craddick_,1506,1676
Tom_Crean_,780,1373
Tom_Cruise_,97,269
Tom_Daschle_,394,883
Tom_Glavine_,217,560
Tom_Hanks_,989,1510
Tom_Harkin_,557,1135
Tom_Jones_,782,1376
Tom_Reilly_,429,940
Tom_Ridge_,172,461
Tom_Watson_,1035,1544
Tommy_Franks_,118,322
Tommy_Haas_,535,1093
Tommy_Robredo_,815,1407
Tommy_Thompson_,208,540
Tomoko_Hagiwara_,254,635
Toni_Braxton_,174,465
Tony_Bennett_,347,808
Tony_Blair_,614,1206
Tony_Curtis_,441,963
Tony_Parker_,567,1150
Tony_Shalhoub_,53,155
Tony_Stewart_,225,576
Torri_Edwards_,407,904
Toshihiko_Fukui_,702,1304
Tracee_Ellis_Ross_,894,1462
Tracy_McGrady_,312,738
Trent_Lott_,575,1163
Tsutomu_Takebe_,1021,1532
Tubby_Smith_,673,1268
Tung_Chee-hwa_,370,848
Tyler_Hamilton_,753,1344
Tyra_Banks_,207,538
Tyron_Garner_,404,897
Uma_Thurman_,1003,1521
Vaclav_Havel_,173,463
Vaclav_Klaus_,22,66
Valdas_Adamkus_,70,204
Valentino_Rossi_,1162,1609
Valerie_Harper_,451,978
Valery_Giscard_dEstaing_,415,919
Vanessa_Incontrada_,107,293
Vanessa_Redgrave_,126,345
Vanessa_Williams_,235,597
Venus_Williams_,13,39
Vicente_Fernandez_,778,1371
Vicente_Fox_,58,170
Vicki_Zhao_Wei_,626,1222
Victoria_Beckham_,1032,1541
Victoria_Clarke_,251,630
Vidar_Helgesen_,286,691
Vin_Diesel_,27,81
Vince_Carter_,480,1020
Vince_Gill_,355,821
Vincent_Brooks_,949,1490
Vincent_Gallo_,181,482
Vitali_Klitschko_,205,536
Vivica_Fox_,1066,1565
Vladimir_Putin_,598,1191
Vladimir_Spidla_,233,593
Vladimir_Voltchkov_,339,791
Vladimiro_Montesinos_,963,1498
Vojislav_Kostunica_,649,1242
Walter_Mondale_,533,1090
Wang_Yi_,449,976
Wang_Yingfan_,55,161
Warren_Beatty_,545,1115
Warren_Buffett_,419,928
Wayne_Ferreira_,381,866
Wayne_Gretzky_,683,1280
Wen_Jiabao_,127,347
Wesley_Clark_,362,837
Will_Smith_,999,1519
William_Bratton_,259,647
William_Bulger_,696,1295
William_Burns_,1029,1537
William_Donaldson_,133,363
William_Ford_Jr_,560,1140
William_Hochul_,552,1127
William_Macy_,129,353
William_Martin_,327,772
William_Rehnquist_,783,1378
Win_Aung_,155,420
Winona_Ryder_,453,981
Wolfgang_Schuessel_,48,141
Woody_Allen_,529,1085
Wu_Yi_,84,239
Xanana_Gusmao_,535,1094
Xavier_Malisse_,881,1450
Yann_Martel_,239,602
Yao_Ming_,488,1035
Yasar_Yakis_,56,164
Yashwant_Sinha_,39,117
Yasser_Arafat_,222,571
Yevgeny_Kafelnikov_,164,443
Yoko_Ono_,383,868
Yoriko_Kawaguchi_,121,331
Yossi_Beilin_,516,1070
Yu_Shyi-kun_,739,1332
Yukiko_Okudo_,146,395
Yuri_Fedotov_,249,625
Yuri_Malenchenko_,115,314
Zafarullah_Khan_Jamali_,317,752
Zarai_Toledo_,361,834
Zhang_Wenkang_,141,381
Zhang_Ziyi_,57,167
Zhu_Rongji_,119,325
Zico_,567,1151
Zinedine_Zidane_,804,1392
Zoran_Djindjic_,327,773
