Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1218,1636
Kjell_Magne_Bondevik_,187,507
Klaus_Zwickel_,667,1305
Kobe_Bryant_,1501,1678
Kofi_Annan_,685,1326
Kosuke_Kitajima_,905,1502
Kristanna_Loken_,579,1196
Kristen_Breitweiser_,180,490
Kristin_Davis_,321,773
Kurt_Busch_,1384,1668
Kurt_Russell_,24,72
Kurt_Warner_,694,1334
Kwon_Yang-sook_,169,466
LK_Advani_,570,1183
Laila_Ali_,1037,1576
Lana_Clarkson_,31,93
Lance_Armstrong_,165,460
Lance_Bass_,459,1017
Larry_Bowa_,258,655
Larry_Brown_,1594,1679
Larry_Coker_,88,254
Larry_Ellison_,10,29
Larry_Johnson_,424,961
Larry_Lindsey_,780,1403
Larry_Lucchino_,8,24
Larry_Thompson_,424,962
Lars_Von_Trier_,90,260
Latrell_Sprewell_,758,1386
Laura_Bush_,362,856
Laura_Hernandez_,697,1336
Laura_Linney_,65,191
Lauren_Hutton_,51,149
Lauren_Killian_,84,243
Laurent_Gbagbo_,85,245
Laurent_Jalabert_,86,248
Lawrence_MacAulay_,207,547
LeAnn_Rimes_,318,767
LeBron_James_,155,434
Lea_Fastow_,22,65
Leander_Paes_,1436,1672
Lech_Walesa_,72,211
Lee_Hoi-chang_,109,316
Lee_Jun_,65,192
Lee_Soo-hyuck_,87,251
Lee_Tae-sik_,96,279
Leland_Chapman_,834,1446
Len_Jenoff_,1277,1650
Lennox_Lewis_,152,425
Lenny_Wilkens_,888,1487
Leon_LaPorte_,103,297
Leonard_Hamilton_,325,783
Leonardo_DiCaprio_,101,291
Leonid_Kuchma_,493,1075
Lesley_McCulloch_,1052,1587
Leslie_Ann_Woodward_,88,255
Leslie_Caldwell_,1113,1607
Leslie_Moonves_,89,259
Leszek_Miller_,130,367
Li_Peng_,330,791
Li_Zhaoxing_,261,662
Liam_Neeson_,270,681
Lili_Taylor_,90,261
Lily_Tomlin_,171,472
Lim_Dong-won_,477,1048
Lina_Krasnoroutskaya_,1143,1615
Lindsay_Benko_,134,378
Lindsay_Davenport_,899,1496
Lindsey_Graham_,338,808
Lino_Oviedo_,925,1515
Lionel_Richie_,1180,1628
Lisa_Gottsegen_,91,264
Lisa_Ling_,701,1342
Lisa_Marie_Presley_,532,1132
Lisa_Raymond_,779,1402
Liu_Mingkang_,577,1190
Liza_Minnelli_,546,1158
Lleyton_Hewitt_,784,1409
Lloyd_Ward_,195,523
Lon_Kruger_,1038,1578
Lord_Hutton_,32,96
Lou_Piniella_,340,813
Luciano_Pavarotti_,1236,1641
Lucio_Gutierrez_,956,1537
Lucy_Liu_,81,234
Ludivine_Sagnier_,466,1028
Luis_Ernesto_Derbez_Bautista_,348,831
Luis_Figo_,355,841
Luis_Gonzalez_Macchi_,234,605
Luis_Horna_,1300,1654
Luiz_Felipe_Scolari_,1048,1585
Luiz_Inacio_Lula_da_Silva_,272,684
Luke_Walton_,965,1539
Lyle_Vanclief_,85,246
Lynn_Abraham_,63,186
Lynn_Redgrave_,457,1014
Lynne_Cheney_,1053,1588
Mack_Brown_,150,420
Madeleine_Albright_,319,768
Madonna_,228,592
Magdalena_Maleeva_,582,1202
Maggie_Smith_,66,195
Magui_Serna_,348,832
Mahathir_Mohamad_,627,1258
Mahmoud_Abbas_,288,709
Makhdoom_Amin_Fahim_,633,1262
Manfred_Stolpe_,855,1464
Manuel_Poggiali_,370,865
Marat_Safin_,1114,1608
Marc-Andre_Fleury_,506,1094
Marc_Grossman_,231,597
Marcelo_Ebrard_,449,1001
Marcelo_Rios_,463,1023
Marcelo_Salas_,380,882
Marco_Antonio_Barrera_,523,1122
Marcus_Gronholm_,27,81
Margaret_Thatcher_,224,584
Maria_Luisa_Mendonca_,241,618
Maria_Shriver_,532,1133
Maria_Soledad_Alvear_Valenzuela_,347,827
Mariah_Carey_,521,1117
Mariana_Pollack_,9,26
Mariangel_Ruiz_Torrealba_,198,529
Marie-Reine_Le_Gougne_,516,1107
Marieta_Chrousala_,17,51
Marilyn_Monroe_,387,893
Marina_Anissina_,329,788
Mario_Cipollini_,818,1434
Mario_Dumont_,132,372
Mario_Kreutzberger_,15,45
Marisa_Tomei_,464,1024
Marissa_Jaret_Winokur_,308,747
Mark_Cuban_,780,1404
Mark_Dacey_,242,621
Mark_Geragos_,92,267
Mark_Gottfried_,386,892
Mark_Hamister_,655,1290
Mark_Heller_,30,90
Mark_Hurlbert_,376,874
Mark_Philippoussis_,635,1266
Mark_Richt_,1265,1646
Mark_Schweiker_,845,1456
Mark_Wahlberg_,372,867
Mark_Warner_,93,269
Markus_Naslund_,744,1376
Marlene_Weingartner_,1337,1662
Martha_Beatriz_Roque_,1217,1635
Martha_Bowen_,371,866
Martha_Burk_,302,735
Martha_Lucia_Ramirez_,182,496
Martha_Stewart_,23,69
Martin_Brodeur_,343,820
Martin_Cauchon_,984,1550
Martin_Hoellwarth_,336,802
Martin_McCauley_,569,1181
Martin_McGuinness_,361,851
Martin_Scorsese_,845,1457
Martin_Sheen_,46,135
Martin_Verkerk_,911,1504
Martina_Hingis_,437,982
Martina_McBride_,623,1253
Marty_Mornhinweg_,160,450
Marwan_Barghouthi_,83,240
Mary-Kate_Olsen_,48,140
Mary_Carey_,884,1482
Mary_Landrieu_,310,751
Mary_Steenburgen_,689,1332
Mary_Tyler_Moore_,945,1530
Masahiko_Nagasawa_,618,1246
Masum_Turker_,621,1250
Mathias_Reichhold_,173,476
Matt_Damon_,91,265
Matt_Dillon_,217,568
Matt_Doherty_,240,616
Matthew_Broderick_,723,1364
Matthew_Perry_,583,1203
Maureen_Fanning_,94,273
Max_Mayfield_,276,694
Megan_Mullally_,470,1036
Meghann_Shaughnessy_,159,446
Mel_Brooks_,253,648
Mel_Gibson_,317,766
Melanie_Griffith_,1160,1623
Melissa_Etheridge_,190,515
Meryl_Streep_,9,27
Mesut_Yilmaz_,650,1283
Mian_Khursheed_Mehmood_Kasuri_,337,804
Michael_Ballack_,478,1050
Michael_Bloomberg_,679,1320
Michael_Caine_,662,1301
Michael_Capellas_,796,1416
Michael_Chang_,477,1049
Michael_Chiklis_,581,1200
Michael_Douglas_,444,992
Michael_J_Sheehan_,217,569
Michael_Jackson_,4,12
Michael_Jordan_,1375,1666
Michael_Keaton_,254,649
Michael_Kostelnik_,122,351
Michael_Leavitt_,643,1275
Michael_Moore_,702,1343
Michael_Patrick_King_,418,950
Michael_Phelps_,298,728
Michael_Powell_,34,99
Michael_Schumacher_,342,817
Michael_Sullivan_,210,553
Michael_Winterbottom_,5,14
Michel_Duclos_,75,220
Michel_Temer_,613,1240
Michel_Therrien_,267,677
Michelle_Branch_,94,274
Michelle_Collins_,110,319
Michelle_Kwan_,239,613
Michelle_Pfeiffer_,482,1057
Michelle_Rodriguez_,587,1211
Michelle_Yeoh_,486,1062
Mick_Jagger_,329,789
Miguel_Contreras_,95,276
Miguel_Estrada_,144,406
Mike_Babcock_,96,280
Mike_Brey_,270,682
Mike_Helton_,40,117
Mike_Holmgren_,200,534
Mike_Krzyzewski_,1336,1661
Mike_Martz_,556,1166
Mike_Miller_,372,868
Mike_Montgomery_,237,612
Mike_Myers_,250,640
Mike_Price_,339,810
Mike_Scioscia_,466,1029
Mike_Tyson_,218,571
Mike_Weir_,455,1012
Mikhail_Gorbachev_,194,520
Mikhail_Kasyanov_,82,237
Mikhail_Wehbe_,229,594
Mikhail_Youzhny_,436,980
Mikulas_Dzurinda_,885,1483
Milo_Djukanovic_,71,207
Milo_Maestrecampo_,167,464
Minnie_Driver_,92,268
Mireya_Moscoso_,588,1212
Miroljub_,770,1394
Mitchell_Daniels_,522,1119
Mitoji_Yabunaka_,358,849
Miyako_Miyazaki_,454,1010
Mohamed_Benaissa_,332,794
Mohamed_ElBaradei_,234,606
Mohammad_Khatami_,892,1490
Mohammed_Al-Douri_,98,283
Mohammed_Baqir_al-Hakim_,102,295
Monica_Bellucci_,202,539
Monica_Lewinsky_,53,155
Monica_Seles_,521,1118
Monique_Garbrecht-Enfeldt_,836,1448
Morgan_Freeman_,399,919
Moshe_Katsav_,672,1311
Muammar_Gaddafi_,1098,1602
Muhammad_Ali_,662,1302
Muhammad_Saeed_al-Sahhaf_,1036,1575
Mukesh_Ambani_,154,432
Munir_Akram_,910,1503
Nabil_Shaath_,438,985
Nadia_Petrova_,1418,1671
Nadine_Vinzens_,99,286
Naji_Sabri_,635,1267
Nan_Wang_,191,517
Nancy_Demme_,100,288
Nancy_Pelosi_,1090,1599
Nancy_Reagan_,332,795
Nancy_Sinatra_,101,292
Nanni_Moretti_,578,1194
Naomi_Campbell_,686,1327
Naomi_Watts_,40,118
Naoto_Kan_,181,492
Nasser_al-Kidwa_,1443,1673
Nastassia_Kinski_,389,898
Natalie_Cole_,775,1397
Natalie_Coughlin_,844,1454
Natalie_Maines_,1043,1582
Natasha_McElhone_,399,920
Nathalie_Baye_,940,1526
Nathan_Lane_,194,521
Nebojsa_Pavkovic_,355,842
Nelson_Mandela_,292,716
Neri_Marcore_,412,944
Nestor_Kirchner_,117,338
Nia_Vardalos_,122,352
Nicanor_Duarte_Frutos_,703,1345
Nicholas_Byron_,206,546
Nicholas_Tse_,667,1306
Nick_Nolte_,442,989
Nicolas_Cage_,1041,1580
Nicolas_Escude_,1184,1631
Nicolas_Lapentti_,1307,1657
Nicole_Kidman_,197,527
Nikki_Reed_,282,702
Noah_Wyle_,520,1116
Noelle_Bush_,799,1419
Nora_Bendijo_,696,1335
Norah_Jones_,34,100
Norm_Coleman_,448,1000
Norman_Jewison_,775,1398
Norodom_Sihanouk_,330,792
Nursultan_Nazarbayev_,705,1347
OJ_Simpson_,189,512
Oleksandr_Moroz_,97,281
Olesya_Bonabarenko_,153,429
Olivia_Newton-John_,388,896
Omar_Sharif_,887,1486
Oprah_Winfrey_,1182,1629
Orlando_Bloom_,726,1368
Orrin_Hatch_,903,1500
Osama_bin_Laden_,121,350
Oscar_De_La_Hoya_,347,828
Oscar_Elias_Biscet_,251,642
Oswaldo_Paya_,616,1243
Owen_Wilson_,275,691
Oxana_Fedorova_,793,1415
Ozzy_Osbourne_,515,1104
Padraig_Harrington_,197,528
Pamela_Anderson_,313,759
Paradorn_Srichaphan_,287,707
Paris_Hilton_,249,638
Parris_Glendening_,619,1249
Pascal_Lamy_,93,270
Pascal_Quignard_,106,307
Pat_Burns_,731,1371
Pat_Cox_,102,296
Patrice_Chereau_,435,979
Patricia_Clarkson_,239,614
Patricia_Heaton_,146,412
Patrick_Ewing_,673,1313
Patrick_Leahy_,57,168
Patrick_McEnroe_,103,298
Patrick_Roy_,77,225
Patrick_Stewart_,895,1492
Patti_Labelle_,880,1479
Patty_Schnyder_,456,1013
Paul-Henri_Mathieu_,220,573
Paul_Bremer_,1405,1670
Paul_Burrell_,400,921
Paul_Byrd_,361,852
Paul_Coppin_,108,312
Paul_Gascoigne_,88,256
Paul_Hogan_,919,1511
Paul_Kagame_,1065,1593
Paul_Martin_,209,552
Paul_McCartney_,327,786
Paul_McNulty_,60,177
Paul_ONeill_,453,1007
Paul_Patton_,104,302
Paul_Pierce_,105,305
Paul_Sarbanes_,86,249
Paul_Shanley_,687,1329
Paul_Tagliabue_,316,765
Paul_Wellstone_,508,1096
Paul_William_Hurley_,851,1459
Paul_Wolfowitz_,46,136
Paula_Radcliffe_,1001,1557
Paula_Zahn_,811,1431
Paulo_Cesar_Pinheiro_,517,1109
Pedro_Almodovar_,507,1095
Pedro_Malan_,1088,1598
Pedro_Solbes_,19,57
Penelope_Ann_Miller_,106,308
Penelope_Cruz_,259,658
Pervez_Musharraf_,85,247
Pete_Carroll_,226,588
Pete_Rose_,107,310
Pete_Sampras_,419,952
Peter_Arnett_,1308,1658
Peter_Bacanovic_,108,313
Peter_Costello_,109,317
Peter_Greenaway_,152,426
Peter_Harrison_,434,977
Peter_Hillary_,110,320
Peter_Struck_,429,968
Petria_Thomas_,261,663
Petro_Symonenko_,376,875
Phan_Van_Khai_,312,756
Phil_Gramm_,305,740
Phil_Mickelson_,931,1519
Phil_Vassar_,151,422
Philippe_Noiret_,308,748
Pierce_Brosnan_,953,1536
Pierre_Boulanger_,721,1360
Pierre_Pettigrew_,333,797
Placido_Domingo_,1061,1591
Prince_Charles_,263,667
Prince_Claus_,103,299
Prince_Edward_,336,803
Prince_Harry_,221,577
Prince_Naruhito_,297,726
Prince_Willem-Alexander_,544,1155
Prince_William_,11,32
Princess_Aiko_,76,223
Princess_Anne_,111,323
Princess_Caroline_,756,1385
Princess_Elisabeth_,112,324
Princess_Masako_,143,404
Priscilla_Owen_,513,1101
Priscilla_Presley_,350,835
Pupi_Avati_,11,33
Queen_Beatrix_,285,705
Queen_Elizabeth_II_,241,619
Queen_Latifah_,410,940
Queen_Rania_,151,423
Rachel_Griffiths_,500,1084
Rachel_Hunter_,1018,1568
Rafael_Ramirez_,35,102
Raghad_Saddam_Hussein_,278,697
Rainer_Schuettler_,59,174
Ralf_Schumacher_,723,1365
Ralph_Firman_,390,900
Ralph_Klein_,161,452
Ralph_Lauren_,346,826
Ranil_Wickremasinghe_,504,1091
Raoul_Ruiz_,113,327
Raquel_Welch_,344,821
Ray_Allen_,274,690
Ray_Nagin_,207,548
Ray_Romano_,628,1259
Raymond_Odierno_,686,1328
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,142,401
Recep_Tayyip_Erdogan_,1,2
Reese_Witherspoon_,83,241
Reggie_Miller_,465,1027
Renee_Zellweger_,156,438
Ricardo_Lagos_,205,544
Ricardo_Lopez_Murphy_,594,1220
Ricardo_Maduro_,631,1261
Ricardo_Monasterio_,172,474
Ricardo_Sanchez_,568,1180
Rich_Gannon_,332,796
Richard_Armitage_,42,124
Richard_Branson_,472,1041
Richard_Butler_,664,1304
Richard_Crenna_,33,98
Richard_Gephardt_,124,357
Richard_Gere_,698,1337
Richard_Haass_,537,1142
Richard_Krajicek_,599,1225
Richard_Myers_,275,692
Richard_Norton-Taylor_,597,1222
Richard_Sambrook_,310,752
Richard_Shelby_,225,586
Richard_Virenque_,429,969
Richie_Adubato_,114,330
Rick_Barnes_,295,723
Rick_Carlisle_,583,1204
Rick_Dinse_,192,519
Rick_Perry_,259,659
Rick_Pitino_,502,1087
Rick_Romley_,150,421
Rick_Santorum_,53,156
Rick_Stansbury_,929,1518
Rick_Wagoner_,108,314
Ricky_Barnes_,74,217
Ricky_Martin_,725,1366
Ricky_Ponting_,1284,1651
Rio_Ferdinand_,471,1038
Rita_Grande_,862,1468
Rita_Moreno_,379,879
Rita_Wilson_,530,1130
Rob_Lowe_,409,938
Rob_Marshall_,14,42
Rob_Schneider_,3,8
Robbie_Fowler_,880,1480
Robbie_Williams_,230,596
Robby_Ginepri_,1457,1674
Robert_Blackwill_,173,477
Robert_Blake_,133,376
Robert_Bonner_,522,1120
Robert_Bullock_,115,334
Robert_DeFraites_,80,232
Robert_De_Niro_,312,757
Robert_Duvall_,273,686
Robert_Ehrlich_,534,1137
Robert_Evans_,872,1474
Robert_Fico_,82,238
Robert_Horan_,221,578
Robert_Kocharian_,188,511
Robert_Mueller_,581,1201
Robert_Mugabe_,116,337
Robert_Redford_,50,147
Robert_Stack_,1044,1584
Robert_Torricelli_,125,358
Robert_Witt_,364,858
Robert_Zoellick_,301,733
Roberto_Benigni_,575,1186
Roberto_Carlos_,340,814
Roberto_Marinho_,227,591
Robin_Cook_,177,486
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,676,1317
Rod_Blagojevich_,320,771
Rod_Stewart_,689,1333
Rodrigo_Borja_,934,1522
Roger_Clemens_,265,669
Roger_Federer_,339,811
Roger_Moore_,415,947
Rogerio_Romero_,715,1354
Roh_Moo-hyun_,39,114
Rolandas_Paksas_,73,214
Rolf_Eckrodt_,272,685
Roman_Polanski_,48,141
Romano_Prodi_,387,894
Ron_Dittemore_,1017,1567
Ron_Howard_,181,493
Ronald_Reagan_,26,78
Ronaldo_Luis_Nazario_de_Lima_,334,799
Roseanne_Barr_,324,779
Rosemarie_Stack_,742,1375
Roy_Jones_Jr_,117,339
Roy_Moore_,1272,1647
Roy_Williams_,423,960
Ruben_Studdard_,544,1156
Rubens_Barrichello_,396,914
Rudolph_Giuliani_,500,1085
Rupert_Grint_,1,3
Rupert_Murdoch_,321,774
Russell_Coutts_,990,1553
Russell_Crowe_,293,718
Russell_Simmons_,519,1114
Ruth_Dreifuss_,752,1381
Ruth_Harlow_,1229,1639
S_Jayakumar_,590,1215
Saburo_Kawabuchi_,298,729
Sachiko_Yamada_,307,744
Saddam_Hussein_,248,636
Sadie_Frost_,5,15
Saeb_Erekat_,210,554
Sally_Field_,349,834
Sally_Kirkland_,803,1424
Sally_Ride_,118,342
Salma_Hayek_,897,1493
Salman_Rushdie_,304,738
Sam_Bith_,646,1280
Sam_Mendes_,924,1514
Sam_Torrance_,473,1042
Samira_Makhmalbaf_,447,998
Sammy_Sosa_,244,626
Samuel_Waksal_,402,926
Sandra_Bullock_,337,805
Saparmurat_Niyazov_,489,1066
Sarah_Hughes_,703,1346
Sarah_Jessica_Parker_,112,325
Sarah_Michelle_Gellar_,258,656
Scott_McClellan_,491,1069
Scott_McNealy_,119,346
Scott_Peterson_,485,1061
Scott_Ritter_,291,715
Scott_Rudin_,1071,1595
Scott_Sullivan_,603,1229
Scott_Wolf_,95,277
Sean_Astin_,361,853
Sean_Hayes_,499,1081
Sean_OKeefe_,347,829
Sean_Patrick_OMalley_,858,1466
Sean_Penn_,87,252
Sebastian_Saja_,189,513
Sebastien_Grosjean_,1014,1565
Sepp_Blatter_,904,1501
Serena_Williams_,381,885
Sergei_Ivanov_,222,581
Sergey_Lavrov_,176,484
Sergio_Garcia_,97,282
Sergio_Vieira_De_Mello_,593,1219
Shane_Mosley_,226,589
Shane_Warne_,29,86
Shannon_OBrien_,545,1157
Sharon_Davis_,367,863
Sharon_Frey_,540,1148
Sharon_Osbourne_,483,1058
Sharon_Stone_,260,660
Shaukat_Aziz_,90,262
Shaul_Mofaz_,777,1401
Sheila_Copps_,101,293
Sheila_Fraser_,131,370
Sheila_Wellstone_,120,348
Sheryl_Crow_,290,713
Shia_LaBeouf_,159,447
Shimon_Peres_,21,63
Sila_Calderon_,250,641
Silvan_Shalom_,292,717
Silvia_Farina_Elia_,651,1285
Silvio_Berlusconi_,132,373
Silvio_Fernandez_,262,665
Simon_Cowell_,278,698
Slobodan_Milosevic_,307,745
Sonia_Gandhi_,220,574
Sophia_Loren_,2,6
Sourav_Ganguly_,491,1070
Spencer_Abraham_,113,328
Stacy_Dragila_,71,208
Stan_Heath_,542,1151
Stanley_McChrystal_,117,340
Stanley_Tong_,161,453
Stefano_Accorsi_,39,115
Steffi_Graf_,679,1321
Stellan_Skarsgard_,183,498
Stephen_Ambrose_,443,991
Stephen_Daldry_,122,353
Stephen_Friedman_,260,661
Steve_Backley_,395,911
Steve_Ballmer_,70,205
Steve_Lavin_,174,480
Steve_Mariucci_,1041,1581
Steve_Nash_,532,1134
Steve_Park_,123,354
Steve_Spurrier_,819,1436
Steve_Waugh_,22,66
Steven_Hatfill_,44,130
Steven_Seagal_,99,287
Steven_Spielberg_,148,416
Stockard_Channing_,674,1315
Strom_Thurmond_,352,839
Sue_Wicks_,1135,1614
Surakait_Sathirathai_,125,359
Susan_Collins_,1288,1652
Susan_Sarandon_,135,380
Susie_Castillo_,235,608
Susilo_Bambang_Yudhoyono_,344,822
Suzanne_Gaudet_,322,777
Svetlana_Koroleva_,126,361
Sylvester_Stallone_,484,1060
Taha_Yassin_Ramadan_,198,530
Takashi_Sorimachi_,914,1506
Tamara_Brooks_,837,1449
Tammy_Lynn_Michaels_,93,271
Tang_Jiaxuan_,84,244
Tariq_Aziz_,1033,1574
Tassos_Papadopoulos_,577,1191
Taufik_Hidayat_,735,1373
Ted_Maher_,81,235
Terje_Roed-Larsen_,129,365
Terrell_Suggs_,331,793
Terry_McAuliffe_,490,1067
Terry_Stotts_,130,368
Thabo_Mbeki_,841,1452
Thaksin_Shinawatra_,3,9
Theo_Epstein_,131,371
Theodore_Tweed_Roosevelt_,497,1079
Theresa_May_,411,943
Thierry_Falise_,311,755
Thomas_Birmingham_,995,1555
Thomas_Bjorn_,273,687
Thomas_Fargo_,140,395
Thomas_Malchow_,1010,1563
Thomas_OBrien_,187,508
Thomas_Rupprath_,289,711
Thomas_Wyman_,833,1444
Tiger_Woods_,1095,1601
Tim_Allen_,47,138
Tim_Chapman_,1043,1583
Tim_Conway_,149,418
Tim_Curry_,324,780
Tim_Duncan_,312,758
Tim_Floyd_,132,374
Tim_Henman_,306,742
Tim_Robbins_,100,289
Tippi_Hedren_,297,727
Todd_Haynes_,464,1025
Tom_Brady_,561,1171
Tom_Coverdale_,1030,1572
Tom_Craddick_,602,1228
Tom_Crean_,155,435
Tom_Cruise_,345,824
Tom_Daschle_,401,923
Tom_Glavine_,220,575
Tom_Hanks_,864,1469
Tom_Harkin_,968,1541
Tom_Jones_,133,377
Tom_Reilly_,725,1367
Tom_Ridge_,177,487
Tom_Watson_,950,1534
Tommy_Franks_,917,1508
Tommy_Haas_,537,1143
Tommy_Robredo_,287,708
Tommy_Thompson_,406,934
Tomoko_Hagiwara_,882,1481
Toni_Braxton_,158,444
Tony_Bennett_,247,633
Tony_Blair_,1404,1669
Tony_Curtis_,428,966
Tony_Parker_,239,615
Tony_Shalhoub_,166,462
Tony_Stewart_,430,971
Torri_Edwards_,469,1035
Toshihiko_Fukui_,404,931
Tracee_Ellis_Ross_,528,1127
Tracy_McGrady_,851,1460
Trent_Lott_,107,311
Tsutomu_Takebe_,134,379
Tubby_Smith_,1490,1677
Tung_Chee-hwa_,162,455
Tyler_Hamilton_,676,1318
Tyra_Banks_,77,226
Tyron_Garner_,983,1549
Uma_Thurman_,58,171
Vaclav_Havel_,1251,1643
Vaclav_Klaus_,29,87
Valdas_Adamkus_,621,1251
Valentino_Rossi_,1143,1616
Valerie_Harper_,135,381
Valery_Giscard_dEstaing_,373,869
Vanessa_Incontrada_,658,1294
Vanessa_Redgrave_,123,355
Vanessa_Williams_,211,557
Venus_Williams_,639,1270
Vicente_Fernandez_,1148,1620
Vicente_Fox_,786,1411
Vicki_Zhao_Wei_,136,384
Victoria_Beckham_,137,387
Victoria_Clarke_,1306,1656
Vidar_Helgesen_,273,688
Vin_Diesel_,1160,1624
Vince_Carter_,483,1059
Vince_Gill_,474,1044
Vincent_Brooks_,1037,1577
Vincent_Gallo_,590,1216
Vitali_Klitschko_,208,550
Vivica_Fox_,98,284
Vladimir_Putin_,148,417
Vladimir_Spidla_,176,485
Vladimir_Voltchkov_,379,880
Vladimiro_Montesinos_,540,1149
Vojislav_Kostunica_,912,1505
Walter_Mondale_,265,670
Wang_Yi_,714,1353
Wang_Yingfan_,87,253
Warren_Beatty_,114,331
Warren_Buffett_,283,703
Wayne_Ferreira_,573,1184
Wayne_Gretzky_,471,1039
Wen_Jiabao_,127,363
Wesley_Clark_,169,467
Will_Smith_,488,1065
William_Bratton_,734,1372
William_Bulger_,51,150
William_Burns_,138,390
William_Donaldson_,12,36
William_Ford_Jr_,561,1172
William_Hochul_,420,954
William_Macy_,139,393
William_Martin_,140,396
William_Rehnquist_,700,1340
Win_Aung_,368,864
Winona_Ryder_,433,975
Wolfgang_Schuessel_,251,643
Woody_Allen_,1192,1633
Wu_Yi_,86,250
Xanana_Gusmao_,128,364
Xavier_Malisse_,1133,1613
Yann_Martel_,43,127
Yao_Ming_,852,1462
Yasar_Yakis_,478,1051
Yashwant_Sinha_,35,103
Yasser_Arafat_,100,290
Yevgeny_Kafelnikov_,644,1277
Yoko_Ono_,363,857
Yoriko_Kawaguchi_,118,343
Yossi_Beilin_,170,470
Yu_Shyi-kun_,499,1082
Yukiko_Okudo_,178,488
Yuri_Fedotov_,279,699
Yuri_Malenchenko_,231,598
Zafarullah_Khan_Jamali_,1004,1560
Zarai_Toledo_,873,1475
Zhang_Wenkang_,235,609
Zhang_Ziyi_,201,536
Zhu_Rongji_,265,671
Zico_,306,743
Zinedine_Zidane_,576,1188
Zoran_Djindjic_,510,1097
