Name,Scores,EMD Ranks
John_Walsh_,114.273,473
John_Warner_,93.5299,107
John_Wolf_,96.2057,138
Johnny_Carson_,142.544,1296
Johnny_Depp_,139.237,1202
Johnny_Tapia_,108.946,353
Johnny_Unitas_,126.663,823
Johnson_Panjaitan_,129.128,913
Jolanta_Kwasniewski_,118.337,580
Jon_Corzine_,121.513,665
Jon_Gruden_,146.842,1384
Jon_Voight_,111.686,405
Jonathan_Edwards_,112.485,427
Jonathan_Mostow_,117.941,571
Jong_Thae_Hwa_,175.559,1655
Jong_Wook_Lee_,117.673,564
Jorge_Arce_,129.739,937
Jorge_Batlle_,146.021,1369
Jorge_Castaneda_,104.053,254
Jorge_Rodolfo_Canicoba_Corral_,121.982,685
Jorge_Valdano_,110.745,385
Joschka_Fischer_,149.561,1431
Jose_Canseco_,140.026,1220
Jose_Dirceu_,151.304,1465
Jose_Manuel_Durao_Barroso_,100.876,203
Jose_Maria_Aznar_,133.278,1040
Jose_Mourinho_,135.704,1114
Jose_Sarney_,98.3803,171
Jose_Serra_,148.904,1420
Jose_Theodore_,109.133,358
Jose_Viegas_Filho_,125.355,782
Joseph_Biden_,130.148,947
Joseph_Blatter_,96.4737,144
Joseph_Deiss_,151.947,1472
Joseph_Estrada_,134.227,1069
Joseph_Ralston_,87.8605,56
Juan_Carlos_Ferrero_,153.272,1498
Juan_Ignacio_Chela_,155.903,1535
Juan_Manuel_Marquez_,136.17,1124
Juan_Pablo_Montoya_,164.054,1602
Juan_Valencia_Osorio_,129.032,906
Juanes_,129.213,918
Jude_Law_,104.993,275
Judi_Dench_,105.861,300
Judy_Genshaft_,142.511,1294
Juergen_Peters_,163.242,1597
Julia_Tymoshenko_,112.533,429
Julianna_Margulies_,129.345,921
Julianne_Moore_,127.543,860
Julie_Gerberding_,141.444,1263
Julie_Taymor_,117.377,555
Julio_Iglesias_Jr_,71.4596,12
Junichiro_Koizumi_,131.852,990
Justin_Gatlin_,174.655,1650
Justin_Guarini_,120.465,634
Justin_Leonard_,127.767,865
Justin_Timberlake_,99.3509,180
Justine_Henin_,108.822,349
Justine_Pasek_,120.497,637
Kalpana_Chawla_,123.137,711
Kamal_Kharrazi_,125.182,779
Karen_Mok_,126.577,819
Karin_Stoiber_,155.602,1533
Kate_Capshaw_,94.3604,116
Kate_Hudson_,114.942,495
Kate_Winslet_,108.996,355
Katherine_Harris_,126.712,824
Kathleen_Glynn_,137.7,1162
Kathleen_Kennedy_Townsend_,104.178,255
Kathryn_Bigelow_,127.034,835
Kathy_Winters_,99.9725,184
Katie_Harman_,83.0171,36
Keanu_Reeves_,149.43,1427
Keira_Knightley_,115.33,507
Keith_Bogans_,157.025,1547
Kelli_White_,166.269,1616
Kelly_Clarkson_,128.896,901
Kelvin_Sampson_,153.543,1499
Kemal_Dervis_,122.452,696
Ken_Macha_,133.445,1045
Ken_Watanabe_,96.3688,141
Kenneth_Bowersox_,98.2496,168
Kenneth_Branagh_,95.6463,129
Kenneth_Evans_,138.988,1196
Kent_Rominger_,116.472,534
Kevin_Costner_,100.398,192
Kevin_Spacey_,112.884,438
Kevin_Stallings_,138.195,1175
Kieran_Prendergast_,124.88,773
Kifah_Ajouri_,157.813,1554
Kiki_Vandeweghe_,115.182,501
Kim_Clijsters_,93.0362,104
Kim_Dae-jung_,75.0357,15
Kim_Jin-sun_,118.968,591
Kim_Jong-Il_,97.9028,163
Kim_Ryong-sung_,129.566,930
Kim_Yong-il_,119.476,608
Kimi_Raikkonen_,125.707,794
King_Abdullah_II_,124.599,756
Kirk_Ferentz_,153.169,1491
Kirk_Johnson_,143.331,1317
Kjell_Magne_Bondevik_,110.137,375
Klaus_Zwickel_,121.542,667
Kobe_Bryant_,169.263,1634
Kofi_Annan_,147.366,1397
Kosuke_Kitajima_,139.609,1207
Kristanna_Loken_,144.017,1328
Kristen_Breitweiser_,110.474,379
Kristin_Davis_,112.481,425
Kurt_Busch_,172.788,1641
Kurt_Russell_,117.183,548
Kurt_Warner_,135.337,1099
Kwon_Yang-sook_,98.2948,169
LK_Advani_,117.864,570
Laila_Ali_,133.223,1037
Lana_Clarkson_,81.3408,31
Lance_Armstrong_,139.395,1204
Lance_Bass_,113.592,459
Larry_Bowa_,150.052,1441
Larry_Brown_,166.953,1620
Larry_Coker_,129.402,922
Larry_Ellison_,144.872,1339
Larry_Johnson_,134.586,1076
Larry_Lindsey_,127.546,861
Larry_Lucchino_,112.422,424
Larry_Thompson_,131.607,980
Lars_Von_Trier_,91.4776,90
Latrell_Sprewell_,165.336,1613
Laura_Bush_,109.325,362
Laura_Hernandez_,138.209,1176
Laura_Linney_,113.226,450
Lauren_Hutton_,112.659,432
Lauren_Killian_,116.14,525
Laurent_Gbagbo_,160.326,1579
Laurent_Jalabert_,167.739,1627
Lawrence_MacAulay_,101.082,207
LeAnn_Rimes_,107.32,318
LeBron_James_,185.339,1675
Lea_Fastow_,112.688,433
Leander_Paes_,164.392,1604
Lech_Walesa_,89.8547,72
Lee_Hoi-chang_,100.333,191
Lee_Jun_,88.8156,65
Lee_Soo-hyuck_,138.589,1188
Lee_Tae-sik_,92.4457,96
Leland_Chapman_,169.164,1633
Len_Jenoff_,148.813,1418
Lennox_Lewis_,139.064,1199
Lenny_Wilkens_,128.245,888
Leon_LaPorte_,113.515,457
Leonard_Hamilton_,159.729,1575
Leonardo_DiCaprio_,92.9526,101
Leonid_Kuchma_,114.9,493
Lesley_McCulloch_,133.635,1052
Leslie_Ann_Woodward_,117.508,562
Leslie_Caldwell_,135.698,1113
Leslie_Moonves_,147.634,1401
Leszek_Miller_,95.9969,130
Li_Peng_,148.68,1417
Li_Zhaoxing_,123.918,732
Liam_Neeson_,107.829,328
Lili_Taylor_,150.566,1449
Lily_Tomlin_,127.773,868
Lim_Dong-won_,114.415,477
Lina_Krasnoroutskaya_,170.401,1635
Lindsay_Benko_,96.0862,134
Lindsay_Davenport_,155.113,1524
Lindsey_Graham_,120.617,641
Lino_Oviedo_,133.808,1055
Lionel_Richie_,158.412,1560
Lisa_Gottsegen_,110.625,382
Lisa_Ling_,122.628,701
Lisa_Marie_Presley_,116.42,532
Lisa_Raymond_,141.113,1254
Liu_Mingkang_,118.21,577
Liza_Minnelli_,124.305,745
Lleyton_Hewitt_,140.448,1232
Lloyd_Ward_,134.265,1070
Lon_Kruger_,153.198,1494
Lord_Hutton_,94.1141,112
Lou_Piniella_,146.08,1371
Luciano_Pavarotti_,146.607,1381
Lucio_Gutierrez_,153.678,1502
Lucy_Liu_,117.299,553
Ludivine_Sagnier_,113.87,466
Luis_Ernesto_Derbez_Bautista_,139.519,1206
Luis_Figo_,145.55,1356
Luis_Gonzalez_Macchi_,134.848,1089
Luis_Horna_,159.188,1569
Luiz_Felipe_Scolari_,148.414,1415
Luiz_Inacio_Lula_da_Silva_,151.194,1462
Luke_Walton_,147.014,1387
Lyle_Vanclief_,91.0752,85
Lynn_Abraham_,112.267,421
Lynn_Redgrave_,118.679,589
Lynne_Cheney_,133.702,1053
Mack_Brown_,100.13,189
Madeleine_Albright_,107.393,319
Madonna_,102.464,228
Magdalena_Maleeva_,118.364,582
Maggie_Smith_,89.0116,66
Magui_Serna_,153.628,1500
Mahathir_Mohamad_,127.431,856
Mahmoud_Abbas_,105.421,288
Makhdoom_Amin_Fahim_,155.143,1526
Manfred_Stolpe_,137.972,1170
Manuel_Poggiali_,141.699,1270
Marat_Safin_,147.058,1388
Marc-Andre_Fleury_,115.326,506
Marc_Grossman_,102.883,231
Marcelo_Ebrard_,113.127,449
Marcelo_Rios_,148.98,1423
Marcelo_Salas_,159.21,1570
Marco_Antonio_Barrera_,116.136,523
Marcus_Gronholm_,79.717,27
Margaret_Thatcher_,102.151,224
Maria_Luisa_Mendonca_,145.692,1361
Maria_Shriver_,118.045,574
Maria_Soledad_Alvear_Valenzuela_,108.481,347
Mariah_Carey_,116.01,521
Mariana_Pollack_,137.693,1161
Mariangel_Ruiz_Torrealba_,100.602,198
Marie-Reine_Le_Gougne_,119.365,605
Marieta_Chrousala_,117.688,566
Marilyn_Monroe_,116.158,526
Marina_Anissina_,124.128,740
Mario_Cipollini_,156.175,1540
Mario_Dumont_,103.907,251
Mario_Kreutzberger_,137.935,1169
Marisa_Tomei_,117.613,563
Marissa_Jaret_Winokur_,106.391,308
Mark_Cuban_,133.488,1048
Mark_Dacey_,103.405,242
Mark_Geragos_,139.052,1198
Mark_Gottfried_,110.884,386
Mark_Hamister_,128.092,879
Mark_Heller_,145.967,1367
Mark_Hurlbert_,131.717,985
Mark_Philippoussis_,151.135,1461
Mark_Richt_,154.798,1519
Mark_Schweiker_,143.148,1314
Mark_Wahlberg_,133.086,1032
Mark_Warner_,133.411,1044
Markus_Naslund_,130.481,958
Marlene_Weingartner_,144.815,1337
Martha_Beatriz_Roque_,167.638,1625
Martha_Bowen_,109.558,371
Martha_Burk_,141.147,1257
Martha_Lucia_Ramirez_,99.6532,182
Martha_Stewart_,78.3661,23
Martin_Brodeur_,108.14,343
Martin_Cauchon_,140.742,1243
Martin_Hoellwarth_,107.999,336
Martin_McCauley_,117.817,569
Martin_McGuinness_,109.316,361
Martin_Scorsese_,127.24,845
Martin_Sheen_,85.2892,46
Martin_Verkerk_,153.201,1495
Martina_Hingis_,120.037,622
Martina_McBride_,140.122,1222
Marty_Mornhinweg_,97.6892,160
Marwan_Barghouthi_,164.432,1605
Mary-Kate_Olsen_,158.136,1558
Mary_Carey_,128.182,884
Mary_Landrieu_,106.582,310
Mary_Steenburgen_,131.947,995
Mary_Tyler_Moore_,142.743,1301
Masahiko_Nagasawa_,127.814,870
Masum_Turker_,120.027,621
Mathias_Reichhold_,117.249,551
Matt_Damon_,105.606,293
Matt_Dillon_,133.067,1031
Matt_Doherty_,147.004,1386
Matthew_Broderick_,157.132,1549
Matthew_Perry_,141.448,1264
Maureen_Fanning_,92.0252,94
Max_Mayfield_,142.232,1289
Megan_Mullally_,114.005,470
Meghann_Shaughnessy_,157.129,1548
Mel_Brooks_,104.044,253
Mel_Gibson_,138.955,1195
Melanie_Griffith_,151.878,1469
Melissa_Etheridge_,100.168,190
Meryl_Streep_,70.8718,9
Mesut_Yilmaz_,162.961,1593
Mian_Khursheed_Mehmood_Kasuri_,171.059,1638
Michael_Ballack_,132.928,1026
Michael_Bloomberg_,145.64,1357
Michael_Caine_,152.147,1477
Michael_Capellas_,125.724,796
Michael_Chang_,122.387,694
Michael_Chiklis_,141.418,1262
Michael_Douglas_,112.999,444
Michael_J_Sheehan_,101.609,217
Michael_Jackson_,65.7219,4
Michael_Jordan_,158.371,1559
Michael_Keaton_,158.773,1563
Michael_Kostelnik_,95.2464,122
Michael_Leavitt_,120.718,643
Michael_Moore_,124.771,767
Michael_Patrick_King_,112.22,418
Michael_Phelps_,105.809,298
Michael_Powell_,81.6472,34
Michael_Schumacher_,147.949,1405
Michael_Sullivan_,101.205,210
Michael_Winterbottom_,67.0035,5
Michel_Duclos_,90.1807,75
Michel_Temer_,119.617,613
Michel_Therrien_,121.168,655
Michelle_Branch_,113.724,463
Michelle_Collins_,154.088,1507
Michelle_Kwan_,108.02,337
Michelle_Pfeiffer_,114.647,482
Michelle_Rodriguez_,134.499,1073
Michelle_Yeoh_,114.732,486
Mick_Jagger_,107.865,329
Miguel_Contreras_,140.469,1233
Miguel_Estrada_,128.232,887
Mike_Babcock_,139.862,1212
Mike_Brey_,104.85,270
Mike_Helton_,111.811,412
Mike_Holmgren_,100.653,200
Mike_Krzyzewski_,148.189,1409
Mike_Martz_,117.391,556
Mike_Miller_,163.697,1599
Mike_Montgomery_,115.458,510
Mike_Myers_,153.825,1504
Mike_Price_,140.727,1241
Mike_Scioscia_,138.468,1185
Mike_Tyson_,142.931,1306
Mike_Weir_,137.914,1168
Mikhail_Gorbachev_,102.561,229
Mikhail_Kasyanov_,90.9457,82
Mikhail_Wehbe_,119.212,597
Mikhail_Youzhny_,132.204,1000
Mikulas_Dzurinda_,134.58,1075
Milo_Djukanovic_,89.6213,71
Milo_Maestrecampo_,182.718,1669
Minnie_Driver_,91.7778,92
Mireya_Moscoso_,154.414,1512
Miroljub_,143.881,1324
Mitchell_Daniels_,116.114,522
Mitoji_Yabunaka_,164.92,1608
Miyako_Miyazaki_,134.809,1087
Mohamed_Benaissa_,124.739,766
Mohamed_ElBaradei_,135.368,1101
Mohammad_Khatami_,144.85,1338
Mohammed_Al-Douri_,155.515,1532
Mohammed_Baqir_al-Hakim_,101.718,219
Monica_Bellucci_,100.87,202
Monica_Lewinsky_,87.1013,53
Monica_Seles_,141.362,1260
Monique_Garbrecht-Enfeldt_,142.335,1291
Morgan_Freeman_,139.901,1216
Moshe_Katsav_,152.145,1476
Muammar_Gaddafi_,170.488,1636
Muhammad_Ali_,127.145,839
Muhammad_Saeed_al-Sahhaf_,133.212,1036
Mukesh_Ambani_,109.47,368
Munir_Akram_,138.222,1177
Nabil_Shaath_,121.923,683
Nadia_Petrova_,171.857,1639
Nadine_Vinzens_,142.103,1284
Naji_Sabri_,137.633,1159
Nan_Wang_,104.411,262
Nancy_Demme_,143.487,1318
Nancy_Pelosi_,134.932,1090
Nancy_Reagan_,107.897,332
Nancy_Sinatra_,121.611,674
Nanni_Moretti_,155.852,1534
Naomi_Campbell_,130.988,970
Naomi_Watts_,83.4962,40
Naoto_Kan_,130.749,966
Nasser_al-Kidwa_,150.257,1443
Nastassia_Kinski_,111.027,389
Natalie_Cole_,180.573,1664
Natalie_Coughlin_,135.36,1100
Natalie_Maines_,133.374,1043
Natasha_McElhone_,120.479,636
Nathalie_Baye_,130.203,949
Nathan_Lane_,119.277,599
Nebojsa_Pavkovic_,114.85,492
Nelson_Mandela_,181.798,1667
Neri_Marcore_,148.179,1408
Nestor_Kirchner_,94.5689,117
Nia_Vardalos_,121.723,677
Nicanor_Duarte_Frutos_,122.791,703
Nicholas_Byron_,143.293,1316
Nicholas_Tse_,140.698,1239
Nick_Nolte_,125.869,800
Nicolas_Cage_,133.312,1041
Nicolas_Escude_,143.019,1308
Nicolas_Lapentti_,155.99,1538
Nicole_Kidman_,100.561,197
Nikki_Reed_,105.084,282
Noah_Wyle_,115.925,520
Noelle_Bush_,125.864,799
Nora_Bendijo_,142.055,1282
Norah_Jones_,178.748,1660
Norm_Coleman_,133.9,1058
Norman_Jewison_,146.348,1374
Norodom_Sihanouk_,107.872,330
Nursultan_Nazarbayev_,122.817,705
OJ_Simpson_,124.207,743
Oleksandr_Moroz_,92.4668,97
Olesya_Bonabarenko_,97.2063,153
Olivia_Newton-John_,115.187,502
Omar_Sharif_,132.493,1006
Oprah_Winfrey_,138.411,1182
Orlando_Bloom_,126.772,826
Orrin_Hatch_,148.131,1407
Osama_bin_Laden_,143.103,1312
Oscar_De_La_Hoya_,138.736,1191
Oscar_Elias_Biscet_,154.741,1517
Oswaldo_Paya_,119.686,616
Owen_Wilson_,115.086,498
Oxana_Fedorova_,125.687,793
Ozzy_Osbourne_,186.894,1677
Padraig_Harrington_,156.774,1544
Pamela_Anderson_,136.317,1126
Paradorn_Srichaphan_,131.008,971
Paris_Hilton_,128.904,903
Parris_Glendening_,119.856,619
Pascal_Lamy_,127.172,841
Pascal_Quignard_,119.506,610
Pat_Burns_,131.778,987
Pat_Cox_,104.872,272
Patrice_Chereau_,112.757,435
Patricia_Clarkson_,103.309,239
Patricia_Heaton_,96.5398,146
Patrick_Ewing_,182.761,1670
Patrick_Leahy_,87.8872,57
Patrick_McEnroe_,134.445,1072
Patrick_Roy_,90.2878,77
Patrick_Stewart_,134.659,1080
Patti_Labelle_,135.917,1118
Patty_Schnyder_,126.628,821
Paul-Henri_Mathieu_,139.871,1213
Paul_Bremer_,159.296,1571
Paul_Burrell_,111.56,400
Paul_Byrd_,134.517,1074
Paul_Coppin_,126.369,814
Paul_Gascoigne_,91.2969,88
Paul_Hogan_,152.394,1481
Paul_Kagame_,143.725,1323
Paul_Martin_,101.162,209
Paul_McCartney_,107.809,327
Paul_McNulty_,88.2567,60
Paul_ONeill_,113.335,453
Paul_Patton_,127.388,852
Paul_Pierce_,163.906,1600
Paul_Sarbanes_,120.354,632
Paul_Shanley_,142.942,1307
Paul_Tagliabue_,116.32,530
Paul_Wellstone_,120.134,626
Paul_William_Hurley_,134.167,1067
Paul_Wolfowitz_,147.429,1399
Paula_Radcliffe_,148.488,1416
Paula_Zahn_,126.198,811
Paulo_Cesar_Pinheiro_,163.111,1595
Pedro_Almodovar_,137.905,1167
Pedro_Malan_,134.839,1088
Pedro_Solbes_,122.511,697
Penelope_Ann_Miller_,136.152,1123
Penelope_Cruz_,104.766,269
Pervez_Musharraf_,137.743,1163
Pete_Carroll_,102.401,226
Pete_Rose_,125.524,787
Pete_Sampras_,130.734,965
Peter_Arnett_,147.354,1396
Peter_Bacanovic_,163.104,1594
Peter_Costello_,141.711,1271
Peter_Greenaway_,126.627,820
Peter_Harrison_,148.381,1413
Peter_Hillary_,121.639,675
Peter_Struck_,139.751,1209
Petria_Thomas_,104.39,261
Petro_Symonenko_,131.628,981
Phan_Van_Khai_,141.383,1261
Phil_Gramm_,106.065,305
Phil_Mickelson_,129.585,931
Phil_Vassar_,150.605,1450
Philippe_Noiret_,138.118,1172
Pierce_Brosnan_,130.399,953
Pierre_Boulanger_,143.964,1327
Pierre_Pettigrew_,132.871,1024
Placido_Domingo_,133.943,1061
Prince_Charles_,127.44,857
Prince_Claus_,92.9999,103
Prince_Edward_,129.309,920
Prince_Harry_,101.916,221
Prince_Naruhito_,124.634,758
Prince_Willem-Alexander_,146.506,1377
Prince_William_,149.459,1428
Princess_Aiko_,90.2209,76
Princess_Anne_,124.37,750
Princess_Caroline_,155.93,1537
Princess_Elisabeth_,103.349,240
Princess_Masako_,140.596,1238
Priscilla_Owen_,125.713,795
Priscilla_Presley_,108.822,350
Pupi_Avati_,71.1456,11
Queen_Beatrix_,105.131,285
Queen_Elizabeth_II_,103.377,241
Queen_Latifah_,133.834,1057
Queen_Rania_,97.1142,151
Rachel_Griffiths_,127.723,863
Rachel_Hunter_,132.748,1018
Rafael_Ramirez_,81.8838,35
Raghad_Saddam_Hussein_,120.142,628
Rainer_Schuettler_,129.823,942
Ralf_Schumacher_,123.549,723
Ralph_Firman_,147.195,1391
Ralph_Klein_,164.765,1606
Ralph_Lauren_,113.66,461
Ranil_Wickremasinghe_,150.532,1447
Raoul_Ruiz_,132.181,999
Raquel_Welch_,108.307,344
Ray_Allen_,158.986,1565
Ray_Nagin_,114.776,488
Ray_Romano_,132.492,1005
Raymond_Odierno_,125.956,803
Rebecca_Romijn-Stamos_,69.8125,7
Rebekah_Chantay_Revels_,98.1332,165
Recep_Tayyip_Erdogan_,121.545,668
Reese_Witherspoon_,91.0303,83
Reggie_Miller_,144.166,1330
Renee_Zellweger_,97.5225,156
Ricardo_Lagos_,100.946,205
Ricardo_Lopez_Murphy_,119.075,594
Ricardo_Maduro_,174.919,1654
Ricardo_Monasterio_,129.458,925
Ricardo_Sanchez_,158.545,1561
Rich_Gannon_,130.622,961
Richard_Armitage_,83.9135,42
Richard_Branson_,120.834,648
Richard_Butler_,135.524,1109
Richard_Crenna_,125.532,788
Richard_Gephardt_,154.384,1511
Richard_Gere_,122.544,698
Richard_Haass_,134.654,1079
Richard_Krajicek_,139.883,1214
Richard_Myers_,108.121,342
Richard_Norton-Taylor_,131.297,975
Richard_Sambrook_,135.871,1116
Richard_Shelby_,113.827,465
Richard_Virenque_,145.079,1343
Richie_Adubato_,123.008,709
Rick_Barnes_,115.559,511
Rick_Carlisle_,118.557,583
Rick_Dinse_,140.572,1237
Rick_Perry_,104.361,259
Rick_Pitino_,120.456,633
Rick_Romley_,96.98,150
Rick_Santorum_,138.614,1189
Rick_Stansbury_,129.797,940
Rick_Wagoner_,93.7455,108
Ricky_Barnes_,123.24,715
Ricky_Martin_,145.924,1366
Ricky_Ponting_,167.145,1622
Rio_Ferdinand_,148.855,1419
Rita_Grande_,141.133,1255
Rita_Moreno_,115.711,514
Rita_Wilson_,127.173,842
Rob_Lowe_,137.491,1154
Rob_Marshall_,145.381,1352
Rob_Schneider_,140.74,1242
Robbie_Fowler_,135.412,1102
Robbie_Williams_,106.952,315
Robby_Ginepri_,151.582,1467
Robert_Blackwill_,125.565,790
Robert_Blake_,96.0837,133
Robert_Bonner_,127.23,844
Robert_Bullock_,112.95,443
Robert_DeFraites_,125.119,775
Robert_De_Niro_,106.886,312
Robert_Duvall_,104.906,273
Robert_Ehrlich_,134.757,1086
Robert_Evans_,127.874,872
Robert_Fico_,111.782,409
Robert_Horan_,105.988,303
Robert_Kocharian_,118.652,588
Robert_Mueller_,118.354,581
Robert_Mugabe_,174.718,1652
Robert_Redford_,86.8771,50
Robert_Stack_,147.583,1400
Robert_Torricelli_,143.078,1311
Robert_Witt_,125.089,774
Robert_Zoellick_,114.901,494
Roberto_Benigni_,120.139,627
Roberto_Carlos_,140.752,1244
Roberto_Marinho_,102.459,227
Robin_Cook_,135.688,1112
Robin_McLaurin_Williams_,70.9264,10
Robinson_Stevenin_,136.104,1122
Rod_Blagojevich_,110.894,387
Rod_Stewart_,126.469,818
Rodrigo_Borja_,132.558,1009
Roger_Clemens_,155.19,1527
Roger_Federer_,152.993,1487
Roger_Moore_,111.981,415
Rogerio_Romero_,136.395,1130
Roh_Moo-hyun_,83.2814,39
Rolandas_Paksas_,89.9235,73
Rolf_Eckrodt_,121.555,671
Roman_Polanski_,85.5404,48
Romano_Prodi_,143.498,1319
Ron_Dittemore_,132.739,1017
Ron_Howard_,99.4342,181
Ronald_Reagan_,154.292,1510
Ronaldo_Luis_Nazario_de_Lima_,109.486,370
Roseanne_Barr_,107.66,324
Rosemarie_Stack_,131.653,982
Roy_Jones_Jr_,138.32,1181
Roy_Moore_,141.823,1276
Roy_Williams_,142.692,1300
Ruben_Studdard_,167.614,1624
Rubens_Barrichello_,152.536,1484
Rudolph_Giuliani_,124.117,739
Rupert_Grint_,55.6207,1
Rupert_Murdoch_,107.474,321
Russell_Coutts_,150.024,1440
Russell_Crowe_,138.773,1192
Russell_Simmons_,145.789,1363
Ruth_Dreifuss_,124.449,752
Ruth_Harlow_,140.346,1229
S_Jayakumar_,167.079,1621
Saburo_Kawabuchi_,119.238,598
Sachiko_Yamada_,112.636,430
Saddam_Hussein_,103.625,248
Sadie_Frost_,104.735,268
Saeb_Erekat_,129.115,911
Sally_Field_,113.378,455
Sally_Kirkland_,128.229,886
Sally_Ride_,146.53,1379
Salma_Hayek_,128.821,897
Salman_Rushdie_,128.019,878
Sam_Bith_,120.8,646
Sam_Mendes_,139.03,1197
Sam_Torrance_,186.415,1676
Samira_Makhmalbaf_,127.487,858
Sammy_Sosa_,164.972,1609
Samuel_Waksal_,150.012,1439
Sandra_Bullock_,114.404,476
Saparmurat_Niyazov_,114.777,489
Sarah_Hughes_,141.522,1266
Sarah_Jessica_Parker_,108.832,351
Sarah_Michelle_Gellar_,107.635,323
Scott_McClellan_,114.83,491
Scott_McNealy_,137.546,1158
Scott_Peterson_,147.717,1402
Scott_Ritter_,105.533,291
Scott_Rudin_,137.745,1164
Scott_Sullivan_,119.356,603
Scott_Wolf_,92.1008,95
Sean_Astin_,145.379,1351
Sean_Hayes_,115.113,499
Sean_OKeefe_,115.428,509
Sean_Patrick_OMalley_,147.722,1403
Sean_Penn_,121.528,666
Sebastian_Saja_,174.269,1648
Sebastien_Grosjean_,141.946,1279
Sepp_Blatter_,150.907,1457
Serena_Williams_,145.194,1346
Sergei_Ivanov_,126.028,805
Sergey_Lavrov_,149.495,1430
Sergio_Garcia_,133.276,1039
Sergio_Vieira_De_Mello_,118.982,593
Shane_Mosley_,180.023,1662
Shane_Warne_,157.693,1553
Shannon_OBrien_,116.955,545
Sharon_Davis_,120.321,630
Sharon_Frey_,120.924,650
Sharon_Osbourne_,131.547,978
Sharon_Stone_,104.385,260
Shaukat_Aziz_,127.43,855
Shaul_Mofaz_,125.141,777
Sheila_Copps_,127.847,871
Sheila_Fraser_,96.0157,131
Sheila_Wellstone_,129.717,935
Sheryl_Crow_,105.531,290
Shia_LaBeouf_,97.6795,159
Shimon_Peres_,77.3808,21
Sila_Calderon_,103.889,250
Silvan_Shalom_,148.289,1411
Silvia_Farina_Elia_,124.254,744
Silvio_Berlusconi_,96.0605,132
Silvio_Fernandez_,181.228,1666
Simon_Cowell_,105.04,278
Slobodan_Milosevic_,106.323,307
Sonia_Gandhi_,107.933,335
Sophia_Loren_,60.8454,2
Sourav_Ganguly_,184.08,1673
Spencer_Abraham_,114.715,485
Stacy_Dragila_,121.321,659
Stan_Heath_,168.503,1629
Stanley_McChrystal_,150.332,1446
Stanley_Tong_,105.848,299
Stefano_Accorsi_,133.467,1046
Steffi_Graf_,165.982,1615
Stellan_Skarsgard_,105.784,296
Stephen_Ambrose_,125.37,783
Stephen_Daldry_,123.041,710
Stephen_Friedman_,114.369,474
Steve_Backley_,172.534,1640
Steve_Ballmer_,89.3187,70
Steve_Lavin_,99.0587,174
Steve_Mariucci_,145.66,1359
Steve_Nash_,135.51,1108
Steve_Park_,141.639,1269
Steve_Spurrier_,151.253,1464
Steve_Waugh_,77.9908,22
Steven_Hatfill_,123.22,714
Steven_Seagal_,92.9095,99
Steven_Spielberg_,96.9496,148
Stockard_Channing_,142.035,1281
Strom_Thurmond_,108.879,352
Sue_Wicks_,136.63,1135
Surakait_Sathirathai_,111.767,408
Susan_Collins_,142.162,1288
Susan_Sarandon_,96.0881,135
Susie_Castillo_,150.844,1454
Susilo_Bambang_Yudhoyono_,155.366,1530
Suzanne_Gaudet_,107.631,322
Svetlana_Koroleva_,129.783,939
Sylvester_Stallone_,121.479,663
Taha_Yassin_Ramadan_,109.434,364
Takashi_Sorimachi_,129.136,914
Tamara_Brooks_,151.906,1470
Tammy_Lynn_Michaels_,91.924,93
Tang_Jiaxuan_,96.9583,149
Tariq_Aziz_,147.092,1389
Tassos_Papadopoulos_,137.518,1157
Taufik_Hidayat_,123.998,735
Ted_Maher_,90.868,81
Terje_Roed-Larsen_,142.159,1287
Terrell_Suggs_,183.394,1672
Terry_McAuliffe_,131.683,984
Terry_Stotts_,136.974,1142
Thabo_Mbeki_,159.453,1572
Thaksin_Shinawatra_,65.1436,3
Theo_Epstein_,159.039,1566
Theodore_Tweed_Roosevelt_,115.015,497
Theresa_May_,133.916,1060
Thierry_Falise_,106.594,311
Thomas_Birmingham_,135.585,1111
Thomas_Bjorn_,127.291,848
Thomas_Fargo_,96.2739,140
Thomas_Malchow_,146.848,1385
Thomas_OBrien_,100.004,187
Thomas_Rupprath_,136.692,1137
Thomas_Wyman_,126.955,833
Tiger_Woods_,153.191,1492
Tim_Allen_,85.4522,47
Tim_Chapman_,153.233,1497
Tim_Conway_,126.07,806
Tim_Curry_,116.893,543
Tim_Duncan_,156.259,1541
Tim_Floyd_,145.817,1365
Tim_Henman_,144.787,1336
Tim_Robbins_,92.9487,100
Tippi_Hedren_,105.808,297
Todd_Haynes_,128.281,889
Tom_Brady_,124.359,748
Tom_Coverdale_,148.353,1412
Tom_Craddick_,119.351,602
Tom_Crean_,137.669,1160
Tom_Cruise_,128.717,895
Tom_Daschle_,111.573,401
Tom_Glavine_,101.802,220
Tom_Hanks_,127.74,864
Tom_Harkin_,161.112,1584
Tom_Jones_,149.595,1433
Tom_Reilly_,147.367,1398
Tom_Ridge_,99.1687,177
Tom_Watson_,132.81,1020
Tommy_Franks_,129.193,917
Tommy_Haas_,116.645,537
Tommy_Robredo_,130.612,960
Tommy_Thompson_,111.729,406
Tomoko_Hagiwara_,133.13,1034
Toni_Braxton_,160.623,1580
Tony_Bennett_,103.568,247
Tony_Blair_,147.892,1404
Tony_Curtis_,112.508,428
Tony_Parker_,147.306,1394
Tony_Shalhoub_,107.273,317
