Name,Scores,Corelation Ranks
Steve_Nash_,0.509309,326
Steve_Park_,0.579404,613
Steve_Spurrier_,0.905956,1586
Steve_Waugh_,0.430843,102
Steven_Hatfill_,0.559807,531
Steven_Seagal_,0.820419,1438
Steven_Spielberg_,0.730612,1202
Stockard_Channing_,0.622854,787
Strom_Thurmond_,0.630892,820
Sue_Wicks_,0.624911,798
Surakait_Sathirathai_,0.749989,1258
Susan_Collins_,1.10546,1673
Susan_Sarandon_,0.77437,1322
Susie_Castillo_,0.580493,619
Susilo_Bambang_Yudhoyono_,0.601477,684
Suzanne_Gaudet_,0.618889,770
Svetlana_Koroleva_,0.421482,85
Sylvester_Stallone_,0.48539,236
Taha_Yassin_Ramadan_,0.675224,1009
Takashi_Sorimachi_,0.389241,45
Tamara_Brooks_,0.775003,1323
Tammy_Lynn_Michaels_,0.72955,1200
Tang_Jiaxuan_,0.553975,502
Tariq_Aziz_,0.723131,1176
Tassos_Papadopoulos_,0.708782,1124
Taufik_Hidayat_,0.58322,628
Ted_Maher_,0.419912,82
Terje_Roed-Larsen_,0.479429,220
Terrell_Suggs_,0.746461,1244
Terry_McAuliffe_,1.02098,1658
Terry_Stotts_,0.863867,1525
Thabo_Mbeki_,0.678995,1023
Thaksin_Shinawatra_,0.685659,1044
Theo_Epstein_,0.608574,728
Theodore_Tweed_Roosevelt_,0.832391,1467
Theresa_May_,0.562784,552
Thierry_Falise_,0.429686,99
Thomas_Birmingham_,0.645785,891
Thomas_Bjorn_,0.723667,1179
Thomas_Fargo_,0.338436,6
Thomas_Malchow_,0.738308,1224
Thomas_OBrien_,0.446395,134
Thomas_Rupprath_,0.552472,492
Thomas_Wyman_,0.750114,1259
Tiger_Woods_,0.810578,1421
Tim_Allen_,0.764019,1301
Tim_Chapman_,0.662011,958
Tim_Conway_,0.676292,1012
Tim_Curry_,0.458784,161
Tim_Duncan_,0.692139,1062
Tim_Floyd_,0.722212,1171
Tim_Henman_,0.795719,1375
Tim_Robbins_,0.38428,39
Tippi_Hedren_,0.608264,725
Todd_Haynes_,0.748905,1251
Tom_Brady_,0.619748,776
Tom_Coverdale_,0.51701,354
Tom_Craddick_,0.671727,993
Tom_Crean_,0.451018,146
Tom_Cruise_,0.63251,831
Tom_Daschle_,0.41419,71
Tom_Glavine_,0.88874,1557
Tom_Hanks_,0.553913,501
Tom_Harkin_,0.60386,702
Tom_Jones_,0.60945,733
Tom_Reilly_,0.659036,950
Tom_Ridge_,0.443915,128
Tom_Watson_,0.933248,1614
Tommy_Franks_,0.489452,256
Tommy_Haas_,0.745236,1242
Tommy_Robredo_,1.0053,1653
Tommy_Thompson_,0.464664,175
Tomoko_Hagiwara_,0.692358,1064
Toni_Braxton_,0.61909,773
Tony_Bennett_,0.819827,1437
Tony_Blair_,0.845455,1495
Tony_Curtis_,0.712297,1137
Tony_Parker_,0.852067,1509
Tony_Shalhoub_,0.450797,144
Tony_Stewart_,0.497305,285
Torri_Edwards_,0.636491,850
Toshihiko_Fukui_,0.585501,640
Tracee_Ellis_Ross_,0.762238,1295
Tracy_McGrady_,0.758803,1286
Trent_Lott_,0.74696,1245
Tsutomu_Takebe_,0.530785,402
Tubby_Smith_,0.504225,309
Tung_Chee-hwa_,0.648794,906
Tyler_Hamilton_,0.78626,1351
Tyra_Banks_,0.349234,13
Tyron_Garner_,0.694684,1081
Uma_Thurman_,0.693139,1070
Vaclav_Havel_,0.896695,1569
Vaclav_Klaus_,0.699185,1100
Valdas_Adamkus_,0.770667,1315
Valentino_Rossi_,0.92461,1605
Valerie_Harper_,0.451397,148
Valery_Giscard_dEstaing_,0.509205,324
Vanessa_Incontrada_,0.744354,1238
Vanessa_Redgrave_,0.491209,266
Vanessa_Williams_,0.505586,312
Venus_Williams_,0.762083,1294
Vicente_Fernandez_,0.905131,1585
Vicente_Fox_,0.694114,1076
Vicki_Zhao_Wei_,0.390533,49
Victoria_Beckham_,0.478414,211
Victoria_Clarke_,0.965457,1633
Vidar_Helgesen_,0.488542,250
Vin_Diesel_,0.451097,147
Vince_Carter_,0.570546,578
Vince_Gill_,0.454661,155
Vincent_Brooks_,0.724098,1181
Vincent_Gallo_,0.576411,596
Vitali_Klitschko_,0.839919,1483
Vivica_Fox_,0.558296,524
Vladimir_Putin_,0.589428,650
Vladimir_Spidla_,0.533652,413
Vladimir_Voltchkov_,0.800152,1393
Vladimiro_Montesinos_,0.615585,754
Vojislav_Kostunica_,0.56219,547
Walter_Mondale_,0.62458,795
Wang_Yi_,0.724968,1183
Wang_Yingfan_,0.616001,758
Warren_Beatty_,0.574923,591
Warren_Buffett_,0.846966,1500
Wayne_Ferreira_,0.582064,624
Wayne_Gretzky_,0.733201,1212
Wen_Jiabao_,0.604674,705
Wesley_Clark_,0.670342,985
Will_Smith_,0.666294,970
William_Bratton_,0.478677,214
William_Bulger_,0.753573,1272
William_Burns_,0.581414,622
William_Donaldson_,0.464207,174
William_Ford_Jr_,0.544492,458
William_Hochul_,0.797011,1378
William_Macy_,0.65781,943
William_Martin_,0.688517,1051
William_Rehnquist_,0.576874,598
Win_Aung_,0.532902,410
Winona_Ryder_,0.588699,649
Wolfgang_Schuessel_,0.69303,1069
Woody_Allen_,0.804231,1402
Wu_Yi_,0.469482,187
Xanana_Gusmao_,0.557756,520
Xavier_Malisse_,0.87678,1545
Yann_Martel_,0.439776,118
Yao_Ming_,0.792019,1363
Yasar_Yakis_,0.780058,1335
Yashwant_Sinha_,0.473165,196
Yasser_Arafat_,0.742161,1231
Yevgeny_Kafelnikov_,0.761661,1293
Yoko_Ono_,0.424556,87
Yoriko_Kawaguchi_,0.486135,240
Yossi_Beilin_,0.663132,962
Yu_Shyi-kun_,0.577254,601
Yukiko_Okudo_,0.60865,729
Yuri_Fedotov_,0.649438,910
Yuri_Malenchenko_,0.383938,38
Zafarullah_Khan_Jamali_,0.960306,1629
Zarai_Toledo_,0.672095,996
Zhang_Wenkang_,0.474643,202
Zhang_Ziyi_,0.843245,1489
Zhu_Rongji_,0.816279,1433
Zico_,0.604934,709
Zinedine_Zidane_,0.669296,982
Zoran_Djindjic_,0.554402,505
