Name,Scores,Fused Ranks
Justin_Gatlin_,3337,1313
Justin_Guarini_,2414,781
Justin_Leonard_,1663,347
Justin_Timberlake_,1739,385
Justine_Henin_,3334,1312
Justine_Pasek_,2192,649
Kalpana_Chawla_,1490,265
Kamal_Kharrazi_,2608,887
Karen_Mok_,2172,634
Karin_Stoiber_,735,41
Kate_Capshaw_,1813,423
Kate_Hudson_,795,49
Kate_Winslet_,2436,793
Katherine_Harris_,2222,664
Kathleen_Glynn_,2132,606
Kathleen_Kennedy_Townsend_,1085,119
Kathryn_Bigelow_,1705,367
Kathy_Winters_,1373,227
Katie_Harman_,1883,458
Keanu_Reeves_,1753,394
Keira_Knightley_,945,85
Keith_Bogans_,3864,1538
Kelli_White_,4428,1657
Kelly_Clarkson_,1603,309
Kelvin_Sampson_,1968,501
Kemal_Dervis_,2877,1050
Ken_Macha_,2183,640
Ken_Watanabe_,2036,541
Kenneth_Bowersox_,3233,1275
Kenneth_Branagh_,1599,306
Kenneth_Evans_,2264,686
Kent_Rominger_,1219,164
Kevin_Costner_,2452,802
Kevin_Spacey_,2585,870
Kevin_Stallings_,3711,1477
Kieran_Prendergast_,3651,1449
Kifah_Ajouri_,2615,890
Kiki_Vandeweghe_,985,92
Kim_Clijsters_,2372,754
Kim_Dae-jung_,2578,869
Kim_Jin-sun_,3651,1450
Kim_Jong-Il_,1227,168
Kim_Ryong-sung_,2266,688
Kim_Yong-il_,3156,1230
Kimi_Raikkonen_,3555,1416
King_Abdullah_II_,2030,537
Kirk_Ferentz_,3559,1418
Kirk_Johnson_,3615,1437
Kjell_Magne_Bondevik_,1638,332
Klaus_Zwickel_,3141,1221
Kobe_Bryant_,3290,1290
Kofi_Annan_,3024,1140
Kosuke_Kitajima_,3655,1451
Kristanna_Loken_,2374,758
Kristen_Breitweiser_,676,33
Kristin_Davis_,1750,392
Kurt_Busch_,3898,1550
Kurt_Russell_,2920,1081
Kurt_Warner_,2081,579
Kwon_Yang-sook_,490,14
LK_Advani_,3847,1535
Laila_Ali_,3638,1443
Lana_Clarkson_,1024,106
Lance_Armstrong_,1975,504
Lance_Bass_,2254,681
Larry_Bowa_,3397,1356
Larry_Brown_,4347,1648
Larry_Coker_,1224,167
Larry_Ellison_,3364,1333
Larry_Johnson_,2342,731
Larry_Lindsey_,1949,491
Larry_Lucchino_,2571,862
Larry_Thompson_,2572,863
Lars_Von_Trier_,1357,218
Latrell_Sprewell_,3472,1387
Laura_Bush_,2478,810
Laura_Hernandez_,2346,735
Laura_Linney_,2177,638
Lauren_Hutton_,794,48
Lauren_Killian_,2645,899
Laurent_Gbagbo_,2805,1004
Laurent_Jalabert_,3736,1488
Lawrence_MacAulay_,3757,1499
LeAnn_Rimes_,1174,147
LeBron_James_,2492,819
Lea_Fastow_,1438,247
Leander_Paes_,3299,1295
Lech_Walesa_,921,77
Lee_Hoi-chang_,1294,185
Lee_Jun_,1633,329
Lee_Soo-hyuck_,4392,1653
Lee_Tae-sik_,1255,177
Leland_Chapman_,3605,1436
Len_Jenoff_,3036,1158
Lennox_Lewis_,2331,725
Lenny_Wilkens_,4066,1587
Leon_LaPorte_,836,58
Leonard_Hamilton_,3884,1546
Leonardo_DiCaprio_,1366,224
Leonid_Kuchma_,2459,805
Lesley_McCulloch_,4275,1635
Leslie_Ann_Woodward_,2877,1051
Leslie_Caldwell_,4153,1611
Leslie_Moonves_,1215,161
Leszek_Miller_,623,28
Li_Peng_,4338,1645
Li_Zhaoxing_,2121,599
Liam_Neeson_,2430,788
Lili_Taylor_,2407,775
Lily_Tomlin_,1216,162
Lim_Dong-won_,2266,689
Lina_Krasnoroutskaya_,1193,153
Lindsay_Benko_,2666,912
Lindsay_Davenport_,3189,1247
Lindsey_Graham_,1406,240
Lino_Oviedo_,3094,1190
Lionel_Richie_,4289,1637
Lisa_Gottsegen_,1407,241
Lisa_Ling_,3454,1377
Lisa_Marie_Presley_,1547,284
Lisa_Raymond_,2440,794
Liu_Mingkang_,2789,991
Liza_Minnelli_,1885,460
Lleyton_Hewitt_,3442,1372
Lloyd_Ward_,2122,601
Lon_Kruger_,4527,1666
Lord_Hutton_,2171,631
Lou_Piniella_,4151,1609
Luciano_Pavarotti_,2034,539
Lucio_Gutierrez_,3717,1481
Lucy_Liu_,2861,1034
Ludivine_Sagnier_,1609,312
Luis_Ernesto_Derbez_Bautista_,3559,1419
Luis_Figo_,3355,1325
Luis_Gonzalez_Macchi_,3135,1218
Luis_Horna_,3702,1474
Luiz_Felipe_Scolari_,4254,1633
Luiz_Inacio_Lula_da_Silva_,1652,338
Luke_Walton_,4421,1656
Lyle_Vanclief_,2045,548
Lynn_Abraham_,1227,169
Lynn_Redgrave_,2211,656
Lynne_Cheney_,3333,1310
Mack_Brown_,1256,178
Madeleine_Albright_,2065,565
Madonna_,1078,118
Magdalena_Maleeva_,4152,1610
Maggie_Smith_,3696,1469
Magui_Serna_,3627,1441
Mahathir_Mohamad_,1662,345
Mahmoud_Abbas_,2125,605
Makhdoom_Amin_Fahim_,3504,1401
Manfred_Stolpe_,2654,905
Manuel_Poggiali_,3023,1139
Marat_Safin_,3003,1128
Marc-Andre_Fleury_,3136,1219
Marc_Grossman_,2913,1076
Marcelo_Ebrard_,2850,1024
Marcelo_Rios_,3385,1348
Marcelo_Salas_,1624,326
Marco_Antonio_Barrera_,1023,104
Marcus_Gronholm_,596,24
Margaret_Thatcher_,1457,253
Maria_Luisa_Mendonca_,3433,1370
Maria_Shriver_,1755,396
Maria_Soledad_Alvear_Valenzuela_,2572,864
Mariah_Carey_,2785,990
Mariana_Pollack_,1200,157
Mariangel_Ruiz_Torrealba_,2109,594
Marie-Reine_Le_Gougne_,1324,198
Marieta_Chrousala_,2742,960
Marilyn_Monroe_,2932,1089
Marina_Anissina_,1983,510
Mario_Cipollini_,4679,1672
Mario_Dumont_,433,10
Mario_Kreutzberger_,3830,1523
Marisa_Tomei_,1279,182
Marissa_Jaret_Winokur_,1736,381
Mark_Cuban_,1293,184
Mark_Dacey_,2217,663
Mark_Geragos_,1609,313
Mark_Gottfried_,2331,726
Mark_Hamister_,3541,1412
Mark_Heller_,2792,997
Mark_Hurlbert_,3881,1544
Mark_Philippoussis_,2956,1100
Mark_Richt_,890,67
Mark_Schweiker_,2487,813
Mark_Wahlberg_,3383,1347
Mark_Warner_,2882,1056
Markus_Naslund_,1738,383
Marlene_Weingartner_,4501,1664
Martha_Beatriz_Roque_,3893,1549
Martha_Bowen_,3799,1516
Martha_Burk_,3055,1166
Martha_Lucia_Ramirez_,1344,212
Martha_Stewart_,647,29
Martin_Brodeur_,2038,544
Martin_Cauchon_,4253,1632
Martin_Hoellwarth_,2710,937
Martin_McCauley_,3758,1500
Martin_McGuinness_,3031,1150
Martin_Scorsese_,2184,643
Martin_Sheen_,1099,125
Martin_Verkerk_,3388,1350
Martina_Hingis_,4470,1661
Martina_McBride_,2706,936
Marty_Mornhinweg_,687,36
Marwan_Barghouthi_,2586,873
Mary-Kate_Olsen_,3216,1262
Mary_Carey_,1817,429
Mary_Landrieu_,2549,852
Mary_Steenburgen_,2137,611
Mary_Tyler_Moore_,3222,1266
Masahiko_Nagasawa_,2303,712
Masum_Turker_,2792,998
Mathias_Reichhold_,994,96
Matt_Damon_,2744,963
Matt_Dillon_,1784,404
Matt_Doherty_,2891,1067
Matthew_Broderick_,4168,1615
Matthew_Perry_,1381,233
Maureen_Fanning_,621,27
Max_Mayfield_,1666,352
Megan_Mullally_,1698,363
Megawati_Sukarnoputri_,3019,1135
Meghann_Shaughnessy_,3759,1502
Mel_Brooks_,1963,496
Mel_Gibson_,913,74
Melanie_Griffith_,2702,933
Melissa_Etheridge_,1610,314
Meryl_Streep_,2159,621
Mesut_Yilmaz_,3073,1176
Mian_Khursheed_Mehmood_Kasuri_,3382,1346
Michael_Ballack_,2607,885
Michael_Bloomberg_,2735,953
Michael_Caine_,2733,951
Michael_Capellas_,3027,1146
Michael_Chang_,3838,1527
Michael_Chiklis_,1479,260
Michael_Douglas_,1023,105
Michael_J_Sheehan_,1895,467
Michael_Jackson_,2179,639
Michael_Jordan_,4003,1575
Michael_Keaton_,2255,682
Michael_Kostelnik_,1599,307
Michael_Leavitt_,3583,1429
Michael_Moore_,3300,1296
Michael_Patrick_King_,3200,1252
Michael_Phelps_,2082,580
Michael_Powell_,1925,480
Michael_Schumacher_,2440,795
Michael_Sullivan_,2489,814
Michael_Winterbottom_,2211,657
Michel_Duclos_,2777,986
Michel_Temer_,2075,572
Michel_Therrien_,3751,1494
Michelle_Branch_,3510,1407
Michelle_Collins_,4136,1606
Michelle_Kwan_,3107,1198
Michelle_Pfeiffer_,4087,1590
Michelle_Rodriguez_,2756,972
Michelle_Yeoh_,1153,140
Mick_Jagger_,3279,1289
Miguel_Contreras_,3205,1257
Miguel_Estrada_,1569,298
Mike_Babcock_,2175,636
Mike_Brey_,1844,445
Mike_Helton_,1695,361
Mike_Holmgren_,325,3
Mike_Krzyzewski_,3341,1319
Mike_Martz_,1330,200
Mike_Miller_,3518,1410
Mike_Montgomery_,1013,101
Mike_Myers_,2353,740
Mike_Price_,2885,1060
Mike_Scioscia_,2675,918
Mike_Tyson_,2520,832
Mike_Weir_,3841,1529
Mikhail_Gorbachev_,1621,324
Mikhail_Kasyanov_,1496,267
Mikhail_Wehbe_,2717,940
Mikhail_Youzhny_,3684,1464
Mikulas_Dzurinda_,3912,1553
Milo_Djukanovic_,3307,1299
Milo_Maestrecampo_,2325,724
Minnie_Driver_,2381,763
Mireya_Moscoso_,4341,1646
Miroljub_,3830,1524
Mitchell_Daniels_,2700,932
Mitoji_Yabunaka_,2574,866
Miyako_Miyazaki_,3659,1453
Mohamed_Benaissa_,2870,1040
Mohamed_ElBaradei_,3726,1485
Mohammad_Khatami_,2754,970
Mohammed_Al-Douri_,4445,1659
Mohammed_Baqir_al-Hakim_,2154,620
Monica_Bellucci_,305,2
Monica_Lewinsky_,3518,1411
Monica_Seles_,3714,1479
Monique_Garbrecht-Enfeldt_,2569,861
Morgan_Freeman_,2902,1073
Moshe_Katsav_,2493,820
Muammar_Gaddafi_,3377,1341
Muhammad_Ali_,3829,1522
Muhammad_Saeed_al-Sahhaf_,2497,824
Mukesh_Ambani_,3047,1164
Munir_Akram_,2896,1071
Nabil_Shaath_,1931,483
Nadia_Petrova_,4729,1675
Nadine_Vinzens_,1783,402
Naji_Sabri_,1885,461
Nan_Wang_,1198,155
Nancy_Demme_,2166,627
Nancy_Pelosi_,3319,1302
Nancy_Reagan_,834,57
Nancy_Sinatra_,1171,144
Nanni_Moretti_,2922,1083
Naomi_Campbell_,1814,425
Naomi_Watts_,682,35
Naoto_Kan_,2301,711
Nasser_al-Kidwa_,4122,1602
Nastassia_Kinski_,1907,473
Natalie_Cole_,3721,1484
Natalie_Coughlin_,3843,1531
Natalie_Maines_,3643,1445
Natasha_McElhone_,2006,523
Nathalie_Baye_,3105,1196
Nathan_Lane_,2627,893
Nebojsa_Pavkovic_,2184,644
Nelson_Mandela_,3750,1493
Neri_Marcore_,1977,506
Nestor_Kirchner_,2012,528
Nia_Vardalos_,1267,180
Nicanor_Duarte_Frutos_,2982,1117
Nicholas_Byron_,1940,486
Nicholas_Tse_,2265,687
Nick_Nolte_,3380,1342
Nicolas_Cage_,3391,1353
Nicolas_Escude_,4141,1607
Nicolas_Lapentti_,4835,1678
Nicole_Kidman_,2401,771
Nikki_Reed_,2676,920
Noah_Wyle_,2594,878
Noelle_Bush_,2546,849
Nora_Bendijo_,3583,1430
Norah_Jones_,2718,941
Norm_Coleman_,2876,1049
Norman_Jewison_,4066,1588
Norodom_Sihanouk_,3830,1525
Nursultan_Nazarbayev_,3668,1458
OJ_Simpson_,2773,983
Oleksandr_Moroz_,1508,272
Olesya_Bonabarenko_,2316,716
Olivia_Newton-John_,1562,296
Omar_Sharif_,2871,1041
Oprah_Winfrey_,4415,1654
Orlando_Bloom_,1948,489
Orrin_Hatch_,3689,1466
Osama_bin_Laden_,3110,1199
Oscar_De_La_Hoya_,1556,292
Oscar_Elias_Biscet_,1809,420
Oswaldo_Paya_,2842,1019
Owen_Wilson_,1017,102
Oxana_Fedorova_,3204,1256
Ozzy_Osbourne_,1803,417
Padraig_Harrington_,3154,1228
Pamela_Anderson_,2622,892
Paradorn_Srichaphan_,1448,249
Paris_Hilton_,3027,1147
Parris_Glendening_,2467,806
Pascal_Lamy_,1912,474
Pascal_Quignard_,1664,349
Pat_Burns_,2972,1113
Pat_Cox_,2121,600
Patrice_Chereau_,2045,549
Patricia_Clarkson_,1087,121
Patricia_Heaton_,1337,203
Patrick_Ewing_,2697,931
Patrick_Leahy_,2922,1084
Patrick_McEnroe_,2008,525
Patrick_Roy_,2065,566
Patrick_Stewart_,4112,1597
Patti_Labelle_,2747,967
Patty_Schnyder_,2779,988
Paul-Henri_Mathieu_,2161,625
Paul_Bremer_,2875,1047
Paul_Burrell_,592,23
Paul_Byrd_,2090,588
Paul_Coppin_,2045,550
Paul_Gascoigne_,3180,1242
Paul_Hogan_,2954,1098
Paul_Kagame_,3578,1426
Paul_Martin_,981,91
Paul_McCartney_,1981,508
Paul_McNulty_,2879,1052
Paul_ONeill_,2134,610
Paul_Patton_,1365,222
Paul_Pierce_,2694,929
Paul_Sarbanes_,2123,603
Paul_Shanley_,2688,924
Paul_Tagliabue_,3511,1408
Paul_Wellstone_,2528,838
Paul_William_Hurley_,2572,865
Paul_Wolfowitz_,2587,874
Paula_Radcliffe_,1976,505
Paula_Zahn_,1302,190
Paulo_Cesar_Pinheiro_,2015,530
Pedro_Almodovar_,2003,522
Pedro_Malan_,3843,1532
Pedro_Solbes_,2943,1093
Penelope_Ann_Miller_,1727,379
Penelope_Cruz_,1924,478
Pervez_Musharraf_,1184,149
Pete_Carroll_,1742,389
Pete_Rose_,2358,743
Pete_Sampras_,2533,841
Peter_Arnett_,2644,898
Peter_Bacanovic_,485,13
Peter_Costello_,691,37
Peter_Greenaway_,1261,179
Peter_Harrison_,4302,1641
Peter_Hillary_,2061,564
Peter_Struck_,2809,1005
Petria_Thomas_,3036,1159
Petro_Symonenko_,922,78
Phan_Van_Khai_,3682,1462
Phil_Gramm_,3459,1380
Phil_Mickelson_,2867,1037
Phil_Vassar_,3296,1294
Philippe_Noiret_,4008,1577
Pierce_Brosnan_,1402,239
Pierre_Boulanger_,3547,1415
Pierre_Pettigrew_,776,45
Placido_Domingo_,4120,1600
Prince_Charles_,402,9
Prince_Claus_,1232,171
Prince_Edward_,1116,129
Prince_Harry_,2575,867
Prince_Naruhito_,3224,1269
Prince_Willem-Alexander_,3074,1180
Prince_William_,3699,1470
Princess_Aiko_,2051,557
Princess_Anne_,1371,226
Princess_Caroline_,3645,1446
Princess_Elisabeth_,1717,373
Princess_Masako_,2568,860
Priscilla_Owen_,1876,455
Priscilla_Presley_,3057,1167
Pupi_Avati_,1033,108
Queen_Beatrix_,985,93
Queen_Elizabeth_II_,3132,1215
Queen_Latifah_,2585,871
Queen_Rania_,2189,647
Rachel_Griffiths_,2710,938
Rachel_Hunter_,1341,209
Rafael_Ramirez_,2865,1036
Raghad_Saddam_Hussein_,2321,719
Rainer_Schuettler_,2112,596
Ralf_Schumacher_,3869,1539
Ralph_Firman_,2132,607
Ralph_Klein_,2149,617
Ralph_Lauren_,1578,305
Ranil_Wickremasinghe_,3980,1568
Raoul_Ruiz_,2176,637
Raquel_Welch_,2137,612
Ray_Allen_,2864,1035
Ray_Nagin_,536,19
Ray_Romano_,3017,1133
Raymond_Odierno_,2022,533
Rebecca_Romijn-Stamos_,3756,1498
Rebekah_Chantay_Revels_,1664,350
Recep_Tayyip_Erdogan_,1667,353
Reese_Witherspoon_,2407,776
Reggie_Miller_,2403,772
Renee_Zellweger_,2159,622
Ricardo_Lagos_,2227,667
Ricardo_Lopez_Murphy_,2886,1062
Ricardo_Maduro_,4589,1668
Ricardo_Monasterio_,1338,204
Ricardo_Sanchez_,2212,658
Rich_Gannon_,2300,708
Richard_Armitage_,2025,535
Richard_Branson_,1572,301
Richard_Butler_,3661,1454
Richard_Crenna_,3504,1402
Richard_Gephardt_,2735,954
Richard_Gere_,1421,243
Richard_Haass_,2648,900
Richard_Krajicek_,3638,1444
Richard_Myers_,2693,928
Richard_Norton-Taylor_,2455,803
Richard_Sambrook_,2751,968
Richard_Shelby_,1232,172
Richard_Virenque_,3247,1279
Richie_Adubato_,1716,372
Rick_Barnes_,1211,160
Rick_Carlisle_,2324,722
Rick_Dinse_,2854,1026
Rick_Perry_,2420,785
Rick_Pitino_,2991,1122
Rick_Romley_,2744,964
Rick_Santorum_,2228,668
Rick_Stansbury_,2159,623
Rick_Wagoner_,1887,462
Ricky_Barnes_,1641,334
Ricky_Martin_,4232,1628
Ricky_Ponting_,4787,1677
Rio_Ferdinand_,2989,1121
Rita_Grande_,3222,1267
Rita_Moreno_,988,94
Rita_Wilson_,1345,213
Rob_Lowe_,2971,1112
Rob_Marshall_,2891,1068
Rob_Schneider_,3066,1174
Robbie_Fowler_,3374,1339
Robbie_Williams_,1138,134
Robby_Ginepri_,2769,980
Robert_Blackwill_,3259,1281
Robert_Blake_,394,8
Robert_Bonner_,1450,251
Robert_Bullock_,2344,733
Robert_DeFraites_,1336,202
Robert_De_Niro_,2963,1108
Robert_Duvall_,2067,567
Robert_Ehrlich_,850,59
Robert_Evans_,2085,582
Robert_Fico_,1810,422
Robert_Horan_,1338,205
Robert_Kocharian_,785,47
Robert_Mueller_,3328,1308
Robert_Mugabe_,3727,1486
Robert_Redford_,2413,779
Robert_Stack_,2382,764
Robert_Torricelli_,3427,1366
Robert_Witt_,1553,287
Robert_Zoellick_,2596,882
Roberto_Benigni_,1992,518
Roberto_Carlos_,1784,405
Roberto_Marinho_,2803,1003
Robin_Cook_,2080,576
Robin_McLaurin_Williams_,927,80
Robinson_Stevenin_,3025,1141
Rod_Blagojevich_,3064,1173
Rod_Stewart_,1340,207
Rodrigo_Borja_,2187,646
Roger_Clemens_,3345,1320
Roger_Federer_,2557,855
Roger_Moore_,3232,1273
Rogerio_Romero_,3504,1403
Roh_Moo-hyun_,1934,484
Rolandas_Paksas_,2146,615
Rolf_Eckrodt_,870,64
Roman_Polanski_,1754,395
Romano_Prodi_,2309,713
Ron_Dittemore_,3615,1438
Ron_Howard_,2509,827
Ronald_Reagan_,2797,1000
Ronaldo_Luis_Nazario_de_Lima_,2173,635
Roseanne_Barr_,2395,768
Rosemarie_Stack_,4249,1631
Roy_Jones_Jr_,1941,487
Roy_Moore_,3463,1383
Roy_Williams_,2656,906
Ruben_Studdard_,2994,1123
Rubens_Barrichello_,3466,1384
Rudolph_Giuliani_,1801,416
Rupert_Grint_,2073,570
Rupert_Murdoch_,1693,360
Russell_Coutts_,2734,952
Russell_Crowe_,3354,1324
Russell_Simmons_,3792,1515
Ruth_Dreifuss_,3716,1480
Ruth_Harlow_,3349,1322
S_Jayakumar_,3198,1250
Saburo_Kawabuchi_,1852,447
Sachiko_Yamada_,2365,749
Saddam_Hussein_,3945,1562
Sadie_Frost_,1955,493
Saeb_Erekat_,2443,798
Sally_Field_,1577,304
Sally_Kirkland_,1573,302
Sally_Ride_,3980,1569
Salma_Hayek_,2294,706
Salman_Rushdie_,1926,481
Sam_Bith_,2416,782
Sam_Mendes_,1241,175
Sam_Torrance_,3380,1343
Samira_Makhmalbaf_,2494,821
Sammy_Sosa_,4240,1629
Samuel_Waksal_,3772,1508
Sandra_Bullock_,1543,283
Saparmurat_Niyazov_,2353,741
Sarah_Hughes_,2614,889
Sarah_Jessica_Parker_,719,39
Sarah_Michelle_Gellar_,1967,500
Scott_McClellan_,1186,150
Scott_McNealy_,2054,559
Scott_Peterson_,3770,1506
Scott_Ritter_,2857,1028
Scott_Rudin_,2228,669
Scott_Sullivan_,2345,734
Scott_Wolf_,388,7
Sean_Astin_,2413,780
Sean_Hayes_,3102,1193
Sean_OKeefe_,3005,1130
Sean_Patrick_OMalley_,2223,665
Sean_Penn_,2367,750
Sebastian_Saja_,2758,977
Sebastien_Grosjean_,3044,1162
Sepp_Blatter_,4218,1624
Serena_Williams_,3657,1452
Sergei_Ivanov_,1663,348
Sergey_Lavrov_,1539,281
Sergio_Garcia_,3226,1271
Sergio_Vieira_De_Mello_,3481,1390
Shane_Mosley_,3771,1507
Shane_Warne_,1862,452
Shannon_OBrien_,3271,1286
Sharon_Davis_,2346,736
Sharon_Frey_,3404,1363
Sharon_Osbourne_,2123,604
Sharon_Stone_,4149,1608
Shaukat_Aziz_,2276,695
Shaul_Mofaz_,1706,369
Sheila_Copps_,2762,978
Sheila_Fraser_,1472,259
Sheila_Wellstone_,2056,561
Sheryl_Crow_,3669,1459
Shia_LaBeouf_,2649,901
Shimon_Peres_,2594,879
Sila_Calderon_,2392,767
Silvan_Shalom_,3710,1476
Silvia_Farina_Elia_,1489,262
Silvio_Berlusconi_,3174,1237
Silvio_Fernandez_,4096,1594
Simon_Cowell_,1814,426
Slobodan_Milosevic_,2742,961
Sonia_Gandhi_,2196,650
Sophia_Loren_,2050,556
Sourav_Ganguly_,2980,1116
Spencer_Abraham_,1502,270
Stacy_Dragila_,1625,327
Stan_Heath_,2732,950
Stanley_McChrystal_,804,50
Stanley_Tong_,2869,1039
Stefano_Accorsi_,2300,709
Steffi_Graf_,2280,698
Stellan_Skarsgard_,1935,485
Stephen_Ambrose_,1803,418
Stephen_Daldry_,3513,1409
Stephen_Friedman_,3035,1156
Steve_Backley_,2777,987
Steve_Ballmer_,2054,560
Steve_Lavin_,2468,807
Steve_Mariucci_,4175,1616
Steve_Nash_,1751,393
Steve_Park_,1741,388
Steve_Spurrier_,3603,1435
Steve_Waugh_,778,46
Steven_Hatfill_,1489,263
Steven_Seagal_,1912,475
Steven_Spielberg_,2658,908
Stockard_Channing_,3753,1496
Strom_Thurmond_,1854,449
Sue_Wicks_,2765,979
Surakait_Sathirathai_,3175,1239
Susan_Collins_,3360,1330
Susan_Sarandon_,3003,1129
Susie_Castillo_,2278,696
Susilo_Bambang_Yudhoyono_,2354,742
Suzanne_Gaudet_,1990,515
Svetlana_Koroleva_,516,16
Sylvester_Stallone_,1554,289
Taha_Yassin_Ramadan_,1969,502
Takashi_Sorimachi_,1053,115
Tamara_Brooks_,2875,1048
Tammy_Lynn_Michaels_,2411,778
Tang_Jiaxuan_,2650,902
Tariq_Aziz_,4120,1601
Tassos_Papadopoulos_,2718,942
Taufik_Hidayat_,2847,1023
Ted_Maher_,1321,195
Terje_Roed-Larsen_,2287,702
Terrell_Suggs_,4203,1620
Terry_McAuliffe_,4112,1598
Terry_Stotts_,3261,1282
Thabo_Mbeki_,3154,1229
Thaksin_Shinawatra_,1396,236
Theo_Epstein_,2930,1087
Theodore_Tweed_Roosevelt_,3416,1364
Theresa_May_,2563,857
Thierry_Falise_,809,51
Thomas_Birmingham_,2592,877
Thomas_Bjorn_,2689,926
Thomas_Fargo_,340,5
Thomas_Malchow_,3765,1504
Thomas_OBrien_,1650,336
Thomas_Rupprath_,2496,823
Thomas_Wyman_,4097,1596
Tiger_Woods_,4057,1586
Tim_Allen_,2340,729
Tim_Chapman_,3570,1423
Tim_Conway_,3374,1340
Tim_Curry_,1042,112
Tim_Duncan_,3462,1382
Tim_Floyd_,2948,1097
Tim_Henman_,3841,1530
Tim_Robbins_,647,30
Tippi_Hedren_,2419,784
Todd_Haynes_,3438,1371
Tom_Brady_,3134,1217
Tom_Coverdale_,2300,710
Tom_Craddick_,3123,1207
Tom_Crean_,1963,497
Tom_Cruise_,3140,1220
Tom_Daschle_,2490,816
Tom_Glavine_,2089,587
Tom_Hanks_,2987,1119
Tom_Harkin_,1370,225
Tom_Jones_,3454,1378
Tom_Reilly_,3124,1210
Tom_Ridge_,387,6
Tom_Watson_,3368,1336
Tommy_Franks_,2159,624
Tommy_Haas_,2250,676
Tommy_Robredo_,3020,1137
Tommy_Thompson_,1633,330
Tomoko_Hagiwara_,3778,1510
Toni_Braxton_,3352,1323
Tony_Bennett_,2543,845
Tony_Blair_,3901,1552
Tony_Curtis_,2791,994
Tony_Parker_,3922,1555
Tony_Shalhoub_,2448,800
Tony_Stewart_,1617,322
Torri_Edwards_,2171,632
Toshihiko_Fukui_,2563,858
Tracee_Ellis_Ross_,3073,1177
Tracy_McGrady_,3575,1425
Trent_Lott_,2522,835
Tsutomu_Takebe_,1496,268
Tubby_Smith_,2999,1127
Tung_Chee-hwa_,2337,727
Tyler_Hamilton_,4442,1658
Tyra_Banks_,2183,641
Tyron_Garner_,2670,916
Uma_Thurman_,3444,1373
Vaclav_Havel_,3830,1526
Vaclav_Klaus_,2842,1020
Valdas_Adamkus_,2323,721
Valentino_Rossi_,4391,1652
Valerie_Harper_,1150,139
Valery_Giscard_dEstaing_,1958,494
Vanessa_Incontrada_,2789,992
Vanessa_Redgrave_,1353,216
Vanessa_Williams_,1340,208
Venus_Williams_,4346,1647
Vicente_Fernandez_,3489,1393
Vicente_Fox_,1924,479
Vicki_Zhao_Wei_,869,63
Victoria_Beckham_,1003,100
Victoria_Clarke_,4212,1622
Vidar_Helgesen_,979,90
Vin_Diesel_,1720,374
Vince_Carter_,3113,1201
Vince_Gill_,892,69
Vincent_Brooks_,3987,1571
Vincent_Gallo_,3332,1309
Vitali_Klitschko_,2030,538
Vivica_Fox_,3369,1337
Vladimir_Putin_,2544,847
Vladimir_Spidla_,1813,424
Vladimir_Voltchkov_,4184,1617
Vladimiro_Montesinos_,3032,1152
Vojislav_Kostunica_,3502,1400
Walter_Mondale_,3454,1379
Wang_Yi_,3667,1457
Wang_Yingfan_,1200,158
Warren_Beatty_,2044,547
Warren_Buffett_,3041,1161
Wayne_Ferreira_,3380,1344
Wayne_Gretzky_,2986,1118
Wen_Jiabao_,1616,321
Wesley_Clark_,3712,1478
Will_Smith_,3541,1413
William_Bratton_,1199,156
William_Bulger_,2776,985
William_Burns_,3388,1351
William_Donaldson_,1105,128
William_Ford_Jr_,1880,456
William_Hochul_,3169,1235
William_Macy_,1561,295
William_Martin_,1679,357
William_Rehnquist_,2347,738
Win_Aung_,1922,477
Winona_Ryder_,2543,846
Wolfgang_Schuessel_,1154,141
Woody_Allen_,3650,1448
Wu_Yi_,741,42
Xanana_Gusmao_,2091,590
Xavier_Malisse_,3396,1355
Yann_Martel_,474,11
Yao_Ming_,3996,1573
Yasar_Yakis_,3759,1503
Yashwant_Sinha_,2090,589
Yasser_Arafat_,2076,574
Yevgeny_Kafelnikov_,4384,1651
Yoko_Ono_,1665,351
Yoriko_Kawaguchi_,1618,323
Yossi_Beilin_,1841,443
Yu_Shyi-kun_,2925,1086
Yukiko_Okudo_,1798,412
Yuri_Fedotov_,2884,1059
Yuri_Malenchenko_,674,32
Zafarullah_Khan_Jamali_,3475,1388
Zarai_Toledo_,2009,527
Zhang_Wenkang_,1320,194
Zhang_Ziyi_,4161,1612
Zhu_Rongji_,2518,830
Zico_,1772,398
Zinedine_Zidane_,1828,432
Zoran_Djindjic_,1773,399
