Name,Highest Rank,Fused Ranks
Kirk_Johnson_,769,1345
Kjell_Magne_Bondevik_,275,649
Klaus_Zwickel_,666,1241
Kobe_Bryant_,208,520
Kofi_Annan_,478,985
Kosuke_Kitajima_,1146,1589
Kristanna_Loken_,174,448
Kristen_Breitweiser_,128,347
Kristin_Davis_,300,701
Kurt_Busch_,656,1234
Kurt_Russell_,453,947
Kurt_Warner_,375,834
Kwon_Yang-sook_,122,331
LK_Advani_,576,1130
Laila_Ali_,1057,1554
Lana_Clarkson_,32,93
Lance_Armstrong_,169,437
Lance_Bass_,79,226
Larry_Bowa_,524,1055
Larry_Brown_,1184,1607
Larry_Coker_,130,351
Larry_Ellison_,852,1422
Larry_Johnson_,36,105
Larry_Lindsey_,37,108
Larry_Lucchino_,433,916
Larry_Thompson_,260,625
Lars_Von_Trier_,99,277
Latrell_Sprewell_,662,1239
Laura_Bush_,367,818
Laura_Hernandez_,36,106
Laura_Linney_,153,403
Lauren_Hutton_,104,288
Lauren_Killian_,768,1342
Laurent_Gbagbo_,38,111
Laurent_Jalabert_,786,1360
Lawrence_MacAulay_,614,1181
LeAnn_Rimes_,252,609
LeBron_James_,226,566
Lea_Fastow_,297,693
Leander_Paes_,654,1230
Lech_Walesa_,39,114
Lee_Hoi-chang_,197,496
Lee_Jun_,73,208
Lee_Soo-hyuck_,1130,1584
Lee_Tae-sik_,104,289
Leland_Chapman_,660,1235
Len_Jenoff_,638,1212
Lennox_Lewis_,395,861
Lenny_Wilkens_,957,1495
Leon_LaPorte_,175,449
Leonard_Hamilton_,765,1340
Leonardo_DiCaprio_,19,55
Leonid_Kuchma_,496,1016
Lesley_McCulloch_,1071,1560
Leslie_Ann_Woodward_,91,256
Leslie_Caldwell_,1052,1550
Leslie_Moonves_,146,386
Leszek_Miller_,140,374
Li_Peng_,1373,1663
Li_Zhaoxing_,587,1144
Liam_Neeson_,647,1223
Lili_Taylor_,351,786
Lily_Tomlin_,88,248
Lim_Dong-won_,344,775
Lina_Krasnoroutskaya_,40,117
Lindsay_Benko_,661,1236
Lindsay_Davenport_,193,488
Lindsey_Graham_,5,15
Lino_Oviedo_,767,1341
Lionel_Richie_,1271,1635
Lisa_Gottsegen_,41,121
Lisa_Ling_,695,1268
Lisa_Marie_Presley_,356,797
Lisa_Raymond_,280,657
Liu_Mingkang_,582,1139
Liza_Minnelli_,107,295
Lleyton_Hewitt_,814,1389
Lloyd_Ward_,508,1032
Lon_Kruger_,1415,1668
Lord_Hutton_,42,123
Lou_Piniella_,1179,1604
Luciano_Pavarotti_,531,1067
Lucio_Gutierrez_,750,1321
Lucy_Liu_,559,1107
Ludivine_Sagnier_,293,685
Luis_Ernesto_Derbez_Bautista_,652,1227
Luis_Figo_,576,1131
Luis_Gonzalez_Macchi_,692,1264
Luis_Horna_,824,1396
Luiz_Felipe_Scolari_,1368,1660
Luiz_Inacio_Lula_da_Silva_,169,438
Luke_Walton_,1357,1657
Lyle_Vanclief_,214,535
Lynn_Abraham_,336,758
Lynn_Redgrave_,472,976
Lynne_Cheney_,844,1411
Mack_Brown_,176,453
Madeleine_Albright_,329,744
Madonna_,233,579
Magdalena_Maleeva_,1347,1655
Maggie_Smith_,1199,1613
Magui_Serna_,1057,1555
Mahathir_Mohamad_,102,285
Mahmoud_Abbas_,292,682
Makhdoom_Amin_Fahim_,962,1498
Manfred_Stolpe_,165,429
Manuel_Poggiali_,457,953
Marat_Safin_,318,730
Marc-Andre_Fleury_,509,1036
Marc_Grossman_,190,481
Marcelo_Ebrard_,453,948
Marcelo_Rios_,786,1361
Marcelo_Salas_,183,468
Marco_Antonio_Barrera_,230,573
Marcus_Gronholm_,27,78
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1022,1538
Maria_Shriver_,307,713
Maria_Soledad_Alvear_Valenzuela_,115,317
Mariah_Carey_,529,1064
Mariana_Pollack_,75,215
Mariangel_Ruiz_Torrealba_,202,509
Marie-Reine_Le_Gougne_,155,407
Marieta_Chrousala_,570,1121
Marilyn_Monroe_,534,1071
Marina_Anissina_,283,663
Mario_Cipollini_,1527,1677
Mario_Dumont_,32,94
Mario_Kreutzberger_,1069,1558
Marisa_Tomei_,114,315
Marissa_Jaret_Winokur_,310,717
Mark_Cuban_,37,109
Mark_Dacey_,148,391
Mark_Geragos_,43,125
Mark_Gottfried_,397,865
Mark_Hamister_,881,1444
Mark_Heller_,314,723
Mark_Hurlbert_,1010,1531
Mark_Philippoussis_,848,1417
Mark_Richt_,246,600
Mark_Schweiker_,443,933
Mark_Wahlberg_,575,1129
Mark_Warner_,903,1463
Markus_Naslund_,218,544
Marlene_Weingartner_,1369,1661
Martha_Beatriz_Roque_,888,1451
Martha_Bowen_,1016,1532
Martha_Burk_,724,1293
Martha_Lucia_Ramirez_,111,307
Martha_Stewart_,21,62
Martin_Brodeur_,61,176
Martin_Cauchon_,1277,1636
Martin_Hoellwarth_,345,777
Martin_McCauley_,574,1128
Martin_McGuinness_,366,816
Martin_Scorsese_,483,994
Martin_Sheen_,54,156
Martin_Verkerk_,858,1426
Martina_Hingis_,1313,1647
Martina_McBride_,517,1047
Marty_Mornhinweg_,170,441
Marwan_Barghouthi_,86,241
Mary-Kate_Olsen_,757,1330
Mary_Carey_,359,804
Mary_Landrieu_,724,1294
Mary_Steenburgen_,63,182
Mary_Tyler_Moore_,688,1259
Masahiko_Nagasawa_,44,129
Masum_Turker_,623,1188
Mathias_Reichhold_,121,330
Matt_Damon_,294,686
Matt_Dillon_,83,234
Matt_Doherty_,497,1017
Matthew_Broderick_,1172,1599
Matthew_Perry_,259,623
Maureen_Fanning_,102,286
Max_Mayfield_,343,773
Megan_Mullally_,471,974
Megawati_Sukarnoputri_,866,1432
Meghann_Shaughnessy_,1037,1544
Mel_Brooks_,261,626
Mel_Gibson_,228,569
Melanie_Griffith_,200,504
Melissa_Etheridge_,79,227
Meryl_Streep_,8,23
Mesut_Yilmaz_,763,1338
Mian_Khursheed_Mehmood_Kasuri_,784,1357
Michael_Ballack_,456,952
Michael_Bloomberg_,74,211
Michael_Caine_,198,500
Michael_Capellas_,406,880
Michael_Chang_,689,1260
Michael_Chiklis_,361,808
Michael_Douglas_,26,75
Michael_J_Sheehan_,382,843
Michael_Jackson_,485,999
Michael_Jordan_,1165,1597
Michael_Keaton_,24,70
Michael_Kostelnik_,131,354
Michael_Leavitt_,1175,1601
Michael_Moore_,768,1343
Michael_Patrick_King_,562,1111
Michael_Phelps_,232,576
Michael_Powell_,233,580
Michael_Schumacher_,473,978
Michael_Sullivan_,213,534
Michael_Winterbottom_,609,1174
Michel_Duclos_,529,1065
Michel_Temer_,45,131
Michel_Therrien_,800,1378
Michelle_Branch_,363,812
Michelle_Collins_,1144,1588
Michelle_Kwan_,943,1487
Michelle_Pfeiffer_,995,1521
Michelle_Rodriguez_,129,349
Michelle_Yeoh_,157,413
Mick_Jagger_,1050,1549
Miguel_Contreras_,705,1278
Miguel_Estrada_,341,769
Mike_Babcock_,219,548
Mike_Brey_,272,646
Mike_Helton_,387,850
Mike_Holmgren_,3,9
Mike_Krzyzewski_,718,1290
Mike_Martz_,8,24
Mike_Miller_,907,1468
Mike_Montgomery_,119,326
Mike_Myers_,27,79
Mike_Price_,83,235
Mike_Scioscia_,707,1281
Mike_Tyson_,180,462
Mike_Weir_,1099,1575
Mikhail_Gorbachev_,93,261
Mikhail_Kasyanov_,92,259
Mikhail_Wehbe_,700,1273
Mikhail_Youzhny_,1026,1540
Mikulas_Dzurinda_,1096,1573
Milo_Djukanovic_,631,1201
Milo_Maestrecampo_,284,665
Minnie_Driver_,454,949
Mireya_Moscoso_,1288,1638
Miroljub_,993,1520
Mitchell_Daniels_,532,1068
Mitoji_Yabunaka_,458,954
Miyako_Miyazaki_,908,1471
Mohamed_Benaissa_,827,1397
Mohamed_ElBaradei_,991,1517
Mohammad_Khatami_,661,1237
Mohammed_Al-Douri_,1402,1666
Mohammed_Baqir_al-Hakim_,224,560
Monica_Bellucci_,30,88
Monica_Lewinsky_,953,1493
Monica_Seles_,1059,1556
Monique_Garbrecht-Enfeldt_,511,1040
Morgan_Freeman_,461,961
Moshe_Katsav_,289,676
Muammar_Gaddafi_,298,697
Muhammad_Ali_,842,1409
Muhammad_Saeed_al-Sahhaf_,745,1317
Mukesh_Ambani_,371,827
Munir_Akram_,510,1038
Nabil_Shaath_,110,304
Nadia_Petrova_,1443,1671
Nadine_Vinzens_,124,336
Naji_Sabri_,22,64
Nan_Wang_,297,694
Nancy_Demme_,60,173
Nancy_Pelosi_,1090,1569
Nancy_Reagan_,64,186
Nancy_Sinatra_,182,465
Nanni_Moretti_,627,1197
Naomi_Campbell_,358,802
Naomi_Watts_,109,301
Naoto_Kan_,268,639
Nasser_al-Kidwa_,1036,1542
Nastassia_Kinski_,139,372
Natalie_Cole_,886,1448
Natalie_Coughlin_,710,1282
Natalie_Maines_,912,1474
Natasha_McElhone_,169,439
Nathalie_Baye_,317,728
Nathan_Lane_,474,980
Nebojsa_Pavkovic_,154,405
Nelson_Mandela_,602,1162
Neri_Marcore_,189,479
Nestor_Kirchner_,486,1001
Nia_Vardalos_,164,426
Nicanor_Duarte_Frutos_,143,379
Nicholas_Byron_,161,421
Nicholas_Tse_,426,907
Nick_Nolte_,787,1362
Nicolas_Cage_,867,1433
Nicolas_Escude_,1335,1654
Nicolas_Lapentti_,1549,1678
Nicole_Kidman_,378,837
Nikki_Reed_,281,660
Noah_Wyle_,515,1045
Noelle_Bush_,334,753
Nora_Bendijo_,879,1442
Norah_Jones_,254,611
Norm_Coleman_,865,1430
Norman_Jewison_,1291,1640
Norodom_Sihanouk_,1017,1533
Nursultan_Nazarbayev_,699,1272
OJ_Simpson_,562,1112
Oleksandr_Moroz_,105,290
Olesya_Bonabarenko_,164,427
Olivia_Newton-John_,141,375
Omar_Sharif_,577,1133
Oprah_Winfrey_,1202,1615
Orlando_Bloom_,382,844
Orrin_Hatch_,833,1402
Osama_bin_Laden_,831,1400
Oscar_De_La_Hoya_,105,291
Oscar_Elias_Biscet_,86,242
Oswaldo_Paya_,561,1110
Owen_Wilson_,96,269
Oxana_Fedorova_,797,1374
Ozzy_Osbourne_,325,739
Padraig_Harrington_,720,1292
Pamela_Anderson_,62,180
Paradorn_Srichaphan_,138,369
Paris_Hilton_,915,1478
Parris_Glendening_,172,445
Pascal_Lamy_,349,783
Pascal_Quignard_,254,612
Pat_Burns_,815,1390
Pat_Cox_,172,446
Patrice_Chereau_,72,205
Patricia_Clarkson_,244,596
Patricia_Heaton_,255,614
Patrick_Ewing_,251,607
Patrick_Leahy_,573,1127
Patrick_McEnroe_,337,761
Patrick_Roy_,86,243
Patrick_Stewart_,1103,1577
Patti_Labelle_,217,541
Patty_Schnyder_,381,841
Paul-Henri_Mathieu_,420,897
Paul_Bremer_,438,925
Paul_Burrell_,113,312
Paul_Byrd_,98,275
Paul_Coppin_,224,561
Paul_Gascoigne_,291,678
Paul_Hogan_,208,521
Paul_Kagame_,654,1231
Paul_Martin_,58,169
Paul_McCartney_,339,765
Paul_McNulty_,69,198
Paul_ONeill_,337,762
Paul_Patton_,126,341
Paul_Pierce_,88,249
Paul_Sarbanes_,634,1208
Paul_Shanley_,648,1225
Paul_Tagliabue_,402,872
Paul_Wellstone_,527,1061
Paul_William_Hurley_,499,1018
Paul_Wolfowitz_,294,687
Paula_Radcliffe_,267,637
Paula_Zahn_,216,540
Paulo_Cesar_Pinheiro_,103,287
Pedro_Almodovar_,186,474
Pedro_Malan_,1075,1562
Pedro_Solbes_,728,1298
Penelope_Ann_Miller_,46,133
Penelope_Cruz_,271,644
Pervez_Musharraf_,217,542
Pete_Carroll_,231,574
Pete_Rose_,46,134
Pete_Sampras_,443,934
Peter_Arnett_,492,1011
Peter_Bacanovic_,22,65
Peter_Costello_,130,352
Peter_Greenaway_,322,736
Peter_Harrison_,1304,1644
Peter_Hillary_,209,524
Peter_Struck_,137,367
Petria_Thomas_,812,1386
Petro_Symonenko_,200,505
Phan_Van_Khai_,883,1446
Phil_Gramm_,735,1308
Phil_Mickelson_,677,1249
Phil_Vassar_,798,1376
Philippe_Noiret_,1244,1626
Pierce_Brosnan_,262,629
Pierre_Boulanger_,595,1151
Pierre_Pettigrew_,165,430
Placido_Domingo_,1152,1592
Prince_Charles_,34,100
Prince_Claus_,109,302
Prince_Edward_,74,212
Prince_Harry_,225,563
Prince_Naruhito_,759,1332
Prince_Willem-Alexander_,855,1424
Prince_William_,969,1504
Princess_Aiko_,85,239
Princess_Anne_,229,572
Princess_Caroline_,860,1428
Princess_Elisabeth_,35,103
Princess_Masako_,401,871
Priscilla_Owen_,247,602
Priscilla_Presley_,588,1145
Pupi_Avati_,10,29
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,876,1440
Queen_Latifah_,683,1254
Queen_Rania_,163,425
Rachel_Griffiths_,865,1431
Rachel_Hunter_,228,570
Rafael_Ramirez_,473,979
Raghad_Saddam_Hussein_,616,1182
Rainer_Schuettler_,341,770
Ralf_Schumacher_,1204,1616
Ralph_Firman_,480,989
Ralph_Klein_,295,690
Ralph_Lauren_,400,869
Ranil_Wickremasinghe_,1198,1612
Raoul_Ruiz_,15,44
Raquel_Welch_,349,784
Ray_Allen_,427,908
Ray_Nagin_,47,136
Ray_Romano_,867,1434
Raymond_Odierno_,48,141
Rebecca_Romijn-Stamos_,1099,1576
Rebekah_Chantay_Revels_,176,454
Recep_Tayyip_Erdogan_,390,854
Reese_Witherspoon_,11,33
Reggie_Miller_,49,143
Renee_Zellweger_,167,433
Ricardo_Lagos_,311,720
Ricardo_Lopez_Murphy_,90,253
Ricardo_Maduro_,1320,1650
Ricardo_Monasterio_,239,588
Ricardo_Sanchez_,418,895
Rich_Gannon_,351,787
Richard_Armitage_,46,135
Richard_Branson_,87,245
Richard_Butler_,982,1512
Richard_Crenna_,789,1364
Richard_Gephardt_,302,704
Richard_Gere_,257,618
Richard_Haass_,334,754
Richard_Krajicek_,504,1026
Richard_Myers_,348,782
Richard_Norton-Taylor_,482,993
Richard_Sambrook_,218,545
Richard_Shelby_,184,470
Richard_Virenque_,197,497
Richie_Adubato_,417,894
Rick_Barnes_,319,731
Rick_Carlisle_,439,927
Rick_Dinse_,280,658
Rick_Perry_,267,638
Rick_Pitino_,717,1289
Rick_Romley_,162,423
Rick_Santorum_,352,791
Rick_Stansbury_,329,745
Rick_Wagoner_,116,320
Ricky_Barnes_,446,938
Ricky_Martin_,1381,1664
Ricky_Ponting_,1562,1679
Rio_Ferdinand_,365,814
Rita_Grande_,286,669
Rita_Moreno_,91,257
Rita_Wilson_,113,313
Rob_Lowe_,710,1283
Rob_Marshall_,264,631
Rob_Schneider_,861,1429
Robbie_Fowler_,882,1445
Robbie_Williams_,90,254
Robby_Ginepri_,464,964
Robert_Blackwill_,792,1368
Robert_Blake_,112,310
Robert_Bonner_,261,627
Robert_Bullock_,425,905
Robert_DeFraites_,144,381
Robert_De_Niro_,320,734
Robert_Duvall_,223,558
Robert_Ehrlich_,40,118
Robert_Evans_,421,899
Robert_Fico_,386,848
Robert_Horan_,296,691
Robert_Kocharian_,47,137
Robert_Mueller_,585,1142
Robert_Mugabe_,667,1243
Robert_Redford_,311,721
Robert_Stack_,50,147
Robert_Torricelli_,773,1347
Robert_Witt_,51,150
Robert_Zoellick_,545,1086
Roberto_Benigni_,384,847
Roberto_Carlos_,29,85
Roberto_Marinho_,232,577
Robin_Cook_,52,153
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,468,967
Rod_Blagojevich_,361,809
Rod_Stewart_,329,746
Rodrigo_Borja_,508,1033
Roger_Clemens_,571,1124
Roger_Federer_,194,490
Roger_Moore_,895,1457
Rogerio_Romero_,949,1490
Roh_Moo-hyun_,43,126
Rolandas_Paksas_,83,236
Rolf_Eckrodt_,54,157
Roman_Polanski_,56,163
Romano_Prodi_,63,183
Ron_Dittemore_,1040,1546
Ron_Howard_,691,1263
Ronald_Reagan_,633,1206
Ronaldo_Luis_Nazario_de_Lima_,372,829
Roseanne_Barr_,336,759
Rosemarie_Stack_,1005,1529
Roy_Jones_Jr_,290,677
Roy_Moore_,999,1523
Roy_Williams_,544,1085
Ruben_Studdard_,522,1053
Rubens_Barrichello_,677,1250
Rudolph_Giuliani_,360,806
Rupert_Grint_,12,36
Rupert_Murdoch_,332,751
Russell_Coutts_,331,749
Russell_Crowe_,679,1251
Russell_Simmons_,911,1473
Ruth_Dreifuss_,879,1443
Ruth_Harlow_,555,1102
S_Jayakumar_,305,710
Saburo_Kawabuchi_,602,1163
Sachiko_Yamada_,466,966
Saddam_Hussein_,760,1333
Sadie_Frost_,302,705
Saeb_Erekat_,481,991
Sally_Field_,459,956
Sally_Kirkland_,160,419
Sally_Ride_,1224,1622
Salma_Hayek_,351,788
Salman_Rushdie_,168,435
Sam_Bith_,207,518
Sam_Mendes_,72,206
Sam_Torrance_,608,1172
Samira_Makhmalbaf_,525,1057
Sammy_Sosa_,1055,1552
Samuel_Waksal_,1044,1548
Sandra_Bullock_,47,138
Saparmurat_Niyazov_,491,1010
Sarah_Hughes_,182,466
Sarah_Jessica_Parker_,110,305
Sarah_Michelle_Gellar_,335,757
Scott_McClellan_,1,3
Scott_McNealy_,95,266
Scott_Peterson_,713,1286
Scott_Ritter_,441,930
Scott_Rudin_,404,876
Scott_Sullivan_,605,1168
Scott_Wolf_,81,232
Sean_Astin_,349,785
Sean_Hayes_,502,1021
Sean_OKeefe_,523,1054
Sean_Patrick_OMalley_,644,1219
Sean_Penn_,279,655
Sebastian_Saja_,89,251
Sebastien_Grosjean_,134,360
Sepp_Blatter_,1369,1662
Serena_Williams_,728,1299
Sergei_Ivanov_,490,1007
Sergey_Lavrov_,10,30
Sergio_Garcia_,846,1414
Sergio_Vieira_De_Mello_,598,1155
Shane_Mosley_,761,1336
Shane_Warne_,234,582
Shannon_OBrien_,820,1395
Sharon_Davis_,636,1209
Sharon_Frey_,896,1459
Sharon_Osbourne_,519,1049
Sharon_Stone_,1228,1624
Shaukat_Aziz_,449,942
Shaul_Mofaz_,119,327
Sheila_Copps_,183,469
Sheila_Fraser_,141,376
Sheila_Wellstone_,472,977
Sheryl_Crow_,1023,1539
Shia_LaBeouf_,653,1229
Shimon_Peres_,642,1216
Sila_Calderon_,257,619
Silvan_Shalom_,960,1497
Silvia_Farina_Elia_,80,229
Silvio_Berlusconi_,562,1113
Silvio_Fernandez_,842,1410
Simon_Cowell_,278,654
Slobodan_Milosevic_,309,716
Sonia_Gandhi_,468,968
Sophia_Loren_,316,727
Sourav_Ganguly_,631,1202
Spencer_Abraham_,133,357
Stacy_Dragila_,304,709
Stan_Heath_,305,711
Stanley_McChrystal_,122,332
Stanley_Tong_,298,698
Stefano_Accorsi_,492,1012
Steffi_Graf_,125,339
Stellan_Skarsgard_,296,692
Stephen_Ambrose_,447,940
Stephen_Daldry_,884,1447
Stephen_Friedman_,479,988
Steve_Backley_,415,893
Steve_Ballmer_,78,224
Steve_Lavin_,774,1348
Steve_Mariucci_,1367,1659
Steve_Nash_,291,679
Steve_Park_,157,414
Steve_Spurrier_,901,1462
Steve_Waugh_,19,56
Steven_Hatfill_,122,333
Steven_Seagal_,54,158
Steven_Spielberg_,211,529
Stockard_Channing_,788,1363
Strom_Thurmond_,240,589
Sue_Wicks_,799,1377
Surakait_Sathirathai_,412,887
Susan_Collins_,377,836
Susan_Sarandon_,447,941
Susie_Castillo_,187,475
Susilo_Bambang_Yudhoyono_,129,350
Suzanne_Gaudet_,334,755
Svetlana_Koroleva_,85,240
Sylvester_Stallone_,236,585
Taha_Yassin_Ramadan_,368,820
Takashi_Sorimachi_,45,132
Tamara_Brooks_,613,1179
Tammy_Lynn_Michaels_,530,1066
Tang_Jiaxuan_,503,1025
Tariq_Aziz_,1177,1602
Tassos_Papadopoulos_,754,1327
Taufik_Hidayat_,629,1200
Ted_Maher_,82,233
Terje_Roed-Larsen_,220,550
Terrell_Suggs_,1245,1627
Terry_McAuliffe_,1008,1530
Terry_Stotts_,813,1388
Thabo_Mbeki_,553,1099
Thaksin_Shinawatra_,4,12
Theo_Epstein_,627,1198
Theodore_Tweed_Roosevelt_,499,1019
Theresa_May_,553,1100
Thierry_Falise_,99,278
Thomas_Birmingham_,55,160
Thomas_Bjorn_,56,164
Thomas_Fargo_,6,18
Thomas_Malchow_,1135,1587
Thomas_OBrien_,15,45
Thomas_Rupprath_,493,1013
Thomas_Wyman_,1260,1632
Tiger_Woods_,1131,1585
Tim_Allen_,55,161
Tim_Chapman_,959,1496
Tim_Conway_,808,1382
Tim_Curry_,161,422
Tim_Duncan_,848,1418
Tim_Floyd_,621,1185
Tim_Henman_,1172,1600
Tim_Robbins_,39,115
Tippi_Hedren_,297,695
Todd_Haynes_,887,1449
Tom_Brady_,750,1322
Tom_Coverdale_,355,796
Tom_Craddick_,604,1166
Tom_Crean_,146,387
Tom_Cruise_,832,1401
Tom_Daschle_,71,203
Tom_Glavine_,93,262
Tom_Hanks_,502,1022
Tom_Harkin_,175,450
Tom_Jones_,734,1306
Tom_Reilly_,758,1331
Tom_Ridge_,73,209
Tom_Watson_,854,1423
Tommy_Franks_,256,616
Tommy_Haas_,465,965
Tommy_Robredo_,550,1096
Tommy_Thompson_,175,451
Tomoko_Hagiwara_,1056,1553
Toni_Braxton_,774,1349
Tony_Bennett_,339,766
Tony_Blair_,983,1513
Tony_Curtis_,436,923
Tony_Parker_,999,1524
Tony_Shalhoub_,144,382
Tony_Stewart_,285,667
Torri_Edwards_,258,621
Toshihiko_Fukui_,641,1215
Tracee_Ellis_Ross_,875,1439
Tracy_McGrady_,771,1346
Trent_Lott_,300,702
Tsutomu_Takebe_,403,874
Tubby_Smith_,310,718
Tung_Chee-hwa_,389,852
Tyler_Hamilton_,1352,1656
Tyra_Banks_,13,39
Tyron_Garner_,57,167
Uma_Thurman_,1017,1534
Vaclav_Havel_,979,1511
Vaclav_Klaus_,458,955
Valdas_Adamkus_,80,230
Valentino_Rossi_,1164,1595
Valerie_Harper_,148,392
Valery_Giscard_dEstaing_,325,740
Vanessa_Incontrada_,118,324
Vanessa_Redgrave_,133,358
Vanessa_Williams_,287,671
Venus_Williams_,1295,1642
Vicente_Fernandez_,732,1304
Vicente_Fox_,70,200
Vicki_Zhao_Wei_,49,144
Victoria_Beckham_,211,530
Victoria_Clarke_,1182,1605
Vidar_Helgesen_,58,170
Vin_Diesel_,147,389
Vince_Carter_,579,1134
Vince_Gill_,155,408
Vincent_Brooks_,1182,1606
Vincent_Gallo_,597,1154
Vitali_Klitschko_,212,532
Vivica_Fox_,525,1058
Vladimir_Putin_,626,1195
Vladimir_Spidla_,414,890
Vladimir_Voltchkov_,1290,1639
Vladimiro_Montesinos_,755,1328
Vojislav_Kostunica_,548,1091
Walter_Mondale_,796,1372
Wang_Yi_,1184,1608
Wang_Yingfan_,96,270
Warren_Beatty_,420,898
Warren_Buffett_,435,920
Wayne_Ferreira_,625,1192
Wayne_Gretzky_,474,981
Wen_Jiabao_,136,364
Wesley_Clark_,986,1514
Will_Smith_,971,1507
William_Bratton_,214,536
William_Bulger_,702,1275
William_Burns_,623,1189
William_Donaldson_,130,353
William_Ford_Jr_,459,957
William_Hochul_,370,825
William_Macy_,138,370
William_Martin_,266,635
William_Rehnquist_,599,1158
Win_Aung_,168,436
Winona_Ryder_,650,1226
Wolfgang_Schuessel_,26,76
Woody_Allen_,839,1407
Wu_Yi_,95,267
Xanana_Gusmao_,521,1050
Xavier_Malisse_,694,1267
Yann_Martel_,107,296
Yao_Ming_,968,1503
Yasar_Yakis_,887,1450
Yashwant_Sinha_,196,494
Yasser_Arafat_,228,571
Yevgeny_Kafelnikov_,1294,1641
Yoko_Ono_,87,246
Yoriko_Kawaguchi_,126,342
Yossi_Beilin_,60,174
Yu_Shyi-kun_,602,1164
Yukiko_Okudo_,61,177
Yuri_Fedotov_,778,1353
Yuri_Malenchenko_,38,112
Zafarullah_Khan_Jamali_,818,1392
Zarai_Toledo_,141,377
Zhang_Wenkang_,202,510
Zhang_Ziyi_,1114,1580
Zhu_Rongji_,20,59
Zico_,490,1008
Zinedine_Zidane_,265,634
Zoran_Djindjic_,506,1029
