Name,Highest Rank,Fused Ranks
Kirk_Johnson_,128,350
Kjell_Magne_Bondevik_,490,1036
Klaus_Zwickel_,676,1269
Kobe_Bryant_,1181,1600
Kofi_Annan_,761,1356
Kosuke_Kitajima_,669,1264
Kristanna_Loken_,842,1421
Kristen_Breitweiser_,71,203
Kristin_Davis_,322,758
Kurt_Busch_,1254,1633
Kurt_Russell_,266,655
Kurt_Warner_,865,1436
Kwon_Yang-sook_,158,420
LK_Advani_,191,493
Laila_Ali_,1058,1554
Lana_Clarkson_,32,91
Lance_Armstrong_,319,752
Lance_Bass_,645,1241
Larry_Bowa_,204,522
Larry_Brown_,106,291
Larry_Coker_,307,726
Larry_Ellison_,351,811
Larry_Johnson_,363,834
Larry_Lindsey_,613,1203
Larry_Lucchino_,147,391
Larry_Thompson_,51,147
Lars_Von_Trier_,84,238
Latrell_Sprewell_,610,1197
Laura_Bush_,351,812
Laura_Hernandez_,208,532
Laura_Linney_,212,543
Lauren_Hutton_,77,221
Lauren_Killian_,365,838
Laurent_Gbagbo_,243,615
Laurent_Jalabert_,1436,1663
Lawrence_MacAulay_,1352,1655
LeAnn_Rimes_,79,224
LeBron_James_,489,1033
Lea_Fastow_,875,1446
Leander_Paes_,356,819
Lech_Walesa_,53,153
Lee_Hoi-chang_,75,215
Lee_Jun_,67,192
Lee_Soo-hyuck_,1065,1557
Lee_Tae-sik_,89,250
Leland_Chapman_,823,1408
Len_Jenoff_,978,1517
Lennox_Lewis_,360,828
Lenny_Wilkens_,710,1305
Leon_LaPorte_,86,244
Leonard_Hamilton_,32,92
Leonardo_DiCaprio_,89,251
Leonid_Kuchma_,221,565
Lesley_McCulloch_,468,1001
Leslie_Ann_Woodward_,33,96
Leslie_Caldwell_,1053,1551
Leslie_Moonves_,126,343
Leszek_Miller_,119,328
Li_Peng_,374,854
Li_Zhaoxing_,13,39
Liam_Neeson_,720,1314
Lili_Taylor_,289,694
Lily_Tomlin_,225,574
Lim_Dong-won_,153,407
Lina_Krasnoroutskaya_,838,1417
Lindsay_Benko_,122,336
Lindsay_Davenport_,882,1452
Lindsey_Graham_,473,1011
Lino_Oviedo_,725,1319
Lionel_Richie_,998,1525
Lisa_Gottsegen_,242,612
Lisa_Ling_,705,1299
Lisa_Marie_Presley_,527,1097
Lisa_Raymond_,1463,1670
Liu_Mingkang_,806,1398
Liza_Minnelli_,308,730
Lleyton_Hewitt_,1473,1671
Lloyd_Ward_,128,351
Lon_Kruger_,34,97
Lord_Hutton_,79,225
Lou_Piniella_,528,1098
Luciano_Pavarotti_,6,17
Lucio_Gutierrez_,649,1243
Lucy_Liu_,551,1125
Ludivine_Sagnier_,454,979
Luis_Ernesto_Derbez_Bautista_,1228,1623
Luis_Figo_,977,1515
Luis_Gonzalez_Macchi_,413,916
Luis_Horna_,1012,1530
Luiz_Felipe_Scolari_,767,1363
Luiz_Inacio_Lula_da_Silva_,793,1384
Luke_Walton_,778,1374
Lyle_Vanclief_,199,512
Lynn_Abraham_,282,685
Lynn_Redgrave_,538,1110
Lynne_Cheney_,658,1256
Mack_Brown_,70,202
Madeleine_Albright_,90,253
Madonna_,218,559
Magdalena_Maleeva_,1157,1593
Maggie_Smith_,1164,1597
Magui_Serna_,623,1213
Mahathir_Mohamad_,731,1326
Mahmoud_Abbas_,601,1180
Makhdoom_Amin_Fahim_,149,396
Manfred_Stolpe_,35,100
Manuel_Poggiali_,50,145
Marat_Safin_,1063,1556
Marc-Andre_Fleury_,494,1043
Marc_Grossman_,222,568
Marcelo_Ebrard_,36,103
Marcelo_Rios_,1051,1548
Marcelo_Salas_,293,702
Marco_Antonio_Barrera_,522,1090
Marcus_Gronholm_,27,79
Margaret_Thatcher_,37,106
Maria_Luisa_Mendonca_,254,633
Maria_Shriver_,280,680
Maria_Soledad_Alvear_Valenzuela_,99,275
Mariah_Carey_,779,1375
Mariana_Pollack_,68,195
Mariangel_Ruiz_Torrealba_,186,483
Marie-Reine_Le_Gougne_,611,1198
Marieta_Chrousala_,281,682
Marilyn_Monroe_,493,1041
Marina_Anissina_,149,397
Mario_Cipollini_,772,1368
Mario_Dumont_,207,530
Mario_Kreutzberger_,1370,1657
Marisa_Tomei_,203,520
Marissa_Jaret_Winokur_,289,695
Mark_Cuban_,795,1388
Mark_Dacey_,38,110
Mark_Geragos_,397,883
Mark_Gottfried_,381,863
Mark_Hamister_,891,1463
Mark_Heller_,39,112
Mark_Hurlbert_,358,824
Mark_Philippoussis_,516,1080
Mark_Richt_,337,786
Mark_Schweiker_,579,1155
Mark_Wahlberg_,542,1113
Mark_Warner_,8,24
Markus_Naslund_,210,538
Marlene_Weingartner_,40,115
Martha_Beatriz_Roque_,116,319
Martha_Bowen_,467,999
Martha_Burk_,827,1409
Martha_Lucia_Ramirez_,650,1244
Martha_Stewart_,24,70
Martin_Brodeur_,332,776
Martin_Cauchon_,122,337
Martin_Hoellwarth_,326,765
Martin_McCauley_,572,1144
Martin_McGuinness_,350,809
Martin_Scorsese_,184,478
Martin_Sheen_,202,518
Martin_Verkerk_,902,1472
Martina_Hingis_,636,1231
Martina_McBride_,533,1103
Marty_Mornhinweg_,41,118
Marwan_Barghouthi_,11,32
Mary-Kate_Olsen_,597,1174
Mary_Carey_,223,571
Mary_Landrieu_,292,699
Mary_Steenburgen_,614,1204
Mary_Tyler_Moore_,489,1034
Masahiko_Nagasawa_,521,1087
Masum_Turker_,537,1109
Mathias_Reichhold_,415,918
Matt_Damon_,95,266
Matt_Dillon_,110,303
Matt_Doherty_,42,120
Matthew_Broderick_,448,971
Matthew_Perry_,454,980
Maureen_Fanning_,43,124
Max_Mayfield_,44,128
Megan_Mullally_,458,987
Megawati_Sukarnoputri_,305,722
Meghann_Shaughnessy_,281,683
Mel_Brooks_,241,611
Mel_Gibson_,26,75
Melanie_Griffith_,900,1471
Melissa_Etheridge_,181,471
Meryl_Streep_,11,33
Mesut_Yilmaz_,668,1263
Mian_Khursheed_Mehmood_Kasuri_,894,1465
Michael_Ballack_,554,1129
Michael_Bloomberg_,429,937
Michael_Caine_,26,76
Michael_Capellas_,45,130
Michael_Chang_,620,1209
Michael_Chiklis_,539,1111
Michael_Douglas_,116,320
Michael_J_Sheehan_,207,531
Michael_Jackson_,469,1004
Michael_Jordan_,663,1259
Michael_Keaton_,29,83
Michael_Kostelnik_,623,1214
Michael_Leavitt_,328,770
Michael_Moore_,292,700
Michael_Patrick_King_,522,1091
Michael_Phelps_,530,1102
Michael_Powell_,427,936
Michael_Schumacher_,498,1050
Michael_Sullivan_,198,510
Michael_Winterbottom_,6,18
Michel_Duclos_,75,216
Michel_Temer_,623,1215
Michel_Therrien_,112,308
Michelle_Branch_,240,608
Michelle_Collins_,1116,1580
Michelle_Kwan_,744,1339
Michelle_Pfeiffer_,762,1357
Michelle_Rodriguez_,47,136
Michelle_Yeoh_,472,1009
Mick_Jagger_,468,1002
Miguel_Contreras_,382,864
Miguel_Estrada_,270,664
Mike_Babcock_,1076,1564
Mike_Brey_,252,629
Mike_Helton_,98,271
Mike_Holmgren_,187,485
Mike_Krzyzewski_,338,789
Mike_Martz_,269,661
Mike_Miller_,595,1170
Mike_Montgomery_,501,1053
Mike_Myers_,349,807
Mike_Price_,46,132
Mike_Scioscia_,1204,1614
Mike_Tyson_,111,304
Mike_Weir_,1058,1555
Mikhail_Gorbachev_,993,1524
Mikhail_Kasyanov_,79,226
Mikhail_Wehbe_,605,1189
Mikhail_Youzhny_,722,1316
Mikulas_Dzurinda_,119,329
Milo_Djukanovic_,72,207
Milo_Maestrecampo_,183,475
Minnie_Driver_,442,963
Mireya_Moscoso_,1006,1527
Miroljub_,264,651
Mitchell_Daniels_,521,1088
Mitoji_Yabunaka_,36,104
Miyako_Miyazaki_,897,1470
Mohamed_Benaissa_,503,1057
Mohamed_ElBaradei_,151,402
Mohammad_Khatami_,665,1260
Mohammed_Al-Douri_,330,773
Mohammed_Baqir_al-Hakim_,209,536
Monica_Bellucci_,190,491
Monica_Lewinsky_,957,1506
Monica_Seles_,604,1186
Monique_Garbrecht-Enfeldt_,870,1442
Morgan_Freeman_,287,690
Moshe_Katsav_,1458,1668
Muammar_Gaddafi_,648,1242
Muhammad_Ali_,306,723
Muhammad_Saeed_al-Sahhaf_,809,1399
Mukesh_Ambani_,354,814
Munir_Akram_,517,1082
Nabil_Shaath_,94,263
Nadia_Petrova_,1094,1572
Nadine_Vinzens_,114,315
Naji_Sabri_,799,1393
Nan_Wang_,337,787
Nancy_Demme_,355,817
Nancy_Pelosi_,389,876
Nancy_Reagan_,311,736
Nancy_Sinatra_,98,272
Nanni_Moretti_,710,1306
Naomi_Campbell_,28,81
Naomi_Watts_,232,592
Naoto_Kan_,802,1396
Nasser_al-Kidwa_,1440,1665
Nastassia_Kinski_,303,718
Natalie_Cole_,652,1249
Natalie_Coughlin_,84,239
Natalie_Maines_,852,1428
Natasha_McElhone_,148,393
Nathalie_Baye_,631,1224
Nathan_Lane_,606,1190
Nebojsa_Pavkovic_,47,137
Nelson_Mandela_,1088,1570
Neri_Marcore_,170,447
Nestor_Kirchner_,426,933
Nia_Vardalos_,199,513
Nicanor_Duarte_Frutos_,707,1302
Nicholas_Byron_,40,116
Nicholas_Tse_,611,1199
Nick_Nolte_,76,218
Nicolas_Cage_,195,504
Nicolas_Escude_,853,1429
Nicolas_Lapentti_,1345,1652
Nicole_Kidman_,361,831
Nikki_Reed_,572,1145
Noah_Wyle_,359,826
Noelle_Bush_,672,1267
Nora_Bendijo_,333,779
Norah_Jones_,49,142
Norm_Coleman_,474,1013
Norman_Jewison_,616,1207
Norodom_Sihanouk_,1122,1582
Nursultan_Nazarbayev_,709,1304
OJ_Simpson_,162,429
Oleksandr_Moroz_,67,193
Olesya_Bonabarenko_,141,379
Olivia_Newton-John_,425,931
Omar_Sharif_,853,1430
Oprah_Winfrey_,1200,1608
Orlando_Bloom_,232,593
Orrin_Hatch_,168,442
Osama_bin_Laden_,1,3
Oscar_De_La_Hoya_,345,799
Oscar_Elias_Biscet_,225,575
Oswaldo_Paya_,1075,1563
Owen_Wilson_,166,439
Oxana_Fedorova_,800,1394
Ozzy_Osbourne_,48,139
Padraig_Harrington_,657,1255
Pamela_Anderson_,1148,1590
Paradorn_Srichaphan_,520,1086
Paris_Hilton_,348,805
Parris_Glendening_,945,1496
Pascal_Lamy_,758,1352
Pascal_Quignard_,63,182
Pat_Burns_,126,344
Pat_Cox_,7,21
Patrice_Chereau_,431,942
Patricia_Clarkson_,228,583
Patricia_Heaton_,133,360
Patrick_Ewing_,1275,1636
Patrick_Leahy_,182,472
Patrick_McEnroe_,526,1095
Patrick_Roy_,620,1210
Patrick_Stewart_,512,1074
Patti_Labelle_,1137,1586
Patty_Schnyder_,499,1052
Paul-Henri_Mathieu_,1100,1575
Paul_Bremer_,188,487
Paul_Burrell_,1069,1560
Paul_Byrd_,43,125
Paul_Coppin_,178,465
Paul_Gascoigne_,1071,1562
Paul_Hogan_,894,1466
Paul_Kagame_,1328,1648
Paul_Martin_,197,508
Paul_McCartney_,320,754
Paul_McNulty_,64,184
Paul_ONeill_,444,966
Paul_Patton_,311,737
Paul_Pierce_,578,1154
Paul_Sarbanes_,650,1245
Paul_Shanley_,583,1158
Paul_Tagliabue_,387,872
Paul_Wellstone_,129,353
Paul_William_Hurley_,84,240
Paul_Wolfowitz_,24,71
Paula_Radcliffe_,42,121
Paula_Zahn_,1147,1589
Paulo_Cesar_Pinheiro_,72,208
Pedro_Almodovar_,171,449
Pedro_Malan_,655,1253
Pedro_Solbes_,276,672
Penelope_Ann_Miller_,211,541
Penelope_Cruz_,251,627
Pervez_Musharraf_,480,1022
Pete_Carroll_,217,557
Pete_Rose_,102,280
Pete_Sampras_,743,1338
Peter_Arnett_,1238,1627
Peter_Bacanovic_,87,245
Peter_Costello_,111,305
Peter_Greenaway_,373,851
Peter_Harrison_,917,1482
Peter_Hillary_,182,473
Peter_Struck_,116,321
Petria_Thomas_,1047,1546
Petro_Symonenko_,269,662
Phan_Van_Khai_,809,1400
Phil_Gramm_,49,143
Phil_Mickelson_,1574,1678
Phil_Vassar_,1085,1567
Philippe_Noiret_,1182,1601
Pierce_Brosnan_,926,1488
Pierre_Boulanger_,595,1171
Pierre_Pettigrew_,115,318
Placido_Domingo_,429,938
Prince_Charles_,496,1045
Prince_Claus_,92,258
Prince_Edward_,598,1175
Prince_Harry_,300,712
Prince_Naruhito_,767,1364
Prince_Willem-Alexander_,564,1136
Prince_William_,945,1497
Princess_Aiko_,418,921
Princess_Anne_,742,1336
Princess_Caroline_,961,1507
Princess_Elisabeth_,35,101
Princess_Masako_,535,1107
Priscilla_Owen_,59,170
Priscilla_Presley_,50,146
Pupi_Avati_,12,36
Queen_Beatrix_,264,652
Queen_Elizabeth_II_,230,586
Queen_Latifah_,604,1187
Queen_Rania_,139,375
Rachel_Griffiths_,213,547
Rachel_Hunter_,586,1163
Rafael_Ramirez_,208,533
Raghad_Saddam_Hussein_,474,1014
Rainer_Schuettler_,400,889
Ralf_Schumacher_,261,645
Ralph_Firman_,526,1096
Ralph_Klein_,275,671
Ralph_Lauren_,385,870
Ranil_Wickremasinghe_,1344,1651
Raoul_Ruiz_,406,902
Raquel_Welch_,51,148
Ray_Allen_,829,1410
Ray_Nagin_,477,1019
Ray_Romano_,160,425
Raymond_Odierno_,71,204
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,154,409
Recep_Tayyip_Erdogan_,37,107
Reese_Witherspoon_,80,229
Reggie_Miller_,1019,1534
Renee_Zellweger_,145,388
Ricardo_Lagos_,1027,1536
Ricardo_Lopez_Murphy_,601,1181
Ricardo_Maduro_,519,1085
Ricardo_Monasterio_,703,1295
Ricardo_Sanchez_,1098,1573
Rich_Gannon_,979,1519
Richard_Armitage_,45,131
Richard_Branson_,76,219
Richard_Butler_,408,905
Richard_Crenna_,243,616
Richard_Gephardt_,222,569
Richard_Gere_,159,423
Richard_Haass_,215,552
Richard_Krajicek_,524,1092
Richard_Myers_,227,581
Richard_Norton-Taylor_,999,1526
Richard_Sambrook_,113,312
Richard_Shelby_,309,732
Richard_Virenque_,515,1079
Richie_Adubato_,676,1270
Rick_Barnes_,160,426
Rick_Carlisle_,429,939
Rick_Dinse_,964,1508
Rick_Perry_,247,620
Rick_Pitino_,644,1239
Rick_Romley_,52,150
Rick_Santorum_,111,306
Rick_Stansbury_,679,1273
Rick_Wagoner_,373,852
Ricky_Barnes_,333,780
Ricky_Martin_,46,133
Ricky_Ponting_,205,525
Rio_Ferdinand_,791,1383
Rita_Grande_,1273,1635
Rita_Moreno_,331,775
Rita_Wilson_,108,296
Rob_Lowe_,390,877
Rob_Marshall_,542,1114
Rob_Schneider_,1109,1578
Robbie_Fowler_,104,286
Robbie_Williams_,686,1279
Robby_Ginepri_,1150,1591
Robert_Blackwill_,162,430
Robert_Blake_,54,156
Robert_Bonner_,344,798
Robert_Bullock_,414,917
Robert_DeFraites_,5,14
Robert_De_Niro_,179,466
Robert_Duvall_,253,631
Robert_Ehrlich_,136,366
Robert_Evans_,98,273
Robert_Fico_,212,544
Robert_Horan_,571,1143
Robert_Kocharian_,104,287
Robert_Mueller_,706,1300
Robert_Mugabe_,421,928
Robert_Redford_,497,1049
Robert_Stack_,541,1112
Robert_Torricelli_,969,1511
Robert_Witt_,53,154
Robert_Zoellick_,637,1233
Roberto_Benigni_,230,587
Roberto_Carlos_,68,196
Roberto_Marinho_,398,885
Robin_Cook_,19,56
Robin_McLaurin_Williams_,124,341
Robinson_Stevenin_,54,157
Rod_Blagojevich_,382,865
Rod_Stewart_,93,260
Rodrigo_Borja_,752,1348
Roger_Clemens_,1215,1619
Roger_Federer_,82,233
Roger_Moore_,409,907
Rogerio_Romero_,73,209
Roh_Moo-hyun_,42,122
Rolandas_Paksas_,73,210
Rolf_Eckrodt_,55,160
Roman_Polanski_,52,151
Romano_Prodi_,438,956
Ron_Dittemore_,467,1000
Ron_Howard_,727,1322
Ronald_Reagan_,127,347
Ronaldo_Luis_Nazario_de_Lima_,356,820
Roseanne_Barr_,1039,1543
Rosemarie_Stack_,1008,1528
Roy_Jones_Jr_,589,1167
Roy_Moore_,606,1191
Roy_Williams_,325,763
Ruben_Studdard_,788,1381
Rubens_Barrichello_,650,1246
Rudolph_Giuliani_,192,495
Rupert_Grint_,14,42
Rupert_Murdoch_,312,738
Russell_Coutts_,846,1425
Russell_Crowe_,48,140
Russell_Simmons_,326,766
Ruth_Dreifuss_,760,1353
Ruth_Harlow_,548,1121
S_Jayakumar_,1193,1606
Saburo_Kawabuchi_,221,566
Sachiko_Yamada_,327,768
Saddam_Hussein_,599,1177
Sadie_Frost_,250,625
Saeb_Erekat_,971,1513
Sally_Field_,446,969
Sally_Kirkland_,22,66
Sally_Ride_,866,1437
Salma_Hayek_,568,1140
Salman_Rushdie_,56,163
Sam_Bith_,126,345
Sam_Mendes_,194,501
Sam_Torrance_,93,261
Samira_Makhmalbaf_,375,855
Sammy_Sosa_,1053,1552
Samuel_Waksal_,360,829
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,459,989
Sarah_Hughes_,442,964
Sarah_Jessica_Parker_,157,417
Sarah_Michelle_Gellar_,316,748
Scott_McClellan_,393,879
Scott_McNealy_,882,1453
Scott_Peterson_,1052,1550
Scott_Ritter_,272,668
Scott_Rudin_,2,5
Scott_Sullivan_,41,119
Scott_Wolf_,39,113
Sean_Hayes_,487,1031
Sean_OKeefe_,573,1148
Sean_Patrick_OMalley_,1161,1595
Sean_Penn_,627,1218
Sebastian_Saja_,350,810
Sebastien_Grosjean_,947,1498
Sepp_Blatter_,757,1350
Serena_Williams_,955,1505
Sergei_Ivanov_,475,1016
Sergey_Lavrov_,332,777
Sergio_Garcia_,1212,1617
Sergio_Vieira_De_Mello_,600,1178
Shane_Mosley_,57,166
Shane_Warne_,1136,1585
Shannon_OBrien_,690,1282
Sharon_Davis_,762,1358
Sharon_Frey_,214,549
Sharon_Osbourne_,403,894
Sharon_Stone_,711,1307
Shaukat_Aziz_,409,908
Shaul_Mofaz_,483,1025
Sheila_Copps_,880,1451
Sheila_Fraser_,163,432
Sheila_Wellstone_,886,1457
Sheryl_Crow_,165,436
Shia_LaBeouf_,147,392
Shimon_Peres_,496,1046
Sila_Calderon_,237,602
Silvan_Shalom_,457,985
Silvia_Farina_Elia_,32,93
Silvio_Berlusconi_,120,332
Silvio_Fernandez_,1315,1645
Simon_Cowell_,165,437
Slobodan_Milosevic_,405,898
Sonia_Gandhi_,148,394
Sophia_Loren_,2,6
Sourav_Ganguly_,813,1404
Spencer_Abraham_,152,405
Stacy_Dragila_,483,1026
Stan_Heath_,58,168
Stanley_McChrystal_,136,367
Stanley_Tong_,277,675
Stefano_Accorsi_,420,925
Steffi_Graf_,1025,1535
Stellan_Skarsgard_,276,673
Stephen_Ambrose_,60,173
Stephen_Daldry_,87,246
Stephen_Friedman_,463,994
Steve_Backley_,812,1403
Steve_Ballmer_,71,205
Steve_Lavin_,779,1376
Steve_Mariucci_,760,1354
Steve_Nash_,216,554
Steve_Park_,150,399
Steve_Spurrier_,59,171
Steve_Waugh_,17,51
Steven_Hatfill_,60,174
Steven_Seagal_,61,176
Steven_Spielberg_,196,505
Stockard_Channing_,408,906
Strom_Thurmond_,341,793
Sue_Wicks_,714,1309
Surakait_Sathirathai_,164,433
Susan_Collins_,1230,1625
Susan_Sarandon_,437,954
Susie_Castillo_,107,294
Susilo_Bambang_Yudhoyono_,543,1115
Suzanne_Gaudet_,315,746
Svetlana_Koroleva_,73,211
Sylvester_Stallone_,403,895
Taha_Yassin_Ramadan_,339,792
Takashi_Sorimachi_,173,453
Tamara_Brooks_,435,951
Tammy_Lynn_Michaels_,518,1083
Tang_Jiaxuan_,138,372
Tariq_Aziz_,1410,1661
Tassos_Papadopoulos_,847,1427
Taufik_Hidayat_,382,866
Ted_Maher_,238,603
Terje_Roed-Larsen_,15,45
Terrell_Suggs_,175,457
Terry_McAuliffe_,1012,1531
Terry_Stotts_,62,180
Thabo_Mbeki_,693,1286
Thaksin_Shinawatra_,5,15
Theo_Epstein_,155,412
Theodore_Tweed_Roosevelt_,774,1370
Theresa_May_,614,1205
Thierry_Falise_,74,213
Thomas_Birmingham_,63,183
Thomas_Bjorn_,298,708
Thomas_Fargo_,34,98
Thomas_Malchow_,64,185
Thomas_OBrien_,19,57
Thomas_Rupprath_,699,1292
Thomas_Wyman_,845,1422
Tiger_Woods_,1474,1672
Tim_Allen_,51,149
Tim_Chapman_,312,739
Tim_Conway_,140,377
Tim_Curry_,364,836
Tim_Duncan_,948,1500
Tim_Floyd_,629,1221
Tim_Henman_,1348,1654
Tim_Robbins_,61,177
Tippi_Hedren_,285,689
Todd_Haynes_,869,1440
Tom_Brady_,756,1349
Tom_Coverdale_,1210,1615
Tom_Craddick_,609,1195
Tom_Crean_,592,1168
Tom_Cruise_,141,380
Tom_Daschle_,394,880
Tom_Glavine_,210,539
Tom_Hanks_,347,804
Tom_Harkin_,1317,1646
Tom_Jones_,267,658
Tom_Reilly_,560,1134
Tom_Ridge_,201,517
Tom_Watson_,74,214
Tommy_Franks_,418,922
Tommy_Haas_,287,691
Tommy_Robredo_,453,978
Tommy_Thompson_,399,887
Tomoko_Hagiwara_,246,618
Toni_Braxton_,85,241
Tony_Bennett_,233,595
Tony_Blair_,643,1238
Tony_Curtis_,424,930
Tony_Parker_,65,188
Tony_Shalhoub_,150,400
Tony_Stewart_,430,940
Torri_Edwards_,259,641
Toshihiko_Fukui_,117,323
Tracee_Ellis_Ross_,121,334
Tracy_McGrady_,455,982
Trent_Lott_,981,1521
Tsutomu_Takebe_,564,1137
Tubby_Smith_,151,403
Tung_Chee-hwa_,763,1359
Tyler_Hamilton_,1239,1628
Tyra_Banks_,85,242
Tyron_Garner_,924,1484
Uma_Thurman_,359,827
Vaclav_Havel_,810,1401
Vaclav_Klaus_,29,84
Valdas_Adamkus_,683,1276
Valentino_Rossi_,1500,1675
Valerie_Harper_,400,890
Valery_Giscard_dEstaing_,189,489
Vanessa_Incontrada_,102,281
Vanessa_Redgrave_,112,309
Vanessa_Williams_,266,656
Venus_Williams_,273,669
Vicente_Fernandez_,1173,1598
Vicente_Fox_,65,189
Vicki_Zhao_Wei_,299,709
Victoria_Beckham_,321,755
Victoria_Clarke_,1212,1618
Vidar_Helgesen_,1203,1612
Vin_Diesel_,671,1266
Vince_Carter_,470,1005
Vince_Gill_,168,443
Vincent_Brooks_,797,1391
Vincent_Gallo_,101,278
Vitali_Klitschko_,1275,1637
Vivica_Fox_,543,1116
Vladimir_Putin_,206,528
Vladimir_Spidla_,462,992
Vladimir_Voltchkov_,935,1494
Vladimiro_Montesinos_,485,1029
Vojislav_Kostunica_,307,727
Walter_Mondale_,368,844
Wang_Yi_,555,1131
Wang_Yingfan_,82,234
Warren_Beatty_,127,348
Warren_Buffett_,423,929
Wayne_Ferreira_,1047,1547
Wayne_Gretzky_,692,1285
Wen_Jiabao_,306,724
Wesley_Clark_,230,588
Will_Smith_,555,1132
William_Bratton_,164,434
William_Bulger_,224,573
William_Burns_,242,613
William_Donaldson_,788,1382
William_Ford_Jr_,245,617
William_Hochul_,1114,1579
William_Macy_,117,324
William_Martin_,345,800
William_Rehnquist_,845,1423
Win_Aung_,487,1032
Winona_Ryder_,405,899
Wolfgang_Schuessel_,324,761
Woody_Allen_,426,934
Wu_Yi_,81,231
Xanana_Gusmao_,9,27
Xavier_Malisse_,1032,1538
Yann_Martel_,23,68
Yao_Ming_,1504,1677
Yasar_Yakis_,310,734
Yashwant_Sinha_,133,361
Yasser_Arafat_,216,555
Yevgeny_Kafelnikov_,585,1161
Yoko_Ono_,323,759
Yoriko_Kawaguchi_,108,297
Yossi_Beilin_,64,186
Yu_Shyi-kun_,268,660
Yukiko_Okudo_,168,444
Yuri_Fedotov_,763,1360
Yuri_Malenchenko_,30,87
Zafarullah_Khan_Jamali_,314,744
Zarai_Toledo_,882,1454
Zhang_Wenkang_,820,1406
Zhang_Ziyi_,1291,1640
Zhu_Rongji_,440,959
Zico_,568,1141
Zinedine_Zidane_,461,991
Zoran_Djindjic_,177,462
