Name,Scores,EMD Ranks
John_Travolta_,124.745,774
John_Walsh_,114.278,461
John_Warner_,116.099,519
John_Wolf_,96.2199,125
Johnny_Carson_,97.7102,149
Johnny_Depp_,139.241,1223
Johnny_Tapia_,108.947,342
Johnny_Unitas_,104.285,245
Johnson_Panjaitan_,129.135,937
Jolanta_Kwasniewski_,125.577,796
Jon_Corzine_,156.502,1539
Jon_Gruden_,146.847,1389
Jon_Voight_,111.695,398
Jonathan_Edwards_,153.051,1486
Jonathan_Mostow_,112.438,421
Jong_Thae_Hwa_,129.354,947
Jong_Wook_Lee_,117.678,564
Jorge_Arce_,129.746,955
Jorge_Batlle_,138.662,1211
Jorge_Castaneda_,104.058,242
Jorge_Rodolfo_Canicoba_Corral_,102.488,219
Jorge_Valdano_,110.755,377
Joschka_Fischer_,105.897,279
Jose_Canseco_,126.159,818
Jose_Dirceu_,135.588,1129
Jose_Manuel_Durao_Barroso_,100.881,191
Jose_Maria_Aznar_,139.085,1219
Jose_Mourinho_,135.709,1133
Jose_Sarney_,98.3928,161
Jose_Serra_,148.91,1423
Jose_Theodore_,109.136,346
Jose_Viegas_Filho_,125.362,788
Joseph_Biden_,130.149,964
Joseph_Blatter_,127.47,866
Joseph_Deiss_,151.95,1470
Joseph_Estrada_,134.232,1088
Joseph_Ralston_,87.8773,62
Juan_Carlos_Ferrero_,153.274,1495
Juan_Ignacio_Chela_,155.906,1526
Juan_Manuel_Marquez_,115.399,498
Juan_Pablo_Montoya_,164.056,1607
Juan_Valencia_Osorio_,129.038,928
Juanes_,129.215,941
Jude_Law_,106.44,290
Judi_Dench_,105.865,278
Judy_Genshaft_,136.889,1161
Juergen_Peters_,163.244,1599
Julia_Tymoshenko_,77.4906,21
Julianna_Margulies_,129.347,946
Julianne_Moore_,127.546,870
Julie_Gerberding_,133.463,1070
Julie_Taymor_,117.378,555
Julio_Iglesias_Jr_,111.897,407
Junichiro_Koizumi_,131.853,1014
Justin_Gatlin_,174.658,1653
Justin_Guarini_,120.47,652
Justin_Leonard_,103.315,229
Justin_Timberlake_,110.313,366
Justine_Henin_,108.835,339
Justine_Pasek_,106.005,280
Kalpana_Chawla_,123.137,716
Kamal_Kharrazi_,126.425,828
Karen_Mok_,126.584,831
Karin_Stoiber_,90.543,77
Kate_Capshaw_,94.3732,107
Kate_Hudson_,114.95,483
Kate_Winslet_,87.2186,59
Katherine_Harris_,126.715,836
Kathleen_Glynn_,122.89,710
Kathleen_Kennedy_Townsend_,118.934,597
Kathryn_Bigelow_,127.042,846
Kathy_Winters_,99.9753,174
Katie_Harman_,116.708,535
Keanu_Reeves_,145.788,1367
Keira_Knightley_,115.331,495
Keith_Bogans_,157.032,1547
Kelli_White_,156.823,1541
Kelly_Clarkson_,118.759,594
Kelvin_Sampson_,153.546,1497
Kemal_Dervis_,122.453,697
Ken_Macha_,133.455,1069
Ken_Watanabe_,96.3734,131
Kenneth_Bowersox_,134.884,1107
Kenneth_Branagh_,85.6925,54
Kenneth_Evans_,114.689,471
Kent_Rominger_,129.106,934
Kevin_Costner_,134.071,1084
Kevin_Spacey_,112.89,433
Kevin_Stallings_,145.54,1361
Kieran_Prendergast_,146.156,1374
Kifah_Ajouri_,157.816,1556
Kiki_Vandeweghe_,115.19,488
Kim_Clijsters_,93.0439,93
Kim_Dae-jung_,100.497,184
Kim_Jin-sun_,118.975,598
Kim_Jong-Il_,97.9118,153
Kim_Ryong-sung_,129.571,950
Kim_Yong-il_,105.51,271
Kimi_Raikkonen_,156.486,1538
King_Abdullah_II_,124.604,765
Kirk_Ferentz_,153.173,1489
Kirk_Johnson_,154.559,1506
Kjell_Magne_Bondevik_,132.571,1032
Klaus_Zwickel_,121.546,676
Kobe_Bryant_,169.269,1635
Kofi_Annan_,175.573,1658
Kosuke_Kitajima_,139.611,1232
Kristanna_Loken_,130.705,983
Kristen_Breitweiser_,110.478,370
Kristin_Davis_,112.482,422
Kurt_Busch_,172.791,1648
Kurt_Russell_,117.189,549
Kurt_Warner_,135.341,1118
Kwon_Yang-sook_,98.3045,158
LK_Advani_,145.796,1368
Laila_Ali_,133.227,1058
Lana_Clarkson_,81.3447,32
Lance_Armstrong_,139.398,1225
Lance_Bass_,120.266,645
Larry_Bowa_,125.809,804
Larry_Brown_,149.305,1428
Larry_Coker_,107.345,307
Larry_Ellison_,144.876,1350
Larry_Johnson_,134.594,1095
Larry_Lindsey_,127.558,872
Larry_Lucchino_,112.424,420
Larry_Thompson_,169.094,1632
Lars_Von_Trier_,91.4873,85
Latrell_Sprewell_,165.338,1616
Laura_Bush_,109.331,351
Laura_Hernandez_,125.862,807
Laura_Linney_,113.235,443
Lauren_Hutton_,112.663,428
Lauren_Killian_,127.81,878
Laurent_Gbagbo_,153.13,1487
Laurent_Jalabert_,167.74,1628
Lawrence_MacAulay_,152.441,1476
LeAnn_Rimes_,125.28,785
LeBron_James_,172.281,1646
Lea_Fastow_,127.773,875
Leander_Paes_,164.395,1609
Lech_Walesa_,85.6536,53
Lee_Hoi-chang_,100.345,182
Lee_Jun_,88.8343,67
Lee_Soo-hyuck_,137.983,1192
Lee_Tae-sik_,92.4587,89
Leland_Chapman_,169.168,1633
Len_Jenoff_,130.618,978
Lennox_Lewis_,139.069,1218
Lenny_Wilkens_,128.249,899
Leon_LaPorte_,107.703,319
Leonard_Hamilton_,149.492,1433
Leonardo_DiCaprio_,122.222,690
Leonid_Kuchma_,114.913,482
Lesley_McCulloch_,114.61,468
Leslie_Ann_Woodward_,117.517,561
Leslie_Caldwell_,133.004,1053
Leslie_Moonves_,96.2427,126
Leszek_Miller_,96.0004,119
Li_Peng_,110.658,374
Li_Zhaoxing_,125.497,792
Liam_Neeson_,134.684,1097
Lili_Taylor_,108.44,335
Lily_Tomlin_,103.089,225
Lim_Dong-won_,107.929,323
Lina_Krasnoroutskaya_,170.402,1640
Lindsay_Benko_,96.0918,122
Lindsay_Davenport_,157.95,1559
Lindsey_Graham_,120.621,656
Lino_Oviedo_,133.817,1076
Lionel_Richie_,158.414,1563
Lisa_Gottsegen_,130.236,966
Lisa_Ling_,122.631,705
Lisa_Marie_Presley_,116.423,527
Lisa_Raymond_,160.22,1582
Liu_Mingkang_,125.839,806
Liza_Minnelli_,124.305,752
Lleyton_Hewitt_,159.681,1576
Lloyd_Ward_,134.271,1090
Lon_Kruger_,125.272,784
Lord_Hutton_,119.499,619
Lou_Piniella_,146.086,1372
Luciano_Pavarotti_,128.573,910
Lucio_Gutierrez_,153.683,1499
Lucy_Liu_,117.299,554
Ludivine_Sagnier_,113.877,454
Luis_Ernesto_Derbez_Bautista_,139.525,1228
Luis_Figo_,145.551,1362
Luis_Gonzalez_Macchi_,134.859,1106
Luis_Horna_,159.189,1571
Luiz_Felipe_Scolari_,148.418,1417
Luiz_Inacio_Lula_da_Silva_,134.234,1089
Luke_Walton_,147.017,1390
Lyle_Vanclief_,101.225,199
Lynn_Abraham_,112.272,415
Lynn_Redgrave_,118.685,592
Lynne_Cheney_,133.704,1075
Mack_Brown_,100.14,179
Madeleine_Albright_,107.398,309
Madonna_,102.472,218
Magdalena_Maleeva_,147.937,1405
Maggie_Smith_,139.155,1222
Magui_Serna_,136.378,1151
Mahathir_Mohamad_,131.117,995
Mahmoud_Abbas_,156.892,1543
Makhdoom_Amin_Fahim_,155.145,1516
Manfred_Stolpe_,124.872,777
Manuel_Poggiali_,141.703,1284
Marat_Safin_,133.343,1063
Marc-Andre_Fleury_,115.328,494
Marc_Grossman_,102.897,222
Marcelo_Ebrard_,119.716,628
Marcelo_Rios_,148.982,1426
Marcelo_Salas_,140.001,1240
Marco_Antonio_Barrera_,116.143,522
Marcus_Gronholm_,79.7496,27
Margaret_Thatcher_,102.159,214
Maria_Luisa_Mendonca_,104.952,254
Maria_Shriver_,106.255,286
Maria_Soledad_Alvear_Valenzuela_,93.7259,99
Mariah_Carey_,141.098,1272
Mariana_Pollack_,88.9318,68
Mariangel_Ruiz_Torrealba_,100.606,186
Marie-Reine_Le_Gougne_,119.37,611
Marieta_Chrousala_,117.692,565
Marilyn_Monroe_,116.161,523
Marina_Anissina_,124.13,748
Mario_Cipollini_,156.178,1531
Mario_Dumont_,103.911,238
Mario_Kreutzberger_,146.124,1373
Marisa_Tomei_,117.614,563
Marissa_Jaret_Winokur_,106.394,289
Mark_Cuban_,133.492,1072
Mark_Dacey_,111.817,405
Mark_Geragos_,139.055,1217
Mark_Gottfried_,110.892,381
Mark_Hamister_,128.098,891
Mark_Heller_,124.732,772
Mark_Hurlbert_,144.69,1345
Mark_Philippoussis_,151.136,1458
Mark_Richt_,144.757,1347
Mark_Schweiker_,143.149,1321
Mark_Wahlberg_,117.863,574
Mark_Warner_,132.892,1048
Markus_Naslund_,130.489,975
Marlene_Weingartner_,139.848,1234
Martha_Beatriz_Roque_,167.642,1626
Martha_Bowen_,137.567,1184
Martha_Burk_,141.153,1275
Martha_Lucia_Ramirez_,138.548,1208
Martha_Stewart_,78.376,24
Martin_Brodeur_,108.145,332
Martin_Cauchon_,140.742,1264
Martin_Hoellwarth_,108.004,326
Martin_McCauley_,117.829,572
Martin_McGuinness_,109.327,350
Martin_Scorsese_,125.389,790
Martin_Sheen_,101.329,202
Martin_Verkerk_,153.203,1491
Martina_Hingis_,120.045,636
Martina_McBride_,140.124,1244
Marty_Mornhinweg_,131.632,1007
Marwan_Barghouthi_,164.435,1610
Mary-Kate_Olsen_,127.814,879
Mary_Carey_,128.185,895
Mary_Landrieu_,106.588,292
Mary_Steenburgen_,119.426,614
Mary_Tyler_Moore_,142.745,1309
Masahiko_Nagasawa_,130.008,962
Masum_Turker_,120.031,635
Mathias_Reichhold_,117.257,552
Matt_Damon_,99.3334,169
Matt_Dillon_,133.071,1055
Matt_Doherty_,137.019,1167
Matthew_Broderick_,157.136,1549
Matthew_Perry_,114.801,479
Maureen_Fanning_,107.666,317
Max_Mayfield_,117.968,576
Megan_Mullally_,114.009,458
Megawati_Sukarnoputri_,127.772,874
Meghann_Shaughnessy_,157.134,1548
Mel_Brooks_,104.054,241
Mel_Gibson_,104.268,244
Melanie_Griffith_,151.879,1467
Melissa_Etheridge_,100.171,181
Meryl_Streep_,70.8847,11
Mesut_Yilmaz_,162.966,1596
Mian_Khursheed_Mehmood_Kasuri_,171.066,1644
Michael_Ballack_,132.931,1050
Michael_Bloomberg_,144.167,1336
Michael_Caine_,79.5474,26
Michael_Capellas_,111.395,390
Michael_Chang_,122.394,696
Michael_Chiklis_,120.188,644
Michael_Douglas_,104.673,249
Michael_J_Sheehan_,101.612,207
Michael_Jackson_,114.664,469
Michael_Jordan_,154.649,1510
Michael_Keaton_,158.775,1565
Michael_Kostelnik_,132.152,1023
Michael_Leavitt_,120.728,658
Michael_Moore_,124.774,775
Michael_Patrick_King_,117.394,556
Michael_Phelps_,116.484,530
Michael_Powell_,124.268,751
Michael_Schumacher_,147.953,1406
Michael_Sullivan_,101.21,198
Michael_Winterbottom_,67.0044,6
Michel_Duclos_,90.1844,75
Michel_Temer_,119.621,623
Michel_Therrien_,125.791,802
Michelle_Branch_,109.246,347
Michelle_Collins_,153.736,1501
Michelle_Kwan_,134.816,1103
Michelle_Pfeiffer_,131.11,994
Michelle_Rodriguez_,135.192,1115
Michelle_Yeoh_,114.735,472
Mick_Jagger_,133.301,1059
Miguel_Contreras_,148.215,1413
Miguel_Estrada_,128.236,898
Mike_Babcock_,139.864,1236
Mike_Brey_,104.856,252
Mike_Helton_,93.6238,98
Mike_Holmgren_,100.658,187
Mike_Krzyzewski_,148.19,1411
Mike_Martz_,117.403,557
Mike_Miller_,163.701,1603
Mike_Montgomery_,115.476,501
Mike_Myers_,153.828,1502
Mike_Price_,136.966,1164
Mike_Scioscia_,138.476,1204
Mike_Tyson_,142.936,1314
Mike_Weir_,137.916,1191
Mikhail_Gorbachev_,131.048,993
Mikhail_Kasyanov_,90.9583,79
Mikhail_Wehbe_,119.214,605
Mikhail_Youzhny_,123.258,722
Mikulas_Dzurinda_,134.584,1094
Milo_Djukanovic_,89.6277,72
Milo_Maestrecampo_,132.875,1046
Minnie_Driver_,113.145,442
Mireya_Moscoso_,131.614,1006
Miroljub_,143.888,1330
Mitchell_Daniels_,116.119,521
Mitoji_Yabunaka_,164.921,1613
Miyako_Miyazaki_,134.813,1102
Mohamed_Benaissa_,131.855,1015
Mohamed_ElBaradei_,151.094,1456
Mohammad_Khatami_,144.859,1349
Mohammed_Al-Douri_,113.55,447
Mohammed_Baqir_al-Hakim_,101.72,209
Monica_Bellucci_,100.88,190
Monica_Lewinsky_,129.815,958
Monica_Seles_,156.462,1537
Monique_Garbrecht-Enfeldt_,142.34,1302
Morgan_Freeman_,139.904,1238
Moshe_Katsav_,152.149,1473
Muammar_Gaddafi_,170.489,1641
Muhammad_Ali_,127.147,849
Muhammad_Saeed_al-Sahhaf_,127.782,877
Mukesh_Ambani_,109.476,354
Munir_Akram_,151.395,1463
Nabil_Shaath_,93.065,94
Nadia_Petrova_,171.86,1645
Nadine_Vinzens_,128.097,890
Naji_Sabri_,137.637,1185
Nan_Wang_,108.518,337
Nancy_Demme_,111.519,393
Nancy_Pelosi_,134.934,1109
Nancy_Reagan_,107.905,321
Nancy_Sinatra_,115.464,500
Nanni_Moretti_,155.857,1524
Naomi_Campbell_,153.572,1498
Naomi_Watts_,106.85,298
Naoto_Kan_,130.756,985
Nasser_al-Kidwa_,150.265,1440
Nastassia_Kinski_,106.928,303
Natalie_Cole_,128.265,900
Natalie_Coughlin_,91.4333,84
Natalie_Maines_,133.379,1066
Natasha_McElhone_,97.6886,148
Nathalie_Baye_,119.829,631
Nathan_Lane_,119.281,606
Nebojsa_Pavkovic_,158.123,1562
Nelson_Mandela_,151.672,1465
Neri_Marcore_,99.5085,170
Nestor_Kirchner_,127.994,888
Nia_Vardalos_,127.352,860
Nicanor_Duarte_Frutos_,122.796,707
Nicholas_Byron_,113.68,451
Nicholas_Tse_,140.699,1260
Nick_Nolte_,125.875,808
Nicolas_Cage_,133.313,1060
Nicolas_Escude_,143.023,1315
Nicolas_Lapentti_,155.994,1529
Nicole_Kidman_,109.912,361
Nikki_Reed_,120.098,637
Noah_Wyle_,115.927,514
Noelle_Bush_,148.141,1409
Nora_Bendijo_,108.253,333
Norah_Jones_,178.749,1666
Norm_Coleman_,114.747,474
Norman_Jewison_,146.352,1378
Norodom_Sihanouk_,139.086,1220
Nursultan_Nazarbayev_,122.822,709
OJ_Simpson_,137.272,1171
Oleksandr_Moroz_,92.4706,90
Olesya_Bonabarenko_,97.2151,141
Olivia_Newton-John_,115.197,489
Omar_Sharif_,132.498,1029
Oprah_Winfrey_,138.414,1200
Orlando_Bloom_,126.777,839
Orrin_Hatch_,148.132,1408
Osama_bin_Laden_,143.104,1319
Oscar_De_La_Hoya_,118.658,591
Oscar_Elias_Biscet_,154.745,1511
Oswaldo_Paya_,159.99,1579
Owen_Wilson_,115.095,485
Oxana_Fedorova_,125.688,800
Ozzy_Osbourne_,186.895,1677
Padraig_Harrington_,148.002,1407
Pamela_Anderson_,136.322,1148
Paradorn_Srichaphan_,131.012,989
Paris_Hilton_,128.908,923
Parris_Glendening_,138.57,1209
Pascal_Lamy_,127.175,852
Pascal_Quignard_,103.685,235
Pat_Burns_,144.376,1342
Pat_Cox_,157.494,1551
Patrice_Chereau_,112.765,431
Patricia_Clarkson_,103.314,228
Patricia_Heaton_,96.5417,135
Patrick_Ewing_,166.976,1623
Patrick_Leahy_,145.27,1354
Patrick_McEnroe_,139.863,1235
Patrick_Roy_,126.205,821
Patrick_Stewart_,128.631,911
Patti_Labelle_,135.921,1137
Patty_Schnyder_,152.594,1481
Paul-Henri_Mathieu_,134.738,1100
Paul_Bremer_,159.301,1573
Paul_Burrell_,140.717,1262
Paul_Byrd_,134.522,1093
Paul_Coppin_,126.372,824
Paul_Gascoigne_,139.465,1227
Paul_Hogan_,152.402,1475
Paul_Kagame_,143.731,1328
Paul_Martin_,101.17,197
Paul_McCartney_,107.813,320
Paul_McNulty_,88.2621,64
Paul_ONeill_,113.344,444
Paul_Patton_,107.42,311
Paul_Pierce_,150.572,1445
Paul_Sarbanes_,120.36,650
Paul_Shanley_,118.447,583
Paul_Tagliabue_,111.123,387
Paul_Wellstone_,120.137,641
Paul_William_Hurley_,134.171,1086
Paul_Wolfowitz_,147.43,1393
Paula_Radcliffe_,107.537,313
Paula_Zahn_,136.292,1147
Paulo_Cesar_Pinheiro_,163.116,1597
Pedro_Almodovar_,106.646,295
Pedro_Malan_,134.843,1105
Pedro_Solbes_,122.52,698
Penelope_Ann_Miller_,130.849,988
Penelope_Cruz_,104.768,251
Pervez_Musharraf_,115.998,517
Pete_Carroll_,102.405,217
Pete_Rose_,106.753,296
Pete_Sampras_,123.974,743
Peter_Arnett_,147.359,1391
Peter_Bacanovic_,106.087,283
Peter_Costello_,95.3022,111
Peter_Greenaway_,126.637,832
Peter_Harrison_,148.387,1416
Peter_Hillary_,116.118,520
Peter_Struck_,95.5941,116
Petria_Thomas_,132.886,1047
Petro_Symonenko_,105.322,269
Phan_Van_Khai_,125.894,809
Phil_Gramm_,106.065,282
Phil_Mickelson_,159.346,1574
Phil_Vassar_,150.612,1446
Philippe_Noiret_,138.122,1194
Pierce_Brosnan_,130.4,970
Pierre_Boulanger_,118.79,595
Pierre_Pettigrew_,110.12,363
Placido_Domingo_,136.141,1144
Prince_Charles_,127.448,865
Prince_Claus_,93.0055,92
Prince_Edward_,129.311,943
Prince_Harry_,106.892,300
Prince_Naruhito_,124.639,767
Prince_Willem-Alexander_,146.509,1381
Prince_William_,149.462,1432
Princess_Aiko_,112.348,418
Princess_Anne_,124.372,757
Princess_Caroline_,155.931,1527
Princess_Elisabeth_,82.2355,35
Princess_Masako_,140.599,1259
Priscilla_Owen_,125.714,801
Priscilla_Presley_,118.51,585
Pupi_Avati_,71.1473,12
Queen_Beatrix_,105.14,264
Queen_Elizabeth_II_,103.382,230
Queen_Latifah_,126.036,814
Queen_Rania_,97.1159,139
Rachel_Griffiths_,127.728,873
Rachel_Hunter_,127.903,884
Rafael_Ramirez_,114.116,460
Raghad_Saddam_Hussein_,120.146,643
Rainer_Schuettler_,142.292,1300
Ralf_Schumacher_,146.602,1385
Ralph_Firman_,116.282,526
Ralph_Klein_,105.747,275
Ralph_Lauren_,111.077,385
Ranil_Wickremasinghe_,150.537,1442
Raoul_Ruiz_,123.943,741
Raquel_Welch_,126.638,833
Ray_Allen_,158.989,1568
Ray_Nagin_,114.784,477
Ray_Romano_,132.497,1028
Raymond_Odierno_,125.961,812
Rebecca_Romijn-Stamos_,69.8235,9
Rebekah_Chantay_Revels_,98.1361,154
Recep_Tayyip_Erdogan_,121.551,678
Reese_Witherspoon_,91.0407,80
Reggie_Miller_,144.171,1337
Renee_Zellweger_,97.5243,145
Ricardo_Lagos_,132.394,1027
Ricardo_Lopez_Murphy_,119.079,601
Ricardo_Maduro_,130.722,984
Ricardo_Monasterio_,124.31,753
Ricardo_Sanchez_,155.826,1523
Rich_Gannon_,130.628,979
Richard_Armitage_,83.9364,45
Richard_Branson_,90.4005,76
Richard_Butler_,135.529,1126
Richard_Crenna_,104.086,243
Richard_Gephardt_,154.391,1504
Richard_Gere_,111.784,402
Richard_Haass_,102.186,215
Richard_Krajicek_,159.555,1575
Richard_Myers_,108.125,331
Richard_Norton-Taylor_,131.304,999
Richard_Sambrook_,135.874,1135
Richard_Shelby_,113.83,453
Richard_Virenque_,145.084,1353
Richie_Adubato_,123.009,712
Rick_Barnes_,115.567,503
Rick_Carlisle_,112.678,429
Rick_Dinse_,138.414,1201
Rick_Perry_,104.373,247
Rick_Pitino_,120.459,651
Rick_Romley_,93.4477,96
Rick_Santorum_,106.616,294
Rick_Stansbury_,129.799,957
Rick_Wagoner_,110.614,373
Ricky_Barnes_,123.244,720
Ricky_Martin_,137.728,1187
Ricky_Ponting_,167.147,1624
Rio_Ferdinand_,148.86,1422
Rita_Grande_,141.138,1273
Rita_Moreno_,115.713,508
Rita_Wilson_,127.175,851
Rob_Lowe_,137.496,1181
Rob_Marshall_,116.934,542
Rob_Schneider_,142.097,1293
Robbie_Fowler_,135.417,1120
Robbie_Williams_,122.007,686
Robby_Ginepri_,151.585,1464
Robert_Blackwill_,98.5364,162
Robert_Blake_,96.0868,121
Robert_Bonner_,127.243,857
Robert_Bullock_,112.248,414
Robert_DeFraites_,125.583,797
Robert_De_Niro_,106.891,299
Robert_Duvall_,104.91,253
Robert_Ehrlich_,96.7669,136
Robert_Evans_,127.88,883
Robert_Fico_,111.784,401
Robert_Horan_,117.791,571
Robert_Kocharian_,118.656,590
Robert_Mueller_,128.91,924
Robert_Mugabe_,174.721,1655
Robert_Redford_,133.355,1064
Robert_Stack_,116.93,541
Robert_Torricelli_,143.081,1317
Robert_Witt_,119.674,624
Robert_Zoellick_,129.719,954
Roberto_Benigni_,120.14,642
Roberto_Carlos_,159.96,1578
Roberto_Marinho_,113.918,455
Robin_Cook_,135.69,1131
Robin_McLaurin_Williams_,137.891,1189
Robinson_Stevenin_,136.106,1143
Rod_Blagojevich_,110.901,382
Rod_Stewart_,110.68,375
Rodrigo_Borja_,132.566,1031
Roger_Clemens_,139.018,1215
Roger_Federer_,140.58,1258
Roger_Moore_,111.985,409
Rogerio_Romero_,136.397,1152
Roh_Moo-hyun_,83.2866,42
Rolandas_Paksas_,89.926,73
Rolf_Eckrodt_,117.731,570
Roman_Polanski_,85.5584,52
Romano_Prodi_,122.207,689
Ron_Dittemore_,131.445,1001
Ron_Howard_,123.455,727
Ronald_Reagan_,137.816,1188
Ronaldo_Luis_Nazario_de_Lima_,109.494,356
Roseanne_Barr_,149.697,1434
Rosemarie_Stack_,131.658,1008
Roy_Jones_Jr_,157.728,1555
Roy_Moore_,131.25,998
Roy_Williams_,142.697,1308
Ruben_Studdard_,167.621,1625
Rubens_Barrichello_,152.543,1480
Rudolph_Giuliani_,124.122,747
Rupert_Grint_,72.438,14
Rupert_Murdoch_,107.483,312
Russell_Coutts_,150.028,1439
Russell_Crowe_,97.7765,152
Russell_Simmons_,159.272,1572
Ruth_Dreifuss_,124.457,760
Ruth_Harlow_,117.117,548
S_Jayakumar_,151.376,1462
Saburo_Kawabuchi_,102.802,221
Sachiko_Yamada_,112.644,427
Saddam_Hussein_,124.661,769
Sadie_Frost_,104.737,250
Saeb_Erekat_,180.072,1667
Sally_Field_,113.384,446
Sally_Kirkland_,134.463,1091
Sally_Ride_,146.542,1383
Salma_Hayek_,128.825,918
Salman_Rushdie_,162.754,1594
Sam_Bith_,122.596,702
Sam_Mendes_,139.031,1216
Sam_Torrance_,186.416,1676
Samira_Makhmalbaf_,127.491,868
Sammy_Sosa_,164.975,1614
Samuel_Waksal_,150.014,1438
Sandra_Bullock_,84.2983,46
Saparmurat_Niyazov_,114.782,476
Sarah_Hughes_,141.526,1279
Sarah_Jessica_Parker_,108.835,338
Sarah_Michelle_Gellar_,107.64,316
Scott_McClellan_,134.225,1087
Scott_McNealy_,130.176,965
Scott_Peterson_,147.719,1397
Scott_Ritter_,105.533,272
Scott_Rudin_,121.634,682
Scott_Sullivan_,83.1592,41
Scott_Wolf_,92.1042,88
Sean_Hayes_,115.118,487
Sean_OKeefe_,138.235,1199
Sean_Patrick_OMalley_,147.727,1398
Sean_Penn_,121.532,675
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,141.949,1289
Sepp_Blatter_,150.908,1453
Serena_Williams_,131.236,996
Sergei_Ivanov_,114.78,475
Sergey_Lavrov_,135.772,1134
Sergio_Garcia_,138.728,1212
Sergio_Vieira_De_Mello_,118.988,600
Shane_Mosley_,181.57,1669
Shane_Warne_,157.696,1554
Shannon_OBrien_,126.419,827
Sharon_Davis_,124.52,762
Sharon_Frey_,120.93,666
Sharon_Osbourne_,131.547,1004
Sharon_Stone_,128.543,909
Shaukat_Aziz_,141.586,1282
Shaul_Mofaz_,142.898,1312
Sheila_Copps_,127.852,880
Sheila_Fraser_,98.5855,163
Sheila_Wellstone_,145.911,1370
Sheryl_Crow_,105.538,273
Shia_LaBeouf_,97.6875,147
Shimon_Peres_,131.661,1010
Sila_Calderon_,103.891,237
Silvan_Shalom_,113.998,457
Silvia_Farina_Elia_,124.257,750
Silvio_Berlusconi_,96.0651,120
Silvio_Fernandez_,145.309,1356
Simon_Cowell_,105.045,258
Slobodan_Milosevic_,120.319,648
Sonia_Gandhi_,135.651,1130
Sophia_Loren_,60.8569,2
Sourav_Ganguly_,184.083,1674
Spencer_Abraham_,105.227,265
Stacy_Dragila_,121.327,671
Stan_Heath_,161.089,1588
Stanley_McChrystal_,115.541,502
Stanley_Tong_,105.855,277
Stefano_Accorsi_,126.584,830
Steffi_Graf_,165.983,1619
Stellan_Skarsgard_,105.794,276
Stephen_Ambrose_,87.2775,60
Stephen_Daldry_,123.051,714
Stephen_Friedman_,114.372,463
Steve_Backley_,172.536,1647
Steve_Ballmer_,89.3262,71
Steve_Lavin_,125.019,779
Steve_Mariucci_,145.662,1363
Steve_Nash_,135.514,1123
Steve_Park_,130.617,977
Steve_Spurrier_,134.902,1108
Steve_Waugh_,77.9928,23
Steven_Hatfill_,123.223,719
Steven_Seagal_,111.901,408
Steven_Spielberg_,101.129,196
Stockard_Channing_,142.036,1291
Strom_Thurmond_,108.895,341
Sue_Wicks_,129.343,945
Surakait_Sathirathai_,98.7294,164
Susan_Collins_,142.166,1296
Susan_Sarandon_,113.033,437
Susie_Castillo_,150.846,1449
Susilo_Bambang_Yudhoyono_,140.128,1245
Suzanne_Gaudet_,107.632,315
Svetlana_Koroleva_,99.0878,166
Sylvester_Stallone_,118.208,580
Taha_Yassin_Ramadan_,146.348,1377
Takashi_Sorimachi_,129.139,938
Tamara_Brooks_,119.532,620
Tammy_Lynn_Michaels_,116.071,518
Tang_Jiaxuan_,96.9638,138
Tariq_Aziz_,148.16,1410
Tassos_Papadopoulos_,127.054,847
Taufik_Hidayat_,124.005,744
Ted_Maher_,123.438,726
Terje_Roed-Larsen_,138.217,1198
Terrell_Suggs_,183.397,1673
Terry_McAuliffe_,131.692,1012
Terry_Stotts_,136.982,1166
Thabo_Mbeki_,147.573,1394
Thaksin_Shinawatra_,65.156,5
Theo_Epstein_,159.046,1569
Theodore_Tweed_Roosevelt_,149.385,1430
Theresa_May_,139.565,1229
Thierry_Falise_,106.597,293
Thomas_Birmingham_,170.697,1642
Thomas_Bjorn_,127.295,858
Thomas_Fargo_,96.289,129
Thomas_Malchow_,108.841,340
Thomas_OBrien_,75.7488,19
Thomas_Rupprath_,136.695,1157
Thomas_Wyman_,126.961,845
Tiger_Woods_,153.195,1490
Tim_Allen_,85.4527,51
Tim_Chapman_,153.235,1493
Tim_Conway_,126.077,817
Tim_Curry_,116.902,539
Tim_Duncan_,156.263,1532
Tim_Floyd_,119.742,629
Tim_Henman_,144.793,1348
Tim_Robbins_,92.9557,91
Tippi_Hedren_,106.244,285
Todd_Haynes_,143.313,1323
Tom_Brady_,124.362,756
Tom_Coverdale_,148.357,1415
Tom_Craddick_,119.357,609
Tom_Crean_,137.674,1186
Tom_Cruise_,128.723,915
Tom_Daschle_,111.578,394
Tom_Glavine_,101.808,210
Tom_Hanks_,140.096,1243
Tom_Harkin_,161.113,1589
Tom_Jones_,144.525,1344
Tom_Reilly_,147.368,1392
Tom_Ridge_,101.3,201
Tom_Watson_,128.652,913
Tommy_Franks_,129.203,940
Tommy_Haas_,116.651,533
Tommy_Robredo_,126.344,823
Tommy_Thompson_,111.735,399
Tomoko_Hagiwara_,104.364,246
Toni_Braxton_,148.446,1418
Tony_Bennett_,103.572,233
Tony_Blair_,147.893,1403
Tony_Curtis_,112.511,424
Tony_Parker_,177.742,1662
Tony_Shalhoub_,140.179,1248
Tony_Stewart_,112.721,430
