Name,Highest Rank,Fused Ranks
Kirk_Johnson_,511,1087
Kjell_Magne_Bondevik_,858,1439
Klaus_Zwickel_,861,1442
Kobe_Bryant_,1176,1620
Kofi_Annan_,83,242
Kosuke_Kitajima_,67,198
Kristanna_Loken_,93,268
Kristen_Breitweiser_,1070,1565
Kristin_Davis_,531,1115
Kurt_Busch_,500,1068
Kurt_Russell_,544,1134
Kurt_Warner_,634,1230
Kwon_Yang-sook_,266,647
LK_Advani_,1161,1617
Laila_Ali_,153,418
Lana_Clarkson_,38,111
Lance_Armstrong_,1141,1603
Lance_Bass_,68,200
Larry_Bowa_,176,471
Larry_Brown_,235,587
Larry_Coker_,299,716
Larry_Ellison_,201,515
Larry_Johnson_,891,1460
Larry_Lindsey_,683,1287
Larry_Lucchino_,90,259
Larry_Thompson_,310,734
Lars_Von_Trier_,100,286
Latrell_Sprewell_,1077,1571
Laura_Bush_,357,816
Laura_Hernandez_,764,1363
Laura_Linney_,152,416
Lauren_Hutton_,154,421
Lauren_Killian_,142,391
Laurent_Gbagbo_,550,1144
Laurent_Jalabert_,580,1177
Lawrence_MacAulay_,1398,1669
LeAnn_Rimes_,76,222
LeBron_James_,305,728
Lea_Fastow_,427,953
Leander_Paes_,369,842
Lech_Walesa_,57,167
Lee_Hoi-chang_,20,59
Lee_Jun_,77,225
Lee_Soo-hyuck_,924,1484
Lee_Tae-sik_,473,1032
Leland_Chapman_,174,465
Len_Jenoff_,136,378
Lennox_Lewis_,1119,1592
Lenny_Wilkens_,164,444
Leon_LaPorte_,325,762
Leonard_Hamilton_,442,980
Leonardo_DiCaprio_,355,811
Leonid_Kuchma_,297,711
Lesley_McCulloch_,804,1395
Leslie_Ann_Woodward_,90,260
Leslie_Caldwell_,524,1105
Leslie_Moonves_,61,180
Leszek_Miller_,145,399
Li_Peng_,645,1249
Li_Zhaoxing_,227,569
Liam_Neeson_,327,765
Lili_Taylor_,174,466
Lily_Tomlin_,855,1435
Lim_Dong-won_,360,824
Lina_Krasnoroutskaya_,691,1296
Lindsay_Benko_,1154,1611
Lindsay_Davenport_,470,1028
Lindsey_Graham_,634,1231
Lino_Oviedo_,68,201
Lionel_Richie_,625,1221
Lisa_Gottsegen_,376,853
Lisa_Ling_,687,1292
Lisa_Marie_Presley_,524,1106
Lisa_Raymond_,1260,1647
Liu_Mingkang_,252,619
Liza_Minnelli_,731,1334
Lleyton_Hewitt_,915,1477
Lloyd_Ward_,439,974
Lon_Kruger_,416,930
Lord_Hutton_,130,362
Lou_Piniella_,939,1492
Luciano_Pavarotti_,343,794
Lucio_Gutierrez_,983,1524
Lucy_Liu_,548,1140
Ludivine_Sagnier_,455,1004
Luis_Ernesto_Derbez_Bautista_,934,1487
Luis_Figo_,898,1465
Luis_Gonzalez_Macchi_,1069,1564
Luis_Horna_,754,1355
Luiz_Felipe_Scolari_,399,897
Luiz_Inacio_Lula_da_Silva_,1381,1667
Luke_Walton_,1000,1535
Lyle_Vanclief_,46,135
Lynn_Abraham_,412,922
Lynn_Redgrave_,18,54
Lynne_Cheney_,659,1264
Mack_Brown_,696,1300
Madeleine_Albright_,319,752
Madonna_,384,867
Magdalena_Maleeva_,1114,1588
Maggie_Smith_,1171,1618
Magui_Serna_,1116,1589
Mahathir_Mohamad_,844,1424
Mahmoud_Abbas_,936,1489
Makhdoom_Amin_Fahim_,100,287
Manfred_Stolpe_,372,847
Manuel_Poggiali_,988,1529
Marat_Safin_,1359,1664
Marc-Andre_Fleury_,322,757
Marc_Grossman_,234,585
Marcelo_Ebrard_,123,345
Marcelo_Rios_,267,650
Marcelo_Salas_,427,954
Marco_Antonio_Barrera_,504,1075
Marcus_Gronholm_,69,203
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1302,1658
Maria_Shriver_,569,1163
Maria_Soledad_Alvear_Valenzuela_,122,343
Mariah_Carey_,321,755
Mariana_Pollack_,79,231
Mariangel_Ruiz_Torrealba_,205,523
Marie-Reine_Le_Gougne_,518,1095
Marieta_Chrousala_,449,996
Marilyn_Monroe_,519,1096
Marina_Anissina_,725,1327
Mario_Cipollini_,672,1276
Mario_Dumont_,252,620
Mario_Kreutzberger_,1363,1665
Marisa_Tomei_,153,419
Marissa_Jaret_Winokur_,301,719
Mark_Cuban_,401,902
Mark_Dacey_,399,898
Mark_Geragos_,678,1279
Mark_Gottfried_,14,42
Mark_Hamister_,474,1033
Mark_Heller_,851,1431
Mark_Hurlbert_,884,1456
Mark_Philippoussis_,1076,1569
Mark_Richt_,800,1390
Mark_Schweiker_,344,795
Mark_Wahlberg_,414,926
Mark_Warner_,613,1208
Markus_Naslund_,1117,1590
Marlene_Weingartner_,1336,1661
Martha_Beatriz_Roque_,148,406
Martha_Bowen_,243,601
Martha_Burk_,19,56
Martha_Lucia_Ramirez_,1159,1616
Martha_Stewart_,135,376
Martin_Brodeur_,64,188
Martin_Cauchon_,477,1039
Martin_Hoellwarth_,44,130
Martin_McCauley_,564,1159
Martin_McGuinness_,356,815
Martin_Scorsese_,58,171
Martin_Sheen_,55,161
Martin_Verkerk_,373,848
Martina_Hingis_,1263,1649
Martina_McBride_,352,806
Marty_Mornhinweg_,1394,1668
Marwan_Barghouthi_,694,1298
Mary-Kate_Olsen_,32,94
Mary_Carey_,109,311
Mary_Landrieu_,192,497
Mary_Steenburgen_,357,817
Mary_Tyler_Moore_,975,1519
Masahiko_Nagasawa_,935,1488
Masum_Turker_,284,686
Mathias_Reichhold_,547,1139
Matt_Damon_,283,684
Matt_Dillon_,276,666
Matt_Doherty_,943,1495
Matthew_Broderick_,138,382
Matthew_Perry_,217,547
Maureen_Fanning_,106,305
Max_Mayfield_,331,774
Megan_Mullally_,458,1008
Megawati_Sukarnoputri_,854,1434
Meghann_Shaughnessy_,348,802
Mel_Brooks_,92,266
Mel_Gibson_,257,627
Melanie_Griffith_,399,899
Melissa_Etheridge_,199,510
Meryl_Streep_,8,23
Mesut_Yilmaz_,412,923
Mian_Khursheed_Mehmood_Kasuri_,1235,1641
Michael_Ballack_,747,1350
Michael_Bloomberg_,78,228
Michael_Caine_,200,512
Michael_Chang_,679,1281
Michael_Chiklis_,137,379
Michael_Douglas_,266,648
Michael_J_Sheehan_,223,562
Michael_Jackson_,4,12
Michael_Jordan_,245,607
Michael_Keaton_,654,1256
Michael_Kostelnik_,15,45
Michael_Leavitt_,71,208
Michael_Moore_,741,1347
Michael_Patrick_King_,408,916
Michael_Phelps_,224,564
Michael_Powell_,41,121
Michael_Schumacher_,458,1009
Michael_Sullivan_,7,20
Michael_Winterbottom_,330,771
Michel_Duclos_,38,112
Michel_Temer_,294,704
Michel_Therrien_,55,162
Michelle_Branch_,452,1000
Michelle_Collins_,1144,1605
Michelle_Kwan_,977,1521
Michelle_Pfeiffer_,474,1034
Michelle_Rodriguez_,519,1097
Michelle_Yeoh_,295,706
Mick_Jagger_,159,433
Miguel_Contreras_,228,571
Miguel_Estrada_,488,1052
Mike_Babcock_,996,1532
Mike_Brey_,268,652
Mike_Helton_,121,341
Mike_Holmgren_,206,525
Mike_Krzyzewski_,102,293
Mike_Martz_,327,766
Mike_Miller_,668,1272
Mike_Montgomery_,461,1013
Mike_Myers_,1399,1671
Mike_Price_,249,613
Mike_Scioscia_,1175,1619
Mike_Tyson_,583,1182
Mike_Weir_,1001,1536
Mikhail_Gorbachev_,231,579
Mikhail_Kasyanov_,91,263
Mikhail_Wehbe_,185,485
Mikhail_Youzhny_,994,1531
Mikulas_Dzurinda_,347,801
Milo_Djukanovic_,81,235
Milo_Maestrecampo_,1015,1545
Minnie_Driver_,104,299
Mireya_Moscoso_,1508,1676
Miroljub_,573,1168
Mitchell_Daniels_,500,1069
Mitoji_Yabunaka_,72,212
Miyako_Miyazaki_,262,640
Mohamed_Benaissa_,73,213
Mohamed_ElBaradei_,101,290
Mohammad_Khatami_,745,1349
Mohammed_Al-Douri_,271,656
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,209,528
Monica_Lewinsky_,60,177
Monica_Seles_,1213,1633
Monique_Garbrecht-Enfeldt_,295,707
Morgan_Freeman_,727,1330
Moshe_Katsav_,1273,1652
Muammar_Gaddafi_,448,992
Muhammad_Ali_,64,189
Muhammad_Saeed_al-Sahhaf_,34,99
Mukesh_Ambani_,362,828
Munir_Akram_,122,344
Nabil_Shaath_,116,331
Nadia_Petrova_,733,1337
Nadine_Vinzens_,288,695
Naji_Sabri_,1082,1573
Nan_Wang_,342,791
Nancy_Demme_,74,216
Nancy_Pelosi_,157,426
Nancy_Reagan_,53,156
Nancy_Sinatra_,75,219
Nanni_Moretti_,488,1053
Naomi_Campbell_,963,1510
Naomi_Watts_,308,732
Naoto_Kan_,852,1432
Nasser_al-Kidwa_,1231,1640
Nastassia_Kinski_,76,223
Natalie_Cole_,703,1304
Natalie_Coughlin_,1133,1599
Natalie_Maines_,478,1040
Natasha_McElhone_,167,450
Nathalie_Baye_,331,775
Nathan_Lane_,335,780
Nebojsa_Pavkovic_,157,427
Nelson_Mandela_,1072,1566
Neri_Marcore_,192,498
Nestor_Kirchner_,865,1444
Nia_Vardalos_,526,1110
Nicanor_Duarte_Frutos_,661,1267
Nicholas_Byron_,1226,1638
Nicholas_Tse_,967,1512
Nick_Nolte_,486,1048
Nicolas_Cage_,395,890
Nicolas_Escude_,491,1058
Nicolas_Lapentti_,779,1378
Nicole_Kidman_,367,838
Nikki_Reed_,272,658
Noah_Wyle_,515,1091
Noelle_Bush_,304,726
Nora_Bendijo_,997,1533
Norah_Jones_,138,383
Norm_Coleman_,689,1294
Norman_Jewison_,1096,1581
Norodom_Sihanouk_,440,976
Nursultan_Nazarbayev_,690,1295
OJ_Simpson_,20,60
Oleksandr_Moroz_,109,312
Olesya_Bonabarenko_,77,226
Olivia_Newton-John_,494,1062
Omar_Sharif_,1214,1634
Oprah_Winfrey_,456,1006
Orlando_Bloom_,84,245
Orrin_Hatch_,967,1513
Osama_bin_Laden_,874,1451
Oscar_De_La_Hoya_,1183,1625
Oscar_Elias_Biscet_,636,1235
Oswaldo_Paya_,1120,1593
Owen_Wilson_,490,1056
Oxana_Fedorova_,212,536
Ozzy_Osbourne_,423,943
Padraig_Harrington_,533,1116
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,626,1222
Paris_Hilton_,75,220
Parris_Glendening_,986,1526
Pascal_Lamy_,830,1416
Pascal_Quignard_,248,612
Pat_Burns_,128,357
Pat_Cox_,277,671
Patrice_Chereau_,428,956
Patricia_Clarkson_,850,1429
Patricia_Heaton_,726,1328
Patrick_Ewing_,971,1516
Patrick_Leahy_,556,1150
Patrick_McEnroe_,604,1197
Patrick_Roy_,393,885
Patrick_Stewart_,316,747
Patti_Labelle_,810,1400
Patty_Schnyder_,1155,1612
Paul-Henri_Mathieu_,233,583
Paul_Bremer_,437,970
Paul_Burrell_,37,109
Paul_Byrd_,465,1019
Paul_Coppin_,78,229
Paul_Gascoigne_,361,826
Paul_Hogan_,740,1346
Paul_Kagame_,79,232
Paul_Martin_,768,1366
Paul_McCartney_,87,253
Paul_McNulty_,258,631
Paul_ONeill_,446,987
Paul_Patton_,320,753
Paul_Pierce_,80,234
Paul_Sarbanes_,627,1224
Paul_Shanley_,99,284
Paul_Tagliabue_,387,871
Paul_Wellstone_,227,570
Paul_William_Hurley_,275,664
Paul_Wolfowitz_,907,1472
Paula_Radcliffe_,322,758
Paula_Zahn_,381,862
Paulo_Cesar_Pinheiro_,422,941
Pedro_Almodovar_,306,729
Pedro_Malan_,444,984
Pedro_Solbes_,151,414
Penelope_Ann_Miller_,959,1505
Penelope_Cruz_,81,236
Pervez_Musharraf_,219,552
Pete_Carroll_,617,1213
Pete_Rose_,82,239
Pete_Sampras_,641,1242
Peter_Arnett_,557,1152
Peter_Bacanovic_,296,708
Peter_Costello_,137,380
Peter_Greenaway_,83,243
Peter_Harrison_,115,327
Peter_Hillary_,154,422
Peter_Struck_,71,209
Petria_Thomas_,84,246
Petro_Symonenko_,170,457
Phan_Van_Khai_,1108,1585
Phil_Gramm_,490,1057
Phil_Mickelson_,85,249
Phil_Vassar_,714,1315
Philippe_Noiret_,957,1503
Pierce_Brosnan_,945,1497
Pierre_Boulanger_,196,504
Pierre_Pettigrew_,370,843
Placido_Domingo_,123,346
Prince_Charles_,42,124
Prince_Claus_,114,325
Prince_Edward_,86,250
Prince_Harry_,304,727
Prince_Naruhito_,744,1348
Prince_Willem-Alexander_,87,254
Prince_William_,675,1277
Princess_Aiko_,415,929
Princess_Anne_,434,966
Princess_Caroline_,1271,1651
Princess_Elisabeth_,43,127
Princess_Masako_,815,1406
Priscilla_Owen_,54,159
Priscilla_Presley_,344,796
Pupi_Avati_,10,30
Queen_Beatrix_,275,665
Queen_Elizabeth_II_,472,1030
Queen_Latifah_,366,837
Queen_Rania_,158,430
Rachel_Griffiths_,133,371
Rachel_Hunter_,655,1260
Rafael_Ramirez_,462,1014
Raghad_Saddam_Hussein_,621,1217
Rainer_Schuettler_,929,1486
Ralf_Schumacher_,1001,1537
Ralph_Firman_,716,1318
Ralph_Klein_,285,687
Ralph_Lauren_,451,998
Ranil_Wickremasinghe_,868,1448
Raoul_Ruiz_,538,1125
Raquel_Welch_,337,786
Ray_Allen_,842,1421
Ray_Nagin_,335,781
Ray_Romano_,254,624
Raymond_Odierno_,12,35
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,173,463
Recep_Tayyip_Erdogan_,654,1257
Reese_Witherspoon_,12,36
Reggie_Miller_,720,1323
Renee_Zellweger_,34,100
Ricardo_Lagos_,656,1262
Ricardo_Lopez_Murphy_,584,1183
Ricardo_Maduro_,536,1121
Ricardo_Monasterio_,732,1336
Ricardo_Sanchez_,397,895
Rich_Gannon_,952,1501
Richard_Armitage_,51,150
Richard_Branson_,641,1243
Richard_Butler_,130,363
Richard_Crenna_,255,625
Richard_Gephardt_,362,829
Richard_Gere_,134,374
Richard_Haass_,320,754
Richard_Krajicek_,728,1332
Richard_Myers_,11,33
Richard_Norton-Taylor_,443,982
Richard_Sambrook_,530,1113
Richard_Shelby_,19,57
Richard_Virenque_,976,1520
Richie_Adubato_,506,1080
Rick_Barnes_,828,1415
Rick_Carlisle_,426,951
Rick_Dinse_,441,978
Rick_Perry_,261,638
Rick_Pitino_,120,339
Rick_Romley_,157,428
Rick_Santorum_,1180,1624
Rick_Stansbury_,115,328
Rick_Wagoner_,123,347
Ricky_Barnes_,508,1084
Ricky_Martin_,131,366
Ricky_Ponting_,385,868
Rio_Ferdinand_,482,1044
Rita_Grande_,113,323
Rita_Moreno_,507,1082
Rita_Wilson_,651,1254
Rob_Lowe_,837,1418
Rob_Marshall_,49,144
Rob_Schneider_,1254,1646
Robbie_Fowler_,147,404
Robbie_Williams_,313,740
Robby_Ginepri_,454,1003
Robert_Blackwill_,178,475
Robert_Blake_,186,488
Robert_Bonner_,340,789
Robert_Bullock_,410,919
Robert_DeFraites_,777,1373
Robert_De_Niro_,538,1126
Robert_Duvall_,257,628
Robert_Ehrlich_,155,423
Robert_Evans_,403,907
Robert_Fico_,88,256
Robert_Horan_,290,698
Robert_Kocharian_,581,1180
Robert_Mueller_,118,335
Robert_Mugabe_,424,946
Robert_Redford_,428,957
Robert_Stack_,89,258
Robert_Torricelli_,1158,1615
Robert_Witt_,118,336
Robert_Zoellick_,469,1027
Roberto_Benigni_,48,140
Roberto_Carlos_,802,1394
Roberto_Marinho_,95,274
Robin_Cook_,429,958
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,578,1174
Rod_Blagojevich_,351,805
Rod_Stewart_,785,1382
Rodrigo_Borja_,475,1036
Roger_Clemens_,1410,1673
Roger_Federer_,96,276
Roger_Moore_,229,574
Rogerio_Romero_,342,792
Roh_Moo-hyun_,48,141
Rolandas_Paksas_,90,261
Rolf_Eckrodt_,655,1261
Roman_Polanski_,30,88
Romano_Prodi_,1285,1653
Ron_Dittemore_,325,763
Ron_Howard_,91,264
Ronald_Reagan_,818,1408
Ronaldo_Luis_Nazario_de_Lima_,144,397
Roseanne_Barr_,161,438
Rosemarie_Stack_,81,237
Roy_Jones_Jr_,611,1204
Roy_Moore_,1,2
Roy_Williams_,618,1214
Ruben_Studdard_,92,267
Rubens_Barrichello_,1192,1629
Rudolph_Giuliani_,759,1359
Rupert_Grint_,1,3
Rupert_Murdoch_,188,492
Russell_Coutts_,1157,1614
Russell_Crowe_,47,138
Russell_Simmons_,611,1205
Ruth_Dreifuss_,241,597
Ruth_Harlow_,93,269
S_Jayakumar_,94,273
Saburo_Kawabuchi_,590,1185
Sachiko_Yamada_,860,1441
Saddam_Hussein_,511,1088
Sadie_Frost_,95,275
Saeb_Erekat_,905,1469
Sally_Field_,447,989
Sally_Kirkland_,566,1161
Sally_Ride_,96,277
Salma_Hayek_,36,106
Salman_Rushdie_,682,1284
Sam_Bith_,686,1290
Sam_Mendes_,333,777
Sam_Torrance_,809,1399
Samira_Makhmalbaf_,378,857
Sammy_Sosa_,774,1370
Samuel_Waksal_,39,115
Sandra_Bullock_,467,1023
Saparmurat_Niyazov_,382,864
Sarah_Hughes_,956,1502
Sarah_Jessica_Parker_,345,797
Sarah_Michelle_Gellar_,286,688
Scott_McClellan_,482,1045
Scott_McNealy_,97,279
Scott_Peterson_,1313,1659
Scott_Ritter_,282,680
Scott_Rudin_,215,542
Scott_Sullivan_,425,949
Scott_Wolf_,107,307
Sean_Astin_,28,84
Sean_Hayes_,219,553
Sean_OKeefe_,276,667
Sean_Patrick_OMalley_,682,1285
Sean_Penn_,597,1188
Sebastian_Saja_,487,1050
Sebastien_Grosjean_,1125,1594
Sepp_Blatter_,600,1193
Serena_Williams_,1129,1596
Sergei_Ivanov_,479,1042
Sergey_Lavrov_,387,872
Sergio_Garcia_,98,281
Sergio_Vieira_De_Mello_,8,24
Shane_Mosley_,801,1393
Shane_Warne_,269,653
Shannon_OBrien_,807,1396
Sharon_Davis_,626,1223
Sharon_Frey_,1288,1654
Sharon_Osbourne_,517,1093
Sharon_Stone_,777,1374
Shaukat_Aziz_,775,1371
Shaul_Mofaz_,310,735
Sheila_Copps_,606,1201
Sheila_Fraser_,179,478
Sheila_Wellstone_,99,285
Sheryl_Crow_,281,679
Shia_LaBeouf_,166,448
Shimon_Peres_,22,65
Sila_Calderon_,251,618
Silvan_Shalom_,472,1031
Silvia_Farina_Elia_,100,288
Silvio_Berlusconi_,432,962
Silvio_Fernandez_,990,1530
Simon_Cowell_,101,291
Slobodan_Milosevic_,446,988
Sonia_Gandhi_,107,308
Sophia_Loren_,3,9
Sourav_Ganguly_,505,1077
Spencer_Abraham_,276,668
Stacy_Dragila_,102,294
Stan_Heath_,1295,1655
Stanley_McChrystal_,321,756
Stanley_Tong_,287,692
Stefano_Accorsi_,392,881
Steffi_Graf_,401,903
Stellan_Skarsgard_,286,689
Stephen_Ambrose_,62,182
Stephen_Daldry_,185,486
Stephen_Friedman_,466,1022
Steve_Backley_,867,1446
Steve_Ballmer_,649,1252
Steve_Lavin_,762,1362
Steve_Mariucci_,1149,1607
Steve_Nash_,318,750
Steve_Park_,635,1232
Steve_Spurrier_,135,377
Steve_Waugh_,24,72
Steven_Hatfill_,537,1123
Steven_Seagal_,111,317
Steven_Spielberg_,213,538
Stockard_Channing_,302,721
Strom_Thurmond_,237,589
Sue_Wicks_,222,559
Surakait_Sathirathai_,181,480
Susan_Collins_,450,997
Susan_Sarandon_,436,969
Susie_Castillo_,103,296
Susilo_Bambang_Yudhoyono_,791,1386
Suzanne_Gaudet_,323,760
Svetlana_Koroleva_,312,739
Sylvester_Stallone_,571,1166
Taha_Yassin_Ramadan_,262,641
Takashi_Sorimachi_,734,1338
Tamara_Brooks_,209,529
Tammy_Lynn_Michaels_,278,672
Tang_Jiaxuan_,502,1071
Tariq_Aziz_,974,1518
Tassos_Papadopoulos_,827,1414
Taufik_Hidayat_,139,385
Ted_Maher_,707,1307
Terje_Roed-Larsen_,434,967
Terrell_Suggs_,900,1468
Terry_McAuliffe_,754,1356
Terry_Stotts_,800,1391
Thabo_Mbeki_,124,348
Thaksin_Shinawatra_,137,381
Theo_Epstein_,198,507
Theodore_Tweed_Roosevelt_,455,1005
Theresa_May_,1134,1600
Thierry_Falise_,23,69
Thomas_Birmingham_,1093,1579
Thomas_Bjorn_,296,709
Thomas_Fargo_,148,407
Thomas_Malchow_,291,700
Thomas_OBrien_,222,560
Thomas_Rupprath_,998,1534
Thomas_Wyman_,140,387
Tiger_Woods_,867,1447
Tim_Allen_,56,165
Tim_Chapman_,132,369
Tim_Conway_,635,1233
Tim_Curry_,537,1124
Tim_Duncan_,905,1470
Tim_Floyd_,52,153
Tim_Henman_,1153,1610
Tim_Robbins_,112,320
Tippi_Hedren_,298,713
Todd_Haynes_,365,834
Tom_Brady_,724,1326
Tom_Coverdale_,302,722
Tom_Craddick_,86,251
Tom_Crean_,633,1229
Tom_Cruise_,593,1186
Tom_Daschle_,735,1340
Tom_Glavine_,93,270
Tom_Hanks_,31,91
Tom_Harkin_,141,389
Tom_Jones_,216,544
Tom_Reilly_,16,48
Tom_Ridge_,185,487
Tom_Watson_,887,1457
Tommy_Franks_,273,660
Tommy_Haas_,615,1210
Tommy_Robredo_,951,1500
Tommy_Thompson_,534,1118
Tomoko_Hagiwara_,104,300
Toni_Braxton_,105,303
Tony_Bennett_,246,609
Tony_Blair_,291,701
Tony_Curtis_,421,939
Tony_Parker_,707,1308
Tony_Shalhoub_,1230,1639
Tony_Stewart_,228,572
Torri_Edwards_,719,1322
Toshihiko_Fukui_,462,1015
Tracee_Ellis_Ross_,772,1368
Tracy_McGrady_,897,1463
Trent_Lott_,1270,1650
Tsutomu_Takebe_,876,1452
Tubby_Smith_,182,482
Tung_Chee-hwa_,377,855
Tyler_Hamilton_,280,678
Tyra_Banks_,712,1314
Tyron_Garner_,680,1282
Uma_Thurman_,103,297
Vaclav_Havel_,186,489
Vaclav_Klaus_,35,103
Valdas_Adamkus_,82,240
Valentino_Rossi_,800,1392
Valerie_Harper_,521,1102
Valery_Giscard_dEstaing_,814,1404
Vanessa_Incontrada_,74,217
Vanessa_Redgrave_,282,681
Vanessa_Williams_,278,673
Venus_Williams_,1036,1552
Vicente_Fernandez_,242,600
Vicente_Fox_,73,214
Vicki_Zhao_Wei_,379,858
Victoria_Beckham_,447,990
Victoria_Clarke_,143,395
Vidar_Helgesen_,106,306
Vin_Diesel_,230,576
Vince_Carter_,475,1037
Vince_Gill_,355,812
Vincent_Brooks_,654,1258
Vincent_Gallo_,13,39
Vitali_Klitschko_,214,540
Vivica_Fox_,1178,1623
Vladimir_Putin_,195,503
Vladimir_Spidla_,465,1020
Vladimir_Voltchkov_,739,1345
Vladimiro_Montesinos_,1199,1630
Vojislav_Kostunica_,314,743
Walter_Mondale_,1298,1656
Wang_Yi_,107,309
Wang_Yingfan_,98,282
Warren_Beatty_,22,66
Warren_Buffett_,363,830
Wayne_Ferreira_,57,168
Wayne_Gretzky_,391,880
Wen_Jiabao_,140,388
Wesley_Clark_,627,1225
Will_Smith_,920,1481
William_Bratton_,286,690
William_Bulger_,69,204
William_Burns_,108,310
William_Donaldson_,643,1245
William_Ford_Jr_,129,360
William_Hochul_,109,313
William_Macy_,142,392
William_Martin_,110,315
William_Rehnquist_,922,1483
Win_Aung_,614,1209
Winona_Ryder_,536,1122
Wolfgang_Schuessel_,330,772
Woody_Allen_,1351,1662
Wu_Yi_,96,278
Xanana_Gusmao_,364,833
Xavier_Malisse_,578,1175
Yann_Martel_,243,602
Yao_Ming_,708,1310
Yasar_Yakis_,1095,1580
Yashwant_Sinha_,876,1453
Yasser_Arafat_,225,566
Yevgeny_Kafelnikov_,338,787
Yoko_Ono_,419,935
Yoriko_Kawaguchi_,133,372
Yossi_Beilin_,155,424
Yu_Shyi-kun_,494,1063
Yukiko_Okudo_,188,493
Yuri_Fedotov_,1033,1548
Yuri_Malenchenko_,264,644
Zafarullah_Khan_Jamali_,311,737
Zarai_Toledo_,111,318
Zhang_Wenkang_,112,321
Zhang_Ziyi_,62,183
Zhu_Rongji_,25,75
Zico_,448,993
Zinedine_Zidane_,392,882
Zoran_Djindjic_,445,986
