Name,Highest Rank,Fused Ranks
Kirk_Johnson_,221,566
Kjell_Magne_Bondevik_,14,41
Klaus_Zwickel_,675,1302
Kobe_Bryant_,836,1460
Kofi_Annan_,762,1384
Kosuke_Kitajima_,89,247
Kristanna_Loken_,158,415
Kristen_Breitweiser_,234,598
Kristin_Davis_,430,994
Kurt_Busch_,167,436
Kurt_Russell_,349,844
Kurt_Warner_,1,2
Kwon_Yang-sook_,164,428
LK_Advani_,582,1204
Laila_Ali_,1045,1580
Lana_Clarkson_,31,90
Lance_Armstrong_,194,506
Lance_Bass_,339,821
Larry_Bowa_,358,860
Larry_Brown_,975,1545
Larry_Coker_,668,1296
Larry_Ellison_,454,1035
Larry_Johnson_,458,1044
Larry_Lindsey_,412,965
Larry_Lucchino_,60,173
Larry_Thompson_,663,1292
Lars_Von_Trier_,71,200
Latrell_Sprewell_,135,363
Laura_Bush_,358,861
Laura_Hernandez_,420,978
Laura_Linney_,135,364
Lauren_Hutton_,437,1004
Lauren_Killian_,871,1485
Laurent_Gbagbo_,1016,1566
Laurent_Jalabert_,411,963
Lawrence_MacAulay_,768,1392
LeAnn_Rimes_,312,761
LeBron_James_,143,382
Lea_Fastow_,284,705
Leander_Paes_,855,1476
Lech_Walesa_,53,153
Lee_Hoi-chang_,187,489
Lee_Jun_,67,190
Lee_Soo-hyuck_,1521,1678
Lee_Tae-sik_,94,260
Leland_Chapman_,1061,1589
Len_Jenoff_,853,1473
Lennox_Lewis_,1098,1601
Lenny_Wilkens_,900,1505
Leon_LaPorte_,273,681
Leonard_Hamilton_,274,683
Leonardo_DiCaprio_,575,1196
Leonid_Kuchma_,261,657
Lesley_McCulloch_,745,1371
Leslie_Ann_Woodward_,80,225
Leslie_Caldwell_,1040,1579
Leslie_Moonves_,1384,1663
Leszek_Miller_,124,336
Li_Peng_,999,1560
Li_Zhaoxing_,790,1416
Liam_Neeson_,351,850
Lili_Taylor_,339,822
Lily_Tomlin_,868,1482
Lim_Dong-won_,482,1074
Lina_Krasnoroutskaya_,1018,1567
Lindsay_Benko_,1176,1623
Lindsay_Davenport_,66,189
Lindsey_Graham_,116,315
Lino_Oviedo_,559,1180
Lionel_Richie_,106,290
Lisa_Gottsegen_,379,896
Lisa_Ling_,699,1323
Lisa_Marie_Presley_,1024,1570
Lisa_Raymond_,424,982
Liu_Mingkang_,587,1210
Liza_Minnelli_,720,1350
Lleyton_Hewitt_,784,1411
Lloyd_Ward_,219,563
Lon_Kruger_,733,1367
Lord_Hutton_,109,297
Lou_Piniella_,104,284
Luciano_Pavarotti_,316,771
Lucio_Gutierrez_,310,757
Lucy_Liu_,494,1097
Ludivine_Sagnier_,55,160
Luis_Ernesto_Derbez_Bautista_,200,520
Luis_Figo_,8,23
Luis_Gonzalez_Macchi_,438,1007
Luis_Horna_,136,366
Luiz_Felipe_Scolari_,424,983
Luiz_Inacio_Lula_da_Silva_,1079,1597
Luke_Walton_,1280,1648
Lyle_Vanclief_,203,527
Lynn_Abraham_,118,321
Lynn_Redgrave_,20,57
Lynne_Cheney_,1033,1574
Mack_Brown_,185,483
Madeleine_Albright_,314,767
Madonna_,225,574
Magdalena_Maleeva_,136,367
Maggie_Smith_,69,196
Magui_Serna_,165,430
Mahathir_Mohamad_,986,1554
Mahmoud_Abbas_,271,677
Makhdoom_Amin_Fahim_,649,1281
Manfred_Stolpe_,209,542
Manuel_Poggiali_,1134,1610
Marat_Safin_,354,853
Marc-Andre_Fleury_,638,1266
Marc_Grossman_,179,467
Marcelo_Ebrard_,454,1036
Marcelo_Rios_,427,988
Marcelo_Salas_,110,300
Marco_Antonio_Barrera_,533,1147
Marcus_Gronholm_,26,75
Margaret_Thatcher_,52,150
Maria_Luisa_Mendonca_,341,827
Maria_Shriver_,291,720
Maria_Soledad_Alvear_Valenzuela_,341,828
Mariah_Carey_,232,592
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,191,498
Marie-Reine_Le_Gougne_,175,457
Marieta_Chrousala_,854,1475
Marilyn_Monroe_,1000,1561
Marina_Anissina_,513,1126
Mario_Cipollini_,241,613
Mario_Dumont_,248,630
Mario_Kreutzberger_,1177,1624
Marisa_Tomei_,362,868
Marissa_Jaret_Winokur_,18,54
Mark_Cuban_,19,56
Mark_Dacey_,238,608
Mark_Geragos_,511,1121
Mark_Gottfried_,246,626
Mark_Hamister_,264,663
Mark_Heller_,623,1250
Mark_Hurlbert_,250,633
Mark_Philippoussis_,178,464
Mark_Richt_,313,764
Mark_Schweiker_,292,723
Mark_Wahlberg_,579,1201
Mark_Warner_,216,558
Markus_Naslund_,328,797
Marlene_Weingartner_,1334,1657
Martha_Beatriz_Roque_,380,900
Martha_Bowen_,69,197
Martha_Burk_,375,888
Martha_Lucia_Ramirez_,502,1110
Martha_Stewart_,24,69
Martin_Brodeur_,57,164
Martin_Cauchon_,978,1547
Martin_Hoellwarth_,334,811
Martin_McCauley_,581,1202
Martin_McGuinness_,499,1105
Martin_Scorsese_,340,825
Martin_Sheen_,51,148
Martin_Verkerk_,825,1447
Martina_Hingis_,547,1170
Martina_McBride_,728,1360
Marty_Mornhinweg_,152,401
Marwan_Barghouthi_,419,976
Mary-Kate_Olsen_,775,1401
Mary_Carey_,388,914
Mary_Landrieu_,298,735
Mary_Steenburgen_,82,230
Mary_Tyler_Moore_,951,1528
Masahiko_Nagasawa_,20,58
Masum_Turker_,636,1265
Mathias_Reichhold_,120,325
Matt_Damon_,274,684
Matt_Dillon_,260,654
Matt_Doherty_,27,78
Matthew_Broderick_,703,1331
Matthew_Perry_,258,650
Maureen_Fanning_,91,251
Max_Mayfield_,109,298
Megan_Mullally_,327,794
Megawati_Sukarnoputri_,808,1433
Meghann_Shaughnessy_,59,170
Mel_Brooks_,250,634
Mel_Gibson_,186,486
Melanie_Griffith_,487,1083
Melissa_Etheridge_,186,487
Meryl_Streep_,10,30
Mesut_Yilmaz_,702,1328
Mian_Khursheed_Mehmood_Kasuri_,463,1049
Michael_Ballack_,216,559
Michael_Bloomberg_,68,193
Michael_Caine_,171,446
Michael_Capellas_,397,932
Michael_Chang_,526,1140
Michael_Chiklis_,456,1039
Michael_Douglas_,173,452
Michael_J_Sheehan_,210,544
Michael_Jackson_,5,14
Michael_Jordan_,571,1191
Michael_Keaton_,471,1060
Michael_Kostelnik_,108,295
Michael_Leavitt_,327,795
Michael_Moore_,590,1213
Michael_Patrick_King_,566,1187
Michael_Phelps_,79,223
Michael_Powell_,748,1373
Michael_Schumacher_,353,852
Michael_Sullivan_,201,522
Michael_Winterbottom_,672,1300
Michel_Duclos_,76,214
Michel_Temer_,763,1386
Michel_Therrien_,430,995
Michelle_Branch_,355,855
Michelle_Collins_,107,293
Michelle_Kwan_,267,670
Michelle_Pfeiffer_,983,1551
Michelle_Rodriguez_,1103,1603
Michelle_Yeoh_,490,1090
Mick_Jagger_,593,1217
Miguel_Contreras_,796,1422
Miguel_Estrada_,347,841
Mike_Babcock_,234,599
Mike_Brey_,169,441
Mike_Helton_,104,285
Mike_Holmgren_,192,500
Mike_Krzyzewski_,659,1288
Mike_Martz_,259,651
Mike_Miller_,692,1318
Mike_Montgomery_,35,102
Mike_Myers_,277,690
Mike_Price_,539,1159
Mike_Scioscia_,859,1478
Mike_Tyson_,105,287
Mike_Weir_,1122,1608
Mikhail_Gorbachev_,982,1550
Mikhail_Kasyanov_,544,1164
Mikhail_Wehbe_,228,582
Mikhail_Youzhny_,715,1347
Mikulas_Dzurinda_,425,985
Milo_Djukanovic_,857,1477
Milo_Maestrecampo_,1036,1577
Minnie_Driver_,453,1034
Mireya_Moscoso_,326,792
Miroljub_,797,1424
Mitchell_Daniels_,278,692
Mitoji_Yabunaka_,916,1511
Miyako_Miyazaki_,981,1548
Mohamed_Benaissa_,776,1403
Mohamed_ElBaradei_,691,1317
Mohammad_Khatami_,376,889
Mohammed_Al-Douri_,1365,1660
Mohammed_Baqir_al-Hakim_,213,552
Monica_Bellucci_,195,509
Monica_Lewinsky_,944,1525
Monica_Seles_,344,834
Monique_Garbrecht-Enfeldt_,630,1257
Morgan_Freeman_,21,62
Moshe_Katsav_,133,359
Muammar_Gaddafi_,763,1387
Muhammad_Ali_,843,1463
Muhammad_Saeed_al-Sahhaf_,710,1342
Mukesh_Ambani_,363,869
Munir_Akram_,22,65
Nabil_Shaath_,100,274
Nadia_Petrova_,78,220
Nadine_Vinzens_,406,952
Naji_Sabri_,459,1045
Nan_Wang_,342,830
Nancy_Demme_,7,21
Nancy_Pelosi_,1095,1600
Nancy_Reagan_,137,369
Nancy_Sinatra_,275,685
Nanni_Moretti_,148,394
Naomi_Campbell_,23,67
Naomi_Watts_,304,745
Naoto_Kan_,223,569
Nasser_al-Kidwa_,468,1056
Nastassia_Kinski_,390,918
Natalie_Cole_,337,818
Natalie_Coughlin_,85,239
Natalie_Maines_,1051,1583
Natasha_McElhone_,153,404
Nathalie_Baye_,302,741
Nathan_Lane_,360,864
Nebojsa_Pavkovic_,499,1106
Nelson_Mandela_,666,1295
Neri_Marcore_,177,461
Nestor_Kirchner_,750,1374
Nia_Vardalos_,508,1117
Nicanor_Duarte_Frutos_,71,201
Nicholas_Byron_,466,1052
Nicholas_Tse_,466,1053
Nick_Nolte_,101,277
Nicolas_Cage_,1046,1581
Nicolas_Escude_,401,938
Nicolas_Lapentti_,830,1453
Nicole_Kidman_,370,879
Nikki_Reed_,264,664
Noah_Wyle_,24,70
Noelle_Bush_,185,484
Nora_Bendijo_,819,1442
Norah_Jones_,437,1005
Norm_Coleman_,466,1054
Norman_Jewison_,391,919
Norodom_Sihanouk_,276,688
Nursultan_Nazarbayev_,702,1329
OJ_Simpson_,25,74
Oleksandr_Moroz_,93,257
Olesya_Bonabarenko_,144,384
Olivia_Newton-John_,507,1115
Omar_Sharif_,364,870
Oprah_Winfrey_,1139,1612
Orlando_Bloom_,830,1454
Orrin_Hatch_,591,1214
Osama_bin_Laden_,180,469
Oscar_De_La_Hoya_,598,1223
Oscar_Elias_Biscet_,190,496
Oswaldo_Paya_,278,693
Owen_Wilson_,725,1357
Oxana_Fedorova_,377,892
Ozzy_Osbourne_,367,875
Padraig_Harrington_,83,234
Pamela_Anderson_,515,1128
Paradorn_Srichaphan_,37,107
Paris_Hilton_,76,215
Parris_Glendening_,291,721
Pascal_Lamy_,408,957
Pascal_Quignard_,53,154
Pat_Burns_,395,929
Pat_Cox_,787,1413
Patrice_Chereau_,410,961
Patricia_Clarkson_,236,604
Patricia_Heaton_,684,1311
Patrick_Ewing_,495,1100
Patrick_Leahy_,934,1517
Patrick_McEnroe_,28,82
Patrick_Roy_,78,221
Patrick_Stewart_,897,1503
Patti_Labelle_,37,108
Patty_Schnyder_,641,1269
Paul-Henri_Mathieu_,135,365
Paul_Bremer_,481,1072
Paul_Burrell_,401,939
Paul_Byrd_,405,949
Paul_Coppin_,815,1438
Paul_Gascoigne_,627,1254
Paul_Hogan_,319,778
Paul_Kagame_,26,76
Paul_Martin_,74,209
Paul_McCartney_,328,798
Paul_McNulty_,62,179
Paul_ONeill_,318,774
Paul_Patton_,318,775
Paul_Pierce_,27,79
Paul_Sarbanes_,567,1188
Paul_Shanley_,184,481
Paul_Tagliabue_,394,926
Paul_Wellstone_,317,772
Paul_William_Hurley_,907,1509
Paul_Wolfowitz_,333,808
Paula_Radcliffe_,321,781
Paula_Zahn_,604,1229
Paulo_Cesar_Pinheiro_,119,323
Pedro_Almodovar_,469,1058
Pedro_Malan_,1092,1599
Pedro_Solbes_,317,773
Penelope_Ann_Miller_,972,1542
Penelope_Cruz_,257,649
Pervez_Musharraf_,206,536
Pete_Carroll_,223,570
Pete_Rose_,54,157
Pete_Sampras_,46,133
Peter_Arnett_,90,249
Peter_Bacanovic_,4,11
Peter_Costello_,99,271
Peter_Greenaway_,80,226
Peter_Harrison_,699,1324
Peter_Hillary_,229,585
Peter_Struck_,122,329
Petria_Thomas_,288,712
Petro_Symonenko_,87,242
Phan_Van_Khai_,356,856
Phil_Gramm_,28,83
Phil_Mickelson_,934,1518
Phil_Vassar_,80,227
Philippe_Noiret_,835,1459
Pierce_Brosnan_,956,1531
Pierre_Boulanger_,603,1228
Pierre_Pettigrew_,373,885
Placido_Domingo_,682,1308
Prince_Charles_,36,106
Prince_Claus_,97,267
Prince_Edward_,404,947
Prince_Harry_,124,337
Prince_Naruhito_,764,1388
Prince_Willem-Alexander_,545,1166
Prince_William_,76,216
Princess_Aiko_,77,218
Princess_Anne_,146,388
Princess_Caroline_,1521,1679
Princess_Elisabeth_,37,109
Princess_Masako_,451,1031
Priscilla_Owen_,467,1055
Priscilla_Presley_,346,838
Pupi_Avati_,12,36
Queen_Beatrix_,16,48
Queen_Elizabeth_II_,221,567
Queen_Latifah_,1063,1591
Queen_Rania_,142,379
Rachel_Griffiths_,630,1258
Rachel_Hunter_,587,1211
Rafael_Ramirez_,332,806
Raghad_Saddam_Hussein_,1060,1587
Rainer_Schuettler_,535,1150
Ralf_Schumacher_,487,1084
Ralph_Klein_,275,686
Ralph_Lauren_,293,726
Ranil_Wickremasinghe_,146,389
Raoul_Ruiz_,147,391
Raquel_Welch_,338,819
Ray_Allen_,392,921
Ray_Nagin_,86,240
Ray_Romano_,315,769
Raymond_Odierno_,564,1186
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,160,421
Recep_Tayyip_Erdogan_,672,1301
Reese_Witherspoon_,14,42
Reggie_Miller_,308,753
Renee_Zellweger_,149,395
Ricardo_Lagos_,323,786
Ricardo_Lopez_Murphy_,607,1231
Ricardo_Maduro_,538,1158
Ricardo_Monasterio_,751,1375
Ricardo_Sanchez_,343,832
Rich_Gannon_,39,115
Richard_Armitage_,45,131
Richard_Branson_,79,224
Richard_Butler_,229,586
Richard_Crenna_,791,1418
Richard_Gephardt_,152,402
Richard_Gere_,414,968
Richard_Haass_,226,577
Richard_Krajicek_,385,912
Richard_Myers_,203,528
Richard_Norton-Taylor_,227,581
Richard_Sambrook_,95,262
Richard_Shelby_,574,1193
Richard_Virenque_,1229,1635
Richie_Adubato_,339,823
Rick_Barnes_,167,437
Rick_Carlisle_,260,655
Rick_Dinse_,9,27
Rick_Perry_,255,643
Rick_Pitino_,647,1278
Rick_Romley_,47,136
Rick_Santorum_,844,1465
Rick_Stansbury_,20,59
Rick_Wagoner_,105,288
Ricky_Barnes_,212,549
Ricky_Martin_,29,86
Ricky_Ponting_,1256,1642
Rio_Ferdinand_,222,568
Rita_Grande_,407,955
Rita_Moreno_,523,1136
Rita_Wilson_,844,1466
Rob_Lowe_,881,1493
Rob_Marshall_,46,134
Rob_Schneider_,1284,1649
Robbie_Fowler_,225,575
Robbie_Williams_,15,44
Robby_Ginepri_,335,814
Robert_Blackwill_,435,1002
Robert_Blake_,381,903
Robert_Bonner_,131,353
Robert_Bullock_,71,202
Robert_DeFraites_,31,91
Robert_De_Niro_,305,746
Robert_Duvall_,259,652
Robert_Ehrlich_,2,6
Robert_Evans_,305,747
Robert_Fico_,72,203
Robert_Horan_,282,702
Robert_Kocharian_,177,462
Robert_Mueller_,383,905
Robert_Mugabe_,689,1315
Robert_Redford_,88,244
Robert_Stack_,551,1172
Robert_Torricelli_,1307,1654
Robert_Witt_,58,167
Robert_Zoellick_,208,540
Roberto_Benigni_,204,531
Roberto_Carlos_,205,532
Roberto_Marinho_,224,572
Robin_Cook_,491,1092
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,70,199
Rod_Blagojevich_,280,697
Rod_Stewart_,899,1504
Rodrigo_Borja_,729,1362
Roger_Clemens_,1167,1619
Roger_Federer_,783,1410
Roger_Moore_,415,969
Rogerio_Romero_,791,1419
Roh_Moo-hyun_,481,1073
Rolandas_Paksas_,74,210
Rolf_Eckrodt_,153,405
Roman_Polanski_,27,80
Romano_Prodi_,917,1512
Ron_Dittemore_,1027,1571
Ron_Howard_,720,1351
Ronald_Reagan_,99,272
Ronaldo_Luis_Nazario_de_Lima_,306,749
Roseanne_Barr_,1426,1669
Rosemarie_Stack_,996,1558
Roy_Jones_Jr_,714,1346
Roy_Moore_,416,971
Roy_Williams_,228,583
Ruben_Studdard_,800,1427
Rubens_Barrichello_,1106,1605
Rudolph_Giuliani_,365,873
Rupert_Grint_,15,45
Rupert_Murdoch_,320,779
Russell_Coutts_,82,231
Russell_Crowe_,156,411
Russell_Simmons_,1260,1643
Ruth_Dreifuss_,596,1219
Ruth_Harlow_,942,1524
S_Jayakumar_,412,966
Saburo_Kawabuchi_,228,584
Sachiko_Yamada_,436,1003
Saddam_Hussein_,608,1233
Sadie_Frost_,281,699
Saeb_Erekat_,384,910
Sally_Field_,174,453
Sally_Kirkland_,574,1194
Sally_Ride_,295,729
Salma_Hayek_,237,605
Salman_Rushdie_,662,1291
Sam_Bith_,307,751
Sam_Mendes_,721,1353
Sam_Torrance_,92,254
Samira_Makhmalbaf_,562,1184
Sammy_Sosa_,536,1154
Samuel_Waksal_,722,1355
Sandra_Bullock_,47,137
Saparmurat_Niyazov_,494,1098
Sarah_Hughes_,255,644
Sarah_Jessica_Parker_,345,837
Sarah_Michelle_Gellar_,324,788
Scott_McClellan_,26,77
Scott_McNealy_,499,1107
Scott_Peterson_,126,341
Scott_Ritter_,272,678
Scott_Rudin_,551,1173
Scott_Sullivan_,331,804
Scott_Wolf_,92,255
Sean_Astin_,427,989
Sean_Hayes_,503,1112
Sean_OKeefe_,678,1307
Sean_Patrick_OMalley_,482,1075
Sean_Penn_,122,330
Sebastian_Saja_,35,103
Sebastien_Grosjean_,766,1391
Sepp_Blatter_,1276,1647
Serena_Williams_,297,732
Sergei_Ivanov_,103,282
Sergey_Lavrov_,147,392
Sergio_Garcia_,100,275
Sergio_Vieira_De_Mello_,606,1230
Shane_Mosley_,183,478
Shane_Warne_,294,727
Shannon_OBrien_,553,1175
Sharon_Davis_,493,1096
Sharon_Frey_,660,1289
Sharon_Osbourne_,989,1555
Sharon_Stone_,128,347
Shaukat_Aziz_,224,573
Shaul_Mofaz_,600,1224
Sheila_Copps_,643,1271
Sheila_Fraser_,122,331
Sheila_Wellstone_,379,897
Sheryl_Crow_,833,1456
Shia_LaBeouf_,664,1293
Shimon_Peres_,232,593
Sila_Calderon_,583,1206
Silvan_Shalom_,474,1062
Silvia_Farina_Elia_,72,204
Silvio_Berlusconi_,163,425
Silvio_Fernandez_,497,1102
Simon_Cowell_,30,89
Slobodan_Milosevic_,244,621
Sonia_Gandhi_,434,1001
Sophia_Loren_,1,3
Sourav_Ganguly_,338,820
Spencer_Abraham_,267,671
Stacy_Dragila_,477,1066
Stan_Heath_,510,1119
Stanley_McChrystal_,34,100
Stanley_Tong_,38,112
Stefano_Accorsi_,456,1040
Steffi_Graf_,144,385
Stellan_Skarsgard_,276,689
Stephen_Ambrose_,180,470
Stephen_Daldry_,887,1497
Stephen_Friedman_,165,431
Steve_Backley_,5,15
Steve_Ballmer_,72,205
Steve_Lavin_,182,476
Steve_Mariucci_,892,1501
Steve_Nash_,607,1232
Steve_Park_,448,1024
Steve_Spurrier_,303,742
Steve_Waugh_,23,68
Steven_Hatfill_,91,252
Steven_Seagal_,95,263
Steven_Spielberg_,141,376
Stockard_Channing_,1072,1594
Strom_Thurmond_,349,845
Sue_Wicks_,485,1082
Surakait_Sathirathai_,31,92
Susan_Collins_,117,317
Susan_Sarandon_,448,1025
Susie_Castillo_,868,1483
Susilo_Bambang_Yudhoyono_,321,782
Suzanne_Gaudet_,323,787
Svetlana_Koroleva_,169,442
Sylvester_Stallone_,356,857
Taha_Yassin_Ramadan_,361,866
Takashi_Sorimachi_,32,95
Tamara_Brooks_,441,1010
Tammy_Lynn_Michaels_,443,1015
Tang_Jiaxuan_,517,1131
Tariq_Aziz_,625,1252
Tassos_Papadopoulos_,270,675
Taufik_Hidayat_,585,1208
Ted_Maher_,640,1267
Terje_Roed-Larsen_,230,588
Terrell_Suggs_,1385,1664
Terry_McAuliffe_,374,887
Terry_Stotts_,709,1340
Thabo_Mbeki_,768,1393
Thaksin_Shinawatra_,4,12
Theo_Epstein_,873,1486
Theodore_Tweed_Roosevelt_,501,1109
Theresa_May_,532,1146
Thierry_Falise_,63,181
Thomas_Birmingham_,1119,1607
Thomas_Bjorn_,852,1472
Thomas_Fargo_,131,354
Thomas_Malchow_,202,525
Thomas_OBrien_,429,992
Thomas_Rupprath_,133,360
Thomas_Wyman_,836,1461
Tiger_Woods_,1301,1653
Tim_Allen_,52,151
Tim_Chapman_,731,1365
Tim_Conway_,455,1037
Tim_Curry_,548,1171
Tim_Duncan_,801,1428
Tim_Floyd_,1053,1585
Tim_Henman_,174,454
Tim_Robbins_,17,51
Tippi_Hedren_,292,724
Todd_Haynes_,288,713
Tom_Brady_,24,71
Tom_Coverdale_,441,1011
Tom_Craddick_,620,1246
Tom_Crean_,308,754
Tom_Cruise_,210,545
Tom_Daschle_,402,942
Tom_Glavine_,214,555
Tom_Hanks_,379,898
Tom_Harkin_,159,417
Tom_Jones_,476,1064
Tom_Reilly_,123,334
Tom_Ridge_,205,533
Tom_Watson_,514,1127
Tommy_Franks_,498,1104
Tommy_Haas_,235,601
Tommy_Robredo_,814,1437
Tommy_Thompson_,408,958
Tomoko_Hagiwara_,253,638
Toni_Braxton_,459,1046
Tony_Bennett_,243,618
Tony_Blair_,941,1522
Tony_Curtis_,432,998
Tony_Parker_,220,565
Tony_Shalhoub_,512,1123
Tony_Stewart_,440,1008
Torri_Edwards_,428,990
Toshihiko_Fukui_,819,1443
Tracee_Ellis_Ross_,902,1506
Tracy_McGrady_,159,418
Trent_Lott_,969,1539
Tsutomu_Takebe_,393,923
Tubby_Smith_,320,780
Tung_Chee-hwa_,380,901
Tyler_Hamilton_,476,1065
Tyra_Banks_,393,924
Tyron_Garner_,704,1334
Uma_Thurman_,948,1527
Vaclav_Havel_,1220,1631
Vaclav_Klaus_,256,646
Valdas_Adamkus_,73,207
Valentino_Rossi_,1362,1659
Valerie_Harper_,535,1151
Valery_Giscard_dEstaing_,827,1450
Vanessa_Incontrada_,108,296
Vanessa_Redgrave_,121,328
Vanessa_Williams_,226,578
Venus_Williams_,660,1290
Vicente_Fernandez_,448,1026
Vicente_Fox_,64,184
Vicki_Zhao_Wei_,383,906
Victoria_Beckham_,440,1009
Victoria_Clarke_,1185,1626
Vidar_Helgesen_,67,191
Vin_Diesel_,117,318
Vince_Carter_,487,1085
Vince_Gill_,77,219
Vincent_Brooks_,790,1417
Vincent_Gallo_,357,859
Vitali_Klitschko_,68,194
Vivica_Fox_,1455,1670
Vladimir_Putin_,134,362
Vladimir_Spidla_,233,596
Vladimir_Voltchkov_,93,258
Vladimiro_Montesinos_,960,1534
Vojislav_Kostunica_,281,700
Walter_Mondale_,183,479
Wang_Yi_,1240,1638
Wang_Yingfan_,82,232
Warren_Beatty_,127,344
Warren_Buffett_,431,996
Wayne_Ferreira_,149,396
Wayne_Gretzky_,154,407
Wen_Jiabao_,287,710
Wesley_Clark_,1371,1661
Will_Smith_,1156,1616
William_Bratton_,619,1245
William_Bulger_,707,1338
William_Burns_,906,1507
William_Donaldson_,1009,1564
William_Ford_Jr_,1293,1652
William_Hochul_,110,301
William_Macy_,344,835
William_Martin_,237,606
William_Rehnquist_,935,1519
Win_Aung_,600,1225
Winona_Ryder_,324,789
Wolfgang_Schuessel_,56,162
Woody_Allen_,839,1462
Wu_Yi_,81,229
Xanana_Gusmao_,833,1457
Xavier_Malisse_,426,987
Yann_Martel_,171,447
Yao_Ming_,615,1243
Yasar_Yakis_,906,1508
Yashwant_Sinha_,418,974
Yasser_Arafat_,201,523
Yevgeny_Kafelnikov_,383,907
Yoko_Ono_,695,1320
Yoriko_Kawaguchi_,115,313
Yossi_Beilin_,776,1404
Yu_Shyi-kun_,756,1381
Yukiko_Okudo_,63,182
Yuri_Fedotov_,450,1029
Yuri_Malenchenko_,112,305
Zafarullah_Khan_Jamali_,322,784
Zarai_Toledo_,102,280
Zhang_Wenkang_,310,758
Zhang_Ziyi_,193,503
Zhu_Rongji_,534,1149
Zico_,192,501
Zinedine_Zidane_,398,933
Zoran_Djindjic_,445,1019
