Name,Scores,EMD Ranks
John_Travolta_,116.554,535
John_Walsh_,114.3,476
John_Warner_,93.5857,112
John_Wolf_,96.2672,142
Johnny_Carson_,142.553,1300
Johnny_Depp_,139.254,1209
Johnny_Tapia_,113.73,467
Johnny_Unitas_,126.668,825
Johnson_Panjaitan_,129.16,923
Jolanta_Kwasniewski_,118.38,575
Jon_Corzine_,121.54,664
Jon_Gruden_,144.592,1336
Jon_Voight_,108.375,355
Jonathan_Edwards_,153.063,1481
Jonathan_Mostow_,117.976,570
Jong_Thae_Hwa_,175.576,1658
Jong_Wook_Lee_,127.065,837
Jorge_Arce_,129.771,948
Jorge_Batlle_,138.69,1194
Jorge_Castaneda_,147.475,1389
Jorge_Rodolfo_Canicoba_Corral_,102.504,232
Jorge_Valdano_,110.787,392
Joschka_Fischer_,105.915,306
Jose_Canseco_,140.034,1232
Jose_Dirceu_,151.308,1455
Jose_Manuel_Durao_Barroso_,107.929,348
Jose_Maria_Aznar_,139.092,1207
Jose_Mourinho_,135.727,1116
Jose_Sarney_,98.4433,172
Jose_Serra_,159.079,1556
Jose_Theodore_,119.645,606
Jose_Viegas_Filho_,125.385,780
Joseph_Biden_,136.923,1143
Joseph_Blatter_,127.49,853
Joseph_Deiss_,151.961,1461
Joseph_Estrada_,134.25,1073
Joseph_Ralston_,87.9344,64
Juan_Carlos_Ferrero_,153.283,1490
Juan_Ignacio_Chela_,155.917,1522
Juan_Manuel_Marquez_,115.415,504
Juan_Pablo_Montoya_,164.062,1604
Juan_Valencia_Osorio_,129.062,917
Juanes_,129.223,925
Jude_Law_,105.009,280
Judi_Dench_,105.879,303
Judy_Genshaft_,136.899,1142
Juergen_Peters_,163.252,1597
Julia_Tymoshenko_,77.5157,18
Julianna_Margulies_,129.354,933
Julianne_Moore_,127.556,855
Julie_Gerberding_,141.45,1275
Julie_Taymor_,117.383,553
Julio_Iglesias_Jr_,111.915,422
Junichiro_Koizumi_,131.856,1010
Justin_Gatlin_,174.667,1654
Justin_Guarini_,144.222,1332
Justin_Leonard_,127.791,861
Justin_Timberlake_,99.3714,186
Justine_Henin_,108.88,362
Justine_Pasek_,120.525,629
Kalpana_Chawla_,123.14,708
Kamal_Kharrazi_,126.435,816
Karen_Mok_,126.61,821
Karin_Stoiber_,155.616,1518
Kate_Capshaw_,94.4166,121
Kate_Hudson_,147.045,1381
Kate_Winslet_,87.2366,57
Katherine_Harris_,126.723,827
Kathleen_Glynn_,122.904,703
Kathleen_Kennedy_Townsend_,118.942,588
Kathryn_Bigelow_,94.7231,122
Kathy_Winters_,106.199,314
Katie_Harman_,83.0533,36
Keanu_Reeves_,130.45,974
Keira_Knightley_,115.333,501
Keith_Bogans_,157.057,1535
Kelli_White_,166.292,1618
Kelly_Clarkson_,118.767,585
Kelvin_Sampson_,119.739,609
Kemal_Dervis_,129.737,944
Ken_Macha_,133.495,1056
Ken_Watanabe_,119.298,596
Kenneth_Bowersox_,134.9,1089
Kenneth_Branagh_,85.7435,53
Kenneth_Evans_,139.006,1203
Kent_Rominger_,116.491,532
Kevin_Costner_,134.072,1068
Kevin_Spacey_,112.915,443
Kevin_Stallings_,138.208,1181
Kieran_Prendergast_,146.167,1361
Kifah_Ajouri_,157.828,1545
Kiki_Vandeweghe_,116.149,521
Kim_Clijsters_,93.073,107
Kim_Dae-jung_,100.518,202
Kim_Jin-sun_,136.584,1134
Kim_Jong-Il_,119.412,602
Kim_Ryong-sung_,129.587,941
Kim_Yong-il_,105.525,294
Kimi_Raikkonen_,156.494,1531
King_Abdullah_II_,101.237,212
Kirk_Ferentz_,153.924,1495
Kirk_Johnson_,143.336,1320
Kjell_Magne_Bondevik_,91.2749,91
Klaus_Zwickel_,121.56,665
Kobe_Bryant_,169.288,1634
Kofi_Annan_,147.388,1387
Kosuke_Kitajima_,139.62,1222
Kristanna_Loken_,97.9541,166
Kristen_Breitweiser_,119.209,593
Kristin_Davis_,112.484,438
Kurt_Busch_,115.919,515
Kurt_Russell_,137.59,1164
Kurt_Warner_,135.354,1101
Kwon_Yang-sook_,127.021,836
LK_Advani_,117.882,568
Laila_Ali_,133.239,1046
Lana_Clarkson_,81.3594,31
Lance_Armstrong_,139.411,1216
Lance_Bass_,113.626,463
Larry_Bowa_,150.065,1431
Larry_Brown_,119.426,604
Larry_Coker_,100.852,207
Larry_Ellison_,144.89,1338
Larry_Johnson_,128.799,904
Larry_Lindsey_,122.541,689
Larry_Lucchino_,112.432,436
Larry_Thompson_,169.104,1631
Lars_Von_Trier_,101.397,217
Latrell_Sprewell_,165.343,1615
Laura_Bush_,109.349,369
Laura_Hernandez_,138.218,1182
Laura_Linney_,96.474,146
Lauren_Hutton_,147.05,1382
Lauren_Killian_,127.811,863
Laurent_Gbagbo_,153.143,1482
Laurent_Jalabert_,125.464,785
Lawrence_MacAulay_,152.449,1469
LeAnn_Rimes_,107.353,333
LeBron_James_,172.29,1645
Lea_Fastow_,127.782,859
Leander_Paes_,164.403,1607
Lech_Walesa_,85.6831,52
Lee_Hoi-chang_,100.389,196
Lee_Jun_,88.8979,71
Lee_Soo-hyuck_,159.839,1570
Lee_Tae-sik_,92.5167,98
Leland_Chapman_,121.43,657
Len_Jenoff_,148.832,1413
Lennox_Lewis_,139.088,1206
Lenny_Wilkens_,129.9,958
Leon_LaPorte_,113.524,461
Leonard_Hamilton_,159.748,1569
Leonardo_DiCaprio_,113.015,447
Leonid_Kuchma_,105.826,300
Lesley_McCulloch_,125.164,773
Leslie_Ann_Woodward_,90.9927,87
Leslie_Caldwell_,133.014,1041
Leslie_Moonves_,96.2564,141
Leszek_Miller_,96.0132,134
Li_Peng_,140.462,1244
Li_Zhaoxing_,125.515,786
Liam_Neeson_,134.705,1085
Lili_Taylor_,108.448,356
Lily_Tomlin_,103.096,243
Lim_Dong-won_,114.421,479
Lina_Krasnoroutskaya_,170.404,1639
Lindsay_Benko_,96.1107,137
Lindsay_Davenport_,157.964,1547
Lindsey_Graham_,120.636,633
Lino_Oviedo_,133.846,1064
Lionel_Richie_,158.422,1551
Lisa_Gottsegen_,130.262,970
Lisa_Ling_,122.641,693
Lisa_Marie_Presley_,116.436,529
Lisa_Raymond_,141.145,1267
Liu_Mingkang_,118.238,574
Liza_Minnelli_,124.306,745
Lleyton_Hewitt_,159.693,1568
Lloyd_Ward_,134.289,1074
Lon_Kruger_,153.205,1484
Lord_Hutton_,94.1363,118
Lou_Piniella_,146.11,1360
Luciano_Pavarotti_,146.617,1371
Lucio_Gutierrez_,120.98,645
Lucy_Liu_,117.301,552
Ludivine_Sagnier_,113.902,471
Luis_Ernesto_Derbez_Bautista_,139.545,1220
Luis_Figo_,145.558,1349
Luis_Gonzalez_Macchi_,129.847,956
Luis_Horna_,159.196,1557
Luiz_Felipe_Scolari_,148.428,1408
Luiz_Inacio_Lula_da_Silva_,130.162,964
Luke_Walton_,147.029,1379
Lyle_Vanclief_,101.247,213
Lynn_Abraham_,132.693,1027
Lynn_Redgrave_,116.877,542
Lynne_Cheney_,133.71,1062
Mack_Brown_,136.108,1126
Madeleine_Albright_,107.415,335
Madonna_,82.7773,34
Magdalena_Maleeva_,153.207,1486
Maggie_Smith_,89.0426,74
Magui_Serna_,136.39,1129
Mahathir_Mohamad_,130.118,962
Mahmoud_Abbas_,105.436,292
Makhdoom_Amin_Fahim_,155.153,1512
Manfred_Stolpe_,137.989,1174
Manuel_Poggiali_,141.718,1281
Marat_Safin_,133.371,1051
Marc-Andre_Fleury_,120.053,615
Marc_Grossman_,99.8631,189
Marcelo_Ebrard_,126.564,818
Marcelo_Rios_,159.619,1565
Marcelo_Salas_,140.011,1230
Marco_Antonio_Barrera_,123.03,707
Marcus_Gronholm_,133.559,1057
Margaret_Thatcher_,102.185,225
Maria_Luisa_Mendonca_,104.975,278
Maria_Shriver_,106.267,316
Maria_Soledad_Alvear_Valenzuela_,93.7285,113
Mariah_Carey_,116.013,516
Mariana_Pollack_,88.9427,73
Mariangel_Ruiz_Torrealba_,136.142,1127
Marie-Reine_Le_Gougne_,119.387,601
Marieta_Chrousala_,127.355,847
Marilyn_Monroe_,131.8,1009
Marina_Anissina_,124.136,737
Mario_Cipollini_,156.192,1529
Mario_Dumont_,128.913,912
Mario_Kreutzberger_,137.959,1173
Marisa_Tomei_,117.617,561
Marissa_Jaret_Winokur_,106.411,319
Mark_Cuban_,129.091,919
Mark_Dacey_,103.426,248
Mark_Geragos_,115.347,502
Mark_Gottfried_,121.471,659
Mark_Hamister_,128.119,878
Mark_Heller_,124.754,762
Mark_Hurlbert_,122.721,695
Mark_Philippoussis_,151.141,1452
Mark_Richt_,154.819,1508
Mark_Schweiker_,143.155,1316
Mark_Wahlberg_,133.115,1044
Mark_Warner_,132.912,1037
Markus_Naslund_,136.401,1130
Marlene_Weingartner_,144.833,1337
Martha_Beatriz_Roque_,167.659,1625
Martha_Bowen_,137.584,1163
Martha_Burk_,111.593,411
Martha_Lucia_Ramirez_,139.376,1213
Martha_Stewart_,78.4131,20
Martin_Brodeur_,87.4049,59
Martin_Cauchon_,140.743,1258
Martin_Hoellwarth_,125.389,781
Martin_McCauley_,117.873,567
Martin_McGuinness_,109.362,370
Martin_Scorsese_,125.406,782
Martin_Sheen_,85.2994,48
Martin_Verkerk_,153.213,1487
Martina_Hingis_,120.072,616
Martina_McBride_,137.951,1172
Marty_Mornhinweg_,169.981,1637
Marwan_Barghouthi_,171.749,1643
Mary-Kate_Olsen_,80.6084,26
Mary_Carey_,128.199,883
Mary_Landrieu_,106.609,324
Mary_Steenburgen_,131.951,1015
Mary_Tyler_Moore_,113.05,448
Masahiko_Nagasawa_,130.016,960
Masum_Turker_,120.044,614
Mathias_Reichhold_,111.59,410
Matt_Damon_,105.621,298
Matt_Dillon_,140.852,1261
Matt_Doherty_,147.014,1378
Matthew_Broderick_,149.741,1428
Matthew_Perry_,141.469,1276
Maureen_Fanning_,92.057,96
Max_Mayfield_,142.252,1295
Megan_Mullally_,138.12,1177
Megawati_Sukarnoputri_,127.792,862
Meghann_Shaughnessy_,157.157,1536
Mel_Brooks_,112.091,425
Mel_Gibson_,104.282,263
Melanie_Griffith_,98.5808,173
Melissa_Etheridge_,100.182,194
Meryl_Streep_,70.9316,6
Mesut_Yilmaz_,162.986,1595
Mian_Khursheed_Mehmood_Kasuri_,171.09,1642
Michael_Ballack_,132.941,1038
Michael_Bloomberg_,88.9307,72
Michael_Caine_,100.406,197
Michael_Capellas_,111.405,405
Michael_Chang_,122.42,686
Michael_Chiklis_,120.198,620
Michael_Douglas_,145.906,1357
Michael_J_Sheehan_,110.298,387
Michael_Jackson_,114.672,484
Michael_Jordan_,154.657,1506
Michael_Keaton_,124.439,753
Michael_Kostelnik_,95.264,124
Michael_Leavitt_,138.821,1200
Michael_Moore_,124.788,765
Michael_Patrick_King_,117.408,555
Michael_Phelps_,116.512,533
Michael_Powell_,124.296,744
Michael_Schumacher_,157.237,1537
Michael_Sullivan_,101.227,211
Michael_Winterbottom_,121.496,661
Michel_Duclos_,122.76,698
Michel_Temer_,126.317,811
Michel_Therrien_,121.181,651
Michelle_Branch_,109.254,367
Michelle_Collins_,154.108,1498
Michelle_Kwan_,134.829,1088
Michelle_Pfeiffer_,131.122,996
Michelle_Rodriguez_,134.509,1079
Michelle_Yeoh_,114.745,488
Mick_Jagger_,133.306,1049
Miguel_Contreras_,140.498,1245
Miguel_Estrada_,128.251,887
Mike_Babcock_,132.361,1020
Mike_Brey_,104.879,276
Mike_Helton_,111.839,418
Mike_Holmgren_,100.676,204
Mike_Krzyzewski_,140.634,1250
Mike_Martz_,92.8832,102
Mike_Miller_,163.715,1600
Mike_Montgomery_,115.54,505
Mike_Myers_,132.739,1030
Mike_Price_,140.743,1257
Mike_Scioscia_,139.295,1211
Mike_Tyson_,156.696,1532
Mike_Weir_,137.925,1171
Mikhail_Gorbachev_,102.575,233
Mikhail_Kasyanov_,91.0037,88
Mikhail_Wehbe_,119.224,594
Mikhail_Youzhny_,123.302,716
Mikulas_Dzurinda_,134.596,1080
Milo_Djukanovic_,89.6517,77
Milo_Maestrecampo_,182.735,1674
Minnie_Driver_,113.159,455
Mireya_Moscoso_,154.421,1501
Miroljub_,130.517,979
Mitchell_Daniels_,116.138,520
Mitoji_Yabunaka_,164.924,1612
Miyako_Miyazaki_,131.644,1004
Mohamed_Benaissa_,124.758,763
Mohamed_ElBaradei_,135.373,1102
Mohammad_Khatami_,151.067,1449
Mohammed_Al-Douri_,113.573,462
Mohammed_Baqir_al-Hakim_,123.999,732
Monica_Bellucci_,121.58,670
Monica_Lewinsky_,129.818,952
Monica_Seles_,141.378,1273
Monique_Garbrecht-Enfeldt_,142.358,1297
Morgan_Freeman_,156.72,1533
Moshe_Katsav_,152.163,1464
Muammar_Gaddafi_,170.495,1640
Muhammad_Ali_,127.153,839
Muhammad_Saeed_al-Sahhaf_,133.223,1045
Mukesh_Ambani_,109.496,373
Munir_Akram_,138.24,1184
Nabil_Shaath_,108.746,359
Nadia_Petrova_,171.872,1644
Nadine_Vinzens_,128.114,876
Naji_Sabri_,78.6791,21
Nan_Wang_,104.431,270
Nancy_Demme_,111.547,408
Nancy_Pelosi_,134.942,1091
Nancy_Reagan_,107.936,349
Nancy_Sinatra_,121.647,673
Nanni_Moretti_,155.873,1520
Naomi_Campbell_,131.013,989
Naomi_Watts_,106.875,327
Naoto_Kan_,141.239,1270
Nasser_al-Kidwa_,150.288,1434
Nastassia_Kinski_,106.95,330
Natalie_Cole_,128.282,889
Natalie_Coughlin_,123.261,713
Natalie_Maines_,133.395,1054
Natasha_McElhone_,97.7169,163
Nathalie_Baye_,119.84,612
Nathan_Lane_,119.3,597
Nebojsa_Pavkovic_,158.136,1549
Nelson_Mandela_,181.819,1671
Neri_Marcore_,148.188,1401
Nestor_Kirchner_,128.001,871
Nia_Vardalos_,127.788,860
Nicanor_Duarte_Frutos_,122.814,700
Nicholas_Byron_,143.317,1318
Nicholas_Tse_,140.702,1253
Nick_Nolte_,150.776,1441
Nicolas_Cage_,121.322,654
Nicolas_Escude_,143.036,1310
Nicolas_Lapentti_,156.007,1524
Nicole_Kidman_,118.698,583
Nikki_Reed_,105.111,286
Noah_Wyle_,103.287,247
Noelle_Bush_,148.152,1400
Nora_Bendijo_,142.063,1290
Norah_Jones_,178.75,1665
Norm_Coleman_,114.763,490
Norman_Jewison_,128.863,909
Norodom_Sihanouk_,139.117,1208
Nursultan_Nazarbayev_,122.84,702
OJ_Simpson_,137.284,1152
Oleksandr_Moroz_,96.8051,149
Olesya_Bonabarenko_,97.2466,154
Olivia_Newton-John_,115.234,498
Omar_Sharif_,132.515,1023
Oprah_Winfrey_,140.055,1233
Orlando_Bloom_,126.795,830
Orrin_Hatch_,131.031,990
Osama_bin_Laden_,143.109,1314
Oscar_De_La_Hoya_,138.744,1195
Oscar_Elias_Biscet_,154.759,1507
Oswaldo_Paya_,160.003,1573
Owen_Wilson_,161.311,1585
Oxana_Fedorova_,125.69,793
Ozzy_Osbourne_,123.961,730
Padraig_Harrington_,138.883,1201
Pamela_Anderson_,76.0153,14
Paradorn_Srichaphan_,145.882,1356
Paris_Hilton_,128.924,913
Parris_Glendening_,138.587,1192
Pascal_Lamy_,129.543,939
Pascal_Quignard_,103.697,257
Pat_Burns_,131.798,1008
Pat_Cox_,157.519,1539
Patrice_Chereau_,112.791,441
Patricia_Clarkson_,119.68,607
Patricia_Heaton_,124.177,739
Patrick_Ewing_,182.778,1675
Patrick_Leahy_,145.276,1344
Patrick_McEnroe_,139.878,1225
Patrick_Roy_,90.2975,82
Patrick_Stewart_,134.673,1082
Patti_Labelle_,135.937,1121
Patty_Schnyder_,126.666,824
Paul-Henri_Mathieu_,139.894,1226
Paul_Bremer_,159.32,1560
Paul_Burrell_,140.721,1255
Paul_Byrd_,164.806,1610
Paul_Coppin_,126.382,813
Paul_Gascoigne_,139.471,1218
Paul_Hogan_,152.43,1468
Paul_Kagame_,143.75,1324
Paul_Martin_,101.197,210
Paul_McCartney_,107.83,347
Paul_McNulty_,104.311,265
Paul_ONeill_,113.378,458
Paul_Patton_,127.394,849
Paul_Pierce_,163.919,1603
Paul_Sarbanes_,120.382,625
Paul_Shanley_,142.968,1309
Paul_Tagliabue_,116.341,527
Paul_Wellstone_,120.148,618
Paul_William_Hurley_,111.847,419
Paul_Wolfowitz_,147.436,1388
Paula_Radcliffe_,107.562,340
Paula_Zahn_,126.219,808
Paulo_Cesar_Pinheiro_,123.467,718
Pedro_Almodovar_,113.742,469
Pedro_Malan_,121.779,679
Pedro_Solbes_,123.929,729
Penelope_Ann_Miller_,136.156,1128
Penelope_Cruz_,104.777,275
Pervez_Musharraf_,101.297,214
Pete_Carroll_,102.418,229
Pete_Rose_,125.531,787
Pete_Sampras_,154.047,1497
Peter_Arnett_,147.381,1386
Peter_Bacanovic_,106.114,313
Peter_Costello_,95.3184,127
Peter_Greenaway_,126.68,826
Peter_Harrison_,126.982,835
Peter_Hillary_,121.654,674
Peter_Struck_,95.6028,130
Petria_Thomas_,132.898,1036
Petro_Symonenko_,131.662,1005
Phan_Van_Khai_,103.201,246
Phil_Gramm_,106.068,312
Phil_Mickelson_,129.607,942
Phil_Vassar_,150.634,1438
Philippe_Noiret_,138.133,1178
Pierce_Brosnan_,130.402,972
Pierre_Boulanger_,118.798,586
Pierre_Pettigrew_,110.14,386
Placido_Domingo_,130.207,966
Prince_Charles_,82.1949,32
Prince_Claus_,93.0261,105
Prince_Edward_,129.317,929
Prince_Harry_,106.581,323
Prince_Naruhito_,124.657,758
Prince_Willem-Alexander_,146.521,1368
Prince_William_,149.475,1422
Princess_Aiko_,112.366,433
Princess_Anne_,124.378,749
Princess_Caroline_,144.533,1335
Princess_Elisabeth_,82.2476,33
Princess_Masako_,140.612,1249
Priscilla_Owen_,125.721,794
Priscilla_Presley_,118.531,578
Pupi_Avati_,71.1532,8
Queen_Beatrix_,79.1605,23
Queen_Elizabeth_II_,130.861,984
Queen_Latifah_,126.042,802
Queen_Rania_,97.1227,153
Rachel_Griffiths_,127.745,858
Rachel_Hunter_,127.924,867
Rafael_Ramirez_,114.118,475
Raghad_Saddam_Hussein_,120.159,619
Rainer_Schuettler_,152.771,1476
Ralf_Schumacher_,146.642,1372
Ralph_Firman_,116.297,525
Ralph_Klein_,164.79,1609
Ralph_Lauren_,111.115,400
Ranil_Wickremasinghe_,181.403,1670
Raoul_Ruiz_,97.4284,158
Raquel_Welch_,126.648,822
Ray_Allen_,159.001,1554
Ray_Nagin_,114.813,494
Ray_Romano_,149.678,1427
Raymond_Odierno_,129.747,945
Rebecca_Romijn-Stamos_,69.862,3
Rebekah_Chantay_Revels_,98.1465,169
Recep_Tayyip_Erdogan_,121.574,668
Reese_Witherspoon_,71.8573,10
Reggie_Miller_,144.189,1330
Renee_Zellweger_,80.7795,27
Ricardo_Lagos_,132.412,1021
Ricardo_Lopez_Murphy_,119.093,590
Ricardo_Maduro_,174.936,1656
Ricardo_Monasterio_,124.319,746
Ricardo_Sanchez_,138.804,1198
Rich_Gannon_,95.3051,125
Richard_Armitage_,84.0167,42
Richard_Branson_,120.879,641
Richard_Butler_,135.546,1110
Richard_Crenna_,125.557,789
Richard_Gephardt_,154.413,1500
Richard_Gere_,151.352,1457
Richard_Haass_,134.681,1083
Richard_Krajicek_,159.561,1564
Richard_Myers_,108.14,354
Richard_Norton-Taylor_,131.331,998
Richard_Sambrook_,135.885,1118
Richard_Shelby_,117.669,562
Richard_Virenque_,145.101,1340
Richie_Adubato_,125.967,799
Rick_Barnes_,85.0793,45
Rick_Carlisle_,112.693,440
Rick_Dinse_,138.427,1188
Rick_Perry_,104.42,269
Rick_Pitino_,120.468,628
Rick_Romley_,97.0409,152
Rick_Santorum_,106.628,325
Rick_Stansbury_,129.805,951
Rick_Wagoner_,93.804,114
Ricky_Barnes_,128.117,877
Ricky_Martin_,145.951,1358
Ricky_Ponting_,167.153,1623
Rio_Ferdinand_,148.879,1414
Rita_Grande_,141.153,1268
Rita_Moreno_,115.722,509
Rita_Wilson_,127.183,840
Rob_Lowe_,137.512,1160
Rob_Marshall_,145.389,1346
Rob_Schneider_,142.105,1292
Robbie_Fowler_,135.435,1104
Robbie_Williams_,106.974,331
Robby_Ginepri_,120.982,646
Robert_Blackwill_,125.59,790
Robert_Blake_,96.0984,136
Robert_Bonner_,127.286,842
Robert_Bullock_,112.275,430
Robert_DeFraites_,125.147,771
Robert_De_Niro_,136.894,1141
Robert_Duvall_,104.924,277
Robert_Ehrlich_,96.7869,148
Robert_Evans_,127.902,866
Robert_Fico_,111.791,415
Robert_Horan_,105.994,309
Robert_Kocharian_,118.673,582
Robert_Mueller_,118.386,576
Robert_Mugabe_,163.518,1598
Robert_Redford_,135.747,1117
Robert_Stack_,147.586,1390
Robert_Torricelli_,143.091,1313
Robert_Witt_,125.117,770
Robert_Zoellick_,134.639,1081
Roberto_Benigni_,120.141,617
Roberto_Carlos_,159.967,1572
Roberto_Marinho_,102.474,231
Robin_Cook_,135.698,1113
Robin_McLaurin_Williams_,71.019,7
Robinson_Stevenin_,113.985,472
Rod_Blagojevich_,109.082,366
Rod_Stewart_,128.672,900
Rodrigo_Borja_,132.591,1024
Roger_Clemens_,155.206,1513
Roger_Federer_,140.586,1248
Roger_Moore_,112,423
Rogerio_Romero_,120.37,624
Roh_Moo-hyun_,83.3089,39
Rolandas_Paksas_,89.9354,80
Rolf_Eckrodt_,121.611,671
Roman_Polanski_,85.6196,50
Romano_Prodi_,90.4731,83
Ron_Dittemore_,130.409,973
Ron_Howard_,123.469,719
Ronald_Reagan_,154.317,1499
Ronaldo_Luis_Nazario_de_Lima_,109.524,375
Roseanne_Barr_,107.671,344
Rosemarie_Stack_,149.381,1420
Roy_Jones_Jr_,157.737,1543
Roy_Moore_,105.886,304
Roy_Williams_,142.715,1304
Ruben_Studdard_,164.162,1605
Rubens_Barrichello_,152.572,1472
Rudolph_Giuliani_,124.141,738
Rupert_Grint_,72.4398,11
Rupert_Murdoch_,107.518,338
Russell_Coutts_,140.809,1260
Russell_Crowe_,138.786,1196
Russell_Simmons_,159.297,1559
Ruth_Dreifuss_,128.071,875
Ruth_Harlow_,140.364,1242
S_Jayakumar_,167.102,1622
Saburo_Kawabuchi_,119.276,595
Sachiko_Yamada_,128.372,893
Saddam_Hussein_,124.665,760
Sadie_Frost_,105.99,308
Saeb_Erekat_,129.143,920
Sally_Field_,113.407,460
Sally_Kirkland_,128.262,888
Sally_Ride_,106.481,320
Salma_Hayek_,128.839,908
Salman_Rushdie_,128.054,874
Sam_Bith_,120.821,639
Sam_Mendes_,139.036,1205
Sam_Torrance_,166.864,1621
Samira_Makhmalbaf_,100.464,199
Sammy_Sosa_,155.596,1517
Samuel_Waksal_,150.018,1430
Sandra_Bullock_,84.3109,43
Saparmurat_Niyazov_,114.801,493
Sarah_Hughes_,141.54,1278
Sarah_Jessica_Parker_,108.847,361
Sarah_Michelle_Gellar_,107.66,343
Scott_McClellan_,134.243,1072
Scott_McNealy_,130.193,965
Scott_Peterson_,134.905,1090
Scott_Ritter_,105.535,295
Scott_Rudin_,137.765,1168
Scott_Sullivan_,119.374,599
Scott_Wolf_,88.1205,67
Sean_Astin_,145.404,1348
Sean_Hayes_,128.741,901
Sean_OKeefe_,138.243,1185
Sean_Patrick_OMalley_,122.477,688
Sean_Penn_,122.736,696
Sebastian_Saja_,129.838,953
Sebastien_Grosjean_,136.748,1138
Sepp_Blatter_,150.912,1445
Serena_Williams_,145.215,1343
Sergei_Ivanov_,152.593,1473
Sergey_Lavrov_,149.502,1424
Sergio_Garcia_,133.304,1048
Sergio_Vieira_De_Mello_,119.01,589
Shane_Mosley_,180.037,1667
Shane_Warne_,157.705,1542
Shannon_OBrien_,116.989,546
Sharon_Davis_,124.536,756
Sharon_Frey_,120.956,644
Sharon_Osbourne_,131.548,1002
Sharon_Stone_,162.384,1590
Shaukat_Aziz_,127.457,852
Shaul_Mofaz_,125.169,775
Sheila_Copps_,127.871,864
Sheila_Fraser_,98.5934,174
Sheila_Wellstone_,129.752,946
Sheryl_Crow_,105.56,296
Shia_LaBeouf_,121.075,648
Shimon_Peres_,137.553,1162
Sila_Calderon_,103.898,259
Silvan_Shalom_,148.292,1405
Silvia_Farina_Elia_,124.265,741
Silvio_Berlusconi_,141.436,1274
Silvio_Fernandez_,181.232,1669
Simon_Cowell_,97.6165,161
Slobodan_Milosevic_,106.36,318
Sonia_Gandhi_,102.917,238
Sophia_Loren_,147.038,1380
Sourav_Ganguly_,184.093,1679
Spencer_Abraham_,114.72,486
Stacy_Dragila_,121.352,655
Stan_Heath_,168.509,1628
Stanley_McChrystal_,115.569,506
Stanley_Tong_,105.879,302
Stefano_Accorsi_,126.61,820
Steffi_Graf_,165.986,1617
Stellan_Skarsgard_,105.833,301
Stephen_Ambrose_,87.3022,58
Stephen_Daldry_,128.22,884
Stephen_Friedman_,114.387,477
Steve_Backley_,172.546,1646
Steve_Ballmer_,89.3518,76
Steve_Lavin_,99.0882,180
Steve_Mariucci_,146.464,1367
Steve_Nash_,135.529,1107
Steve_Park_,130.641,981
Steve_Spurrier_,151.273,1454
Steve_Waugh_,98.6698,176
Steven_Hatfill_,94.2494,119
Steven_Seagal_,92.9406,103
Steven_Spielberg_,101.151,209
Stockard_Channing_,142.041,1289
Strom_Thurmond_,108.947,363
Sue_Wicks_,129.354,932
Surakait_Sathirathai_,98.7401,177
Susan_Collins_,142.181,1294
Susan_Sarandon_,113.061,449
Susie_Castillo_,150.854,1443
Susilo_Bambang_Yudhoyono_,140.145,1235
Suzanne_Gaudet_,107.635,342
Svetlana_Koroleva_,99.1007,181
Sylvester_Stallone_,121.498,662
Taha_Yassin_Ramadan_,146.353,1364
Takashi_Sorimachi_,129.147,922
Tamara_Brooks_,151.917,1458
Tammy_Lynn_Michaels_,116.076,519
Tang_Jiaxuan_,80.3784,25
Tariq_Aziz_,144.111,1327
Tassos_Papadopoulos_,137.283,1151
Taufik_Hidayat_,124.027,733
Ted_Maher_,90.894,86
Terje_Roed-Larsen_,138.229,1183
Terrell_Suggs_,183.408,1678
Terry_McAuliffe_,131.688,1007
Terry_Stotts_,126.198,807
Thabo_Mbeki_,159.458,1561
Thaksin_Shinawatra_,112.226,428
Theo_Epstein_,159.06,1555
Theodore_Tweed_Roosevelt_,115.034,495
Theresa_May_,139.582,1221
Thierry_Falise_,109.82,380
Thomas_Birmingham_,135.591,1111
Thomas_Bjorn_,127.306,843
Thomas_Fargo_,130.247,968
Thomas_Malchow_,146.87,1377
Thomas_OBrien_,75.8287,13
Thomas_Rupprath_,136.707,1137
Thomas_Wyman_,148.195,1402
Tiger_Woods_,156.136,1528
Tim_Allen_,85.4547,49
Tim_Chapman_,132.444,1022
Tim_Conway_,126.101,805
Tim_Curry_,116.932,544
Tim_Duncan_,156.278,1530
Tim_Floyd_,119.799,611
Tim_Henman_,141.908,1286
Tim_Robbins_,92.9794,104
Tippi_Hedren_,106.278,317
Todd_Haynes_,143.331,1319
Tom_Brady_,124.375,748
Tom_Coverdale_,148.372,1406
Tom_Craddick_,119.381,600
Tom_Crean_,137.692,1167
Tom_Cruise_,128.741,902
Tom_Daschle_,131.008,988
Tom_Glavine_,91.0667,89
Tom_Hanks_,140.106,1234
Tom_Harkin_,161.116,1584
Tom_Jones_,149.622,1426
Tom_Reilly_,130.472,976
Tom_Ridge_,101.302,216
Tom_Watson_,132.846,1034
Tommy_Franks_,129.238,926
Tommy_Haas_,116.674,537
Tommy_Robredo_,126.361,812
Tommy_Thompson_,137.477,1157
Tomoko_Hagiwara_,104.389,266
Toni_Braxton_,148.462,1409
Tony_Bennett_,103.588,253
Tony_Blair_,147.896,1396
Tony_Curtis_,117.884,569
Tony_Parker_,177.747,1661
