Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,91,262
Klaus_Zwickel_,665,1304
Kobe_Bryant_,640,1277
Kofi_Annan_,285,720
Kosuke_Kitajima_,633,1268
Kristanna_Loken_,166,452
Kristen_Breitweiser_,50,147
Kristin_Davis_,438,1006
Kurt_Busch_,515,1115
Kurt_Russell_,147,407
Kurt_Warner_,14,41
Kwon_Yang-sook_,836,1475
LK_Advani_,484,1069
Laila_Ali_,787,1441
Lana_Clarkson_,31,92
Lance_Armstrong_,223,580
Lance_Bass_,447,1017
Larry_Bowa_,82,238
Larry_Brown_,296,740
Larry_Coker_,134,374
Larry_Ellison_,87,251
Larry_Johnson_,522,1124
Larry_Lindsey_,76,221
Larry_Lucchino_,436,1001
Larry_Thompson_,423,976
Lars_Von_Trier_,217,571
Latrell_Sprewell_,222,578
Laura_Bush_,369,884
Laura_Hernandez_,358,865
Laura_Linney_,146,406
Lauren_Hutton_,397,932
Lauren_Killian_,359,867
Laurent_Gbagbo_,300,747
Laurent_Jalabert_,785,1438
Lawrence_MacAulay_,209,553
LeAnn_Rimes_,333,819
LeBron_James_,650,1285
Lea_Fastow_,51,151
Leander_Paes_,1179,1633
Lech_Walesa_,52,154
Lee_Hoi-chang_,196,527
Lee_Jun_,71,207
Lee_Soo-hyuck_,706,1352
Lee_Tae-sik_,98,281
Leland_Chapman_,52,155
Len_Jenoff_,708,1353
Lennox_Lewis_,1139,1620
Lenny_Wilkens_,238,613
Leon_LaPorte_,461,1038
Leonard_Hamilton_,787,1442
Leonardo_DiCaprio_,447,1018
Leonid_Kuchma_,300,748
Lesley_McCulloch_,773,1424
Leslie_Ann_Woodward_,87,252
Leslie_Caldwell_,887,1505
Leslie_Moonves_,141,392
Leszek_Miller_,134,375
Li_Peng_,1244,1654
Li_Zhaoxing_,786,1440
Liam_Neeson_,882,1503
Lili_Taylor_,356,861
Lily_Tomlin_,243,627
Lim_Dong-won_,479,1062
Lina_Krasnoroutskaya_,1010,1582
Lindsay_Benko_,137,381
Lindsay_Davenport_,337,827
Lindsey_Graham_,421,971
Lino_Oviedo_,402,942
Lionel_Richie_,173,470
Lisa_Gottsegen_,970,1559
Lisa_Ling_,693,1334
Lisa_Marie_Presley_,529,1136
Lisa_Raymond_,315,780
Liu_Mingkang_,574,1196
Liza_Minnelli_,434,999
Lleyton_Hewitt_,941,1540
Lloyd_Ward_,605,1232
Lon_Kruger_,171,464
Lord_Hutton_,118,335
Lou_Piniella_,1097,1611
Luciano_Pavarotti_,53,157
Lucio_Gutierrez_,268,685
Lucy_Liu_,552,1166
Ludivine_Sagnier_,471,1053
Luis_Ernesto_Derbez_Bautista_,823,1462
Luis_Figo_,207,549
Luis_Gonzalez_Macchi_,131,368
Luis_Horna_,238,614
Luiz_Felipe_Scolari_,418,967
Luiz_Inacio_Lula_da_Silva_,498,1089
Luke_Walton_,380,904
Lyle_Vanclief_,213,562
Lynn_Abraham_,615,1246
Lynn_Redgrave_,54,160
Lynne_Cheney_,572,1193
Mack_Brown_,89,257
Madeleine_Albright_,335,821
Madonna_,34,102
Magdalena_Maleeva_,117,332
Maggie_Smith_,74,215
Magui_Serna_,1129,1618
Mahathir_Mohamad_,525,1130
Mahmoud_Abbas_,292,731
Makhdoom_Amin_Fahim_,408,950
Manfred_Stolpe_,74,216
Manuel_Poggiali_,890,1512
Marat_Safin_,256,660
Marc-Andre_Fleury_,55,162
Marc_Grossman_,189,512
Marcelo_Ebrard_,352,856
Marcelo_Rios_,53,158
Marcelo_Salas_,582,1204
Marco_Antonio_Barrera_,56,164
Marcus_Gronholm_,98,282
Margaret_Thatcher_,225,586
Maria_Luisa_Mendonca_,278,704
Maria_Shriver_,316,783
Maria_Soledad_Alvear_Valenzuela_,113,321
Mariah_Carey_,516,1117
Mariana_Pollack_,73,213
Mariangel_Ruiz_Torrealba_,843,1480
Marie-Reine_Le_Gougne_,364,876
Marieta_Chrousala_,318,787
Marilyn_Monroe_,834,1473
Marina_Anissina_,309,767
Mario_Cipollini_,206,547
Mario_Dumont_,331,814
Mario_Kreutzberger_,806,1454
Marisa_Tomei_,139,387
Marissa_Jaret_Winokur_,319,788
Mark_Cuban_,472,1055
Mark_Dacey_,248,639
Mark_Geragos_,183,497
Mark_Gottfried_,145,404
Mark_Hamister_,422,973
Mark_Heller_,176,478
Mark_Hurlbert_,679,1321
Mark_Philippoussis_,108,310
Mark_Richt_,78,227
Mark_Schweiker_,851,1487
Mark_Wahlberg_,1044,1597
Mark_Warner_,934,1536
Markus_Naslund_,258,664
Marlene_Weingartner_,850,1485
Martha_Beatriz_Roque_,171,465
Martha_Bowen_,196,528
Martha_Burk_,411,954
Martha_Lucia_Ramirez_,1213,1643
Martha_Stewart_,20,60
Martin_Brodeur_,59,172
Martin_Cauchon_,595,1222
Martin_Hoellwarth_,312,772
Martin_McCauley_,567,1186
Martin_McGuinness_,61,179
Martin_Scorsese_,782,1431
Martin_Sheen_,48,143
Martin_Verkerk_,161,439
Martina_Hingis_,104,298
Martina_McBride_,1118,1615
Marty_Mornhinweg_,700,1344
Marwan_Barghouthi_,57,168
Mary-Kate_Olsen_,26,77
Mary_Carey_,505,1100
Mary_Landrieu_,324,799
Mary_Steenburgen_,174,471
Mary_Tyler_Moore_,448,1019
Masahiko_Nagasawa_,960,1554
Masum_Turker_,614,1245
Mathias_Reichhold_,410,952
Matt_Damon_,298,744
Matt_Dillon_,837,1477
Matt_Doherty_,155,425
Matthew_Broderick_,689,1331
Matthew_Perry_,1027,1591
Maureen_Fanning_,96,277
Max_Mayfield_,684,1328
Megan_Mullally_,1177,1631
Megawati_Sukarnoputri_,398,935
Meghann_Shaughnessy_,621,1253
Mel_Brooks_,425,981
Mel_Gibson_,263,677
Melanie_Griffith_,168,457
Melissa_Etheridge_,194,523
Meryl_Streep_,6,17
Mesut_Yilmaz_,336,826
Mian_Khursheed_Mehmood_Kasuri_,305,759
Michael_Ballack_,31,93
Michael_Bloomberg_,72,210
Michael_Caine_,197,530
Michael_Capellas_,401,940
Michael_Chang_,686,1330
Michael_Chiklis_,620,1251
Michael_Douglas_,431,994
Michael_J_Sheehan_,58,169
Michael_Jackson_,484,1070
Michael_Jordan_,835,1474
Michael_Keaton_,753,1398
Michael_Kostelnik_,124,351
Michael_Leavitt_,963,1557
Michael_Moore_,765,1414
Michael_Patrick_King_,455,1029
Michael_Phelps_,463,1041
Michael_Powell_,291,729
Michael_Schumacher_,488,1077
Michael_Sullivan_,180,488
Michael_Winterbottom_,661,1298
Michel_Duclos_,59,173
Michel_Temer_,60,177
Michel_Therrien_,498,1090
Michelle_Branch_,319,789
Michelle_Collins_,387,916
Michelle_Kwan_,555,1169
Michelle_Pfeiffer_,719,1363
Michelle_Rodriguez_,540,1149
Michelle_Yeoh_,488,1078
Mick_Jagger_,677,1318
Miguel_Contreras_,1245,1656
Miguel_Estrada_,887,1506
Mike_Babcock_,1020,1588
Mike_Brey_,276,700
Mike_Helton_,61,180
Mike_Holmgren_,204,543
Mike_Krzyzewski_,1204,1639
Mike_Martz_,102,293
Mike_Miller_,326,804
Mike_Montgomery_,499,1093
Mike_Myers_,693,1335
Mike_Price_,68,198
Mike_Scioscia_,496,1087
Mike_Tyson_,166,453
Mike_Weir_,1141,1623
Mikhail_Gorbachev_,233,601
Mikhail_Kasyanov_,88,254
Mikhail_Wehbe_,510,1107
Mikhail_Youzhny_,109,313
Mikulas_Dzurinda_,413,959
Milo_Djukanovic_,77,225
Milo_Maestrecampo_,132,371
Minnie_Driver_,455,1030
Mireya_Moscoso_,43,127
Miroljub_,99,284
Mitchell_Daniels_,393,926
Mitoji_Yabunaka_,1306,1666
Miyako_Miyazaki_,483,1066
Mohamed_Benaissa_,62,182
Mohamed_ElBaradei_,433,996
Mohammad_Khatami_,310,770
Mohammed_Al-Douri_,191,517
Mohammed_Baqir_al-Hakim_,732,1375
Monica_Bellucci_,670,1308
Monica_Lewinsky_,301,749
Monica_Seles_,888,1507
Monique_Garbrecht-Enfeldt_,367,880
Morgan_Freeman_,1263,1660
Moshe_Katsav_,698,1342
Muammar_Gaddafi_,1211,1641
Muhammad_Ali_,839,1479
Muhammad_Saeed_al-Sahhaf_,629,1263
Mukesh_Ambani_,373,892
Munir_Akram_,58,170
Nabil_Shaath_,307,763
Nadia_Petrova_,1394,1674
Nadine_Vinzens_,507,1102
Naji_Sabri_,21,62
Nan_Wang_,37,111
Nancy_Demme_,335,822
Nancy_Pelosi_,122,346
Nancy_Reagan_,349,849
Nancy_Sinatra_,673,1312
Nanni_Moretti_,338,829
Naomi_Campbell_,989,1571
Naomi_Watts_,327,807
Naoto_Kan_,249,642
Nasser_al-Kidwa_,452,1024
Nastassia_Kinski_,330,811
Natalie_Cole_,889,1510
Natalie_Coughlin_,144,401
Natalie_Maines_,621,1254
Natasha_McElhone_,163,445
Nathalie_Baye_,539,1146
Nathan_Lane_,99,285
Nebojsa_Pavkovic_,360,869
Nelson_Mandela_,372,889
Neri_Marcore_,669,1307
Nestor_Kirchner_,313,774
Nia_Vardalos_,860,1495
Nicanor_Duarte_Frutos_,330,812
Nicholas_Byron_,93,269
Nicholas_Tse_,904,1520
Nick_Nolte_,377,898
Nicolas_Cage_,654,1289
Nicolas_Escude_,740,1383
Nicolas_Lapentti_,301,750
Nicole_Kidman_,340,833
Nikki_Reed_,118,336
Noah_Wyle_,247,636
Noelle_Bush_,124,352
Nora_Bendijo_,66,193
Norah_Jones_,831,1469
Norm_Coleman_,210,556
Norman_Jewison_,63,184
Norodom_Sihanouk_,606,1234
Nursultan_Nazarbayev_,573,1195
OJ_Simpson_,1016,1585
Oleksandr_Moroz_,64,188
Olesya_Bonabarenko_,154,422
Olivia_Newton-John_,498,1091
Omar_Sharif_,13,38
Oprah_Winfrey_,1233,1648
Orlando_Bloom_,830,1468
Orrin_Hatch_,332,816
Osama_bin_Laden_,200,536
Oscar_De_La_Hoya_,931,1535
Oscar_Elias_Biscet_,444,1013
Oswaldo_Paya_,661,1299
Owen_Wilson_,799,1448
Oxana_Fedorova_,793,1444
Ozzy_Osbourne_,462,1040
Padraig_Harrington_,49,145
Pamela_Anderson_,14,42
Paradorn_Srichaphan_,362,874
Paris_Hilton_,913,1524
Parris_Glendening_,67,195
Pascal_Lamy_,473,1057
Pascal_Quignard_,257,662
Pat_Burns_,761,1411
Pat_Cox_,393,927
Patrice_Chereau_,185,501
Patricia_Clarkson_,607,1235
Patricia_Heaton_,403,945
Patrick_Ewing_,487,1076
Patrick_Leahy_,795,1446
Patrick_McEnroe_,235,605
Patrick_Roy_,82,239
Patrick_Stewart_,1067,1604
Patti_Labelle_,113,322
Patty_Schnyder_,326,805
Paul-Henri_Mathieu_,563,1181
Paul_Bremer_,897,1516
Paul_Burrell_,640,1278
Paul_Byrd_,554,1168
Paul_Coppin_,184,498
Paul_Gascoigne_,1157,1628
Paul_Hogan_,26,78
Paul_Kagame_,303,755
Paul_Martin_,139,388
Paul_McCartney_,347,845
Paul_McNulty_,198,533
Paul_ONeill_,247,637
Paul_Patton_,849,1483
Paul_Pierce_,119,337
Paul_Sarbanes_,574,1197
Paul_Shanley_,193,521
Paul_Tagliabue_,314,777
Paul_Wellstone_,338,830
Paul_William_Hurley_,419,968
Paul_Wolfowitz_,1092,1610
Paula_Radcliffe_,340,834
Paula_Zahn_,808,1456
Paulo_Cesar_Pinheiro_,579,1203
Pedro_Almodovar_,469,1051
Pedro_Malan_,679,1322
Pedro_Solbes_,673,1313
Penelope_Ann_Miller_,65,191
Penelope_Cruz_,275,697
Pervez_Musharraf_,214,565
Pete_Carroll_,103,295
Pete_Rose_,66,194
Pete_Sampras_,45,133
Peter_Arnett_,384,912
Peter_Bacanovic_,313,775
Peter_Costello_,127,359
Peter_Greenaway_,826,1463
Peter_Harrison_,292,732
Peter_Hillary_,299,746
Peter_Struck_,130,366
Petria_Thomas_,6,18
Petro_Symonenko_,228,591
Phan_Van_Khai_,67,196
Phil_Gramm_,312,773
Phil_Mickelson_,479,1063
Phil_Vassar_,175,475
Philippe_Noiret_,574,1198
Pierce_Brosnan_,972,1561
Pierre_Boulanger_,133,372
Pierre_Pettigrew_,154,423
Placido_Domingo_,68,199
Prince_Charles_,32,95
Prince_Claus_,105,301
Prince_Edward_,497,1088
Prince_Harry_,323,798
Prince_Naruhito_,758,1405
Prince_Willem-Alexander_,90,259
Prince_William_,631,1265
Princess_Aiko_,69,201
Princess_Anne_,70,205
Princess_Caroline_,638,1275
Princess_Elisabeth_,33,98
Princess_Masako_,255,656
Priscilla_Owen_,697,1341
Priscilla_Presley_,288,725
Pupi_Avati_,8,24
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,717,1361
Queen_Latifah_,802,1451
Queen_Rania_,153,420
Rachel_Griffiths_,850,1486
Rachel_Hunter_,867,1497
Rafael_Ramirez_,354,859
Raghad_Saddam_Hussein_,174,472
Rainer_Schuettler_,437,1003
Ralf_Schumacher_,178,484
Ralph_Firman_,236,609
Ralph_Klein_,291,730
Ralph_Lauren_,400,939
Ranil_Wickremasinghe_,187,507
Raoul_Ruiz_,110,315
Raquel_Welch_,71,208
Ray_Allen_,9,27
Ray_Nagin_,39,116
Ray_Romano_,345,841
Raymond_Odierno_,351,853
Rebecca_Romijn-Stamos_,3,9
Rebekah_Chantay_Revels_,169,459
Recep_Tayyip_Erdogan_,551,1165
Reese_Witherspoon_,10,29
Reggie_Miller_,422,974
Renee_Zellweger_,27,81
Ricardo_Lagos_,888,1508
Ricardo_Lopez_Murphy_,514,1113
Ricardo_Maduro_,50,148
Ricardo_Monasterio_,437,1004
Ricardo_Sanchez_,33,99
Rich_Gannon_,125,355
Richard_Armitage_,42,125
Richard_Branson_,436,1002
Richard_Butler_,754,1401
Richard_Crenna_,726,1370
Richard_Gephardt_,363,875
Richard_Gere_,143,399
Richard_Haass_,637,1274
Richard_Krajicek_,202,540
Richard_Myers_,80,232
Richard_Norton-Taylor_,259,666
Richard_Sambrook_,255,657
Richard_Shelby_,424,979
Richard_Virenque_,539,1147
Richie_Adubato_,412,956
Rick_Barnes_,45,134
Rick_Carlisle_,59,174
Rick_Dinse_,133,373
Rick_Perry_,269,686
Rick_Pitino_,628,1261
Rick_Romley_,152,416
Rick_Santorum_,325,802
Rick_Stansbury_,170,461
Rick_Wagoner_,114,326
Ricky_Barnes_,72,211
Ricky_Martin_,838,1478
Ricky_Ponting_,1114,1614
Rio_Ferdinand_,252,650
Rita_Grande_,248,640
Rita_Moreno_,509,1104
Rita_Wilson_,277,702
Rob_Lowe_,337,828
Rob_Marshall_,370,886
Rob_Schneider_,769,1419
Robbie_Fowler_,493,1084
Robbie_Williams_,187,508
Robby_Ginepri_,73,214
Robert_Blackwill_,230,595
Robert_Blake_,136,379
Robert_Bonner_,627,1260
Robert_Bullock_,69,202
Robert_DeFraites_,748,1391
Robert_De_Niro_,952,1548
Robert_Duvall_,277,703
Robert_Ehrlich_,21,63
Robert_Evans_,570,1190
Robert_Fico_,415,964
Robert_Horan_,309,768
Robert_Kocharian_,582,1205
Robert_Mueller_,576,1201
Robert_Mugabe_,155,426
Robert_Redford_,670,1309
Robert_Stack_,74,217
Robert_Torricelli_,356,862
Robert_Witt_,315,781
Robert_Zoellick_,1074,1607
Roberto_Benigni_,617,1247
Roberto_Carlos_,701,1345
Roberto_Marinho_,195,526
Robin_Cook_,943,1541
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,472,1056
Rod_Blagojevich_,123,349
Rod_Stewart_,900,1518
Rodrigo_Borja_,454,1026
Roger_Clemens_,75,220
Roger_Federer_,816,1460
Roger_Moore_,423,977
Rogerio_Romero_,76,222
Roh_Moo-hyun_,39,117
Rolandas_Paksas_,80,233
Rolf_Eckrodt_,671,1310
Roman_Polanski_,50,149
Romano_Prodi_,83,241
Ron_Dittemore_,973,1562
Ron_Howard_,262,675
Ronald_Reagan_,29,87
Ronaldo_Luis_Nazario_de_Lima_,375,896
Roseanne_Barr_,344,840
Rosemarie_Stack_,814,1459
Roy_Jones_Jr_,116,330
Roy_Moore_,127,360
Roy_Williams_,745,1388
Ruben_Studdard_,77,226
Rubens_Barrichello_,1019,1587
Rudolph_Giuliani_,324,800
Rupert_Grint_,11,33
Rupert_Murdoch_,157,431
Russell_Coutts_,242,625
Russell_Crowe_,78,228
Russell_Simmons_,1387,1672
Ruth_Dreifuss_,714,1358
Ruth_Harlow_,79,231
S_Jayakumar_,111,317
Saburo_Kawabuchi_,595,1223
Sachiko_Yamada_,262,676
Saddam_Hussein_,760,1407
Sadie_Frost_,308,765
Saeb_Erekat_,619,1249
Sally_Field_,460,1036
Sally_Kirkland_,751,1396
Sally_Ride_,170,462
Salma_Hayek_,908,1523
Salman_Rushdie_,548,1160
Sam_Bith_,152,417
Sam_Mendes_,704,1350
Sam_Torrance_,141,393
Samira_Makhmalbaf_,80,234
Sammy_Sosa_,379,902
Samuel_Waksal_,543,1152
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,493,1085
Sarah_Hughes_,1061,1601
Sarah_Jessica_Parker_,361,871
Sarah_Michelle_Gellar_,343,838
Scott_McClellan_,402,943
Scott_McNealy_,258,665
Scott_Peterson_,592,1219
Scott_Ritter_,295,739
Scott_Rudin_,81,237
Scott_Sullivan_,113,323
Scott_Wolf_,67,197
Sean_Astin_,517,1120
Sean_Hayes_,781,1430
Sean_OKeefe_,791,1443
Sean_Patrick_OMalley_,412,957
Sean_Penn_,241,623
Sebastian_Saja_,177,480
Sebastien_Grosjean_,782,1432
Sepp_Blatter_,137,382
Serena_Williams_,182,494
Sergei_Ivanov_,465,1044
Sergey_Lavrov_,1055,1599
Sergio_Garcia_,608,1237
Sergio_Vieira_De_Mello_,304,757
Shane_Mosley_,1389,1673
Shane_Warne_,625,1258
Shannon_OBrien_,233,602
Sharon_Davis_,217,572
Sharon_Frey_,322,796
Sharon_Osbourne_,1002,1578
Sharon_Stone_,876,1500
Shaukat_Aziz_,96,278
Shaul_Mofaz_,775,1426
Sheila_Copps_,390,921
Sheila_Fraser_,174,473
Sheila_Wellstone_,83,242
Sheryl_Crow_,128,362
Shia_LaBeouf_,369,885
Shimon_Peres_,136,380
Sila_Calderon_,259,667
Silvan_Shalom_,457,1032
Silvia_Farina_Elia_,741,1384
Silvio_Berlusconi_,319,790
Silvio_Fernandez_,379,903
Simon_Cowell_,161,440
Slobodan_Milosevic_,144,402
Sonia_Gandhi_,238,615
Sophia_Loren_,929,1534
Sourav_Ganguly_,736,1378
Spencer_Abraham_,486,1073
Stacy_Dragila_,335,823
Stan_Heath_,588,1213
Stanley_McChrystal_,506,1101
Stanley_Tong_,302,752
Stefano_Accorsi_,117,333
Steffi_Graf_,753,1399
Stellan_Skarsgard_,140,390
Stephen_Ambrose_,58,171
Stephen_Daldry_,884,1504
Stephen_Friedman_,477,1060
Steve_Backley_,197,531
Steve_Ballmer_,76,223
Steve_Lavin_,180,489
Steve_Mariucci_,296,741
Steve_Nash_,677,1319
Steve_Park_,239,618
Steve_Spurrier_,567,1187
Steve_Waugh_,176,479
Steven_Hatfill_,119,338
Steven_Seagal_,103,296
Steven_Spielberg_,209,554
Stockard_Channing_,1178,1632
Strom_Thurmond_,208,552
Sue_Wicks_,513,1111
Surakait_Sathirathai_,177,481
Susan_Collins_,549,1162
Susan_Sarandon_,449,1020
Susie_Castillo_,1233,1649
Susilo_Bambang_Yudhoyono_,467,1048
Suzanne_Gaudet_,342,836
Svetlana_Koroleva_,181,491
Sylvester_Stallone_,23,69
Taha_Yassin_Ramadan_,1041,1596
Takashi_Sorimachi_,922,1532
Tamara_Brooks_,140,391
Tammy_Lynn_Michaels_,519,1122
Tang_Jiaxuan_,25,75
Tariq_Aziz_,1051,1598
Tassos_Papadopoulos_,432,995
Taufik_Hidayat_,556,1172
Ted_Maher_,86,249
Terje_Roed-Larsen_,595,1224
Terrell_Suggs_,1029,1593
Terry_McAuliffe_,130,367
Terry_Stotts_,165,451
Thabo_Mbeki_,223,581
Thaksin_Shinawatra_,428,989
Theo_Epstein_,881,1502
Theodore_Tweed_Roosevelt_,349,850
Theresa_May_,604,1230
Thierry_Falise_,380,905
Thomas_Birmingham_,1111,1613
Thomas_Bjorn_,716,1359
Thomas_Fargo_,962,1556
Thomas_Malchow_,135,377
Thomas_OBrien_,13,39
Thomas_Rupprath_,101,290
Thomas_Wyman_,1244,1655
Tiger_Woods_,794,1445
Tim_Allen_,49,146
Tim_Chapman_,84,245
Tim_Conway_,805,1453
Tim_Curry_,544,1154
Tim_Duncan_,209,555
Tim_Floyd_,179,487
Tim_Henman_,663,1300
Tim_Robbins_,104,299
Tippi_Hedren_,317,785
Todd_Haynes_,634,1269
Tom_Brady_,38,114
Tom_Coverdale_,51,152
Tom_Craddick_,152,418
Tom_Crean_,105,302
Tom_Cruise_,902,1519
Tom_Daschle_,988,1568
Tom_Glavine_,85,247
Tom_Hanks_,578,1202
Tom_Harkin_,949,1545
Tom_Jones_,243,628
Tom_Reilly_,235,606
Tom_Ridge_,216,569
Tom_Watson_,160,437
Tommy_Franks_,341,835
Tommy_Haas_,261,673
Tommy_Robredo_,812,1457
Tommy_Thompson_,314,778
Tomoko_Hagiwara_,266,681
Toni_Braxton_,1409,1675
Tony_Bennett_,253,652
Tony_Blair_,1308,1667
Tony_Curtis_,86,250
Tony_Parker_,332,817
Tony_Shalhoub_,500,1094
Tony_Stewart_,186,505
Torri_Edwards_,327,808
Toshihiko_Fukui_,443,1011
Tracee_Ellis_Ross_,675,1315
Tracy_McGrady_,313,776
Trent_Lott_,1207,1640
Tsutomu_Takebe_,636,1273
Tubby_Smith_,91,263
Tung_Chee-hwa_,391,923
Tyler_Hamilton_,485,1071
Tyra_Banks_,709,1354
Tyron_Garner_,394,930
Uma_Thurman_,853,1488
Vaclav_Havel_,1265,1661
Vaclav_Klaus_,175,476
Valdas_Adamkus_,16,48
Valentino_Rossi_,749,1393
Valerie_Harper_,523,1126
Valery_Giscard_dEstaing_,245,632
Vanessa_Incontrada_,589,1214
Vanessa_Redgrave_,128,363
Vanessa_Williams_,290,727
Venus_Williams_,693,1336
Vicente_Fernandez_,597,1226
Vicente_Fox_,546,1157
Vicki_Zhao_Wei_,393,928
Victoria_Beckham_,744,1386
Victoria_Clarke_,1237,1651
Vidar_Helgesen_,63,185
Vin_Diesel_,181,492
Vince_Carter_,485,1072
Vince_Gill_,368,882
Vincent_Brooks_,88,255
Vincent_Gallo_,587,1211
Vitali_Klitschko_,760,1408
Vivica_Fox_,87,253
Vladimir_Putin_,604,1231
Vladimir_Spidla_,817,1461
Vladimir_Voltchkov_,157,432
Vladimiro_Montesinos_,137,383
Vojislav_Kostunica_,483,1067
Walter_Mondale_,294,737
Wang_Yi_,1243,1653
Wang_Yingfan_,92,266
Warren_Beatty_,88,256
Warren_Buffett_,439,1007
Wayne_Ferreira_,427,987
Wayne_Gretzky_,589,1215
Wen_Jiabao_,129,364
Wesley_Clark_,563,1182
Will_Smith_,1146,1624
William_Bratton_,731,1374
William_Bulger_,56,165
William_Burns_,192,518
William_Donaldson_,777,1427
William_Ford_Jr_,559,1177
William_Hochul_,520,1123
William_Macy_,131,369
William_Martin_,89,258
William_Rehnquist_,943,1542
Win_Aung_,162,442
Winona_Ryder_,464,1042
Wolfgang_Schuessel_,351,854
Woody_Allen_,1196,1637
Wu_Yi_,90,260
Xanana_Gusmao_,958,1552
Xavier_Malisse_,385,913
Yann_Martel_,251,647
Yao_Ming_,184,499
Yasar_Yakis_,454,1027
Yashwant_Sinha_,141,394
Yasser_Arafat_,228,592
Yevgeny_Kafelnikov_,802,1452
Yoko_Ono_,112,320
Yoriko_Kawaguchi_,163,446
Yossi_Beilin_,162,443
Yu_Shyi-kun_,750,1394
Yukiko_Okudo_,185,502
Yuri_Fedotov_,90,261
Yuri_Malenchenko_,91,264
Zafarullah_Khan_Jamali_,10,30
Zarai_Toledo_,177,482
Zhang_Wenkang_,635,1271
Zhang_Ziyi_,205,545
Zhu_Rongji_,391,924
Zico_,272,690
Zinedine_Zidane_,320,792
Zoran_Djindjic_,32,96
