Name,Scores,Corelation Ranks
Jodie_Foster_,0.625494,578
Joe_Calzaghe_,0.61975,557
Joe_Dumars_,1.04199,1633
Joe_Gatti_,0.603417,497
Joe_Lieberman_,0.482165,102
Joe_Mantello_,0.587402,433
Joe_Nichols_,0.934478,1519
Joe_Torre_,0.629677,605
Joerg_Haider_,0.867008,1399
John_Abizaid_,0.419694,39
John_Allen_Muhammad_,0.489295,118
John_Ashcroft_,0.635406,637
John_Banko_,0.739168,1035
John_Blaney_,0.763272,1112
John_Bolton_,0.408097,26
John_Brady_,0.69436,869
John_Cusack_,0.617872,551
John_Edwards_,0.587485,435
John_F_Kennedy_Jr_,0.516376,192
John_Garamendi_,0.872454,1415
John_Howard_,0.722834,974
John_Jumper_,0.80975,1242
John_Kerry_,0.620961,560
John_Malkovich_,0.736909,1021
John_Manley_,0.807606,1239
John_Mayer_,0.823776,1278
John_McCain_,0.511416,177
John_McCallum_,0.575884,399
John_McCormack_,1.02912,1621
John_McEnroe_,0.894811,1459
John_Negroponte_,0.574597,394
John_Paul_II_,0.776292,1149
John_Reid_,0.550101,305
John_Reilly_,0.642433,656
John_Rigas_,0.879644,1430
John_Rosa_,0.545021,290
John_Rowland_,0.858815,1379
John_Ruiz_,0.742605,1050
John_Snow_,0.76235,1109
John_Spencer_,0.634736,632
John_Stallworth_,0.621914,562
John_Stockton_,0.860658,1382
John_Swofford_,0.737328,1024
John_Taylor_,0.683479,835
John_Timoney_,0.846864,1347
John_Travolta_,0.66888,775
John_Walsh_,0.427621,48
John_Warner_,0.664421,755
John_Wolf_,0.653098,698
Johnny_Carson_,0.91963,1504
Johnny_Depp_,0.541628,274
Johnny_Tapia_,0.640384,648
Johnny_Unitas_,0.529106,236
Johnson_Panjaitan_,0.486244,110
Jolanta_Kwasniewski_,0.744928,1057
Jon_Corzine_,0.821624,1272
Jon_Gruden_,0.528477,230
Jon_Voight_,1.07057,1645
Jonathan_Edwards_,0.508157,165
Jonathan_Mostow_,0.496234,141
Jong_Thae_Hwa_,0.866862,1398
Jong_Wook_Lee_,0.594996,470
Jorge_Arce_,0.762131,1108
Jorge_Batlle_,0.70184,895
Jorge_Castaneda_,0.498732,147
Jorge_Rodolfo_Canicoba_Corral_,0.641382,652
Jorge_Valdano_,0.504414,159
Joschka_Fischer_,0.661366,745
Jose_Canseco_,0.96198,1556
Jose_Dirceu_,0.752751,1077
Jose_Manuel_Durao_Barroso_,0.737568,1026
Jose_Maria_Aznar_,0.674189,791
Jose_Mourinho_,0.74578,1060
Jose_Sarney_,0.67115,782
Jose_Serra_,0.437061,54
Jose_Theodore_,0.608923,519
Jose_Viegas_Filho_,0.984968,1579
Joseph_Biden_,0.56691,363
Joseph_Blatter_,0.780336,1165
Joseph_Deiss_,0.657633,722
Joseph_Estrada_,0.708682,922
Joseph_Ralston_,1.16742,1673
Juan_Carlos_Ferrero_,0.719332,961
Juan_Ignacio_Chela_,0.654444,706
Juan_Manuel_Marquez_,0.700592,891
Juan_Pablo_Montoya_,1.00071,1600
Juan_Valencia_Osorio_,0.673396,789
Juanes_,0.558708,331
Jude_Law_,0.473959,93
Judi_Dench_,0.42668,45
Judy_Genshaft_,0.529739,238
Juergen_Peters_,1.03395,1624
Julia_Tymoshenko_,0.786549,1186
Julianna_Margulies_,0.77711,1155
Julianne_Moore_,0.583951,425
Julie_Gerberding_,0.557507,327
Julie_Taymor_,0.785241,1183
Julio_Iglesias_Jr_,0.797405,1213
Junichiro_Koizumi_,0.609725,525
Justin_Gatlin_,0.707793,919
Justin_Guarini_,0.525042,220
Justin_Leonard_,0.604393,504
Justin_Timberlake_,0.396256,16
Justine_Henin_,0.992601,1590
Justine_Pasek_,0.554992,315
Kalpana_Chawla_,0.396532,17
Kamal_Kharrazi_,0.573058,387
Karen_Mok_,0.741531,1045
Karin_Stoiber_,0.733895,1011
Kate_Capshaw_,0.695922,872
Kate_Hudson_,0.487021,113
Kate_Winslet_,0.909308,1488
Katherine_Harris_,0.641372,651
Kathleen_Glynn_,0.679096,814
Kathleen_Kennedy_Townsend_,0.688097,853
Kathryn_Bigelow_,0.528778,233
Kathy_Winters_,0.789367,1192
Katie_Harman_,0.628342,597
Keanu_Reeves_,0.738001,1029
Keira_Knightley_,0.397677,18
Keith_Bogans_,0.812822,1251
Kelli_White_,0.686016,844
Kelly_Clarkson_,0.537731,261
Kelvin_Sampson_,0.690902,858
Kemal_Dervis_,0.805899,1234
Ken_Macha_,1.0726,1648
Ken_Watanabe_,0.698687,884
Kenneth_Bowersox_,0.909264,1487
Kenneth_Branagh_,0.632467,619
Kenneth_Evans_,0.866466,1396
Kent_Rominger_,0.387992,12
Kevin_Costner_,0.476665,96
Kevin_Spacey_,0.573902,388
Kevin_Stallings_,0.814253,1257
Kieran_Prendergast_,0.88183,1433
Kifah_Ajouri_,0.490827,124
Kiki_Vandeweghe_,0.528931,235
Kim_Clijsters_,0.946555,1538
Kim_Dae-jung_,0.481824,100
Kim_Jin-sun_,0.836459,1316
Kim_Jong-Il_,0.631359,617
Kim_Ryong-sung_,0.564405,349
Kim_Yong-il_,0.886383,1440
Kimi_Raikkonen_,0.431744,50
King_Abdullah_II_,0.481588,99
Kirk_Ferentz_,0.586454,430
Kirk_Johnson_,0.842182,1332
Kjell_Magne_Bondevik_,0.523618,216
Klaus_Zwickel_,0.46832,84
Kobe_Bryant_,0.831317,1302
Kofi_Annan_,0.799798,1217
Kosuke_Kitajima_,0.93639,1523
Kristanna_Loken_,0.895906,1462
Kristen_Breitweiser_,0.530575,241
Kristin_Davis_,0.606993,514
Kurt_Busch_,0.980605,1574
Kurt_Russell_,0.6752,800
Kurt_Warner_,0.703591,902
Kwon_Yang-sook_,0.60345,498
LK_Advani_,1.04868,1636
Laila_Ali_,0.883734,1437
Lana_Clarkson_,0.576882,403
Lance_Armstrong_,0.43971,60
Lance_Bass_,0.599259,485
Larry_Bowa_,0.703722,903
Larry_Brown_,0.736891,1020
Larry_Coker_,0.44772,65
Larry_Ellison_,0.608361,518
Larry_Johnson_,1.07038,1644
Larry_Lindsey_,0.746585,1061
Larry_Lucchino_,0.560839,339
Larry_Thompson_,0.495206,137
Lars_Von_Trier_,0.454725,72
Latrell_Sprewell_,0.662821,750
Laura_Bush_,0.828406,1293
Laura_Hernandez_,0.532988,247
Laura_Linney_,0.527736,225
Lauren_Hutton_,0.446354,63
Lauren_Killian_,0.607607,515
Laurent_Gbagbo_,1.05229,1639
Laurent_Jalabert_,0.863494,1386
Lawrence_MacAulay_,1.06603,1643
LeAnn_Rimes_,0.655301,710
LeBron_James_,0.519776,201
Lea_Fastow_,0.617775,550
Leander_Paes_,0.777012,1154
Lech_Walesa_,0.544024,287
Lee_Hoi-chang_,0.550615,309
Lee_Jun_,0.556208,322
Lee_Soo-hyuck_,0.792925,1200
Lee_Tae-sik_,0.613667,536
Leland_Chapman_,1.02379,1615
Len_Jenoff_,0.90261,1480
Lennox_Lewis_,0.528603,232
Lenny_Wilkens_,0.973996,1566
Leon_LaPorte_,0.570975,378
Leonard_Hamilton_,0.865326,1389
Leonardo_DiCaprio_,0.448611,67
Leonid_Kuchma_,0.764958,1117
Lesley_McCulloch_,0.651265,693
Leslie_Ann_Woodward_,0.783571,1177
Leslie_Caldwell_,0.728247,996
Leslie_Moonves_,0.63436,629
Leszek_Miller_,0.630524,609
Li_Peng_,0.550418,307
Li_Zhaoxing_,0.473071,90
Liam_Neeson_,0.77768,1157
Lili_Taylor_,0.631322,616
Lily_Tomlin_,0.645343,671
Lim_Dong-won_,0.895267,1461
Lina_Krasnoroutskaya_,0.662189,749
Lindsay_Benko_,0.676765,804
Lindsay_Davenport_,0.920544,1506
Lindsey_Graham_,0.534604,252
Lino_Oviedo_,0.721528,971
Lionel_Richie_,0.643694,662
Lisa_Gottsegen_,0.661784,747
Lisa_Ling_,0.871165,1410
Lisa_Marie_Presley_,0.845903,1342
Lisa_Raymond_,0.719357,962
Liu_Mingkang_,0.662141,748
Liza_Minnelli_,0.96809,1561
Lleyton_Hewitt_,0.969292,1562
Lloyd_Ward_,0.736987,1022
Lon_Kruger_,0.980332,1573
Lord_Hutton_,0.425769,42
Lou_Piniella_,0.683891,837
Luciano_Pavarotti_,0.592179,460
Lucio_Gutierrez_,0.686248,846
Lucy_Liu_,0.688242,854
Ludivine_Sagnier_,0.626846,585
Luis_Ernesto_Derbez_Bautista_,0.571938,381
Luis_Figo_,0.986054,1580
Luis_Gonzalez_Macchi_,0.579656,410
Luis_Horna_,0.844312,1336
Luiz_Felipe_Scolari_,0.862441,1384
Luiz_Inacio_Lula_da_Silva_,0.572172,382
Luke_Walton_,0.630656,610
Lyle_Vanclief_,0.751466,1072
Lynn_Abraham_,0.505566,161
Lynn_Redgrave_,0.801791,1223
Lynne_Cheney_,0.943586,1530
Mack_Brown_,0.587892,436
Madeleine_Albright_,0.71197,940
Madonna_,0.66463,757
Magdalena_Maleeva_,0.917734,1501
Maggie_Smith_,0.751698,1073
Magui_Serna_,0.893496,1458
Mahathir_Mohamad_,0.598141,480
Mahmoud_Abbas_,0.522687,212
Makhdoom_Amin_Fahim_,0.692034,861
Manfred_Stolpe_,0.801915,1224
Manuel_Poggiali_,0.555515,317
Marat_Safin_,1.01947,1610
Marc-Andre_Fleury_,1.12876,1667
Marc_Grossman_,0.702573,897
Marcelo_Ebrard_,0.809885,1245
Marcelo_Rios_,0.614125,538
Marcelo_Salas_,0.655214,709
Marco_Antonio_Barrera_,0.762487,1111
Marcus_Gronholm_,0.533215,248
Margaret_Thatcher_,0.679384,818
Maria_Luisa_Mendonca_,0.897678,1467
Maria_Shriver_,0.5963,477
Maria_Soledad_Alvear_Valenzuela_,0.721158,968
Mariah_Carey_,1.03273,1623
Mariana_Pollack_,0.661308,743
Mariangel_Ruiz_Torrealba_,0.574851,395
Marie-Reine_Le_Gougne_,0.605345,510
Marieta_Chrousala_,1.0751,1650
Marilyn_Monroe_,1.13321,1669
Marina_Anissina_,0.560151,336
Mario_Cipollini_,0.537836,262
Mario_Dumont_,0.38302,9
Mario_Kreutzberger_,0.83227,1305
Marisa_Tomei_,0.4769,97
Marissa_Jaret_Winokur_,0.567068,364
Mark_Cuban_,0.501245,153
Mark_Dacey_,1.02494,1618
Mark_Geragos_,0.786278,1185
Mark_Gottfried_,1.12361,1663
Mark_Hamister_,1.0057,1602
Mark_Heller_,0.566234,362
Mark_Hurlbert_,0.541025,272
Mark_Philippoussis_,0.489592,119
Mark_Richt_,0.698777,885
Mark_Schweiker_,0.682113,831
Mark_Wahlberg_,0.495598,139
Mark_Warner_,0.651862,696
Markus_Naslund_,0.629269,604
Marlene_Weingartner_,0.998904,1597
Martha_Beatriz_Roque_,0.958809,1554
Martha_Bowen_,0.876675,1425
Martha_Burk_,0.654215,705
Martha_Lucia_Ramirez_,0.591309,454
Martha_Stewart_,0.678082,808
Martin_Brodeur_,0.638232,645
Martin_Cauchon_,0.820028,1270
Martin_Hoellwarth_,0.867285,1400
Martin_McCauley_,0.891599,1453
Martin_McGuinness_,0.637542,642
Martin_Scorsese_,0.693751,867
Martin_Sheen_,0.575058,397
Martin_Verkerk_,0.871691,1411
Martina_Hingis_,1.01066,1606
Martina_McBride_,0.516121,190
Marty_Mornhinweg_,0.680564,823
Marwan_Barghouthi_,0.574158,390
Mary-Kate_Olsen_,0.672526,786
Mary_Carey_,0.79658,1208
Mary_Landrieu_,0.760778,1106
Mary_Steenburgen_,0.83611,1313
Mary_Tyler_Moore_,0.661128,742
Masahiko_Nagasawa_,0.825633,1287
Masum_Turker_,0.939171,1524
Mathias_Reichhold_,0.46191,77
Matt_Damon_,0.454597,71
Matt_Dillon_,0.404354,21
Matt_Doherty_,0.791559,1197
Matthew_Broderick_,0.889723,1450
Matthew_Perry_,0.66027,738
Maureen_Fanning_,0.590848,450
Max_Mayfield_,0.829247,1297
Megan_Mullally_,0.669744,778
Megawati_Sukarnoputri_,0.627927,593
Meghann_Shaughnessy_,1.0106,1605
Mel_Brooks_,0.89782,1469
Mel_Gibson_,0.547606,296
Melanie_Griffith_,0.771494,1138
Melissa_Etheridge_,0.984091,1578
Meryl_Streep_,0.591261,453
Mesut_Yilmaz_,0.614793,541
Mian_Khursheed_Mehmood_Kasuri_,0.770448,1134
Michael_Ballack_,0.686627,847
Michael_Bloomberg_,0.63248,620
Michael_Caine_,0.704951,909
Michael_Capellas_,0.774829,1141
Michael_Chang_,0.872448,1414
Michael_Chiklis_,0.517769,195
Michael_Douglas_,0.592378,462
Michael_J_Sheehan_,0.474912,95
Michael_Jackson_,0.674368,794
Michael_Jordan_,0.978453,1571
Michael_Keaton_,0.341786,3
Michael_Kostelnik_,0.653385,699
Michael_Leavitt_,0.806612,1237
Michael_Moore_,0.621945,564
Michael_Patrick_King_,0.706373,915
Michael_Phelps_,0.739309,1037
Michael_Powell_,0.609499,524
Michael_Schumacher_,0.752672,1076
Michael_Sullivan_,0.725621,984
Michael_Winterbottom_,0.623776,572
Michel_Duclos_,0.824481,1279
Michel_Temer_,0.879349,1428
Michel_Therrien_,0.757971,1095
Michelle_Branch_,0.887571,1444
Michelle_Collins_,0.665645,760
Michelle_Kwan_,0.534154,251
Michelle_Pfeiffer_,0.649972,687
Michelle_Rodriguez_,0.782379,1170
Michelle_Yeoh_,0.760295,1102
Mick_Jagger_,0.743358,1054
Miguel_Contreras_,0.703531,900
Miguel_Estrada_,0.766864,1124
Mike_Babcock_,0.438828,59
Mike_Brey_,0.721057,966
Mike_Helton_,0.615205,542
Mike_Holmgren_,0.543405,283
Mike_Krzyzewski_,0.531277,243
Mike_Martz_,0.504274,158
Mike_Miller_,0.628655,602
Mike_Montgomery_,0.538217,263
Mike_Myers_,0.414987,32
Mike_Price_,0.947243,1540
Mike_Scioscia_,0.763995,1114
Mike_Tyson_,0.495276,138
Mike_Weir_,1.08954,1655
Mikhail_Gorbachev_,0.525755,221
Mikhail_Kasyanov_,0.589346,438
Mikhail_Wehbe_,0.82354,1277
Mikhail_Youzhny_,0.726023,985
Mikulas_Dzurinda_,0.739861,1040
Milo_Djukanovic_,0.888684,1445
Milo_Maestrecampo_,0.516584,194
Minnie_Driver_,0.845543,1338
Mireya_Moscoso_,0.726876,989
Miroljub_,0.878322,1427
Mitchell_Daniels_,0.508483,166
Mitoji_Yabunaka_,0.593734,467
Miyako_Miyazaki_,0.840783,1328
Mohamed_Benaissa_,0.783161,1174
Mohamed_ElBaradei_,1.09493,1656
Mohammad_Khatami_,0.75353,1082
Mohammed_Al-Douri_,0.916404,1495
Mohammed_Baqir_al-Hakim_,0.665818,762
Monica_Bellucci_,0.559886,334
Monica_Lewinsky_,0.644769,666
Monica_Seles_,0.794381,1203
Monique_Garbrecht-Enfeldt_,0.874861,1420
Morgan_Freeman_,0.831745,1303
Moshe_Katsav_,0.762447,1110
Muammar_Gaddafi_,0.547652,297
Muhammad_Ali_,0.934456,1518
Muhammad_Saeed_al-Sahhaf_,0.810547,1247
Mukesh_Ambani_,0.849314,1352
Munir_Akram_,0.750289,1068
Nabil_Shaath_,0.595044,471
Nadia_Petrova_,0.837443,1321
Nadine_Vinzens_,0.650961,691
Naji_Sabri_,0.971655,1564
Nan_Wang_,1.01352,1608
Nancy_Demme_,0.486334,111
Nancy_Pelosi_,0.670132,779
Nancy_Reagan_,0.641925,655
Nancy_Sinatra_,0.605161,507
Nanni_Moretti_,0.80998,1246
Naomi_Campbell_,0.459607,74
Naomi_Watts_,0.557916,328
Naoto_Kan_,0.649085,685
Nasser_al-Kidwa_,0.880917,1431
Nastassia_Kinski_,0.906353,1484
Natalie_Cole_,0.644269,664
Natalie_Coughlin_,0.917018,1498
Natalie_Maines_,0.804103,1231
Natasha_McElhone_,0.83552,1312
Nathalie_Baye_,0.829659,1298
Nathan_Lane_,0.657551,721
Nebojsa_Pavkovic_,0.528525,231
Nelson_Mandela_,0.582034,420
Neri_Marcore_,0.626851,586
Nestor_Kirchner_,0.735657,1012
Nia_Vardalos_,0.569177,373
Nicanor_Duarte_Frutos_,0.658382,728
Nicholas_Byron_,0.527633,224
Nicholas_Tse_,0.630258,607
Nick_Nolte_,0.691716,859
Nicolas_Cage_,0.417333,35
Nicolas_Escude_,0.974232,1567
Nicolas_Lapentti_,0.941863,1529
Nicole_Kidman_,0.732714,1009
Nikki_Reed_,0.779341,1161
Noah_Wyle_,0.646116,674
Noelle_Bush_,0.669027,776
Nora_Bendijo_,1.02882,1620
Norah_Jones_,0.571666,380
Norm_Coleman_,0.653602,701
Norman_Jewison_,0.71102,932
Norodom_Sihanouk_,0.620192,558
Nursultan_Nazarbayev_,0.718428,959
OJ_Simpson_,0.659658,734
Oleksandr_Moroz_,0.521587,206
Olesya_Bonabarenko_,0.617596,549
Olivia_Newton-John_,0.574408,391
Omar_Sharif_,0.816859,1261
Oprah_Winfrey_,0.986892,1584
Orlando_Bloom_,0.591052,451
Orrin_Hatch_,0.752049,1074
Osama_bin_Laden_,0.630993,611
Oscar_De_La_Hoya_,0.668611,772
Oscar_Elias_Biscet_,0.482003,101
Oswaldo_Paya_,0.656285,716
Owen_Wilson_,0.406964,25
Oxana_Fedorova_,0.585235,428
Ozzy_Osbourne_,0.550487,308
Padraig_Harrington_,0.712251,943
Pamela_Anderson_,0.730005,1000
Paradorn_Srichaphan_,0.540654,268
Paris_Hilton_,0.781642,1167
Parris_Glendening_,0.581331,416
Pascal_Lamy_,0.568921,369
Pascal_Quignard_,0.502288,155
Pat_Burns_,0.704482,908
Pat_Cox_,0.543876,286
Patrice_Chereau_,1.00004,1599
Patricia_Clarkson_,0.790625,1194
Patricia_Heaton_,0.604184,503
Patrick_Ewing_,0.826502,1289
Patrick_Leahy_,0.616875,546
Patrick_McEnroe_,0.761534,1107
Patrick_Roy_,0.562803,344
Patrick_Stewart_,1.03939,1630
Patti_Labelle_,0.829237,1296
Patty_Schnyder_,0.659024,732
Paul-Henri_Mathieu_,0.699526,887
Paul_Bremer_,0.776423,1151
Paul_Burrell_,1.01733,1609
Paul_Byrd_,0.736021,1016
Paul_Coppin_,0.495112,136
Paul_Gascoigne_,0.628676,603
Paul_Hogan_,0.634393,630
Paul_Kagame_,0.841674,1329
Paul_Martin_,0.345341,4
Paul_McCartney_,0.757388,1091
Paul_McNulty_,0.635675,639
Paul_ONeill_,0.849935,1355
Paul_Patton_,0.961179,1555
Paul_Pierce_,0.50276,156
Paul_Sarbanes_,0.565321,356
Paul_Shanley_,0.752862,1078
Paul_Tagliabue_,0.953576,1552
Paul_Wellstone_,0.685867,843
Paul_William_Hurley_,0.69442,870
Paul_Wolfowitz_,0.490037,122
Paula_Radcliffe_,0.581007,414
Paula_Zahn_,0.597188,479
Paulo_Cesar_Pinheiro_,0.523176,215
Pedro_Almodovar_,0.85561,1370
Pedro_Malan_,0.514717,185
Pedro_Solbes_,0.466645,82
Penelope_Ann_Miller_,0.524891,219
Penelope_Cruz_,0.699275,886
Pervez_Musharraf_,0.755269,1086
Pete_Carroll_,0.482737,103
Pete_Rose_,0.715017,950
Pete_Sampras_,0.919271,1503
Peter_Arnett_,0.674321,792
Peter_Bacanovic_,0.548946,298
Peter_Costello_,0.411963,30
Peter_Greenaway_,0.597089,478
Peter_Harrison_,0.491272,126
Peter_Hillary_,0.711373,936
Peter_Struck_,0.794257,1202
Petria_Thomas_,0.767878,1127
Petro_Symonenko_,0.618559,553
Phan_Van_Khai_,0.704339,907
Phil_Gramm_,1.03614,1627
Phil_Mickelson_,0.80543,1232
Phil_Vassar_,0.682554,832
Philippe_Noiret_,0.753816,1083
Pierce_Brosnan_,0.89842,1471
Pierre_Boulanger_,1.02091,1612
Pierre_Pettigrew_,0.487547,114
Placido_Domingo_,0.94381,1532
Prince_Charles_,0.666659,765
Prince_Claus_,0.462976,78
Prince_Edward_,0.508703,168
Prince_Harry_,0.768852,1129
Prince_Naruhito_,0.943728,1531
Prince_Willem-Alexander_,0.931104,1515
Prince_William_,0.615375,543
Princess_Aiko_,0.996046,1594
Princess_Anne_,0.587478,434
Princess_Caroline_,0.646042,673
Princess_Elisabeth_,0.873827,1419
Princess_Masako_,0.580796,413
Priscilla_Owen_,0.565237,355
Priscilla_Presley_,0.766092,1122
Pupi_Avati_,0.68101,826
Queen_Beatrix_,0.574884,396
Queen_Elizabeth_II_,0.923066,1510
Queen_Latifah_,1.03823,1628
Queen_Rania_,0.656534,718
Rachel_Griffiths_,0.684445,840
Rachel_Hunter_,0.623729,571
Rafael_Ramirez_,0.819371,1268
Raghad_Saddam_Hussein_,0.824936,1281
Rainer_Schuettler_,0.511274,175
Ralf_Schumacher_,0.659777,735
Ralph_Firman_,0.704101,906
Ralph_Klein_,0.88244,1434
Ralph_Lauren_,0.660385,739
Ranil_Wickremasinghe_,0.886578,1442
Raoul_Ruiz_,0.795042,1206
Raquel_Welch_,0.721799,972
Ray_Allen_,0.621968,565
Ray_Nagin_,0.813725,1254
Ray_Romano_,0.65793,725
Raymond_Odierno_,0.897102,1463
Rebecca_Romijn-Stamos_,0.516484,193
Rebekah_Chantay_Revels_,0.6053,509
Recep_Tayyip_Erdogan_,0.410091,28
Reese_Witherspoon_,0.855235,1368
Reggie_Miller_,0.809092,1241
Renee_Zellweger_,0.945906,1536
Ricardo_Lagos_,0.90518,1483
Ricardo_Lopez_Murphy_,0.555086,316
Ricardo_Maduro_,0.563502,345
Ricardo_Monasterio_,0.555988,320
Ricardo_Sanchez_,0.730585,1001
Rich_Gannon_,0.72363,976
Richard_Armitage_,0.855451,1369
Richard_Branson_,0.490002,121
Richard_Butler_,0.72745,990
Richard_Crenna_,0.581728,418
Richard_Gephardt_,0.445648,62
Richard_Gere_,0.556881,326
Richard_Haass_,0.664493,756
Richard_Krajicek_,1.08637,1654
Richard_Myers_,0.812879,1252
Richard_Norton-Taylor_,0.568612,368
Richard_Sambrook_,0.563837,347
Richard_Shelby_,0.592464,463
Richard_Virenque_,0.555571,318
Richie_Adubato_,0.715812,951
Rick_Barnes_,0.549581,301
Rick_Carlisle_,0.914211,1493
Rick_Dinse_,0.656753,719
Rick_Perry_,0.802878,1227
Rick_Pitino_,0.921198,1507
Rick_Romley_,0.99735,1595
Rick_Santorum_,0.415389,33
Rick_Stansbury_,0.88543,1438
Rick_Wagoner_,0.750172,1067
Ricky_Barnes_,0.538235,264
Ricky_Martin_,0.494885,134
Ricky_Ponting_,0.978871,1572
Rio_Ferdinand_,0.57577,398
Rita_Grande_,0.735823,1014
Rita_Moreno_,0.537148,259
Rita_Wilson_,0.567137,365
Rob_Lowe_,0.75908,1096
Rob_Marshall_,0.7786,1160
Rob_Schneider_,0.386874,11
Robbie_Fowler_,0.823529,1276
Robbie_Williams_,0.565023,353
Robby_Ginepri_,1.02378,1614
Robert_Blackwill_,0.534023,250
Robert_Blake_,0.551237,311
Robert_Bonner_,0.529264,237
Robert_Bullock_,0.781765,1168
Robert_DeFraites_,0.411782,29
Robert_De_Niro_,0.982854,1576
Robert_Duvall_,0.585858,429
Robert_Ehrlich_,0.659973,736
Robert_Evans_,0.678522,810
Robert_Fico_,0.546095,293
Robert_Horan_,0.783915,1180
Robert_Kocharian_,0.491772,128
Robert_Mueller_,0.976019,1568
Robert_Mugabe_,0.751127,1071
Robert_Redford_,0.626433,582
Robert_Stack_,0.654478,707
Robert_Torricelli_,0.511175,174
Robert_Witt_,0.786171,1184
Robert_Zoellick_,0.660187,737
Roberto_Benigni_,0.930516,1514
Roberto_Carlos_,0.42397,41
Roberto_Marinho_,0.291735,1
Robin_Cook_,0.832236,1304
Robin_McLaurin_Williams_,0.617032,547
Robinson_Stevenin_,0.891915,1454
Rod_Blagojevich_,0.986305,1582
Rod_Stewart_,0.40626,24
Rodrigo_Borja_,0.637874,644
Roger_Clemens_,0.856556,1375
Roger_Federer_,0.760666,1105
Roger_Moore_,0.736375,1018
Rogerio_Romero_,0.706127,913
Roh_Moo-hyun_,0.712098,941
Rolandas_Paksas_,0.679992,821
Rolf_Eckrodt_,0.418358,37
Roman_Polanski_,0.438561,57
Romano_Prodi_,0.64882,683
Ron_Dittemore_,0.775671,1143
Ron_Howard_,0.818071,1264
Ronald_Reagan_,0.80102,1219
Ronaldo_Luis_Nazario_de_Lima_,0.782973,1172
Roseanne_Barr_,0.795612,1207
Rosemarie_Stack_,0.890851,1451
Roy_Jones_Jr_,0.568961,370
Roy_Moore_,0.876286,1424
Roy_Williams_,0.651435,695
Ruben_Studdard_,0.668363,771
Rubens_Barrichello_,0.63304,622
Rudolph_Giuliani_,0.711243,935
Rupert_Grint_,0.741947,1047
Rupert_Murdoch_,0.646027,672
Russell_Coutts_,0.640159,647
Russell_Crowe_,0.603171,496
Russell_Simmons_,0.606519,512
Ruth_Dreifuss_,1.0085,1604
Ruth_Harlow_,0.976216,1569
S_Jayakumar_,0.691758,860
Saburo_Kawabuchi_,0.656144,714
Sachiko_Yamada_,0.556841,325
Saddam_Hussein_,1.1139,1659
Sadie_Frost_,0.543256,281
Saeb_Erekat_,1.16867,1674
Sally_Field_,0.513857,181
Sally_Kirkland_,0.569054,371
Sally_Ride_,0.78241,1171
Salma_Hayek_,0.511337,176
Salman_Rushdie_,0.667436,769
Sam_Bith_,0.80626,1235
Sam_Mendes_,0.899302,1473
Sam_Torrance_,0.680824,824
Samira_Makhmalbaf_,0.872327,1413
Sammy_Sosa_,0.570884,377
Samuel_Waksal_,0.819035,1266
Sandra_Bullock_,0.953385,1551
Saparmurat_Niyazov_,0.649995,688
Sarah_Hughes_,0.560138,335
Sarah_Jessica_Parker_,0.459672,75
Sarah_Michelle_Gellar_,0.605238,508
Scott_McClellan_,0.405079,22
Scott_McNealy_,0.530267,240
Scott_Peterson_,0.71671,953
Scott_Ritter_,0.659028,733
Scott_Rudin_,0.594745,469
Scott_Sullivan_,0.830769,1299
Scott_Wolf_,0.447729,66
Sean_Astin_,0.485301,107
Sean_Hayes_,0.962958,1557
Sean_OKeefe_,0.75972,1100
Sean_Patrick_OMalley_,0.802786,1226
Sean_Penn_,0.527956,226
Sebastian_Saja_,0.400111,20
Sebastien_Grosjean_,0.609478,523
Sepp_Blatter_,0.995893,1593
Serena_Williams_,0.78372,1178
Sergei_Ivanov_,0.609788,526
Sergey_Lavrov_,0.457751,73
Sergio_Garcia_,0.707332,918
Sergio_Vieira_De_Mello_,0.634875,634
Shane_Mosley_,0.684084,838
Shane_Warne_,0.521529,205
Shannon_OBrien_,0.625176,577
Sharon_Davis_,0.666202,763
Sharon_Frey_,0.709036,925
Sharon_Osbourne_,0.703268,899
Sharon_Stone_,0.683517,836
Shaukat_Aziz_,0.5917,457
Shaul_Mofaz_,0.770099,1133
Sheila_Copps_,0.713171,948
Sheila_Fraser_,0.739796,1039
Sheila_Wellstone_,0.568409,366
Sheryl_Crow_,0.834131,1307
Shia_LaBeouf_,0.742613,1051
Shimon_Peres_,0.683057,833
Sila_Calderon_,0.865708,1391
Silvan_Shalom_,0.540744,269
Silvia_Farina_Elia_,0.500602,151
Silvio_Berlusconi_,0.70501,910
Silvio_Fernandez_,0.753454,1081
Simon_Cowell_,0.778172,1159
Slobodan_Milosevic_,0.619153,555
Sonia_Gandhi_,0.705512,911
Sophia_Loren_,0.705871,912
Sourav_Ganguly_,0.771279,1137
Spencer_Abraham_,0.635311,636
Stacy_Dragila_,0.532761,246
Stan_Heath_,0.656514,717
Stanley_McChrystal_,0.586785,432
Stanley_Tong_,0.807416,1238
Stefano_Accorsi_,0.729578,999
Steffi_Graf_,0.59144,456
Stellan_Skarsgard_,0.825117,1284
Stephen_Ambrose_,0.879458,1429
Stephen_Daldry_,0.655846,713
Stephen_Friedman_,0.545458,291
Steve_Backley_,0.619627,556
Steve_Ballmer_,0.89937,1474
Steve_Lavin_,0.630513,608
Steve_Mariucci_,0.645021,668
