Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,71,204
Kirk_Johnson_,1327,1649
Kjell_Magne_Bondevik_,216,575
Klaus_Zwickel_,84,241
Kobe_Bryant_,1303,1644
Kofi_Annan_,1218,1618
Kosuke_Kitajima_,1123,1579
Kristanna_Loken_,154,432
Kristen_Breitweiser_,241,631
Kristin_Davis_,402,920
Kurt_Busch_,1193,1610
Kurt_Russell_,533,1114
Kurt_Warner_,903,1446
Kwon_Yang-sook_,157,438
LK_Advani_,550,1132
Laila_Ali_,1044,1543
Lana_Clarkson_,27,79
Lance_Armstrong_,60,174
Lance_Bass_,486,1050
Larry_Bowa_,792,1367
Larry_Brown_,1021,1530
Larry_Coker_,65,188
Larry_Ellison_,519,1092
Larry_Johnson_,827,1386
Larry_Lindsey_,72,208
Larry_Lucchino_,340,825
Larry_Thompson_,137,387
Lars_Von_Trier_,72,209
Latrell_Sprewell_,751,1334
Laura_Bush_,336,818
Laura_Hernandez_,247,640
Laura_Linney_,225,592
Lauren_Hutton_,63,183
Lauren_Killian_,507,1078
Laurent_Gbagbo_,1469,1672
Laurent_Jalabert_,781,1359
Lawrence_MacAulay_,1483,1673
LeAnn_Rimes_,300,747
LeBron_James_,145,409
Lea_Fastow_,411,932
Leander_Paes_,933,1470
Lech_Walesa_,74,213
Lee_Hoi-chang_,183,505
Lee_Jun_,323,792
Lee_Soo-hyuck_,1177,1604
Lee_Tae-sik_,97,278
Leland_Chapman_,73,210
Len_Jenoff_,972,1502
Lennox_Lewis_,232,612
Lenny_Wilkens_,952,1484
Leon_LaPorte_,299,746
Leonard_Hamilton_,384,898
Leonardo_DiCaprio_,67,195
Leonid_Kuchma_,446,988
Lesley_McCulloch_,464,1013
Leslie_Ann_Woodward_,83,239
Leslie_Caldwell_,74,214
Leslie_Moonves_,133,375
Leszek_Miller_,129,365
Li_Peng_,307,762
Li_Zhaoxing_,90,259
Liam_Neeson_,471,1029
Lili_Taylor_,75,216
Lily_Tomlin_,672,1262
Lim_Dong-won_,461,1007
Lina_Krasnoroutskaya_,60,175
Lindsay_Benko_,805,1378
Lindsay_Davenport_,644,1231
Lindsey_Graham_,252,651
Lino_Oviedo_,972,1503
Lionel_Richie_,663,1251
Lisa_Gottsegen_,748,1332
Lisa_Ling_,683,1274
Lisa_Marie_Presley_,809,1380
Lisa_Raymond_,963,1495
Liu_Mingkang_,556,1139
Liza_Minnelli_,1525,1676
Lleyton_Hewitt_,129,366
Lloyd_Ward_,916,1457
Lon_Kruger_,1498,1675
Lord_Hutton_,42,122
Lou_Piniella_,194,526
Luciano_Pavarotti_,461,1008
Lucio_Gutierrez_,847,1400
Lucy_Liu_,606,1195
Ludivine_Sagnier_,447,989
Luis_Ernesto_Derbez_Bautista_,382,892
Luis_Figo_,436,972
Luis_Gonzalez_Macchi_,258,663
Luis_Horna_,1337,1652
Luiz_Felipe_Scolari_,142,401
Luiz_Inacio_Lula_da_Silva_,383,893
Luke_Walton_,292,730
Lyle_Vanclief_,85,245
Lynn_Abraham_,161,448
Lynn_Redgrave_,567,1155
Lynne_Cheney_,787,1362
Mack_Brown_,182,502
Madeleine_Albright_,302,750
Madonna_,210,558
Magdalena_Maleeva_,324,796
Maggie_Smith_,66,191
Magui_Serna_,911,1454
Mahathir_Mohamad_,379,886
Mahmoud_Abbas_,212,565
Makhdoom_Amin_Fahim_,671,1261
Manfred_Stolpe_,1176,1603
Manuel_Poggiali_,318,782
Marat_Safin_,725,1316
Marc-Andre_Fleury_,485,1047
Marc_Grossman_,175,484
Marcelo_Ebrard_,429,961
Marcelo_Rios_,186,512
Marcelo_Salas_,239,626
Marco_Antonio_Barrera_,668,1258
Marcus_Gronholm_,248,641
Margaret_Thatcher_,206,553
Maria_Luisa_Mendonca_,257,661
Maria_Shriver_,282,716
Maria_Soledad_Alvear_Valenzuela_,321,788
Mariah_Carey_,120,341
Mariana_Pollack_,65,189
Mariangel_Ruiz_Torrealba_,164,457
Marie-Reine_Le_Gougne_,511,1082
Marieta_Chrousala_,852,1404
Marilyn_Monroe_,260,668
Marina_Anissina_,337,820
Mario_Cipollini_,262,672
Mario_Dumont_,9,26
Mario_Kreutzberger_,1200,1612
Marisa_Tomei_,97,279
Marissa_Jaret_Winokur_,76,220
Mark_Cuban_,153,428
Mark_Dacey_,228,602
Mark_Geragos_,173,478
Mark_Gottfried_,77,221
Mark_Hamister_,882,1431
Mark_Heller_,363,863
Mark_Hurlbert_,272,692
Mark_Philippoussis_,119,338
Mark_Richt_,798,1374
Mark_Schweiker_,832,1389
Mark_Wahlberg_,139,393
Mark_Warner_,318,783
Markus_Naslund_,512,1083
Marlene_Weingartner_,1353,1655
Martha_Beatriz_Roque_,1164,1598
Martha_Bowen_,78,224
Martha_Burk_,49,143
Martha_Lucia_Ramirez_,455,1002
Martha_Stewart_,17,51
Martin_Brodeur_,56,164
Martin_Cauchon_,417,942
Martin_Hoellwarth_,79,228
Martin_McCauley_,549,1130
Martin_McGuinness_,584,1173
Martin_Scorsese_,760,1341
Martin_Sheen_,46,134
Martin_Verkerk_,1212,1616
Martina_Hingis_,80,231
Martina_McBride_,190,519
Marty_Mornhinweg_,151,422
Marwan_Barghouthi_,391,907
Mary-Kate_Olsen_,254,655
Mary_Carey_,121,343
Mary_Landrieu_,184,508
Mary_Steenburgen_,583,1171
Mary_Tyler_Moore_,422,949
Masahiko_Nagasawa_,954,1487
Masum_Turker_,636,1226
Mathias_Reichhold_,77,222
Matt_Damon_,71,205
Matt_Dillon_,21,61
Matt_Doherty_,995,1515
Matthew_Broderick_,1451,1671
Matthew_Perry_,472,1031
Maureen_Fanning_,93,268
Max_Mayfield_,214,570
Megan_Mullally_,452,996
Megawati_Sukarnoputri_,594,1184
Meghann_Shaughnessy_,81,235
Mel_Brooks_,240,628
Mel_Gibson_,242,634
Melanie_Griffith_,438,975
Melissa_Etheridge_,70,203
Meryl_Streep_,62,179
Mesut_Yilmaz_,441,980
Mian_Khursheed_Mehmood_Kasuri_,1135,1584
Michael_Ballack_,848,1402
Michael_Bloomberg_,621,1210
Michael_Caine_,184,509
Michael_Capellas_,791,1364
Michael_Chang_,673,1263
Michael_Chiklis_,195,529
Michael_Douglas_,253,653
Michael_J_Sheehan_,95,273
Michael_Jackson_,795,1371
Michael_Jordan_,900,1442
Michael_Keaton_,3,9
Michael_Kostelnik_,83,240
Michael_Leavitt_,776,1356
Michael_Moore_,213,568
Michael_Patrick_King_,84,242
Michael_Phelps_,515,1087
Michael_Powell_,525,1100
Michael_Schumacher_,1077,1555
Michael_Sullivan_,85,246
Michael_Winterbottom_,573,1161
Michel_Duclos_,77,223
Michel_Temer_,86,248
Michel_Therrien_,87,250
Michelle_Branch_,332,813
Michelle_Collins_,761,1343
Michelle_Kwan_,251,650
Michelle_Pfeiffer_,465,1016
Michelle_Rodriguez_,88,254
Michelle_Yeoh_,467,1019
Mick_Jagger_,655,1245
Miguel_Contreras_,530,1108
Miguel_Estrada_,887,1432
Mike_Babcock_,59,172
Mike_Brey_,527,1104
Mike_Helton_,107,305
Mike_Holmgren_,192,523
Mike_Krzyzewski_,243,635
Mike_Martz_,158,441
Mike_Miller_,581,1169
Mike_Montgomery_,263,673
Mike_Myers_,32,91
Mike_Price_,1265,1635
Mike_Scioscia_,782,1360
Mike_Tyson_,138,390
Mike_Weir_,1345,1653
Mikhail_Gorbachev_,211,562
Mikhail_Kasyanov_,84,243
Mikhail_Wehbe_,155,433
Mikhail_Youzhny_,705,1296
Mikulas_Dzurinda_,89,257
Milo_Djukanovic_,71,206
Milo_Maestrecampo_,194,527
Minnie_Driver_,428,960
Mireya_Moscoso_,485,1048
Miroljub_,355,853
Mitchell_Daniels_,166,462
Mitoji_Yabunaka_,468,1021
Miyako_Miyazaki_,1090,1566
Mohamed_Benaissa_,638,1228
Mohamed_ElBaradei_,1106,1575
Mohammad_Khatami_,1083,1560
Mohammed_Al-Douri_,853,1405
Mohammed_Baqir_al-Hakim_,725,1317
Monica_Bellucci_,194,528
Monica_Lewinsky_,52,152
Monica_Seles_,609,1197
Monique_Garbrecht-Enfeldt_,1304,1645
Morgan_Freeman_,90,260
Moshe_Katsav_,227,600
Muammar_Gaddafi_,297,741
Muhammad_Ali_,842,1397
Muhammad_Saeed_al-Sahhaf_,871,1417
Mukesh_Ambani_,340,826
Munir_Akram_,391,908
Nabil_Shaath_,103,294
Nadia_Petrova_,861,1409
Nadine_Vinzens_,536,1119
Naji_Sabri_,18,54
Nan_Wang_,249,643
Nancy_Demme_,111,315
Nancy_Pelosi_,780,1358
Nancy_Reagan_,313,774
Nancy_Sinatra_,489,1053
Nanni_Moretti_,1247,1626
Naomi_Campbell_,74,215
Naomi_Watts_,293,732
Naoto_Kan_,140,396
Nasser_al-Kidwa_,281,713
Nastassia_Kinski_,296,738
Natalie_Cole_,665,1254
Natalie_Coughlin_,703,1294
Natalie_Maines_,331,811
Natasha_McElhone_,152,426
Nathalie_Baye_,292,731
Nathan_Lane_,722,1312
Nebojsa_Pavkovic_,189,518
Nelson_Mandela_,421,947
Neri_Marcore_,172,477
Nestor_Kirchner_,603,1193
Nia_Vardalos_,183,506
Nicanor_Duarte_Frutos_,68,198
Nicholas_Byron_,91,263
Nicholas_Tse_,542,1126
Nick_Nolte_,435,970
Nicolas_Cage_,35,101
Nicolas_Escude_,654,1243
Nicolas_Lapentti_,1530,1678
Nicole_Kidman_,347,839
Nikki_Reed_,345,834
Noah_Wyle_,225,593
Noelle_Bush_,768,1348
Nora_Bendijo_,134,379
Norah_Jones_,381,890
Norm_Coleman_,469,1025
Norman_Jewison_,933,1471
Norodom_Sihanouk_,311,770
Nursultan_Nazarbayev_,690,1278
OJ_Simpson_,681,1272
Oleksandr_Moroz_,96,276
Olesya_Bonabarenko_,550,1133
Olivia_Newton-John_,392,911
Omar_Sharif_,1017,1528
Oprah_Winfrey_,1196,1611
Orlando_Bloom_,452,997
Orrin_Hatch_,167,466
Osama_bin_Laden_,279,708
Oscar_De_La_Hoya_,565,1153
Oscar_Elias_Biscet_,101,289
Oswaldo_Paya_,717,1307
Owen_Wilson_,25,73
Oxana_Fedorova_,429,962
Ozzy_Osbourne_,308,765
Padraig_Harrington_,944,1478
Pamela_Anderson_,807,1379
Paradorn_Srichaphan_,268,684
Paris_Hilton_,909,1451
Parris_Glendening_,224,591
Pascal_Lamy_,370,874
Pascal_Quignard_,155,434
Pat_Burns_,507,1079
Pat_Cox_,286,720
Patrice_Chereau_,383,894
Patricia_Clarkson_,178,492
Patricia_Heaton_,504,1074
Patrick_Ewing_,1290,1638
Patrick_Leahy_,454,1001
Patrick_McEnroe_,1075,1554
Patrick_Roy_,92,266
Patrick_Stewart_,1082,1559
Patti_Labelle_,93,269
Patty_Schnyder_,723,1314
Paul-Henri_Mathieu_,823,1385
Paul_Bremer_,1152,1590
Paul_Burrell_,373,877
Paul_Byrd_,1017,1529
Paul_Coppin_,136,385
Paul_Gascoigne_,87,251
Paul_Hogan_,94,271
Paul_Kagame_,605,1194
Paul_Martin_,4,12
Paul_McCartney_,310,768
Paul_McNulty_,95,274
Paul_ONeill_,434,969
Paul_Patton_,304,756
Paul_Pierce_,156,437
Paul_Sarbanes_,357,857
Paul_Shanley_,1079,1556
Paul_Tagliabue_,367,866
Paul_Wellstone_,602,1191
Paul_William_Hurley_,871,1418
Paul_Wolfowitz_,122,345
Paula_Radcliffe_,415,939
Paula_Zahn_,480,1043
Paulo_Cesar_Pinheiro_,215,572
Pedro_Almodovar_,222,587
Pedro_Malan_,185,510
Pedro_Solbes_,82,236
Penelope_Ann_Miller_,192,524
Penelope_Cruz_,96,277
Pervez_Musharraf_,503,1072
Pete_Carroll_,103,295
Pete_Rose_,291,727
Pete_Sampras_,1444,1669
Peter_Arnett_,674,1264
Peter_Bacanovic_,278,706
Peter_Costello_,30,87
Peter_Greenaway_,340,827
Peter_Harrison_,126,358
Peter_Hillary_,327,802
Peter_Struck_,126,359
Petria_Thomas_,1033,1540
Petro_Symonenko_,269,685
Phan_Van_Khai_,908,1449
Phil_Gramm_,1250,1628
Phil_Mickelson_,936,1474
Phil_Vassar_,833,1390
Philippe_Noiret_,1084,1561
Pierce_Brosnan_,964,1496
Pierre_Boulanger_,293,733
Pierre_Pettigrew_,114,323
Placido_Domingo_,1062,1546
Prince_Charles_,31,89
Prince_Claus_,78,225
Prince_Edward_,168,468
Prince_Harry_,205,550
Prince_Naruhito_,97,280
Prince_Willem-Alexander_,1388,1662
Prince_William_,544,1127
Princess_Aiko_,78,226
Princess_Anne_,416,941
Princess_Caroline_,674,1265
Princess_Elisabeth_,32,92
Princess_Masako_,414,937
Priscilla_Owen_,356,855
Priscilla_Presley_,563,1150
Pupi_Avati_,8,24
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,982,1508
Queen_Latifah_,98,282
Queen_Rania_,323,793
Rachel_Griffiths_,415,940
Rachel_Hunter_,296,739
Rafael_Ramirez_,310,769
Raghad_Saddam_Hussein_,472,1032
Rainer_Schuettler_,175,485
Ralf_Schumacher_,714,1306
Ralph_Firman_,374,878
Ralph_Klein_,272,693
Ralph_Lauren_,442,983
Ranil_Wickremasinghe_,1443,1668
Raoul_Ruiz_,147,415
Raquel_Welch_,99,285
Ray_Allen_,566,1154
Ray_Nagin_,471,1030
Ray_Romano_,726,1318
Raymond_Odierno_,746,1329
Rebecca_Romijn-Stamos_,193,525
Rebekah_Chantay_Revels_,155,435
Recep_Tayyip_Erdogan_,28,82
Reese_Witherspoon_,9,27
Reggie_Miller_,936,1475
Renee_Zellweger_,24,69
Ricardo_Lagos_,285,719
Ricardo_Lopez_Murphy_,82,237
Ricardo_Maduro_,346,836
Ricardo_Monasterio_,321,789
Ricardo_Sanchez_,414,938
Rich_Gannon_,663,1252
Richard_Armitage_,40,116
Richard_Branson_,79,229
Richard_Butler_,265,678
Richard_Crenna_,411,933
Richard_Gephardt_,62,180
Richard_Gere_,210,559
Richard_Haass_,513,1084
Richard_Krajicek_,896,1439
Richard_Myers_,207,555
Richard_Norton-Taylor_,369,871
Richard_Sambrook_,348,841
Richard_Shelby_,307,763
Richard_Virenque_,319,785
Richie_Adubato_,794,1370
Rick_Barnes_,43,125
Rick_Carlisle_,410,931
Rick_Dinse_,720,1309
Rick_Perry_,248,642
Rick_Pitino_,956,1490
Rick_Romley_,144,406
Rick_Santorum_,33,95
Rick_Stansbury_,879,1425
Rick_Wagoner_,325,799
Ricky_Barnes_,264,676
Ricky_Martin_,134,380
Ricky_Ponting_,101,290
Rio_Ferdinand_,381,891
Rita_Grande_,235,617
Rita_Moreno_,259,665
Rita_Wilson_,343,832
Rob_Lowe_,483,1046
Rob_Marshall_,524,1098
Rob_Schneider_,11,32
Robbie_Fowler_,1108,1577
Robbie_Williams_,354,850
Robby_Ginepri_,1210,1614
Robert_Blackwill_,250,647
Robert_Blake_,131,372
Robert_Bonner_,237,623
Robert_Bullock_,102,293
Robert_DeFraites_,29,85
Robert_De_Niro_,836,1393
Robert_Duvall_,256,660
Robert_Ehrlich_,141,398
Robert_Evans_,151,423
Robert_Fico_,293,734
Robert_Horan_,276,701
Robert_Kocharian_,128,364
Robert_Mueller_,559,1144
Robert_Mugabe_,878,1423
Robert_Redford_,161,449
Robert_Stack_,526,1103
Robert_Torricelli_,174,482
Robert_Witt_,589,1178
Robert_Zoellick_,738,1323
Roberto_Benigni_,103,296
Roberto_Carlos_,41,119
Roberto_Marinho_,1,3
Robin_Cook_,889,1433
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,449,992
Rod_Blagojevich_,330,808
Rod_Stewart_,24,70
Rodrigo_Borja_,645,1233
Roger_Clemens_,104,299
Roger_Federer_,651,1240
Roger_Moore_,388,904
Rogerio_Romero_,914,1456
Roh_Moo-hyun_,38,110
Rolandas_Paksas_,75,217
Rolf_Eckrodt_,37,106
Roman_Polanski_,47,137
Romano_Prodi_,684,1275
Ron_Dittemore_,1028,1536
Ron_Howard_,269,686
Ronald_Reagan_,385,900
Ronaldo_Luis_Nazario_de_Lima_,341,829
Roseanne_Barr_,308,766
Rosemarie_Stack_,1225,1622
Roy_Jones_Jr_,105,301
Roy_Moore_,1294,1641
Roy_Williams_,696,1284
Ruben_Studdard_,772,1355
Rubens_Barrichello_,623,1213
Rudolph_Giuliani_,182,503
Rupert_Grint_,11,33
Rupert_Murdoch_,305,759
Russell_Coutts_,153,429
Russell_Crowe_,497,1065
Russell_Simmons_,513,1085
Ruth_Dreifuss_,746,1330
Ruth_Harlow_,106,304
S_Jayakumar_,861,1410
Saburo_Kawabuchi_,578,1165
Sachiko_Yamada_,326,800
Saddam_Hussein_,755,1337
Sadie_Frost_,255,657
Saeb_Erekat_,107,306
Sally_Field_,181,500
Sally_Kirkland_,372,875
Sally_Ride_,1172,1602
Salma_Hayek_,176,487
Salman_Rushdie_,770,1352
Sam_Bith_,617,1207
Sam_Mendes_,1211,1615
Sam_Torrance_,108,309
Samira_Makhmalbaf_,109,310
Sammy_Sosa_,110,314
Samuel_Waksal_,751,1335
Sandra_Bullock_,737,1322
Saparmurat_Niyazov_,675,1267
Sarah_Hughes_,322,790
Sarah_Jessica_Parker_,75,218
Sarah_Michelle_Gellar_,307,764
Scott_McClellan_,22,65
Scott_McNealy_,240,629
Scott_Peterson_,954,1488
Scott_Ritter_,271,690
Scott_Rudin_,470,1026
Scott_Sullivan_,37,107
Scott_Wolf_,66,192
Sean_Astin_,107,307
Sean_Hayes_,478,1040
Sean_OKeefe_,1101,1572
Sean_Patrick_OMalley_,674,1266
Sean_Penn_,226,597
Sebastian_Saja_,20,59
Sebastien_Grosjean_,402,921
Sepp_Blatter_,407,927
Serena_Williams_,1179,1606
Sergei_Ivanov_,470,1027
Sergey_Lavrov_,73,211
Sergio_Garcia_,769,1350
Sergio_Vieira_De_Mello_,635,1224
Shane_Mosley_,216,576
Shane_Warne_,205,551
Shannon_OBrien_,578,1166
Sharon_Davis_,111,316
Sharon_Frey_,926,1464
Sharon_Osbourne_,856,1407
Sharon_Stone_,837,1395
Shaukat_Aziz_,458,1004
Shaul_Mofaz_,408,928
Sheila_Copps_,874,1420
Sheila_Fraser_,130,368
Sheila_Wellstone_,367,867
Sheryl_Crow_,1308,1646
Shia_LaBeouf_,112,319
Shimon_Peres_,14,42
Sila_Calderon_,235,618
Silvan_Shalom_,269,687
Silvia_Farina_Elia_,151,424
Silvio_Berlusconi_,835,1391
Silvio_Fernandez_,113,322
Simon_Cowell_,261,671
Slobodan_Milosevic_,319,786
Sonia_Gandhi_,912,1455
Sophia_Loren_,2,6
Sourav_Ganguly_,1138,1586
Spencer_Abraham_,266,680
Stacy_Dragila_,220,582
Stan_Heath_,718,1308
Stanley_McChrystal_,433,967
Stanley_Tong_,274,696
Stefano_Accorsi_,461,1009
Steffi_Graf_,163,455
Stellan_Skarsgard_,114,324
Stephen_Ambrose_,55,161
Stephen_Daldry_,697,1285
Stephen_Friedman_,291,728
Steve_Backley_,557,1141
Steve_Ballmer_,69,201
Steve_Lavin_,504,1075
Steve_Mariucci_,489,1054
Steve_Nash_,208,556
Steve_Park_,169,469
Steve_Spurrier_,1374,1659
Steve_Waugh_,16,48
Steven_Hatfill_,700,1289
Steven_Seagal_,98,283
Steven_Spielberg_,196,532
Stockard_Channing_,401,919
Strom_Thurmond_,220,583
Sue_Wicks_,372,876
Surakait_Sathirathai_,383,895
Susan_Collins_,115,327
Susan_Sarandon_,423,950
Susie_Castillo_,187,514
Susilo_Bambang_Yudhoyono_,704,1295
Suzanne_Gaudet_,116,330
Svetlana_Koroleva_,109,311
Sylvester_Stallone_,404,924
Taha_Yassin_Ramadan_,1283,1637
Takashi_Sorimachi_,535,1117
Tamara_Brooks_,949,1481
Tammy_Lynn_Michaels_,505,1077
Tang_Jiaxuan_,485,1049
Tariq_Aziz_,906,1448
Tassos_Papadopoulos_,839,1396
Taufik_Hidayat_,133,376
Ted_Maher_,234,615
Terje_Roed-Larsen_,581,1170
Terrell_Suggs_,880,1428
Terry_McAuliffe_,241,632
Terry_Stotts_,802,1377
Thabo_Mbeki_,721,1310
Thaksin_Shinawatra_,845,1398
Theo_Epstein_,1318,1647
Theodore_Tweed_Roosevelt_,476,1037
Theresa_May_,1095,1570
Thierry_Falise_,170,472
Thomas_Birmingham_,866,1413
Thomas_Bjorn_,117,332
Thomas_Fargo_,6,18
Thomas_Malchow_,221,585
Thomas_OBrien_,13,39
Thomas_Rupprath_,657,1248
Thomas_Wyman_,118,335
Tiger_Woods_,1095,1571
Tim_Allen_,173,479
Tim_Chapman_,424,952
Tim_Conway_,800,1375
Tim_Curry_,522,1096
Tim_Duncan_,1220,1620
Tim_Floyd_,225,594
Tim_Henman_,1137,1585
Tim_Robbins_,99,286
Tippi_Hedren_,283,718
Todd_Haynes_,1326,1648
Tom_Brady_,742,1326
Tom_Coverdale_,800,1376
Tom_Craddick_,263,674
Tom_Crean_,749,1333
Tom_Cruise_,767,1346
Tom_Daschle_,374,879
Tom_Glavine_,204,549
Tom_Hanks_,698,1286
Tom_Harkin_,869,1415
Tom_Jones_,119,339
Tom_Reilly_,667,1256
Tom_Ridge_,166,463
Tom_Watson_,899,1441
Tommy_Franks_,742,1327
Tommy_Haas_,228,603
Tommy_Robredo_,811,1381
Tommy_Thompson_,380,888
Tomoko_Hagiwara_,120,342
Toni_Braxton_,412,935
Tony_Bennett_,759,1338
Tony_Blair_,727,1320
Tony_Curtis_,121,344
Tony_Parker_,468,1022
Tony_Shalhoub_,117,333
Tony_Stewart_,322,791
Torri_Edwards_,1088,1563
Toshihiko_Fukui_,239,627
Tracee_Ellis_Ross_,122,346
Tracy_McGrady_,527,1105
Trent_Lott_,396,915
Tsutomu_Takebe_,973,1504
Tubby_Smith_,123,350
Tung_Chee-hwa_,817,1384
Tyler_Hamilton_,1291,1639
Tyra_Banks_,53,155
Tyron_Garner_,1085,1562
Uma_Thurman_,812,1382
Vaclav_Havel_,932,1468
Vaclav_Klaus_,294,735
Valdas_Adamkus_,73,212
Valentino_Rossi_,80,232
Valerie_Harper_,133,377
Valery_Giscard_dEstaing_,323,794
Vanessa_Incontrada_,791,1365
Vanessa_Redgrave_,122,347
Vanessa_Williams_,222,588
Venus_Williams_,1151,1589
Vicente_Fernandez_,1161,1596
Vicente_Fox_,518,1090
Vicki_Zhao_Wei_,162,452
Victoria_Beckham_,761,1344
Victoria_Clarke_,173,480
Vidar_Helgesen_,124,353
Vin_Diesel_,476,1038
Vince_Carter_,466,1017
Vince_Gill_,130,369
Vincent_Brooks_,1014,1525
Vincent_Gallo_,473,1034
Vitali_Klitschko_,197,535
Vivica_Fox_,564,1152
Vladimir_Putin_,571,1158
Vladimir_Spidla_,271,691
Vladimir_Voltchkov_,1023,1532
Vladimiro_Montesinos_,215,573
Vojislav_Kostunica_,169,470
Walter_Mondale_,831,1388
Wang_Yi_,1252,1629
Wang_Yingfan_,88,255
Warren_Beatty_,314,776
Warren_Buffett_,403,923
Wayne_Ferreira_,346,837
Wayne_Gretzky_,301,748
Wen_Jiabao_,125,355
Wesley_Clark_,464,1014
Will_Smith_,983,1509
William_Bratton_,394,914
William_Bulger_,125,356
William_Burns_,180,497
William_Donaldson_,629,1221
William_Ford_Jr_,425,954
William_Hochul_,217,579
William_Macy_,127,362
William_Martin_,329,805
William_Rehnquist_,558,1143
Win_Aung_,249,644
Winona_Ryder_,441,981
Wolfgang_Schuessel_,315,777
Woody_Allen_,1006,1521
Wu_Yi_,86,249
Xanana_Gusmao_,302,751
Xavier_Malisse_,1153,1591
Yann_Martel_,64,186
Yao_Ming_,965,1497
Yasar_Yakis_,693,1281
Yashwant_Sinha_,87,252
Yasser_Arafat_,835,1392
Yevgeny_Kafelnikov_,191,521
Yoko_Ono_,390,906
Yoriko_Kawaguchi_,118,336
Yossi_Beilin_,541,1125
Yu_Shyi-kun_,642,1230
Yukiko_Okudo_,273,695
Yuri_Fedotov_,361,859
Yuri_Malenchenko_,5,15
Zafarullah_Khan_Jamali_,1016,1527
Zarai_Toledo_,875,1422
Zhang_Wenkang_,338,822
Zhang_Ziyi_,1093,1568
Zhu_Rongji_,252,652
Zico_,547,1129
Zinedine_Zidane_,555,1138
Zoran_Djindjic_,157,439
