Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,379,889
Klaus_Zwickel_,670,1304
Kobe_Bryant_,1166,1638
Kofi_Annan_,1178,1641
Kosuke_Kitajima_,224,599
Kristanna_Loken_,166,468
Kristen_Breitweiser_,384,904
Kristin_Davis_,432,981
Kurt_Busch_,523,1106
Kurt_Russell_,31,92
Kurt_Warner_,152,428
Kwon_Yang-sook_,163,460
LK_Advani_,572,1177
Laila_Ali_,1038,1593
Lana_Clarkson_,25,75
Lance_Armstrong_,107,308
Lance_Bass_,71,207
Larry_Bowa_,745,1386
Larry_Brown_,833,1471
Larry_Coker_,189,525
Larry_Ellison_,12,36
Larry_Johnson_,118,336
Larry_Lindsey_,119,338
Larry_Lucchino_,390,914
Larry_Thompson_,530,1119
Lars_Von_Trier_,81,235
Latrell_Sprewell_,164,462
Laura_Bush_,362,859
Laura_Hernandez_,215,581
Laura_Linney_,137,388
Lauren_Hutton_,508,1084
Lauren_Killian_,532,1121
Laurent_Gbagbo_,120,342
Laurent_Jalabert_,86,249
Lawrence_MacAulay_,377,886
LeAnn_Rimes_,777,1414
LeBron_James_,697,1333
Lea_Fastow_,117,334
Leander_Paes_,121,344
Lech_Walesa_,43,128
Lee_Hoi-chang_,189,526
Lee_Jun_,60,176
Lee_Soo-hyuck_,434,983
Lee_Tae-sik_,88,256
Leland_Chapman_,122,347
Len_Jenoff_,900,1519
Lennox_Lewis_,511,1090
Lenny_Wilkens_,877,1502
Leon_LaPorte_,331,804
Leonard_Hamilton_,123,350
Leonardo_DiCaprio_,448,1004
Leonid_Kuchma_,999,1574
Lesley_McCulloch_,591,1205
Leslie_Ann_Woodward_,76,221
Leslie_Caldwell_,279,712
Leslie_Moonves_,130,368
Leszek_Miller_,124,353
Li_Peng_,1262,1660
Li_Zhaoxing_,785,1424
Liam_Neeson_,877,1503
Lili_Taylor_,342,822
Lily_Tomlin_,859,1495
Lim_Dong-won_,484,1051
Lina_Krasnoroutskaya_,790,1428
Lindsay_Benko_,126,358
Lindsay_Davenport_,458,1017
Lindsey_Graham_,256,664
Lino_Oviedo_,124,354
Lionel_Richie_,1021,1583
Lisa_Gottsegen_,125,356
Lisa_Ling_,704,1342
Lisa_Marie_Presley_,538,1130
Lisa_Raymond_,126,359
Liu_Mingkang_,800,1440
Liza_Minnelli_,717,1355
Lleyton_Hewitt_,91,264
Lloyd_Ward_,127,362
Lon_Kruger_,1068,1608
Lord_Hutton_,105,303
Lou_Piniella_,244,639
Luciano_Pavarotti_,890,1511
Lucio_Gutierrez_,912,1524
Lucy_Liu_,245,642
Ludivine_Sagnier_,320,782
Luis_Ernesto_Derbez_Bautista_,118,337
Luis_Figo_,36,107
Luis_Gonzalez_Macchi_,231,613
Luis_Horna_,81,236
Luiz_Felipe_Scolari_,128,365
Luiz_Inacio_Lula_da_Silva_,939,1543
Luke_Walton_,175,490
Lyle_Vanclief_,206,565
Lynn_Abraham_,8,24
Lynn_Redgrave_,594,1210
Lynne_Cheney_,407,944
Mack_Brown_,263,677
Madeleine_Albright_,325,791
Madonna_,229,608
Magdalena_Maleeva_,348,832
Maggie_Smith_,129,367
Magui_Serna_,838,1475
Mahathir_Mohamad_,849,1486
Mahmoud_Abbas_,754,1395
Makhdoom_Amin_Fahim_,817,1454
Manfred_Stolpe_,390,915
Manuel_Poggiali_,1121,1626
Marat_Safin_,794,1433
Marc-Andre_Fleury_,508,1085
Marc_Grossman_,181,504
Marcelo_Ebrard_,257,666
Marcelo_Rios_,324,790
Marcelo_Salas_,1164,1636
Marco_Antonio_Barrera_,514,1094
Marcus_Gronholm_,21,62
Margaret_Thatcher_,191,531
Maria_Luisa_Mendonca_,270,694
Maria_Shriver_,303,749
Maria_Soledad_Alvear_Valenzuela_,699,1335
Mariah_Carey_,527,1114
Mariana_Pollack_,130,369
Mariangel_Ruiz_Torrealba_,196,545
Marie-Reine_Le_Gougne_,131,372
Marieta_Chrousala_,132,375
Marilyn_Monroe_,820,1457
Marina_Anissina_,806,1444
Mario_Cipollini_,131,373
Mario_Dumont_,250,651
Mario_Kreutzberger_,413,953
Marisa_Tomei_,565,1171
Marissa_Jaret_Winokur_,305,753
Mark_Cuban_,581,1191
Mark_Dacey_,271,695
Mark_Geragos_,133,379
Mark_Gottfried_,664,1299
Mark_Hamister_,717,1356
Mark_Heller_,446,1001
Mark_Philippoussis_,85,246
Mark_Richt_,248,647
Mark_Schweiker_,808,1446
Mark_Wahlberg_,573,1178
Mark_Warner_,134,381
Markus_Naslund_,508,1086
Marlene_Weingartner_,557,1156
Martha_Beatriz_Roque_,934,1540
Martha_Bowen_,370,877
Martha_Burk_,327,795
Martha_Lucia_Ramirez_,785,1425
Martha_Stewart_,580,1189
Martin_Brodeur_,49,144
Martin_Cauchon_,1016,1580
Martin_Hoellwarth_,338,814
Martin_McCauley_,570,1175
Martin_McGuinness_,361,857
Martin_Scorsese_,783,1422
Martin_Sheen_,51,151
Martin_Verkerk_,515,1098
Martina_Hingis_,835,1473
Martina_McBride_,305,754
Marty_Mornhinweg_,150,422
Marwan_Barghouthi_,298,742
Mary-Kate_Olsen_,894,1515
Mary_Carey_,113,325
Mary_Landrieu_,308,756
Mary_Steenburgen_,135,385
Mary_Tyler_Moore_,136,387
Masahiko_Nagasawa_,602,1220
Masum_Turker_,697,1334
Mathias_Reichhold_,405,939
Matt_Damon_,24,71
Matt_Dillon_,67,196
Matt_Doherty_,438,990
Matthew_Broderick_,689,1322
Matthew_Perry_,962,1554
Maureen_Fanning_,87,252
Max_Mayfield_,10,29
Megan_Mullally_,1138,1630
Megawati_Sukarnoputri_,471,1034
Meghann_Shaughnessy_,725,1367
Mel_Brooks_,137,389
Mel_Gibson_,257,667
Melanie_Griffith_,460,1018
Melissa_Etheridge_,66,192
Meryl_Streep_,402,935
Mesut_Yilmaz_,138,392
Mian_Khursheed_Mehmood_Kasuri_,404,938
Michael_Ballack_,476,1041
Michael_Bloomberg_,61,178
Michael_Caine_,190,528
Michael_Capellas_,139,395
Michael_Chang_,194,539
Michael_Chiklis_,62,182
Michael_Douglas_,264,681
Michael_J_Sheehan_,216,583
Michael_Jackson_,488,1060
Michael_Jordan_,667,1301
Michael_Keaton_,742,1383
Michael_Kostelnik_,140,397
Michael_Leavitt_,644,1277
Michael_Moore_,574,1180
Michael_Patrick_King_,558,1157
Michael_Phelps_,293,734
Michael_Powell_,28,83
Michael_Schumacher_,1376,1672
Michael_Sullivan_,753,1393
Michael_Winterbottom_,667,1302
Michel_Duclos_,73,213
Michel_Temer_,618,1246
Michel_Therrien_,798,1436
Michelle_Branch_,359,853
Michelle_Collins_,141,401
Michelle_Kwan_,92,266
Michelle_Pfeiffer_,798,1437
Michelle_Rodriguez_,142,404
Michelle_Yeoh_,143,406
Mick_Jagger_,1040,1595
Miguel_Contreras_,144,409
Miguel_Estrada_,426,971
Mike_Babcock_,145,411
Mike_Brey_,267,686
Mike_Helton_,100,290
Mike_Holmgren_,350,836
Mike_Krzyzewski_,884,1506
Mike_Martz_,340,817
Mike_Miller_,155,437
Mike_Montgomery_,101,292
Mike_Myers_,536,1126
Mike_Price_,49,145
Mike_Scioscia_,826,1462
Mike_Tyson_,369,873
Mike_Weir_,559,1159
Mikhail_Gorbachev_,66,193
Mikhail_Kasyanov_,77,224
Mikhail_Wehbe_,832,1469
Mikhail_Youzhny_,382,898
Mikulas_Dzurinda_,666,1300
Milo_Djukanovic_,448,1005
Milo_Maestrecampo_,69,202
Minnie_Driver_,454,1014
Mireya_Moscoso_,109,314
Miroljub_,857,1493
Mitchell_Daniels_,340,818
Mitoji_Yabunaka_,581,1192
Miyako_Miyazaki_,984,1569
Mohamed_Benaissa_,775,1411
Mohamed_ElBaradei_,1228,1651
Mohammad_Khatami_,56,165
Mohammed_Al-Douri_,1382,1673
Mohammed_Baqir_al-Hakim_,42,125
Monica_Bellucci_,201,556
Monica_Lewinsky_,429,976
Monica_Seles_,469,1031
Monique_Garbrecht-Enfeldt_,953,1551
Morgan_Freeman_,147,415
Moshe_Katsav_,588,1202
Muammar_Gaddafi_,423,968
Muhammad_Ali_,815,1453
Muhammad_Saeed_al-Sahhaf_,1037,1591
Mukesh_Ambani_,367,867
Munir_Akram_,1151,1632
Nabil_Shaath_,93,270
Nadia_Petrova_,580,1190
Nadine_Vinzens_,565,1172
Naji_Sabri_,421,965
Nan_Wang_,343,824
Nancy_Demme_,417,957
Nancy_Pelosi_,562,1165
Nancy_Reagan_,147,416
Nancy_Sinatra_,149,420
Nanni_Moretti_,842,1480
Naomi_Campbell_,150,423
Naomi_Watts_,9,26
Naoto_Kan_,918,1528
Nasser_al-Kidwa_,506,1082
Nastassia_Kinski_,315,773
Natalie_Cole_,726,1368
Natalie_Coughlin_,833,1472
Natalie_Maines_,151,426
Natasha_McElhone_,149,421
Nathalie_Baye_,312,766
Nathan_Lane_,608,1232
Nebojsa_Pavkovic_,152,429
Nelson_Mandela_,153,431
Neri_Marcore_,177,496
Nestor_Kirchner_,738,1381
Nia_Vardalos_,207,567
Nicanor_Duarte_Frutos_,563,1168
Nicholas_Byron_,168,473
Nicholas_Tse_,943,1546
Nick_Nolte_,477,1043
Nicolas_Cage_,525,1110
Nicolas_Escude_,154,434
Nicolas_Lapentti_,155,438
Nicole_Kidman_,376,884
Nikki_Reed_,276,707
Noah_Wyle_,239,629
Noelle_Bush_,273,700
Nora_Bendijo_,1229,1652
Norah_Jones_,926,1532
Norm_Coleman_,130,370
Norman_Jewison_,273,701
Norodom_Sihanouk_,335,807
Nursultan_Nazarbayev_,156,441
OJ_Simpson_,532,1122
Oleksandr_Moroz_,89,259
Olesya_Bonabarenko_,157,444
Olivia_Newton-John_,44,130
Omar_Sharif_,330,801
Oprah_Winfrey_,963,1555
Orlando_Bloom_,71,208
Orrin_Hatch_,1341,1668
Osama_bin_Laden_,154,435
Oscar_De_La_Hoya_,513,1093
Oscar_Elias_Biscet_,158,445
Oswaldo_Paya_,263,678
Owen_Wilson_,500,1076
Oxana_Fedorova_,796,1434
Ozzy_Osbourne_,1258,1659
Padraig_Harrington_,1133,1629
Pamela_Anderson_,601,1219
Paradorn_Srichaphan_,412,952
Paris_Hilton_,388,910
Parris_Glendening_,229,609
Pascal_Lamy_,874,1499
Pascal_Quignard_,247,645
Pat_Burns_,583,1197
Pat_Cox_,829,1466
Patrice_Chereau_,437,988
Patricia_Clarkson_,924,1530
Patricia_Heaton_,734,1377
Patrick_Ewing_,262,674
Patrick_Leahy_,53,155
Patrick_McEnroe_,159,449
Patrick_Roy_,75,218
Patrick_Stewart_,890,1512
Patti_Labelle_,444,998
Patty_Schnyder_,328,798
Paul-Henri_Mathieu_,190,529
Paul_Bremer_,612,1237
Paul_Burrell_,394,921
Paul_Byrd_,160,451
Paul_Coppin_,161,455
Paul_Gascoigne_,292,732
Paul_Hogan_,409,947
Paul_Kagame_,979,1564
Paul_Martin_,220,591
Paul_McCartney_,76,222
Paul_McNulty_,162,457
Paul_ONeill_,577,1184
Paul_Patton_,326,793
Paul_Pierce_,718,1357
Paul_Sarbanes_,27,80
Paul_Shanley_,280,713
Paul_Tagliabue_,398,929
Paul_Wellstone_,629,1260
Paul_William_Hurley_,1065,1606
Paul_Wolfowitz_,486,1056
Paula_Radcliffe_,328,799
Paula_Zahn_,657,1292
Paulo_Cesar_Pinheiro_,304,751
Pedro_Almodovar_,470,1032
Pedro_Malan_,678,1313
Pedro_Solbes_,259,669
Penelope_Ann_Miller_,163,461
Penelope_Cruz_,224,600
Pervez_Musharraf_,209,572
Pete_Carroll_,222,595
Pete_Rose_,311,763
Pete_Sampras_,647,1281
Peter_Arnett_,84,243
Peter_Bacanovic_,298,743
Peter_Costello_,164,463
Peter_Greenaway_,294,735
Peter_Harrison_,495,1069
Peter_Hillary_,195,542
Peter_Struck_,487,1058
Petria_Thomas_,165,467
Petro_Symonenko_,284,719
Phan_Van_Khai_,343,825
Phil_Gramm_,961,1553
Phil_Mickelson_,924,1531
Phil_Vassar_,492,1064
Philippe_Noiret_,268,688
Pierce_Brosnan_,946,1547
Pierre_Boulanger_,598,1214
Pierre_Pettigrew_,24,72
Placido_Domingo_,977,1563
Prince_Charles_,30,88
Prince_Claus_,92,267
Prince_Edward_,460,1019
Prince_Harry_,220,592
Prince_Naruhito_,445,1000
Prince_Willem-Alexander_,181,505
Prince_William_,138,393
Princess_Aiko_,74,216
Princess_Anne_,440,993
Princess_Caroline_,1528,1679
Princess_Elisabeth_,167,472
Princess_Masako_,275,705
Priscilla_Owen_,797,1435
Priscilla_Presley_,349,835
Pupi_Avati_,5,14
Queen_Beatrix_,11,33
Queen_Elizabeth_II_,223,598
Queen_Latifah_,742,1384
Queen_Rania_,968,1557
Rachel_Griffiths_,1330,1667
Rachel_Hunter_,779,1417
Rafael_Ramirez_,240,631
Raghad_Saddam_Hussein_,630,1261
Rainer_Schuettler_,200,554
Ralf_Schumacher_,143,407
Ralph_Firman_,425,969
Ralph_Klein_,289,728
Ralph_Lauren_,82,238
Ranil_Wickremasinghe_,367,868
Raoul_Ruiz_,168,474
Raquel_Welch_,464,1022
Ray_Allen_,798,1438
Ray_Nagin_,148,417
Ray_Romano_,1084,1617
Raymond_Odierno_,441,995
Rebecca_Romijn-Stamos_,929,1536
Rebekah_Chantay_Revels_,153,432
Recep_Tayyip_Erdogan_,123,351
Reese_Witherspoon_,78,228
Reggie_Miller_,528,1116
Renee_Zellweger_,23,68
Ricardo_Lagos_,319,780
Ricardo_Lopez_Murphy_,603,1224
Ricardo_Maduro_,361,858
Ricardo_Monasterio_,221,594
Ricardo_Sanchez_,134,382
Rich_Gannon_,87,253
Richard_Armitage_,254,661
Richard_Branson_,169,477
Richard_Butler_,166,469
Richard_Crenna_,141,402
Richard_Gephardt_,310,760
Richard_Gere_,411,951
Richard_Haass_,604,1226
Richard_Krajicek_,526,1112
Richard_Myers_,215,582
Richard_Norton-Taylor_,139,396
Richard_Sambrook_,61,179
Richard_Shelby_,171,481
Richard_Virenque_,647,1282
Richie_Adubato_,523,1107
Rick_Barnes_,418,960
Rick_Carlisle_,435,985
Rick_Dinse_,822,1459
Rick_Perry_,262,675
Rick_Pitino_,637,1270
Rick_Romley_,142,405
Rick_Santorum_,174,488
Rick_Stansbury_,356,848
Rick_Wagoner_,55,161
Ricky_Barnes_,387,908
Ricky_Martin_,172,484
Ricky_Ponting_,1204,1648
Rio_Ferdinand_,362,860
Rita_Grande_,884,1507
Rita_Moreno_,173,486
Rita_Wilson_,336,811
Rob_Lowe_,721,1360
Rob_Marshall_,547,1146
Rob_Schneider_,386,907
Robbie_Fowler_,1078,1613
Robbie_Williams_,318,778
Robby_Ginepri_,446,1002
Robert_Blackwill_,5,15
Robert_Blake_,637,1271
Robert_Bonner_,672,1309
Robert_Bullock_,203,560
Robert_DeFraites_,730,1374
Robert_De_Niro_,313,768
Robert_Duvall_,269,692
Robert_Ehrlich_,140,398
Robert_Evans_,594,1211
Robert_Fico_,102,294
Robert_Horan_,297,741
Robert_Kocharian_,593,1209
Robert_Mueller_,427,973
Robert_Mugabe_,825,1461
Robert_Redford_,619,1247
Robert_Stack_,539,1131
Robert_Torricelli_,103,298
Robert_Witt_,620,1249
Robert_Zoellick_,510,1088
Roberto_Benigni_,174,489
Roberto_Carlos_,738,1382
Roberto_Marinho_,230,611
Robin_Cook_,452,1010
Robin_McLaurin_Williams_,471,1035
Robinson_Stevenin_,619,1248
Rod_Blagojevich_,397,927
Rod_Stewart_,387,909
Rodrigo_Borja_,509,1087
Roger_Clemens_,175,491
Roger_Federer_,16,48
Roger_Moore_,417,958
Rogerio_Romero_,634,1267
Roh_Moo-hyun_,483,1050
Rolandas_Paksas_,72,211
Rolf_Eckrodt_,176,494
Roman_Polanski_,41,122
Romano_Prodi_,624,1255
Ron_Dittemore_,1027,1585
Ron_Howard_,630,1262
Ronald_Reagan_,39,116
Ronaldo_Luis_Nazario_de_Lima_,369,874
Roseanne_Barr_,330,802
Rosemarie_Stack_,985,1570
Roy_Jones_Jr_,120,343
Roy_Moore_,870,1497
Roy_Williams_,70,205
Ruben_Studdard_,1369,1671
Rubens_Barrichello_,414,954
Rudolph_Giuliani_,234,619
Rupert_Grint_,10,30
Rupert_Murdoch_,327,796
Russell_Coutts_,317,776
Russell_Crowe_,1083,1616
Russell_Simmons_,988,1571
Ruth_Dreifuss_,320,783
Ruth_Harlow_,1054,1601
S_Jayakumar_,1042,1598
Saburo_Kawabuchi_,233,616
Sachiko_Yamada_,434,984
Saddam_Hussein_,755,1396
Sadie_Frost_,265,683
Saeb_Erekat_,112,322
Sally_Field_,564,1170
Sally_Kirkland_,703,1341
Sally_Ride_,634,1268
Salma_Hayek_,970,1559
Salman_Rushdie_,367,869
Sam_Bith_,302,748
Sam_Mendes_,736,1380
Sam_Torrance_,1470,1676
Samira_Makhmalbaf_,851,1488
Sammy_Sosa_,50,148
Samuel_Waksal_,1172,1639
Sandra_Bullock_,482,1048
Saparmurat_Niyazov_,493,1065
Sarah_Hughes_,514,1095
Sarah_Jessica_Parker_,96,278
Sarah_Michelle_Gellar_,177,497
Scott_McClellan_,160,452
Scott_McNealy_,58,171
Scott_Peterson_,456,1015
Scott_Ritter_,38,113
Scott_Rudin_,1153,1633
Scott_Sullivan_,338,815
Scott_Wolf_,55,162
Sean_Astin_,45,134
Sean_Hayes_,335,808
Sean_OKeefe_,734,1378
Sean_Patrick_OMalley_,694,1329
Sean_Penn_,236,623
Sebastian_Saja_,140,399
Sebastien_Grosjean_,701,1338
Sepp_Blatter_,625,1257
Serena_Williams_,689,1323
Sergei_Ivanov_,137,390
Sergey_Lavrov_,470,1033
Sergio_Garcia_,242,634
Sergio_Vieira_De_Mello_,602,1221
Shane_Mosley_,527,1115
Shane_Warne_,77,225
Shannon_OBrien_,179,500
Sharon_Davis_,441,996
Sharon_Frey_,371,878
Sharon_Osbourne_,981,1566
Sharon_Stone_,747,1387
Shaukat_Aziz_,32,95
Shaul_Mofaz_,774,1410
Sheila_Copps_,84,244
Sheila_Fraser_,125,357
Sheila_Wellstone_,1311,1665
Sheryl_Crow_,285,722
Shia_LaBeouf_,148,418
Shimon_Peres_,399,932
Sila_Calderon_,249,650
Silvan_Shalom_,75,219
Silvia_Farina_Elia_,290,730
Silvio_Berlusconi_,379,890
Silvio_Fernandez_,932,1538
Simon_Cowell_,272,698
Slobodan_Milosevic_,304,752
Sonia_Gandhi_,998,1573
Sophia_Loren_,3,9
Sourav_Ganguly_,351,838
Spencer_Abraham_,280,714
Stacy_Dragila_,429,977
Stan_Heath_,180,503
Stanley_McChrystal_,22,66
Stanley_Tong_,294,736
Stefano_Accorsi_,181,506
Steffi_Graf_,216,584
Stellan_Skarsgard_,121,345
Stephen_Ambrose_,274,703
Stephen_Daldry_,482,1049
Stephen_Friedman_,30,89
Steve_Backley_,21,63
Steve_Ballmer_,65,190
Steve_Lavin_,303,750
Steve_Mariucci_,903,1521
Steve_Nash_,948,1548
Steve_Park_,250,652
Steve_Spurrier_,1247,1657
Steve_Waugh_,19,57
Steven_Hatfill_,53,156
Steven_Seagal_,182,509
Steven_Spielberg_,205,563
Stockard_Channing_,348,833
Strom_Thurmond_,321,785
Sue_Wicks_,828,1465
Surakait_Sathirathai_,164,464
Susan_Collins_,702,1340
Susan_Sarandon_,612,1238
Susie_Castillo_,183,512
Susilo_Bambang_Yudhoyono_,162,458
Suzanne_Gaudet_,184,514
Svetlana_Koroleva_,185,517
Sylvester_Stallone_,579,1187
Taha_Yassin_Ramadan_,364,861
Takashi_Sorimachi_,186,520
Tamara_Brooks_,187,522
Tammy_Lynn_Michaels_,85,247
Tang_Jiaxuan_,512,1091
Tariq_Aziz_,694,1330
Tassos_Papadopoulos_,158,446
Taufik_Hidayat_,439,992
Ted_Maher_,713,1350
Terje_Roed-Larsen_,189,527
Terrell_Suggs_,190,530
Terry_McAuliffe_,9,27
Terry_Stotts_,191,532
Thabo_Mbeki_,587,1200
Thaksin_Shinawatra_,422,967
Theo_Epstein_,1345,1669
Theodore_Tweed_Roosevelt_,581,1193
Theresa_May_,415,955
Thierry_Falise_,309,757
Thomas_Birmingham_,892,1513
Thomas_Bjorn_,1230,1653
Thomas_Fargo_,132,376
Thomas_Malchow_,350,837
Thomas_OBrien_,256,665
Thomas_Rupprath_,484,1052
Thomas_Wyman_,755,1397
Tiger_Woods_,670,1305
Tim_Allen_,179,501
Tim_Chapman_,1484,1677
Tim_Conway_,807,1445
Tim_Curry_,768,1405
Tim_Duncan_,473,1036
Tim_Floyd_,531,1120
Tim_Henman_,197,547
Tim_Robbins_,91,265
Tippi_Hedren_,192,535
Todd_Haynes_,1242,1655
Tom_Brady_,544,1141
Tom_Coverdale_,193,536
Tom_Craddick_,721,1361
Tom_Crean_,6,18
Tom_Cruise_,772,1408
Tom_Daschle_,44,131
Tom_Glavine_,219,590
Tom_Hanks_,1095,1620
Tom_Harkin_,982,1568
Tom_Jones_,912,1525
Tom_Reilly_,1040,1596
Tom_Ridge_,170,478
Tom_Watson_,597,1213
Tommy_Franks_,537,1128
Tommy_Haas_,284,720
Tommy_Robredo_,814,1451
Tommy_Thompson_,409,948
Tomoko_Hagiwara_,261,673
Toni_Braxton_,1020,1582
Tony_Bennett_,611,1236
Tony_Blair_,1394,1674
Tony_Curtis_,433,982
Tony_Parker_,23,69
Tony_Shalhoub_,552,1149
Tony_Stewart_,575,1182
Torri_Edwards_,650,1285
Toshihiko_Fukui_,252,657
Tracee_Ellis_Ross_,718,1358
Tracy_McGrady_,194,540
Trent_Lott_,193,537
Tsutomu_Takebe_,195,543
Tubby_Smith_,1189,1644
Tung_Chee-hwa_,389,912
Tyler_Hamilton_,196,546
Tyra_Banks_,791,1431
Tyron_Garner_,197,548
Uma_Thurman_,236,624
Vaclav_Havel_,765,1403
Vaclav_Klaus_,94,273
Valdas_Adamkus_,68,199
Valentino_Rossi_,1060,1604
Valerie_Harper_,534,1124
Valery_Giscard_dEstaing_,826,1463
Vanessa_Incontrada_,102,295
Vanessa_Redgrave_,116,332
Vanessa_Williams_,282,717
Venus_Williams_,478,1045
Vicente_Fernandez_,623,1253
Vicente_Fox_,759,1398
Vicki_Zhao_Wei_,394,922
Victoria_Beckham_,477,1044
Victoria_Clarke_,1306,1663
Vidar_Helgesen_,119,339
Vin_Diesel_,198,550
Vince_Carter_,217,586
Vince_Gill_,420,964
Vincent_Brooks_,401,934
Vincent_Gallo_,13,39
Vitali_Klitschko_,247,646
Vivica_Fox_,90,262
Vladimir_Putin_,268,689
Vladimir_Spidla_,199,552
Vladimir_Voltchkov_,514,1096
Vladimiro_Montesinos_,95,275
Vojislav_Kostunica_,855,1491
Walter_Mondale_,26,78
Wang_Yi_,200,555
Wang_Yingfan_,86,250
Warren_Beatty_,202,558
Warren_Buffett_,431,980
Wayne_Ferreira_,337,813
Wayne_Gretzky_,699,1336
Wen_Jiabao_,119,340
Wesley_Clark_,760,1399
Will_Smith_,1075,1611
William_Bratton_,1304,1662
William_Bulger_,150,424
William_Burns_,185,518
William_Donaldson_,235,622
William_Ford_Jr_,561,1163
William_Hochul_,660,1297
William_Macy_,122,348
William_Martin_,355,845
William_Rehnquist_,927,1533
Win_Aung_,574,1181
Winona_Ryder_,732,1375
Wolfgang_Schuessel_,286,724
Woody_Allen_,839,1478
Wu_Yi_,35,104
Xanana_Gusmao_,540,1133
Xavier_Malisse_,1124,1627
Yann_Martel_,242,635
Yao_Ming_,98,284
Yasar_Yakis_,704,1343
Yashwant_Sinha_,227,605
Yasser_Arafat_,226,604
Yevgeny_Kafelnikov_,1071,1609
Yoko_Ono_,810,1448
Yoriko_Kawaguchi_,111,319
Yossi_Beilin_,686,1320
Yu_Shyi-kun_,143,408
Yukiko_Okudo_,173,487
Yuri_Fedotov_,313,769
Yuri_Malenchenko_,1034,1589
Zafarullah_Khan_Jamali_,184,515
Zarai_Toledo_,761,1400
Zhang_Wenkang_,688,1321
Zhang_Ziyi_,199,553
Zhu_Rongji_,20,60
Zico_,497,1071
Zinedine_Zidane_,578,1186
Zoran_Djindjic_,357,850
