Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,367,882
Klaus_Zwickel_,1162,1637
Kobe_Bryant_,616,1246
Kofi_Annan_,229,599
Kosuke_Kitajima_,388,915
Kristanna_Loken_,160,440
Kristen_Breitweiser_,758,1407
Kristin_Davis_,532,1145
Kurt_Busch_,254,657
Kurt_Russell_,547,1166
Kurt_Warner_,216,567
Kwon_Yang-sook_,167,457
LK_Advani_,422,975
Laila_Ali_,261,674
Lana_Clarkson_,31,93
Lance_Armstrong_,636,1270
Lance_Bass_,452,1024
Larry_Bowa_,497,1094
Larry_Brown_,1201,1643
Larry_Coker_,924,1538
Larry_Ellison_,69,204
Larry_Johnson_,56,167
Larry_Lindsey_,362,873
Larry_Lucchino_,423,977
Larry_Thompson_,1077,1613
Lars_Von_Trier_,85,244
Latrell_Sprewell_,258,667
Laura_Bush_,499,1097
Laura_Hernandez_,792,1434
Laura_Linney_,137,384
Lauren_Hutton_,428,986
Lauren_Killian_,864,1497
Laurent_Gbagbo_,88,253
Laurent_Jalabert_,75,220
Lawrence_MacAulay_,76,221
LeAnn_Rimes_,77,224
LeBron_James_,993,1571
Lea_Fastow_,78,228
Leander_Paes_,402,940
Lech_Walesa_,73,215
Lee_Hoi-chang_,192,518
Lee_Jun_,65,192
Lee_Soo-hyuck_,52,154
Lee_Tae-sik_,96,276
Leland_Chapman_,655,1298
Len_Jenoff_,161,443
Lennox_Lewis_,837,1471
Lenny_Wilkens_,168,460
Leon_LaPorte_,327,811
Leonard_Hamilton_,498,1095
Leonardo_DiCaprio_,682,1323
Leonid_Kuchma_,491,1081
Lesley_McCulloch_,594,1219
Leslie_Ann_Woodward_,82,237
Leslie_Caldwell_,519,1127
Leslie_Moonves_,136,380
Leszek_Miller_,129,361
Li_Peng_,1007,1582
Li_Zhaoxing_,788,1431
Liam_Neeson_,675,1316
Lili_Taylor_,343,840
Lily_Tomlin_,295,746
Lim_Dong-won_,477,1060
Lina_Krasnoroutskaya_,971,1561
Lindsay_Benko_,132,370
Lindsay_Davenport_,156,430
Lindsey_Graham_,80,232
Lino_Oviedo_,221,579
Lionel_Richie_,242,627
Lisa_Gottsegen_,952,1552
Lisa_Ling_,531,1143
Lisa_Marie_Presley_,527,1139
Lisa_Raymond_,700,1342
Liu_Mingkang_,384,910
Liza_Minnelli_,744,1388
Lleyton_Hewitt_,224,585
Lloyd_Ward_,173,472
Lon_Kruger_,21,63
Lord_Hutton_,107,306
Lou_Piniella_,1151,1633
Luciano_Pavarotti_,756,1405
Lucio_Gutierrez_,553,1175
Lucy_Liu_,551,1172
Ludivine_Sagnier_,459,1033
Luis_Ernesto_Derbez_Bautista_,802,1445
Luis_Figo_,189,509
Luis_Gonzalez_Macchi_,791,1432
Luis_Horna_,22,66
Luiz_Felipe_Scolari_,559,1184
Luiz_Inacio_Lula_da_Silva_,997,1574
Luke_Walton_,117,334
Lyle_Vanclief_,170,466
Lynn_Abraham_,81,235
Lynn_Redgrave_,590,1215
Lynne_Cheney_,722,1365
Mack_Brown_,255,659
Madeleine_Albright_,517,1122
Madonna_,221,580
Magdalena_Maleeva_,759,1409
Maggie_Smith_,66,194
Magui_Serna_,267,683
Mahathir_Mohamad_,851,1485
Mahmoud_Abbas_,279,713
Makhdoom_Amin_Fahim_,474,1054
Manfred_Stolpe_,82,238
Manuel_Poggiali_,394,925
Marat_Safin_,165,453
Marc-Andre_Fleury_,622,1254
Marc_Grossman_,184,500
Marcelo_Ebrard_,236,614
Marcelo_Rios_,196,526
Marcelo_Salas_,231,602
Marco_Antonio_Barrera_,517,1123
Marcus_Gronholm_,83,239
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,265,680
Maria_Shriver_,297,751
Maria_Soledad_Alvear_Valenzuela_,344,842
Mariah_Carey_,555,1179
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,195,525
Marie-Reine_Le_Gougne_,606,1231
Marieta_Chrousala_,541,1157
Marilyn_Monroe_,84,242
Marina_Anissina_,549,1171
Mario_Cipollini_,85,245
Mario_Dumont_,870,1502
Mario_Kreutzberger_,518,1124
Marisa_Tomei_,558,1183
Marissa_Jaret_Winokur_,299,754
Mark_Cuban_,86,249
Mark_Dacey_,169,463
Mark_Geragos_,167,458
Mark_Gottfried_,53,158
Mark_Hamister_,310,776
Mark_Heller_,87,250
Mark_Hurlbert_,88,254
Mark_Philippoussis_,542,1159
Mark_Richt_,34,102
Mark_Schweiker_,898,1526
Mark_Wahlberg_,363,876
Mark_Warner_,539,1153
Markus_Naslund_,602,1229
Marlene_Weingartner_,1114,1624
Martha_Beatriz_Roque_,254,658
Martha_Bowen_,159,438
Martha_Burk_,393,923
Martha_Lucia_Ramirez_,307,769
Martha_Stewart_,466,1041
Martin_Brodeur_,339,834
Martin_Cauchon_,1247,1658
Martin_Hoellwarth_,335,827
Martin_McCauley_,89,255
Martin_McGuinness_,309,774
Martin_Scorsese_,95,273
Martin_Sheen_,46,137
Martin_Verkerk_,378,898
Martina_Hingis_,178,486
Martina_McBride_,579,1205
Marty_Mornhinweg_,90,258
Marwan_Barghouthi_,655,1299
Mary-Kate_Olsen_,863,1495
Mary_Carey_,115,329
Mary_Landrieu_,303,763
Mary_Steenburgen_,595,1221
Mary_Tyler_Moore_,438,1002
Masahiko_Nagasawa_,948,1549
Masum_Turker_,620,1252
Mathias_Reichhold_,216,568
Matt_Damon_,284,725
Matt_Dillon_,1039,1594
Matt_Doherty_,642,1280
Matthew_Broderick_,134,376
Matthew_Perry_,490,1080
Maureen_Fanning_,325,806
Max_Mayfield_,609,1236
Megan_Mullally_,466,1042
Megawati_Sukarnoputri_,859,1493
Meghann_Shaughnessy_,435,997
Mel_Brooks_,245,637
Mel_Gibson_,250,648
Melanie_Griffith_,448,1018
Melissa_Etheridge_,68,200
Meryl_Streep_,9,27
Mesut_Yilmaz_,219,575
Mian_Khursheed_Mehmood_Kasuri_,1108,1621
Michael_Ballack_,231,603
Michael_Bloomberg_,270,692
Michael_Caine_,180,491
Michael_Capellas_,61,180
Michael_Chang_,485,1074
Michael_Chiklis_,581,1208
Michael_Douglas_,258,668
Michael_J_Sheehan_,213,563
Michael_Jackson_,483,1069
Michael_Jordan_,1054,1602
Michael_Keaton_,751,1399
Michael_Kostelnik_,121,345
Michael_Leavitt_,570,1194
Michael_Moore_,769,1420
Michael_Patrick_King_,415,964
Michael_Phelps_,530,1142
Michael_Powell_,93,266
Michael_Schumacher_,117,335
Michael_Sullivan_,204,544
Michael_Winterbottom_,280,715
Michel_Duclos_,76,222
Michel_Temer_,48,142
Michel_Therrien_,331,820
Michelle_Branch_,355,861
Michelle_Collins_,296,748
Michelle_Kwan_,287,731
Michelle_Pfeiffer_,430,988
Michelle_Rodriguez_,91,260
Michelle_Yeoh_,487,1078
Mick_Jagger_,414,961
Miguel_Contreras_,1228,1653
Miguel_Estrada_,750,1395
Mike_Babcock_,262,675
Mike_Brey_,262,676
Mike_Helton_,101,290
Mike_Holmgren_,573,1200
Mike_Krzyzewski_,84,243
Mike_Martz_,554,1177
Mike_Miller_,467,1044
Mike_Montgomery_,505,1104
Mike_Myers_,1282,1666
Mike_Price_,42,125
Mike_Scioscia_,92,264
Mike_Tyson_,696,1337
Mike_Weir_,692,1333
Mikhail_Gorbachev_,93,267
Mikhail_Kasyanov_,275,705
Mikhail_Wehbe_,600,1226
Mikhail_Youzhny_,613,1241
Mikulas_Dzurinda_,227,593
Milo_Djukanovic_,70,206
Milo_Maestrecampo_,1029,1590
Minnie_Driver_,441,1009
Mireya_Moscoso_,383,908
Miroljub_,491,1082
Mitchell_Daniels_,147,409
Mitoji_Yabunaka_,1467,1677
Miyako_Miyazaki_,94,270
Mohamed_Benaissa_,996,1573
Mohamed_ElBaradei_,87,251
Mohammad_Khatami_,308,771
Mohammed_Al-Douri_,559,1185
Mohammed_Baqir_al-Hakim_,501,1098
Monica_Bellucci_,110,315
Monica_Lewinsky_,521,1131
Monica_Seles_,938,1545
Monique_Garbrecht-Enfeldt_,150,415
Morgan_Freeman_,95,274
Moshe_Katsav_,206,547
Muammar_Gaddafi_,822,1462
Muhammad_Ali_,395,926
Muhammad_Saeed_al-Sahhaf_,436,998
Mukesh_Ambani_,220,577
Munir_Akram_,212,560
Nabil_Shaath_,347,848
Nadia_Petrova_,338,831
Nadine_Vinzens_,717,1358
Naji_Sabri_,1157,1636
Nan_Wang_,345,844
Nancy_Demme_,391,920
Nancy_Pelosi_,523,1133
Nancy_Reagan_,331,821
Nancy_Sinatra_,506,1107
Nanni_Moretti_,786,1430
Naomi_Campbell_,977,1565
Naomi_Watts_,308,772
Naoto_Kan_,824,1465
Nasser_al-Kidwa_,181,493
Nastassia_Kinski_,311,778
Natalie_Cole_,878,1510
Natalie_Coughlin_,172,471
Natalie_Maines_,160,441
Natasha_McElhone_,154,426
Nathalie_Baye_,616,1247
Nathan_Lane_,646,1286
Nebojsa_Pavkovic_,189,510
Nelson_Mandela_,96,277
Neri_Marcore_,750,1396
Nestor_Kirchner_,743,1386
Nia_Vardalos_,845,1483
Nicanor_Duarte_Frutos_,131,368
Nicholas_Byron_,97,279
Nicholas_Tse_,208,550
Nick_Nolte_,582,1209
Nicolas_Cage_,820,1459
Nicolas_Escude_,327,812
Nicolas_Lapentti_,67,197
Nicole_Kidman_,552,1173
Nikki_Reed_,272,696
Noah_Wyle_,279,714
Noelle_Bush_,228,596
Norah_Jones_,837,1472
Norm_Coleman_,678,1320
Norman_Jewison_,1183,1641
Norodom_Sihanouk_,470,1049
Nursultan_Nazarbayev_,439,1005
OJ_Simpson_,604,1230
Oleksandr_Moroz_,99,284
Olesya_Bonabarenko_,148,411
Olivia_Newton-John_,498,1096
Omar_Sharif_,85,246
Oprah_Winfrey_,281,718
Orlando_Bloom_,822,1463
Orrin_Hatch_,924,1539
Osama_bin_Laden_,1146,1631
Oscar_De_La_Hoya_,202,539
Oscar_Elias_Biscet_,408,950
Oswaldo_Paya_,138,385
Owen_Wilson_,870,1503
Oxana_Fedorova_,666,1309
Ozzy_Osbourne_,508,1109
Padraig_Harrington_,332,822
Pamela_Anderson_,560,1187
Paradorn_Srichaphan_,282,720
Paris_Hilton_,902,1528
Parris_Glendening_,100,288
Pascal_Lamy_,837,1473
Pascal_Quignard_,242,628
Pat_Burns_,697,1338
Pat_Cox_,101,291
Patrice_Chereau_,278,712
Patricia_Clarkson_,230,601
Patricia_Heaton_,141,395
Patrick_Ewing_,102,292
Patrick_Leahy_,59,175
Patrick_McEnroe_,459,1034
Patrick_Roy_,78,229
Patrick_Stewart_,103,295
Patti_Labelle_,570,1195
Patty_Schnyder_,491,1083
Paul-Henri_Mathieu_,855,1489
Paul_Bremer_,1001,1577
Paul_Burrell_,164,449
Paul_Byrd_,744,1389
Paul_Coppin_,812,1450
Paul_Gascoigne_,233,608
Paul_Hogan_,819,1457
Paul_Kagame_,838,1474
Paul_Martin_,52,155
Paul_McCartney_,329,816
Paul_McNulty_,62,183
Paul_ONeill_,446,1015
Paul_Patton_,273,699
Paul_Pierce_,445,1012
Paul_Sarbanes_,632,1263
Paul_Shanley_,287,732
Paul_Tagliabue_,524,1135
Paul_Wellstone_,319,796
Paul_William_Hurley_,405,947
Paul_Wolfowitz_,679,1321
Paula_Radcliffe_,321,800
Paula_Zahn_,808,1448
Paulo_Cesar_Pinheiro_,547,1167
Pedro_Almodovar_,457,1031
Pedro_Malan_,670,1313
Pedro_Solbes_,432,992
Penelope_Ann_Miller_,104,297
Penelope_Cruz_,827,1468
Pervez_Musharraf_,208,551
Pete_Carroll_,220,578
Pete_Rose_,307,770
Pete_Sampras_,70,207
Peter_Arnett_,376,895
Peter_Bacanovic_,326,809
Peter_Costello_,105,301
Peter_Greenaway_,257,665
Peter_Harrison_,151,419
Peter_Hillary_,556,1181
Peter_Struck_,553,1176
Petria_Thomas_,90,259
Petro_Symonenko_,99,285
Phan_Van_Khai_,799,1441
Phil_Gramm_,245,638
Phil_Mickelson_,795,1437
Phil_Vassar_,723,1366
Philippe_Noiret_,534,1147
Pierce_Brosnan_,880,1511
Pierre_Boulanger_,32,96
Pierre_Pettigrew_,28,84
Placido_Domingo_,145,403
Prince_Charles_,35,105
Prince_Claus_,6,18
Prince_Edward_,782,1427
Prince_Harry_,217,571
Prince_Naruhito_,762,1412
Prince_Willem-Alexander_,401,938
Prince_William_,732,1377
Princess_Aiko_,77,225
Princess_Anne_,433,994
Princess_Caroline_,412,953
Princess_Elisabeth_,36,108
Princess_Masako_,1071,1610
Priscilla_Owen_,456,1029
Priscilla_Presley_,348,850
Pupi_Avati_,11,33
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,147,410
Queen_Latifah_,1062,1604
Queen_Rania_,146,406
Rachel_Griffiths_,601,1227
Rachel_Hunter_,865,1498
Rafael_Ramirez_,468,1045
Raghad_Saddam_Hussein_,44,130
Rainer_Schuettler_,944,1548
Ralf_Schumacher_,753,1401
Ralph_Firman_,522,1132
Ralph_Klein_,39,116
Ralph_Lauren_,379,902
Ranil_Wickremasinghe_,1064,1606
Raoul_Ruiz_,150,416
Raquel_Welch_,106,303
Ray_Allen_,389,916
Ray_Nagin_,342,838
Ray_Romano_,282,721
Raymond_Odierno_,94,271
Rebecca_Romijn-Stamos_,728,1372
Rebekah_Chantay_Revels_,525,1136
Recep_Tayyip_Erdogan_,164,450
Reese_Witherspoon_,13,39
Reggie_Miller_,434,996
Renee_Zellweger_,26,78
Ricardo_Lagos_,302,761
Ricardo_Lopez_Murphy_,596,1222
Ricardo_Maduro_,173,473
Ricardo_Monasterio_,926,1540
Ricardo_Sanchez_,375,893
Rich_Gannon_,424,978
Richard_Armitage_,41,121
Richard_Branson_,107,307
Richard_Butler_,646,1287
Richard_Crenna_,247,643
Richard_Gephardt_,454,1027
Richard_Gere_,402,941
Richard_Haass_,198,531
Richard_Krajicek_,80,233
Richard_Myers_,66,195
Richard_Norton-Taylor_,443,1011
Richard_Sambrook_,108,310
Richard_Shelby_,190,512
Richard_Virenque_,906,1531
Richie_Adubato_,543,1162
Rick_Barnes_,44,131
Rick_Carlisle_,63,186
Rick_Dinse_,57,170
Rick_Perry_,252,653
Rick_Pitino_,635,1267
Rick_Romley_,98,282
Rick_Santorum_,305,765
Rick_Stansbury_,365,881
Rick_Wagoner_,373,891
Ricky_Barnes_,712,1355
Ricky_Martin_,893,1521
Ricky_Ponting_,109,312
Rio_Ferdinand_,407,949
Rita_Grande_,894,1523
Rita_Moreno_,509,1111
Rita_Wilson_,4,11
Rob_Lowe_,4,12
Rob_Marshall_,539,1154
Rob_Schneider_,110,316
Robbie_Fowler_,702,1345
Robbie_Williams_,676,1317
Robby_Ginepri_,54,161
Robert_Blackwill_,111,319
Robert_Blake_,286,729
Robert_Bonner_,1332,1671
Robert_Bullock_,372,890
Robert_DeFraites_,791,1433
Robert_De_Niro_,309,775
Robert_Duvall_,264,679
Robert_Ehrlich_,41,122
Robert_Evans_,413,957
Robert_Fico_,403,942
Robert_Horan_,564,1191
Robert_Kocharian_,588,1214
Robert_Mueller_,347,849
Robert_Mugabe_,243,632
Robert_Redford_,425,980
Robert_Stack_,112,321
Robert_Torricelli_,1297,1667
Robert_Witt_,305,766
Robert_Zoellick_,494,1089
Roberto_Benigni_,242,629
Roberto_Carlos_,1042,1595
Roberto_Marinho_,460,1036
Robin_Cook_,214,565
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,294,744
Rod_Blagojevich_,37,111
Rod_Stewart_,374,892
Rodrigo_Borja_,636,1271
Roger_Clemens_,841,1478
Roger_Federer_,513,1116
Roger_Moore_,233,609
Rogerio_Romero_,633,1265
Roh_Moo-hyun_,476,1058
Rolandas_Paksas_,74,218
Rolf_Eckrodt_,284,726
Roman_Polanski_,48,143
Romano_Prodi_,905,1530
Ron_Dittemore_,239,622
Ron_Howard_,176,480
Ronald_Reagan_,273,700
Ronaldo_Luis_Nazario_de_Lima_,876,1508
Roseanne_Barr_,113,325
Rosemarie_Stack_,872,1504
Roy_Jones_Jr_,793,1435
Roy_Moore_,371,887
Roy_Williams_,170,467
Ruben_Studdard_,114,327
Rubens_Barrichello_,531,1144
Rudolph_Giuliani_,587,1212
Rupert_Grint_,14,42
Rupert_Murdoch_,320,798
Russell_Coutts_,1069,1608
Russell_Crowe_,156,431
Russell_Simmons_,653,1295
Ruth_Dreifuss_,356,864
Ruth_Harlow_,546,1164
S_Jayakumar_,348,851
Saburo_Kawabuchi_,601,1228
Sachiko_Yamada_,364,877
Saddam_Hussein_,272,697
Sadie_Frost_,260,672
Saeb_Erekat_,142,397
Sally_Field_,447,1016
Sally_Kirkland_,766,1415
Sally_Ride_,775,1423
Salma_Hayek_,231,604
Salman_Rushdie_,503,1101
Sam_Bith_,690,1328
Sam_Mendes_,781,1425
Sam_Torrance_,197,529
Samira_Makhmalbaf_,115,330
Sammy_Sosa_,518,1125
Samuel_Waksal_,412,954
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,701,1343
Sarah_Hughes_,635,1268
Sarah_Jessica_Parker_,349,854
Sarah_Michelle_Gellar_,323,802
Scott_McClellan_,990,1569
Scott_McNealy_,951,1551
Scott_Peterson_,639,1275
Scott_Ritter_,281,719
Scott_Rudin_,116,333
Scott_Sullivan_,121,346
Scott_Wolf_,61,181
Sean_Astin_,578,1204
Sean_Hayes_,318,793
Sean_OKeefe_,504,1103
Sean_Patrick_OMalley_,644,1283
Sean_Penn_,428,987
Sebastian_Saja_,1166,1638
Sebastien_Grosjean_,398,935
Sepp_Blatter_,223,584
Serena_Williams_,507,1108
Sergei_Ivanov_,486,1076
Sergey_Lavrov_,1166,1639
Sergio_Garcia_,117,336
Sergio_Vieira_De_Mello_,71,210
Shane_Mosley_,1265,1662
Shane_Warne_,1472,1678
Shannon_OBrien_,199,534
Sharon_Davis_,118,338
Sharon_Frey_,644,1284
Sharon_Osbourne_,894,1524
Sharon_Stone_,440,1007
Shaukat_Aziz_,737,1382
Shaul_Mofaz_,168,461
Sheila_Copps_,174,476
Sheila_Fraser_,130,365
Sheila_Wellstone_,957,1555
Sheryl_Crow_,280,716
Shia_LaBeouf_,119,341
Shimon_Peres_,735,1380
Sila_Calderon_,1141,1629
Silvan_Shalom_,382,906
Silvia_Farina_Elia_,742,1385
Silvio_Berlusconi_,801,1444
Silvio_Fernandez_,158,435
Simon_Cowell_,153,424
Slobodan_Milosevic_,298,753
Sonia_Gandhi_,516,1120
Sophia_Loren_,412,955
Sourav_Ganguly_,299,755
Spencer_Abraham_,274,703
Stacy_Dragila_,364,878
Stan_Heath_,317,792
Stanley_McChrystal_,426,983
Stanley_Tong_,286,730
Stefano_Accorsi_,1049,1600
Steffi_Graf_,1322,1669
Stellan_Skarsgard_,276,708
Stephen_Ambrose_,660,1304
Stephen_Daldry_,873,1505
Stephen_Friedman_,91,261
Steve_Backley_,399,936
Steve_Ballmer_,67,198
Steve_Lavin_,635,1269
Steve_Mariucci_,173,474
Steve_Nash_,509,1112
Steve_Park_,652,1292
Steve_Spurrier_,411,952
Steve_Waugh_,23,69
Steven_Hatfill_,710,1353
Steven_Seagal_,184,501
Steven_Spielberg_,255,660
Stockard_Channing_,1272,1663
Strom_Thurmond_,120,343
Sue_Wicks_,73,216
Surakait_Sathirathai_,401,939
Susan_Collins_,1235,1654
Susan_Sarandon_,437,1000
Susie_Castillo_,995,1572
Susilo_Bambang_Yudhoyono_,129,362
Suzanne_Gaudet_,122,348
Svetlana_Koroleva_,176,481
Sylvester_Stallone_,182,496
Taha_Yassin_Ramadan_,445,1013
Takashi_Sorimachi_,828,1469
Tamara_Brooks_,392,921
Tammy_Lynn_Michaels_,91,262
Tang_Jiaxuan_,145,404
Tariq_Aziz_,891,1520
Tassos_Papadopoulos_,323,803
Taufik_Hidayat_,555,1180
Ted_Maher_,584,1211
Terje_Roed-Larsen_,124,351
Terrell_Suggs_,1209,1646
Terry_McAuliffe_,552,1174
Terry_Stotts_,295,747
Thabo_Mbeki_,381,905
Thaksin_Shinawatra_,768,1417
Theo_Epstein_,280,717
Theodore_Tweed_Roosevelt_,493,1088
Theresa_May_,125,352
Thierry_Falise_,304,764
Thomas_Birmingham_,1110,1622
Thomas_Bjorn_,68,201
Thomas_Fargo_,138,386
Thomas_Malchow_,76,223
Thomas_OBrien_,18,53
Thomas_Rupprath_,345,845
Thomas_Wyman_,126,355
Tiger_Woods_,1073,1612
Tim_Allen_,47,139
Tim_Chapman_,596,1223
Tim_Conway_,755,1403
Tim_Curry_,200,536
Tim_Duncan_,473,1052
Tim_Floyd_,190,513
Tim_Henman_,1010,1584
Tim_Robbins_,282,722
Tippi_Hedren_,296,749
Todd_Haynes_,889,1518
Tom_Brady_,89,256
Tom_Coverdale_,50,149
Tom_Craddick_,106,304
Tom_Crean_,548,1170
Tom_Cruise_,893,1522
Tom_Daschle_,361,871
Tom_Glavine_,216,569
Tom_Hanks_,738,1384
Tom_Harkin_,329,817
Tom_Jones_,354,859
Tom_Reilly_,719,1360
Tom_Ridge_,209,553
Tom_Watson_,127,357
Tommy_Franks_,413,958
Tommy_Haas_,218,573
Tommy_Robredo_,806,1447
Tommy_Thompson_,399,937
Tomoko_Hagiwara_,128,360
Toni_Braxton_,747,1392
Tony_Bennett_,238,618
Tony_Blair_,324,805
Tony_Curtis_,129,363
Tony_Parker_,1352,1674
Tony_Shalhoub_,658,1302
Tony_Stewart_,430,989
Torri_Edwards_,731,1375
Toshihiko_Fukui_,130,366
Tracee_Ellis_Ross_,483,1070
Tracy_McGrady_,1048,1599
Trent_Lott_,968,1559
Tsutomu_Takebe_,169,464
Tubby_Smith_,27,80
Tung_Chee-hwa_,614,1243
Tyler_Hamilton_,202,540
Tyra_Banks_,1120,1625
Tyron_Garner_,760,1411
Uma_Thurman_,998,1575
Vaclav_Havel_,300,758
Vaclav_Klaus_,27,81
Valdas_Adamkus_,536,1148
Valentino_Rossi_,634,1266
Valerie_Harper_,520,1129
Valery_Giscard_dEstaing_,395,927
Vanessa_Incontrada_,842,1480
Vanessa_Redgrave_,122,349
Vanessa_Williams_,277,710
Venus_Williams_,203,542
Vicente_Fernandez_,953,1553
Vicente_Fox_,238,619
Vicki_Zhao_Wei_,378,899
Victoria_Beckham_,132,371
Victoria_Clarke_,318,794
Vidar_Helgesen_,241,626
Vin_Diesel_,133,374
Vince_Carter_,484,1072
Vince_Gill_,357,865
Vincent_Brooks_,77,226
Vincent_Gallo_,1133,1627
Vitali_Klitschko_,818,1455
Vivica_Fox_,97,280
Vladimir_Putin_,1035,1593
Vladimir_Spidla_,5,15
Vladimir_Voltchkov_,62,184
Vladimiro_Montesinos_,313,783
Vojislav_Kostunica_,148,412
Walter_Mondale_,795,1438
Wang_Yi_,334,826
Wang_Yingfan_,92,265
Warren_Beatty_,224,586
Warren_Buffett_,234,611
Wayne_Ferreira_,628,1260
Wayne_Gretzky_,469,1046
Wen_Jiabao_,291,739
Wesley_Clark_,135,379
Will_Smith_,1139,1628
William_Bratton_,731,1376
William_Bulger_,302,762
William_Burns_,188,507
William_Donaldson_,120,344
William_Ford_Jr_,427,985
William_Hochul_,211,558
William_Macy_,685,1325
William_Martin_,354,860
William_Rehnquist_,936,1544
Win_Aung_,618,1249
Winona_Ryder_,18,54
Wolfgang_Schuessel_,332,823
Woody_Allen_,1101,1617
Wu_Yi_,83,240
Xanana_Gusmao_,999,1576
Xavier_Malisse_,93,268
Yann_Martel_,235,612
Yao_Ming_,422,976
Yasar_Yakis_,770,1421
Yashwant_Sinha_,529,1141
Yasser_Arafat_,625,1257
Yevgeny_Kafelnikov_,201,538
Yoko_Ono_,355,862
Yoriko_Kawaguchi_,112,322
Yossi_Beilin_,104,298
Yu_Shyi-kun_,395,928
Yukiko_Okudo_,47,140
Yuri_Fedotov_,782,1428
Yuri_Malenchenko_,109,313
Zafarullah_Khan_Jamali_,136,381
Zarai_Toledo_,1053,1601
Zhang_Wenkang_,417,968
Zhang_Ziyi_,102,293
Zhu_Rongji_,24,72
Zico_,562,1189
Zinedine_Zidane_,390,917
Zoran_Djindjic_,146,407
