Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,380,895
Klaus_Zwickel_,388,908
Kobe_Bryant_,631,1266
Kofi_Annan_,1063,1593
Kosuke_Kitajima_,951,1532
Kristanna_Loken_,57,167
Kristen_Breitweiser_,152,414
Kristin_Davis_,427,975
Kurt_Busch_,511,1103
Kurt_Russell_,444,1000
Kurt_Warner_,615,1244
Kwon_Yang-sook_,178,479
LK_Advani_,1315,1662
Laila_Ali_,129,355
Lana_Clarkson_,32,95
Lance_Armstrong_,854,1476
Lance_Bass_,617,1250
Larry_Bowa_,129,356
Larry_Brown_,294,743
Larry_Coker_,474,1048
Larry_Ellison_,887,1499
Larry_Johnson_,526,1123
Larry_Lindsey_,487,1068
Larry_Lucchino_,108,300
Larry_Thompson_,622,1255
Lars_Von_Trier_,97,273
Latrell_Sprewell_,579,1200
Laura_Bush_,204,541
Laura_Hernandez_,1192,1634
Laura_Linney_,130,358
Lauren_Hutton_,551,1162
Lauren_Killian_,355,848
Laurent_Gbagbo_,99,276
Laurent_Jalabert_,130,359
Lawrence_MacAulay_,209,553
LeAnn_Rimes_,131,361
LeBron_James_,1150,1624
Lea_Fastow_,132,362
Leander_Paes_,655,1293
Lech_Walesa_,80,227
Lee_Hoi-chang_,23,69
Lee_Jun_,70,199
Lee_Soo-hyuck_,128,354
Lee_Tae-sik_,465,1034
Leland_Chapman_,133,367
Len_Jenoff_,493,1078
Lennox_Lewis_,1214,1641
Lenny_Wilkens_,291,736
Leon_LaPorte_,333,808
Leonard_Hamilton_,134,370
Leonardo_DiCaprio_,677,1322
Leonid_Kuchma_,298,751
Lesley_McCulloch_,305,763
Leslie_Ann_Woodward_,86,245
Leslie_Caldwell_,693,1339
Leslie_Moonves_,443,998
Leszek_Miller_,729,1372
Li_Peng_,139,382
Li_Zhaoxing_,728,1371
Liam_Neeson_,135,372
Lili_Taylor_,876,1486
Lily_Tomlin_,136,374
Lim_Dong-won_,336,814
Lina_Krasnoroutskaya_,64,185
Lindsay_Benko_,137,378
Lindsay_Davenport_,532,1130
Lindsey_Graham_,631,1267
Lino_Oviedo_,540,1144
Lionel_Richie_,743,1386
Lisa_Gottsegen_,138,380
Lisa_Ling_,416,954
Lisa_Marie_Presley_,81,229
Lisa_Raymond_,1265,1650
Liu_Mingkang_,572,1193
Liza_Minnelli_,740,1383
Lleyton_Hewitt_,37,110
Lloyd_Ward_,139,383
Lon_Kruger_,309,770
Lord_Hutton_,121,335
Lou_Piniella_,140,386
Luciano_Pavarotti_,887,1500
Lucio_Gutierrez_,676,1321
Lucy_Liu_,545,1155
Ludivine_Sagnier_,458,1021
Luis_Ernesto_Derbez_Bautista_,238,625
Luis_Figo_,425,971
Luis_Gonzalez_Macchi_,1095,1607
Luis_Horna_,77,219
Luiz_Felipe_Scolari_,24,71
Luiz_Inacio_Lula_da_Silva_,767,1401
Luke_Walton_,160,435
Lyle_Vanclief_,70,200
Lynn_Abraham_,421,964
Lynn_Redgrave_,533,1133
Lynne_Cheney_,660,1299
Mack_Brown_,194,518
Madeleine_Albright_,476,1052
Madonna_,235,617
Magdalena_Maleeva_,254,656
Maggie_Smith_,72,204
Magui_Serna_,1055,1588
Mahathir_Mohamad_,979,1546
Mahmoud_Abbas_,293,739
Makhdoom_Amin_Fahim_,374,881
Manfred_Stolpe_,284,725
Manuel_Poggiali_,270,693
Marat_Safin_,237,621
Marc-Andre_Fleury_,490,1072
Marc_Grossman_,239,626
Marcelo_Ebrard_,808,1437
Marcelo_Rios_,979,1547
Marcelo_Salas_,163,445
Marco_Antonio_Barrera_,519,1114
Marcus_Gronholm_,27,79
Margaret_Thatcher_,229,603
Maria_Luisa_Mendonca_,282,720
Maria_Shriver_,283,722
Maria_Soledad_Alvear_Valenzuela_,346,831
Mariah_Carey_,347,832
Mariana_Pollack_,10,30
Mariangel_Ruiz_Torrealba_,1005,1565
Marie-Reine_Le_Gougne_,590,1215
Marieta_Chrousala_,554,1166
Marilyn_Monroe_,519,1115
Marina_Anissina_,165,449
Mario_Cipollini_,569,1189
Mario_Dumont_,259,665
Mario_Kreutzberger_,1320,1665
Marisa_Tomei_,143,391
Marissa_Jaret_Winokur_,271,695
Mark_Cuban_,144,394
Mark_Dacey_,239,627
Mark_Geragos_,493,1079
Mark_Gottfried_,26,77
Mark_Hamister_,51,150
Mark_Heller_,852,1472
Mark_Hurlbert_,252,653
Mark_Philippoussis_,941,1527
Mark_Richt_,282,721
Mark_Schweiker_,145,398
Mark_Wahlberg_,279,712
Mark_Warner_,237,622
Markus_Naslund_,146,399
Marlene_Weingartner_,498,1087
Martha_Beatriz_Roque_,674,1319
Martha_Bowen_,176,474
Martha_Burk_,1234,1645
Martha_Lucia_Ramirez_,1078,1601
Martha_Stewart_,24,72
Martin_Brodeur_,59,172
Martin_Cauchon_,147,401
Martin_Hoellwarth_,340,823
Martin_McCauley_,562,1180
Martin_McGuinness_,148,405
Martin_Scorsese_,108,301
Martin_Sheen_,215,568
Martin_Verkerk_,54,158
Martina_Hingis_,242,635
Martina_McBride_,516,1109
Marty_Mornhinweg_,442,996
Marwan_Barghouthi_,608,1233
Mary-Kate_Olsen_,29,86
Mary_Carey_,27,80
Mary_Landrieu_,112,312
Mary_Steenburgen_,372,876
Mary_Tyler_Moore_,149,406
Masahiko_Nagasawa_,429,980
Masum_Turker_,573,1194
Mathias_Reichhold_,543,1151
Matt_Damon_,54,159
Matt_Dillon_,406,940
Matt_Doherty_,279,713
Matthew_Broderick_,609,1235
Matthew_Perry_,248,644
Maureen_Fanning_,105,293
Max_Mayfield_,537,1140
Megan_Mullally_,1160,1626
Megawati_Sukarnoputri_,852,1473
Meghann_Shaughnessy_,150,408
Mel_Brooks_,262,674
Mel_Gibson_,265,681
Melanie_Griffith_,175,472
Melissa_Etheridge_,195,520
Meryl_Streep_,65,187
Mesut_Yilmaz_,731,1374
Mian_Khursheed_Mehmood_Kasuri_,230,606
Michael_Ballack_,775,1408
Michael_Bloomberg_,71,202
Michael_Caine_,198,527
Michael_Capellas_,150,409
Michael_Chang_,241,633
Michael_Chiklis_,472,1044
Michael_Douglas_,277,707
Michael_J_Sheehan_,219,579
Michael_Jackson_,6,18
Michael_Jordan_,637,1277
Michael_Keaton_,981,1549
Michael_Kostelnik_,151,413
Michael_Leavitt_,152,415
Michael_Moore_,534,1134
Michael_Patrick_King_,547,1156
Michael_Phelps_,426,973
Michael_Powell_,107,298
Michael_Schumacher_,602,1231
Michael_Sullivan_,42,124
Michael_Winterbottom_,7,21
Michel_Duclos_,695,1341
Michel_Temer_,183,490
Michel_Therrien_,648,1287
Michelle_Branch_,73,207
Michelle_Collins_,364,861
Michelle_Kwan_,455,1019
Michelle_Pfeiffer_,68,195
Michelle_Rodriguez_,113,315
Michelle_Yeoh_,153,418
Mick_Jagger_,576,1198
Miguel_Contreras_,823,1452
Miguel_Estrada_,314,779
Mike_Babcock_,481,1058
Mike_Brey_,192,512
Mike_Helton_,351,839
Mike_Holmgren_,154,421
Mike_Krzyzewski_,979,1548
Mike_Martz_,548,1157
Mike_Miller_,1004,1564
Mike_Montgomery_,498,1088
Mike_Myers_,713,1356
Mike_Price_,564,1182
Mike_Scioscia_,155,424
Mike_Tyson_,709,1352
Mike_Weir_,499,1089
Mikhail_Gorbachev_,977,1545
Mikhail_Kasyanov_,87,246
Mikhail_Wehbe_,285,727
Mikhail_Youzhny_,494,1080
Mikulas_Dzurinda_,1084,1602
Milo_Djukanovic_,77,220
Milo_Maestrecampo_,1424,1676
Minnie_Driver_,100,278
Mireya_Moscoso_,531,1128
Miroljub_,554,1167
Mitchell_Daniels_,374,882
Mitoji_Yabunaka_,544,1153
Miyako_Miyazaki_,465,1035
Mohamed_Benaissa_,996,1562
Mohamed_ElBaradei_,61,178
Mohammad_Khatami_,826,1454
Mohammed_Al-Douri_,242,636
Mohammed_Baqir_al-Hakim_,222,587
Monica_Bellucci_,56,164
Monica_Lewinsky_,39,116
Monica_Seles_,988,1554
Monique_Garbrecht-Enfeldt_,67,193
Morgan_Freeman_,156,426
Moshe_Katsav_,1105,1612
Muammar_Gaddafi_,72,205
Muhammad_Ali_,853,1474
Muhammad_Saeed_al-Sahhaf_,158,430
Mukesh_Ambani_,416,955
Munir_Akram_,686,1332
Nabil_Shaath_,667,1308
Nadia_Petrova_,719,1359
Nadine_Vinzens_,158,431
Naji_Sabri_,176,475
Nan_Wang_,28,82
Nancy_Demme_,472,1045
Nancy_Pelosi_,166,452
Nancy_Reagan_,239,628
Nancy_Sinatra_,496,1082
Nanni_Moretti_,881,1493
Naomi_Campbell_,813,1444
Naomi_Watts_,42,125
Naoto_Kan_,720,1361
Nasser_al-Kidwa_,1458,1680
Nastassia_Kinski_,319,786
Natalie_Cole_,250,648
Natalie_Coughlin_,96,269
Natalie_Maines_,141,388
Natasha_McElhone_,628,1263
Nathalie_Baye_,156,427
Nathan_Lane_,159,433
Nebojsa_Pavkovic_,190,507
Nelson_Mandela_,667,1309
Neri_Marcore_,187,500
Nestor_Kirchner_,741,1385
Nia_Vardalos_,334,810
Nicanor_Duarte_Frutos_,118,330
Nicholas_Byron_,805,1433
Nicholas_Tse_,1052,1587
Nick_Nolte_,196,523
Nicolas_Cage_,220,582
Nicolas_Escude_,169,457
Nicolas_Lapentti_,203,539
Nicole_Kidman_,373,878
Nikki_Reed_,82,233
Noah_Wyle_,236,620
Noelle_Bush_,740,1384
Nora_Bendijo_,673,1317
Norah_Jones_,447,1004
Norm_Coleman_,351,840
Norman_Jewison_,160,436
Norodom_Sihanouk_,974,1544
Nursultan_Nazarbayev_,499,1090
OJ_Simpson_,161,439
Oleksandr_Moroz_,109,303
Olesya_Bonabarenko_,154,422
Olivia_Newton-John_,336,815
Omar_Sharif_,1016,1570
Oprah_Winfrey_,1325,1668
Orlando_Bloom_,162,443
Orrin_Hatch_,163,446
Osama_bin_Laden_,1086,1603
Oscar_De_La_Hoya_,432,987
Oscar_Elias_Biscet_,164,447
Oswaldo_Paya_,926,1519
Owen_Wilson_,286,730
Oxana_Fedorova_,661,1301
Ozzy_Osbourne_,729,1373
Padraig_Harrington_,941,1528
Pamela_Anderson_,22,66
Paradorn_Srichaphan_,398,926
Paris_Hilton_,165,450
Parris_Glendening_,1205,1637
Pascal_Lamy_,166,453
Pascal_Quignard_,381,897
Pat_Burns_,167,455
Pat_Cox_,281,717
Patrice_Chereau_,232,611
Patricia_Clarkson_,247,643
Patricia_Heaton_,683,1328
Patrick_Ewing_,168,456
Patrick_Leahy_,1065,1595
Patrick_McEnroe_,495,1081
Patrick_Roy_,169,458
Patrick_Stewart_,170,462
Patti_Labelle_,263,676
Patty_Schnyder_,553,1165
Paul-Henri_Mathieu_,722,1364
Paul_Bremer_,421,965
Paul_Burrell_,2,5
Paul_Byrd_,1058,1590
Paul_Coppin_,897,1507
Paul_Gascoigne_,93,260
Paul_Hogan_,171,464
Paul_Kagame_,758,1397
Paul_Martin_,211,558
Paul_McCartney_,83,236
Paul_McNulty_,172,466
Paul_ONeill_,447,1005
Paul_Patton_,297,749
Paul_Pierce_,589,1213
Paul_Sarbanes_,624,1257
Paul_Shanley_,327,801
Paul_Tagliabue_,464,1033
Paul_Wellstone_,414,951
Paul_William_Hurley_,88,250
Paul_Wolfowitz_,962,1537
Paula_Radcliffe_,18,53
Paula_Zahn_,801,1430
Paulo_Cesar_Pinheiro_,991,1558
Pedro_Almodovar_,318,784
Pedro_Malan_,479,1054
Pedro_Solbes_,690,1337
Penelope_Ann_Miller_,408,943
Penelope_Cruz_,822,1451
Pervez_Musharraf_,214,565
Pete_Carroll_,233,613
Pete_Rose_,173,468
Pete_Sampras_,732,1377
Peter_Arnett_,101,281
Peter_Bacanovic_,308,769
Peter_Costello_,554,1168
Peter_Greenaway_,385,902
Peter_Harrison_,157,428
Peter_Hillary_,568,1187
Peter_Struck_,174,469
Petria_Thomas_,390,913
Petro_Symonenko_,291,737
Phan_Van_Khai_,645,1286
Phil_Gramm_,175,473
Phil_Mickelson_,309,771
Phil_Vassar_,832,1458
Philippe_Noiret_,671,1314
Pierce_Brosnan_,322,794
Pierre_Boulanger_,582,1204
Pierre_Pettigrew_,378,890
Placido_Domingo_,262,675
Prince_Charles_,33,98
Prince_Claus_,53,155
Prince_Edward_,808,1438
Prince_Harry_,314,780
Prince_Naruhito_,359,854
Prince_Willem-Alexander_,53,156
Prince_William_,177,476
Princess_Aiko_,178,480
Princess_Anne_,179,481
Princess_Caroline_,250,649
Princess_Elisabeth_,34,101
Princess_Masako_,180,485
Priscilla_Owen_,258,662
Priscilla_Presley_,351,841
Pupi_Avati_,13,38
Queen_Beatrix_,16,48
Queen_Elizabeth_II_,427,976
Queen_Latifah_,683,1329
Queen_Rania_,153,419
Rachel_Griffiths_,268,688
Rachel_Hunter_,417,957
Rafael_Ramirez_,460,1025
Raghad_Saddam_Hussein_,616,1247
Rainer_Schuettler_,935,1524
Ralf_Schumacher_,639,1279
Ralph_Firman_,1171,1631
Ralph_Klein_,181,488
Ralph_Lauren_,182,489
Ranil_Wickremasinghe_,290,735
Raoul_Ruiz_,13,39
Raquel_Welch_,344,829
Ray_Allen_,337,818
Ray_Nagin_,264,679
Ray_Romano_,694,1340
Raymond_Odierno_,116,324
Rebecca_Romijn-Stamos_,414,952
Rebekah_Chantay_Revels_,169,459
Recep_Tayyip_Erdogan_,277,708
Reese_Witherspoon_,14,41
Reggie_Miller_,419,961
Renee_Zellweger_,159,434
Ricardo_Lagos_,1014,1568
Ricardo_Lopez_Murphy_,397,923
Ricardo_Maduro_,109,304
Ricardo_Monasterio_,507,1099
Ricardo_Sanchez_,763,1399
Rich_Gannon_,963,1539
Richard_Armitage_,44,131
Richard_Branson_,638,1278
Richard_Butler_,100,279
Richard_Crenna_,782,1414
Richard_Gephardt_,1114,1616
Richard_Gere_,411,947
Richard_Haass_,813,1445
Richard_Krajicek_,785,1416
Richard_Myers_,860,1480
Richard_Norton-Taylor_,445,1002
Richard_Sambrook_,184,493
Richard_Shelby_,79,224
Richard_Virenque_,1062,1592
Richie_Adubato_,795,1425
Rick_Barnes_,48,142
Rick_Carlisle_,299,752
Rick_Dinse_,430,983
Rick_Perry_,492,1076
Rick_Pitino_,338,820
Rick_Romley_,152,416
Rick_Santorum_,317,783
Rick_Stansbury_,38,113
Rick_Wagoner_,276,705
Ricky_Barnes_,3,9
Ricky_Martin_,415,953
Ricky_Ponting_,524,1122
Rio_Ferdinand_,1086,1604
Rita_Grande_,240,630
Rita_Moreno_,504,1097
Rita_Wilson_,393,915
Rob_Lowe_,379,892
Rob_Marshall_,403,935
Rob_Schneider_,612,1238
Robbie_Fowler_,527,1124
Robbie_Williams_,671,1315
Robby_Ginepri_,186,498
Robert_Blackwill_,174,470
Robert_Blake_,136,375
Robert_Bonner_,833,1461
Robert_Bullock_,245,638
Robert_DeFraites_,784,1415
Robert_De_Niro_,369,873
Robert_Duvall_,373,879
Robert_Ehrlich_,150,410
Robert_Evans_,188,502
Robert_Fico_,684,1330
Robert_Horan_,189,505
Robert_Kocharian_,265,682
Robert_Mueller_,76,217
Robert_Mugabe_,1164,1627
Robert_Redford_,884,1495
Robert_Stack_,1096,1608
Robert_Torricelli_,649,1289
Robert_Witt_,651,1291
Robert_Zoellick_,1087,1605
Roberto_Benigni_,136,376
Roberto_Carlos_,278,709
Roberto_Marinho_,190,508
Robin_Cook_,283,723
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,191,509
Rod_Blagojevich_,361,857
Rod_Stewart_,890,1502
Rodrigo_Borja_,192,513
Roger_Clemens_,395,919
Roger_Federer_,233,614
Roger_Moore_,437,990
Rogerio_Romero_,193,516
Roh_Moo-hyun_,579,1201
Rolandas_Paksas_,81,230
Rolf_Eckrodt_,93,261
Roman_Polanski_,28,83
Romano_Prodi_,1321,1666
Ron_Dittemore_,538,1141
Ron_Howard_,716,1357
Ronald_Reagan_,366,868
Ronaldo_Luis_Nazario_de_Lima_,778,1411
Roseanne_Barr_,195,521
Rosemarie_Stack_,196,524
Roy_Jones_Jr_,630,1265
Roy_Moore_,147,402
Roy_Williams_,562,1181
Ruben_Studdard_,197,526
Rubens_Barrichello_,101,282
Rudolph_Giuliani_,597,1225
Rupert_Grint_,1,2
Rupert_Murdoch_,702,1346
Russell_Coutts_,1192,1635
Russell_Crowe_,46,136
Russell_Simmons_,198,528
Ruth_Dreifuss_,121,336
Ruth_Harlow_,633,1270
S_Jayakumar_,200,533
Saburo_Kawabuchi_,237,623
Sachiko_Yamada_,430,984
Saddam_Hussein_,358,852
Sadie_Frost_,303,760
Saeb_Erekat_,19,57
Sally_Field_,132,363
Sally_Kirkland_,256,660
Sally_Ride_,313,778
Salma_Hayek_,250,650
Salman_Rushdie_,864,1482
Sam_Bith_,202,537
Sam_Mendes_,535,1135
Sam_Torrance_,829,1456
Samira_Makhmalbaf_,413,950
Sammy_Sosa_,682,1327
Samuel_Waksal_,550,1159
Sandra_Bullock_,203,540
Saparmurat_Niyazov_,361,858
Sarah_Hughes_,983,1551
Sarah_Jessica_Parker_,350,838
Sarah_Michelle_Gellar_,281,718
Scott_McClellan_,923,1518
Scott_McNealy_,947,1531
Scott_Peterson_,1209,1640
Scott_Ritter_,857,1479
Scott_Rudin_,535,1136
Scott_Sullivan_,40,118
Scott_Wolf_,106,296
Sean_Astin_,832,1459
Sean_Hayes_,485,1066
Sean_OKeefe_,293,740
Sean_Patrick_OMalley_,615,1245
Sean_Penn_,654,1292
Sebastian_Saja_,470,1041
Sebastien_Grosjean_,1398,1674
Sepp_Blatter_,124,344
Serena_Williams_,733,1379
Sergei_Ivanov_,429,981
Sergey_Lavrov_,343,827
Sergio_Garcia_,205,543
Sergio_Vieira_De_Mello_,171,465
Shane_Mosley_,497,1084
Shane_Warne_,206,546
Shannon_OBrien_,484,1064
Sharon_Davis_,754,1394
Sharon_Frey_,642,1283
Sharon_Osbourne_,675,1320
Sharon_Stone_,616,1248
Shaukat_Aziz_,841,1467
Shaul_Mofaz_,771,1405
Sheila_Copps_,698,1343
Sheila_Fraser_,135,373
Sheila_Wellstone_,207,549
Sheryl_Crow_,296,746
Shia_LaBeouf_,208,552
Shimon_Peres_,117,327
Sila_Calderon_,452,1013
Silvan_Shalom_,123,341
Silvia_Farina_Elia_,254,657
Silvio_Berlusconi_,613,1241
Silvio_Fernandez_,1069,1597
Simon_Cowell_,160,437
Slobodan_Milosevic_,456,1020
Sonia_Gandhi_,149,407
Sophia_Loren_,2,6
Sourav_Ganguly_,388,909
Spencer_Abraham_,469,1040
Stacy_Dragila_,482,1060
Stan_Heath_,1321,1667
Stanley_McChrystal_,259,666
Stanley_Tong_,35,104
Stefano_Accorsi_,810,1441
Steffi_Graf_,915,1514
Stellan_Skarsgard_,301,756
Stephen_Ambrose_,778,1412
Stephen_Daldry_,704,1348
Stephen_Friedman_,462,1030
Steve_Backley_,209,554
Steve_Ballmer_,458,1022
Steve_Lavin_,183,491
Steve_Mariucci_,973,1543
Steve_Nash_,144,395
Steve_Park_,962,1538
Steve_Spurrier_,210,556
Steve_Waugh_,177,477
Steven_Hatfill_,333,809
Steven_Seagal_,111,310
Steven_Spielberg_,210,557
Stockard_Channing_,643,1284
Strom_Thurmond_,354,846
Sue_Wicks_,658,1295
Surakait_Sathirathai_,211,559
Susan_Collins_,275,702
Susan_Sarandon_,440,992
Susie_Castillo_,531,1129
Susilo_Bambang_Yudhoyono_,967,1541
Suzanne_Gaudet_,329,804
Svetlana_Koroleva_,184,494
Sylvester_Stallone_,571,1191
Taha_Yassin_Ramadan_,368,872
Takashi_Sorimachi_,418,958
Tamara_Brooks_,599,1229
Tammy_Lynn_Michaels_,103,287
Tang_Jiaxuan_,497,1085
Tariq_Aziz_,988,1555
Tassos_Papadopoulos_,825,1453
Taufik_Hidayat_,285,728
Ted_Maher_,605,1232
Terje_Roed-Larsen_,446,1003
Terrell_Suggs_,212,560
Terry_McAuliffe_,353,844
Terry_Stotts_,191,510
Thabo_Mbeki_,474,1049
Thaksin_Shinawatra_,5,14
Theo_Epstein_,1046,1582
Theodore_Tweed_Roosevelt_,482,1061
Theresa_May_,213,562
Thierry_Falise_,267,685
Thomas_Birmingham_,1121,1618
Thomas_Bjorn_,387,906
Thomas_Fargo_,217,574
Thomas_Malchow_,432,988
Thomas_OBrien_,21,63
Thomas_Rupprath_,613,1242
Thomas_Wyman_,466,1038
Tiger_Woods_,321,792
Tim_Allen_,43,127
Tim_Chapman_,214,566
Tim_Conway_,364,862
Tim_Curry_,215,569
Tim_Duncan_,1299,1657
Tim_Floyd_,234,615
Tim_Henman_,1336,1670
Tim_Robbins_,221,585
Tippi_Hedren_,216,572
Todd_Haynes_,179,482
Tom_Brady_,219,580
Tom_Coverdale_,400,929
Tom_Craddick_,31,92
Tom_Crean_,560,1177
Tom_Cruise_,889,1501
Tom_Daschle_,73,208
Tom_Glavine_,223,589
Tom_Hanks_,96,270
Tom_Harkin_,40,119
Tom_Jones_,594,1221
Tom_Reilly_,751,1393
Tom_Ridge_,612,1239
Tom_Watson_,14,42
Tommy_Franks_,423,967
Tommy_Haas_,418,959
Tommy_Robredo_,1316,1663
Tommy_Thompson_,591,1217
Tomoko_Hagiwara_,269,690
Toni_Braxton_,711,1354
Tony_Bennett_,278,710
Tony_Blair_,405,938
Tony_Curtis_,418,960
Tony_Parker_,217,575
Tony_Shalhoub_,898,1508
Tony_Stewart_,234,616
Torri_Edwards_,218,578
Toshihiko_Fukui_,219,581
Tracee_Ellis_Ross_,893,1504
Tracy_McGrady_,1066,1596
Trent_Lott_,1049,1584
Tsutomu_Takebe_,848,1469
Tubby_Smith_,87,247
Tung_Chee-hwa_,89,252
Tyler_Hamilton_,220,583
Tyra_Banks_,89,253
Tyron_Garner_,222,588
Uma_Thurman_,583,1206
Vaclav_Havel_,1042,1580
Vaclav_Klaus_,448,1006
Valdas_Adamkus_,223,590
Valentino_Rossi_,248,645
Valerie_Harper_,520,1116
Valery_Giscard_dEstaing_,776,1409
Vanessa_Incontrada_,658,1296
Vanessa_Redgrave_,503,1095
Vanessa_Williams_,372,877
Venus_Williams_,946,1530
Vicente_Fernandez_,624,1258
Vicente_Fox_,769,1403
Vicki_Zhao_Wei_,394,917
Victoria_Beckham_,274,701
Victoria_Clarke_,1378,1673
Vidar_Helgesen_,988,1556
Vin_Diesel_,143,392
Vince_Carter_,468,1039
Vince_Gill_,364,863
Vincent_Brooks_,879,1491
Vincent_Gallo_,18,54
Vitali_Klitschko_,982,1550
Vivica_Fox_,110,307
Vladimir_Putin_,397,924
Vladimir_Spidla_,635,1272
Vladimir_Voltchkov_,1433,1677
Vladimiro_Montesinos_,484,1065
Vojislav_Kostunica_,213,563
Walter_Mondale_,781,1413
Wang_Yi_,225,595
Wang_Yingfan_,104,290
Warren_Beatty_,886,1498
Warren_Buffett_,226,597
Wayne_Ferreira_,60,175
Wayne_Gretzky_,692,1338
Wen_Jiabao_,132,364
Wesley_Clark_,555,1169
Will_Smith_,809,1440
William_Bratton_,731,1375
William_Bulger_,227,599
William_Burns_,278,711
William_Donaldson_,1285,1655
William_Ford_Jr_,1299,1658
William_Hochul_,488,1069
William_Macy_,258,663
William_Martin_,1049,1585
William_Rehnquist_,228,602
Win_Aung_,161,440
Winona_Ryder_,532,1131
Wolfgang_Schuessel_,339,821
Woody_Allen_,229,604
Wu_Yi_,43,128
Xanana_Gusmao_,921,1517
Xavier_Malisse_,4,12
Yann_Martel_,689,1336
Yao_Ming_,955,1534
Yasar_Yakis_,679,1323
Yashwant_Sinha_,750,1392
Yasser_Arafat_,491,1075
Yevgeny_Kafelnikov_,404,936
Yoko_Ono_,448,1007
Yoriko_Kawaguchi_,614,1243
Yossi_Beilin_,786,1417
Yu_Shyi-kun_,399,928
Yukiko_Okudo_,1,3
Yuri_Fedotov_,231,609
Yuri_Malenchenko_,232,612
Zafarullah_Khan_Jamali_,324,798
Zarai_Toledo_,102,285
Zhang_Wenkang_,686,1333
Zhang_Ziyi_,5,15
Zhu_Rongji_,986,1553
Zico_,558,1175
Zinedine_Zidane_,371,875
Zoran_Djindjic_,320,789
