Name,Scores,Corelation Ranks
Steve_Nash_,0.571622,144
Steve_Park_,0.847311,1044
Steve_Spurrier_,0.940136,1280
Steve_Waugh_,1.21327,1667
Steven_Hatfill_,0.89244,1161
Steven_Seagal_,1.04447,1495
Steven_Spielberg_,0.640751,350
Stockard_Channing_,0.731854,643
Strom_Thurmond_,0.687855,496
Sue_Wicks_,0.824205,976
Surakait_Sathirathai_,0.996643,1409
Susan_Collins_,0.815444,953
Susan_Sarandon_,0.772135,801
Susie_Castillo_,0.699382,531
Susilo_Bambang_Yudhoyono_,0.821265,967
Suzanne_Gaudet_,0.926434,1243
Svetlana_Koroleva_,0.709287,564
Sylvester_Stallone_,1.18151,1652
Taha_Yassin_Ramadan_,1.22568,1672
Takashi_Sorimachi_,0.663028,418
Tamara_Brooks_,1.04965,1506
Tammy_Lynn_Michaels_,0.921474,1232
Tang_Jiaxuan_,0.965486,1334
Tariq_Aziz_,0.90348,1185
Tassos_Papadopoulos_,0.998722,1413
Taufik_Hidayat_,0.623788,285
Ted_Maher_,0.722096,605
Terje_Roed-Larsen_,0.714424,582
Terrell_Suggs_,0.800487,900
Terry_McAuliffe_,0.641753,353
Terry_Stotts_,0.587496,191
Thabo_Mbeki_,0.682079,474
Thaksin_Shinawatra_,0.79521,883
Theo_Epstein_,0.847941,1046
Theodore_Tweed_Roosevelt_,0.856241,1074
Theresa_May_,0.719656,600
Thierry_Falise_,0.616186,267
Thomas_Birmingham_,1.12474,1605
Thomas_Bjorn_,0.871022,1106
Thomas_Fargo_,0.598035,217
Thomas_Malchow_,0.672518,434
Thomas_OBrien_,0.82515,978
Thomas_Rupprath_,0.889398,1153
Thomas_Wyman_,0.970183,1344
Tiger_Woods_,0.67625,446
Tim_Allen_,0.511936,43
Tim_Chapman_,0.977251,1361
Tim_Conway_,0.646436,364
Tim_Curry_,0.775734,818
Tim_Duncan_,0.947732,1299
Tim_Floyd_,0.606325,234
Tim_Henman_,0.966564,1336
Tim_Robbins_,0.722678,608
Tippi_Hedren_,0.774679,812
Todd_Haynes_,0.787503,858
Tom_Brady_,0.598428,219
Tom_Coverdale_,0.65876,400
Tom_Craddick_,0.497093,31
Tom_Crean_,0.814954,949
Tom_Cruise_,0.797136,889
Tom_Daschle_,1.0549,1519
Tom_Glavine_,0.987217,1384
Tom_Hanks_,0.545621,96
Tom_Harkin_,0.508018,40
Tom_Jones_,0.827202,987
Tom_Reilly_,0.878376,1125
Tom_Ridge_,0.723969,612
Tom_Watson_,0.463609,14
Tommy_Franks_,0.831603,1000
Tommy_Haas_,0.741469,675
Tommy_Robredo_,1.09064,1565
Tommy_Thompson_,0.717322,591
Tomoko_Hagiwara_,0.722459,606
Toni_Braxton_,1.00171,1419
Tony_Bennett_,1.06204,1533
Tony_Blair_,0.659587,405
Tony_Curtis_,1.01106,1443
Tony_Parker_,1.01689,1454
Tony_Shalhoub_,1.14962,1631
Tony_Stewart_,0.685058,485
Torri_Edwards_,0.624335,292
Toshihiko_Fukui_,0.979901,1368
Tracee_Ellis_Ross_,0.833431,1008
Tracy_McGrady_,0.969691,1343
Trent_Lott_,1.28241,1679
Tsutomu_Takebe_,0.8142,946
Tubby_Smith_,0.542742,87
Tung_Chee-hwa_,0.626621,299
Tyler_Hamilton_,0.99081,1391
Tyra_Banks_,0.543024,89
Tyron_Garner_,0.828432,992
Uma_Thurman_,0.961056,1324
Vaclav_Havel_,0.84711,1042
Vaclav_Klaus_,1.16365,1640
Valdas_Adamkus_,0.73189,644
Valentino_Rossi_,0.609703,248
Valerie_Harper_,1.09508,1569
Valery_Giscard_dEstaing_,0.936544,1269
Vanessa_Incontrada_,0.736348,658
Vanessa_Redgrave_,0.788942,861
Vanessa_Williams_,0.756411,742
Venus_Williams_,1.0586,1527
Vicente_Fernandez_,0.728665,624
Vicente_Fox_,0.762234,769
Vicki_Zhao_Wei_,0.766224,786
Victoria_Beckham_,0.619187,274
Victoria_Clarke_,1.11382,1591
Vidar_Helgesen_,0.904328,1187
Vin_Diesel_,0.570523,143
Vince_Carter_,0.790833,865
Vince_Gill_,0.765893,782
Vincent_Brooks_,0.794481,879
Vincent_Gallo_,0.785448,848
Vitali_Klitschko_,1.00839,1436
Vivica_Fox_,0.807906,930
Vladimir_Putin_,0.886859,1148
Vladimir_Spidla_,1.12184,1601
Vladimir_Voltchkov_,1.0066,1432
Vladimiro_Montesinos_,0.807768,928
Vojislav_Kostunica_,0.596718,213
Walter_Mondale_,1.00471,1430
Wang_Yi_,1.00439,1428
Wang_Yingfan_,1.08825,1562
Warren_Beatty_,0.796197,886
Warren_Buffett_,1.08756,1561
Wayne_Ferreira_,0.524284,60
Wayne_Gretzky_,0.775373,815
Wen_Jiabao_,0.951715,1307
Wesley_Clark_,0.74622,700
Will_Smith_,0.878036,1124
William_Bratton_,0.996483,1408
William_Bulger_,0.855173,1071
William_Burns_,0.620858,278
William_Donaldson_,0.942266,1285
William_Ford_Jr_,1.06862,1536
William_Hochul_,0.68563,488
William_Macy_,0.648152,369
William_Martin_,0.848361,1049
William_Rehnquist_,1.13387,1615
Win_Aung_,0.94761,1298
Winona_Ryder_,0.85201,1060
Wolfgang_Schuessel_,0.844697,1034
Woody_Allen_,0.878012,1123
Wu_Yi_,0.615193,263
Xanana_Gusmao_,0.806813,921
Xavier_Malisse_,0.41697,4
Yann_Martel_,0.822832,970
Yao_Ming_,1.02416,1467
Yasar_Yakis_,0.742318,679
Yashwant_Sinha_,0.853222,1065
Yasser_Arafat_,0.704681,549
Yevgeny_Kafelnikov_,0.935168,1264
Yoko_Ono_,0.676663,448
Yoriko_Kawaguchi_,0.759454,755
Yossi_Beilin_,0.992874,1399
Yu_Shyi-kun_,0.658387,399
Yukiko_Okudo_,0.377782,1
Yuri_Fedotov_,0.908429,1204
Yuri_Malenchenko_,0.635042,325
Zafarullah_Khan_Jamali_,0.634791,324
Zarai_Toledo_,0.547944,102
Zhang_Wenkang_,0.878933,1127
Zhang_Ziyi_,0.4303,5
Zhu_Rongji_,0.845682,1039
Zico_,0.883405,1141
Zinedine_Zidane_,0.852434,1062
Zoran_Djindjic_,0.633876,320
