Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.757796,1265
Joe_Dumars_,0.835466,1494
Joe_Gatti_,0.586615,462
Joe_Lieberman_,0.767105,1306
Joe_Mantello_,0.699688,1034
Joe_Nichols_,0.626512,663
Joe_Torre_,0.71203,1088
Joerg_Haider_,0.806825,1431
John_Abizaid_,0.547209,298
John_Allen_Muhammad_,0.899883,1594
John_Ashcroft_,0.647294,775
John_Banko_,0.714272,1098
John_Blaney_,0.770956,1321
John_Bolton_,0.69044,979
John_Brady_,0.694257,999
John_Cusack_,0.747303,1225
John_Edwards_,0.537426,264
John_F_Kennedy_Jr_,0.637175,721
John_Garamendi_,0.648732,778
John_Howard_,0.601569,532
John_Jumper_,0.641922,744
John_Kerry_,0.562059,355
John_Malkovich_,0.705374,1062
John_Manley_,0.896172,1588
John_Mayer_,0.582863,445
John_McCain_,0.639613,733
John_McCallum_,0.636193,715
John_McCormack_,0.817232,1454
John_McEnroe_,0.965304,1644
John_Negroponte_,0.530004,231
John_Paul_II_,0.825143,1471
John_Reid_,0.663855,851
John_Reilly_,0.69603,1009
John_Rigas_,0.650729,795
John_Rosa_,0.623099,640
John_Rowland_,0.826179,1472
John_Ruiz_,0.729791,1160
John_Snow_,0.561036,349
John_Spencer_,0.731686,1167
John_Stallworth_,0.670503,898
John_Stockton_,1.00329,1662
John_Swofford_,0.802215,1418
John_Taylor_,0.559032,341
John_Timoney_,0.799352,1412
John_Travolta_,0.61788,608
John_Walsh_,0.558126,338
John_Warner_,0.74867,1227
John_Wolf_,0.801592,1417
Johnny_Carson_,0.729388,1158
Johnny_Depp_,0.504532,147
Johnny_Tapia_,0.544171,287
Johnny_Unitas_,0.655575,814
Johnson_Panjaitan_,0.735432,1180
Jolanta_Kwasniewski_,0.684899,958
Jon_Corzine_,0.546726,295
Jon_Gruden_,0.513774,175
Jon_Voight_,0.902673,1597
Jonathan_Edwards_,0.669077,885
Jonathan_Mostow_,0.688145,973
Jong_Thae_Hwa_,0.657645,821
Jong_Wook_Lee_,0.65169,803
Jorge_Arce_,0.927071,1611
Jorge_Batlle_,0.79689,1404
Jorge_Castaneda_,0.670452,896
Jorge_Rodolfo_Canicoba_Corral_,0.597714,517
Jorge_Valdano_,0.55392,321
Joschka_Fischer_,0.792292,1394
Jose_Canseco_,0.515586,179
Jose_Dirceu_,0.784396,1375
Jose_Manuel_Durao_Barroso_,0.521111,197
Jose_Maria_Aznar_,0.517175,181
Jose_Mourinho_,0.764307,1291
Jose_Sarney_,0.795944,1403
Jose_Serra_,0.371561,5
Jose_Theodore_,0.75763,1263
Jose_Viegas_Filho_,0.591979,487
Joseph_Biden_,0.636281,716
Joseph_Blatter_,0.757372,1261
Joseph_Deiss_,0.482494,97
Joseph_Estrada_,0.624922,653
Joseph_Ralston_,0.607466,563
Juan_Carlos_Ferrero_,0.805134,1425
Juan_Ignacio_Chela_,0.550854,313
Juan_Manuel_Marquez_,0.686036,965
Juan_Pablo_Montoya_,0.714196,1097
Juan_Valencia_Osorio_,0.650939,797
Juanes_,0.592638,490
Jude_Law_,0.677982,928
Judi_Dench_,0.69259,993
Judy_Genshaft_,0.638665,728
Juergen_Peters_,0.836282,1497
Julia_Tymoshenko_,0.625102,655
Julianna_Margulies_,0.718931,1120
Julianne_Moore_,0.724015,1137
Julie_Gerberding_,0.577707,423
Julie_Taymor_,0.60274,539
Julio_Iglesias_Jr_,0.651115,799
Junichiro_Koizumi_,0.736763,1188
Justin_Gatlin_,0.800492,1416
Justin_Guarini_,0.828853,1479
Justin_Leonard_,0.590793,480
Justin_Timberlake_,0.707036,1070
Justine_Henin_,0.674988,912
Justine_Pasek_,0.600029,526
Kalpana_Chawla_,0.572297,396
Kamal_Kharrazi_,0.749565,1230
Karen_Mok_,0.886155,1578
Karin_Stoiber_,0.628453,673
Kate_Capshaw_,0.667825,874
Kate_Hudson_,0.496657,124
Kate_Winslet_,0.63334,692
Katherine_Harris_,0.686494,968
Kathleen_Glynn_,0.537204,263
Kathleen_Kennedy_Townsend_,0.679482,939
Kathryn_Bigelow_,0.586473,459
Kathy_Winters_,0.625188,657
Katie_Harman_,0.764816,1298
Keanu_Reeves_,0.664344,855
Keira_Knightley_,0.492641,120
Keith_Bogans_,0.706723,1067
Kelli_White_,0.590274,478
Kelly_Clarkson_,0.585044,451
Kelvin_Sampson_,0.741629,1206
Kemal_Dervis_,0.93168,1613
Ken_Macha_,0.800149,1413
Ken_Watanabe_,0.641665,743
Kenneth_Bowersox_,0.733895,1173
Kenneth_Branagh_,0.651188,801
Kenneth_Evans_,0.642567,748
Kent_Rominger_,0.633969,697
Kevin_Costner_,0.661947,841
Kevin_Spacey_,0.768705,1311
Kevin_Stallings_,0.786244,1377
Kieran_Prendergast_,0.744007,1216
Kifah_Ajouri_,0.699746,1035
Kiki_Vandeweghe_,0.79273,1395
Kim_Clijsters_,0.594466,499
Kim_Dae-jung_,0.691057,982
Kim_Jin-sun_,0.910416,1598
Kim_Jong-Il_,0.763337,1285
Kim_Ryong-sung_,0.51747,182
Kim_Yong-il_,0.523864,210
Kimi_Raikkonen_,0.810315,1437
King_Abdullah_II_,0.635892,711
Kirk_Ferentz_,0.826572,1473
Kirk_Johnson_,0.611259,581
Kjell_Magne_Bondevik_,0.631633,686
Klaus_Zwickel_,0.707774,1072
Kobe_Bryant_,0.856782,1530
Kofi_Annan_,0.608818,571
Kosuke_Kitajima_,0.827668,1475
Kristanna_Loken_,0.689703,976
Kristen_Breitweiser_,0.425453,26
Kristin_Davis_,0.59408,496
Kurt_Busch_,0.646779,772
Kurt_Russell_,0.676096,915
Kurt_Warner_,0.627052,666
Kwon_Yang-sook_,0.669397,887
LK_Advani_,0.740101,1197
Laila_Ali_,0.696587,1015
Lana_Clarkson_,0.521357,200
Lance_Armstrong_,0.705522,1063
Lance_Bass_,0.856804,1531
Larry_Bowa_,0.453101,49
Larry_Brown_,0.529525,228
Larry_Coker_,0.604202,548
Larry_Ellison_,0.835761,1496
Larry_Johnson_,0.615116,598
Larry_Lindsey_,0.799281,1411
Larry_Lucchino_,0.573244,401
Larry_Thompson_,0.461672,64
Lars_Von_Trier_,0.670469,897
Latrell_Sprewell_,0.874722,1561
Laura_Bush_,0.896087,1587
Laura_Hernandez_,0.631222,683
Laura_Linney_,0.695218,1006
Lauren_Hutton_,0.459198,60
Lauren_Killian_,0.4825,98
Laurent_Gbagbo_,0.697041,1018
Laurent_Jalabert_,1.01157,1663
Lawrence_MacAulay_,1.02567,1670
LeAnn_Rimes_,0.529241,226
LeBron_James_,0.724993,1141
Lea_Fastow_,0.594954,502
Leander_Paes_,0.659747,832
Lech_Walesa_,0.839991,1505
Lee_Hoi-chang_,0.639608,732
Lee_Jun_,0.723649,1136
Lee_Soo-hyuck_,0.767091,1305
Lee_Tae-sik_,0.86469,1545
Leland_Chapman_,0.831672,1488
Len_Jenoff_,0.720069,1122
Lennox_Lewis_,0.748324,1226
Lenny_Wilkens_,0.749678,1231
Leon_LaPorte_,0.579669,431
Leonard_Hamilton_,0.77747,1344
Leonardo_DiCaprio_,0.490558,115
Leonid_Kuchma_,0.636559,720
Lesley_McCulloch_,0.860074,1537
Leslie_Ann_Woodward_,0.70407,1056
Leslie_Caldwell_,0.954001,1633
Leslie_Moonves_,0.760791,1273
Leszek_Miller_,0.772139,1325
Li_Peng_,0.663985,852
Li_Zhaoxing_,0.603972,547
Liam_Neeson_,0.742988,1210
Lili_Taylor_,0.615176,599
Lily_Tomlin_,0.708372,1075
Lim_Dong-won_,0.571905,394
Lina_Krasnoroutskaya_,0.742312,1209
Lindsay_Benko_,0.6851,960
Lindsay_Davenport_,0.863094,1540
Lindsey_Graham_,0.720852,1127
Lino_Oviedo_,0.686384,966
Lionel_Richie_,0.855299,1529
Lisa_Gottsegen_,0.563236,364
Lisa_Ling_,0.622583,638
Lisa_Marie_Presley_,0.486538,108
Lisa_Raymond_,0.897749,1589
Liu_Mingkang_,0.596597,509
Liza_Minnelli_,0.476782,87
Lleyton_Hewitt_,0.845999,1516
Lloyd_Ward_,0.60856,567
Lon_Kruger_,0.672778,904
Lord_Hutton_,0.722108,1132
Lou_Piniella_,0.780988,1361
Luciano_Pavarotti_,0.503961,143
Lucio_Gutierrez_,0.588028,469
Lucy_Liu_,0.64052,736
Ludivine_Sagnier_,0.80312,1421
Luis_Ernesto_Derbez_Bautista_,0.832373,1490
Luis_Figo_,0.746966,1223
Luis_Gonzalez_Macchi_,0.753179,1241
Luis_Horna_,0.53839,269
Luiz_Felipe_Scolari_,0.7404,1198
Luiz_Inacio_Lula_da_Silva_,0.61899,615
Luke_Walton_,0.659145,830
Lyle_Vanclief_,0.690686,980
Lynn_Abraham_,0.66841,881
Lynn_Redgrave_,0.610633,578
Lynne_Cheney_,0.778246,1346
Mack_Brown_,0.506217,149
Madeleine_Albright_,0.543598,286
Madonna_,0.506217,150
Magdalena_Maleeva_,0.829205,1481
Maggie_Smith_,1.05346,1673
Magui_Serna_,0.820279,1458
Mahathir_Mohamad_,0.626877,664
Mahmoud_Abbas_,0.59685,510
Makhdoom_Amin_Fahim_,0.982907,1655
Manfred_Stolpe_,0.614649,594
Manuel_Poggiali_,0.424438,24
Marat_Safin_,0.863142,1541
Marc-Andre_Fleury_,0.779963,1354
Marc_Grossman_,0.709421,1080
Marcelo_Ebrard_,0.548862,307
Marcelo_Rios_,0.955557,1635
Marcelo_Salas_,0.620746,626
Marco_Antonio_Barrera_,0.73284,1170
Marcus_Gronholm_,0.421811,21
Margaret_Thatcher_,0.795793,1402
Maria_Luisa_Mendonca_,0.756494,1258
Maria_Shriver_,0.557091,332
Maria_Soledad_Alvear_Valenzuela_,0.751012,1235
Mariah_Carey_,0.745096,1218
Mariana_Pollack_,0.508934,157
Mariangel_Ruiz_Torrealba_,0.502141,141
Marie-Reine_Le_Gougne_,0.765461,1299
Marieta_Chrousala_,0.727607,1149
Marilyn_Monroe_,0.764629,1295
Marina_Anissina_,0.522466,202
Mario_Cipollini_,0.861424,1539
Mario_Dumont_,0.537491,265
Mario_Kreutzberger_,0.865346,1548
Marisa_Tomei_,0.580423,437
Marissa_Jaret_Winokur_,0.587912,468
Mark_Cuban_,0.539563,274
Mark_Dacey_,1.07645,1675
Mark_Geragos_,0.764468,1294
Mark_Gottfried_,0.654834,809
Mark_Hamister_,0.683002,952
Mark_Heller_,0.692204,987
Mark_Hurlbert_,0.772927,1332
Mark_Philippoussis_,0.695214,1005
Mark_Richt_,0.678732,933
Mark_Schweiker_,0.473726,81
Mark_Wahlberg_,0.797332,1405
Mark_Warner_,0.572396,397
Markus_Naslund_,0.53442,249
Marlene_Weingartner_,0.808636,1432
Martha_Beatriz_Roque_,0.718561,1118
Martha_Bowen_,0.428264,27
Martha_Burk_,0.934741,1618
Martha_Lucia_Ramirez_,0.770623,1319
Martha_Stewart_,0.547158,297
Martin_Brodeur_,0.771483,1323
Martin_Cauchon_,0.746515,1221
Martin_Hoellwarth_,0.842219,1509
Martin_McCauley_,0.6784,931
Martin_McGuinness_,0.596337,508
Martin_Scorsese_,0.423066,22
Martin_Sheen_,0.696897,1017
Martin_Verkerk_,0.629545,677
Martina_Hingis_,0.857892,1533
Martina_McBride_,0.547229,299
Marty_Mornhinweg_,0.627253,669
Marwan_Barghouthi_,0.639559,730
Mary-Kate_Olsen_,0.931725,1614
Mary_Carey_,0.679579,940
Mary_Landrieu_,0.704768,1058
Mary_Steenburgen_,0.574235,406
Mary_Tyler_Moore_,0.791099,1390
Masahiko_Nagasawa_,0.685786,962
Masum_Turker_,0.559535,345
Mathias_Reichhold_,0.538861,271
Matt_Damon_,0.772477,1330
Matt_Dillon_,0.550762,312
Matt_Doherty_,0.750486,1233
Matthew_Broderick_,0.680609,943
Matthew_Perry_,0.64634,766
Maureen_Fanning_,0.600569,528
Max_Mayfield_,0.834415,1493
Megan_Mullally_,0.746382,1220
Megawati_Sukarnoputri_,0.59365,494
Meghann_Shaughnessy_,0.67001,892
Mel_Brooks_,0.741453,1205
Mel_Gibson_,0.669106,886
Melanie_Griffith_,0.343123,3
Melissa_Etheridge_,0.593476,493
Meryl_Streep_,0.496698,125
Mesut_Yilmaz_,0.553079,318
Mian_Khursheed_Mehmood_Kasuri_,0.478778,88
Michael_Ballack_,0.457547,56
Michael_Bloomberg_,0.777073,1342
Michael_Caine_,0.751752,1237
Michael_Capellas_,0.601353,530
Michael_Chang_,0.94349,1624
Michael_Chiklis_,0.727738,1151
Michael_Douglas_,0.577697,422
Michael_J_Sheehan_,0.534561,250
Michael_Jackson_,0.775742,1338
Michael_Jordan_,0.740029,1196
Michael_Keaton_,0.58126,441
Michael_Kostelnik_,0.640876,739
Michael_Leavitt_,0.735919,1183
Michael_Moore_,0.573781,403
Michael_Patrick_King_,0.789515,1385
Michael_Phelps_,0.574176,405
Michael_Powell_,0.628674,675
Michael_Schumacher_,0.53659,260
Michael_Sullivan_,0.447875,43
Michael_Winterbottom_,0.52638,218
Michel_Duclos_,0.646105,765
Michel_Temer_,0.599879,525
Michel_Therrien_,0.646707,769
Michelle_Branch_,0.781343,1362
Michelle_Collins_,0.714792,1101
Michelle_Kwan_,0.745724,1219
Michelle_Pfeiffer_,0.85049,1522
Michelle_Rodriguez_,0.539933,275
Michelle_Yeoh_,0.706646,1066
Mick_Jagger_,0.642879,749
Miguel_Contreras_,0.657278,820
Miguel_Estrada_,0.578064,426
Mike_Babcock_,0.754831,1249
Mike_Brey_,0.59902,522
Mike_Helton_,0.740744,1199
Mike_Holmgren_,0.645672,761
Mike_Krzyzewski_,0.783869,1374
Mike_Martz_,0.494528,122
Mike_Miller_,0.593663,495
Mike_Montgomery_,0.507694,154
Mike_Myers_,0.718765,1119
Mike_Price_,0.753928,1246
Mike_Scioscia_,0.864916,1546
Mike_Tyson_,0.530107,232
Mike_Weir_,0.818358,1457
Mikhail_Gorbachev_,0.853133,1527
Mikhail_Kasyanov_,0.464536,70
Mikhail_Wehbe_,0.532685,243
Mikhail_Youzhny_,0.865698,1551
Mikulas_Dzurinda_,0.768072,1310
Milo_Djukanovic_,0.823173,1464
Milo_Maestrecampo_,0.951361,1631
Minnie_Driver_,0.602978,541
Mireya_Moscoso_,0.536097,258
Miroljub_,0.708395,1076
Mitchell_Daniels_,0.694316,1001
Mitoji_Yabunaka_,0.579742,434
Miyako_Miyazaki_,0.608326,565
Mohamed_Benaissa_,0.885372,1576
Mohamed_ElBaradei_,0.7181,1117
Mohammad_Khatami_,0.595222,504
Mohammed_Al-Douri_,0.463131,68
Mohammed_Baqir_al-Hakim_,0.716969,1113
Monica_Bellucci_,0.555115,325
Monica_Lewinsky_,0.541902,280
Monica_Seles_,0.753022,1240
Monique_Garbrecht-Enfeldt_,0.54874,304
Morgan_Freeman_,0.824109,1467
Moshe_Katsav_,0.786375,1378
Muammar_Gaddafi_,0.702659,1049
Muhammad_Ali_,0.573194,400
Muhammad_Saeed_al-Sahhaf_,0.536144,259
Mukesh_Ambani_,0.726538,1146
Munir_Akram_,0.571173,390
Nabil_Shaath_,0.614126,591
Nadia_Petrova_,0.916992,1602
Nadine_Vinzens_,0.432578,29
Naji_Sabri_,0.86836,1555
Nan_Wang_,0.762891,1283
Nancy_Demme_,0.501032,139
Nancy_Pelosi_,0.530829,235
Nancy_Reagan_,0.528819,225
Nancy_Sinatra_,0.691661,984
Nanni_Moretti_,0.694299,1000
Naomi_Campbell_,0.445183,40
Naomi_Watts_,0.662641,845
Naoto_Kan_,0.787758,1380
Nasser_al-Kidwa_,0.809777,1435
Nastassia_Kinski_,0.655189,812
Natalie_Cole_,0.656923,819
Natalie_Coughlin_,0.603193,544
Natalie_Maines_,0.798122,1408
Natasha_McElhone_,0.588032,470
Nathalie_Baye_,0.716938,1112
Nathan_Lane_,0.753856,1245
Nebojsa_Pavkovic_,0.522782,204
Nelson_Mandela_,0.699004,1029
Neri_Marcore_,0.868452,1556
Nestor_Kirchner_,0.789961,1387
Nia_Vardalos_,0.531911,239
Nicanor_Duarte_Frutos_,0.834244,1492
Nicholas_Byron_,0.701107,1044
Nicholas_Tse_,0.397143,10
Nick_Nolte_,0.489377,112
Nicolas_Cage_,0.581039,440
Nicolas_Escude_,0.602668,538
Nicolas_Lapentti_,0.815122,1444
Nicole_Kidman_,0.513485,174
Nikki_Reed_,0.555511,327
Noah_Wyle_,0.462016,65
Noelle_Bush_,0.605362,553
Nora_Bendijo_,0.787866,1381
Norah_Jones_,0.450113,46
Norm_Coleman_,0.570125,388
Norman_Jewison_,0.755978,1257
Norodom_Sihanouk_,0.983799,1657
Nursultan_Nazarbayev_,0.540596,278
OJ_Simpson_,0.618813,613
Oleksandr_Moroz_,0.5367,261
Olesya_Bonabarenko_,0.879991,1569
Olivia_Newton-John_,0.64437,757
Omar_Sharif_,0.837991,1502
Oprah_Winfrey_,0.660794,836
Orlando_Bloom_,0.485535,106
Orrin_Hatch_,0.702756,1050
Osama_bin_Laden_,0.606783,560
Oscar_De_La_Hoya_,0.511999,167
Oscar_Elias_Biscet_,0.524332,212
Oswaldo_Paya_,0.816529,1451
Owen_Wilson_,0.783369,1371
Oxana_Fedorova_,0.735951,1184
Ozzy_Osbourne_,0.578058,425
Padraig_Harrington_,0.767329,1309
Pamela_Anderson_,0.77163,1324
Paradorn_Srichaphan_,0.692538,992
Paris_Hilton_,0.532006,240
Parris_Glendening_,0.65886,827
Pascal_Lamy_,0.642471,747
Pascal_Quignard_,0.616813,606
Pat_Burns_,1.01913,1667
Pat_Cox_,0.473437,80
Patrice_Chereau_,0.619289,618
Patricia_Clarkson_,0.831697,1489
Patricia_Heaton_,0.620336,622
Patrick_Ewing_,0.699513,1031
Patrick_Leahy_,0.546672,294
Patrick_McEnroe_,0.676193,916
Patrick_Roy_,0.621042,629
Patrick_Stewart_,0.711455,1087
Patti_Labelle_,0.797813,1407
Patty_Schnyder_,0.764453,1293
Paul-Henri_Mathieu_,0.442138,36
Paul_Bremer_,0.736698,1187
Paul_Burrell_,0.597584,516
Paul_Byrd_,0.458653,58
Paul_Coppin_,0.61779,607
Paul_Gascoigne_,0.556893,331
Paul_Hogan_,0.690868,981
Paul_Kagame_,0.802932,1420
Paul_Martin_,0.761117,1277
Paul_McCartney_,0.829067,1480
Paul_McNulty_,0.959171,1638
Paul_ONeill_,0.965207,1643
Paul_Patton_,0.676682,918
Paul_Pierce_,0.525875,217
Paul_Sarbanes_,0.654462,808
Paul_Shanley_,0.562772,363
Paul_Tagliabue_,0.6503,792
Paul_Wellstone_,0.568691,382
Paul_William_Hurley_,0.576901,419
Paul_Wolfowitz_,0.660971,837
Paula_Radcliffe_,0.811554,1439
Paula_Zahn_,0.694164,998
Paulo_Cesar_Pinheiro_,0.581509,443
Pedro_Almodovar_,0.447423,42
Pedro_Malan_,0.667287,872
Pedro_Solbes_,0.56603,375
Penelope_Ann_Miller_,0.649274,782
Penelope_Cruz_,0.590133,477
Pervez_Musharraf_,0.542458,282
Pete_Carroll_,0.747049,1224
Pete_Rose_,0.662581,843
Pete_Sampras_,0.73354,1171
Peter_Arnett_,0.518275,184
Peter_Bacanovic_,0.578064,427
Peter_Costello_,0.534412,248
Peter_Greenaway_,0.777173,1343
Peter_Harrison_,0.725831,1144
Peter_Hillary_,0.869277,1557
Peter_Struck_,0.587644,465
Petria_Thomas_,0.627096,667
Petro_Symonenko_,0.606881,561
Phan_Van_Khai_,0.760557,1272
Phil_Gramm_,0.721706,1130
Phil_Mickelson_,0.788503,1382
Phil_Vassar_,0.764441,1292
Philippe_Noiret_,0.777672,1345
Pierce_Brosnan_,0.745058,1217
Pierre_Boulanger_,0.8637,1543
Pierre_Pettigrew_,0.57526,413
Placido_Domingo_,0.634563,702
Prince_Charles_,0.498932,130
Prince_Claus_,0.581274,442
Prince_Edward_,0.595288,505
Prince_Harry_,0.935571,1620
Prince_Naruhito_,0.992345,1659
Prince_Willem-Alexander_,0.714856,1103
Prince_William_,0.80572,1427
Princess_Aiko_,0.979205,1652
Princess_Anne_,0.722074,1131
Princess_Caroline_,0.627891,670
Princess_Elisabeth_,0.696149,1011
Princess_Masako_,0.760114,1271
Priscilla_Owen_,0.499151,132
Priscilla_Presley_,0.483904,103
Pupi_Avati_,0.586119,457
Queen_Beatrix_,0.612276,586
Queen_Elizabeth_II_,0.840199,1506
Queen_Latifah_,0.615506,601
Queen_Rania_,0.623862,646
Rachel_Griffiths_,0.486767,110
Rachel_Hunter_,0.568408,381
Rafael_Ramirez_,0.764005,1289
Raghad_Saddam_Hussein_,0.724237,1139
Rainer_Schuettler_,0.664771,856
Ralf_Schumacher_,0.738593,1193
Ralph_Firman_,0.7206,1124
Ralph_Klein_,0.699775,1036
Ralph_Lauren_,0.674862,910
Ranil_Wickremasinghe_,0.743156,1211
Raoul_Ruiz_,0.6668,868
Raquel_Welch_,0.462148,66
Ray_Allen_,0.639282,729
Ray_Nagin_,0.70326,1054
Ray_Romano_,0.677237,919
Raymond_Odierno_,0.624965,654
Rebecca_Romijn-Stamos_,0.579712,432
Rebekah_Chantay_Revels_,0.631279,684
Recep_Tayyip_Erdogan_,0.620874,628
Reese_Witherspoon_,0.561153,353
Reggie_Miller_,0.750549,1234
Renee_Zellweger_,0.829864,1483
Ricardo_Lagos_,0.724273,1140
Ricardo_Lopez_Murphy_,0.650637,793
Ricardo_Maduro_,0.821436,1460
Ricardo_Monasterio_,0.650175,791
Ricardo_Sanchez_,0.729268,1157
Rich_Gannon_,0.823558,1466
Richard_Armitage_,0.601332,529
Richard_Branson_,0.791781,1393
Richard_Butler_,0.505155,148
Richard_Crenna_,0.878535,1567
Richard_Gephardt_,0.827868,1477
Richard_Gere_,0.602502,537
Richard_Haass_,0.924572,1610
Richard_Krajicek_,0.769401,1317
Richard_Myers_,0.534788,253
Richard_Norton-Taylor_,0.761957,1280
Richard_Sambrook_,0.773342,1333
Richard_Shelby_,0.491668,119
Richard_Virenque_,1.20063,1679
Richie_Adubato_,0.58617,458
Rick_Barnes_,0.466498,75
Rick_Carlisle_,0.735611,1181
Rick_Dinse_,0.533965,247
Rick_Perry_,0.722334,1133
Rick_Pitino_,0.720152,1123
Rick_Romley_,0.863583,1542
Rick_Santorum_,0.733699,1172
Rick_Stansbury_,0.701856,1046
Rick_Wagoner_,0.714562,1100
Ricky_Barnes_,0.651119,800
Ricky_Martin_,0.476172,85
Ricky_Ponting_,0.800284,1415
Rio_Ferdinand_,0.577386,421
Rita_Grande_,0.712707,1091
Rita_Moreno_,0.599363,524
Rita_Wilson_,0.542582,283
Rob_Lowe_,0.670993,899
Rob_Marshall_,0.630286,678
Rob_Schneider_,0.795352,1401
Robbie_Fowler_,0.791453,1392
Robbie_Williams_,0.437299,31
Robby_Ginepri_,0.625549,659
Robert_Blackwill_,0.761701,1279
Robert_Blake_,0.423121,23
Robert_Bonner_,0.500574,136
Robert_Bullock_,0.847808,1518
Robert_DeFraites_,0.518724,188
Robert_De_Niro_,0.627028,665
Robert_Duvall_,0.739424,1194
Robert_Ehrlich_,0.602221,535
Robert_Evans_,0.472669,78
Robert_Fico_,0.479207,89
Robert_Horan_,0.66798,877
Robert_Kocharian_,0.610391,576
Robert_Mueller_,0.827731,1476
Robert_Mugabe_,0.639572,731
Robert_Redford_,0.694047,996
Robert_Stack_,0.697319,1020
Robert_Torricelli_,0.776187,1340
Robert_Witt_,0.641077,740
Robert_Zoellick_,0.772325,1328
Roberto_Benigni_,0.603043,543
Roberto_Carlos_,0.417225,18
Roberto_Marinho_,0.687633,971
Robin_Cook_,0.453642,51
Robin_McLaurin_Williams_,0.635449,708
Robinson_Stevenin_,0.72418,1138
Rod_Blagojevich_,0.717926,1116
Rod_Stewart_,0.530365,233
Rodrigo_Borja_,0.585957,455
Roger_Clemens_,0.816377,1450
Roger_Federer_,0.405201,14
Roger_Moore_,0.562677,361
Rogerio_Romero_,0.425381,25
Roh_Moo-hyun_,0.673237,907
Rolandas_Paksas_,0.538719,270
Rolf_Eckrodt_,0.473228,79
Roman_Polanski_,0.798662,1410
Romano_Prodi_,0.681775,947
Ron_Dittemore_,0.657686,822
Ron_Howard_,0.662588,844
Ronald_Reagan_,0.780558,1358
Ronaldo_Luis_Nazario_de_Lima_,0.337038,2
Roseanne_Barr_,0.979128,1651
Rosemarie_Stack_,0.788581,1383
Roy_Jones_Jr_,0.565355,373
Roy_Moore_,0.524248,211
Roy_Williams_,0.726972,1148
Ruben_Studdard_,0.594357,498
Rubens_Barrichello_,0.866568,1552
Rudolph_Giuliani_,0.563645,368
Rupert_Grint_,0.558758,339
Rupert_Murdoch_,0.678472,932
Russell_Coutts_,0.670378,895
Russell_Crowe_,0.511096,163
Russell_Simmons_,0.598345,520
Ruth_Dreifuss_,0.73082,1164
Ruth_Harlow_,0.815536,1447
S_Jayakumar_,0.935317,1619
Saburo_Kawabuchi_,0.812493,1442
Sachiko_Yamada_,0.650644,794
Saddam_Hussein_,0.94963,1629
Sadie_Frost_,0.65864,825
Saeb_Erekat_,0.876091,1565
Sally_Field_,0.679461,938
Sally_Kirkland_,0.535389,255
Sally_Ride_,0.943707,1625
Salma_Hayek_,0.52746,221
Salman_Rushdie_,0.758707,1266
Sam_Bith_,0.727706,1150
Sam_Mendes_,0.532419,242
Sam_Torrance_,0.619625,620
Samira_Makhmalbaf_,0.574604,410
Sammy_Sosa_,0.563897,370
Samuel_Waksal_,0.622896,639
Sandra_Bullock_,0.474118,83
Saparmurat_Niyazov_,0.611971,584
Sarah_Hughes_,0.479765,90
Sarah_Jessica_Parker_,0.483179,100
Sarah_Michelle_Gellar_,0.576438,416
Scott_McClellan_,0.512606,169
Scott_McNealy_,0.961014,1640
Scott_Peterson_,0.780163,1355
Scott_Ritter_,0.532035,241
Scott_Rudin_,0.47385,82
Scott_Sullivan_,0.555434,326
Scott_Wolf_,0.368131,4
Sean_Astin_,0.557454,335
Sean_Hayes_,0.685036,959
Sean_OKeefe_,0.546596,292
Sean_Patrick_OMalley_,0.782031,1365
Sean_Penn_,0.714823,1102
Sebastian_Saja_,0.691501,983
Sebastien_Grosjean_,0.891746,1584
Sepp_Blatter_,0.501343,140
Serena_Williams_,0.608795,570
Sergei_Ivanov_,0.515471,178
Sergey_Lavrov_,0.523174,207
Sergio_Garcia_,0.70501,1060
Sergio_Vieira_De_Mello_,0.597267,513
Shane_Mosley_,0.815124,1445
Shane_Warne_,0.557346,334
Shannon_OBrien_,0.650786,796
Sharon_Davis_,0.755035,1250
Sharon_Frey_,0.920729,1606
Sharon_Osbourne_,0.68801,972
Sharon_Stone_,0.414205,16
Shaukat_Aziz_,0.62178,633
Shaul_Mofaz_,0.703208,1053
Sheila_Copps_,0.870109,1558
Sheila_Fraser_,0.739431,1195
Sheila_Wellstone_,0.755505,1253
Sheryl_Crow_,0.660241,833
Shia_LaBeouf_,0.665829,863
Shimon_Peres_,0.671972,901
Sila_Calderon_,0.755642,1255
Silvan_Shalom_,0.845857,1515
Silvia_Farina_Elia_,0.494519,121
Silvio_Berlusconi_,0.791164,1391
Silvio_Fernandez_,0.839633,1504
Simon_Cowell_,0.625208,658
Slobodan_Milosevic_,0.60024,527
Sonia_Gandhi_,0.436326,30
Sophia_Loren_,0.579726,433
Sourav_Ganguly_,0.578204,428
Spencer_Abraham_,0.504434,145
Stacy_Dragila_,0.514906,176
Stan_Heath_,0.865592,1549
Stanley_McChrystal_,0.497125,126
Stanley_Tong_,0.694932,1003
Stefano_Accorsi_,0.598815,521
Steffi_Graf_,0.642227,745
Stellan_Skarsgard_,0.829659,1482
Stephen_Ambrose_,0.699676,1033
Stephen_Daldry_,0.605415,554
Stephen_Friedman_,0.89878,1592
Steve_Backley_,0.634401,700
Steve_Ballmer_,0.540287,276
Steve_Lavin_,0.741225,1203
Steve_Mariucci_,0.658311,824
