Name,Scores,Fused Ranks
Justin_Gatlin_,4651,1670
Justin_Guarini_,2925,1115
Justin_Leonard_,1434,198
Justin_Timberlake_,2486,820
Justine_Henin_,2818,1032
Justine_Pasek_,1469,209
Kalpana_Chawla_,2188,624
Kamal_Kharrazi_,2847,1059
Karen_Mok_,3262,1325
Karin_Stoiber_,2530,850
Kate_Capshaw_,2018,522
Kate_Hudson_,877,47
Kate_Winslet_,1207,119
Katherine_Harris_,3256,1321
Kathleen_Glynn_,1457,205
Kathleen_Kennedy_Townsend_,2947,1130
Kathryn_Bigelow_,1888,426
Kathy_Winters_,1073,83
Katie_Harman_,2257,685
Keanu_Reeves_,3229,1301
Keira_Knightley_,892,49
Keith_Bogans_,2261,686
Kelli_White_,2508,834
Kelly_Clarkson_,2519,840
Kelvin_Sampson_,4170,1624
Kemal_Dervis_,3262,1326
Ken_Macha_,3363,1376
Ken_Watanabe_,2469,804
Kenneth_Bowersox_,2592,893
Kenneth_Branagh_,2244,671
Kenneth_Evans_,2631,925
Kent_Rominger_,1871,418
Kevin_Costner_,3068,1206
Kevin_Spacey_,3401,1392
Kevin_Stallings_,4231,1640
Kieran_Prendergast_,3814,1546
Kifah_Ajouri_,4132,1620
Kiki_Vandeweghe_,3517,1442
Kim_Clijsters_,2246,673
Kim_Dae-jung_,2389,766
Kim_Jin-sun_,3808,1544
Kim_Jong-Il_,2767,996
Kim_Ryong-sung_,1364,170
Kim_Yong-il_,1157,108
Kimi_Raikkonen_,2798,1019
King_Abdullah_II_,1583,266
Kirk_Ferentz_,3001,1168
Kirk_Johnson_,2246,674
Kjell_Magne_Bondevik_,2219,651
Klaus_Zwickel_,2983,1153
Kobe_Bryant_,4212,1634
Kofi_Annan_,2337,731
Kosuke_Kitajima_,3406,1396
Kristanna_Loken_,3319,1355
Kristen_Breitweiser_,506,7
Kristin_Davis_,2203,635
Kurt_Busch_,3855,1554
Kurt_Russell_,1746,342
Kurt_Warner_,3341,1363
Kwon_Yang-sook_,1513,232
LK_Advani_,2913,1098
Laila_Ali_,3214,1293
Lana_Clarkson_,593,13
Lance_Armstrong_,3299,1344
Lance_Bass_,2902,1088
Larry_Bowa_,2068,550
Larry_Brown_,1801,381
Larry_Coker_,2011,516
Larry_Ellison_,4404,1657
Larry_Johnson_,2008,512
Larry_Lindsey_,2404,774
Larry_Lucchino_,2161,608
Larry_Thompson_,1944,469
Lars_Von_Trier_,2479,811
Latrell_Sprewell_,4338,1652
Laura_Bush_,3451,1421
Laura_Hernandez_,3214,1294
Laura_Linney_,2199,631
Lauren_Hutton_,1166,112
Lauren_Killian_,1635,292
Laurent_Gbagbo_,3626,1483
Laurent_Jalabert_,3679,1506
Lawrence_MacAulay_,3976,1580
LeAnn_Rimes_,2199,632
LeBron_James_,3899,1569
Lea_Fastow_,2405,776
Leander_Paes_,3628,1485
Lech_Walesa_,2072,554
Lee_Hoi-chang_,900,50
Lee_Jun_,1533,248
Lee_Soo-hyuck_,3662,1499
Lee_Tae-sik_,2410,777
Leland_Chapman_,3635,1488
Len_Jenoff_,2812,1028
Lennox_Lewis_,3515,1441
Lenny_Wilkens_,3066,1204
Leon_LaPorte_,1138,102
Leonard_Hamilton_,3408,1397
Leonardo_DiCaprio_,2223,654
Leonid_Kuchma_,2368,753
Lesley_McCulloch_,3050,1196
Leslie_Ann_Woodward_,1984,495
Leslie_Caldwell_,3710,1516
Leslie_Moonves_,2771,1000
Leszek_Miller_,3101,1226
Li_Peng_,2973,1145
Li_Zhaoxing_,2667,942
Liam_Neeson_,3532,1447
Lili_Taylor_,1165,111
Lily_Tomlin_,3110,1234
Lim_Dong-won_,1998,503
Lina_Krasnoroutskaya_,2967,1142
Lindsay_Benko_,2016,518
Lindsay_Davenport_,4139,1621
Lindsey_Graham_,2367,751
Lino_Oviedo_,2195,627
Lionel_Richie_,4674,1672
Lisa_Gottsegen_,2510,835
Lisa_Ling_,1528,245
Lisa_Marie_Presley_,1262,139
Lisa_Raymond_,3152,1258
Liu_Mingkang_,1899,433
Liza_Minnelli_,939,56
Lleyton_Hewitt_,3377,1384
Lloyd_Ward_,2280,700
Lon_Kruger_,2916,1102
Lord_Hutton_,2907,1094
Lou_Piniella_,3346,1367
Luciano_Pavarotti_,2203,636
Lucio_Gutierrez_,2879,1073
Lucy_Liu_,2256,682
Ludivine_Sagnier_,2587,888
Luis_Ernesto_Derbez_Bautista_,2521,842
Luis_Figo_,3254,1319
Luis_Gonzalez_Macchi_,2530,851
Luis_Horna_,1907,444
Luiz_Felipe_Scolari_,3571,1468
Luiz_Inacio_Lula_da_Silva_,1803,384
Luke_Walton_,2816,1030
Lyle_Vanclief_,1452,203
Lynn_Abraham_,1932,463
Lynn_Redgrave_,1863,412
Lynne_Cheney_,1711,326
Mack_Brown_,452,3
Madeleine_Albright_,940,57
Madonna_,666,21
Magdalena_Maleeva_,3442,1415
Maggie_Smith_,2912,1097
Magui_Serna_,3210,1290
Mahathir_Mohamad_,2620,918
Mahmoud_Abbas_,1304,156
Makhdoom_Amin_Fahim_,3121,1240
Manfred_Stolpe_,1366,171
Manuel_Poggiali_,1914,447
Marat_Safin_,4417,1658
Marc-Andre_Fleury_,3103,1227
Marc_Grossman_,1485,217
Marcelo_Ebrard_,1686,317
Marcelo_Rios_,4216,1635
Marcelo_Salas_,2227,660
Marco_Antonio_Barrera_,2487,821
Marcus_Gronholm_,1238,130
Margaret_Thatcher_,1904,440
Maria_Luisa_Mendonca_,3046,1195
Maria_Shriver_,1966,481
Maria_Soledad_Alvear_Valenzuela_,1632,290
Mariah_Carey_,2804,1020
Mariana_Pollack_,539,9
Mariangel_Ruiz_Torrealba_,540,10
Marie-Reine_Le_Gougne_,3082,1218
Marieta_Chrousala_,2974,1146
Marilyn_Monroe_,3414,1403
Marina_Anissina_,2565,869
Mario_Cipollini_,4178,1625
Mario_Dumont_,1339,164
Mario_Kreutzberger_,3869,1558
Marisa_Tomei_,1930,460
Marissa_Jaret_Winokur_,1350,167
Mark_Cuban_,2327,721
Mark_Dacey_,2750,988
Mark_Geragos_,2347,740
Mark_Gottfried_,2480,812
Mark_Hamister_,1951,473
Mark_Heller_,3747,1529
Mark_Hurlbert_,3807,1543
Mark_Philippoussis_,2482,815
Mark_Richt_,3265,1327
Mark_Schweiker_,2104,582
Mark_Wahlberg_,3016,1177
Mark_Warner_,1545,252
Markus_Naslund_,1895,431
Marlene_Weingartner_,4375,1654
Martha_Beatriz_Roque_,2980,1151
Martha_Bowen_,1514,233
Martha_Burk_,3353,1370
Martha_Lucia_Ramirez_,3871,1559
Martha_Stewart_,1226,124
Martin_Brodeur_,2848,1061
Martin_Cauchon_,3576,1470
Martin_Hoellwarth_,2917,1106
Martin_McCauley_,3005,1170
Martin_McGuinness_,2809,1024
Martin_Scorsese_,1420,194
Martin_Sheen_,2609,909
Martin_Verkerk_,3059,1199
Martina_Hingis_,3108,1232
Martina_McBride_,2982,1152
Marty_Mornhinweg_,1622,285
Marwan_Barghouthi_,3109,1233
Mary-Kate_Olsen_,3286,1339
Mary_Carey_,1756,352
Mary_Landrieu_,3277,1334
Mary_Steenburgen_,2633,926
Mary_Tyler_Moore_,4004,1587
Masahiko_Nagasawa_,3061,1200
Masum_Turker_,2316,716
Mathias_Reichhold_,2219,652
Matt_Damon_,2150,604
Matt_Dillon_,2195,628
Matt_Doherty_,3204,1287
Matthew_Broderick_,3478,1425
Matthew_Perry_,2503,833
Maureen_Fanning_,2165,609
Max_Mayfield_,4363,1653
Megan_Mullally_,3232,1304
Megawati_Sukarnoputri_,1971,484
Meghann_Shaughnessy_,2541,856
Mel_Brooks_,1977,488
Mel_Gibson_,2176,615
Melanie_Griffith_,1551,255
Melissa_Etheridge_,1431,197
Meryl_Streep_,1799,379
Mesut_Yilmaz_,2376,762
Mian_Khursheed_Mehmood_Kasuri_,2807,1022
Michael_Ballack_,1205,118
Michael_Bloomberg_,1962,479
Michael_Caine_,1689,319
Michael_Capellas_,2673,944
Michael_Chang_,2392,768
Michael_Chiklis_,2877,1069
Michael_Douglas_,1900,434
Michael_J_Sheehan_,1245,132
Michael_Jackson_,2945,1128
Michael_Jordan_,3540,1453
Michael_Keaton_,3532,1448
Michael_Kostelnik_,1117,97
Michael_Leavitt_,3987,1584
Michael_Moore_,2012,517
Michael_Patrick_King_,2254,681
Michael_Phelps_,1074,84
Michael_Powell_,1501,223
Michael_Schumacher_,2994,1162
Michael_Sullivan_,1142,104
Michael_Winterbottom_,1233,127
Michel_Duclos_,1027,68
Michel_Temer_,2617,917
Michel_Therrien_,2712,964
Michelle_Branch_,2498,828
Michelle_Collins_,3571,1469
Michelle_Kwan_,2778,1004
Michelle_Pfeiffer_,4166,1623
Michelle_Rodriguez_,2989,1158
Michelle_Yeoh_,2273,695
Mick_Jagger_,2419,782
Miguel_Contreras_,2152,607
Miguel_Estrada_,2180,618
Mike_Babcock_,3875,1560
Mike_Brey_,1824,392
Mike_Helton_,1616,282
Mike_Holmgren_,1655,302
Mike_Krzyzewski_,3797,1539
Mike_Martz_,852,42
Mike_Miller_,3408,1398
Mike_Montgomery_,752,26
Mike_Myers_,4181,1626
Mike_Price_,2880,1074
Mike_Scioscia_,3813,1545
Mike_Tyson_,1991,500
Mike_Weir_,2713,965
Mikhail_Gorbachev_,3724,1521
Mikhail_Kasyanov_,616,16
Mikhail_Wehbe_,1749,347
Mikhail_Youzhny_,2935,1121
Mikulas_Dzurinda_,3625,1482
Milo_Djukanovic_,3166,1264
Milo_Maestrecampo_,4873,1679
Minnie_Driver_,2439,790
Mireya_Moscoso_,2194,626
Miroljub_,2045,538
Mitchell_Daniels_,2595,896
Mitoji_Yabunaka_,2741,984
Miyako_Miyazaki_,2665,941
Mohamed_Benaissa_,3061,1201
Mohamed_ElBaradei_,3662,1500
Mohammad_Khatami_,3022,1186
Mohammed_Al-Douri_,1039,76
Mohammed_Baqir_al-Hakim_,1718,329
Monica_Bellucci_,1779,366
Monica_Lewinsky_,1966,482
Monica_Seles_,3490,1430
Monique_Garbrecht-Enfeldt_,1727,331
Morgan_Freeman_,3296,1343
Moshe_Katsav_,3249,1316
Muammar_Gaddafi_,3597,1476
Muhammad_Ali_,2006,511
Muhammad_Saeed_al-Sahhaf_,2330,724
Mukesh_Ambani_,2141,600
Munir_Akram_,2716,966
Nabil_Shaath_,952,60
Nadia_Petrova_,4640,1669
Nadine_Vinzens_,1132,100
Naji_Sabri_,2807,1023
Nan_Wang_,1867,415
Nancy_Demme_,788,32
Nancy_Pelosi_,1736,335
Nancy_Reagan_,1493,218
Nancy_Sinatra_,2591,891
Nanni_Moretti_,3205,1288
Naomi_Campbell_,1979,489
Naomi_Watts_,1525,241
Naoto_Kan_,3698,1511
Nasser_al-Kidwa_,3245,1315
Nastassia_Kinski_,1736,336
Natalie_Cole_,2262,689
Natalie_Coughlin_,1282,145
Natalie_Maines_,4064,1609
Natasha_McElhone_,1091,92
Nathalie_Baye_,2967,1143
Nathan_Lane_,3146,1255
Nebojsa_Pavkovic_,1229,126
Nelson_Mandela_,3239,1309
Neri_Marcore_,1829,394
Nestor_Kirchner_,2752,989
Nia_Vardalos_,2294,709
Nicanor_Duarte_Frutos_,3644,1492
Nicholas_Byron_,3479,1426
Nicholas_Tse_,1624,286
Nick_Nolte_,2226,658
Nicolas_Cage_,1727,332
Nicolas_Escude_,3199,1284
Nicolas_Lapentti_,4617,1667
Nicole_Kidman_,1375,180
Nikki_Reed_,2219,653
Noah_Wyle_,2054,543
Noelle_Bush_,2913,1099
Nora_Bendijo_,4015,1590
Norah_Jones_,3062,1202
Norm_Coleman_,2247,676
Norman_Jewison_,3174,1269
Norodom_Sihanouk_,4693,1675
Nursultan_Nazarbayev_,2436,789
OJ_Simpson_,2077,558
Oleksandr_Moroz_,1257,137
Olesya_Bonabarenko_,2989,1159
Olivia_Newton-John_,2550,859
Omar_Sharif_,2941,1124
Oprah_Winfrey_,2748,987
Orlando_Bloom_,2240,666
Orrin_Hatch_,4056,1604
Osama_bin_Laden_,3173,1267
Oscar_De_La_Hoya_,2181,620
Oscar_Elias_Biscet_,2216,646
Oswaldo_Paya_,3554,1457
Owen_Wilson_,4019,1593
Oxana_Fedorova_,2895,1084
Ozzy_Osbourne_,1197,116
Padraig_Harrington_,3394,1389
Pamela_Anderson_,3445,1417
Paradorn_Srichaphan_,2317,717
Paris_Hilton_,1381,183
Parris_Glendening_,2077,559
Pascal_Lamy_,1839,398
Pascal_Quignard_,2223,655
Pat_Burns_,3176,1271
Pat_Cox_,1818,390
Patrice_Chereau_,1139,103
Patricia_Clarkson_,3580,1472
Patricia_Heaton_,2591,892
Patrick_Ewing_,4226,1637
Patrick_Leahy_,1860,409
Patrick_McEnroe_,3545,1455
Patrick_Roy_,1445,201
Patrick_Stewart_,3076,1213
Patti_Labelle_,3581,1473
Patty_Schnyder_,3223,1299
Paul-Henri_Mathieu_,1661,305
Paul_Bremer_,4032,1596
Paul_Burrell_,3450,1420
Paul_Byrd_,2777,1002
Paul_Coppin_,1519,237
Paul_Gascoigne_,2993,1160
Paul_Hogan_,3699,1512
Paul_Kagame_,3347,1368
Paul_Martin_,2180,619
Paul_McCartney_,2234,662
Paul_McNulty_,3148,1256
Paul_ONeill_,2778,1005
Paul_Patton_,2492,825
Paul_Pierce_,1748,345
Paul_Sarbanes_,2571,875
Paul_Shanley_,2343,735
Paul_Tagliabue_,2388,765
Paul_Wellstone_,1233,128
Paul_William_Hurley_,1501,224
Paul_Wolfowitz_,3362,1375
Paula_Radcliffe_,4518,1661
Paula_Zahn_,2792,1016
Paulo_Cesar_Pinheiro_,2841,1050
Pedro_Almodovar_,1995,502
Pedro_Malan_,2931,1120
Pedro_Solbes_,1792,375
Penelope_Ann_Miller_,2847,1060
Penelope_Cruz_,1687,318
Pervez_Musharraf_,772,30
Pete_Carroll_,3536,1449
Pete_Rose_,2473,808
Pete_Sampras_,3561,1462
Peter_Arnett_,1676,311
Peter_Bacanovic_,1902,438
Peter_Costello_,1565,258
Peter_Greenaway_,1919,450
Peter_Harrison_,3090,1220
Peter_Hillary_,3351,1369
Peter_Struck_,2003,507
Petria_Thomas_,2139,598
Petro_Symonenko_,1755,350
Phan_Van_Khai_,2826,1036
Phil_Gramm_,3030,1190
Phil_Mickelson_,3489,1429
Phil_Vassar_,4131,1619
Philippe_Noiret_,2582,886
Pierce_Brosnan_,3665,1502
Pierre_Boulanger_,3788,1536
Pierre_Pettigrew_,1990,498
Placido_Domingo_,3111,1235
Prince_Charles_,670,22
Prince_Claus_,2053,542
Prince_Edward_,1981,492
Prince_Harry_,2434,788
Prince_Naruhito_,3455,1422
Prince_Willem-Alexander_,2522,843
Prince_William_,3092,1221
Princess_Aiko_,2927,1116
Princess_Anne_,1895,432
Princess_Caroline_,2832,1040
Princess_Elisabeth_,2256,683
Princess_Masako_,3627,1484
Priscilla_Owen_,1029,69
Priscilla_Presley_,2187,623
Pupi_Avati_,1253,136
Queen_Beatrix_,1374,178
Queen_Elizabeth_II_,3558,1461
Queen_Latifah_,2791,1015
Queen_Rania_,1417,192
Rachel_Griffiths_,1946,471
Rachel_Hunter_,2555,864
Rafael_Ramirez_,2770,998
Raghad_Saddam_Hussein_,2253,678
Rainer_Schuettler_,2132,596
Ralf_Schumacher_,2092,572
Ralph_Firman_,3068,1207
Ralph_Klein_,3693,1510
Ralph_Lauren_,1386,186
Ranil_Wickremasinghe_,3958,1579
Raoul_Ruiz_,1084,88
Raquel_Welch_,1280,143
Ray_Allen_,3074,1210
Ray_Nagin_,2890,1081
Ray_Romano_,2843,1054
Raymond_Odierno_,1923,455
Rebecca_Romijn-Stamos_,2184,621
Rebekah_Chantay_Revels_,1273,141
Recep_Tayyip_Erdogan_,2517,838
Reese_Witherspoon_,662,20
Reggie_Miller_,3419,1404
Renee_Zellweger_,3086,1219
Ricardo_Lagos_,3253,1318
Ricardo_Lopez_Murphy_,2249,677
Ricardo_Maduro_,3179,1274
Ricardo_Monasterio_,2392,769
Ricardo_Sanchez_,3384,1387
Rich_Gannon_,3011,1175
Richard_Armitage_,1571,262
Richard_Branson_,2253,679
Richard_Butler_,1438,200
Richard_Crenna_,3890,1566
Richard_Gephardt_,4059,1607
Richard_Gere_,1919,451
Richard_Haass_,3521,1444
Richard_Krajicek_,3173,1268
Richard_Myers_,792,34
Richard_Norton-Taylor_,2604,905
Richard_Sambrook_,3007,1171
Richard_Shelby_,773,31
Richard_Virenque_,4246,1642
Richie_Adubato_,2167,611
Rick_Barnes_,985,63
Rick_Carlisle_,3055,1198
Rick_Dinse_,1504,226
Rick_Perry_,2739,980
Rick_Pitino_,1891,428
Rick_Romley_,1931,462
Rick_Santorum_,3544,1454
Rick_Stansbury_,3504,1435
Rick_Wagoner_,2206,638
Ricky_Barnes_,2374,760
Ricky_Martin_,2789,1013
Ricky_Ponting_,2961,1136
Rio_Ferdinand_,3081,1215
Rita_Grande_,2886,1077
Rita_Moreno_,2343,736
Rita_Wilson_,1715,328
Rob_Lowe_,3577,1471
Rob_Marshall_,1756,353
Rob_Schneider_,3074,1211
Robbie_Fowler_,2763,993
Robbie_Williams_,642,18
Robby_Ginepri_,3606,1478
Robert_Blackwill_,1472,212
Robert_Blake_,854,43
Robert_Bonner_,1901,437
Robert_Bullock_,3342,1365
Robert_DeFraites_,1032,72
Robert_De_Niro_,2300,711
Robert_Duvall_,2615,916
Robert_Ehrlich_,1221,122
Robert_Evans_,2286,704
Robert_Fico_,1501,225
Robert_Horan_,2389,767
Robert_Kocharian_,1370,175
Robert_Mueller_,2544,857
Robert_Mugabe_,2423,784
Robert_Redford_,2732,974
Robert_Stack_,2625,921
Robert_Torricelli_,3915,1574
Robert_Witt_,2984,1154
Robert_Zoellick_,2646,931
Roberto_Benigni_,1533,249
Roberto_Carlos_,1746,343
Roberto_Marinho_,2022,524
Robin_Cook_,2333,729
Robin_McLaurin_Williams_,3141,1251
Robinson_Stevenin_,3197,1283
Rod_Blagojevich_,3129,1246
Rod_Stewart_,1654,301
Rodrigo_Borja_,2087,564
Roger_Clemens_,4105,1614
Roger_Federer_,2480,813
Roger_Moore_,2319,719
Rogerio_Romero_,1609,279
Roh_Moo-hyun_,1148,106
Rolandas_Paksas_,1279,142
Rolf_Eckrodt_,1116,96
Roman_Polanski_,2230,661
Romano_Prodi_,3790,1537
Ron_Dittemore_,2246,675
Ron_Howard_,1046,78
Ronald_Reagan_,2997,1164
Ronaldo_Luis_Nazario_de_Lima_,1567,259
Roseanne_Barr_,3259,1323
Rosemarie_Stack_,3218,1296
Roy_Jones_Jr_,2392,770
Roy_Moore_,2286,705
Roy_Williams_,3537,1450
Ruben_Studdard_,2810,1025
Rubens_Barrichello_,4681,1673
Rudolph_Giuliani_,1678,315
Rupert_Grint_,1755,351
Rupert_Murdoch_,1706,324
Russell_Coutts_,3723,1520
Russell_Crowe_,551,11
Russell_Simmons_,2483,816
Ruth_Dreifuss_,2051,541
Ruth_Harlow_,2735,978
S_Jayakumar_,3365,1378
Saburo_Kawabuchi_,2306,714
Sachiko_Yamada_,3318,1354
Saddam_Hussein_,3265,1328
Sadie_Frost_,1844,401
Saeb_Erekat_,4639,1668
Sally_Field_,1672,307
Sally_Kirkland_,1941,467
Sally_Ride_,2587,889
Salma_Hayek_,1930,461
Salman_Rushdie_,3567,1465
Sam_Bith_,3231,1303
Sam_Mendes_,1855,406
Sam_Torrance_,3176,1272
Samira_Makhmalbaf_,2877,1070
Sammy_Sosa_,2532,852
Samuel_Waksal_,2529,849
Sandra_Bullock_,1173,113
Saparmurat_Niyazov_,2464,798
Sarah_Hughes_,2576,882
Sarah_Jessica_Parker_,755,27
Sarah_Michelle_Gellar_,1375,181
Scott_McClellan_,1794,376
Scott_McNealy_,3242,1314
Scott_Peterson_,3865,1557
Scott_Ritter_,1217,121
Scott_Rudin_,1910,446
Scott_Sullivan_,405,2
Scott_Wolf_,456,4
Sean_Astin_,2223,656
Sean_Hayes_,3014,1176
Sean_OKeefe_,2070,551
Sean_Patrick_OMalley_,3040,1193
Sean_Penn_,3017,1179
Sebastian_Saja_,3880,1561
Sebastien_Grosjean_,3630,1486
Sepp_Blatter_,1791,374
Serena_Williams_,3115,1237
Sergei_Ivanov_,1176,114
Sergey_Lavrov_,1808,386
Sergio_Garcia_,3771,1534
Sergio_Vieira_De_Mello_,2076,557
Shane_Mosley_,4306,1648
Shane_Warne_,1262,140
Shannon_OBrien_,1371,176
Sharon_Davis_,2026,530
Sharon_Frey_,3647,1494
Sharon_Osbourne_,2979,1150
Sharon_Stone_,2345,738
Shaukat_Aziz_,1906,442
Shaul_Mofaz_,1946,472
Sheila_Copps_,3239,1310
Sheila_Fraser_,2910,1096
Sheila_Wellstone_,3617,1481
Sheryl_Crow_,2729,971
Shia_LaBeouf_,2366,750
Shimon_Peres_,3394,1390
Sila_Calderon_,1634,291
Silvan_Shalom_,2087,565
Silvia_Farina_Elia_,1372,177
Silvio_Berlusconi_,3524,1445
Silvio_Fernandez_,4852,1678
Simon_Cowell_,1076,85
Slobodan_Milosevic_,1838,397
Sonia_Gandhi_,1495,219
Sophia_Loren_,1869,416
Sourav_Ganguly_,3229,1302
Spencer_Abraham_,807,36
Stacy_Dragila_,1296,152
Stan_Heath_,4681,1674
Stanley_McChrystal_,1674,308
Stanley_Tong_,2889,1079
Stefano_Accorsi_,1504,227
Steffi_Graf_,2090,568
Stellan_Skarsgard_,3261,1324
Stephen_Ambrose_,3141,1252
Stephen_Daldry_,2830,1039
Stephen_Friedman_,3216,1295
Steve_Backley_,3831,1549
Steve_Ballmer_,1813,387
Steve_Lavin_,2747,986
Steve_Mariucci_,3103,1228
Steve_Nash_,2196,629
Steve_Park_,2461,796
Steve_Spurrier_,2924,1113
Steve_Waugh_,1800,380
Steven_Hatfill_,1235,129
Steven_Seagal_,2497,827
Steven_Spielberg_,1893,430
Stockard_Channing_,2061,545
Strom_Thurmond_,1752,349
Sue_Wicks_,1457,206
Surakait_Sathirathai_,1317,157
Susan_Collins_,4033,1597
Susan_Sarandon_,2098,578
Susie_Castillo_,2009,515
Susilo_Bambang_Yudhoyono_,3190,1280
Suzanne_Gaudet_,3027,1188
Svetlana_Koroleva_,479,6
Sylvester_Stallone_,1847,403
Taha_Yassin_Ramadan_,2690,957
Takashi_Sorimachi_,2484,818
Tamara_Brooks_,4315,1649
Tammy_Lynn_Michaels_,1552,256
Tang_Jiaxuan_,1768,358
Tariq_Aziz_,3069,1208
Tassos_Papadopoulos_,3203,1286
Taufik_Hidayat_,2096,577
Ted_Maher_,1805,385
Terje_Roed-Larsen_,1731,333
Terrell_Suggs_,2794,1018
Terry_McAuliffe_,3712,1518
Terry_Stotts_,2191,625
Thabo_Mbeki_,3240,1313
Thaksin_Shinawatra_,4257,1644
Theo_Epstein_,2740,981
Theodore_Tweed_Roosevelt_,2002,506
Theresa_May_,1508,229
Thierry_Falise_,983,62
Thomas_Birmingham_,2468,803
Thomas_Bjorn_,2361,748
Thomas_Fargo_,1366,172
Thomas_Malchow_,3634,1487
Thomas_OBrien_,375,1
Thomas_Rupprath_,3365,1379
Thomas_Wyman_,2558,867
Tiger_Woods_,4047,1602
Tim_Allen_,1906,443
Tim_Chapman_,2350,741
Tim_Conway_,3711,1517
Tim_Curry_,3404,1394
Tim_Duncan_,2740,982
Tim_Floyd_,3908,1572
Tim_Henman_,3405,1395
Tim_Robbins_,788,33
Tippi_Hedren_,573,12
Todd_Haynes_,3123,1243
Tom_Brady_,2738,979
Tom_Coverdale_,2668,943
Tom_Craddick_,1045,77
Tom_Crean_,2417,780
Tom_Cruise_,2095,575
Tom_Daschle_,1450,202
Tom_Glavine_,2569,871
Tom_Hanks_,1637,293
Tom_Harkin_,2993,1161
Tom_Jones_,3163,1261
Tom_Reilly_,1870,417
Tom_Ridge_,1839,399
Tom_Watson_,3903,1570
Tommy_Franks_,2143,601
Tommy_Haas_,2083,562
Tommy_Robredo_,4043,1600
Tommy_Thompson_,2224,657
Tomoko_Hagiwara_,2833,1043
Toni_Braxton_,1999,505
Tony_Bennett_,1496,220
Tony_Blair_,3552,1456
Tony_Curtis_,1640,295
Tony_Parker_,3255,1320
Tony_Shalhoub_,3322,1356
Tony_Stewart_,762,29
Torri_Edwards_,3020,1181
Toshihiko_Fukui_,2386,763
Tracee_Ellis_Ross_,3399,1391
Tracy_McGrady_,4236,1641
Trent_Lott_,2685,951
Tsutomu_Takebe_,2091,570
Tubby_Smith_,2368,754
Tung_Chee-hwa_,3832,1550
Tyler_Hamilton_,2829,1038
Tyra_Banks_,2340,734
Tyron_Garner_,3716,1519
Uma_Thurman_,2777,1003
Vaclav_Havel_,3493,1431
Vaclav_Klaus_,3285,1338
Valdas_Adamkus_,3065,1203
Valentino_Rossi_,4159,1622
Valerie_Harper_,3154,1259
Valery_Giscard_dEstaing_,2804,1021
Vanessa_Incontrada_,1777,363
Vanessa_Redgrave_,1790,373
Vanessa_Williams_,1472,213
Venus_Williams_,4018,1592
Vicente_Fernandez_,2689,956
Vicente_Fox_,2732,975
Vicki_Zhao_Wei_,3199,1285
Victoria_Beckham_,2937,1122
Victoria_Clarke_,3595,1475
Vidar_Helgesen_,3329,1360
Vin_Diesel_,2976,1147
Vince_Carter_,1937,465
Vince_Gill_,1283,146
Vincent_Brooks_,3993,1585
Vincent_Gallo_,2688,954
Vitali_Klitschko_,2237,664
Vivica_Fox_,2641,929
Vladimir_Putin_,2480,814
Vladimir_Spidla_,2763,994
Vladimir_Voltchkov_,3804,1541
Vladimiro_Montesinos_,3017,1180
Vojislav_Kostunica_,3421,1406
Walter_Mondale_,4328,1650
Wang_Yi_,3256,1322
Wang_Yingfan_,2399,772
Warren_Beatty_,3327,1359
Warren_Buffett_,1520,238
Wayne_Ferreira_,2834,1044
Wayne_Gretzky_,1423,196
Wen_Jiabao_,2168,612
Wesley_Clark_,1511,231
Will_Smith_,2084,563
William_Bratton_,2466,801
William_Bulger_,2638,928
William_Burns_,1998,504
William_Donaldson_,1250,135
William_Ford_Jr_,2070,552
William_Hochul_,3794,1538
William_Macy_,3121,1241
William_Martin_,1883,422
William_Rehnquist_,1674,309
Win_Aung_,2139,599
Winona_Ryder_,3081,1216
Wolfgang_Schuessel_,2595,897
Woody_Allen_,4093,1612
Wu_Yi_,2816,1031
Xanana_Gusmao_,1921,452
Xavier_Malisse_,2338,733
Yann_Martel_,1889,427
Yao_Ming_,3539,1452
Yasar_Yakis_,3494,1433
Yashwant_Sinha_,1881,421
Yasser_Arafat_,2099,579
Yevgeny_Kafelnikov_,3411,1401
Yoko_Ono_,2148,603
Yoriko_Kawaguchi_,1530,246
Yossi_Beilin_,4755,1676
Yu_Shyi-kun_,2286,706
Yukiko_Okudo_,1900,435
Yuri_Fedotov_,2891,1082
Yuri_Malenchenko_,1367,173
Zafarullah_Khan_Jamali_,2127,594
Zarai_Toledo_,3234,1306
Zhang_Wenkang_,3927,1576
Zhang_Ziyi_,1397,190
Zhu_Rongji_,1856,407
Zico_,1339,165
Zinedine_Zidane_,3372,1381
Zoran_Djindjic_,911,51
