Name,Scores,Sift Ranks
Julia_Tymoshenko_,74479.5,87
Julianna_Margulies_,126568,999
Julianne_Moore_,125801,974
Julie_Gerberding_,123464,909
Julie_Taymor_,103669,394
Julio_Iglesias_Jr_,117880,745
Junichiro_Koizumi_,151812,1542
Justin_Gatlin_,156968,1583
Justin_Guarini_,120645,825
Justin_Leonard_,80295.7,119
Justin_Timberlake_,135251,1254
Justine_Henin_,114104,644
Justine_Pasek_,114814,673
Kalpana_Chawla_,130320,1105
Kamal_Kharrazi_,120641,824
Karen_Mok_,122616,887
Karin_Stoiber_,100205,322
Kate_Capshaw_,127932,1034
Kate_Hudson_,97314,277
Kate_Winslet_,88507,182
Katherine_Harris_,147260,1486
Kathleen_Glynn_,109023,510
Kathleen_Kennedy_Townsend_,143054,1423
Kathryn_Bigelow_,113158,616
Kathy_Winters_,95147.5,248
Katie_Harman_,105433,436
Keanu_Reeves_,126892,1004
Keira_Knightley_,97859,285
Keith_Bogans_,82930,136
Kelli_White_,103977,404
Kelly_Clarkson_,132810,1188
Kelvin_Sampson_,144520,1450
Kemal_Dervis_,117458,732
Ken_Macha_,168466,1636
Ken_Watanabe_,160008,1595
Kenneth_Bowersox_,101031,340
Kenneth_Branagh_,138015,1325
Kenneth_Evans_,142880,1419
Kent_Rominger_,98178,286
Kevin_Costner_,132508,1177
Kevin_Spacey_,188124,1674
Kevin_Stallings_,147471,1488
Kieran_Prendergast_,133780,1218
Kifah_Ajouri_,151481,1538
Kiki_Vandeweghe_,162993,1612
Kim_Clijsters_,172200,1653
Kim_Dae-jung_,141846,1397
Kim_Jin-sun_,165369,1624
Kim_Jong-Il_,138281,1333
Kim_Ryong-sung_,96857,269
Kim_Yong-il_,115796,689
Kimi_Raikkonen_,111779,589
King_Abdullah_II_,115043,681
Kirk_Ferentz_,0,21
Kirk_Johnson_,100814,337
Kjell_Magne_Bondevik_,109846,532
Klaus_Zwickel_,135442,1262
Kobe_Bryant_,128043,1041
Kofi_Annan_,79208,110
Kosuke_Kitajima_,116562,709
Kristanna_Loken_,141295,1394
Kristen_Breitweiser_,80117.6,117
Kristin_Davis_,136909,1301
Kurt_Busch_,143744,1435
Kurt_Russell_,98449,294
Kurt_Warner_,156436,1579
Kwon_Yang-sook_,107395,473
LK_Advani_,131747,1149
Laila_Ali_,127337,1018
Lana_Clarkson_,102104,364
Lance_Armstrong_,127324,1016
Lance_Bass_,124378,933
Larry_Bowa_,111044,565
Larry_Brown_,82110.7,129
Larry_Coker_,110797,559
Larry_Ellison_,153026,1552
Larry_Johnson_,101195,345
Larry_Lindsey_,100026,318
Larry_Lucchino_,112927,611
Larry_Thompson_,103409,386
Lars_Von_Trier_,148558,1499
Latrell_Sprewell_,131855,1154
Laura_Bush_,149990,1522
Laura_Hernandez_,138969,1349
Laura_Linney_,118558,763
Lauren_Hutton_,116071,695
Lauren_Killian_,116202,699
Laurent_Gbagbo_,130113,1102
Laurent_Jalabert_,135250,1253
Lawrence_MacAulay_,120041,810
LeAnn_Rimes_,133768,1217
LeBron_James_,130750,1112
Lea_Fastow_,147761,1490
Leander_Paes_,132557,1180
Lech_Walesa_,109380,518
Lee_Hoi-chang_,86653,155
Lee_Jun_,100779,334
Lee_Soo-hyuck_,132175,1161
Lee_Tae-sik_,118939,776
Leland_Chapman_,108996,507
Len_Jenoff_,117961,746
Lennox_Lewis_,124173,929
Lenny_Wilkens_,125952,978
Leon_LaPorte_,103693,396
Leonard_Hamilton_,107844,480
Leonardo_DiCaprio_,144107,1441
Leonid_Kuchma_,132415,1173
Lesley_McCulloch_,107402,474
Leslie_Ann_Woodward_,121777,853
Leslie_Caldwell_,125586,965
Leslie_Moonves_,140042,1371
Leszek_Miller_,172600,1655
Li_Peng_,115781,688
Li_Zhaoxing_,139281,1356
Liam_Neeson_,135227,1252
Lili_Taylor_,94584,241
Lily_Tomlin_,133235,1199
Lim_Dong-won_,136502,1287
Lina_Krasnoroutskaya_,80003,115
Lindsay_Benko_,124363,932
Lindsay_Davenport_,127946,1036
Lindsey_Graham_,113087,615
Lino_Oviedo_,88863,188
Lionel_Richie_,156378,1578
Lisa_Gottsegen_,133574,1212
Lisa_Ling_,91958,210
Lisa_Marie_Presley_,113933,638
Lisa_Raymond_,98385,292
Liu_Mingkang_,120350,819
Liza_Minnelli_,81103,125
Lleyton_Hewitt_,97337,279
Lloyd_Ward_,114474,657
Lon_Kruger_,135334,1257
Lord_Hutton_,185092,1671
Lou_Piniella_,112578,607
Luciano_Pavarotti_,132932,1194
Lucio_Gutierrez_,122905,894
Lucy_Liu_,125920,977
Ludivine_Sagnier_,117088,721
Luis_Ernesto_Derbez_Bautista_,120231,816
Luis_Figo_,114670,664
Luis_Gonzalez_Macchi_,91975.5,211
Luis_Horna_,66246.5,63
Luiz_Felipe_Scolari_,124835,943
Luiz_Inacio_Lula_da_Silva_,82583,133
Luke_Walton_,128964,1071
Lyle_Vanclief_,97592,282
Lynn_Abraham_,114301,651
Lynn_Redgrave_,118498,759
Lynne_Cheney_,0,22
Mack_Brown_,82364,132
Madeleine_Albright_,101364,350
Madonna_,99416,305
Magdalena_Maleeva_,110388,546
Maggie_Smith_,0,23
Magui_Serna_,113271,619
Mahathir_Mohamad_,126243,992
Mahmoud_Abbas_,110055,537
Makhdoom_Amin_Fahim_,0,24
Manfred_Stolpe_,0,25
Manuel_Poggiali_,112529,604
Marat_Safin_,147149,1482
Marc-Andre_Fleury_,135525,1264
Marc_Grossman_,94520,239
Marcelo_Ebrard_,125081,952
Marcelo_Rios_,131625,1143
Marcelo_Salas_,102371,370
Marco_Antonio_Barrera_,119943,808
Marcus_Gronholm_,132939,1195
Margaret_Thatcher_,108759,500
Maria_Luisa_Mendonca_,152678,1547
Maria_Shriver_,139481,1357
Maria_Soledad_Alvear_Valenzuela_,69733,70
Mariah_Carey_,129170,1079
Mariana_Pollack_,99985,317
Mariangel_Ruiz_Torrealba_,92792,220
Marie-Reine_Le_Gougne_,132783,1187
Marieta_Chrousala_,135586,1266
Marilyn_Monroe_,131510,1140
Marina_Anissina_,169923,1644
Mario_Cipollini_,129914,1095
Mario_Dumont_,89409.3,192
Mario_Kreutzberger_,124831,942
Marisa_Tomei_,124645,937
Marissa_Jaret_Winokur_,112361,601
Mark_Cuban_,127328,1017
Mark_Dacey_,115539,684
Mark_Geragos_,111108,567
Mark_Gottfried_,136875,1299
Mark_Hamister_,85215.7,149
Mark_Heller_,140943,1384
Mark_Hurlbert_,148531,1498
Mark_Philippoussis_,95619,252
Mark_Richt_,125970,979
Mark_Schweiker_,116223,700
Mark_Wahlberg_,128114,1045
Mark_Warner_,82268,131
Markus_Naslund_,116419,706
Marlene_Weingartner_,157949,1589
Martha_Beatriz_Roque_,93692,229
Martha_Bowen_,100131,320
Martha_Burk_,106781,461
Martha_Lucia_Ramirez_,139500,1358
Martha_Stewart_,123549,912
Martin_Brodeur_,146358,1472
Martin_Cauchon_,129806,1092
Martin_Hoellwarth_,129682,1089
Martin_McCauley_,149173,1510
Martin_McGuinness_,129096,1078
Martin_Scorsese_,113926,637
Martin_Sheen_,152616,1546
Martin_Verkerk_,131521,1141
Martina_Hingis_,0,26
Martina_McBride_,144279,1446
Marty_Mornhinweg_,120007,809
Marwan_Barghouthi_,118538,762
Mary-Kate_Olsen_,120970,835
Mary_Carey_,116318,704
Mary_Landrieu_,128331,1053
Mary_Steenburgen_,165874,1628
Mary_Tyler_Moore_,137204,1307
Masahiko_Nagasawa_,132413,1172
Masum_Turker_,139654,1362
Mathias_Reichhold_,142411,1408
Matt_Damon_,110824,560
Matt_Dillon_,121899,859
Matt_Doherty_,111477,578
Matthew_Broderick_,125991,981
Matthew_Perry_,135561,1265
Maureen_Fanning_,152956,1551
Max_Mayfield_,155649,1571
Megan_Mullally_,120973,836
Megawati_Sukarnoputri_,130442,1106
Meghann_Shaughnessy_,76068.3,96
Mel_Brooks_,110277,544
Mel_Gibson_,72924,79
Melanie_Griffith_,65898.2,62
Melissa_Etheridge_,118586,765
Meryl_Streep_,103746,399
Mesut_Yilmaz_,114622,662
Mian_Khursheed_Mehmood_Kasuri_,146619,1474
Michael_Ballack_,82224,130
Michael_Bloomberg_,110673,556
Michael_Caine_,97335,278
Michael_Capellas_,139997,1369
Michael_Chang_,76034,95
Michael_Chiklis_,130614,1110
Michael_Douglas_,134827,1242
Michael_J_Sheehan_,119383,796
Michael_Jackson_,131695,1145
Michael_Jordan_,118958,778
Michael_Keaton_,149903,1520
Michael_Kostelnik_,96513,263
Michael_Leavitt_,160723,1599
Michael_Moore_,141385,1395
Michael_Patrick_King_,100184,321
Michael_Phelps_,85597.5,150
Michael_Powell_,77289,101
Michael_Schumacher_,137758,1318
Michael_Sullivan_,123469,910
Michael_Winterbottom_,102358,369
Michel_Duclos_,89254.3,190
Michel_Temer_,137028,1303
Michel_Therrien_,132272,1167
Michelle_Branch_,119406,797
Michelle_Collins_,125016,948
Michelle_Kwan_,108008,483
Michelle_Pfeiffer_,194926,1678
Michelle_Rodriguez_,165536,1625
Michelle_Yeoh_,117730,741
Mick_Jagger_,114017,642
Miguel_Contreras_,73793,83
Miguel_Estrada_,123023,898
Mike_Babcock_,168028,1632
Mike_Brey_,128752,1063
Mike_Helton_,0,27
Mike_Holmgren_,116717,714
Mike_Krzyzewski_,132360,1169
Mike_Martz_,88564.3,183
Mike_Miller_,137005,1302
Mike_Montgomery_,78591.4,108
Mike_Myers_,152142,1544
Mike_Price_,102551,373
Mike_Scioscia_,129019,1074
Mike_Tyson_,105879,446
Mike_Weir_,73766,82
Mikhail_Gorbachev_,134632,1236
Mikhail_Kasyanov_,107177,470
Mikhail_Wehbe_,123656,915
Mikhail_Youzhny_,103564,393
Mikulas_Dzurinda_,135087,1251
Milo_Djukanovic_,99298,303
Milo_Maestrecampo_,155373,1569
Minnie_Driver_,146103,1469
Mireya_Moscoso_,104291,411
Miroljub_,0,28
Mitchell_Daniels_,129654,1086
Mitoji_Yabunaka_,183443,1668
Miyako_Miyazaki_,127496,1025
Mohamed_Benaissa_,108910,503
Mohamed_ElBaradei_,144495,1448
Mohammad_Khatami_,132186,1163
Mohammed_Al-Douri_,109969,534
Mohammed_Baqir_al-Hakim_,104064,405
Monica_Bellucci_,135793,1271
Monica_Lewinsky_,168465,1635
Monica_Seles_,125705,971
Monique_Garbrecht-Enfeldt_,80609,122
Morgan_Freeman_,97538,281
Moshe_Katsav_,103005,378
Muammar_Gaddafi_,123312,904
Muhammad_Ali_,91864.3,209
Muhammad_Saeed_al-Sahhaf_,128101,1044
Mukesh_Ambani_,114219,648
Munir_Akram_,131545,1142
Nabil_Shaath_,96569,266
Nadia_Petrova_,141268,1393
Nadine_Vinzens_,95872.5,254
Naji_Sabri_,74018,84
Nan_Wang_,96077,256
Nancy_Demme_,96653.8,267
Nancy_Pelosi_,104857,421
Nancy_Reagan_,125149,955
Nancy_Sinatra_,130827,1116
Nanni_Moretti_,114749,668
Naomi_Campbell_,105004,424
Naomi_Watts_,103467,388
Naoto_Kan_,139939,1367
Nasser_al-Kidwa_,101643,354
Nastassia_Kinski_,113625,628
Natalie_Cole_,111568,585
Natalie_Coughlin_,114462,656
Natalie_Maines_,165320,1623
Natasha_McElhone_,107710,478
Nathalie_Baye_,154769,1565
Nathan_Lane_,137259,1308
Nebojsa_Pavkovic_,110474,551
Nelson_Mandela_,110145,540
Neri_Marcore_,79026,109
Nestor_Kirchner_,113943,639
Nia_Vardalos_,134242,1230
Nicanor_Duarte_Frutos_,146163,1470
Nicholas_Byron_,130515,1109
Nicholas_Tse_,101904,358
Nick_Nolte_,114205,647
Nicolas_Cage_,96150,258
Nicolas_Escude_,138825,1345
Nicolas_Lapentti_,168127,1633
Nicole_Kidman_,121553,847
Nikki_Reed_,169555,1643
Noah_Wyle_,148955,1506
Noelle_Bush_,124686,938
Nora_Bendijo_,138445,1340
Norah_Jones_,139203,1353
Norm_Coleman_,141220,1391
Norman_Jewison_,127994,1039
Norodom_Sihanouk_,144000,1440
Nursultan_Nazarbayev_,146640,1475
OJ_Simpson_,117783,742
Oleksandr_Moroz_,123385,906
Olesya_Bonabarenko_,136260,1282
Olivia_Newton-John_,137468,1312
Omar_Sharif_,105719,441
Oprah_Winfrey_,117098,722
Orlando_Bloom_,138097,1329
Orrin_Hatch_,157549,1585
Osama_bin_Laden_,136621,1291
Oscar_De_La_Hoya_,120079,811
Oscar_Elias_Biscet_,107608,476
Oswaldo_Paya_,109287,516
Owen_Wilson_,128199,1050
Oxana_Fedorova_,124739,940
Ozzy_Osbourne_,65337,59
Padraig_Harrington_,122235,876
Pamela_Anderson_,126239,990
Paradorn_Srichaphan_,102154,367
Paris_Hilton_,96341.5,260
Parris_Glendening_,59880,55
Pascal_Lamy_,97189,275
Pascal_Quignard_,141227,1392
Pat_Burns_,109814,531
Pat_Cox_,88481,181
Patrice_Chereau_,78366,107
Patricia_Clarkson_,120661,826
Patricia_Heaton_,134991,1249
Patrick_Ewing_,149904,1521
Patrick_Leahy_,90971.3,204
Patrick_McEnroe_,155572,1570
Patrick_Roy_,0,29
Patrick_Stewart_,123831,920
Patti_Labelle_,128450,1055
Patty_Schnyder_,105198,431
Paul-Henri_Mathieu_,110522,552
Paul_Bremer_,135715,1268
Paul_Burrell_,190433,1675
Paul_Byrd_,172673,1656
Paul_Coppin_,80600.5,121
Paul_Gascoigne_,145358,1461
Paul_Hogan_,133952,1223
Paul_Kagame_,111978,591
Paul_Martin_,116723,715
Paul_McCartney_,105766,442
Paul_McNulty_,144656,1452
Paul_ONeill_,116293,702
Paul_Patton_,135741,1269
Paul_Pierce_,68194.5,67
Paul_Sarbanes_,143142,1427
Paul_Shanley_,114683,666
Paul_Tagliabue_,129254,1082
Paul_Wellstone_,94473.5,238
Paul_William_Hurley_,115853,690
Paul_Wolfowitz_,130907,1121
Paula_Radcliffe_,170536,1648
Paula_Zahn_,126898,1006
Paulo_Cesar_Pinheiro_,119232,792
Pedro_Almodovar_,120840,829
Pedro_Malan_,142055,1402
Pedro_Solbes_,116476,707
Penelope_Ann_Miller_,124597,936
Penelope_Cruz_,125714,972
Pervez_Musharraf_,98455.5,295
Pete_Carroll_,137937,1323
Pete_Rose_,138526,1341
Pete_Sampras_,122120,869
Peter_Arnett_,75591,90
Peter_Bacanovic_,133250,1201
Peter_Costello_,0,30
Peter_Greenaway_,0,31
Peter_Harrison_,109374,517
Peter_Hillary_,131491,1139
Peter_Struck_,142962,1421
Petria_Thomas_,106476,456
Petro_Symonenko_,92983.5,222
Phan_Van_Khai_,97134,274
Phil_Gramm_,165747,1627
Phil_Mickelson_,132904,1193
Phil_Vassar_,140220,1374
Philippe_Noiret_,65398,60
Pierce_Brosnan_,149190,1511
Pierre_Boulanger_,175932,1662
Pierre_Pettigrew_,133891,1220
Placido_Domingo_,136168,1281
Prince_Charles_,109022,509
Prince_Claus_,149791,1518
Prince_Edward_,111457,577
Prince_Harry_,112930,612
Prince_Naruhito_,128496,1057
Prince_Willem-Alexander_,0,32
Prince_William_,92699,219
Princess_Aiko_,133302,1202
Princess_Anne_,0,33
Princess_Caroline_,120158,812
Princess_Elisabeth_,133633,1213
Princess_Masako_,130188,1103
Priscilla_Owen_,80814.7,124
Priscilla_Presley_,149013,1507
Pupi_Avati_,119182,789
Queen_Beatrix_,118679,767
Queen_Elizabeth_II_,130042,1099
Queen_Latifah_,131747,1148
Queen_Rania_,113798,634
Rachel_Griffiths_,126704,1002
Rachel_Hunter_,120182,815
Rafael_Ramirez_,127597,1029
Raghad_Saddam_Hussein_,108668,499
Rainer_Schuettler_,101569,352
Ralf_Schumacher_,90462,201
Ralph_Firman_,143440,1431
Ralph_Klein_,127991,1038
Ralph_Lauren_,0,34
Ranil_Wickremasinghe_,136406,1285
Raoul_Ruiz_,72304,76
Raquel_Welch_,122835,892
Ray_Allen_,126266,994
Ray_Nagin_,149411,1512
Ray_Romano_,124045,927
Raymond_Odierno_,108247,489
Rebecca_Romijn-Stamos_,115599,686
Rebekah_Chantay_Revels_,0,35
Recep_Tayyip_Erdogan_,134752,1239
Reese_Witherspoon_,99097.5,301
Reggie_Miller_,121265,840
Renee_Zellweger_,156324,1577
Ricardo_Lagos_,130854,1118
Ricardo_Lopez_Murphy_,122116,867
Ricardo_Maduro_,118754,769
Ricardo_Monasterio_,115989,693
Ricardo_Sanchez_,114534,659
Rich_Gannon_,112361,600
Richard_Armitage_,126696,1001
Richard_Branson_,93460,227
Richard_Butler_,88575,184
Richard_Crenna_,153645,1557
Richard_Gephardt_,128564,1058
Richard_Gere_,126304,995
Richard_Haass_,121411,843
Richard_Krajicek_,97230.5,276
Richard_Myers_,92667,218
Richard_Norton-Taylor_,122879,893
Richard_Sambrook_,110773,558
Richard_Shelby_,76329,97
Richard_Virenque_,133411,1209
Richie_Adubato_,124232,930
Rick_Barnes_,104621,416
Rick_Carlisle_,145391,1462
Rick_Dinse_,68203,68
Rick_Perry_,140185,1373
Rick_Pitino_,84720,148
Rick_Romley_,95701.5,253
Rick_Santorum_,132470,1175
Rick_Stansbury_,151301,1536
Rick_Wagoner_,117646,740
Ricky_Barnes_,122414,883
Ricky_Martin_,151264,1535
Ricky_Ponting_,0,36
Rio_Ferdinand_,133987,1225
Rita_Grande_,109645,523
Rita_Moreno_,137853,1322
Rita_Wilson_,112996,614
Rob_Lowe_,149581,1516
Rob_Marshall_,110398,547
Rob_Schneider_,102979,377
Robbie_Fowler_,97053,273
Robbie_Williams_,99648.7,313
Robby_Ginepri_,145550,1463
Robert_Blackwill_,0,37
Robert_Blake_,116499,708
Robert_Bonner_,124909,945
Robert_Bullock_,142144,1404
Robert_DeFraites_,72278,75
Robert_De_Niro_,138613,1342
Robert_Duvall_,132586,1181
Robert_Ehrlich_,110563,553
Robert_Evans_,139954,1368
Robert_Fico_,127439,1024
Robert_Horan_,134830,1243
Robert_Kocharian_,92155,214
Robert_Mueller_,108448,494
Robert_Mugabe_,0,38
Robert_Redford_,116335,705
Robert_Stack_,129056,1076
Robert_Torricelli_,135326,1256
Robert_Witt_,147827,1493
Robert_Zoellick_,95365,251
Roberto_Benigni_,102978,376
Roberto_Carlos_,84097,142
Roberto_Marinho_,121343,841
Robin_Cook_,132399,1171
Robin_McLaurin_Williams_,135377,1260
Robinson_Stevenin_,163102,1613
Rod_Blagojevich_,168744,1640
Rod_Stewart_,128374,1054
Rodrigo_Borja_,113782,632
Roger_Clemens_,144191,1443
Roger_Federer_,133728,1214
Roger_Moore_,107545,475
Rogerio_Romero_,106174,450
Roh_Moo-hyun_,92805,221
Rolandas_Paksas_,124720,939
Rolf_Eckrodt_,103252,384
Roman_Polanski_,118798,772
Romano_Prodi_,149475,1514
Ron_Dittemore_,104360,413
Ron_Howard_,0,39
Ronald_Reagan_,80065,116
Ronaldo_Luis_Nazario_de_Lima_,107994,482
Roseanne_Barr_,86882,160
Rosemarie_Stack_,121958,862
Roy_Jones_Jr_,120871,831
Roy_Moore_,119069,783
Roy_Williams_,129497,1083
Ruben_Studdard_,116124,697
Rubens_Barrichello_,156014,1574
Rudolph_Giuliani_,111979,592
Rupert_Grint_,142768,1415
Rupert_Murdoch_,107073,468
Russell_Coutts_,140248,1375
Russell_Crowe_,94578.5,240
Russell_Simmons_,103438,387
Ruth_Dreifuss_,0,40
Ruth_Harlow_,0,41
S_Jayakumar_,96531,264
Saburo_Kawabuchi_,97031,272
Sachiko_Yamada_,177766,1663
Saddam_Hussein_,122949,896
Sadie_Frost_,118104,751
Saeb_Erekat_,142441,1409
Sally_Field_,88329.3,179
Sally_Kirkland_,113610,626
Sally_Ride_,114949,678
Salma_Hayek_,120964,834
Salman_Rushdie_,144850,1455
Sam_Bith_,142143,1403
Sam_Mendes_,111196,570
Sam_Torrance_,124018,926
Samira_Makhmalbaf_,168502,1638
Sammy_Sosa_,110174,541
Samuel_Waksal_,105623,438
Sandra_Bullock_,128165,1048
Saparmurat_Niyazov_,142485,1410
Sarah_Hughes_,133303,1203
Sarah_Jessica_Parker_,100408,324
Sarah_Michelle_Gellar_,109272,515
Scott_McClellan_,111267,571
Scott_McNealy_,114794,670
Scott_Peterson_,130224,1104
Scott_Ritter_,116829,717
Scott_Rudin_,132415,1174
Scott_Sullivan_,0,42
Scott_Wolf_,102131,365
Sean_Astin_,128851,1067
Sean_Hayes_,132717,1186
Sean_OKeefe_,111980,593
Sean_Patrick_OMalley_,96853.5,268
Sean_Penn_,135693,1267
Sebastian_Saja_,134925,1247
Sebastien_Grosjean_,118357,753
Sepp_Blatter_,88219.3,177
Serena_Williams_,132669,1184
Sergei_Ivanov_,109781,529
Sergey_Lavrov_,108093,486
Sergio_Garcia_,149091,1509
Sergio_Vieira_De_Mello_,125857,975
Shane_Mosley_,133057,1197
Shane_Warne_,115563,685
Shannon_OBrien_,0,43
Sharon_Davis_,86747,157
Sharon_Frey_,142287,1405
Sharon_Osbourne_,127960,1037
Sharon_Stone_,117260,727
Shaukat_Aziz_,105877,445
Shaul_Mofaz_,83995,141
Sheila_Copps_,121399,842
Sheila_Fraser_,159543,1593
Sheila_Wellstone_,126183,989
Sheryl_Crow_,110845,561
Shia_LaBeouf_,139592,1361
Shimon_Peres_,149830,1519
Sila_Calderon_,86373,153
Silvan_Shalom_,80788.5,123
Silvia_Farina_Elia_,109705,527
Silvio_Berlusconi_,121765,852
Silvio_Fernandez_,200273,1679
Simon_Cowell_,87755,173
Slobodan_Milosevic_,127744,1031
Sonia_Gandhi_,101794,356
Sophia_Loren_,143648,1433
Sourav_Ganguly_,131023,1124
Spencer_Abraham_,104259,409
Stacy_Dragila_,107614,477
Stan_Heath_,148395,1496
Stanley_McChrystal_,128452,1056
Stanley_Tong_,164462,1622
Stefano_Accorsi_,88789.3,187
Steffi_Graf_,59340,54
Stellan_Skarsgard_,149740,1517
Stephen_Ambrose_,138889,1348
Stephen_Daldry_,143000,1422
Stephen_Friedman_,132339,1168
Steve_Backley_,147181,1484
Steve_Ballmer_,106351,453
Steve_Lavin_,119329,794
Steve_Mariucci_,122934,895
Steve_Nash_,109001,508
Steve_Park_,126049,983
Steve_Spurrier_,113199,618
Steve_Waugh_,137767,1319
Steven_Hatfill_,125783,973
Steven_Seagal_,127158,1011
Steven_Spielberg_,118418,756
Stockard_Channing_,83769,140
Strom_Thurmond_,110059,538
Sue_Wicks_,89561.8,194
Surakait_Sathirathai_,95361,250
Susan_Collins_,133917,1222
Susan_Sarandon_,128664,1060
Susie_Castillo_,108147,488
Susilo_Bambang_Yudhoyono_,100952,339
Suzanne_Gaudet_,154267,1563
Svetlana_Koroleva_,96119.3,257
Sylvester_Stallone_,111610,586
Taha_Yassin_Ramadan_,103842,403
Takashi_Sorimachi_,142325,1406
Tamara_Brooks_,141851,1398
Tammy_Lynn_Michaels_,122211,874
Tang_Jiaxuan_,124911,946
Tariq_Aziz_,132161,1160
Tassos_Papadopoulos_,118823,774
Taufik_Hidayat_,0,44
Ted_Maher_,128890,1069
Terje_Roed-Larsen_,109541,520
Terrell_Suggs_,0,45
Terry_McAuliffe_,131353,1134
Terry_Stotts_,89782,196
Thabo_Mbeki_,147556,1489
Thaksin_Shinawatra_,142935,1420
Theo_Epstein_,116713,713
Theodore_Tweed_Roosevelt_,114618,661
Theresa_May_,59988,56
Thierry_Falise_,115123,682
Thomas_Birmingham_,89979,198
Thomas_Bjorn_,130787,1114
Thomas_Fargo_,132820,1189
Thomas_Malchow_,139878,1365
Thomas_OBrien_,91659,208
Thomas_Rupprath_,134631,1235
Thomas_Wyman_,0,46
Tiger_Woods_,143555,1432
Tim_Allen_,125680,969
Tim_Chapman_,0,47
Tim_Conway_,148796,1501
Tim_Curry_,192193,1676
Tim_Duncan_,102505,372
Tim_Floyd_,144731,1453
Tim_Henman_,117101,723
Tim_Robbins_,111176,569
Tippi_Hedren_,0,48
Todd_Haynes_,101145,343
Tom_Brady_,129904,1094
Tom_Coverdale_,122022,863
Tom_Craddick_,79844.5,113
Tom_Crean_,103687,395
Tom_Cruise_,122086,866
Tom_Daschle_,104290,410
Tom_Glavine_,127314,1015
Tom_Hanks_,87055.8,164
Tom_Harkin_,100575,327
Tom_Jones_,86047,152
Tom_Reilly_,76008,93
Tom_Ridge_,109631,522
Tom_Watson_,192847,1677
Tommy_Franks_,125319,958
Tommy_Haas_,112531,605
Tommy_Robredo_,170016,1645
Tommy_Thompson_,118050,749
Tomoko_Hagiwara_,127416,1021
Toni_Braxton_,92046.6,212
Tony_Bennett_,111303,575
Tony_Blair_,126897,1005
Tony_Curtis_,86805,158
Tony_Parker_,104116,407
Tony_Shalhoub_,133465,1210
Tony_Stewart_,99508,309
Torri_Edwards_,131759,1150
Toshihiko_Fukui_,131935,1156
Tracee_Ellis_Ross_,133990,1226
Tracy_McGrady_,131094,1126
Trent_Lott_,106292,451
Tsutomu_Takebe_,105071,426
Tubby_Smith_,110458,550
Tung_Chee-hwa_,113385,622
Tyler_Hamilton_,86919,161
Tyra_Banks_,114867,676
Tyron_Garner_,111489,580
Uma_Thurman_,127845,1032
Vaclav_Havel_,140380,1377
Vaclav_Klaus_,138127,1330
Valdas_Adamkus_,138028,1326
Valentino_Rossi_,133239,1200
Valerie_Harper_,171527,1651
Valery_Giscard_dEstaing_,136830,1297
Vanessa_Incontrada_,132508,1178
Vanessa_Redgrave_,137289,1309
Vanessa_Williams_,120287,818
Venus_Williams_,120551,823
Vicente_Fernandez_,117116,724
Vicente_Fox_,111271,572
Vicki_Zhao_Wei_,143964,1439
Victoria_Beckham_,150966,1534
Victoria_Clarke_,133312,1206
Vidar_Helgesen_,135823,1272
Vin_Diesel_,136798,1295
Vince_Carter_,117000,719
Vince_Gill_,116651,712
Vincent_Brooks_,151637,1540
Vincent_Gallo_,136592,1289
Vitali_Klitschko_,103147,382
Vivica_Fox_,125076,951
Vladimir_Putin_,94435.5,235
Vladimir_Spidla_,131194,1129
Vladimir_Voltchkov_,120949,833
Vladimiro_Montesinos_,114791,669
Vojislav_Kostunica_,167164,1631
Walter_Mondale_,140605,1381
Wang_Yi_,132693,1185
Wang_Yingfan_,137184,1306
Warren_Beatty_,153078,1554
Warren_Buffett_,83619,139
Wayne_Ferreira_,133024,1196
Wayne_Gretzky_,103474,389
Wen_Jiabao_,163957,1617
Wesley_Clark_,94462,237
Will_Smith_,120706,827
William_Bratton_,137517,1316
William_Bulger_,119128,785
William_Burns_,88206,176
William_Donaldson_,114407,654
William_Ford_Jr_,135932,1274
William_Hochul_,122163,873
William_Macy_,140834,1382
William_Martin_,127237,1013
William_Rehnquist_,100675,329
Win_Aung_,139916,1366
Winona_Ryder_,150595,1532
Wolfgang_Schuessel_,130082,1101
Woody_Allen_,147151,1483
Wu_Yi_,143919,1437
Xanana_Gusmao_,65755,61
Xavier_Malisse_,89733,195
Yann_Martel_,128890,1068
Yao_Ming_,136537,1288
Yasar_Yakis_,123931,924
Yashwant_Sinha_,114021,643
Yasser_Arafat_,105343,434
Yevgeny_Kafelnikov_,136072,1277
Yoko_Ono_,113184,617
Yoriko_Kawaguchi_,103053,380
Yossi_Beilin_,163592,1616
Yu_Shyi-kun_,132598,1182
Yukiko_Okudo_,101098,342
Yuri_Fedotov_,113803,635
Yuri_Malenchenko_,133733,1215
Zafarullah_Khan_Jamali_,107955,481
Zarai_Toledo_,153391,1555
Zhang_Wenkang_,164451,1621
Zhang_Ziyi_,95347,249
Zhu_Rongji_,94877,244
Zico_,105781,443
Zinedine_Zidane_,139015,1350
Zoran_Djindjic_,58461.3,53
