Name,Scores,EMD Ranks
John_Timoney_,108.987,333
John_Travolta_,124.76,751
John_Walsh_,114.287,448
John_Warner_,118.693,565
John_Wolf_,109.151,338
Johnny_Carson_,97.7147,150
Johnny_Depp_,142.887,1290
Johnny_Tapia_,113.72,438
Johnny_Unitas_,126.665,809
Johnson_Panjaitan_,129.145,891
Jolanta_Kwasniewski_,118.36,556
Jon_Corzine_,158.175,1551
Jon_Gruden_,109.859,356
Jon_Voight_,106.478,296
Jonathan_Edwards_,153.056,1474
Jonathan_Mostow_,112.453,409
Jong_Thae_Hwa_,129.355,895
Jong_Wook_Lee_,117.686,542
Jorge_Arce_,129.756,909
Jorge_Batlle_,138.672,1168
Jorge_Castaneda_,104.063,240
Jorge_Rodolfo_Canicoba_Corral_,102.494,214
Jorge_Valdano_,110.767,372
Joschka_Fischer_,79.6798,22
Jose_Canseco_,155.688,1512
Jose_Dirceu_,151.306,1448
Jose_Manuel_Durao_Barroso_,135.606,1074
Jose_Maria_Aznar_,150.93,1440
Jose_Mourinho_,135.716,1079
Jose_Sarney_,98.4121,161
Jose_Serra_,148.92,1406
Jose_Theodore_,119.635,591
Jose_Viegas_Filho_,157.862,1546
Joseph_Biden_,130.151,921
Joseph_Blatter_,127.478,836
Joseph_Deiss_,121.823,662
Joseph_Estrada_,121.209,637
Joseph_Ralston_,87.8998,56
Juan_Carlos_Ferrero_,108.632,329
Juan_Ignacio_Chela_,151.918,1456
Juan_Manuel_Marquez_,107.152,304
Juan_Pablo_Montoya_,157.069,1538
Juan_Valencia_Osorio_,129.047,885
Juanes_,156.486,1529
Jude_Law_,105,256
Judi_Dench_,105.87,280
Judy_Genshaft_,142.52,1281
Juergen_Peters_,159.917,1569
Julia_Tymoshenko_,112.539,412
Julianna_Margulies_,97.4525,143
Julianne_Moore_,85.2208,47
Julie_Gerberding_,133.464,1021
Julie_Taymor_,113.503,430
Julio_Iglesias_Jr_,111.904,394
Junichiro_Koizumi_,121.429,641
Justin_Gatlin_,174.661,1650
Justin_Guarini_,150.874,1438
Justin_Leonard_,103.323,229
Justin_Timberlake_,110.319,363
Justine_Henin_,155.915,1515
Justine_Pasek_,120.511,620
Kalpana_Chawla_,130.891,942
Kamal_Kharrazi_,103.426,231
Karen_Mok_,122.168,669
Karin_Stoiber_,90.5525,80
Kate_Capshaw_,131.748,963
Kate_Hudson_,147.028,1369
Kate_Winslet_,109.011,335
Katherine_Harris_,148.099,1393
Kathleen_Glynn_,122.895,697
Kathleen_Kennedy_Townsend_,114.942,469
Kathryn_Bigelow_,127.053,823
Kathy_Winters_,106.185,287
Katie_Harman_,83.0354,35
Keanu_Reeves_,101.035,193
Keira_Knightley_,122.955,698
Keith_Bogans_,179.275,1665
Kelli_White_,156.828,1532
Kelly_Clarkson_,132.165,978
Kelvin_Sampson_,153.551,1484
Kemal_Dervis_,129.728,906
Ken_Macha_,133.472,1022
Ken_Watanabe_,119.291,574
Kenneth_Bowersox_,132.227,980
Kenneth_Branagh_,85.7124,49
Kenneth_Evans_,138.997,1177
Kent_Rominger_,116.482,510
Kevin_Costner_,147.451,1380
Kevin_Spacey_,84.0533,43
Kevin_Stallings_,145.544,1341
Kieran_Prendergast_,146.16,1355
Kifah_Ajouri_,165.759,1604
Kiki_Vandeweghe_,116.142,499
Kim_Clijsters_,93.0549,106
Kim_Dae-jung_,100.505,182
Kim_Jin-sun_,136.582,1114
Kim_Jong-Il_,119.401,578
Kim_Ryong-sung_,130.577,935
Kim_Yong-il_,119.489,583
Kimi_Raikkonen_,133.761,1030
King_Abdullah_II_,124.61,743
Kirk_Ferentz_,153.919,1490
Kirk_Johnson_,143.334,1300
Kjell_Magne_Bondevik_,110.15,360
Klaus_Zwickel_,121.551,648
Kobe_Bryant_,194.362,1678
Kofi_Annan_,147.377,1378
Kosuke_Kitajima_,139.614,1190
Kristanna_Loken_,97.9501,154
Kristen_Breitweiser_,135.726,1080
Kristin_Davis_,100.605,186
Kurt_Busch_,115.902,493
Kurt_Russell_,137.576,1134
Kurt_Warner_,120.545,622
Kwon_Yang-sook_,98.7361,164
LK_Advani_,150.784,1436
Laila_Ali_,104.804,254
Lana_Clarkson_,105.369,270
Lance_Armstrong_,109.743,354
Lance_Bass_,103.134,224
Larry_Bowa_,125.827,789
Larry_Brown_,149.309,1414
Larry_Coker_,129.409,896
Larry_Ellison_,89.6108,71
Larry_Johnson_,134.605,1051
Larry_Lindsey_,122.522,682
Larry_Lucchino_,112.427,407
Larry_Thompson_,169.097,1629
Lars_Von_Trier_,91.5002,94
Latrell_Sprewell_,157.787,1545
Laura_Bush_,109.338,341
Laura_Hernandez_,138.213,1153
Laura_Linney_,119.607,589
Lauren_Hutton_,147.043,1370
Lauren_Killian_,127.81,846
Laurent_Gbagbo_,153.135,1475
Laurent_Jalabert_,167.742,1620
Lawrence_MacAulay_,101.087,194
LeAnn_Rimes_,125.286,771
LeBron_James_,180.588,1669
Lea_Fastow_,127.776,844
Leander_Paes_,164.398,1599
Lech_Walesa_,89.8911,75
Lee_Hoi-chang_,100.362,180
Lee_Jun_,88.8591,64
Lee_Soo-hyuck_,138.595,1167
Lee_Tae-sik_,114.541,450
Leland_Chapman_,169.175,1632
Len_Jenoff_,148.823,1405
Lennox_Lewis_,155.975,1518
Lenny_Wilkens_,129.887,915
Leon_LaPorte_,113.52,431
Leonard_Hamilton_,149.497,1422
Leonardo_DiCaprio_,113.014,420
Leonid_Kuchma_,143.325,1299
Lesley_McCulloch_,114.62,455
Leslie_Ann_Woodward_,117.528,540
Leslie_Caldwell_,133.008,1006
Leslie_Moonves_,147.635,1382
Leszek_Miller_,96.0052,124
Li_Peng_,124.861,754
Li_Zhaoxing_,123.93,728
Liam_Neeson_,137.581,1135
Lili_Taylor_,150.573,1433
Lily_Tomlin_,103.092,222
Lim_Dong-won_,107.933,316
Lina_Krasnoroutskaya_,170.403,1637
Lindsay_Benko_,96.0986,127
Lindsay_Davenport_,157.955,1550
Lindsey_Graham_,120.627,626
Lino_Oviedo_,133.828,1034
Lionel_Richie_,158.417,1552
Lisa_Gottsegen_,130.246,926
Lisa_Ling_,146.932,1368
Lisa_Marie_Presley_,116.428,507
Lisa_Raymond_,160.225,1572
Liu_Mingkang_,118.224,554
Liza_Minnelli_,159.556,1566
Lleyton_Hewitt_,159.685,1568
Lloyd_Ward_,134.278,1043
Lon_Kruger_,153.201,1478
Lord_Hutton_,94.1258,109
Lou_Piniella_,146.096,1354
Luciano_Pavarotti_,128.576,869
Lucio_Gutierrez_,124.481,741
Lucy_Liu_,120.271,613
Ludivine_Sagnier_,144.809,1326
Luis_Ernesto_Derbez_Bautista_,129.6,902
Luis_Figo_,145.554,1342
Luis_Gonzalez_Macchi_,129.833,912
Luis_Horna_,171.757,1645
Luiz_Felipe_Scolari_,139.469,1186
Luiz_Inacio_Lula_da_Silva_,135.971,1088
Luke_Walton_,129.611,903
Lyle_Vanclief_,91.0925,89
Lynn_Abraham_,132.682,995
Lynn_Redgrave_,76.2122,16
Lynne_Cheney_,109.398,343
Mack_Brown_,100.154,178
Madeleine_Albright_,107.404,307
Madonna_,102.483,213
Magdalena_Maleeva_,118.384,557
Maggie_Smith_,89.0278,67
Magui_Serna_,136.382,1104
Mahathir_Mohamad_,136.126,1094
Mahmoud_Abbas_,105.428,271
Makhdoom_Amin_Fahim_,149.229,1412
Manfred_Stolpe_,137.981,1147
Manuel_Poggiali_,141.709,1256
Marat_Safin_,147.068,1372
Marc-Andre_Fleury_,115.331,482
Marc_Grossman_,102.918,219
Marcelo_Ebrard_,119.722,596
Marcelo_Rios_,148.985,1409
Marcelo_Salas_,159.217,1562
Marco_Antonio_Barrera_,122.312,676
Marcus_Gronholm_,79.8003,23
Margaret_Thatcher_,55.8561,1
Maria_Luisa_Mendonca_,145.698,1345
Maria_Shriver_,106.26,289
Maria_Soledad_Alvear_Valenzuela_,93.7269,108
Mariah_Carey_,141.101,1242
Mariana_Pollack_,88.9357,66
Mariangel_Ruiz_Torrealba_,152.95,1472
Marie-Reine_Le_Gougne_,119.376,576
Marieta_Chrousala_,155.922,1516
Marilyn_Monroe_,131.793,965
Marina_Anissina_,128.493,867
Mario_Cipollini_,156.184,1523
Mario_Dumont_,103.917,238
Mario_Kreutzberger_,137.947,1146
Marisa_Tomei_,117.615,541
Marissa_Jaret_Winokur_,134.682,1055
Mark_Cuban_,133.498,1024
Mark_Dacey_,111.826,391
Mark_Geragos_,115.338,483
Mark_Gottfried_,110.904,373
Mark_Hamister_,128.106,858
Mark_Heller_,145.968,1353
Mark_Hurlbert_,144.693,1323
Mark_Philippoussis_,164.548,1600
Mark_Richt_,108.536,327
Mark_Schweiker_,143.151,1297
Mark_Wahlberg_,117.864,551
Mark_Warner_,133.425,1019
Markus_Naslund_,136.389,1105
Marlene_Weingartner_,144.825,1327
Martha_Beatriz_Roque_,131.932,971
Martha_Bowen_,109.571,349
Martha_Burk_,76.3046,17
Martha_Lucia_Ramirez_,138.551,1166
Martha_Stewart_,78.3898,19
Martin_Brodeur_,108.152,321
Martin_Cauchon_,140.742,1231
Martin_Hoellwarth_,125.387,772
Martin_McCauley_,117.847,550
Martin_McGuinness_,139.699,1192
Martin_Scorsese_,125.396,773
Martin_Sheen_,101.34,200
Martin_Verkerk_,153.207,1479
Martina_Hingis_,153.533,1482
Martina_McBride_,121.454,642
Marty_Mornhinweg_,97.6967,148
Marwan_Barghouthi_,171.745,1644
Mary-Kate_Olsen_,127.82,847
Mary_Carey_,94.8453,116
Mary_Landrieu_,137.562,1133
Mary_Steenburgen_,119.427,579
Mary_Tyler_Moore_,113.039,421
Masahiko_Nagasawa_,127.826,848
Masum_Turker_,121.414,640
Mathias_Reichhold_,111.588,382
Matt_Damon_,99.3387,171
Matt_Dillon_,111.479,378
Matt_Doherty_,137.896,1145
Matthew_Broderick_,114.77,461
Matthew_Perry_,114.809,465
Maureen_Fanning_,107.673,312
Max_Mayfield_,142.242,1276
Megan_Mullally_,114.015,444
Megawati_Sukarnoputri_,126.389,804
Meghann_Shaughnessy_,137.203,1125
Mel_Brooks_,112.068,398
Mel_Gibson_,104.274,243
Melanie_Griffith_,151.88,1455
Melissa_Etheridge_,100.176,179
Meryl_Streep_,133.203,1010
Mesut_Yilmaz_,147.143,1373
Mian_Khursheed_Mehmood_Kasuri_,102.268,209
Michael_Ballack_,152.057,1461
Michael_Bloomberg_,88.9106,65
Michael_Caine_,99.2503,167
Michael_Capellas_,125.73,785
Michael_Chang_,133.274,1013
Michael_Chiklis_,120.192,612
Michael_Douglas_,99.2604,170
Michael_J_Sheehan_,101.616,204
Michael_Jackson_,114.667,457
Michael_Keaton_,158.776,1555
Michael_Kostelnik_,132.153,977
Michael_Leavitt_,120.743,628
Michael_Moore_,124.78,752
Michael_Patrick_King_,117.399,532
Michael_Phelps_,116.495,511
Michael_Powell_,92.21,101
Michael_Schumacher_,147.958,1391
Michael_Sullivan_,124.658,746
Michael_Winterbottom_,67.0053,6
Michel_Duclos_,122.751,692
Michel_Temer_,119.626,590
Michel_Therrien_,125.798,788
Michelle_Branch_,113.734,439
Michelle_Collins_,153.739,1486
Michelle_Kwan_,134.821,1060
Michelle_Pfeiffer_,114.664,456
Michelle_Rodriguez_,135.192,1066
Michelle_Yeoh_,114.739,458
Mick_Jagger_,118.569,560
Miguel_Contreras_,140.483,1221
Miguel_Estrada_,115.012,472
Mike_Babcock_,139.865,1196
Mike_Brey_,116.984,521
Mike_Helton_,111.826,392
Mike_Holmgren_,100.665,188
Mike_Krzyzewski_,140.631,1228
Mike_Martz_,117.418,533
Mike_Miller_,163.707,1594
Mike_Montgomery_,136.731,1116
Mike_Myers_,117.002,522
Mike_Price_,136.969,1119
Mike_Scioscia_,138.486,1164
Mike_Tyson_,161.393,1583
Mike_Weir_,167.003,1613
Mikhail_Gorbachev_,102.568,215
Mikhail_Kasyanov_,90.9765,86
Mikhail_Wehbe_,131.671,959
Mikhail_Youzhny_,140.203,1211
Mikulas_Dzurinda_,134.589,1050
Milo_Djukanovic_,89.6369,72
Milo_Maestrecampo_,182.727,1673
Minnie_Driver_,91.7907,97
Mireya_Moscoso_,145.927,1351
Miroljub_,143.896,1307
Mitchell_Daniels_,112.907,418
Mitoji_Yabunaka_,164.922,1603
Miyako_Miyazaki_,134.818,1059
Mohamed_Benaissa_,131.863,967
Mohamed_ElBaradei_,151.098,1443
Mohammad_Khatami_,151.061,1442
Mohammed_Al-Douri_,113.559,434
Mohammed_Baqir_al-Hakim_,123.997,730
Monica_Bellucci_,100.892,191
Monica_Lewinsky_,87.1078,52
Monica_Seles_,141.37,1248
Monique_Garbrecht-Enfeldt_,88.7946,63
Morgan_Freeman_,156.71,1531
Moshe_Katsav_,152.155,1462
Muammar_Gaddafi_,113.427,429
Muhammad_Ali_,127.149,825
Muhammad_Saeed_al-Sahhaf_,133.217,1011
Mukesh_Ambani_,145.317,1335
Munir_Akram_,138.231,1154
Nabil_Shaath_,121.933,663
Nadia_Petrova_,171.865,1646
Nadine_Vinzens_,142.109,1269
Naji_Sabri_,137.643,1139
Nan_Wang_,104.421,249
Nancy_Demme_,111.529,381
Nancy_Pelosi_,134.937,1062
Nancy_Reagan_,107.917,315
Nancy_Sinatra_,121.629,652
Nanni_Moretti_,171.608,1643
Naomi_Campbell_,131.001,945
Naomi_Watts_,83.5112,40
Naoto_Kan_,126.825,814
Nasser_al-Kidwa_,132.997,1005
Nastassia_Kinski_,106.937,301
Natalie_Cole_,180.576,1668
Natalie_Coughlin_,91.4429,93
Natalie_Maines_,141.599,1254
Natasha_McElhone_,97.6997,149
Nathalie_Baye_,119.833,600
Nathan_Lane_,152.011,1459
Nebojsa_Pavkovic_,114.861,467
Nelson_Mandela_,151.677,1452
Neri_Marcore_,99.5189,173
Nestor_Kirchner_,124.295,736
Nia_Vardalos_,121.727,658
Nicanor_Duarte_Frutos_,122.803,694
Nicholas_Byron_,143.305,1298
Nicholas_Tse_,127.414,834
Nick_Nolte_,125.883,794
Nicolas_Cage_,133.316,1014
Nicolas_Escude_,143.028,1294
Nicolas_Lapentti_,166.061,1606
Nicole_Kidman_,90.6993,85
Nikki_Reed_,105.099,262
Noah_Wyle_,115.929,495
Noelle_Bush_,125.871,793
Nora_Bendijo_,142.059,1267
Norah_Jones_,178.749,1664
Norm_Coleman_,114.753,460
Norman_Jewison_,128.853,877
Norodom_Sihanouk_,161.228,1580
Nursultan_Nazarbayev_,122.829,696
OJ_Simpson_,137.277,1128
Oleksandr_Moroz_,92.4775,102
Olesya_Bonabarenko_,97.2274,140
Olivia_Newton-John_,115.211,478
Omar_Sharif_,132.504,987
Oprah_Winfrey_,144.015,1309
Orlando_Bloom_,89.9174,76
Orrin_Hatch_,148.132,1395
Osama_bin_Laden_,143.106,1296
Oscar_De_La_Hoya_,170.338,1636
Oscar_Elias_Biscet_,154.75,1500
Oswaldo_Paya_,159.995,1570
Owen_Wilson_,161.306,1582
Oxana_Fedorova_,125.688,782
Ozzy_Osbourne_,186.896,1676
Padraig_Harrington_,148.005,1392
Pamela_Anderson_,136.33,1101
Paradorn_Srichaphan_,145.443,1338
Paris_Hilton_,110.682,370
Parris_Glendening_,119.876,602
Pascal_Lamy_,127.18,827
Pascal_Quignard_,119.512,585
Pat_Burns_,131.789,964
Pat_Cox_,104.89,255
Patrice_Chereau_,144.437,1321
Patricia_Clarkson_,103.321,228
Patricia_Heaton_,124.168,733
Patrick_Ewing_,182.77,1674
Patrick_Leahy_,145.272,1333
Patrick_McEnroe_,139.869,1198
Patrick_Roy_,90.2924,78
Patrick_Stewart_,134.666,1053
Patti_Labelle_,135.927,1087
Patty_Schnyder_,126.648,808
Paul-Henri_Mathieu_,121.79,661
Paul_Bremer_,159.309,1563
Paul_Burrell_,140.718,1230
Paul_Byrd_,134.528,1049
Paul_Coppin_,178.017,1663
Paul_Gascoigne_,138.673,1169
Paul_Hogan_,145.541,1340
Paul_Kagame_,143.738,1306
Paul_Martin_,101.18,197
Paul_McCartney_,98.4297,162
Paul_McNulty_,104.293,245
Paul_ONeill_,156.471,1527
Paul_Patton_,127.391,832
Paul_Pierce_,163.913,1595
Paul_Sarbanes_,122.292,674
Paul_Shanley_,116.291,503
Paul_Tagliabue_,116.331,504
Paul_Wellstone_,120.141,610
Paul_William_Hurley_,134.177,1041
Paul_Wolfowitz_,147.433,1379
Paula_Radcliffe_,144.114,1310
Paula_Zahn_,136.298,1100
Paulo_Cesar_Pinheiro_,163.122,1590
Pedro_Almodovar_,136.024,1090
Pedro_Malan_,117.81,548
Pedro_Solbes_,122.533,683
Penelope_Ann_Miller_,136.154,1096
Penelope_Cruz_,104.772,253
Pervez_Musharraf_,101.285,198
Pete_Carroll_,132.004,974
Pete_Rose_,125.528,776
Pete_Sampras_,175.595,1655
Peter_Arnett_,147.367,1376
Peter_Bacanovic_,106.097,284
Peter_Costello_,141.728,1257
Peter_Greenaway_,117.349,531
Peter_Harrison_,126.971,818
Peter_Hillary_,121.647,655
Peter_Struck_,139.752,1194
Petria_Thomas_,104.401,248
Petro_Symonenko_,131.646,957
Phan_Van_Khai_,103.185,227
Phil_Gramm_,140.35,1217
Phil_Mickelson_,159.35,1564
Phil_Vassar_,138.158,1151
Philippe_Noiret_,149.142,1410
Pierce_Brosnan_,130.401,928
Pierre_Boulanger_,143.977,1308
Pierre_Pettigrew_,132.884,1002
Placido_Domingo_,136.147,1095
Prince_Charles_,82.1909,32
Prince_Claus_,93.0132,105
Prince_Edward_,142.576,1284
Prince_Harry_,106.897,299
Prince_Naruhito_,108.566,328
Prince_Willem-Alexander_,146.609,1363
Prince_William_,149.467,1420
Princess_Aiko_,112.354,404
Princess_Anne_,124.374,739
Princess_Caroline_,159.139,1559
Princess_Elisabeth_,82.2396,33
Princess_Masako_,114.743,459
Priscilla_Owen_,125.717,784
Priscilla_Presley_,108.834,331
Pupi_Avati_,71.1495,11
Queen_Beatrix_,117.339,530
Queen_Elizabeth_II_,130.841,940
Queen_Latifah_,101.17,196
Queen_Rania_,97.1186,139
Rachel_Griffiths_,127.735,843
Rachel_Hunter_,127.912,850
Rafael_Ramirez_,81.8986,31
Raghad_Saddam_Hussein_,120.151,611
Rainer_Schuettler_,150.363,1430
Ralf_Schumacher_,138.478,1163
Ralph_Firman_,147.205,1374
Ralph_Klein_,105.759,275
Ralph_Lauren_,113.667,436
Ranil_Wickremasinghe_,150.542,1432
Raoul_Ruiz_,123.951,729
Raquel_Welch_,108.319,322
Ray_Allen_,158.994,1557
Ray_Nagin_,114.795,464
Ray_Romano_,132.504,988
Raymond_Odierno_,129.735,907
Rebecca_Romijn-Stamos_,69.8384,8
Rebekah_Chantay_Revels_,117.499,539
Recep_Tayyip_Erdogan_,98.1976,156
Reese_Witherspoon_,91.054,88
Reggie_Miller_,144.178,1313
Renee_Zellweger_,97.5263,145
Ricardo_Lagos_,132.401,985
Ricardo_Lopez_Murphy_,90.692,84
Ricardo_Maduro_,174.928,1654
Ricardo_Monasterio_,124.313,737
Ricardo_Sanchez_,108.508,326
Rich_Gannon_,95.3006,119
Richard_Armitage_,83.9704,42
Richard_Branson_,90.4072,79
Richard_Butler_,122.715,690
Richard_Crenna_,104.091,241
Richard_Gephardt_,121.554,649
Richard_Gere_,111.807,390
Richard_Haass_,134.668,1054
Richard_Krajicek_,139.888,1201
Richard_Myers_,108.131,320
Richard_Norton-Taylor_,113.293,425
Richard_Sambrook_,135.878,1084
Richard_Shelby_,113.834,441
Richard_Virenque_,171.204,1642
Richie_Adubato_,123.011,700
Rick_Barnes_,130.075,918
Rick_Carlisle_,118.565,559
Rick_Dinse_,140.575,1225
Rick_Perry_,104.393,247
Rick_Pitino_,120.462,618
Rick_Romley_,102.837,218
Rick_Santorum_,181.512,1671
Rick_Stansbury_,109.089,337
Rick_Wagoner_,110.631,369
Ricky_Barnes_,123.25,706
Ricky_Martin_,145.938,1352
Ricky_Ponting_,167.149,1615
Rio_Ferdinand_,115.064,474
Rita_Grande_,105.235,266
Rita_Moreno_,119.922,606
Rita_Wilson_,127.178,826
Rob_Lowe_,142.108,1268
Rob_Marshall_,116.935,519
Rob_Schneider_,140.743,1232
Robbie_Fowler_,135.424,1070
Robbie_Williams_,122.012,665
Robby_Ginepri_,120.976,634
Robert_Blackwill_,125.578,778
Robert_Blake_,96.0911,126
Robert_Bonner_,145.176,1331
Robert_Bullock_,112.954,419
Robert_DeFraites_,125.133,768
Robert_De_Niro_,127.019,820
Robert_Duvall_,118.055,552
Robert_Ehrlich_,134.768,1058
Robert_Evans_,111.966,396
Robert_Fico_,122.429,679
Robert_Horan_,117.798,547
Robert_Kocharian_,118.663,564
Robert_Mueller_,157.868,1547
Robert_Mugabe_,174.725,1652
Robert_Redford_,119.65,592
Robert_Stack_,116.934,518
Robert_Torricelli_,156.83,1533
Robert_Witt_,125.103,767
Robert_Zoellick_,134.637,1052
Roberto_Benigni_,120.141,609
Roberto_Carlos_,176.411,1657
Roberto_Marinho_,113.929,442
Robin_Cook_,135.693,1076
Robin_McLaurin_Williams_,70.9774,10
Robinson_Stevenin_,136.109,1093
Rod_Blagojevich_,110.911,374
Rod_Stewart_,110.692,371
Rodrigo_Borja_,132.575,991
Roger_Clemens_,139.027,1179
Roger_Federer_,140.582,1226
Roger_Moore_,111.991,397
Rogerio_Romero_,136.399,1106
Roh_Moo-hyun_,83.2948,38
Rolandas_Paksas_,141.267,1244
Rolf_Eckrodt_,117.733,546
Roman_Polanski_,80.24,24
Romano_Prodi_,143.51,1304
Ron_Dittemore_,130.406,929
Ron_Howard_,123.461,713
Ronald_Reagan_,154.305,1497
Ronaldo_Luis_Nazario_de_Lima_,109.506,348
Roseanne_Barr_,123.785,725
Rosemarie_Stack_,131.666,958
Roy_Jones_Jr_,138.325,1160
Roy_Moore_,131.252,951
Roy_Williams_,135.301,1069
Ruben_Studdard_,164.154,1597
Rubens_Barrichello_,157.287,1540
Rudolph_Giuliani_,108.404,323
Rupert_Grint_,72.4387,13
Rupert_Murdoch_,107.497,309
Russell_Coutts_,140.796,1234
Russell_Crowe_,97.7815,152
Russell_Simmons_,131.39,954
Ruth_Dreifuss_,128.06,856
Ruth_Harlow_,140.355,1218
S_Jayakumar_,167.091,1614
Saburo_Kawabuchi_,102.81,217
Sachiko_Yamada_,128.359,863
Saddam_Hussein_,139.879,1200
Sadie_Frost_,104.739,251
Saeb_Erekat_,129.13,889
Sally_Field_,133.824,1032
Sally_Kirkland_,134.467,1047
Sally_Ride_,146.556,1361
Salma_Hayek_,128.83,876
Salman_Rushdie_,162.76,1588
Sam_Bith_,122.603,685
Sam_Mendes_,139.033,1180
Sam_Torrance_,166.862,1612
Samira_Makhmalbaf_,127.496,837
Sammy_Sosa_,155.587,1511
Samuel_Waksal_,150.015,1427
Sandra_Bullock_,84.303,44
Saparmurat_Niyazov_,114.789,462
Sarah_Hughes_,166.676,1610
Sarah_Jessica_Parker_,108.839,332
Sarah_Michelle_Gellar_,132.231,981
Scott_McClellan_,114.844,466
Scott_McNealy_,130.183,923
Scott_Peterson_,147.72,1383
Scott_Ritter_,105.534,272
Scott_Rudin_,121.639,654
Scott_Sullivan_,83.1676,37
Scott_Wolf_,92.1094,100
Sean_Astin_,145.392,1337
Sean_Hayes_,128.725,873
Sean_OKeefe_,138.238,1155
Sean_Patrick_OMalley_,147.733,1384
Sean_Penn_,121.539,647
Sebastian_Saja_,143.501,1303
Sebastien_Grosjean_,141.955,1262
Sepp_Blatter_,121.513,646
Serena_Williams_,145.205,1332
Sergei_Ivanov_,152.59,1466
Sergey_Lavrov_,135.779,1081
Sergio_Garcia_,138.738,1170
Sergio_Vieira_De_Mello_,118.996,569
Shane_Mosley_,180.03,1666
Shane_Warne_,157.699,1542
Shannon_OBrien_,116.973,520
Sharon_Davis_,120.324,614
Sharon_Frey_,120.94,633
Sharon_Osbourne_,122.502,681
Sharon_Stone_,110.408,364
Shaukat_Aziz_,141.598,1253
Shaul_Mofaz_,142.902,1291
Sheila_Copps_,112.44,408
Sheila_Fraser_,98.5881,163
Sheila_Wellstone_,145.913,1350
Sheryl_Crow_,105.546,273
Shia_LaBeouf_,121.06,636
Shimon_Peres_,132.127,976
Sila_Calderon_,128.667,870
Silvan_Shalom_,114.554,452
Silvia_Farina_Elia_,124.26,735
Silvio_Berlusconi_,96.0701,125
Silvio_Fernandez_,145.313,1334
Simon_Cowell_,97.6028,147
Slobodan_Milosevic_,125.868,792
Sonia_Gandhi_,128.905,878
Sophia_Loren_,124.68,749
Sourav_Ganguly_,138.895,1176
Spencer_Abraham_,105.232,265
Stacy_Dragila_,131.011,946
Stan_Heath_,168.506,1623
Stanley_McChrystal_,115.552,487
Stanley_Tong_,105.864,279
Stefano_Accorsi_,133.48,1023
Steffi_Graf_,122.771,693
Stellan_Skarsgard_,105.809,276
Stephen_Ambrose_,87.2844,53
Stephen_Daldry_,123.066,701
Stephen_Friedman_,128.976,883
Steve_Backley_,145.459,1339
Steve_Ballmer_,127.072,824
Steve_Lavin_,125.028,763
Steve_Mariucci_,145.665,1343
Steve_Nash_,141.521,1250
Steve_Park_,130.626,936
Steve_Spurrier_,134.906,1061
Steve_Waugh_,77.9961,18
Steven_Hatfill_,123.228,705
Steven_Seagal_,92.9251,104
Steven_Spielberg_,101.137,195
Stockard_Channing_,142.038,1266
Strom_Thurmond_,137.581,1136
Sue_Wicks_,129.347,894
Surakait_Sathirathai_,111.785,388
Susan_Collins_,142.172,1273
Susan_Sarandon_,110.206,361
Susie_Castillo_,131.837,966
Susilo_Bambang_Yudhoyono_,155.378,1510
Suzanne_Gaudet_,107.633,311
Svetlana_Koroleva_,129.791,911
Sylvester_Stallone_,121.489,644
Taha_Yassin_Ramadan_,142.494,1280
Takashi_Sorimachi_,128.766,875
Tamara_Brooks_,119.543,586
Tammy_Lynn_Michaels_,116.073,498
Tang_Jiaxuan_,96.9723,138
Tariq_Aziz_,148.163,1396
Tassos_Papadopoulos_,137.27,1127
Taufik_Hidayat_,142.018,1265
Ted_Maher_,123.45,712
Terje_Roed-Larsen_,142.164,1272
Terrell_Suggs_,183.401,1675
Terry_McAuliffe_,131.676,960
Terry_Stotts_,126.19,799
Thabo_Mbeki_,170.457,1638
Thaksin_Shinawatra_,116.497,512
Theo_Epstein_,159.051,1558
Theodore_Tweed_Roosevelt_,118.289,555
Theresa_May_,139.572,1187
Thierry_Falise_,109.816,355
Thomas_Birmingham_,170.7,1639
Thomas_Bjorn_,149.813,1425
Thomas_Fargo_,96.3117,131
Thomas_Malchow_,146.859,1366
Thomas_OBrien_,75.781,15
Thomas_Rupprath_,154.112,1495
Thomas_Wyman_,126.967,817
Tiger_Woods_,156.127,1522
Tim_Allen_,85.4535,48
Tim_Chapman_,132.435,986
Tim_Conway_,124.464,740
Tim_Curry_,124.912,759
Tim_Duncan_,156.269,1524
Tim_Floyd_,119.765,597
Tim_Henman_,144.802,1325
Tim_Robbins_,113.719,437
Tippi_Hedren_,105.82,277
Todd_Haynes_,128.683,871
Tom_Brady_,137.873,1144
Tom_Coverdale_,148.362,1400
Tom_Craddick_,135.915,1085
Tom_Crean_,137.681,1140
Tom_Cruise_,125.086,766
Tom_Daschle_,130.978,944
Tom_Glavine_,91.0497,87
Tom_Hanks_,140.1,1206
Tom_Harkin_,161.114,1579
Tom_Jones_,144.529,1322
Tom_Reilly_,147.369,1377
Tom_Ridge_,101.301,199
Tom_Watson_,132.828,1000
Tommy_Franks_,167.691,1618
Tommy_Haas_,119.916,605
Tommy_Robredo_,126.35,802
Tommy_Thompson_,124.652,745
Tomoko_Hagiwara_,133.139,1009
Toni_Braxton_,148.452,1402
Tony_Bennett_,116.78,516
Tony_Blair_,147.894,1389
Tony_Curtis_,112.516,411
Tony_Parker_,177.744,1660
