Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,316,791
Klaus_Zwickel_,648,1295
Kobe_Bryant_,1212,1637
Kofi_Annan_,458,1042
Kosuke_Kitajima_,733,1383
Kristanna_Loken_,154,425
Kristen_Breitweiser_,432,999
Kristin_Davis_,186,504
Kurt_Busch_,201,538
Kurt_Russell_,642,1290
Kurt_Warner_,7,21
Kwon_Yang-sook_,164,452
LK_Advani_,944,1546
Laila_Ali_,254,662
Lana_Clarkson_,238,625
Lance_Armstrong_,354,873
Lance_Bass_,224,595
Larry_Bowa_,203,543
Larry_Brown_,1072,1601
Larry_Coker_,69,200
Larry_Ellison_,71,206
Larry_Johnson_,826,1467
Larry_Lindsey_,682,1335
Larry_Lucchino_,407,962
Larry_Thompson_,371,903
Lars_Von_Trier_,45,133
Latrell_Sprewell_,205,546
Laura_Bush_,341,849
Laura_Hernandez_,552,1182
Laura_Linney_,206,548
Lauren_Hutton_,207,552
Lauren_Killian_,846,1482
Laurent_Gbagbo_,1304,1657
Laurent_Jalabert_,1296,1654
Lawrence_MacAulay_,194,519
LeAnn_Rimes_,771,1419
LeBron_James_,612,1254
Lea_Fastow_,844,1481
Leander_Paes_,444,1016
Lech_Walesa_,75,216
Lee_Hoi-chang_,180,489
Lee_Jun_,64,185
Lee_Soo-hyuck_,1167,1628
Lee_Tae-sik_,209,556
Leland_Chapman_,877,1505
Len_Jenoff_,210,560
Lennox_Lewis_,1090,1607
Lenny_Wilkens_,710,1362
Leon_LaPorte_,431,996
Leonard_Hamilton_,211,561
Leonardo_DiCaprio_,114,324
Leonid_Kuchma_,77,222
Lesley_McCulloch_,452,1034
Leslie_Ann_Woodward_,212,562
Leslie_Caldwell_,538,1167
Leslie_Moonves_,1382,1668
Leszek_Miller_,124,349
Li_Peng_,418,979
Li_Zhaoxing_,393,941
Liam_Neeson_,524,1147
Lili_Taylor_,213,565
Lily_Tomlin_,214,569
Lim_Dong-won_,215,571
Lina_Krasnoroutskaya_,377,916
Lindsay_Benko_,127,356
Lindsay_Davenport_,859,1490
Lindsey_Graham_,270,693
Lino_Oviedo_,354,874
Lionel_Richie_,944,1547
Lisa_Gottsegen_,691,1345
Lisa_Ling_,666,1314
Lisa_Marie_Presley_,507,1120
Lisa_Raymond_,216,574
Liu_Mingkang_,291,738
Liza_Minnelli_,1143,1622
Lleyton_Hewitt_,905,1521
Lloyd_Ward_,697,1351
Lon_Kruger_,455,1038
Lord_Hutton_,109,312
Lou_Piniella_,388,933
Luciano_Pavarotti_,68,197
Lucio_Gutierrez_,295,746
Lucy_Liu_,445,1019
Ludivine_Sagnier_,506,1119
Luis_Ernesto_Derbez_Bautista_,161,444
Luis_Figo_,420,981
Luis_Gonzalez_Macchi_,912,1524
Luis_Horna_,60,173
Luiz_Felipe_Scolari_,218,579
Luiz_Inacio_Lula_da_Silva_,372,905
Luke_Walton_,219,582
Lyle_Vanclief_,89,255
Lynn_Abraham_,220,585
Lynn_Redgrave_,16,48
Lynne_Cheney_,221,587
Mack_Brown_,178,484
Madeleine_Albright_,307,772
Madonna_,213,566
Magdalena_Maleeva_,222,590
Maggie_Smith_,67,194
Magui_Serna_,836,1475
Mahathir_Mohamad_,491,1099
Mahmoud_Abbas_,271,694
Makhdoom_Amin_Fahim_,223,592
Manfred_Stolpe_,349,863
Manuel_Poggiali_,300,758
Marat_Safin_,976,1563
Marc-Andre_Fleury_,482,1086
Marc_Grossman_,219,583
Marcelo_Ebrard_,224,596
Marcelo_Rios_,419,980
Marcelo_Salas_,690,1343
Marco_Antonio_Barrera_,676,1327
Marcus_Gronholm_,23,67
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,225,599
Maria_Shriver_,289,734
Maria_Soledad_Alvear_Valenzuela_,108,309
Mariah_Carey_,165,455
Mariana_Pollack_,66,191
Mariangel_Ruiz_Torrealba_,475,1075
Marie-Reine_Le_Gougne_,319,800
Marieta_Chrousala_,358,878
Marilyn_Monroe_,965,1557
Marina_Anissina_,78,224
Mario_Cipollini_,939,1543
Mario_Dumont_,238,626
Mario_Kreutzberger_,107,306
Marisa_Tomei_,50,146
Marissa_Jaret_Winokur_,227,601
Mark_Cuban_,453,1036
Mark_Dacey_,228,604
Mark_Geragos_,483,1088
Mark_Gottfried_,373,907
Mark_Hamister_,677,1329
Mark_Heller_,289,735
Mark_Hurlbert_,473,1071
Mark_Philippoussis_,242,633
Mark_Richt_,229,607
Mark_Schweiker_,164,453
Mark_Wahlberg_,551,1180
Mark_Warner_,230,610
Markus_Naslund_,8,23
Marlene_Weingartner_,666,1315
Martha_Beatriz_Roque_,232,612
Martha_Bowen_,349,864
Martha_Burk_,17,50
Martha_Lucia_Ramirez_,534,1163
Martha_Stewart_,19,55
Martin_Brodeur_,234,617
Martin_Cauchon_,1104,1613
Martin_Hoellwarth_,235,619
Martin_McCauley_,550,1179
Martin_McGuinness_,414,975
Martin_Scorsese_,773,1422
Martin_Sheen_,200,536
Martin_Verkerk_,602,1238
Martina_Hingis_,1410,1671
Martina_McBride_,642,1291
Marty_Mornhinweg_,148,411
Marwan_Barghouthi_,237,623
Mary-Kate_Olsen_,526,1152
Mary_Carey_,116,329
Mary_Landrieu_,761,1409
Mary_Steenburgen_,579,1215
Mary_Tyler_Moore_,238,627
Masahiko_Nagasawa_,239,629
Masum_Turker_,640,1288
Mathias_Reichhold_,382,922
Matt_Damon_,171,466
Matt_Dillon_,240,630
Matt_Doherty_,1145,1623
Matthew_Broderick_,461,1047
Matthew_Perry_,97,277
Maureen_Fanning_,312,783
Max_Mayfield_,1081,1603
Megan_Mullally_,444,1017
Megawati_Sukarnoputri_,753,1402
Meghann_Shaughnessy_,241,631
Mel_Brooks_,242,634
Mel_Gibson_,237,624
Melanie_Griffith_,537,1165
Melissa_Etheridge_,179,485
Meryl_Streep_,6,17
Mesut_Yilmaz_,389,935
Mian_Khursheed_Mehmood_Kasuri_,209,557
Michael_Ballack_,632,1282
Michael_Bloomberg_,65,189
Michael_Caine_,167,459
Michael_Capellas_,785,1435
Michael_Chang_,746,1396
Michael_Chiklis_,75,217
Michael_Douglas_,143,398
Michael_J_Sheehan_,27,79
Michael_Jackson_,443,1015
Michael_Keaton_,249,649
Michael_Kostelnik_,411,969
Michael_Leavitt_,244,638
Michael_Moore_,269,692
Michael_Patrick_King_,532,1159
Michael_Phelps_,511,1126
Michael_Powell_,101,289
Michael_Schumacher_,1038,1583
Michael_Sullivan_,245,640
Michael_Winterbottom_,6,18
Michel_Duclos_,1,3
Michel_Temer_,431,997
Michel_Therrien_,532,1160
Michelle_Branch_,439,1009
Michelle_Collins_,247,644
Michelle_Kwan_,792,1440
Michelle_Pfeiffer_,456,1040
Michelle_Rodriguez_,227,602
Michelle_Yeoh_,458,1043
Mick_Jagger_,560,1191
Miguel_Contreras_,248,646
Miguel_Estrada_,216,575
Mike_Babcock_,249,650
Mike_Brey_,72,208
Mike_Helton_,250,653
Mike_Holmgren_,188,509
Mike_Krzyzewski_,79,227
Mike_Martz_,358,879
Mike_Miller_,188,510
Mike_Montgomery_,251,655
Mike_Myers_,517,1138
Mike_Price_,87,248
Mike_Scioscia_,751,1399
Mike_Tyson_,727,1378
Mike_Weir_,622,1270
Mikhail_Gorbachev_,215,572
Mikhail_Kasyanov_,86,245
Mikhail_Wehbe_,569,1200
Mikhail_Youzhny_,1211,1636
Mikulas_Dzurinda_,1050,1592
Milo_Djukanovic_,72,209
Milo_Maestrecampo_,1007,1574
Minnie_Driver_,97,278
Mireya_Moscoso_,417,978
Miroljub_,973,1561
Mitchell_Daniels_,134,375
Mitoji_Yabunaka_,468,1064
Miyako_Miyazaki_,793,1442
Mohamed_Benaissa_,711,1364
Mohamed_ElBaradei_,293,742
Mohammad_Khatami_,1442,1674
Mohammed_Al-Douri_,434,1003
Mohammed_Baqir_al-Hakim_,674,1323
Monica_Bellucci_,191,515
Monica_Lewinsky_,52,152
Monica_Seles_,1248,1644
Monique_Garbrecht-Enfeldt_,63,183
Morgan_Freeman_,934,1541
Moshe_Katsav_,1103,1612
Muammar_Gaddafi_,255,664
Muhammad_Ali_,825,1466
Muhammad_Saeed_al-Sahhaf_,549,1176
Mukesh_Ambani_,166,456
Munir_Akram_,741,1393
Nabil_Shaath_,595,1233
Nadia_Petrova_,1578,1679
Nadine_Vinzens_,256,666
Naji_Sabri_,495,1104
Nan_Wang_,249,651
Nancy_Demme_,121,340
Nancy_Pelosi_,662,1313
Nancy_Reagan_,315,790
Nancy_Sinatra_,257,667
Nanni_Moretti_,376,913
Naomi_Campbell_,123,346
Naomi_Watts_,40,118
Naoto_Kan_,448,1025
Nasser_al-Kidwa_,258,671
Nastassia_Kinski_,301,759
Natalie_Cole_,440,1011
Natalie_Coughlin_,93,267
Natalie_Maines_,374,909
Natasha_McElhone_,149,414
Nathalie_Baye_,447,1023
Nathan_Lane_,66,192
Nebojsa_Pavkovic_,467,1062
Nelson_Mandela_,459,1044
Neri_Marcore_,173,470
Nestor_Kirchner_,588,1223
Nia_Vardalos_,298,753
Nicanor_Duarte_Frutos_,694,1348
Nicholas_Byron_,590,1225
Nicholas_Tse_,834,1474
Nick_Nolte_,621,1268
Nicolas_Cage_,551,1181
Nicolas_Escude_,633,1283
Nicolas_Lapentti_,260,675
Nicole_Kidman_,85,243
Nikki_Reed_,262,677
Noah_Wyle_,317,794
Noelle_Bush_,261,676
Nora_Bendijo_,1197,1632
Norah_Jones_,86,246
Norm_Coleman_,460,1046
Norman_Jewison_,262,678
Norodom_Sihanouk_,1044,1587
Nursultan_Nazarbayev_,649,1298
OJ_Simpson_,684,1340
Oleksandr_Moroz_,15,44
Olesya_Bonabarenko_,140,392
Olivia_Newton-John_,478,1079
Omar_Sharif_,987,1566
Oprah_Winfrey_,263,680
Orlando_Bloom_,76,219
Orrin_Hatch_,735,1385
Osama_bin_Laden_,169,461
Oscar_De_La_Hoya_,1050,1593
Oscar_Elias_Biscet_,58,169
Oswaldo_Paya_,422,985
Owen_Wilson_,264,683
Oxana_Fedorova_,782,1431
Ozzy_Osbourne_,1049,1591
Padraig_Harrington_,880,1508
Pamela_Anderson_,1101,1610
Paradorn_Srichaphan_,251,656
Paris_Hilton_,151,419
Parris_Glendening_,266,685
Pascal_Lamy_,257,668
Pascal_Quignard_,30,88
Pat_Burns_,310,777
Pat_Cox_,213,567
Patrice_Chereau_,1028,1579
Patricia_Clarkson_,228,605
Patricia_Heaton_,733,1384
Patrick_Ewing_,624,1274
Patrick_Leahy_,812,1458
Patrick_McEnroe_,206,549
Patrick_Roy_,78,225
Patrick_Stewart_,1053,1595
Patti_Labelle_,1087,1606
Patty_Schnyder_,808,1455
Paul-Henri_Mathieu_,80,231
Paul_Bremer_,345,856
Paul_Burrell_,1154,1624
Paul_Byrd_,527,1154
Paul_Coppin_,268,689
Paul_Gascoigne_,462,1050
Paul_Hogan_,236,621
Paul_Kagame_,770,1417
Paul_Martin_,197,528
Paul_McCartney_,162,446
Paul_McNulty_,245,641
Paul_ONeill_,400,952
Paul_Patton_,110,315
Paul_Pierce_,271,695
Paul_Sarbanes_,335,834
Paul_Shanley_,373,908
Paul_Tagliabue_,504,1115
Paul_Wellstone_,599,1235
Paul_William_Hurley_,1041,1585
Paul_Wolfowitz_,218,580
Paula_Radcliffe_,259,673
Paula_Zahn_,272,697
Paulo_Cesar_Pinheiro_,286,729
Pedro_Almodovar_,942,1545
Pedro_Malan_,273,700
Pedro_Solbes_,683,1339
Penelope_Ann_Miller_,274,702
Penelope_Cruz_,253,660
Pervez_Musharraf_,198,530
Pete_Carroll_,507,1121
Pete_Rose_,776,1425
Pete_Sampras_,31,90
Peter_Arnett_,391,937
Peter_Bacanovic_,284,725
Peter_Costello_,179,486
Peter_Greenaway_,478,1080
Peter_Harrison_,275,703
Peter_Hillary_,276,706
Peter_Struck_,1020,1577
Petria_Thomas_,248,647
Petro_Symonenko_,957,1553
Phan_Van_Khai_,227,603
Phil_Gramm_,1217,1638
Phil_Mickelson_,1024,1578
Phil_Vassar_,277,708
Philippe_Noiret_,278,711
Pierce_Brosnan_,559,1189
Pierre_Boulanger_,279,713
Pierre_Pettigrew_,922,1531
Placido_Domingo_,1095,1609
Prince_Charles_,32,94
Prince_Claus_,105,300
Prince_Edward_,280,715
Prince_Harry_,281,717
Prince_Naruhito_,328,818
Prince_Willem-Alexander_,282,721
Prince_William_,281,718
Princess_Aiko_,404,958
Princess_Anne_,739,1389
Princess_Caroline_,1046,1588
Princess_Elisabeth_,33,97
Princess_Masako_,283,723
Priscilla_Owen_,427,990
Priscilla_Presley_,331,827
Pupi_Avati_,11,33
Queen_Beatrix_,221,588
Queen_Elizabeth_II_,365,892
Queen_Latifah_,196,526
Queen_Rania_,139,389
Rachel_Griffiths_,843,1479
Rachel_Hunter_,850,1483
Rafael_Ramirez_,31,91
Raghad_Saddam_Hussein_,611,1252
Rainer_Schuettler_,285,727
Ralf_Schumacher_,635,1286
Ralph_Firman_,73,211
Ralph_Klein_,275,704
Ralph_Lauren_,215,573
Ranil_Wickremasinghe_,659,1308
Raoul_Ruiz_,710,1363
Raquel_Welch_,322,806
Ray_Allen_,580,1216
Ray_Nagin_,464,1057
Ray_Romano_,572,1204
Raymond_Odierno_,287,730
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,288,733
Recep_Tayyip_Erdogan_,156,431
Reese_Witherspoon_,88,252
Reggie_Miller_,698,1352
Renee_Zellweger_,145,402
Ricardo_Lagos_,515,1136
Ricardo_Lopez_Murphy_,84,241
Ricardo_Maduro_,329,821
Ricardo_Monasterio_,525,1150
Ricardo_Sanchez_,318,797
Rich_Gannon_,119,336
Richard_Armitage_,42,124
Richard_Branson_,79,228
Richard_Butler_,690,1344
Richard_Crenna_,241,632
Richard_Gephardt_,250,654
Richard_Gere_,390,936
Richard_Haass_,1054,1596
Richard_Krajicek_,299,755
Richard_Myers_,320,803
Richard_Norton-Taylor_,194,520
Richard_Sambrook_,235,620
Richard_Shelby_,268,690
Richard_Virenque_,867,1496
Richie_Adubato_,291,739
Rick_Barnes_,292,741
Rick_Carlisle_,559,1190
Rick_Dinse_,372,906
Rick_Perry_,247,645
Rick_Pitino_,618,1262
Rick_Romley_,218,581
Rick_Santorum_,293,743
Rick_Stansbury_,337,839
Rick_Wagoner_,369,899
Ricky_Barnes_,25,73
Ricky_Martin_,1205,1633
Ricky_Ponting_,1155,1625
Rio_Ferdinand_,294,745
Rita_Grande_,266,686
Rita_Moreno_,482,1087
Rita_Wilson_,212,563
Rob_Lowe_,295,747
Rob_Marshall_,519,1141
Rob_Schneider_,296,750
Robbie_Fowler_,500,1108
Robbie_Williams_,81,234
Robby_Ginepri_,409,966
Robert_Blackwill_,646,1293
Robert_Blake_,111,318
Robert_Bonner_,659,1309
Robert_Bullock_,297,751
Robert_DeFraites_,19,56
Robert_De_Niro_,505,1118
Robert_Duvall_,552,1183
Robert_Ehrlich_,298,754
Robert_Evans_,396,947
Robert_Fico_,679,1330
Robert_Horan_,299,756
Robert_Kocharian_,195,522
Robert_Mueller_,1028,1580
Robert_Mugabe_,155,429
Robert_Redford_,592,1229
Robert_Stack_,150,416
Robert_Torricelli_,64,186
Robert_Witt_,767,1414
Robert_Zoellick_,115,328
Roberto_Benigni_,609,1249
Roberto_Carlos_,1329,1661
Roberto_Marinho_,334,832
Robin_Cook_,564,1198
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,302,761
Rod_Blagojevich_,303,765
Rod_Stewart_,371,904
Rodrigo_Borja_,628,1278
Roger_Clemens_,648,1296
Roger_Federer_,988,1567
Roger_Moore_,397,950
Rogerio_Romero_,577,1212
Roh_Moo-hyun_,38,112
Rolandas_Paksas_,304,767
Rolf_Eckrodt_,305,770
Roman_Polanski_,24,69
Romano_Prodi_,1111,1615
Ron_Dittemore_,744,1395
Ron_Howard_,713,1365
Ronald_Reagan_,648,1297
Ronaldo_Luis_Nazario_de_Lima_,348,862
Roseanne_Barr_,304,768
Rosemarie_Stack_,472,1069
Roy_Jones_Jr_,56,163
Roy_Moore_,951,1551
Roy_Williams_,702,1356
Ruben_Studdard_,326,814
Rubens_Barrichello_,917,1528
Rudolph_Giuliani_,283,724
Rupert_Grint_,13,38
Rupert_Murdoch_,309,775
Russell_Coutts_,103,295
Russell_Crowe_,152,421
Russell_Simmons_,725,1375
Ruth_Dreifuss_,856,1486
Ruth_Harlow_,671,1322
S_Jayakumar_,682,1336
Saburo_Kawabuchi_,217,578
Sachiko_Yamada_,461,1048
Saddam_Hussein_,1184,1631
Sadie_Frost_,251,657
Saeb_Erekat_,889,1513
Sally_Field_,892,1515
Sally_Kirkland_,323,808
Sally_Ride_,931,1539
Salma_Hayek_,876,1504
Salman_Rushdie_,309,776
Sam_Bith_,128,359
Sam_Mendes_,996,1572
Sam_Torrance_,524,1148
Samira_Makhmalbaf_,837,1476
Sammy_Sosa_,219,584
Samuel_Waksal_,1238,1642
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,462,1051
Sarah_Hughes_,394,943
Sarah_Jessica_Parker_,332,829
Sarah_Michelle_Gellar_,311,780
Scott_McClellan_,118,333
Scott_McNealy_,214,570
Scott_Peterson_,839,1477
Scott_Ritter_,272,698
Scott_Rudin_,302,762
Scott_Sullivan_,37,109
Scott_Wolf_,100,287
Sean_Astin_,1158,1626
Sean_Hayes_,313,786
Sean_OKeefe_,476,1076
Sean_Patrick_OMalley_,800,1449
Sean_Penn_,203,544
Sebastian_Saja_,184,500
Sebastien_Grosjean_,1262,1648
Sepp_Blatter_,646,1294
Serena_Williams_,330,824
Sergei_Ivanov_,792,1441
Sergey_Lavrov_,533,1161
Sergio_Garcia_,1170,1630
Sergio_Vieira_De_Mello_,569,1201
Shane_Mosley_,314,787
Shane_Warne_,400,953
Shannon_OBrien_,476,1077
Sharon_Davis_,314,788
Sharon_Frey_,633,1284
Sharon_Osbourne_,681,1333
Sharon_Stone_,364,889
Shaukat_Aziz_,105,301
Shaul_Mofaz_,869,1498
Sheila_Copps_,408,963
Sheila_Fraser_,163,450
Sheila_Wellstone_,498,1106
Sheryl_Crow_,273,701
Shia_LaBeouf_,316,792
Shimon_Peres_,24,70
Sila_Calderon_,705,1360
Silvan_Shalom_,162,447
Silvia_Farina_Elia_,152,422
Silvio_Berlusconi_,125,352
Silvio_Fernandez_,317,795
Simon_Cowell_,147,408
Slobodan_Milosevic_,318,798
Sonia_Gandhi_,319,801
Sophia_Loren_,338,842
Sourav_Ganguly_,451,1032
Spencer_Abraham_,265,684
Stacy_Dragila_,566,1199
Stan_Heath_,153,424
Stanley_McChrystal_,106,304
Stanley_Tong_,279,714
Stefano_Accorsi_,13,39
Steffi_Graf_,693,1347
Stellan_Skarsgard_,175,476
Stephen_Ambrose_,53,155
Stephen_Daldry_,462,1052
Stephen_Friedman_,321,805
Steve_Backley_,322,807
Steve_Ballmer_,323,809
Steve_Lavin_,186,505
Steve_Mariucci_,634,1285
Steve_Nash_,376,914
Steve_Park_,378,917
Steve_Spurrier_,324,810
Steve_Waugh_,5,15
Steven_Hatfill_,461,1049
Steven_Seagal_,104,298
Steven_Spielberg_,195,523
Stockard_Channing_,1266,1649
Strom_Thurmond_,17,51
Sue_Wicks_,894,1516
Surakait_Sathirathai_,325,812
Susan_Collins_,1164,1627
Susan_Sarandon_,361,887
Susie_Castillo_,326,815
Susilo_Bambang_Yudhoyono_,588,1224
Suzanne_Gaudet_,311,781
Svetlana_Koroleva_,189,512
Sylvester_Stallone_,509,1125
Taha_Yassin_Ramadan_,276,707
Takashi_Sorimachi_,328,819
Tamara_Brooks_,586,1220
Tammy_Lynn_Michaels_,498,1107
Tang_Jiaxuan_,138,386
Tariq_Aziz_,739,1390
Tassos_Papadopoulos_,329,822
Taufik_Hidayat_,360,884
Ted_Maher_,187,508
Terje_Roed-Larsen_,287,731
Terrell_Suggs_,517,1139
Terry_McAuliffe_,882,1509
Terry_Stotts_,531,1158
Thabo_Mbeki_,523,1145
Thaksin_Shinawatra_,512,1129
Theo_Epstein_,382,923
Theodore_Tweed_Roosevelt_,330,825
Theresa_May_,387,932
Thierry_Falise_,355,875
Thomas_Birmingham_,368,897
Thomas_Bjorn_,331,828
Thomas_Fargo_,131,368
Thomas_Malchow_,157,433
Thomas_OBrien_,15,45
Thomas_Rupprath_,1361,1665
Thomas_Wyman_,817,1461
Tiger_Woods_,154,426
Tim_Allen_,48,141
Tim_Chapman_,986,1565
Tim_Conway_,740,1392
Tim_Curry_,405,960
Tim_Duncan_,502,1112
Tim_Floyd_,597,1234
Tim_Henman_,703,1357
Tim_Robbins_,332,830
Tippi_Hedren_,277,709
Todd_Haynes_,334,833
Tom_Brady_,335,835
Tom_Coverdale_,787,1437
Tom_Craddick_,1065,1599
Tom_Crean_,248,648
Tom_Cruise_,413,974
Tom_Daschle_,99,284
Tom_Glavine_,87,249
Tom_Hanks_,514,1133
Tom_Harkin_,990,1568
Tom_Jones_,923,1532
Tom_Reilly_,470,1066
Tom_Ridge_,199,533
Tom_Watson_,887,1511
Tommy_Franks_,70,203
Tommy_Haas_,490,1096
Tommy_Robredo_,802,1451
Tommy_Thompson_,627,1276
Tomoko_Hagiwara_,336,837
Toni_Braxton_,858,1488
Tony_Bennett_,102,292
Tony_Blair_,1389,1669
Tony_Curtis_,411,970
Tony_Parker_,337,840
Tony_Shalhoub_,408,964
Tony_Stewart_,414,976
Torri_Edwards_,542,1172
Toshihiko_Fukui_,511,1127
Tracee_Ellis_Ross_,874,1500
Tracy_McGrady_,656,1305
Trent_Lott_,620,1267
Tsutomu_Takebe_,338,843
Tubby_Smith_,856,1487
Tung_Chee-hwa_,627,1277
Tyler_Hamilton_,758,1407
Tyra_Banks_,703,1358
Tyron_Garner_,1073,1602
Uma_Thurman_,594,1231
Vaclav_Havel_,166,457
Vaclav_Klaus_,359,882
Valdas_Adamkus_,74,214
Valentino_Rossi_,339,845
Valerie_Harper_,275,705
Valery_Giscard_dEstaing_,340,848
Vanessa_Incontrada_,455,1039
Vanessa_Redgrave_,285,728
Vanessa_Williams_,341,850
Venus_Williams_,770,1418
Vicente_Fernandez_,490,1097
Vicente_Fox_,60,174
Vicki_Zhao_Wei_,117,331
Victoria_Beckham_,997,1573
Victoria_Clarke_,1092,1608
Vidar_Helgesen_,503,1114
Vin_Diesel_,343,853
Vince_Carter_,95,272
Vince_Gill_,525,1151
Vincent_Brooks_,730,1380
Vincent_Gallo_,136,381
Vitali_Klitschko_,465,1058
Vivica_Fox_,327,816
Vladimir_Putin_,352,870
Vladimir_Spidla_,344,855
Vladimir_Voltchkov_,918,1529
Vladimiro_Montesinos_,695,1350
Vojislav_Kostunica_,803,1452
Walter_Mondale_,444,1018
Wang_Yi_,679,1331
Wang_Yingfan_,732,1382
Warren_Beatty_,216,576
Warren_Buffett_,410,968
Wayne_Ferreira_,981,1564
Wayne_Gretzky_,98,281
Wen_Jiabao_,306,771
Wesley_Clark_,345,857
Will_Smith_,346,859
William_Bratton_,666,1316
William_Bulger_,491,1100
William_Burns_,176,478
William_Donaldson_,661,1312
William_Ford_Jr_,500,1109
William_Hochul_,420,982
William_Macy_,122,343
William_Martin_,120,337
William_Rehnquist_,738,1388
Win_Aung_,446,1021
Winona_Ryder_,325,813
Wolfgang_Schuessel_,342,852
Woody_Allen_,822,1463
Wu_Yi_,90,258
Xanana_Gusmao_,771,1420
Xavier_Malisse_,395,946
Yann_Martel_,3,9
Yao_Ming_,930,1538
Yasar_Yakis_,537,1166
Yashwant_Sinha_,546,1175
Yasser_Arafat_,212,564
Yevgeny_Kafelnikov_,752,1400
Yoko_Ono_,201,539
Yoriko_Kawaguchi_,114,325
Yossi_Beilin_,349,865
Yu_Shyi-kun_,223,593
Yukiko_Okudo_,350,866
Yuri_Fedotov_,351,867
Yuri_Malenchenko_,26,76
Zafarullah_Khan_Jamali_,310,778
Zarai_Toledo_,703,1359
Zhang_Wenkang_,442,1014
Zhang_Ziyi_,189,513
Zhu_Rongji_,113,322
Zico_,470,1067
Zinedine_Zidane_,605,1243
Zoran_Djindjic_,101,290
