Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,82,241
Klaus_Zwickel_,82,242
Kobe_Bryant_,240,623
Kofi_Annan_,508,1096
Kosuke_Kitajima_,453,1020
Kristanna_Loken_,131,373
Kristen_Breitweiser_,396,927
Kristin_Davis_,442,1002
Kurt_Busch_,83,245
Kurt_Russell_,328,802
Kurt_Warner_,999,1553
Kwon_Yang-sook_,260,667
LK_Advani_,84,247
Laila_Ali_,47,141
Lana_Clarkson_,31,92
Lance_Armstrong_,426,977
Lance_Bass_,174,487
Larry_Bowa_,205,552
Larry_Brown_,242,627
Larry_Coker_,940,1521
Larry_Ellison_,326,799
Larry_Johnson_,654,1288
Larry_Lindsey_,85,249
Larry_Lucchino_,11,32
Larry_Thompson_,794,1421
Lars_Von_Trier_,96,278
Latrell_Sprewell_,86,252
Laura_Bush_,1077,1600
Laura_Hernandez_,1151,1630
Laura_Linney_,149,425
Lauren_Hutton_,445,1006
Lauren_Killian_,168,473
Laurent_Gbagbo_,87,255
Laurent_Jalabert_,261,669
Lawrence_MacAulay_,88,258
LeAnn_Rimes_,332,810
LeBron_James_,269,684
Lea_Fastow_,406,944
Leander_Paes_,934,1519
Lech_Walesa_,79,234
Lee_Hoi-chang_,196,537
Lee_Jun_,305,761
Lee_Soo-hyuck_,80,236
Lee_Tae-sik_,89,261
Leland_Chapman_,106,305
Len_Jenoff_,491,1074
Lennox_Lewis_,90,263
Lenny_Wilkens_,271,687
Leon_LaPorte_,91,266
Leonard_Hamilton_,579,1197
Leonardo_DiCaprio_,700,1343
Leonid_Kuchma_,502,1088
Lesley_McCulloch_,512,1102
Leslie_Ann_Woodward_,91,267
Leslie_Caldwell_,1129,1621
Leslie_Moonves_,145,414
Leszek_Miller_,137,391
Li_Peng_,144,411
Li_Zhaoxing_,824,1441
Liam_Neeson_,1010,1563
Lili_Taylor_,171,481
Lily_Tomlin_,247,639
Lim_Dong-won_,345,838
Lina_Krasnoroutskaya_,349,848
Lindsay_Benko_,141,402
Lindsay_Davenport_,1052,1583
Lindsey_Graham_,355,855
Lino_Oviedo_,837,1454
Lionel_Richie_,92,269
Lisa_Gottsegen_,595,1215
Lisa_Ling_,236,614
Lisa_Marie_Presley_,546,1154
Lisa_Raymond_,912,1506
Liu_Mingkang_,529,1130
Liza_Minnelli_,49,147
Lleyton_Hewitt_,1012,1565
Lloyd_Ward_,181,500
Lon_Kruger_,643,1271
Lord_Hutton_,118,337
Lou_Piniella_,301,751
Luciano_Pavarotti_,574,1193
Lucio_Gutierrez_,674,1309
Lucy_Liu_,247,640
Ludivine_Sagnier_,331,809
Luis_Ernesto_Derbez_Bautista_,243,631
Luis_Figo_,256,657
Luis_Gonzalez_Macchi_,598,1218
Luis_Horna_,789,1416
Luiz_Felipe_Scolari_,366,876
Luiz_Inacio_Lula_da_Silva_,986,1549
Luke_Walton_,667,1297
Lyle_Vanclief_,60,177
Lynn_Abraham_,93,272
Lynn_Redgrave_,20,60
Lynne_Cheney_,209,562
Mack_Brown_,94,274
Madeleine_Albright_,334,814
Madonna_,240,624
Magdalena_Maleeva_,778,1409
Maggie_Smith_,73,216
Magui_Serna_,95,277
Mahathir_Mohamad_,878,1491
Mahmoud_Abbas_,296,739
Makhdoom_Amin_Fahim_,1118,1615
Manfred_Stolpe_,791,1419
Manuel_Poggiali_,325,796
Marat_Safin_,1012,1566
Marc-Andre_Fleury_,155,440
Marc_Grossman_,189,519
Marcelo_Ebrard_,282,708
Marcelo_Rios_,669,1301
Marcelo_Salas_,671,1305
Marco_Antonio_Barrera_,541,1147
Marcus_Gronholm_,96,279
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,281,706
Maria_Shriver_,48,144
Maria_Soledad_Alvear_Valenzuela_,111,319
Mariah_Carey_,141,403
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,169,476
Marie-Reine_Le_Gougne_,361,866
Marieta_Chrousala_,582,1201
Marilyn_Monroe_,294,735
Marina_Anissina_,762,1399
Mario_Cipollini_,97,281
Mario_Dumont_,263,673
Mario_Kreutzberger_,98,284
Marisa_Tomei_,579,1198
Marissa_Jaret_Winokur_,315,780
Mark_Cuban_,649,1280
Mark_Dacey_,253,651
Mark_Geragos_,515,1108
Mark_Gottfried_,288,721
Mark_Hamister_,568,1186
Mark_Heller_,587,1205
Mark_Hurlbert_,1010,1564
Mark_Philippoussis_,1312,1661
Mark_Richt_,952,1529
Mark_Schweiker_,593,1212
Mark_Wahlberg_,423,973
Mark_Warner_,857,1470
Markus_Naslund_,1147,1626
Marlene_Weingartner_,332,811
Martha_Beatriz_Roque_,99,287
Martha_Bowen_,312,775
Martha_Burk_,22,66
Martha_Lucia_Ramirez_,1096,1607
Martha_Stewart_,686,1325
Martin_Brodeur_,61,180
Martin_Cauchon_,158,447
Martin_Hoellwarth_,349,849
Martin_McCauley_,61,181
Martin_McGuinness_,505,1091
Martin_Scorsese_,153,434
Martin_Sheen_,224,587
Martin_Verkerk_,101,292
Martina_Hingis_,521,1120
Martina_McBride_,684,1323
Marty_Mornhinweg_,102,294
Marwan_Barghouthi_,762,1400
Mary-Kate_Olsen_,731,1368
Mary_Carey_,472,1044
Mary_Landrieu_,737,1375
Mary_Steenburgen_,1022,1572
Mary_Tyler_Moore_,874,1487
Masahiko_Nagasawa_,784,1413
Masum_Turker_,566,1180
Mathias_Reichhold_,546,1155
Matt_Damon_,12,35
Matt_Dillon_,1053,1585
Matt_Doherty_,547,1158
Matthew_Broderick_,300,748
Matthew_Perry_,943,1524
Maureen_Fanning_,99,288
Max_Mayfield_,795,1424
Megan_Mullally_,476,1051
Megawati_Sukarnoputri_,875,1489
Meghann_Shaughnessy_,644,1272
Mel_Brooks_,266,678
Mel_Gibson_,1083,1602
Melanie_Griffith_,638,1265
Melissa_Etheridge_,194,531
Meryl_Streep_,8,23
Mesut_Yilmaz_,424,974
Mian_Khursheed_Mehmood_Kasuri_,1018,1570
Michael_Ballack_,742,1378
Michael_Bloomberg_,71,209
Michael_Caine_,1479,1674
Michael_Capellas_,414,955
Michael_Chang_,913,1507
Michael_Chiklis_,646,1274
Michael_Douglas_,275,698
Michael_J_Sheehan_,228,597
Michael_Jackson_,204,551
Michael_Jordan_,662,1295
Michael_Keaton_,788,1415
Michael_Kostelnik_,127,363
Michael_Leavitt_,103,297
Michael_Moore_,257,659
Michael_Patrick_King_,23,68
Michael_Phelps_,212,568
Michael_Powell_,34,101
Michael_Schumacher_,470,1040
Michael_Sullivan_,8,24
Michael_Winterbottom_,628,1253
Michel_Duclos_,82,243
Michel_Temer_,334,815
Michel_Therrien_,677,1315
Michelle_Branch_,375,891
Michelle_Collins_,1206,1641
Michelle_Kwan_,797,1426
Michelle_Pfeiffer_,556,1167
Michelle_Rodriguez_,203,549
Michelle_Yeoh_,496,1080
Mick_Jagger_,57,169
Miguel_Contreras_,134,382
Miguel_Estrada_,356,856
Mike_Babcock_,1031,1575
Mike_Brey_,278,704
Mike_Helton_,424,975
Mike_Holmgren_,205,553
Mike_Krzyzewski_,434,993
Mike_Martz_,104,300
Mike_Miller_,104,301
Mike_Montgomery_,520,1117
Mike_Myers_,531,1136
Mike_Price_,105,303
Mike_Scioscia_,205,554
Mike_Tyson_,286,717
Mike_Weir_,688,1329
Mikhail_Gorbachev_,993,1552
Mikhail_Kasyanov_,92,270
Mikhail_Wehbe_,362,868
Mikhail_Youzhny_,668,1299
Mikulas_Dzurinda_,572,1191
Milo_Djukanovic_,295,736
Milo_Maestrecampo_,106,306
Minnie_Driver_,97,282
Mireya_Moscoso_,392,920
Miroljub_,254,654
Mitchell_Daniels_,450,1013
Mitoji_Yabunaka_,540,1146
Miyako_Miyazaki_,307,765
Mohamed_Benaissa_,1015,1567
Mohamed_ElBaradei_,248,641
Mohammad_Khatami_,804,1430
Mohammed_Al-Douri_,32,96
Mohammed_Baqir_al-Hakim_,230,602
Monica_Bellucci_,208,559
Monica_Lewinsky_,181,501
Monica_Seles_,818,1437
Monique_Garbrecht-Enfeldt_,69,204
Morgan_Freeman_,513,1104
Moshe_Katsav_,1280,1657
Muammar_Gaddafi_,262,671
Muhammad_Ali_,101,293
Muhammad_Saeed_al-Sahhaf_,43,128
Mukesh_Ambani_,382,904
Munir_Akram_,383,907
Nabil_Shaath_,110,316
Nadia_Petrova_,941,1522
Nadine_Vinzens_,612,1231
Naji_Sabri_,282,709
Nan_Wang_,973,1539
Nancy_Demme_,273,694
Nancy_Pelosi_,113,324
Nancy_Reagan_,317,784
Nancy_Sinatra_,519,1116
Nanni_Moretti_,964,1537
Naomi_Campbell_,499,1085
Naomi_Watts_,12,36
Naoto_Kan_,338,822
Nasser_al-Kidwa_,1042,1578
Nastassia_Kinski_,172,483
Natalie_Cole_,207,557
Natalie_Coughlin_,737,1376
Natalie_Maines_,397,930
Natasha_McElhone_,71,210
Nathalie_Baye_,77,227
Nathan_Lane_,616,1236
Nebojsa_Pavkovic_,417,961
Nelson_Mandela_,1263,1653
Neri_Marcore_,343,836
Nestor_Kirchner_,367,877
Nia_Vardalos_,500,1086
Nicanor_Duarte_Frutos_,297,741
Nicholas_Byron_,1317,1663
Nicholas_Tse_,867,1479
Nick_Nolte_,357,858
Nicolas_Cage_,191,525
Nicolas_Escude_,558,1170
Nicolas_Lapentti_,632,1258
Nicole_Kidman_,389,916
Nikki_Reed_,290,724
Noah_Wyle_,535,1141
Noelle_Bush_,708,1354
Nora_Bendijo_,356,857
Norah_Jones_,131,374
Norm_Coleman_,408,948
Norman_Jewison_,981,1547
Norodom_Sihanouk_,457,1029
Nursultan_Nazarbayev_,723,1365
OJ_Simpson_,108,310
Oleksandr_Moroz_,102,295
Olesya_Bonabarenko_,156,443
Olivia_Newton-John_,508,1097
Omar_Sharif_,1033,1576
Oprah_Winfrey_,25,75
Orlando_Bloom_,660,1293
Orrin_Hatch_,300,749
Osama_bin_Laden_,1253,1648
Oscar_De_La_Hoya_,323,793
Oscar_Elias_Biscet_,647,1276
Oswaldo_Paya_,1167,1633
Owen_Wilson_,109,314
Ozzy_Osbourne_,308,767
Padraig_Harrington_,316,782
Pamela_Anderson_,19,57
Paradorn_Srichaphan_,642,1269
Paris_Hilton_,179,497
Parris_Glendening_,1212,1643
Pascal_Lamy_,480,1058
Pascal_Quignard_,626,1249
Pat_Burns_,593,1213
Pat_Cox_,110,317
Patrice_Chereau_,318,786
Patricia_Clarkson_,251,649
Patricia_Heaton_,150,426
Patrick_Ewing_,111,320
Patrick_Leahy_,872,1485
Patrick_McEnroe_,724,1366
Patrick_Roy_,702,1347
Patrick_Stewart_,917,1509
Patti_Labelle_,673,1307
Patty_Schnyder_,753,1389
Paul-Henri_Mathieu_,617,1240
Paul_Bremer_,1168,1634
Paul_Burrell_,136,388
Paul_Byrd_,622,1245
Paul_Coppin_,112,323
Paul_Gascoigne_,225,590
Paul_Hogan_,939,1520
Paul_Kagame_,603,1223
Paul_Martin_,179,498
Paul_McCartney_,34,102
Paul_McNulty_,65,191
Paul_ONeill_,211,565
Paul_Patton_,794,1422
Paul_Pierce_,633,1260
Paul_Sarbanes_,650,1284
Paul_Shanley_,198,541
Paul_Tagliabue_,402,938
Paul_Wellstone_,103,298
Paul_William_Hurley_,139,396
Paul_Wolfowitz_,615,1235
Paula_Radcliffe_,338,823
Paula_Zahn_,539,1145
Paulo_Cesar_Pinheiro_,113,325
Pedro_Almodovar_,470,1041
Pedro_Malan_,588,1207
Pedro_Solbes_,117,335
Penelope_Ann_Miller_,65,192
Penelope_Cruz_,276,700
Pervez_Musharraf_,222,584
Pete_Carroll_,237,618
Pete_Rose_,324,794
Pete_Sampras_,1110,1613
Peter_Arnett_,712,1358
Peter_Bacanovic_,114,327
Peter_Costello_,115,330
Peter_Greenaway_,841,1456
Peter_Harrison_,116,334
Peter_Hillary_,579,1199
Peter_Struck_,38,114
Petria_Thomas_,271,688
Petro_Symonenko_,295,737
Phan_Van_Khai_,248,642
Phil_Gramm_,167,470
Phil_Mickelson_,947,1525
Phil_Vassar_,1006,1559
Philippe_Noiret_,117,336
Pierce_Brosnan_,975,1541
Pierre_Boulanger_,197,539
Pierre_Pettigrew_,337,820
Placido_Domingo_,338,824
Prince_Charles_,676,1312
Prince_Claus_,108,311
Prince_Edward_,312,776
Prince_Harry_,320,789
Prince_Naruhito_,780,1411
Prince_Willem-Alexander_,118,338
Prince_William_,188,518
Princess_Aiko_,83,246
Princess_Anne_,451,1016
Princess_Caroline_,448,1010
Princess_Elisabeth_,36,108
Princess_Masako_,119,340
Priscilla_Owen_,233,608
Priscilla_Presley_,602,1221
Pupi_Avati_,9,26
Queen_Beatrix_,14,42
Queen_Elizabeth_II_,218,577
Queen_Latifah_,669,1302
Queen_Rania_,486,1066
Rachel_Griffiths_,161,454
Rachel_Hunter_,13,38
Rafael_Ramirez_,478,1055
Raghad_Saddam_Hussein_,645,1273
Rainer_Schuettler_,958,1535
Ralf_Schumacher_,1211,1642
Ralph_Firman_,226,592
Ralph_Klein_,300,750
Ralph_Lauren_,408,949
Ranil_Wickremasinghe_,880,1493
Raoul_Ruiz_,158,448
Raquel_Welch_,357,859
Ray_Allen_,985,1548
Ray_Nagin_,360,864
Ray_Romano_,558,1171
Raymond_Odierno_,98,285
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,168,474
Recep_Tayyip_Erdogan_,563,1176
Reese_Witherspoon_,11,33
Reggie_Miller_,120,343
Renee_Zellweger_,28,83
Ricardo_Lagos_,189,520
Ricardo_Lopez_Murphy_,591,1211
Ricardo_Maduro_,696,1338
Ricardo_Monasterio_,626,1250
Ricardo_Sanchez_,977,1544
Rich_Gannon_,121,346
Richard_Armitage_,46,138
Richard_Branson_,670,1303
Richard_Butler_,122,350
Richard_Crenna_,439,997
Richard_Gephardt_,345,839
Richard_Gere_,713,1359
Richard_Haass_,1097,1608
Richard_Krajicek_,299,746
Richard_Myers_,285,715
Richard_Norton-Taylor_,123,353
Richard_Sambrook_,124,356
Richard_Shelby_,244,633
Richard_Virenque_,1264,1655
Richie_Adubato_,125,358
Rick_Barnes_,522,1122
Rick_Carlisle_,126,361
Rick_Dinse_,224,588
Rick_Perry_,213,570
Rick_Pitino_,41,123
Rick_Romley_,154,437
Rick_Santorum_,283,710
Rick_Stansbury_,492,1075
Rick_Wagoner_,114,328
Ricky_Barnes_,735,1373
Ricky_Martin_,1367,1669
Ricky_Ponting_,928,1516
Rio_Ferdinand_,127,364
Rita_Grande_,253,652
Rita_Moreno_,525,1126
Rita_Wilson_,378,895
Rob_Lowe_,392,921
Rob_Marshall_,30,90
Rob_Schneider_,128,367
Robbie_Fowler_,661,1294
Robbie_Williams_,330,805
Robby_Ginepri_,673,1308
Robert_Blackwill_,129,369
Robert_Blake_,140,400
Robert_Bonner_,859,1473
Robert_Bullock_,130,371
Robert_DeFraites_,813,1434
Robert_De_Niro_,119,341
Robert_Duvall_,280,705
Robert_Ehrlich_,151,430
Robert_Evans_,720,1363
Robert_Fico_,131,375
Robert_Horan_,132,378
Robert_Kocharian_,823,1439
Robert_Mueller_,402,939
Robert_Mugabe_,133,380
Robert_Redford_,449,1012
Robert_Stack_,843,1457
Robert_Torricelli_,1312,1662
Robert_Witt_,630,1255
Robert_Zoellick_,951,1528
Roberto_Benigni_,39,117
Roberto_Carlos_,1051,1580
Roberto_Marinho_,15,45
Robin_Cook_,134,383
Robin_McLaurin_Williams_,759,1397
Robinson_Stevenin_,473,1047
Rod_Blagojevich_,372,883
Rod_Stewart_,400,936
Rodrigo_Borja_,753,1390
Roger_Clemens_,689,1331
Roger_Federer_,197,540
Roger_Moore_,428,980
Rogerio_Romero_,135,386
Roh_Moo-hyun_,44,131
Rolandas_Paksas_,80,237
Rolf_Eckrodt_,688,1330
Roman_Polanski_,26,78
Romano_Prodi_,84,248
Ron_Dittemore_,81,240
Ron_Howard_,413,953
Ronald_Reagan_,1392,1671
Ronaldo_Luis_Nazario_de_Lima_,215,574
Roseanne_Barr_,236,615
Rosemarie_Stack_,152,431
Roy_Jones_Jr_,136,389
Roy_Moore_,66,195
Roy_Williams_,846,1462
Ruben_Studdard_,137,392
Rubens_Barrichello_,416,958
Rudolph_Giuliani_,761,1398
Rupert_Grint_,13,39
Rupert_Murdoch_,337,821
Russell_Coutts_,425,976
Russell_Crowe_,164,463
Russell_Simmons_,594,1214
Ruth_Dreifuss_,653,1287
Ruth_Harlow_,566,1181
S_Jayakumar_,138,393
Saburo_Kawabuchi_,139,397
Sachiko_Yamada_,444,1005
Saddam_Hussein_,259,665
Sadie_Frost_,190,523
Saeb_Erekat_,518,1113
Sally_Field_,463,1034
Sally_Kirkland_,377,893
Sally_Ride_,318,787
Salma_Hayek_,138,394
Salman_Rushdie_,885,1496
Sam_Bith_,445,1007
Sam_Mendes_,63,186
Sam_Torrance_,803,1429
Samira_Makhmalbaf_,140,401
Sammy_Sosa_,1105,1610
Samuel_Waksal_,28,84
Sandra_Bullock_,486,1067
Saparmurat_Niyazov_,298,743
Sarah_Hughes_,629,1254
Sarah_Jessica_Parker_,365,874
Sarah_Michelle_Gellar_,340,829
Scott_McClellan_,1089,1604
Scott_McNealy_,141,404
Scott_Peterson_,754,1393
Scott_Ritter_,142,406
Scott_Rudin_,143,408
Scott_Sullivan_,43,129
Scott_Wolf_,100,290
Sean_Astin_,40,120
Sean_Hayes_,498,1082
Sean_OKeefe_,272,690
Sean_Patrick_OMalley_,709,1356
Sean_Penn_,700,1344
Sebastian_Saja_,498,1083
Sebastien_Grosjean_,497,1081
Sepp_Blatter_,462,1032
Serena_Williams_,1041,1577
Sergei_Ivanov_,824,1442
Sergey_Lavrov_,395,926
Sergio_Garcia_,926,1514
Sergio_Vieira_De_Mello_,184,509
Shane_Mosley_,144,412
Shane_Warne_,145,415
Shannon_OBrien_,146,417
Sharon_Davis_,778,1410
Sharon_Frey_,147,420
Sharon_Osbourne_,710,1357
Sharon_Stone_,334,816
Shaukat_Aziz_,148,422
Shaul_Mofaz_,526,1128
Sheila_Copps_,879,1492
Sheila_Fraser_,138,395
Sheila_Wellstone_,150,427
Sheryl_Crow_,298,744
Shia_LaBeouf_,160,452
Shimon_Peres_,23,69
Sila_Calderon_,262,672
Silvan_Shalom_,428,981
Silvia_Farina_Elia_,520,1118
Silvio_Berlusconi_,139,398
Silvio_Fernandez_,1074,1597
Simon_Cowell_,70,207
Slobodan_Milosevic_,1125,1618
Sonia_Gandhi_,244,634
Sophia_Loren_,2,6
Sourav_Ganguly_,899,1501
Spencer_Abraham_,494,1077
Stacy_Dragila_,678,1316
Stan_Heath_,1277,1656
Stanley_McChrystal_,757,1395
Stanley_Tong_,303,755
Stefano_Accorsi_,805,1431
Steffi_Graf_,299,747
Stellan_Skarsgard_,301,752
Stephen_Ambrose_,60,178
Stephen_Daldry_,330,806
Stephen_Friedman_,382,905
Steve_Backley_,917,1510
Steve_Ballmer_,76,225
Steve_Lavin_,796,1425
Steve_Mariucci_,152,432
Steve_Nash_,1374,1670
Steve_Park_,790,1417
Steve_Spurrier_,194,532
Steve_Waugh_,178,496
Steven_Hatfill_,153,435
Steven_Seagal_,105,304
Steven_Spielberg_,186,513
Stockard_Channing_,690,1333
Strom_Thurmond_,150,428
Sue_Wicks_,474,1048
Surakait_Sathirathai_,62,184
Susan_Collins_,674,1310
Susan_Sarandon_,281,707
Susie_Castillo_,597,1217
Susilo_Bambang_Yudhoyono_,341,832
Suzanne_Gaudet_,154,438
Svetlana_Koroleva_,182,504
Sylvester_Stallone_,359,863
Taha_Yassin_Ramadan_,379,898
Takashi_Sorimachi_,364,871
Tamara_Brooks_,309,769
Tammy_Lynn_Michaels_,115,331
Tang_Jiaxuan_,521,1121
Tariq_Aziz_,1008,1560
Tassos_Papadopoulos_,155,441
Taufik_Hidayat_,419,966
Ted_Maher_,90,264
Terje_Roed-Larsen_,852,1465
Terrell_Suggs_,156,444
Terry_McAuliffe_,157,446
Terry_Stotts_,158,449
Thabo_Mbeki_,416,959
Thaksin_Shinawatra_,818,1438
Theo_Epstein_,616,1237
Theodore_Tweed_Roosevelt_,159,451
Theresa_May_,742,1379
Thierry_Falise_,321,791
Thomas_Birmingham_,1125,1619
Thomas_Bjorn_,75,222
Thomas_Fargo_,72,212
Thomas_Malchow_,572,1192
Thomas_OBrien_,529,1131
Thomas_Rupprath_,160,453
Thomas_Wyman_,133,381
Tiger_Woods_,442,1003
Tim_Allen_,52,156
Tim_Chapman_,161,455
Tim_Conway_,283,711
Tim_Curry_,559,1173
Tim_Duncan_,162,458
Tim_Floyd_,148,423
Tim_Henman_,1342,1666
Tim_Robbins_,106,307
Tippi_Hedren_,302,753
Todd_Haynes_,327,801
Tom_Brady_,627,1251
Tom_Coverdale_,676,1313
Tom_Craddick_,372,884
Tom_Crean_,1087,1603
Tom_Cruise_,107,309
Tom_Daschle_,72,213
Tom_Glavine_,232,606
Tom_Hanks_,194,533
Tom_Harkin_,167,471
Tom_Jones_,420,968
Tom_Reilly_,24,72
Tom_Ridge_,9,27
Tom_Watson_,905,1504
Tommy_Franks_,484,1064
Tommy_Haas_,522,1123
Tommy_Robredo_,649,1281
Tommy_Thompson_,218,578
Tomoko_Hagiwara_,269,685
Toni_Braxton_,290,725
Tony_Bennett_,242,628
Tony_Blair_,44,132
Tony_Curtis_,589,1208
Tony_Parker_,509,1099
Tony_Shalhoub_,1182,1640
Tony_Stewart_,447,1009
Torri_Edwards_,518,1114
Toshihiko_Fukui_,163,461
Tracee_Ellis_Ross_,507,1095
Tracy_McGrady_,1002,1556
Trent_Lott_,288,722
Tsutomu_Takebe_,551,1163
Tubby_Smith_,324,795
Tung_Chee-hwa_,1402,1672
Tyler_Hamilton_,246,637
Tyra_Banks_,514,1106
Tyron_Garner_,855,1469
Uma_Thurman_,747,1383
Vaclav_Havel_,120,344
Vaclav_Klaus_,29,87
Valdas_Adamkus_,77,228
Valentino_Rossi_,1179,1638
Valerie_Harper_,494,1078
Valery_Giscard_dEstaing_,843,1458
Vanessa_Incontrada_,102,296
Vanessa_Redgrave_,130,372
Vanessa_Williams_,293,732
Venus_Williams_,1131,1622
Vicente_Fernandez_,174,488
Vicente_Fox_,67,198
Vicki_Zhao_Wei_,443,1004
Victoria_Beckham_,177,493
Victoria_Clarke_,50,150
Vidar_Helgesen_,164,464
Vin_Diesel_,1355,1667
Vince_Carter_,874,1488
Vince_Gill_,208,560
Vincent_Brooks_,672,1306
Vincent_Gallo_,352,853
Vitali_Klitschko_,216,575
Vivica_Fox_,272,691
Vladimir_Putin_,385,910
Vladimir_Spidla_,481,1061
Vladimir_Voltchkov_,1262,1652
Vladimiro_Montesinos_,875,1490
Vojislav_Kostunica_,31,93
Walter_Mondale_,1097,1609
Wang_Yi_,428,982
Wang_Yingfan_,515,1109
Warren_Beatty_,641,1268
Warren_Buffett_,916,1508
Wayne_Ferreira_,557,1168
Wayne_Gretzky_,396,928
Wen_Jiabao_,311,773
Wesley_Clark_,165,467
Will_Smith_,143,409
William_Bratton_,64,189
William_Bulger_,270,686
William_Burns_,166,469
William_Donaldson_,1059,1589
William_Ford_Jr_,261,670
William_Hochul_,167,472
William_Macy_,364,872
William_Martin_,849,1464
William_Rehnquist_,253,653
Win_Aung_,636,1263
Winona_Ryder_,183,507
Wolfgang_Schuessel_,347,844
Woody_Allen_,854,1468
Wu_Yi_,431,988
Xanana_Gusmao_,7,21
Xavier_Malisse_,681,1320
Yann_Martel_,168,475
Yao_Ming_,978,1545
Yasar_Yakis_,56,166
Yashwant_Sinha_,1051,1581
Yasser_Arafat_,898,1500
Yevgeny_Kafelnikov_,580,1200
Yoko_Ono_,303,756
Yoriko_Kawaguchi_,686,1326
Yossi_Beilin_,685,1324
Yu_Shyi-kun_,530,1133
Yukiko_Okudo_,186,514
Yuri_Fedotov_,1067,1593
Yuri_Malenchenko_,121,347
Zafarullah_Khan_Jamali_,339,827
Zarai_Toledo_,646,1275
Zhang_Wenkang_,830,1448
Zhang_Ziyi_,170,478
Zhu_Rongji_,542,1150
Zico_,586,1204
Zinedine_Zidane_,455,1024
Zoran_Djindjic_,304,758
