Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.840938,835
Joe_Dumars_,0.776012,556
Joe_Gatti_,0.686281,278
Joe_Lieberman_,0.965739,1355
Joe_Mantello_,0.985867,1423
Joe_Nichols_,0.919395,1174
Joe_Torre_,0.753696,481
Joerg_Haider_,0.61538,119
John_Abizaid_,0.526123,52
John_Allen_Muhammad_,0.731867,414
John_Ashcroft_,1.143,1650
John_Banko_,0.733501,421
John_Blaney_,0.838105,817
John_Bolton_,0.787042,601
John_Brady_,0.812901,709
John_Cusack_,0.88213,1023
John_Edwards_,0.925868,1203
John_F_Kennedy_Jr_,0.970518,1376
John_Garamendi_,0.67791,258
John_Howard_,0.729056,405
John_Jumper_,1.15621,1655
John_Kerry_,0.760411,502
John_Malkovich_,1.03191,1528
John_Manley_,0.602367,104
John_Mayer_,1.01275,1485
John_McCain_,0.966015,1357
John_McCallum_,1.12506,1645
John_McCormack_,0.69734,308
John_McEnroe_,0.849637,875
John_Negroponte_,0.925947,1204
John_Paul_II_,0.571302,78
John_Reid_,0.839158,825
John_Reilly_,0.81173,704
John_Rigas_,0.776406,560
John_Rosa_,0.907661,1126
John_Rowland_,0.923091,1187
John_Ruiz_,0.974006,1387
John_Snow_,0.852643,889
John_Spencer_,0.813727,717
John_Stallworth_,0.851376,883
John_Stockton_,0.833953,797
John_Swofford_,0.640446,174
John_Taylor_,0.586654,91
John_Timoney_,0.718104,371
John_Travolta_,0.851662,884
John_Walsh_,0.906879,1125
John_Warner_,0.777753,567
John_Wolf_,0.628771,148
Johnny_Carson_,1.02857,1522
Johnny_Depp_,0.824974,756
Johnny_Tapia_,1.0674,1581
Johnny_Unitas_,1.00854,1479
Johnson_Panjaitan_,0.971274,1377
Jolanta_Kwasniewski_,0.949354,1290
Jon_Corzine_,0.870256,981
Jon_Gruden_,0.911276,1140
Jon_Voight_,0.856693,912
Jonathan_Edwards_,0.7618,506
Jonathan_Mostow_,0.942741,1272
Jong_Thae_Hwa_,0.772854,549
Jong_Wook_Lee_,1.00601,1470
Jorge_Arce_,0.991637,1438
Jorge_Batlle_,0.470444,28
Jorge_Castaneda_,0.767998,531
Jorge_Rodolfo_Canicoba_Corral_,0.792069,623
Jorge_Valdano_,0.726964,392
Joschka_Fischer_,0.760013,499
Jose_Canseco_,0.668724,238
Jose_Dirceu_,0.777402,564
Jose_Manuel_Durao_Barroso_,1.10443,1630
Jose_Maria_Aznar_,0.733029,419
Jose_Mourinho_,0.399677,9
Jose_Sarney_,0.959792,1327
Jose_Serra_,0.906526,1124
Jose_Theodore_,0.871037,983
Jose_Viegas_Filho_,0.808248,691
Joseph_Biden_,0.873118,994
Joseph_Blatter_,0.969012,1372
Joseph_Deiss_,0.689032,281
Joseph_Estrada_,0.958576,1322
Joseph_Ralston_,0.642429,179
Juan_Carlos_Ferrero_,0.903309,1107
Juan_Ignacio_Chela_,0.577811,84
Juan_Manuel_Marquez_,0.640771,175
Juan_Pablo_Montoya_,0.546904,64
Juan_Valencia_Osorio_,0.898212,1091
Juanes_,0.710206,348
Jude_Law_,1.08526,1612
Judi_Dench_,1.10034,1625
Judy_Genshaft_,0.815829,722
Juergen_Peters_,0.638918,169
Julia_Tymoshenko_,0.879877,1016
Julianna_Margulies_,0.930111,1225
Julianne_Moore_,0.955682,1311
Julie_Gerberding_,0.883059,1025
Julie_Taymor_,1.02778,1520
Julio_Iglesias_Jr_,0.754219,486
Junichiro_Koizumi_,1.06309,1575
Justin_Gatlin_,0.966731,1360
Justin_Guarini_,0.83799,816
Justin_Leonard_,0.893577,1073
Justin_Timberlake_,0.904599,1113
Justine_Henin_,0.693069,293
Justine_Pasek_,0.775528,555
Kalpana_Chawla_,0.767797,530
Kamal_Kharrazi_,0.635959,162
Karen_Mok_,0.580156,86
Karin_Stoiber_,0.706016,334
Kate_Capshaw_,0.822807,746
Kate_Hudson_,0.898824,1093
Kate_Winslet_,0.735932,429
Katherine_Harris_,1.0269,1518
Kathleen_Glynn_,0.866819,954
Kathleen_Kennedy_Townsend_,0.720432,374
Kathryn_Bigelow_,0.796499,640
Kathy_Winters_,0.881621,1020
Katie_Harman_,0.830886,779
Keanu_Reeves_,0.922201,1184
Keira_Knightley_,0.866438,952
Keith_Bogans_,0.708739,346
Kelli_White_,0.867009,956
Kelly_Clarkson_,0.980201,1405
Kelvin_Sampson_,0.70381,330
Kemal_Dervis_,0.929881,1223
Ken_Macha_,0.940095,1262
Ken_Watanabe_,0.98305,1416
Kenneth_Bowersox_,0.622767,131
Kenneth_Branagh_,0.914597,1149
Kenneth_Evans_,1.16562,1660
Kent_Rominger_,0.800829,661
Kevin_Costner_,0.728299,399
Kevin_Spacey_,0.972101,1381
Kevin_Stallings_,0.898034,1089
Kieran_Prendergast_,0.865129,944
Kifah_Ajouri_,0.836027,806
Kiki_Vandeweghe_,0.719224,372
Kim_Clijsters_,0.800159,658
Kim_Dae-jung_,1.07173,1591
Kim_Jin-sun_,0.885777,1037
Kim_Jong-Il_,0.941465,1269
Kim_Ryong-sung_,0.82314,749
Kim_Yong-il_,1.06226,1573
Kimi_Raikkonen_,0.825509,759
King_Abdullah_II_,1.15205,1652
Kirk_Ferentz_,1.09274,1618
Kirk_Johnson_,0.918812,1169
Kjell_Magne_Bondevik_,0.741613,446
Klaus_Zwickel_,0.686269,277
Kobe_Bryant_,1.09016,1615
Kofi_Annan_,0.733937,422
Kosuke_Kitajima_,0.851691,885
Kristanna_Loken_,0.901691,1102
Kristen_Breitweiser_,0.954338,1305
Kristin_Davis_,1.0286,1523
Kurt_Busch_,0.618129,124
Kurt_Russell_,1.07065,1586
Kurt_Warner_,0.585652,90
Kwon_Yang-sook_,1.01935,1501
LK_Advani_,0.933716,1241
Laila_Ali_,0.962922,1342
Lana_Clarkson_,0.705787,333
Lance_Armstrong_,0.86849,970
Lance_Bass_,0.872823,991
Larry_Bowa_,0.763377,511
Larry_Brown_,0.910187,1137
Larry_Coker_,1.0749,1596
Larry_Ellison_,0.934106,1244
Larry_Johnson_,0.443291,20
Larry_Lindsey_,0.885998,1038
Larry_Lucchino_,0.741807,450
Larry_Thompson_,0.848122,870
Lars_Von_Trier_,0.783758,583
Latrell_Sprewell_,0.823888,753
Laura_Bush_,0.77508,553
Laura_Hernandez_,0.766375,522
Laura_Linney_,0.924396,1192
Lauren_Hutton_,0.94059,1264
Lauren_Killian_,1.02836,1521
Laurent_Gbagbo_,0.740962,443
Laurent_Jalabert_,0.934344,1245
Lawrence_MacAulay_,0.607718,112
LeAnn_Rimes_,0.832604,789
LeBron_James_,0.960144,1330
Lea_Fastow_,0.785796,595
Leander_Paes_,0.917125,1160
Lech_Walesa_,0.824042,754
Lee_Hoi-chang_,0.925519,1199
Lee_Jun_,0.864053,942
Lee_Soo-hyuck_,0.79044,615
Lee_Tae-sik_,1.07035,1585
Leland_Chapman_,0.797393,644
Len_Jenoff_,0.562747,75
Lennox_Lewis_,0.941192,1267
Lenny_Wilkens_,0.855675,908
Leon_LaPorte_,0.856875,914
Leonard_Hamilton_,0.875945,1005
Leonardo_DiCaprio_,0.862621,937
Leonid_Kuchma_,0.723672,384
Lesley_McCulloch_,0.925178,1197
Leslie_Ann_Woodward_,0.908536,1129
Leslie_Caldwell_,0.70033,313
Leslie_Moonves_,1.02301,1511
Leszek_Miller_,0.995302,1444
Li_Peng_,0.771754,545
Li_Zhaoxing_,0.974865,1391
Liam_Neeson_,0.56218,74
Lili_Taylor_,0.83618,808
Lily_Tomlin_,0.826881,763
Lim_Dong-won_,1.1224,1643
Lina_Krasnoroutskaya_,0.888091,1047
Lindsay_Benko_,0.955995,1312
Lindsay_Davenport_,1.04149,1540
Lindsey_Graham_,0.786929,600
Lino_Oviedo_,0.693832,296
Lionel_Richie_,0.856222,909
Lisa_Gottsegen_,0.907679,1127
Lisa_Ling_,0.793989,631
Lisa_Marie_Presley_,0.868595,971
Lisa_Raymond_,0.721251,379
Liu_Mingkang_,0.821814,742
Liza_Minnelli_,0.993257,1441
Lleyton_Hewitt_,0.698705,310
Lloyd_Ward_,0.850822,880
Lon_Kruger_,0.462552,26
Lord_Hutton_,0.66078,221
Lou_Piniella_,1.16997,1662
Luciano_Pavarotti_,0.934715,1246
Lucio_Gutierrez_,0.68231,269
Lucy_Liu_,1.05074,1560
Ludivine_Sagnier_,0.852994,892
Luis_Ernesto_Derbez_Bautista_,0.950084,1291
Luis_Figo_,0.84891,871
Luis_Gonzalez_Macchi_,0.888389,1048
Luis_Horna_,0.643718,182
Luiz_Felipe_Scolari_,0.808266,692
Luiz_Inacio_Lula_da_Silva_,0.891207,1064
Luke_Walton_,0.964101,1345
Lyle_Vanclief_,0.699439,312
Lynn_Abraham_,0.967414,1364
Lynn_Redgrave_,0.860799,928
Lynne_Cheney_,0.822343,745
Mack_Brown_,0.807424,687
Madeleine_Albright_,1.04061,1538
Madonna_,0.964109,1346
Magdalena_Maleeva_,0.875758,1003
Maggie_Smith_,1.04516,1548
Magui_Serna_,0.821357,738
Mahathir_Mohamad_,1.0722,1592
Mahmoud_Abbas_,0.99928,1456
Makhdoom_Amin_Fahim_,0.816796,725
Manfred_Stolpe_,0.653861,200
Manuel_Poggiali_,0.792662,626
Marat_Safin_,0.76411,516
Marc-Andre_Fleury_,0.763314,510
Marc_Grossman_,0.831315,782
Marcelo_Ebrard_,0.669072,239
Marcelo_Rios_,0.494619,34
Marcelo_Salas_,0.832675,790
Marco_Antonio_Barrera_,0.850043,877
Marcus_Gronholm_,0.713527,358
Margaret_Thatcher_,0.858998,921
Maria_Luisa_Mendonca_,0.750204,474
Maria_Shriver_,0.937319,1256
Maria_Soledad_Alvear_Valenzuela_,0.893564,1072
Mariah_Carey_,0.863641,939
Mariana_Pollack_,0.930978,1229
Mariangel_Ruiz_Torrealba_,0.784387,585
Marie-Reine_Le_Gougne_,1.10218,1628
Marieta_Chrousala_,1.04051,1537
Marilyn_Monroe_,0.988627,1432
Marina_Anissina_,1.01298,1486
Mario_Cipollini_,0.720289,373
Mario_Dumont_,0.855423,905
Mario_Kreutzberger_,0.983725,1418
Marisa_Tomei_,0.910119,1135
Marissa_Jaret_Winokur_,0.887143,1041
Mark_Cuban_,0.637215,165
Mark_Dacey_,0.707371,339
Mark_Geragos_,0.728845,401
Mark_Gottfried_,0.662732,224
Mark_Hamister_,0.810056,695
Mark_Heller_,0.738089,434
Mark_Hurlbert_,0.79334,628
Mark_Philippoussis_,0.703091,328
Mark_Richt_,0.574003,80
Mark_Schweiker_,0.901307,1099
Mark_Wahlberg_,0.703814,331
Mark_Warner_,0.953557,1302
Markus_Naslund_,0.776394,559
Marlene_Weingartner_,1.00423,1465
Martha_Beatriz_Roque_,0.839799,827
Martha_Bowen_,0.78941,608
Martha_Burk_,0.857941,918
Martha_Lucia_Ramirez_,0.88745,1043
Martha_Stewart_,0.883729,1028
Martin_Brodeur_,0.984014,1422
Martin_Cauchon_,1.04341,1545
Martin_Hoellwarth_,0.81006,696
Martin_McCauley_,0.710519,352
Martin_McGuinness_,0.740633,441
Martin_Scorsese_,0.837074,812
Martin_Sheen_,0.997845,1450
Martin_Verkerk_,0.487702,30
Martina_Hingis_,0.64261,180
Martina_McBride_,0.80567,684
Marty_Mornhinweg_,0.842393,841
Marwan_Barghouthi_,0.866793,953
Mary-Kate_Olsen_,0.614564,117
Mary_Carey_,0.778555,571
Mary_Landrieu_,0.944541,1277
Mary_Steenburgen_,0.919634,1175
Mary_Tyler_Moore_,0.976709,1395
Masahiko_Nagasawa_,0.855536,907
Masum_Turker_,0.971419,1378
Mathias_Reichhold_,0.859951,925
Matt_Damon_,1.01497,1489
Matt_Dillon_,0.828775,772
Matt_Doherty_,0.680486,265
Matthew_Broderick_,0.834812,802
Matthew_Perry_,0.906072,1120
Maureen_Fanning_,0.889533,1054
Max_Mayfield_,0.763891,513
Megan_Mullally_,0.797871,647
Megawati_Sukarnoputri_,0.924317,1190
Meghann_Shaughnessy_,0.869093,973
Mel_Brooks_,0.815861,723
Mel_Gibson_,1.07113,1587
Melanie_Griffith_,0.975234,1392
Melissa_Etheridge_,0.874342,997
Meryl_Streep_,0.844786,855
Mesut_Yilmaz_,0.884506,1031
Mian_Khursheed_Mehmood_Kasuri_,0.958427,1321
Michael_Ballack_,0.65552,204
Michael_Bloomberg_,0.659369,214
Michael_Caine_,1.11316,1635
Michael_Capellas_,0.690092,284
Michael_Chang_,0.74169,447
Michael_Chiklis_,0.736919,430
Michael_Douglas_,0.976252,1394
Michael_J_Sheehan_,1.02066,1504
Michael_Jackson_,0.928507,1214
Michael_Jordan_,0.315803,2
Michael_Keaton_,1.00709,1475
Michael_Kostelnik_,1.11792,1640
Michael_Leavitt_,0.929548,1220
Michael_Moore_,0.966926,1361
Michael_Patrick_King_,0.73018,407
Michael_Phelps_,0.753874,482
Michael_Powell_,0.9997,1458
Michael_Schumacher_,0.846047,862
Michael_Sullivan_,0.623933,133
Michael_Winterbottom_,0.913679,1148
Michel_Duclos_,0.918934,1170
Michel_Temer_,0.618203,126
Michel_Therrien_,0.64477,184
Michelle_Branch_,0.81288,708
Michelle_Collins_,0.930945,1228
Michelle_Kwan_,0.898,1088
Michelle_Pfeiffer_,0.834488,801
Michelle_Rodriguez_,1.03166,1527
Michelle_Yeoh_,1.14192,1648
Mick_Jagger_,0.832829,792
Miguel_Contreras_,1.00744,1476
Miguel_Estrada_,0.956117,1313
Mike_Babcock_,1.18863,1671
Mike_Brey_,0.702115,322
Mike_Helton_,0.973791,1386
Mike_Holmgren_,0.903429,1108
Mike_Krzyzewski_,1.00838,1478
Mike_Martz_,0.75626,489
Mike_Miller_,0.819202,732
Mike_Montgomery_,0.710238,350
Mike_Myers_,0.80207,665
Mike_Price_,0.694222,298
Mike_Scioscia_,0.831278,781
Mike_Tyson_,0.53591,59
Mike_Weir_,0.854001,900
Mikhail_Gorbachev_,0.930471,1227
Mikhail_Kasyanov_,0.927339,1211
Mikhail_Wehbe_,0.550466,68
Mikhail_Youzhny_,0.969099,1373
Mikulas_Dzurinda_,0.714489,362
Milo_Djukanovic_,0.399747,10
Milo_Maestrecampo_,0.665819,230
Minnie_Driver_,0.969397,1375
Mireya_Moscoso_,0.649841,191
Miroljub_,0.800313,659
Mitchell_Daniels_,0.896142,1081
Mitoji_Yabunaka_,0.977729,1400
Miyako_Miyazaki_,0.836155,807
Mohamed_Benaissa_,0.853074,894
Mohamed_ElBaradei_,0.706377,336
Mohammad_Khatami_,0.810763,701
Mohammed_Al-Douri_,0.869614,976
Mohammed_Baqir_al-Hakim_,0.845642,858
Monica_Bellucci_,0.826705,762
Monica_Lewinsky_,0.823199,751
Monica_Seles_,0.691948,286
Monique_Garbrecht-Enfeldt_,0.692969,292
Morgan_Freeman_,0.869656,977
Moshe_Katsav_,0.91694,1159
Muammar_Gaddafi_,0.789866,612
Muhammad_Ali_,0.987631,1429
Muhammad_Saeed_al-Sahhaf_,0.779612,576
Mukesh_Ambani_,0.644392,183
Munir_Akram_,0.655868,206
Nabil_Shaath_,0.928669,1217
Nadia_Petrova_,0.606024,108
Nadine_Vinzens_,0.680557,266
Naji_Sabri_,0.853309,897
Nan_Wang_,1.07123,1588
Nancy_Demme_,0.838222,820
Nancy_Pelosi_,0.98894,1433
Nancy_Reagan_,0.687997,280
Nancy_Sinatra_,0.874942,1001
Nanni_Moretti_,0.730315,409
Naomi_Campbell_,0.876219,1006
Naomi_Watts_,0.772507,548
Naoto_Kan_,0.779476,575
Nasser_al-Kidwa_,0.591248,98
Nastassia_Kinski_,0.980608,1407
Natalie_Cole_,0.941477,1270
Natalie_Coughlin_,0.801374,664
Natalie_Maines_,0.701231,316
Natasha_McElhone_,0.822923,747
Nathalie_Baye_,1.00094,1459
Nathan_Lane_,0.754013,483
Nebojsa_Pavkovic_,0.743667,458
Nelson_Mandela_,0.845929,861
Neri_Marcore_,1.00707,1474
Nestor_Kirchner_,0.893491,1070
Nia_Vardalos_,0.895883,1080
Nicanor_Duarte_Frutos_,1.05593,1564
Nicholas_Byron_,0.625649,142
Nicholas_Tse_,0.768534,532
Nick_Nolte_,0.789625,609
Nicolas_Cage_,0.916727,1157
Nicolas_Escude_,0.654942,202
Nicolas_Lapentti_,0.614804,118
Nicole_Kidman_,0.986867,1427
Nikki_Reed_,0.960452,1332
Noah_Wyle_,0.905867,1119
Noelle_Bush_,0.591113,97
Nora_Bendijo_,1.0488,1554
Norah_Jones_,0.82742,766
Norm_Coleman_,0.867656,962
Norman_Jewison_,0.923805,1189
Norodom_Sihanouk_,0.840495,832
Nursultan_Nazarbayev_,0.841532,839
OJ_Simpson_,0.68587,276
Oleksandr_Moroz_,0.74624,465
Olesya_Bonabarenko_,0.836615,809
Olivia_Newton-John_,1.06374,1577
Omar_Sharif_,0.501504,38
Oprah_Winfrey_,0.842753,844
Orlando_Bloom_,0.7321,415
Orrin_Hatch_,1.18568,1669
Osama_bin_Laden_,0.685665,275
Oscar_De_La_Hoya_,0.852819,891
Oscar_Elias_Biscet_,0.785376,592
Oswaldo_Paya_,0.88968,1055
Owen_Wilson_,1.02916,1524
Oxana_Fedorova_,0.840429,830
Ozzy_Osbourne_,0.656925,209
Padraig_Harrington_,0.748274,469
Pamela_Anderson_,0.827019,765
Paradorn_Srichaphan_,0.714471,361
Paris_Hilton_,0.834414,800
Parris_Glendening_,0.718092,370
Pascal_Lamy_,0.628196,147
Pascal_Quignard_,0.983786,1421
Pat_Burns_,0.837384,814
Pat_Cox_,1.01116,1482
Patrice_Chereau_,0.800944,662
Patricia_Clarkson_,0.921434,1182
Patricia_Heaton_,0.986457,1424
Patrick_Ewing_,0.827552,768
Patrick_Leahy_,0.977672,1399
Patrick_McEnroe_,0.754177,485
Patrick_Roy_,0.84966,876
Patrick_Stewart_,1.06709,1580
Patti_Labelle_,0.912295,1145
Patty_Schnyder_,1.1672,1661
Paul-Henri_Mathieu_,0.939107,1259
Paul_Bremer_,0.760081,501
Paul_Burrell_,0.680036,264
Paul_Byrd_,0.764027,514
Paul_Coppin_,1.07854,1602
Paul_Gascoigne_,0.82857,771
Paul_Hogan_,0.890982,1063
Paul_Kagame_,0.93683,1255
Paul_Martin_,1.02014,1502
Paul_McCartney_,0.913552,1147
Paul_McNulty_,0.707802,341
Paul_ONeill_,0.908935,1130
Paul_Patton_,0.872339,987
Paul_Pierce_,0.79367,630
Paul_Sarbanes_,0.968406,1368
Paul_Shanley_,0.820559,736
Paul_Tagliabue_,0.532247,56
Paul_Wellstone_,0.940623,1265
Paul_William_Hurley_,0.890336,1058
Paul_Wolfowitz_,0.983502,1417
Paula_Radcliffe_,1.11165,1634
Paula_Zahn_,0.727938,396
Paulo_Cesar_Pinheiro_,0.665299,229
Pedro_Almodovar_,0.589335,95
Pedro_Malan_,0.606948,109
Pedro_Solbes_,0.799049,651
Penelope_Ann_Miller_,1.01715,1496
Penelope_Cruz_,1.13027,1647
Pervez_Musharraf_,0.70741,340
Pete_Carroll_,0.734757,425
Pete_Rose_,0.81369,716
Pete_Sampras_,0.453037,23
Peter_Arnett_,0.717447,368
Peter_Bacanovic_,0.759092,496
Peter_Costello_,0.850707,879
Peter_Greenaway_,0.884706,1033
Peter_Harrison_,0.663703,227
Peter_Hillary_,0.796115,638
Peter_Struck_,1.00466,1466
Petria_Thomas_,0.695611,302
Petro_Symonenko_,0.743207,454
Phan_Van_Khai_,0.974322,1388
Phil_Gramm_,0.846959,864
Phil_Mickelson_,0.76115,503
Phil_Vassar_,0.759086,495
Philippe_Noiret_,0.872802,990
Pierce_Brosnan_,0.997991,1451
Pierre_Boulanger_,0.519452,49
Pierre_Pettigrew_,0.904023,1110
Placido_Domingo_,0.573868,79
Prince_Charles_,0.849099,872
Prince_Claus_,0.929305,1219
Prince_Edward_,0.843216,848
Prince_Harry_,0.863974,941
Prince_Naruhito_,0.863317,938
Prince_Willem-Alexander_,0.77526,554
Prince_William_,0.699394,311
Princess_Aiko_,0.92028,1178
Princess_Anne_,0.905052,1114
Princess_Caroline_,0.971755,1380
Princess_Elisabeth_,0.927235,1209
Princess_Masako_,0.770106,538
Priscilla_Owen_,0.819062,731
Priscilla_Presley_,0.656888,208
Pupi_Avati_,0.900965,1098
Queen_Beatrix_,0.887266,1042
Queen_Elizabeth_II_,0.853693,899
Queen_Latifah_,0.955192,1308
Queen_Rania_,0.927768,1212
Rachel_Griffiths_,0.71023,349
Rachel_Hunter_,0.878873,1011
Rafael_Ramirez_,1.06285,1574
Raghad_Saddam_Hussein_,0.660236,218
Rainer_Schuettler_,0.843017,847
Ralf_Schumacher_,0.909699,1133
Ralph_Firman_,0.66673,232
Ralph_Klein_,0.407422,12
Ralph_Lauren_,0.920348,1179
Ranil_Wickremasinghe_,0.777359,563
Raoul_Ruiz_,0.962421,1338
Raquel_Welch_,0.844175,850
Ray_Allen_,0.531194,53
Ray_Nagin_,0.744674,461
Ray_Romano_,0.729055,404
Raymond_Odierno_,0.458721,25
Rebecca_Romijn-Stamos_,0.873111,993
Rebekah_Chantay_Revels_,1.0777,1601
Recep_Tayyip_Erdogan_,0.965495,1353
Reese_Witherspoon_,0.702002,321
Reggie_Miller_,0.874922,1000
Renee_Zellweger_,1.05021,1558
Ricardo_Lagos_,0.756522,490
Ricardo_Lopez_Murphy_,0.925568,1201
Ricardo_Maduro_,0.666846,233
Ricardo_Monasterio_,0.953946,1304
Ricardo_Sanchez_,0.769204,536
Rich_Gannon_,0.693763,295
Richard_Armitage_,0.888475,1049
Richard_Branson_,1.00701,1473
Richard_Butler_,0.854828,903
Richard_Crenna_,1.06833,1582
Richard_Gephardt_,1.12288,1644
Richard_Gere_,1.03389,1529
Richard_Haass_,0.837115,813
Richard_Krajicek_,0.748604,470
Richard_Myers_,0.588042,93
Richard_Norton-Taylor_,0.888871,1052
Richard_Sambrook_,0.852785,890
Richard_Shelby_,0.755904,488
Richard_Virenque_,0.679809,263
Richie_Adubato_,0.925538,1200
Rick_Barnes_,0.921372,1181
Rick_Carlisle_,0.439317,19
Rick_Dinse_,0.592219,99
Rick_Perry_,0.658037,212
Rick_Pitino_,1.08889,1614
Rick_Romley_,0.436142,18
Rick_Santorum_,1.03158,1526
Rick_Stansbury_,0.634926,161
Rick_Wagoner_,0.956963,1316
Ricky_Barnes_,0.922467,1185
Ricky_Martin_,0.928687,1218
Ricky_Ponting_,0.655932,207
Rio_Ferdinand_,0.821877,743
Rita_Grande_,0.644892,185
Rita_Moreno_,0.847599,868
Rita_Wilson_,0.905461,1117
Rob_Lowe_,0.624785,137
Rob_Marshall_,1.0047,1467
Rob_Schneider_,1.03787,1532
Robbie_Fowler_,0.742125,451
Robbie_Williams_,0.738977,435
Robby_Ginepri_,0.877999,1010
Robert_Blackwill_,0.900641,1096
Robert_Blake_,0.830685,778
Robert_Bonner_,0.742475,452
Robert_Bullock_,0.740567,440
Robert_DeFraites_,0.85249,888
Robert_De_Niro_,0.957514,1317
Robert_Duvall_,1.09052,1616
Robert_Ehrlich_,0.639836,172
Robert_Evans_,0.76657,524
Robert_Fico_,0.914949,1153
Robert_Horan_,0.968959,1371
Robert_Kocharian_,0.962923,1343
Robert_Mueller_,0.810454,699
Robert_Mugabe_,0.801161,663
Robert_Redford_,0.684296,271
Robert_Stack_,0.890772,1061
Robert_Torricelli_,1.08052,1606
Robert_Witt_,0.867453,961
Robert_Zoellick_,0.678478,260
Roberto_Benigni_,0.921462,1183
Roberto_Carlos_,0.814044,718
Roberto_Marinho_,0.842615,843
Robin_Cook_,0.995686,1445
Robin_McLaurin_Williams_,1.14293,1649
Robinson_Stevenin_,0.711369,353
Rod_Blagojevich_,0.548868,66
Rod_Stewart_,1.03105,1525
Rodrigo_Borja_,0.785496,594
Roger_Clemens_,0.621363,130
Roger_Federer_,0.812509,705
Roger_Moore_,0.714338,360
Rogerio_Romero_,0.982541,1414
Roh_Moo-hyun_,0.933909,1243
Rolandas_Paksas_,0.956197,1314
Rolf_Eckrodt_,0.980977,1409
Roman_Polanski_,1.10965,1632
Romano_Prodi_,1.01728,1497
Ron_Dittemore_,1.04172,1542
Ron_Howard_,1.00147,1461
Ronald_Reagan_,0.730407,411
Ronaldo_Luis_Nazario_de_Lima_,0.712482,356
Roseanne_Barr_,0.691698,285
Rosemarie_Stack_,0.694145,297
Roy_Jones_Jr_,0.986774,1426
Roy_Moore_,0.799999,656
Roy_Williams_,0.982091,1412
Ruben_Studdard_,0.989411,1435
Rubens_Barrichello_,0.896956,1084
Rudolph_Giuliani_,0.832225,788
Rupert_Grint_,1.08517,1611
Rupert_Murdoch_,0.727522,393
Russell_Coutts_,0.835811,805
Russell_Crowe_,0.810355,698
Russell_Simmons_,1.07247,1593
Ruth_Dreifuss_,0.782684,581
Ruth_Harlow_,0.847408,865
S_Jayakumar_,0.599662,103
Saburo_Kawabuchi_,0.946087,1282
Sachiko_Yamada_,0.795852,636
Saddam_Hussein_,1.09342,1619
Sadie_Frost_,0.980507,1406
Saeb_Erekat_,0.778056,569
Sally_Field_,0.702637,325
Sally_Kirkland_,0.967856,1365
Sally_Ride_,0.785124,590
Salma_Hayek_,0.79022,613
Salman_Rushdie_,0.851103,882
Sam_Bith_,0.618078,123
Sam_Mendes_,1.10212,1627
Sam_Torrance_,0.939836,1261
Samira_Makhmalbaf_,0.813575,714
Sammy_Sosa_,0.717278,366
Samuel_Waksal_,0.726763,391
Sandra_Bullock_,0.946925,1286
Saparmurat_Niyazov_,0.868382,968
Sarah_Hughes_,0.692888,291
Sarah_Jessica_Parker_,0.844215,851
Sarah_Michelle_Gellar_,0.867729,963
Scott_McClellan_,0.625132,139
Scott_McNealy_,1.12624,1646
Scott_Peterson_,0.844367,853
Scott_Ritter_,0.807209,686
Scott_Rudin_,0.833491,795
Scott_Sullivan_,0.671155,247
Scott_Wolf_,0.968938,1370
Sean_Astin_,0.840472,831
Sean_Hayes_,0.551471,69
Sean_OKeefe_,0.852197,887
Sean_Patrick_OMalley_,0.735569,426
Sean_Penn_,0.951996,1295
Sebastian_Saja_,0.636049,164
Sebastien_Grosjean_,0.981942,1411
Sepp_Blatter_,0.764676,518
Serena_Williams_,0.851856,886
Sergei_Ivanov_,0.669118,240
Sergey_Lavrov_,0.748655,471
Sergio_Garcia_,0.786912,599
Sergio_Vieira_De_Mello_,0.582572,88
Shane_Mosley_,0.999263,1454
Shane_Warne_,0.965389,1352
Shannon_OBrien_,1.1924,1673
Sharon_Davis_,0.959877,1328
Sharon_Frey_,0.797927,648
Sharon_Osbourne_,0.948162,1287
Sharon_Stone_,0.737166,431
Shaukat_Aziz_,0.873571,996
Shaul_Mofaz_,0.935212,1249
Sheila_Copps_,1.20207,1674
Sheila_Fraser_,1.07902,1603
Sheila_Wellstone_,0.977594,1398
Sheryl_Crow_,0.9109,1138
Shia_LaBeouf_,0.652025,198
Shimon_Peres_,0.762396,509
Sila_Calderon_,0.911944,1144
Silvan_Shalom_,0.776546,561
Silvia_Farina_Elia_,0.967004,1362
Silvio_Berlusconi_,0.827444,767
Silvio_Fernandez_,0.629928,152
Simon_Cowell_,0.958172,1320
Slobodan_Milosevic_,0.781115,579
Sonia_Gandhi_,0.808124,690
Sophia_Loren_,0.938359,1258
Sourav_Ganguly_,0.395117,8
Spencer_Abraham_,0.927236,1210
Stacy_Dragila_,0.926394,1207
Stan_Heath_,0.830286,777
Stanley_McChrystal_,0.692735,290
Stanley_Tong_,0.701767,319
Stefano_Accorsi_,0.531769,54
Steffi_Graf_,0.880655,1018
Stellan_Skarsgard_,0.946404,1284
Stephen_Ambrose_,0.950921,1294
Stephen_Daldry_,1.06046,1572
Stephen_Friedman_,0.791074,618
Steve_Backley_,0.749921,473
Steve_Ballmer_,0.86162,932
Steve_Lavin_,0.678529,261
Steve_Mariucci_,0.659548,215
