Name,Scores,Fused Ranks
Justin_Gatlin_,3037,1188
Justin_Guarini_,3259,1343
Justin_Leonard_,2720,974
Justin_Timberlake_,2247,623
Justine_Henin_,2488,787
Justine_Pasek_,2094,538
Kalpana_Chawla_,1652,284
Kamal_Kharrazi_,1485,213
Karen_Mok_,1036,71
Karin_Stoiber_,3183,1299
Kate_Capshaw_,1567,241
Kate_Hudson_,2495,793
Kate_Winslet_,2079,528
Katherine_Harris_,3256,1341
Kathleen_Glynn_,3260,1344
Kathleen_Kennedy_Townsend_,1190,105
Kathryn_Bigelow_,2572,854
Kathy_Winters_,1805,365
Katie_Harman_,1530,230
Keanu_Reeves_,2814,1047
Keira_Knightley_,2466,766
Keith_Bogans_,1968,460
Kelli_White_,3433,1438
Kelly_Clarkson_,2166,577
Kelvin_Sampson_,1054,74
Kemal_Dervis_,3556,1492
Ken_Macha_,2919,1120
Ken_Watanabe_,3225,1324
Kenneth_Bowersox_,1997,483
Kenneth_Branagh_,2125,560
Kenneth_Evans_,3233,1328
Kent_Rominger_,2509,804
Kevin_Costner_,3536,1481
Kevin_Spacey_,2022,494
Kevin_Stallings_,2984,1153
Kieran_Prendergast_,3583,1499
Kifah_Ajouri_,3166,1290
Kiki_Vandeweghe_,1923,432
Kim_Clijsters_,1394,178
Kim_Dae-jung_,2471,772
Kim_Jin-sun_,2742,991
Kim_Jong-Il_,2348,704
Kim_Ryong-sung_,2947,1134
Kim_Yong-il_,2916,1115
Kimi_Raikkonen_,3157,1282
King_Abdullah_II_,3266,1351
Kirk_Ferentz_,3150,1277
Kirk_Johnson_,2790,1028
Kjell_Magne_Bondevik_,2467,768
Klaus_Zwickel_,2166,578
Kobe_Bryant_,4911,1679
Kofi_Annan_,2448,754
Kosuke_Kitajima_,2642,909
Kristanna_Loken_,1993,476
Kristen_Breitweiser_,2094,539
Kristin_Davis_,2263,635
Kurt_Busch_,1016,67
Kurt_Russell_,2530,819
Kurt_Warner_,2498,795
Kwon_Yang-sook_,2633,901
LK_Advani_,2665,929
Laila_Ali_,4073,1630
Lana_Clarkson_,607,15
Lance_Armstrong_,3971,1612
Lance_Bass_,2179,585
Larry_Bowa_,3209,1312
Larry_Brown_,3540,1485
Larry_Coker_,2719,972
Larry_Ellison_,4030,1623
Larry_Johnson_,1242,125
Larry_Lindsey_,2403,731
Larry_Lucchino_,1980,466
Larry_Thompson_,3924,1596
Lars_Von_Trier_,2018,492
Latrell_Sprewell_,2350,706
Laura_Bush_,1709,312
Laura_Hernandez_,2597,877
Laura_Linney_,2536,824
Lauren_Hutton_,2700,959
Lauren_Killian_,2654,918
Laurent_Gbagbo_,2068,520
Laurent_Jalabert_,3377,1403
Lawrence_MacAulay_,2549,838
LeAnn_Rimes_,1927,435
LeBron_James_,3884,1584
Lea_Fastow_,1491,215
Leander_Paes_,3939,1599
Lech_Walesa_,1512,225
Lee_Hoi-chang_,2993,1159
Lee_Jun_,2043,506
Lee_Soo-hyuck_,1964,457
Lee_Tae-sik_,2093,536
Leland_Chapman_,2909,1112
Len_Jenoff_,1883,401
Lennox_Lewis_,4138,1637
Lenny_Wilkens_,3340,1386
Leon_LaPorte_,1965,458
Leonard_Hamilton_,4190,1646
Leonardo_DiCaprio_,1861,390
Leonid_Kuchma_,2248,624
Lesley_McCulloch_,2003,485
Leslie_Ann_Woodward_,2122,558
Leslie_Caldwell_,2172,581
Leslie_Moonves_,2117,556
Leszek_Miller_,3020,1181
Li_Peng_,2906,1107
Li_Zhaoxing_,3469,1453
Liam_Neeson_,1307,150
Lili_Taylor_,3165,1288
Lily_Tomlin_,1033,69
Lim_Dong-won_,3107,1244
Lina_Krasnoroutskaya_,3914,1594
Lindsay_Benko_,2606,881
Lindsay_Davenport_,3691,1535
Lindsey_Graham_,1763,339
Lino_Oviedo_,2572,855
Lionel_Richie_,2311,674
Lisa_Gottsegen_,3708,1538
Lisa_Ling_,1711,315
Lisa_Marie_Presley_,2210,605
Lisa_Raymond_,2028,497
Liu_Mingkang_,2475,776
Liza_Minnelli_,3596,1503
Lleyton_Hewitt_,1647,282
Lloyd_Ward_,3443,1442
Lon_Kruger_,2225,613
Lord_Hutton_,2160,575
Lou_Piniella_,4447,1669
Luciano_Pavarotti_,3516,1473
Lucio_Gutierrez_,3420,1430
Lucy_Liu_,3104,1241
Ludivine_Sagnier_,3108,1246
Luis_Ernesto_Derbez_Bautista_,2912,1114
Luis_Figo_,2950,1136
Luis_Gonzalez_Macchi_,2589,867
Luis_Horna_,3176,1295
Luiz_Felipe_Scolari_,3419,1428
Luiz_Inacio_Lula_da_Silva_,2341,695
Luke_Walton_,2334,688
Lyle_Vanclief_,1153,93
Lynn_Abraham_,2058,514
Lynn_Redgrave_,2312,675
Lynne_Cheney_,2381,713
Mack_Brown_,1735,330
Madeleine_Albright_,2480,778
Madonna_,3156,1281
Magdalena_Maleeva_,3263,1348
Maggie_Smith_,2817,1049
Magui_Serna_,2807,1042
Mahathir_Mohamad_,4109,1636
Mahmoud_Abbas_,3325,1383
Makhdoom_Amin_Fahim_,3483,1460
Manfred_Stolpe_,1612,263
Manuel_Poggiali_,3288,1366
Marat_Safin_,1920,427
Marc-Andre_Fleury_,1217,118
Marc_Grossman_,2108,547
Marcelo_Ebrard_,1576,248
Marcelo_Rios_,2310,671
Marcelo_Salas_,3099,1238
Marco_Antonio_Barrera_,2568,849
Marcus_Gronholm_,1470,207
Margaret_Thatcher_,1908,423
Maria_Luisa_Mendonca_,1902,420
Maria_Shriver_,2825,1055
Maria_Soledad_Alvear_Valenzuela_,1723,324
Mariah_Carey_,3034,1187
Mariana_Pollack_,1406,180
Mariangel_Ruiz_Torrealba_,1511,224
Marie-Reine_Le_Gougne_,2993,1160
Marieta_Chrousala_,3284,1362
Marilyn_Monroe_,2203,600
Marina_Anissina_,2594,872
Mario_Cipollini_,3566,1495
Mario_Dumont_,2497,794
Mario_Kreutzberger_,3091,1233
Marisa_Tomei_,2482,782
Marissa_Jaret_Winokur_,1984,468
Mark_Cuban_,1641,281
Mark_Dacey_,1565,238
Mark_Geragos_,1412,183
Mark_Gottfried_,1409,182
Mark_Hamister_,2566,847
Mark_Heller_,1986,470
Mark_Hurlbert_,2268,637
Mark_Philippoussis_,2184,590
Mark_Richt_,2417,735
Mark_Schweiker_,2667,930
Mark_Wahlberg_,2542,831
Mark_Warner_,2618,889
Markus_Naslund_,2039,502
Marlene_Weingartner_,4431,1667
Martha_Beatriz_Roque_,1892,409
Martha_Bowen_,3091,1234
Martha_Burk_,3412,1425
Martha_Lucia_Ramirez_,3530,1478
Martha_Stewart_,1920,428
Martin_Brodeur_,2987,1155
Martin_Cauchon_,3279,1359
Martin_Hoellwarth_,2335,692
Martin_McCauley_,1172,99
Martin_McGuinness_,1272,137
Martin_Scorsese_,2255,631
Martin_Sheen_,3172,1292
Martin_Verkerk_,1735,331
Martina_Hingis_,1398,179
Martina_McBride_,2664,926
Marty_Mornhinweg_,2466,767
Marwan_Barghouthi_,3328,1384
Mary-Kate_Olsen_,843,39
Mary_Carey_,2769,1015
Mary_Landrieu_,3745,1551
Mary_Steenburgen_,2899,1099
Mary_Tyler_Moore_,1878,397
Masahiko_Nagasawa_,1817,372
Masum_Turker_,2889,1092
Mathias_Reichhold_,2155,573
Matt_Damon_,2580,862
Matt_Dillon_,2812,1045
Matt_Doherty_,2670,934
Matthew_Broderick_,2976,1146
Matthew_Perry_,3072,1212
Maureen_Fanning_,1940,444
Max_Mayfield_,3078,1217
Megan_Mullally_,2643,910
Megawati_Sukarnoputri_,2896,1098
Meghann_Shaughnessy_,2623,893
Mel_Brooks_,1894,412
Mel_Gibson_,3227,1325
Melanie_Griffith_,2979,1148
Melissa_Etheridge_,2525,815
Meryl_Streep_,1230,121
Mesut_Yilmaz_,3055,1203
Mian_Khursheed_Mehmood_Kasuri_,4146,1642
Michael_Ballack_,2134,563
Michael_Bloomberg_,665,22
Michael_Caine_,3305,1376
Michael_Capellas_,1408,181
Michael_Chang_,1985,469
Michael_Chiklis_,1212,115
Michael_Douglas_,2389,718
Michael_J_Sheehan_,3002,1164
Michael_Jackson_,3950,1606
Michael_Jordan_,2264,636
Michael_Keaton_,4568,1673
Michael_Kostelnik_,2711,968
Michael_Leavitt_,2393,724
Michael_Moore_,2856,1074
Michael_Patrick_King_,1167,98
Michael_Phelps_,2424,738
Michael_Powell_,3651,1527
Michael_Schumacher_,3124,1253
Michael_Sullivan_,1615,268
Michael_Winterbottom_,3419,1429
Michel_Duclos_,2697,958
Michel_Temer_,2385,717
Michel_Therrien_,1282,140
Michelle_Branch_,1872,395
Michelle_Collins_,3050,1198
Michelle_Kwan_,2979,1149
Michelle_Pfeiffer_,923,48
Michelle_Rodriguez_,3512,1472
Michelle_Yeoh_,3476,1455
Mick_Jagger_,2574,857
Miguel_Contreras_,3886,1586
Miguel_Estrada_,3724,1542
Mike_Babcock_,3964,1610
Mike_Brey_,979,59
Mike_Helton_,2251,627
Mike_Holmgren_,2557,843
Mike_Krzyzewski_,3870,1580
Mike_Martz_,1760,338
Mike_Miller_,3810,1567
Mike_Montgomery_,1013,66
Mike_Myers_,3498,1468
Mike_Price_,1807,367
Mike_Scioscia_,3484,1461
Mike_Tyson_,2791,1029
Mike_Weir_,2394,726
Mikhail_Gorbachev_,3316,1380
Mikhail_Kasyanov_,2011,489
Mikhail_Wehbe_,1204,110
Mikhail_Youzhny_,3960,1608
Mikulas_Dzurinda_,3025,1184
Milo_Djukanovic_,317,3
Milo_Maestrecampo_,3563,1493
Minnie_Driver_,2413,732
Mireya_Moscoso_,1897,414
Miroljub_,2465,764
Mitchell_Daniels_,2936,1128
Mitoji_Yabunaka_,2101,543
Miyako_Miyazaki_,2487,785
Mohamed_Benaissa_,3264,1350
Mohamed_ElBaradei_,1566,239
Mohammad_Khatami_,3481,1458
Mohammed_Al-Douri_,4139,1638
Mohammed_Baqir_al-Hakim_,2093,537
Monica_Bellucci_,1590,250
Monica_Lewinsky_,3056,1206
Monica_Seles_,3011,1173
Monique_Garbrecht-Enfeldt_,2019,493
Morgan_Freeman_,2747,998
Moshe_Katsav_,3384,1405
Muammar_Gaddafi_,2879,1085
Muhammad_Ali_,2841,1063
Muhammad_Saeed_al-Sahhaf_,1897,415
Mukesh_Ambani_,2861,1076
Munir_Akram_,2474,775
Nabil_Shaath_,3147,1274
Nadia_Petrova_,2746,994
Nadine_Vinzens_,1267,134
Naji_Sabri_,2343,699
Nan_Wang_,3082,1222
Nancy_Demme_,2695,955
Nancy_Pelosi_,2905,1103
Nancy_Reagan_,1801,362
Nancy_Sinatra_,2296,661
Nanni_Moretti_,3136,1264
Naomi_Campbell_,3262,1347
Naomi_Watts_,1825,378
Naoto_Kan_,3007,1167
Nasser_al-Kidwa_,2664,927
Nastassia_Kinski_,3198,1308
Natalie_Cole_,3637,1521
Natalie_Coughlin_,2046,509
Natalie_Maines_,2473,774
Natasha_McElhone_,2608,883
Nathalie_Baye_,3461,1449
Nathan_Lane_,2464,763
Nebojsa_Pavkovic_,1554,235
Nelson_Mandela_,3303,1375
Neri_Marcore_,2393,725
Nestor_Kirchner_,3211,1315
Nia_Vardalos_,2425,739
Nicanor_Duarte_Frutos_,2738,988
Nicholas_Byron_,2764,1011
Nicholas_Tse_,2850,1071
Nick_Nolte_,2677,940
Nicolas_Cage_,2597,878
Nicolas_Escude_,2763,1009
Nicolas_Lapentti_,3145,1270
Nicole_Kidman_,2228,614
Nikki_Reed_,2629,897
Noah_Wyle_,2498,796
Noelle_Bush_,1628,275
Nora_Bendijo_,1943,446
Norah_Jones_,3678,1530
Norm_Coleman_,1811,370
Norman_Jewison_,2150,571
Norodom_Sihanouk_,3400,1415
Nursultan_Nazarbayev_,2518,808
OJ_Simpson_,1864,393
Oleksandr_Moroz_,1214,117
Olesya_Bonabarenko_,1519,228
Olivia_Newton-John_,1689,303
Omar_Sharif_,1893,411
Oprah_Winfrey_,3629,1518
Orlando_Bloom_,959,57
Orrin_Hatch_,3911,1593
Osama_bin_Laden_,2099,540
Oscar_De_La_Hoya_,2841,1064
Oscar_Elias_Biscet_,3008,1170
Oswaldo_Paya_,3401,1417
Owen_Wilson_,3353,1394
Oxana_Fedorova_,2652,916
Ozzy_Osbourne_,1712,316
Padraig_Harrington_,2554,841
Pamela_Anderson_,2316,680
Paradorn_Srichaphan_,2101,544
Paris_Hilton_,2291,653
Parris_Glendening_,2149,570
Pascal_Lamy_,1635,278
Pascal_Quignard_,3280,1360
Pat_Burns_,2458,756
Pat_Cox_,4144,1641
Patrice_Chereau_,2574,858
Patricia_Clarkson_,2774,1019
Patricia_Heaton_,2548,837
Patrick_Ewing_,2459,757
Patrick_Leahy_,1521,229
Patrick_McEnroe_,2818,1050
Patrick_Roy_,1920,429
Patrick_Stewart_,3458,1446
Patti_Labelle_,2614,886
Patty_Schnyder_,4455,1670
Paul-Henri_Mathieu_,3490,1464
Paul_Bremer_,2989,1157
Paul_Burrell_,2111,551
Paul_Byrd_,2958,1138
Paul_Coppin_,3983,1613
Paul_Gascoigne_,3183,1300
Paul_Hogan_,3540,1486
Paul_Kagame_,3159,1283
Paul_Martin_,3406,1419
Paul_McCartney_,2999,1163
Paul_McNulty_,653,20
Paul_ONeill_,2570,851
Paul_Patton_,2077,525
Paul_Pierce_,2868,1078
Paul_Sarbanes_,1992,475
Paul_Shanley_,2920,1121
Paul_Tagliabue_,655,21
Paul_Wellstone_,2339,693
Paul_William_Hurley_,3421,1431
Paul_Wolfowitz_,4345,1660
Paula_Radcliffe_,3364,1399
Paula_Zahn_,2435,745
Paulo_Cesar_Pinheiro_,2131,562
Pedro_Almodovar_,988,62
Pedro_Malan_,1314,151
Pedro_Solbes_,1779,347
Penelope_Ann_Miller_,3411,1423
Penelope_Cruz_,2634,904
Pervez_Musharraf_,1509,222
Pete_Carroll_,1258,128
Pete_Rose_,2309,669
Pete_Sampras_,2254,630
Peter_Arnett_,3191,1304
Peter_Bacanovic_,923,49
Peter_Costello_,2243,621
Peter_Greenaway_,2398,728
Peter_Harrison_,2580,863
Peter_Hillary_,2417,736
Peter_Struck_,2592,871
Petria_Thomas_,798,36
Petro_Symonenko_,2190,593
Phan_Van_Khai_,3961,1609
Phil_Gramm_,3242,1336
Phil_Mickelson_,1614,267
Phil_Vassar_,3406,1420
Philippe_Noiret_,3680,1531
Pierce_Brosnan_,2806,1040
Pierre_Boulanger_,2250,625
Pierre_Pettigrew_,2792,1033
Placido_Domingo_,2655,919
Prince_Charles_,2906,1108
Prince_Claus_,2761,1006
Prince_Edward_,3164,1287
Prince_Harry_,1534,232
Prince_Naruhito_,3346,1389
Prince_Willem-Alexander_,2017,491
Prince_William_,723,30
Princess_Aiko_,3215,1318
Princess_Anne_,2741,990
Princess_Caroline_,3945,1601
Princess_Elisabeth_,2755,1003
Princess_Masako_,2572,856
Priscilla_Owen_,2001,484
Priscilla_Presley_,1074,80
Pupi_Avati_,1822,375
Queen_Beatrix_,1908,424
Queen_Elizabeth_II_,2252,628
Queen_Latifah_,3273,1354
Queen_Rania_,2099,541
Rachel_Griffiths_,1329,157
Rachel_Hunter_,3437,1441
Rafael_Ramirez_,3538,1483
Raghad_Saddam_Hussein_,1547,233
Rainer_Schuettler_,2493,790
Ralf_Schumacher_,3807,1566
Ralph_Firman_,1668,296
Ralph_Klein_,1435,190
Ralph_Lauren_,2334,689
Ranil_Wickremasinghe_,3180,1297
Raoul_Ruiz_,3443,1443
Raquel_Welch_,2624,895
Ray_Allen_,2291,654
Ray_Nagin_,1265,131
Ray_Romano_,2303,665
Raymond_Odierno_,1282,141
Rebecca_Romijn-Stamos_,1447,195
Rebekah_Chantay_Revels_,2701,961
Recep_Tayyip_Erdogan_,2940,1130
Reese_Witherspoon_,998,63
Reggie_Miller_,3404,1418
Renee_Zellweger_,1991,473
Ricardo_Lagos_,3095,1237
Ricardo_Lopez_Murphy_,2551,839
Ricardo_Maduro_,2224,612
Ricardo_Monasterio_,2608,884
Ricardo_Sanchez_,3135,1262
Rich_Gannon_,1533,231
Richard_Armitage_,1222,120
Richard_Branson_,2712,970
Richard_Butler_,2535,823
Richard_Crenna_,3244,1337
Richard_Gephardt_,3626,1517
Richard_Gere_,2762,1007
Richard_Haass_,2039,503
Richard_Krajicek_,3382,1404
Richard_Myers_,1610,261
Richard_Norton-Taylor_,2681,945
Richard_Sambrook_,3684,1534
Richard_Shelby_,1612,264
Richard_Virenque_,2843,1065
Richie_Adubato_,2949,1135
Rick_Barnes_,2322,683
Rick_Carlisle_,716,29
Rick_Dinse_,2059,516
Rick_Perry_,858,41
Rick_Pitino_,3294,1370
Rick_Romley_,281,2
Rick_Santorum_,3548,1489
Rick_Stansbury_,2268,638
Rick_Wagoner_,2576,860
Ricky_Barnes_,2415,734
Ricky_Martin_,2465,765
Ricky_Ponting_,3395,1411
Rio_Ferdinand_,3229,1327
Rita_Grande_,1624,272
Rita_Moreno_,2543,833
Rita_Wilson_,2110,549
Rob_Lowe_,2442,750
Rob_Marshall_,3024,1182
Rob_Schneider_,3864,1578
Robbie_Fowler_,2679,942
Robbie_Williams_,2307,668
Robby_Ginepri_,1720,321
Robert_Blackwill_,3081,1221
Robert_Blake_,1059,77
Robert_Bonner_,1667,295
Robert_Bullock_,938,53
Robert_DeFraites_,2720,975
Robert_De_Niro_,2402,730
Robert_Duvall_,3395,1412
Robert_Ehrlich_,1260,129
Robert_Evans_,2908,1111
Robert_Fico_,2763,1010
Robert_Horan_,2713,971
Robert_Kocharian_,2791,1030
Robert_Mueller_,2668,932
Robert_Mugabe_,3649,1526
Robert_Redford_,1675,300
Robert_Stack_,2720,976
Robert_Torricelli_,3276,1357
Robert_Witt_,1638,280
Robert_Zoellick_,2690,952
Roberto_Benigni_,3211,1316
Roberto_Carlos_,2631,898
Roberto_Marinho_,1266,133
Robin_Cook_,4035,1625
Robin_McLaurin_Williams_,1730,327
Robinson_Stevenin_,1709,313
Rod_Blagojevich_,1206,112
Rod_Stewart_,4002,1619
Rodrigo_Borja_,2060,517
Roger_Clemens_,1725,326
Roger_Federer_,2219,609
Roger_Moore_,1392,173
Rogerio_Romero_,3298,1373
Roh_Moo-hyun_,1920,430
Rolandas_Paksas_,1605,257
Rolf_Eckrodt_,2069,521
Roman_Polanski_,3041,1191
Romano_Prodi_,2607,882
Ron_Dittemore_,3999,1617
Ron_Howard_,3145,1271
Ronald_Reagan_,2362,709
Ronaldo_Luis_Nazario_de_Lima_,837,38
Roseanne_Barr_,1594,253
Rosemarie_Stack_,1661,289
Roy_Jones_Jr_,2702,962
Roy_Moore_,2071,522
Roy_Williams_,3012,1174
Ruben_Studdard_,4435,1668
Rubens_Barrichello_,3860,1577
Rudolph_Giuliani_,1666,292
Rupert_Grint_,2391,720
Rupert_Murdoch_,2134,564
Russell_Coutts_,3019,1179
Russell_Crowe_,1902,421
Russell_Simmons_,4427,1666
Ruth_Dreifuss_,2731,981
Ruth_Harlow_,2198,596
S_Jayakumar_,3055,1204
Saburo_Kawabuchi_,2793,1034
Sachiko_Yamada_,1971,463
Saddam_Hussein_,3879,1583
Sadie_Frost_,2737,987
Saeb_Erekat_,2315,677
Sally_Field_,1345,161
Sally_Kirkland_,3282,1361
Sally_Ride_,2061,518
Salma_Hayek_,3083,1224
Salman_Rushdie_,2302,664
Sam_Bith_,1269,135
Sam_Mendes_,3941,1600
Sam_Torrance_,3210,1313
Samira_Makhmalbaf_,3227,1326
Sammy_Sosa_,3046,1196
Samuel_Waksal_,2111,552
Sandra_Bullock_,2080,529
Saparmurat_Niyazov_,3106,1243
Sarah_Hughes_,1301,146
Sarah_Jessica_Parker_,1765,340
Sarah_Michelle_Gellar_,1932,439
Scott_McClellan_,1211,113
Scott_McNealy_,3631,1519
Scott_Peterson_,3856,1576
Scott_Ritter_,2528,818
Scott_Rudin_,2589,868
Scott_Sullivan_,1279,138
Scott_Wolf_,1606,258
Sean_Astin_,2575,859
Sean_Hayes_,786,34
Sean_OKeefe_,2933,1125
Sean_Patrick_OMalley_,1883,402
Sean_Penn_,3611,1511
Sebastian_Saja_,1314,152
Sebastien_Grosjean_,3235,1330
Sepp_Blatter_,3674,1529
Serena_Williams_,3369,1402
Sergei_Ivanov_,1288,143
Sergey_Lavrov_,2279,643
Sergio_Garcia_,3266,1352
Sergio_Vieira_De_Mello_,1906,422
Shane_Mosley_,3605,1507
Shane_Warne_,3576,1496
Shannon_OBrien_,3768,1557
Sharon_Davis_,2033,499
Sharon_Frey_,2170,580
Sharon_Osbourne_,3017,1178
Sharon_Stone_,3314,1379
Shaukat_Aziz_,1956,452
Shaul_Mofaz_,2436,746
Sheila_Copps_,2198,597
Sheila_Fraser_,1810,369
Sheila_Wellstone_,2425,740
Sheryl_Crow_,2843,1066
Shia_LaBeouf_,1099,83
Shimon_Peres_,2584,865
Sila_Calderon_,2161,576
Silvan_Shalom_,1488,214
Silvia_Farina_Elia_,2485,784
Silvio_Berlusconi_,3539,1484
Silvio_Fernandez_,3360,1397
Simon_Cowell_,2014,490
Slobodan_Milosevic_,1948,448
Sonia_Gandhi_,2819,1051
Sophia_Loren_,2138,568
Sourav_Ganguly_,1774,344
Spencer_Abraham_,1692,304
Stacy_Dragila_,2676,939
Stan_Heath_,3201,1309
Stanley_McChrystal_,1192,106
Stanley_Tong_,1412,184
Stefano_Accorsi_,1393,175
Steffi_Graf_,3141,1266
Stellan_Skarsgard_,2461,759
Stephen_Ambrose_,1429,188
Stephen_Daldry_,3616,1513
Stephen_Friedman_,1610,262
Steve_Backley_,3365,1400
Steve_Ballmer_,1302,147
Steve_Lavin_,1851,388
Steve_Mariucci_,3025,1185
Steve_Nash_,2542,832
Steve_Park_,2429,741
Steve_Spurrier_,1968,461
Steve_Waugh_,2239,619
Steven_Hatfill_,1422,186
Steven_Seagal_,2298,662
Steven_Spielberg_,3050,1199
Stockard_Channing_,3476,1456
Strom_Thurmond_,1699,310
Sue_Wicks_,1635,279
Surakait_Sathirathai_,3075,1214
Susan_Collins_,2900,1100
Susan_Sarandon_,2744,993
Susie_Castillo_,2378,712
Susilo_Bambang_Yudhoyono_,3237,1331
Suzanne_Gaudet_,2707,967
Svetlana_Koroleva_,2137,566
Sylvester_Stallone_,1314,153
Taha_Yassin_Ramadan_,3386,1407
Takashi_Sorimachi_,2781,1023
Tamara_Brooks_,2813,1046
Tammy_Lynn_Michaels_,223,1
Tang_Jiaxuan_,3727,1543
Tariq_Aziz_,3119,1249
Tassos_Papadopoulos_,1606,259
Taufik_Hidayat_,3215,1319
Ted_Maher_,1673,298
Terje_Roed-Larsen_,3366,1401
Terrell_Suggs_,3815,1569
Terry_McAuliffe_,2319,682
Terry_Stotts_,2231,615
Thabo_Mbeki_,3418,1427
Thaksin_Shinawatra_,1574,247
Theo_Epstein_,1900,418
Theodore_Tweed_Roosevelt_,1660,288
Theresa_May_,2003,486
Thierry_Falise_,1996,481
Thomas_Birmingham_,4908,1678
Thomas_Bjorn_,1213,116
Thomas_Fargo_,2390,719
Thomas_Malchow_,1879,399
Thomas_OBrien_,3260,1345
Thomas_Rupprath_,2659,922
Thomas_Wyman_,1289,144
Tiger_Woods_,3014,1176
Tim_Allen_,2600,879
Tim_Chapman_,3788,1561
Tim_Conway_,3949,1603
Tim_Curry_,2292,656
Tim_Duncan_,4355,1663
Tim_Floyd_,1970,462
Tim_Henman_,1782,348
Tim_Robbins_,1890,405
Tippi_Hedren_,2892,1094
Todd_Haynes_,1829,379
Tom_Brady_,1454,198
Tom_Coverdale_,2536,825
Tom_Craddick_,1697,307
Tom_Crean_,3421,1432
Tom_Cruise_,3078,1218
Tom_Daschle_,1280,139
Tom_Glavine_,1783,349
Tom_Hanks_,2042,505
Tom_Harkin_,2887,1090
Tom_Jones_,1793,357
Tom_Reilly_,2518,809
Tom_Ridge_,2502,800
Tom_Watson_,1835,383
Tommy_Franks_,1692,305
Tommy_Haas_,1031,68
Tommy_Robredo_,2568,850
Tommy_Thompson_,2837,1061
Tomoko_Hagiwara_,2489,789
Toni_Braxton_,4052,1627
Tony_Bennett_,2525,816
Tony_Blair_,3737,1547
Tony_Curtis_,2962,1140
Tony_Parker_,4083,1631
Tony_Shalhoub_,3680,1532
Tony_Stewart_,2924,1123
Torri_Edwards_,2031,498
Toshihiko_Fukui_,2734,984
Tracee_Ellis_Ross_,4013,1622
Tracy_McGrady_,1861,391
Trent_Lott_,3453,1445
Tsutomu_Takebe_,2608,885
Tubby_Smith_,1816,371
Tung_Chee-hwa_,4164,1643
Tyler_Hamilton_,1930,438
Tyra_Banks_,3768,1558
Tyron_Garner_,3521,1477
Uma_Thurman_,1616,269
Vaclav_Havel_,2310,672
Vaclav_Klaus_,3343,1387
Valdas_Adamkus_,1436,192
Valentino_Rossi_,3292,1369
Valerie_Harper_,3586,1501
Valery_Giscard_dEstaing_,2880,1086
Vanessa_Incontrada_,2271,639
Vanessa_Redgrave_,2488,788
Vanessa_Williams_,1912,426
Venus_Williams_,3263,1349
Vicente_Fernandez_,3798,1562
Vicente_Fox_,2134,565
Vicki_Zhao_Wei_,3949,1604
Victoria_Beckham_,2562,845
Victoria_Clarke_,3969,1611
Vidar_Helgesen_,2315,678
Vin_Diesel_,2463,762
Vince_Carter_,2933,1126
Vince_Gill_,1697,308
Vincent_Brooks_,3616,1514
Vincent_Gallo_,2663,925
Vitali_Klitschko_,3934,1598
Vivica_Fox_,924,51
Vladimir_Putin_,3500,1469
Vladimir_Spidla_,631,17
Vladimir_Voltchkov_,2863,1077
Vladimiro_Montesinos_,4085,1632
Vojislav_Kostunica_,2633,902
Walter_Mondale_,3308,1377
Wang_Yi_,3491,1465
Wang_Yingfan_,2286,652
Warren_Beatty_,4204,1648
Warren_Buffett_,2543,834
Wayne_Ferreira_,2754,1002
Wayne_Gretzky_,2910,1113
Wen_Jiabao_,2087,532
Wesley_Clark_,1804,364
Will_Smith_,3735,1546
William_Bratton_,1140,91
William_Bulger_,3761,1553
William_Burns_,3165,1289
William_Donaldson_,1417,185
William_Ford_Jr_,3332,1385
William_Hochul_,522,12
William_Macy_,1371,166
William_Martin_,2981,1151
William_Rehnquist_,3463,1450
Win_Aung_,3024,1183
Winona_Ryder_,2091,535
Wolfgang_Schuessel_,2129,561
Woody_Allen_,2877,1083
Wu_Yi_,634,19
Xanana_Gusmao_,1886,404
Xavier_Malisse_,2004,488
Yann_Martel_,3003,1166
Yao_Ming_,2471,773
Yasar_Yakis_,4104,1635
Yashwant_Sinha_,1959,454
Yasser_Arafat_,1965,459
Yevgeny_Kafelnikov_,3296,1372
Yoko_Ono_,2381,714
Yoriko_Kawaguchi_,1957,453
Yossi_Beilin_,1910,425
Yu_Shyi-kun_,2051,511
Yukiko_Okudo_,2072,524
Yuri_Fedotov_,3624,1516
Yuri_Malenchenko_,2620,890
Zafarullah_Khan_Jamali_,847,40
Zarai_Toledo_,2614,887
Zhang_Wenkang_,1315,154
Zhang_Ziyi_,1058,76
Zhu_Rongji_,2752,1000
Zico_,1188,104
Zinedine_Zidane_,2252,629
Zoran_Djindjic_,1129,86
