Name,Scores,Sift Ranks
Julianne_Moore_,125441,933
Julie_Gerberding_,135495,1224
Julie_Taymor_,108104,493
Julio_Iglesias_Jr_,114076,638
Junichiro_Koizumi_,135788,1231
Justin_Gatlin_,0,40
Justin_Guarini_,131126,1095
Justin_Leonard_,119955,795
Justin_Timberlake_,126825,968
Justine_Henin_,125088,924
Justine_Pasek_,137163,1254
Kalpana_Chawla_,105461,427
Kamal_Kharrazi_,108831,519
Karen_Mok_,78662,144
Karin_Stoiber_,139991,1325
Kate_Capshaw_,116364,705
Kate_Hudson_,105883,438
Kate_Winslet_,160784,1600
Katherine_Harris_,125152,927
Kathleen_Glynn_,132401,1129
Kathleen_Kennedy_Townsend_,90843.5,230
Kathryn_Bigelow_,131747,1108
Kathy_Winters_,112906,612
Katie_Harman_,90185.3,226
Keanu_Reeves_,93375,249
Keira_Knightley_,128617,1026
Keith_Bogans_,109942,549
Kelli_White_,125587,937
Kelly_Clarkson_,84476,177
Kelvin_Sampson_,64215,117
Kemal_Dervis_,143868,1390
Ken_Macha_,145360,1419
Ken_Watanabe_,191976,1675
Kenneth_Bowersox_,119186,777
Kenneth_Branagh_,122355,853
Kenneth_Evans_,101527,352
Kent_Rominger_,125506,935
Kevin_Costner_,169217,1641
Kevin_Spacey_,109857,544
Kevin_Stallings_,108957,523
Kieran_Prendergast_,136994,1252
Kifah_Ajouri_,120357,805
Kiki_Vandeweghe_,129092,1043
Kim_Clijsters_,113843,634
Kim_Dae-jung_,122880,865
Kim_Jin-sun_,110508,562
Kim_Jong-Il_,125219,928
Kim_Ryong-sung_,137331,1261
Kim_Yong-il_,130100,1070
Kimi_Raikkonen_,122606,860
King_Abdullah_II_,145387,1420
Kirk_Ferentz_,0,41
Kirk_Johnson_,97486,290
Kjell_Magne_Bondevik_,127500,994
Klaus_Zwickel_,136044,1234
Kobe_Bryant_,173213,1655
Kofi_Annan_,113072,616
Kosuke_Kitajima_,109013,525
Kristanna_Loken_,117605,739
Kristen_Breitweiser_,105219,422
Kristin_Davis_,99793.5,327
Kurt_Busch_,103380,388
Kurt_Russell_,104304,406
Kurt_Warner_,139007,1304
Kwon_Yang-sook_,98959.5,311
LK_Advani_,0,42
Laila_Ali_,154019,1539
Lana_Clarkson_,93309,248
Lance_Armstrong_,154319,1545
Lance_Bass_,117949,746
Larry_Bowa_,136676,1248
Larry_Brown_,126682,963
Larry_Coker_,86184.5,195
Larry_Ellison_,145588,1427
Larry_Johnson_,99703,326
Larry_Lindsey_,108786,517
Larry_Lucchino_,102544,375
Larry_Thompson_,157736,1575
Lars_Von_Trier_,141322,1348
Latrell_Sprewell_,0,43
Laura_Bush_,120488,806
Laura_Hernandez_,123665,882
Laura_Linney_,134830,1208
Lauren_Hutton_,128319,1018
Lauren_Killian_,96441,279
Laurent_Gbagbo_,0,44
Laurent_Jalabert_,141982,1364
Lawrence_MacAulay_,126511,956
LeAnn_Rimes_,121466,829
LeBron_James_,124542,906
Lea_Fastow_,0,45
Leander_Paes_,133401,1166
Lech_Walesa_,116647,713
Lee_Hoi-chang_,135139,1214
Lee_Jun_,128926,1036
Lee_Soo-hyuck_,81535,164
Lee_Tae-sik_,0,46
Leland_Chapman_,113482,626
Len_Jenoff_,121786,837
Lennox_Lewis_,151537,1508
Lenny_Wilkens_,155333,1556
Leon_LaPorte_,117365,730
Leonard_Hamilton_,163011,1611
Leonardo_DiCaprio_,108208,496
Leonid_Kuchma_,143657,1387
Lesley_McCulloch_,0,47
Leslie_Ann_Woodward_,124811,913
Leslie_Caldwell_,120790,815
Leslie_Moonves_,107075,476
Leszek_Miller_,156012,1562
Li_Peng_,131553,1102
Li_Zhaoxing_,141789,1359
Liam_Neeson_,79957,151
Lili_Taylor_,124376,899
Lily_Tomlin_,0,48
Lim_Dong-won_,132685,1139
Lina_Krasnoroutskaya_,135474,1223
Lindsay_Benko_,133453,1167
Lindsay_Davenport_,113754,633
Lindsey_Graham_,121739,835
Lino_Oviedo_,135097,1213
Lionel_Richie_,0,49
Lisa_Gottsegen_,164264,1621
Lisa_Ling_,103682,394
Lisa_Marie_Presley_,87580.7,208
Lisa_Raymond_,102142,367
Liu_Mingkang_,133325,1163
Liza_Minnelli_,145485,1425
Lleyton_Hewitt_,102502,374
Lloyd_Ward_,149954,1492
Lon_Kruger_,116570,707
Lord_Hutton_,140588,1337
Lou_Piniella_,144292,1399
Luciano_Pavarotti_,143141,1381
Lucio_Gutierrez_,171713,1652
Lucy_Liu_,127828,1000
Ludivine_Sagnier_,130694,1084
Luis_Ernesto_Derbez_Bautista_,144613,1405
Luis_Figo_,116521,706
Luis_Gonzalez_Macchi_,106344,453
Luis_Horna_,145718,1428
Luiz_Felipe_Scolari_,150401,1499
Luiz_Inacio_Lula_da_Silva_,87474,207
Luke_Walton_,0,50
Lyle_Vanclief_,114313,648
Lynn_Abraham_,97510,291
Lynn_Redgrave_,122450,856
Lynne_Cheney_,138334,1284
Mack_Brown_,123216,871
Madeleine_Albright_,113701,631
Madonna_,160544,1598
Magdalena_Maleeva_,121924,841
Maggie_Smith_,134683,1202
Magui_Serna_,125329,932
Mahathir_Mohamad_,196368,1677
Mahmoud_Abbas_,160487,1597
Makhdoom_Amin_Fahim_,136329,1238
Manfred_Stolpe_,114928,662
Manuel_Poggiali_,142135,1366
Marat_Safin_,101453,351
Marc-Andre_Fleury_,89460.5,220
Marc_Grossman_,133045,1156
Marcelo_Ebrard_,124488,904
Marcelo_Rios_,131437,1101
Marcelo_Salas_,130012,1068
Marco_Antonio_Barrera_,133926,1182
Marcus_Gronholm_,0,51
Margaret_Thatcher_,119627,783
Maria_Luisa_Mendonca_,0,52
Maria_Shriver_,137892,1277
Maria_Soledad_Alvear_Valenzuela_,99418.8,319
Mariah_Carey_,120776,814
Mariana_Pollack_,83800,172
Mariangel_Ruiz_Torrealba_,117735,742
Marie-Reine_Le_Gougne_,121043,820
Marieta_Chrousala_,134281,1189
Marilyn_Monroe_,94841,261
Marina_Anissina_,89575,222
Mario_Cipollini_,174236,1659
Mario_Dumont_,141611,1352
Mario_Kreutzberger_,107899,490
Marisa_Tomei_,119859,791
Marissa_Jaret_Winokur_,114383,649
Mark_Cuban_,110613,565
Mark_Dacey_,127657,997
Mark_Geragos_,108947,522
Mark_Gottfried_,120656,811
Mark_Hamister_,128015,1005
Mark_Heller_,120495,807
Mark_Hurlbert_,126423,952
Mark_Philippoussis_,103431,390
Mark_Richt_,121274,822
Mark_Schweiker_,92530,241
Mark_Wahlberg_,169838,1644
Mark_Warner_,96367.3,277
Markus_Naslund_,100757,342
Marlene_Weingartner_,162861,1609
Martha_Beatriz_Roque_,0,53
Martha_Bowen_,139069,1310
Martha_Burk_,134886,1209
Martha_Lucia_Ramirez_,144713,1407
Martha_Stewart_,123277,873
Martin_Brodeur_,151767,1512
Martin_Cauchon_,106485,461
Martin_Hoellwarth_,139259,1313
Martin_McCauley_,94528.5,256
Martin_McGuinness_,107430,482
Martin_Scorsese_,115637,678
Martin_Sheen_,207079,1679
Martin_Verkerk_,106348,455
Martina_Hingis_,112436,603
Martina_McBride_,119967,796
Marty_Mornhinweg_,148641,1477
Marwan_Barghouthi_,118491,761
Mary-Kate_Olsen_,116346,704
Mary_Carey_,140139,1327
Mary_Landrieu_,138672,1296
Mary_Steenburgen_,116624,711
Mary_Tyler_Moore_,0,54
Masahiko_Nagasawa_,0,55
Masum_Turker_,124374,898
Mathias_Reichhold_,115968,689
Matt_Damon_,129177,1044
Matt_Dillon_,127549,995
Matt_Doherty_,127901,1003
Matthew_Broderick_,113551,628
Matthew_Perry_,167086,1630
Maureen_Fanning_,119890,793
Max_Mayfield_,137317,1260
Megan_Mullally_,121919,840
Megawati_Sukarnoputri_,149700,1491
Meghann_Shaughnessy_,55766,105
Mel_Brooks_,125219,929
Mel_Gibson_,144100,1396
Melanie_Griffith_,132943,1149
Melissa_Etheridge_,141376,1350
Meryl_Streep_,98995.5,313
Mesut_Yilmaz_,113354,621
Mian_Khursheed_Mehmood_Kasuri_,157075,1571
Michael_Ballack_,123952,888
Michael_Bloomberg_,103281,385
Michael_Caine_,149547,1490
Michael_Capellas_,100655,341
Michael_Chang_,122641,861
Michael_Chiklis_,81421,162
Michael_Douglas_,121589,831
Michael_J_Sheehan_,138740,1298
Michael_Jackson_,164967,1624
Michael_Jordan_,116280,701
Michael_Keaton_,153323,1530
Michael_Kostelnik_,0,56
Michael_Leavitt_,109555,538
Michael_Moore_,0,57
Michael_Patrick_King_,88832.5,213
Michael_Phelps_,145427,1423
Michael_Powell_,147751,1464
Michael_Schumacher_,122473,858
Michael_Sullivan_,138530,1290
Michael_Winterbottom_,164093,1619
Michel_Duclos_,147051,1451
Michel_Temer_,173392,1656
Michel_Therrien_,99215.3,314
Michelle_Branch_,120904,818
Michelle_Collins_,99311.7,318
Michelle_Kwan_,138836,1300
Michelle_Pfeiffer_,0,58
Michelle_Rodriguez_,123949,887
Michelle_Yeoh_,141868,1360
Mick_Jagger_,117400,732
Miguel_Contreras_,127362,987
Miguel_Estrada_,153899,1536
Mike_Babcock_,137809,1273
Mike_Brey_,104170,402
Mike_Helton_,118314,758
Mike_Holmgren_,137457,1264
Mike_Krzyzewski_,132282,1128
Mike_Martz_,117058,723
Mike_Miller_,148518,1473
Mike_Montgomery_,83054,169
Mike_Myers_,140391,1332
Mike_Price_,92186,239
Mike_Scioscia_,150173,1496
Mike_Tyson_,134429,1193
Mike_Weir_,98981,312
Mikhail_Gorbachev_,131370,1099
Mikhail_Kasyanov_,116856,719
Mikhail_Wehbe_,91214,233
Mikhail_Youzhny_,157072,1570
Mikulas_Dzurinda_,158804,1585
Milo_Djukanovic_,91466.3,236
Milo_Maestrecampo_,174308,1660
Minnie_Driver_,126289,949
Mireya_Moscoso_,86360,198
Miroljub_,106625,466
Mitchell_Daniels_,145926,1433
Mitoji_Yabunaka_,0,59
Miyako_Miyazaki_,115797,682
Mohamed_Benaissa_,141913,1362
Mohamed_ElBaradei_,70804,125
Mohammad_Khatami_,145424,1422
Mohammed_Al-Douri_,178745,1665
Mohammed_Baqir_al-Hakim_,128913,1034
Monica_Bellucci_,114116,640
Monica_Lewinsky_,141754,1357
Monica_Seles_,145968,1434
Monique_Garbrecht-Enfeldt_,104978,419
Morgan_Freeman_,109409,534
Moshe_Katsav_,117980,748
Muammar_Gaddafi_,113381,622
Muhammad_Ali_,111692,584
Muhammad_Saeed_al-Sahhaf_,96222,273
Mukesh_Ambani_,139171,1312
Munir_Akram_,130226,1073
Nabil_Shaath_,137428,1262
Nadia_Petrova_,136704,1249
Nadine_Vinzens_,74296,136
Naji_Sabri_,96212,272
Nan_Wang_,104195,404
Nancy_Demme_,109836,543
Nancy_Pelosi_,102668,380
Nancy_Reagan_,134604,1197
Nancy_Sinatra_,120291,802
Nanni_Moretti_,134677,1201
Naomi_Campbell_,137720,1270
Naomi_Watts_,136442,1241
Naoto_Kan_,147114,1455
Nasser_al-Kidwa_,131944,1115
Nastassia_Kinski_,149335,1485
Natalie_Cole_,149516,1489
Natalie_Coughlin_,116844,718
Natalie_Maines_,126496,955
Natasha_McElhone_,138385,1286
Nathalie_Baye_,144052,1393
Nathan_Lane_,143689,1388
Nebojsa_Pavkovic_,113173,620
Nelson_Mandela_,118924,770
Neri_Marcore_,118015,751
Nestor_Kirchner_,138117,1279
Nia_Vardalos_,108508,508
Nicanor_Duarte_Frutos_,108382,501
Nicholas_Byron_,138647,1293
Nicholas_Tse_,149250,1480
Nick_Nolte_,112676,607
Nicolas_Cage_,103427,389
Nicolas_Escude_,136419,1240
Nicolas_Lapentti_,150391,1498
Nicole_Kidman_,106120,442
Nikki_Reed_,128891,1033
Noah_Wyle_,123278,874
Noelle_Bush_,86709,203
Nora_Bendijo_,0,60
Norah_Jones_,136490,1245
Norm_Coleman_,102652,379
Norman_Jewison_,0,61
Norodom_Sihanouk_,127131,978
Nursultan_Nazarbayev_,127369,989
OJ_Simpson_,105530,428
Oleksandr_Moroz_,114688,654
Olesya_Bonabarenko_,0,62
Olivia_Newton-John_,0,63
Omar_Sharif_,121599,832
Oprah_Winfrey_,146414,1442
Orlando_Bloom_,106843,471
Orrin_Hatch_,121236,821
Osama_bin_Laden_,111431,579
Oscar_De_La_Hoya_,117512,735
Oscar_Elias_Biscet_,124481,903
Oswaldo_Paya_,118908,769
Owen_Wilson_,141326,1349
Oxana_Fedorova_,129037,1041
Ozzy_Osbourne_,119614,782
Padraig_Harrington_,122915,866
Pamela_Anderson_,104762,416
Paradorn_Srichaphan_,118058,753
Paris_Hilton_,111795,587
Parris_Glendening_,110766,570
Pascal_Lamy_,109971,553
Pascal_Quignard_,164849,1623
Pat_Burns_,97726,293
Pat_Cox_,131863,1112
Patrice_Chereau_,110360,560
Patricia_Clarkson_,142124,1365
Patricia_Heaton_,127310,985
Patrick_Ewing_,0,64
Patrick_Leahy_,0,65
Patrick_McEnroe_,131378,1100
Patrick_Roy_,93156,245
Patrick_Stewart_,127368,988
Patti_Labelle_,129207,1045
Patty_Schnyder_,139162,1311
Paul-Henri_Mathieu_,127597,996
Paul_Bremer_,124971,920
Paul_Burrell_,111391,578
Paul_Byrd_,142168,1367
Paul_Coppin_,158368,1579
Paul_Gascoigne_,134144,1185
Paul_Hogan_,131691,1106
Paul_Kagame_,110635,566
Paul_Martin_,132691,1140
Paul_McCartney_,153258,1529
Paul_McNulty_,0,66
Paul_ONeill_,116172,692
Paul_Patton_,119166,776
Paul_Pierce_,113662,630
Paul_Sarbanes_,96895,283
Paul_Shanley_,122833,864
Paul_Tagliabue_,89571.5,221
Paul_Wellstone_,106372,456
Paul_William_Hurley_,138662,1294
Paul_Wolfowitz_,152587,1517
Paula_Radcliffe_,144948,1414
Paula_Zahn_,124540,905
Paulo_Cesar_Pinheiro_,98243,301
Pedro_Almodovar_,111959,593
Pedro_Malan_,68183,118
Pedro_Solbes_,106290,447
Penelope_Ann_Miller_,125468,934
Penelope_Cruz_,117445,733
Pervez_Musharraf_,126865,973
Pete_Carroll_,113457,624
Pete_Rose_,138531,1291
Pete_Sampras_,117288,728
Peter_Arnett_,145035,1415
Peter_Bacanovic_,75088.5,139
Peter_Costello_,0,67
Peter_Greenaway_,110145,557
Peter_Harrison_,125099,925
Peter_Hillary_,132026,1117
Peter_Struck_,128007,1004
Petria_Thomas_,93111.5,244
Petro_Symonenko_,117545,737
Phan_Van_Khai_,138150,1281
Phil_Gramm_,132082,1122
Phil_Mickelson_,84014.5,173
Phil_Vassar_,147073,1452
Philippe_Noiret_,150878,1502
Pierce_Brosnan_,103526,393
Pierre_Boulanger_,163624,1616
Pierre_Pettigrew_,139665,1320
Placido_Domingo_,146595,1446
Prince_Charles_,134340,1192
Prince_Claus_,146358,1441
Prince_Edward_,144042,1392
Prince_Harry_,103468,391
Prince_Naruhito_,178776,1666
Prince_Willem-Alexander_,0,68
Prince_William_,92974,243
Princess_Aiko_,166649,1629
Princess_Anne_,134771,1204
Princess_Caroline_,134901,1210
Princess_Elisabeth_,152604,1518
Princess_Masako_,157013,1567
Priscilla_Owen_,107719,488
Priscilla_Presley_,97562.7,292
Pupi_Avati_,116663,715
Queen_Beatrix_,122138,845
Queen_Elizabeth_II_,132218,1125
Queen_Latifah_,133699,1173
Queen_Rania_,109991,554
Rachel_Griffiths_,72470.5,130
Rachel_Hunter_,157051,1568
Rafael_Ramirez_,151747,1510
Raghad_Saddam_Hussein_,116620,710
Rainer_Schuettler_,116216,696
Ralf_Schumacher_,148025,1468
Ralph_Firman_,124986,922
Ralph_Klein_,132921,1147
Ralph_Lauren_,119254,779
Ranil_Wickremasinghe_,133221,1160
Raoul_Ruiz_,143489,1385
Raquel_Welch_,146515,1444
Ray_Allen_,115443,674
Ray_Nagin_,100048,332
Ray_Romano_,123402,877
Raymond_Odierno_,106833,470
Rebecca_Romijn-Stamos_,106314,448
Rebekah_Chantay_Revels_,126230,946
Recep_Tayyip_Erdogan_,125293,930
Reese_Witherspoon_,115154,667
Reggie_Miller_,129604,1058
Renee_Zellweger_,104491,410
Ricardo_Lagos_,158733,1584
Ricardo_Lopez_Murphy_,137742,1271
Ricardo_Maduro_,100171,334
Ricardo_Monasterio_,111083,573
Ricardo_Sanchez_,128961,1037
Rich_Gannon_,95669,265
Richard_Armitage_,73678,135
Richard_Branson_,133292,1162
Richard_Butler_,108890,521
Richard_Crenna_,124134,892
Richard_Gephardt_,107025,475
Richard_Gere_,122054,844
Richard_Haass_,78671.5,145
Richard_Krajicek_,140851,1341
Richard_Myers_,134298,1190
Richard_Norton-Taylor_,113736,632
Richard_Sambrook_,186652,1672
Richard_Shelby_,110656,567
Richard_Virenque_,135235,1218
Richie_Adubato_,126693,964
Rick_Barnes_,114232,645
Rick_Carlisle_,96403.4,278
Rick_Dinse_,118190,756
Rick_Perry_,103717,396
Rick_Pitino_,129354,1052
Rick_Romley_,69305.5,120
Rick_Santorum_,120670,812
Rick_Stansbury_,128302,1016
Rick_Wagoner_,132954,1152
Ricky_Barnes_,109183,530
Ricky_Martin_,0,69
Ricky_Ponting_,155777,1559
Rio_Ferdinand_,129362,1053
Rita_Grande_,80464.5,156
Rita_Moreno_,133732,1175
Rita_Wilson_,81481,163
Rob_Lowe_,132597,1136
Rob_Marshall_,128558,1024
Rob_Schneider_,129716,1060
Robbie_Fowler_,132066,1121
Robbie_Williams_,156136,1564
Robby_Ginepri_,0,70
Robert_Blackwill_,134998,1211
Robert_Blake_,80365,155
Robert_Bonner_,102864,383
Robert_Bullock_,0,71
Robert_DeFraites_,129465,1056
Robert_De_Niro_,119415,781
Robert_Duvall_,152832,1523
Robert_Ehrlich_,126272,948
Robert_Evans_,153171,1527
Robert_Fico_,135306,1220
Robert_Horan_,129631,1059
Robert_Kocharian_,122916,867
Robert_Mueller_,144181,1397
Robert_Mugabe_,143432,1383
Robert_Redford_,101330,350
Robert_Stack_,132270,1127
Robert_Torricelli_,100942,346
Robert_Witt_,0,72
Robert_Zoellick_,149434,1488
Roberto_Benigni_,138529,1289
Roberto_Carlos_,100343,337
Roberto_Marinho_,88805,212
Robin_Cook_,148254,1471
Robin_McLaurin_Williams_,0,73
Robinson_Stevenin_,124559,907
Rod_Blagojevich_,119973,797
Rod_Stewart_,158867,1586
Rodrigo_Borja_,105993,440
Roger_Clemens_,0,74
Roger_Federer_,93921.8,251
Roger_Moore_,113947,635
Rogerio_Romero_,117830,744
Roh_Moo-hyun_,114216,643
Rolandas_Paksas_,88980,217
Rolf_Eckrodt_,49761.5,98
Roman_Polanski_,144267,1398
Romano_Prodi_,128832,1032
Ron_Dittemore_,145466,1424
Ron_Howard_,127136,979
Ronald_Reagan_,106154,445
Ronaldo_Luis_Nazario_de_Lima_,71162.5,127
Roseanne_Barr_,111981,594
Rosemarie_Stack_,101975,363
Roy_Jones_Jr_,0,75
Roy_Moore_,104981,420
Roy_Williams_,96926,284
Ruben_Studdard_,142263,1369
Rubens_Barrichello_,135680,1228
Rudolph_Giuliani_,80248,153
Rupert_Grint_,118874,768
Rupert_Murdoch_,145525,1426
Russell_Coutts_,125618,939
Russell_Crowe_,129366,1054
Russell_Simmons_,137620,1267
Ruth_Dreifuss_,144896,1413
Ruth_Harlow_,0,76
S_Jayakumar_,139900,1324
Saburo_Kawabuchi_,124970,919
Sachiko_Yamada_,99307.5,317
Saddam_Hussein_,152379,1516
Sadie_Frost_,129319,1049
Saeb_Erekat_,0,77
Sally_Field_,106586,465
Sally_Kirkland_,121998,843
Sally_Ride_,0,78
Salma_Hayek_,157641,1572
Salman_Rushdie_,110053,556
Sam_Bith_,108555,509
Sam_Mendes_,131050,1092
Sam_Torrance_,99588,324
Samira_Makhmalbaf_,180720,1669
Sammy_Sosa_,129873,1063
Samuel_Waksal_,96208.5,271
Sandra_Bullock_,118141,755
Saparmurat_Niyazov_,179227,1667
Sarah_Hughes_,0,79
Sarah_Jessica_Parker_,111349,576
Sarah_Michelle_Gellar_,114528,650
Scott_McClellan_,112132,597
Scott_McNealy_,128689,1027
Scott_Peterson_,159502,1590
Scott_Ritter_,125065,923
Scott_Rudin_,132591,1133
Scott_Sullivan_,105803,435
Scott_Wolf_,77718.5,142
Sean_Astin_,102545,376
Sean_Hayes_,91458.5,235
Sean_OKeefe_,122286,850
Sean_Patrick_OMalley_,115207,669
Sean_Penn_,175865,1662
Sebastian_Saja_,86381.5,199
Sebastien_Grosjean_,115583,677
Sepp_Blatter_,163385,1614
Serena_Williams_,132042,1119
Sergei_Ivanov_,94321,255
Sergey_Lavrov_,115940,687
Sergio_Garcia_,147101,1453
Sergio_Vieira_De_Mello_,135784,1230
Shane_Mosley_,107482,483
Shane_Warne_,115365,671
Shannon_OBrien_,138533,1292
Sharon_Davis_,0,80
Sharon_Frey_,123773,883
Sharon_Osbourne_,129339,1050
Sharon_Stone_,138344,1285
Shaukat_Aziz_,68564,119
Shaul_Mofaz_,105663,431
Sheila_Copps_,0,81
Sheila_Fraser_,0,82
Sheila_Wellstone_,0,83
Sheryl_Crow_,145921,1431
Shia_LaBeouf_,118085,754
Shimon_Peres_,130148,1072
Sila_Calderon_,119240,778
Silvan_Shalom_,106970,474
Silvia_Farina_Elia_,103701,395
Silvio_Berlusconi_,149198,1479
Silvio_Fernandez_,153908,1537
Simon_Cowell_,105741,434
Slobodan_Milosevic_,117930,745
Sonia_Gandhi_,128235,1012
Sophia_Loren_,123497,879
Sourav_Ganguly_,56791.8,106
Spencer_Abraham_,88840,214
Stacy_Dragila_,121293,823
Stan_Heath_,119833,790
Stanley_McChrystal_,104336,407
Stanley_Tong_,129875,1064
Stefano_Accorsi_,109320,532
Steffi_Graf_,108404,502
Stellan_Skarsgard_,124378,900
Stephen_Ambrose_,0,84
Stephen_Daldry_,133647,1170
Stephen_Friedman_,0,85
Steve_Backley_,136447,1242
Steve_Ballmer_,98129.5,300
Steve_Lavin_,121746,836
Steve_Mariucci_,146056,1436
Steve_Nash_,122824,862
Steve_Park_,124718,910
Steve_Spurrier_,101799,359
Steve_Waugh_,125631,941
Steven_Hatfill_,117975,747
Steven_Seagal_,138302,1283
Steven_Spielberg_,136099,1236
Stockard_Channing_,128487,1021
Strom_Thurmond_,94839,260
Sue_Wicks_,91093.3,232
Surakait_Sathirathai_,145087,1416
Susan_Collins_,0,86
Susan_Sarandon_,125134,926
Susie_Castillo_,0,87
Susilo_Bambang_Yudhoyono_,137877,1276
Suzanne_Gaudet_,0,88
Svetlana_Koroleva_,112677,608
Sylvester_Stallone_,101689,357
Taha_Yassin_Ramadan_,132434,1130
Takashi_Sorimachi_,106506,463
Tamara_Brooks_,140057,1326
Tammy_Lynn_Michaels_,0,89
Tang_Jiaxuan_,143656,1386
Tariq_Aziz_,160299,1596
Tassos_Papadopoulos_,93180.8,246
Taufik_Hidayat_,147112,1454
Ted_Maher_,111257,575
Terje_Roed-Larsen_,142691,1373
Terrell_Suggs_,131621,1104
Terry_McAuliffe_,0,90
Terry_Stotts_,0,91
Thabo_Mbeki_,116650,714
Thaksin_Shinawatra_,117825,743
Theo_Epstein_,53459,99
Theodore_Tweed_Roosevelt_,111748,585
Theresa_May_,55029,102
Thierry_Falise_,146438,1443
Thomas_Birmingham_,158693,1583
Thomas_Bjorn_,93248,247
Thomas_Fargo_,126841,970
Thomas_Malchow_,89455.7,219
Thomas_OBrien_,169856,1645
Thomas_Rupprath_,141320,1347
Thomas_Wyman_,102024,364
Tiger_Woods_,116223,697
Tim_Allen_,127791,999
Tim_Chapman_,140203,1328
Tim_Conway_,150380,1497
Tim_Curry_,112570,605
Tim_Duncan_,139633,1319
Tim_Floyd_,131733,1107
Tim_Henman_,106344,452
Tim_Robbins_,106496,462
Tippi_Hedren_,138944,1302
Todd_Haynes_,84690,182
Tom_Brady_,110553,564
Tom_Coverdale_,124863,916
Tom_Craddick_,126804,967
Tom_Crean_,155788,1560
Tom_Cruise_,154293,1543
Tom_Daschle_,85377,187
Tom_Glavine_,0,92
Tom_Hanks_,81807.7,165
Tom_Harkin_,80814,158
Tom_Jones_,89650,223
Tom_Reilly_,106706,467
Tom_Ridge_,129972,1067
Tom_Watson_,109920,548
Tommy_Franks_,113049,615
Tommy_Haas_,104124,401
Tommy_Robredo_,109176,529
Tommy_Thompson_,126570,959
Tomoko_Hagiwara_,131932,1113
Toni_Braxton_,130121,1071
Tony_Bennett_,140445,1334
Tony_Blair_,170119,1647
Tony_Curtis_,123534,880
Tony_Parker_,142929,1378
Tony_Shalhoub_,137190,1255
Tony_Stewart_,135146,1215
Torri_Edwards_,81203,159
Toshihiko_Fukui_,104682,412
Tracee_Ellis_Ross_,146865,1448
Tracy_McGrady_,0,93
Trent_Lott_,147616,1463
Tsutomu_Takebe_,0,94
Tubby_Smith_,75076.5,138
Tung_Chee-hwa_,133755,1177
Tyler_Hamilton_,90816,229
Tyra_Banks_,133021,1155
Tyron_Garner_,118781,765
Uma_Thurman_,126852,971
Vaclav_Havel_,53531,100
Vaclav_Klaus_,140701,1338
Valdas_Adamkus_,101053,347
Valentino_Rossi_,145325,1418
Valerie_Harper_,183737,1670
Valery_Giscard_dEstaing_,124783,912
Vanessa_Incontrada_,142917,1377
Vanessa_Redgrave_,162915,1610
Vanessa_Williams_,97379,288
Venus_Williams_,118000,750
Vicente_Fernandez_,133730,1174
Vicente_Fox_,127142,980
Vicki_Zhao_Wei_,157730,1574
Victoria_Beckham_,116759,717
Victoria_Clarke_,139023,1307
Vidar_Helgesen_,116265,700
Vin_Diesel_,114774,659
Vince_Carter_,139019,1306
Vince_Gill_,109858,545
Vincent_Brooks_,156008,1561
Vincent_Gallo_,112332,600
Vitali_Klitschko_,156639,1566
Vivica_Fox_,113101,617
Vladimir_Putin_,110522,563
Vladimir_Spidla_,82612,168
Vladimir_Voltchkov_,140390,1331
Vladimiro_Montesinos_,150040,1494
Vojislav_Kostunica_,126524,957
Walter_Mondale_,128039,1006
Wang_Yi_,137235,1258
Wang_Yingfan_,121866,839
Warren_Beatty_,154329,1547
Warren_Buffett_,140582,1336
Wayne_Ferreira_,121343,826
Wayne_Gretzky_,135291,1219
Wen_Jiabao_,135773,1229
Wesley_Clark_,60159,114
Will_Smith_,136288,1237
William_Bratton_,101780,358
William_Bulger_,135435,1222
William_Burns_,122381,854
William_Donaldson_,106394,457
William_Ford_Jr_,154713,1549
William_Hochul_,0,95
William_Macy_,104490,409
William_Martin_,127771,998
William_Rehnquist_,130654,1083
Win_Aung_,147998,1467
Winona_Ryder_,114622,652
Wolfgang_Schuessel_,98711,306
Woody_Allen_,138665,1295
Wu_Yi_,96047,269
Xanana_Gusmao_,85435,188
Xavier_Malisse_,106458,460
Yann_Martel_,151680,1509
Yao_Ming_,128607,1025
Yasar_Yakis_,134223,1187
Yashwant_Sinha_,98671.7,305
Yasser_Arafat_,98902,310
Yevgeny_Kafelnikov_,126679,962
Yoko_Ono_,86842,205
Yoriko_Kawaguchi_,89995.7,224
Yossi_Beilin_,99917,329
Yu_Shyi-kun_,125608,938
Yukiko_Okudo_,0,96
Yuri_Fedotov_,133217,1159
Yuri_Malenchenko_,139368,1314
Zafarullah_Khan_Jamali_,105733,433
Zarai_Toledo_,109947,550
Zhang_Wenkang_,0,97
Zhang_Ziyi_,116610,709
Zhu_Rongji_,118223,757
Zico_,98715,307
Zinedine_Zidane_,116015,691
Zoran_Djindjic_,72722.5,132
