Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1212,1633
Kjell_Magne_Bondevik_,368,895
Klaus_Zwickel_,639,1292
Kobe_Bryant_,1009,1560
Kofi_Annan_,964,1538
Kosuke_Kitajima_,133,374
Kristanna_Loken_,960,1535
Kristen_Breitweiser_,320,809
Kristin_Davis_,388,928
Kurt_Busch_,134,379
Kurt_Russell_,263,689
Kurt_Warner_,313,795
Kwon_Yang-sook_,150,425
LK_Advani_,549,1168
Laila_Ali_,255,671
Lana_Clarkson_,23,68
Lance_Armstrong_,327,821
Lance_Bass_,188,516
Larry_Bowa_,135,381
Larry_Brown_,1192,1630
Larry_Coker_,77,222
Larry_Ellison_,144,407
Larry_Johnson_,340,846
Larry_Lindsey_,471,1051
Larry_Lucchino_,136,383
Larry_Thompson_,417,972
Lars_Von_Trier_,83,241
Latrell_Sprewell_,137,385
Laura_Bush_,311,788
Laura_Hernandez_,138,389
Laura_Linney_,139,391
Lauren_Hutton_,43,128
Lauren_Killian_,513,1110
Laurent_Gbagbo_,354,870
Laurent_Jalabert_,257,676
Lawrence_MacAulay_,1478,1677
LeAnn_Rimes_,301,775
LeBron_James_,47,140
Lea_Fastow_,140,395
Leander_Paes_,141,397
Lech_Walesa_,42,125
Lee_Hoi-chang_,15,44
Lee_Jun_,64,187
Lee_Soo-hyuck_,142,401
Lee_Tae-sik_,94,271
Leland_Chapman_,143,403
Len_Jenoff_,1427,1674
Lennox_Lewis_,232,618
Lenny_Wilkens_,861,1468
Leon_LaPorte_,312,792
Leonard_Hamilton_,1044,1578
Leonardo_DiCaprio_,90,260
Leonid_Kuchma_,272,708
Lesley_McCulloch_,309,784
Leslie_Ann_Woodward_,77,223
Leslie_Caldwell_,897,1495
Leslie_Moonves_,144,408
Leszek_Miller_,431,997
Li_Peng_,528,1132
Li_Zhaoxing_,715,1356
Liam_Neeson_,815,1432
Lili_Taylor_,327,822
Lily_Tomlin_,658,1301
Lim_Dong-won_,469,1047
Lina_Krasnoroutskaya_,1248,1643
Lindsay_Benko_,145,410
Lindsay_Davenport_,282,731
Lindsey_Graham_,285,739
Lino_Oviedo_,837,1447
Lionel_Richie_,365,890
Lisa_Gottsegen_,891,1493
Lisa_Ling_,676,1317
Lisa_Marie_Presley_,455,1035
Lisa_Raymond_,1046,1579
Liu_Mingkang_,555,1176
Liza_Minnelli_,727,1368
Lleyton_Hewitt_,373,903
Lloyd_Ward_,158,447
Lon_Kruger_,957,1532
Lord_Hutton_,586,1221
Lou_Piniella_,1333,1664
Luciano_Pavarotti_,619,1267
Lucio_Gutierrez_,667,1309
Lucy_Liu_,481,1070
Ludivine_Sagnier_,408,956
Luis_Ernesto_Derbez_Bautista_,102,294
Luis_Figo_,14,42
Luis_Gonzalez_Macchi_,415,968
Luis_Horna_,283,735
Luiz_Felipe_Scolari_,1156,1617
Luiz_Inacio_Lula_da_Silva_,493,1087
Luke_Walton_,776,1405
Lyle_Vanclief_,78,225
Lynn_Abraham_,70,203
Lynn_Redgrave_,139,392
Lynne_Cheney_,261,685
Mack_Brown_,171,476
Madeleine_Albright_,257,677
Madonna_,214,576
Magdalena_Maleeva_,456,1036
Maggie_Smith_,67,195
Magui_Serna_,324,816
Mahathir_Mohamad_,494,1089
Mahmoud_Abbas_,265,695
Makhdoom_Amin_Fahim_,453,1030
Manfred_Stolpe_,822,1438
Manuel_Poggiali_,277,719
Marat_Safin_,146,414
Marc-Andre_Fleury_,356,875
Marc_Grossman_,165,464
Marcelo_Ebrard_,798,1421
Marcelo_Rios_,243,646
Marcelo_Salas_,835,1446
Marco_Antonio_Barrera_,155,438
Marcus_Gronholm_,21,61
Margaret_Thatcher_,208,564
Maria_Luisa_Mendonca_,147,417
Maria_Shriver_,429,991
Maria_Soledad_Alvear_Valenzuela_,219,587
Mariah_Carey_,510,1106
Mariana_Pollack_,66,192
Mariangel_Ruiz_Torrealba_,413,966
Marie-Reine_Le_Gougne_,159,450
Marieta_Chrousala_,935,1519
Marilyn_Monroe_,148,420
Marina_Anissina_,231,616
Mario_Cipollini_,258,679
Mario_Dumont_,238,633
Mario_Kreutzberger_,496,1091
Marisa_Tomei_,233,622
Marissa_Jaret_Winokur_,149,423
Mark_Cuban_,199,541
Mark_Dacey_,403,949
Mark_Geragos_,267,700
Mark_Gottfried_,150,426
Mark_Hamister_,151,429
Mark_Heller_,152,432
Mark_Hurlbert_,281,729
Mark_Philippoussis_,274,711
Mark_Richt_,495,1090
Mark_Schweiker_,229,612
Mark_Wahlberg_,548,1166
Mark_Warner_,583,1213
Markus_Naslund_,485,1074
Marlene_Weingartner_,750,1389
Martha_Beatriz_Roque_,341,849
Martha_Bowen_,153,433
Martha_Burk_,44,131
Martha_Lucia_Ramirez_,20,59
Martha_Stewart_,17,50
Martin_Brodeur_,154,437
Martin_Cauchon_,887,1489
Martin_Hoellwarth_,317,804
Martin_McCauley_,562,1189
Martin_McGuinness_,631,1282
Martin_Scorsese_,642,1294
Martin_Sheen_,197,535
Martin_Verkerk_,1032,1573
Martina_Hingis_,153,434
Martina_McBride_,155,439
Marty_Mornhinweg_,143,404
Marwan_Barghouthi_,555,1177
Mary-Kate_Olsen_,444,1015
Mary_Carey_,112,322
Mary_Landrieu_,290,750
Mary_Steenburgen_,179,493
Mary_Tyler_Moore_,1007,1558
Masahiko_Nagasawa_,827,1440
Masum_Turker_,547,1162
Mathias_Reichhold_,156,443
Matt_Damon_,11,33
Matt_Dillon_,128,362
Matt_Doherty_,854,1459
Matthew_Broderick_,479,1066
Matthew_Perry_,483,1073
Maureen_Fanning_,92,265
Max_Mayfield_,264,693
Megan_Mullally_,463,1040
Megawati_Sukarnoputri_,217,584
Meghann_Shaughnessy_,157,445
Mel_Brooks_,241,641
Mel_Gibson_,158,448
Melanie_Griffith_,862,1469
Melissa_Etheridge_,172,480
Meryl_Streep_,59,172
Mesut_Yilmaz_,159,451
Mian_Khursheed_Mehmood_Kasuri_,673,1315
Michael_Ballack_,160,454
Michael_Bloomberg_,65,190
Michael_Caine_,565,1194
Michael_Capellas_,391,935
Michael_Chang_,291,753
Michael_Chiklis_,867,1474
Michael_Douglas_,254,669
Michael_J_Sheehan_,119,337
Michael_Jackson_,940,1522
Michael_Jordan_,354,871
Michael_Keaton_,87,250
Michael_Kostelnik_,948,1527
Michael_Leavitt_,805,1426
Michael_Moore_,749,1388
Michael_Patrick_King_,161,456
Michael_Phelps_,521,1126
Michael_Powell_,649,1296
Michael_Schumacher_,672,1313
Michael_Sullivan_,162,457
Michael_Winterbottom_,616,1263
Michel_Duclos_,70,204
Michel_Temer_,792,1416
Michel_Therrien_,629,1278
Michelle_Branch_,163,459
Michelle_Collins_,503,1099
Michelle_Kwan_,712,1354
Michelle_Pfeiffer_,61,179
Michelle_Rodriguez_,917,1506
Michelle_Yeoh_,477,1062
Mick_Jagger_,280,727
Miguel_Contreras_,1247,1642
Miguel_Estrada_,443,1013
Mike_Babcock_,12,36
Mike_Brey_,256,674
Mike_Helton_,165,465
Mike_Holmgren_,179,494
Mike_Martz_,95,274
Mike_Miller_,221,593
Mike_Montgomery_,499,1096
Mike_Myers_,9,26
Mike_Price_,1258,1645
Mike_Scioscia_,508,1103
Mike_Tyson_,928,1514
Mike_Weir_,1063,1585
Mikhail_Gorbachev_,162,458
Mikhail_Kasyanov_,602,1245
Mikhail_Wehbe_,990,1550
Mikhail_Youzhny_,637,1289
Mikulas_Dzurinda_,1030,1572
Milo_Djukanovic_,690,1333
Milo_Maestrecampo_,260,683
Minnie_Driver_,88,254
Mireya_Moscoso_,353,869
Miroljub_,855,1461
Mitchell_Daniels_,298,767
Mitoji_Yabunaka_,700,1345
Miyako_Miyazaki_,166,467
Mohamed_Benaissa_,167,468
Mohamed_ElBaradei_,1054,1583
Mohammad_Khatami_,628,1276
Mohammed_Al-Douri_,449,1023
Mohammed_Baqir_al-Hakim_,201,546
Monica_Bellucci_,182,501
Monica_Lewinsky_,288,745
Monica_Seles_,1241,1639
Monique_Garbrecht-Enfeldt_,452,1028
Morgan_Freeman_,1227,1636
Moshe_Katsav_,621,1268
Muammar_Gaddafi_,1191,1629
Muhammad_Ali_,615,1262
Muhammad_Saeed_al-Sahhaf_,845,1453
Mukesh_Ambani_,354,872
Munir_Akram_,932,1517
Nabil_Shaath_,422,980
Nadia_Petrova_,411,960
Nadine_Vinzens_,255,672
Naji_Sabri_,419,975
Nan_Wang_,250,661
Nancy_Demme_,244,648
Nancy_Pelosi_,838,1448
Nancy_Reagan_,575,1208
Nancy_Sinatra_,307,781
Nanni_Moretti_,763,1397
Naomi_Campbell_,334,833
Naomi_Watts_,10,30
Naoto_Kan_,279,725
Nasser_al-Kidwa_,924,1512
Nastassia_Kinski_,296,763
Natalie_Cole_,862,1470
Natalie_Coughlin_,694,1337
Natalie_Maines_,290,751
Natasha_McElhone_,142,402
Nathalie_Baye_,594,1234
Nathan_Lane_,256,675
Nebojsa_Pavkovic_,54,159
Nelson_Mandela_,1384,1670
Neri_Marcore_,163,460
Nestor_Kirchner_,545,1159
Nia_Vardalos_,13,39
Nicanor_Duarte_Frutos_,679,1320
Nicholas_Byron_,168,472
Nicholas_Tse_,205,555
Nick_Nolte_,1093,1593
Nicolas_Cage_,337,838
Nicolas_Escude_,1262,1647
Nicolas_Lapentti_,374,904
Nicole_Kidman_,76,220
Nikki_Reed_,599,1241
Noah_Wyle_,508,1104
Noelle_Bush_,820,1436
Nora_Bendijo_,792,1417
Norah_Jones_,196,533
Norm_Coleman_,740,1379
Norman_Jewison_,604,1247
Norodom_Sihanouk_,274,712
Nursultan_Nazarbayev_,680,1322
OJ_Simpson_,206,558
Oleksandr_Moroz_,130,368
Olesya_Bonabarenko_,133,375
Olivia_Newton-John_,382,917
Omar_Sharif_,1020,1565
Oprah_Winfrey_,1140,1610
Orlando_Bloom_,69,201
Orrin_Hatch_,722,1363
Osama_bin_Laden_,491,1084
Oscar_De_La_Hoya_,143,405
Oscar_Elias_Biscet_,442,1012
Oswaldo_Paya_,552,1172
Owen_Wilson_,36,107
Oxana_Fedorova_,507,1102
Ozzy_Osbourne_,719,1360
Padraig_Harrington_,363,887
Pamela_Anderson_,889,1491
Paradorn_Srichaphan_,1298,1660
Paris_Hilton_,170,474
Parris_Glendening_,595,1235
Pascal_Lamy_,368,896
Pascal_Quignard_,171,477
Pat_Burns_,302,776
Pat_Cox_,172,481
Patrice_Chereau_,428,990
Patricia_Clarkson_,922,1510
Patricia_Heaton_,128,363
Patrick_Ewing_,1024,1567
Patrick_Leahy_,54,160
Patrick_McEnroe_,466,1043
Patrick_Roy_,772,1402
Patrick_Stewart_,733,1372
Patti_Labelle_,173,482
Patty_Schnyder_,3,8
Paul-Henri_Mathieu_,318,806
Paul_Bremer_,452,1029
Paul_Burrell_,394,938
Paul_Byrd_,174,483
Paul_Coppin_,438,1003
Paul_Gascoigne_,82,237
Paul_Hogan_,175,486
Paul_Kagame_,839,1449
Paul_Martin_,34,101
Paul_McCartney_,153,435
Paul_McNulty_,176,488
Paul_ONeill_,445,1018
Paul_Patton_,307,782
Paul_Pierce_,388,929
Paul_Sarbanes_,289,748
Paul_Shanley_,1223,1635
Paul_Tagliabue_,386,925
Paul_Wellstone_,558,1183
Paul_William_Hurley_,176,489
Paul_Wolfowitz_,52,155
Paula_Radcliffe_,209,565
Paula_Zahn_,430,994
Paulo_Cesar_Pinheiro_,467,1044
Pedro_Almodovar_,454,1033
Pedro_Malan_,266,696
Pedro_Solbes_,462,1038
Penelope_Ann_Miller_,19,55
Penelope_Cruz_,178,492
Pervez_Musharraf_,195,531
Pete_Carroll_,108,311
Pete_Rose_,293,759
Pete_Sampras_,554,1174
Peter_Arnett_,902,1497
Peter_Bacanovic_,164,462
Peter_Costello_,633,1286
Peter_Greenaway_,361,883
Peter_Harrison_,1386,1671
Peter_Hillary_,180,497
Peter_Struck_,181,499
Petria_Thomas_,249,658
Petro_Symonenko_,333,830
Phan_Van_Khai_,224,599
Phil_Gramm_,182,502
Phil_Mickelson_,918,1507
Phil_Vassar_,947,1526
Philippe_Noiret_,253,668
Pierce_Brosnan_,289,749
Pierre_Boulanger_,344,856
Pierre_Pettigrew_,55,163
Placido_Domingo_,996,1551
Prince_Charles_,26,77
Prince_Claus_,98,284
Prince_Edward_,441,1009
Prince_Harry_,205,556
Prince_Naruhito_,183,504
Prince_Willem-Alexander_,890,1492
Prince_William_,362,885
Princess_Aiko_,71,207
Princess_Anne_,499,1097
Princess_Caroline_,1075,1589
Princess_Elisabeth_,27,80
Princess_Masako_,184,507
Priscilla_Owen_,369,898
Priscilla_Presley_,185,509
Pupi_Avati_,365,891
Queen_Beatrix_,263,690
Queen_Elizabeth_II_,963,1536
Queen_Latifah_,190,520
Queen_Rania_,332,828
Rachel_Griffiths_,841,1451
Rachel_Hunter_,848,1454
Rafael_Ramirez_,186,512
Raghad_Saddam_Hussein_,187,515
Rainer_Schuettler_,107,309
Ralf_Schumacher_,1188,1628
Ralph_Firman_,517,1119
Ralph_Klein_,519,1122
Ralph_Lauren_,384,921
Ranil_Wickremasinghe_,1140,1611
Raoul_Ruiz_,136,384
Raquel_Welch_,325,818
Ray_Allen_,855,1462
Ray_Nagin_,480,1068
Ray_Romano_,488,1079
Raymond_Odierno_,282,732
Rebecca_Romijn-Stamos_,272,709
Rebekah_Chantay_Revels_,188,517
Recep_Tayyip_Erdogan_,38,112
Reese_Witherspoon_,286,742
Reggie_Miller_,1119,1604
Renee_Zellweger_,137,386
Ricardo_Lagos_,288,746
Ricardo_Lopez_Murphy_,75,217
Ricardo_Maduro_,189,518
Ricardo_Monasterio_,17,51
Ricardo_Sanchez_,630,1280
Rich_Gannon_,686,1327
Richard_Armitage_,9,27
Richard_Branson_,72,209
Richard_Butler_,735,1375
Richard_Crenna_,95,275
Richard_Gephardt_,214,577
Richard_Gere_,193,528
Richard_Haass_,817,1433
Richard_Krajicek_,920,1509
Richard_Myers_,321,811
Richard_Norton-Taylor_,40,119
Richard_Sambrook_,378,910
Richard_Shelby_,72,210
Richard_Virenque_,794,1418
Richie_Adubato_,686,1328
Rick_Barnes_,38,113
Rick_Carlisle_,426,987
Rick_Dinse_,141,398
Rick_Perry_,270,703
Rick_Pitino_,609,1252
Rick_Romley_,219,588
Rick_Santorum_,57,168
Rick_Stansbury_,345,859
Rick_Wagoner_,104,300
Ricky_Barnes_,282,733
Ricky_Martin_,1169,1623
Ricky_Ponting_,190,521
Rio_Ferdinand_,487,1078
Rita_Grande_,191,522
Rita_Moreno_,396,941
Rita_Wilson_,192,527
Rob_Lowe_,367,894
Rob_Marshall_,568,1197
Rob_Schneider_,986,1548
Robbie_Fowler_,1110,1601
Robbie_Williams_,298,768
Robby_Ginepri_,62,181
Robert_Blackwill_,155,440
Robert_Blake_,121,343
Robert_Bonner_,298,769
Robert_Bullock_,195,532
Robert_DeFraites_,5,15
Robert_De_Niro_,420,976
Robert_Duvall_,286,743
Robert_Ehrlich_,1093,1594
Robert_Evans_,407,953
Robert_Fico_,210,568
Robert_Horan_,133,376
Robert_Kocharian_,475,1057
Robert_Mueller_,557,1182
Robert_Mugabe_,592,1231
Robert_Redford_,238,634
Robert_Stack_,528,1133
Robert_Torricelli_,16,47
Robert_Witt_,757,1394
Robert_Zoellick_,873,1480
Roberto_Benigni_,740,1380
Roberto_Carlos_,516,1115
Roberto_Marinho_,213,574
Robin_Cook_,198,538
Robin_McLaurin_Williams_,6,17
Robinson_Stevenin_,461,1037
Rod_Blagojevich_,344,857
Rod_Stewart_,321,812
Rodrigo_Borja_,939,1521
Roger_Clemens_,614,1259
Roger_Federer_,632,1285
Roger_Moore_,199,542
Rogerio_Romero_,938,1520
Roh_Moo-hyun_,19,56
Rolandas_Paksas_,472,1053
Rolf_Eckrodt_,545,1160
Roman_Polanski_,101,291
Romano_Prodi_,661,1303
Ron_Dittemore_,1016,1563
Ron_Howard_,697,1339
Ronald_Reagan_,429,992
Ronaldo_Luis_Nazario_de_Lima_,355,874
Roseanne_Barr_,200,544
Rosemarie_Stack_,559,1185
Roy_Jones_Jr_,201,547
Roy_Moore_,1201,1631
Roy_Williams_,171,478
Ruben_Studdard_,884,1486
Rubens_Barrichello_,241,642
Rudolph_Giuliani_,1049,1582
Rupert_Grint_,1,3
Rupert_Murdoch_,202,550
Russell_Coutts_,203,551
Russell_Crowe_,145,411
Russell_Simmons_,886,1488
Ruth_Dreifuss_,734,1373
Ruth_Harlow_,676,1318
S_Jayakumar_,1026,1568
Saburo_Kawabuchi_,371,900
Sachiko_Yamada_,564,1192
Saddam_Hussein_,234,625
Sadie_Frost_,277,720
Saeb_Erekat_,1435,1676
Sally_Field_,157,446
Sally_Kirkland_,625,1273
Sally_Ride_,734,1374
Salma_Hayek_,776,1406
Salman_Rushdie_,872,1478
Sam_Bith_,68,198
Sam_Mendes_,339,844
Sam_Torrance_,440,1007
Samira_Makhmalbaf_,174,484
Sammy_Sosa_,385,922
Samuel_Waksal_,191,523
Sandra_Bullock_,33,98
Saparmurat_Niyazov_,481,1071
Sarah_Hughes_,290,752
Sarah_Jessica_Parker_,106,306
Sarah_Michelle_Gellar_,191,524
Scott_McClellan_,46,136
Scott_McNealy_,205,557
Scott_Peterson_,796,1419
Scott_Ritter_,266,697
Scott_Rudin_,206,559
Scott_Sullivan_,423,982
Scott_Wolf_,37,110
Sean_Astin_,516,1116
Sean_Hayes_,489,1081
Sean_OKeefe_,392,937
Sean_Patrick_OMalley_,1093,1595
Sean_Penn_,129,366
Sebastian_Saja_,6,18
Sebastien_Grosjean_,803,1425
Sepp_Blatter_,414,967
Serena_Williams_,925,1513
Sergei_Ivanov_,784,1410
Sergey_Lavrov_,394,939
Sergio_Garcia_,207,562
Sergio_Vieira_De_Mello_,608,1251
Shane_Mosley_,541,1154
Shane_Warne_,105,302
Shannon_OBrien_,8,24
Sharon_Davis_,568,1198
Sharon_Frey_,622,1269
Sharon_Osbourne_,311,789
Sharon_Stone_,449,1024
Shaukat_Aziz_,443,1014
Shaul_Mofaz_,371,901
Sheila_Copps_,420,977
Sheila_Fraser_,119,338
Sheila_Wellstone_,981,1545
Sheryl_Crow_,197,536
Shia_LaBeouf_,141,399
Shimon_Peres_,559,1186
Sila_Calderon_,237,631
Silvan_Shalom_,108,312
Silvia_Farina_Elia_,634,1287
Silvio_Berlusconi_,120,340
Silvio_Fernandez_,768,1400
Simon_Cowell_,140,396
Slobodan_Milosevic_,497,1094
Sonia_Gandhi_,1124,1606
Sophia_Loren_,292,756
Sourav_Ganguly_,336,836
Spencer_Abraham_,259,681
Stacy_Dragila_,209,566
Stan_Heath_,94,272
Stanley_McChrystal_,716,1357
Stanley_Tong_,274,713
Stefano_Accorsi_,799,1422
Steffi_Graf_,262,687
Stellan_Skarsgard_,270,704
Stephen_Ambrose_,50,149
Stephen_Daldry_,859,1466
Stephen_Friedman_,174,485
Steve_Backley_,210,569
Steve_Ballmer_,211,570
Steve_Lavin_,418,974
Steve_Mariucci_,109,315
Steve_Nash_,1118,1603
Steve_Park_,524,1131
Steve_Spurrier_,212,572
Steve_Waugh_,16,48
Steven_Hatfill_,213,575
Steven_Seagal_,96,278
Steven_Spielberg_,189,519
Stockard_Channing_,692,1335
Strom_Thurmond_,338,841
Sue_Wicks_,1144,1612
Surakait_Sathirathai_,214,578
Susan_Collins_,425,986
Susan_Sarandon_,437,1002
Susie_Castillo_,215,581
Susilo_Bambang_Yudhoyono_,216,583
Suzanne_Gaudet_,310,787
Svetlana_Koroleva_,159,452
Sylvester_Stallone_,333,831
Taha_Yassin_Ramadan_,294,761
Takashi_Sorimachi_,476,1060
Tamara_Brooks_,235,627
Tammy_Lynn_Michaels_,511,1107
Tang_Jiaxuan_,132,373
Tariq_Aziz_,988,1549
Tassos_Papadopoulos_,252,665
Taufik_Hidayat_,720,1361
Ted_Maher_,411,961
Terje_Roed-Larsen_,332,829
Terrell_Suggs_,1006,1557
Terry_McAuliffe_,284,737
Terry_Stotts_,788,1413
Thabo_Mbeki_,1356,1668
Thaksin_Shinawatra_,3,9
Theo_Epstein_,701,1346
Theodore_Tweed_Roosevelt_,486,1076
Theresa_May_,296,764
Thierry_Falise_,291,754
Thomas_Birmingham_,21,62
Thomas_Bjorn_,797,1420
Thomas_Fargo_,125,354
Thomas_Malchow_,337,839
Thomas_OBrien_,243,647
Thomas_Rupprath_,158,449
Thomas_Wyman_,590,1226
Tiger_Woods_,669,1310
Tim_Allen_,41,122
Tim_Chapman_,1018,1564
Tim_Conway_,736,1377
Tim_Curry_,218,586
Tim_Duncan_,609,1253
Tim_Floyd_,219,589
Tim_Henman_,444,1016
Tim_Robbins_,97,280
Tippi_Hedren_,285,740
Todd_Haynes_,966,1540
Tom_Brady_,1173,1624
Tom_Coverdale_,766,1398
Tom_Craddick_,579,1209
Tom_Crean_,758,1395
Tom_Cruise_,756,1392
Tom_Daschle_,751,1390
Tom_Glavine_,203,552
Tom_Hanks_,85,246
Tom_Harkin_,475,1058
Tom_Jones_,220,591
Tom_Reilly_,221,594
Tom_Ridge_,196,534
Tom_Watson_,568,1199
Tommy_Franks_,801,1423
Tommy_Haas_,342,852
Tommy_Robredo_,22,65
Tommy_Thompson_,492,1085
Tomoko_Hagiwara_,222,596
Toni_Braxton_,574,1207
Tony_Bennett_,232,619
Tony_Blair_,590,1227
Tony_Curtis_,424,985
Tony_Parker_,100,289
Tony_Shalhoub_,183,505
Tony_Stewart_,427,988
Torri_Edwards_,1007,1559
Toshihiko_Fukui_,240,639
Tracee_Ellis_Ross_,877,1483
Tracy_McGrady_,869,1477
Trent_Lott_,687,1330
Tsutomu_Takebe_,223,597
Tubby_Smith_,1182,1625
Tung_Chee-hwa_,198,539
Tyler_Hamilton_,1337,1665
Tyra_Banks_,92,266
Tyron_Garner_,170,475
Uma_Thurman_,87,251
Vaclav_Havel_,979,1544
Vaclav_Klaus_,78,226
Valdas_Adamkus_,224,600
Valentino_Rossi_,1339,1666
Valerie_Harper_,364,889
Valery_Giscard_dEstaing_,380,913
Vanessa_Incontrada_,105,303
Vanessa_Redgrave_,281,730
Vanessa_Williams_,360,880
Venus_Williams_,416,969
Vicente_Fernandez_,664,1305
Vicente_Fox_,235,628
Vicki_Zhao_Wei_,138,390
Victoria_Beckham_,103,297
Victoria_Clarke_,15,45
Vidar_Helgesen_,225,602
Vin_Diesel_,111,319
Vince_Carter_,97,281
Vince_Gill_,227,607
Vincent_Brooks_,1165,1621
Vincent_Gallo_,29,86
Vitali_Klitschko_,228,610
Vivica_Fox_,670,1312
Vladimir_Putin_,82,238
Vladimir_Spidla_,710,1350
Vladimir_Voltchkov_,959,1534
Vladimiro_Montesinos_,225,603
Vojislav_Kostunica_,1001,1553
Walter_Mondale_,515,1113
Wang_Yi_,1244,1640
Wang_Yingfan_,91,263
Warren_Beatty_,297,766
Warren_Buffett_,423,983
Wayne_Ferreira_,942,1524
Wayne_Gretzky_,343,854
Wen_Jiabao_,115,329
Wesley_Clark_,303,777
Will_Smith_,229,613
William_Bratton_,718,1359
William_Bulger_,46,137
William_Burns_,167,469
William_Donaldson_,239,637
William_Ford_Jr_,537,1151
William_Hochul_,1214,1634
William_Macy_,904,1498
William_Martin_,230,614
William_Rehnquist_,73,212
Win_Aung_,139,393
Winona_Ryder_,469,1048
Wolfgang_Schuessel_,349,864
Woody_Allen_,496,1092
Wu_Yi_,80,232
Xanana_Gusmao_,547,1163
Xavier_Malisse_,862,1471
Yann_Martel_,137,387
Yao_Ming_,553,1173
Yasar_Yakis_,360,881
Yashwant_Sinha_,319,807
Yasser_Arafat_,209,567
Yevgeny_Kafelnikov_,580,1210
Yoko_Ono_,567,1196
Yoriko_Kawaguchi_,111,320
Yossi_Beilin_,231,617
Yu_Shyi-kun_,93,269
Yukiko_Okudo_,59,173
Yuri_Fedotov_,544,1156
Yuri_Malenchenko_,232,620
Zafarullah_Khan_Jamali_,309,785
Zarai_Toledo_,233,623
Zhang_Wenkang_,234,626
Zhang_Ziyi_,850,1455
Zhu_Rongji_,338,842
Zico_,544,1157
Zinedine_Zidane_,533,1144
Zoran_Djindjic_,660,1302
