Name,Highest Rank,Fused Ranks
Kirk_Johnson_,624,1243
Kjell_Magne_Bondevik_,443,985
Klaus_Zwickel_,368,855
Kobe_Bryant_,550,1148
Kofi_Annan_,995,1555
Kosuke_Kitajima_,104,291
Kristanna_Loken_,3,9
Kristen_Breitweiser_,358,835
Kristin_Davis_,434,974
Kurt_Busch_,528,1114
Kurt_Russell_,255,637
Kurt_Warner_,637,1260
Kwon_Yang-sook_,165,442
LK_Advani_,322,773
Laila_Ali_,236,596
Lana_Clarkson_,32,96
Lance_Armstrong_,824,1431
Lance_Bass_,460,1016
Larry_Bowa_,283,696
Larry_Brown_,169,445
Larry_Coker_,417,944
Larry_Ellison_,1258,1642
Larry_Johnson_,920,1503
Larry_Lindsey_,340,806
Larry_Lucchino_,31,93
Larry_Thompson_,593,1201
Lars_Von_Trier_,87,248
Latrell_Sprewell_,1073,1590
Laura_Bush_,338,803
Laura_Hernandez_,208,537
Laura_Linney_,110,306
Lauren_Hutton_,438,978
Lauren_Killian_,241,608
Laurent_Gbagbo_,35,104
Laurent_Jalabert_,879,1470
Lawrence_MacAulay_,176,463
LeAnn_Rimes_,321,769
LeBron_James_,848,1450
Lea_Fastow_,295,719
Leander_Paes_,1058,1581
Lech_Walesa_,53,157
Lee_Hoi-chang_,21,63
Lee_Jun_,66,191
Lee_Soo-hyuck_,151,409
Lee_Tae-sik_,96,268
Leland_Chapman_,585,1190
Len_Jenoff_,437,975
Lennox_Lewis_,102,283
Lenny_Wilkens_,139,379
Leon_LaPorte_,335,795
Leonard_Hamilton_,531,1118
Leonardo_DiCaprio_,362,841
Leonid_Kuchma_,363,842
Lesley_McCulloch_,344,812
Leslie_Ann_Woodward_,80,228
Leslie_Caldwell_,1072,1589
Leslie_Moonves_,49,146
Leszek_Miller_,130,357
Li_Peng_,174,458
Li_Zhaoxing_,577,1180
Liam_Neeson_,337,801
Lili_Taylor_,89,252
Lily_Tomlin_,36,107
Lim_Dong-won_,59,173
Lina_Krasnoroutskaya_,100,278
Lindsay_Benko_,935,1516
Lindsay_Davenport_,482,1046
Lindsey_Graham_,660,1285
Lino_Oviedo_,672,1295
Lionel_Richie_,456,1009
Lisa_Gottsegen_,37,111
Lisa_Ling_,622,1241
Lisa_Marie_Presley_,538,1131
Lisa_Raymond_,693,1316
Liu_Mingkang_,595,1203
Liza_Minnelli_,769,1388
Lleyton_Hewitt_,915,1498
Lloyd_Ward_,528,1115
Lon_Kruger_,298,726
Lord_Hutton_,112,312
Lou_Piniella_,1383,1669
Luciano_Pavarotti_,279,688
Lucio_Gutierrez_,857,1456
Lucy_Liu_,565,1165
Ludivine_Sagnier_,466,1025
Luis_Ernesto_Derbez_Bautista_,1234,1640
Luis_Figo_,635,1256
Luis_Gonzalez_Macchi_,1114,1601
Luis_Horna_,510,1085
Luiz_Felipe_Scolari_,292,713
Luiz_Inacio_Lula_da_Silva_,849,1451
Luke_Walton_,720,1344
Lyle_Vanclief_,82,234
Lynn_Abraham_,38,114
Lynn_Redgrave_,20,59
Lynne_Cheney_,88,251
Mack_Brown_,187,487
Madeleine_Albright_,121,333
Madonna_,221,568
Magdalena_Maleeva_,1199,1624
Maggie_Smith_,1229,1639
Magui_Serna_,1028,1567
Mahathir_Mohamad_,864,1459
Mahmoud_Abbas_,283,697
Makhdoom_Amin_Fahim_,1067,1585
Manfred_Stolpe_,676,1297
Manuel_Poggiali_,453,1002
Marat_Safin_,866,1462
Marc-Andre_Fleury_,248,622
Marc_Grossman_,180,472
Marcelo_Ebrard_,28,83
Marcelo_Rios_,1120,1605
Marcelo_Salas_,778,1398
Marco_Antonio_Barrera_,423,957
Marcus_Gronholm_,39,116
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,893,1480
Maria_Shriver_,591,1197
Maria_Soledad_Alvear_Valenzuela_,351,820
Mariah_Carey_,317,761
Mariana_Pollack_,67,192
Mariangel_Ruiz_Torrealba_,193,502
Marie-Reine_Le_Gougne_,420,950
Marieta_Chrousala_,480,1042
Marilyn_Monroe_,533,1122
Marina_Anissina_,40,119
Mario_Cipollini_,831,1435
Mario_Dumont_,245,617
Mario_Kreutzberger_,41,122
Marisa_Tomei_,577,1181
Marissa_Jaret_Winokur_,174,459
Mark_Cuban_,847,1449
Mark_Dacey_,42,126
Mark_Geragos_,508,1082
Mark_Gottfried_,365,849
Mark_Hamister_,238,600
Mark_Heller_,43,129
Mark_Hurlbert_,514,1092
Mark_Philippoussis_,1021,1564
Mark_Richt_,352,821
Mark_Schweiker_,278,685
Mark_Wahlberg_,917,1500
Mark_Warner_,542,1138
Markus_Naslund_,712,1336
Marlene_Weingartner_,1338,1659
Martha_Beatriz_Roque_,454,1005
Martha_Bowen_,201,525
Martha_Burk_,276,682
Martha_Lucia_Ramirez_,1213,1626
Martha_Stewart_,26,77
Martin_Brodeur_,44,131
Martin_Cauchon_,45,134
Martin_Hoellwarth_,342,810
Martin_McCauley_,586,1191
Martin_McGuinness_,1094,1594
Martin_Scorsese_,40,120
Martin_Sheen_,50,148
Martin_Verkerk_,321,770
Martina_Hingis_,251,629
Martina_McBride_,641,1263
Marty_Mornhinweg_,153,413
Marwan_Barghouthi_,430,970
Mary-Kate_Olsen_,706,1329
Mary_Carey_,14,41
Mary_Landrieu_,419,947
Mary_Steenburgen_,414,938
Mary_Tyler_Moore_,1260,1643
Masahiko_Nagasawa_,740,1362
Masum_Turker_,327,780
Mathias_Reichhold_,563,1160
Matt_Damon_,285,700
Matt_Dillon_,359,836
Matt_Doherty_,705,1328
Matthew_Broderick_,692,1313
Matthew_Perry_,490,1054
Maureen_Fanning_,93,260
Max_Mayfield_,365,850
Megan_Mullally_,370,859
Megawati_Sukarnoputri_,831,1436
Meghann_Shaughnessy_,970,1534
Mel_Brooks_,118,328
Mel_Gibson_,178,467
Melanie_Griffith_,386,888
Melissa_Etheridge_,85,243
Meryl_Streep_,9,27
Mesut_Yilmaz_,149,404
Mian_Khursheed_Mehmood_Kasuri_,992,1552
Michael_Ballack_,187,488
Michael_Bloomberg_,306,744
Michael_Caine_,189,493
Michael_Capellas_,150,405
Michael_Chang_,1228,1638
Michael_Chiklis_,287,702
Michael_Douglas_,177,466
Michael_J_Sheehan_,208,538
Michael_Jackson_,5,15
Michael_Jordan_,931,1511
Michael_Keaton_,304,740
Michael_Kostelnik_,121,334
Michael_Leavitt_,643,1268
Michael_Moore_,424,960
Michael_Patrick_King_,425,962
Michael_Phelps_,84,238
Michael_Powell_,406,924
Michael_Schumacher_,224,575
Michael_Sullivan_,19,56
Michael_Winterbottom_,253,634
Michel_Duclos_,33,99
Michel_Temer_,242,610
Michel_Therrien_,391,897
Michelle_Branch_,346,815
Michelle_Collins_,46,137
Michelle_Kwan_,632,1250
Michelle_Pfeiffer_,347,816
Michelle_Rodriguez_,1121,1606
Michelle_Yeoh_,361,839
Mick_Jagger_,52,154
Miguel_Contreras_,7,20
Miguel_Estrada_,47,141
Mike_Babcock_,48,143
Mike_Brey_,239,601
Mike_Helton_,106,297
Mike_Holmgren_,272,675
Mike_Krzyzewski_,831,1437
Mike_Martz_,570,1171
Mike_Miller_,844,1447
Mike_Montgomery_,512,1089
Mike_Myers_,116,321
Mike_Price_,1052,1578
Mike_Scioscia_,1212,1625
Mike_Tyson_,640,1262
Mike_Weir_,1075,1591
Mikhail_Gorbachev_,49,147
Mikhail_Kasyanov_,81,230
Mikhail_Wehbe_,617,1234
Mikhail_Youzhny_,413,936
Mikulas_Dzurinda_,513,1091
Milo_Djukanovic_,71,205
Milo_Maestrecampo_,1053,1580
Minnie_Driver_,50,149
Mireya_Moscoso_,81,231
Miroljub_,268,668
Mitchell_Daniels_,532,1120
Mitoji_Yabunaka_,363,843
Miyako_Miyazaki_,496,1062
Mohamed_Benaissa_,51,152
Mohamed_ElBaradei_,197,514
Mohammad_Khatami_,761,1381
Mohammed_Al-Douri_,39,117
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,196,512
Monica_Lewinsky_,116,322
Monica_Seles_,613,1228
Monique_Garbrecht-Enfeldt_,282,694
Morgan_Freeman_,76,219
Moshe_Katsav_,1282,1647
Muammar_Gaddafi_,1097,1595
Muhammad_Ali_,398,908
Muhammad_Saeed_al-Sahhaf_,28,84
Mukesh_Ambani_,374,866
Munir_Akram_,220,566
Nabil_Shaath_,102,284
Nadia_Petrova_,895,1481
Nadine_Vinzens_,195,509
Naji_Sabri_,931,1512
Nan_Wang_,259,649
Nancy_Demme_,142,388
Nancy_Pelosi_,82,235
Nancy_Reagan_,338,804
Nancy_Sinatra_,510,1086
Nanni_Moretti_,769,1389
Naomi_Campbell_,823,1429
Naomi_Watts_,314,758
Naoto_Kan_,744,1366
Nasser_al-Kidwa_,930,1510
Nastassia_Kinski_,63,183
Natalie_Cole_,396,904
Natalie_Coughlin_,197,515
Natalie_Maines_,684,1306
Natasha_McElhone_,122,337
Nathalie_Baye_,330,786
Nathan_Lane_,620,1238
Nebojsa_Pavkovic_,300,730
Nelson_Mandela_,820,1426
Neri_Marcore_,178,468
Nestor_Kirchner_,888,1475
Nia_Vardalos_,266,662
Nicanor_Duarte_Frutos_,44,132
Nicholas_Byron_,289,707
Nicholas_Tse_,970,1535
Nick_Nolte_,232,589
Nicolas_Cage_,107,300
Nicolas_Escude_,119,330
Nicolas_Lapentti_,841,1445
Nicole_Kidman_,287,703
Nikki_Reed_,274,679
Noah_Wyle_,527,1113
Noelle_Bush_,903,1488
Nora_Bendijo_,52,155
Norah_Jones_,433,973
Norm_Coleman_,419,948
Norman_Jewison_,677,1299
Norodom_Sihanouk_,926,1507
Nursultan_Nazarbayev_,651,1277
OJ_Simpson_,53,158
Oleksandr_Moroz_,95,265
Olesya_Bonabarenko_,650,1275
Olivia_Newton-John_,503,1070
Omar_Sharif_,934,1514
Oprah_Winfrey_,395,901
Orlando_Bloom_,74,213
Orrin_Hatch_,431,971
Osama_bin_Laden_,825,1432
Oscar_De_La_Hoya_,332,791
Oscar_Elias_Biscet_,334,794
Oswaldo_Paya_,1089,1593
Owen_Wilson_,499,1065
Oxana_Fedorova_,308,747
Ozzy_Osbourne_,605,1218
Padraig_Harrington_,416,941
Pamela_Anderson_,618,1235
Paradorn_Srichaphan_,909,1494
Paris_Hilton_,48,144
Parris_Glendening_,1214,1629
Pascal_Lamy_,481,1045
Pascal_Quignard_,242,611
Pat_Burns_,929,1509
Pat_Cox_,99,275
Patrice_Chereau_,441,982
Patricia_Clarkson_,233,591
Patricia_Heaton_,311,754
Patrick_Ewing_,758,1380
Patrick_Leahy_,897,1483
Patrick_McEnroe_,1243,1641
Patrick_Roy_,74,214
Patrick_Stewart_,680,1303
Patti_Labelle_,154,416
Patty_Schnyder_,715,1340
Paul-Henri_Mathieu_,797,1412
Paul_Bremer_,387,891
Paul_Burrell_,90,255
Paul_Byrd_,130,358
Paul_Coppin_,830,1434
Paul_Gascoigne_,173,457
Paul_Hogan_,54,161
Paul_Kagame_,540,1135
Paul_Martin_,202,527
Paul_McCartney_,336,798
Paul_McNulty_,55,163
Paul_ONeill_,455,1007
Paul_Patton_,320,767
Paul_Pierce_,1302,1652
Paul_Sarbanes_,56,165
Paul_Shanley_,376,870
Paul_Tagliabue_,403,916
Paul_Wellstone_,181,474
Paul_William_Hurley_,30,90
Paul_Wolfowitz_,1016,1560
Paula_Radcliffe_,328,781
Paula_Zahn_,589,1194
Paulo_Cesar_Pinheiro_,186,485
Pedro_Almodovar_,465,1024
Pedro_Malan_,692,1314
Pedro_Solbes_,711,1335
Penelope_Ann_Miller_,993,1554
Penelope_Cruz_,193,503
Pervez_Musharraf_,204,530
Pete_Carroll_,218,561
Pete_Rose_,312,756
Pete_Sampras_,411,932
Peter_Arnett_,267,666
Peter_Bacanovic_,299,727
Peter_Costello_,93,261
Peter_Greenaway_,422,954
Peter_Harrison_,86,245
Peter_Hillary_,690,1310
Peter_Struck_,79,225
Petria_Thomas_,877,1469
Petro_Symonenko_,281,692
Phan_Van_Khai_,57,166
Phil_Gramm_,58,170
Phil_Mickelson_,356,829
Phil_Vassar_,1019,1563
Philippe_Noiret_,59,174
Pierce_Brosnan_,976,1544
Pierre_Boulanger_,607,1221
Pierre_Pettigrew_,393,898
Placido_Domingo_,934,1515
Prince_Charles_,800,1413
Prince_Claus_,99,276
Prince_Edward_,578,1182
Prince_Harry_,213,548
Prince_Naruhito_,778,1399
Prince_Willem-Alexander_,704,1327
Prince_William_,1444,1675
Princess_Aiko_,60,177
Princess_Anne_,443,986
Princess_Caroline_,522,1105
Princess_Elisabeth_,35,105
Princess_Masako_,1271,1645
Priscilla_Owen_,69,197
Priscilla_Presley_,356,830
Pupi_Avati_,11,32
Queen_Beatrix_,29,87
Queen_Elizabeth_II_,236,597
Queen_Latifah_,386,889
Queen_Rania_,145,392
Rachel_Griffiths_,205,533
Rachel_Hunter_,487,1051
Rafael_Ramirez_,34,101
Raghad_Saddam_Hussein_,649,1274
Rainer_Schuettler_,965,1531
Ralf_Schumacher_,900,1485
Ralph_Firman_,537,1129
Ralph_Klein_,121,335
Ralph_Lauren_,190,495
Ranil_Wickremasinghe_,1621,1679
Raoul_Ruiz_,148,401
Raquel_Welch_,251,630
Ray_Allen_,507,1080
Ray_Nagin_,489,1053
Ray_Romano_,460,1017
Raymond_Odierno_,333,792
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,161,433
Recep_Tayyip_Erdogan_,686,1309
Reese_Witherspoon_,13,39
Reggie_Miller_,1146,1613
Renee_Zellweger_,111,309
Ricardo_Lagos_,987,1548
Ricardo_Lopez_Murphy_,192,501
Ricardo_Maduro_,990,1551
Ricardo_Monasterio_,770,1391
Ricardo_Sanchez_,615,1230
Rich_Gannon_,233,592
Richard_Branson_,77,222
Richard_Butler_,55,164
Richard_Crenna_,249,624
Richard_Gephardt_,734,1358
Richard_Gere_,131,359
Richard_Haass_,706,1330
Richard_Krajicek_,584,1189
Richard_Myers_,295,720
Richard_Norton-Taylor_,505,1076
Richard_Sambrook_,446,991
Richard_Shelby_,34,102
Richard_Virenque_,1223,1635
Richie_Adubato_,725,1350
Rick_Barnes_,516,1095
Rick_Carlisle_,355,827
Rick_Dinse_,376,871
Rick_Perry_,258,644
Rick_Pitino_,198,517
Rick_Romley_,72,207
Rick_Santorum_,1216,1632
Rick_Stansbury_,147,398
Rick_Wagoner_,328,782
Ricky_Barnes_,732,1355
Ricky_Martin_,1382,1668
Ricky_Ponting_,979,1547
Rio_Ferdinand_,1098,1596
Rita_Grande_,279,689
Rita_Moreno_,521,1104
Rita_Wilson_,200,523
Rob_Lowe_,902,1487
Rob_Marshall_,6,18
Rob_Schneider_,1300,1651
Robbie_Fowler_,549,1146
Robbie_Williams_,254,636
Robby_Ginepri_,458,1015
Robert_Blackwill_,61,180
Robert_Blake_,132,362
Robert_Bonner_,611,1225
Robert_Bullock_,426,965
Robert_DeFraites_,613,1229
Robert_De_Niro_,127,350
Robert_Duvall_,264,658
Robert_Ehrlich_,142,389
Robert_Evans_,139,380
Robert_Fico_,172,453
Robert_Horan_,150,406
Robert_Kocharian_,606,1219
Robert_Mueller_,552,1150
Robert_Mugabe_,129,355
Robert_Redford_,468,1029
Robert_Stack_,62,182
Robert_Torricelli_,1327,1656
Robert_Witt_,486,1050
Robert_Zoellick_,287,704
Roberto_Benigni_,20,60
Roberto_Carlos_,133,364
Roberto_Marinho_,219,563
Robin_Cook_,227,578
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,279,690
Rod_Blagojevich_,364,847
Rod_Stewart_,395,902
Rodrigo_Borja_,384,884
Roger_Clemens_,64,186
Roger_Federer_,12,36
Roger_Moore_,421,953
Rogerio_Romero_,115,320
Roh_Moo-hyun_,41,123
Rolandas_Paksas_,73,211
Rolf_Eckrodt_,167,444
Roman_Polanski_,52,156
Romano_Prodi_,67,193
Ron_Dittemore_,526,1111
Ron_Howard_,740,1363
Ronald_Reagan_,989,1549
Ronaldo_Luis_Nazario_de_Lima_,250,627
Roseanne_Barr_,883,1471
Rosemarie_Stack_,448,993
Roy_Jones_Jr_,410,929
Roy_Moore_,26,78
Roy_Williams_,792,1406
Ruben_Studdard_,1213,1627
Rubens_Barrichello_,1110,1599
Rudolph_Giuliani_,530,1116
Rupert_Grint_,14,42
Rupert_Murdoch_,164,440
Russell_Coutts_,1280,1646
Russell_Crowe_,157,424
Russell_Simmons_,888,1476
Ruth_Dreifuss_,50,150
Ruth_Harlow_,561,1157
S_Jayakumar_,976,1545
Saburo_Kawabuchi_,336,799
Sachiko_Yamada_,437,976
Saddam_Hussein_,723,1346
Sadie_Frost_,292,714
Saeb_Erekat_,911,1495
Sally_Field_,457,1013
Sally_Kirkland_,78,224
Sally_Ride_,308,748
Salma_Hayek_,81,232
Salman_Rushdie_,890,1479
Sam_Bith_,714,1338
Sam_Mendes_,65,189
Sam_Torrance_,802,1415
Samira_Makhmalbaf_,331,788
Sammy_Sosa_,957,1526
Samuel_Waksal_,262,653
Sandra_Bullock_,45,135
Saparmurat_Niyazov_,110,307
Sarah_Hughes_,811,1422
Sarah_Jessica_Parker_,153,414
Sarah_Michelle_Gellar_,281,693
Scott_McClellan_,183,477
Scott_McNealy_,258,645
Scott_Peterson_,1410,1672
Scott_Ritter_,843,1446
Scott_Rudin_,244,615
Scott_Sullivan_,453,1003
Scott_Wolf_,94,263
Sean_Astin_,193,504
Sean_Hayes_,500,1066
Sean_OKeefe_,161,434
Sean_Patrick_OMalley_,452,1000
Sean_Penn_,718,1342
Sebastian_Saja_,1174,1618
Sebastien_Grosjean_,946,1522
Sepp_Blatter_,502,1069
Serena_Williams_,971,1536
Sergei_Ivanov_,372,863
Sergey_Lavrov_,79,226
Sergio_Garcia_,278,686
Sergio_Vieira_De_Mello_,297,724
Shane_Mosley_,1051,1577
Shane_Warne_,266,663
Shannon_OBrien_,455,1008
Sharon_Davis_,653,1279
Sharon_Frey_,641,1264
Sharon_Osbourne_,388,892
Sharon_Stone_,724,1349
Shaukat_Aziz_,866,1463
Shaul_Mofaz_,676,1298
Sheila_Copps_,571,1173
Sheila_Fraser_,131,360
Sheila_Wellstone_,597,1206
Sheryl_Crow_,284,698
Shia_LaBeouf_,155,418
Shimon_Peres_,1015,1559
Sila_Calderon_,1170,1617
Silvan_Shalom_,72,208
Silvia_Farina_Elia_,184,480
Silvio_Berlusconi_,608,1222
Silvio_Fernandez_,1220,1634
Simon_Cowell_,86,246
Slobodan_Milosevic_,305,741
Sonia_Gandhi_,145,393
Sophia_Loren_,2,6
Sourav_Ganguly_,779,1400
Spencer_Abraham_,278,687
Stacy_Dragila_,677,1300
Stan_Heath_,518,1099
Stanley_McChrystal_,270,671
Stanley_Tong_,36,108
Stefano_Accorsi_,371,861
Steffi_Graf_,539,1134
Stellan_Skarsgard_,126,347
Stephen_Ambrose_,57,167
Stephen_Daldry_,24,71
Stephen_Friedman_,221,569
Steve_Backley_,940,1519
Steve_Ballmer_,69,198
Steve_Lavin_,171,451
Steve_Mariucci_,403,917
Steve_Nash_,413,937
Steve_Park_,503,1071
Steve_Spurrier_,94,264
Steve_Waugh_,24,72
Steven_Hatfill_,114,318
Steven_Seagal_,97,270
Steven_Spielberg_,201,526
Stockard_Channing_,636,1258
Strom_Thurmond_,360,837
Sue_Wicks_,615,1231
Surakait_Sathirathai_,124,343
Susan_Collins_,299,728
Susan_Sarandon_,133,365
Susie_Castillo_,258,646
Susilo_Bambang_Yudhoyono_,326,779
Suzanne_Gaudet_,331,789
Svetlana_Koroleva_,172,454
Sylvester_Stallone_,288,705
Taha_Yassin_Ramadan_,372,864
Takashi_Sorimachi_,335,796
Tamara_Brooks_,634,1252
Tammy_Lynn_Michaels_,92,259
Tang_Jiaxuan_,511,1088
Tariq_Aziz_,1187,1622
Tassos_Papadopoulos_,428,969
Taufik_Hidayat_,576,1179
Ted_Maher_,494,1059
Terje_Roed-Larsen_,503,1072
Terrell_Suggs_,461,1018
Terry_McAuliffe_,634,1253
Terry_Stotts_,247,621
Thabo_Mbeki_,337,802
Thaksin_Shinawatra_,4,12
Theo_Epstein_,273,677
Theodore_Tweed_Roosevelt_,497,1063
Theresa_May_,325,778
Thierry_Falise_,222,571
Thomas_Birmingham_,67,194
Thomas_Bjorn_,219,564
Thomas_Fargo_,137,375
Thomas_Malchow_,582,1186
Thomas_OBrien_,19,57
Thomas_Rupprath_,971,1537
Thomas_Wyman_,821,1428
Tiger_Woods_,1133,1610
Tim_Allen_,51,153
Tim_Chapman_,627,1247
Tim_Conway_,820,1427
Tim_Curry_,552,1151
Tim_Duncan_,402,914
Tim_Floyd_,190,496
Tim_Henman_,329,785
Tim_Robbins_,98,273
Tippi_Hedren_,302,733
Todd_Haynes_,95,266
Tom_Brady_,495,1061
Tom_Coverdale_,374,867
Tom_Craddick_,198,518
Tom_Crean_,321,771
Tom_Cruise_,353,824
Tom_Daschle_,959,1529
Tom_Glavine_,212,547
Tom_Hanks_,87,249
Tom_Harkin_,762,1382
Tom_Jones_,700,1325
Tom_Reilly_,176,464
Tom_Ridge_,174,460
Tom_Watson_,485,1048
Tommy_Franks_,388,893
Tommy_Haas_,379,876
Tommy_Robredo_,827,1433
Tommy_Thompson_,520,1102
Tomoko_Hagiwara_,255,638
Toni_Braxton_,806,1419
Tony_Bennett_,490,1055
Tony_Blair_,109,305
Tony_Curtis_,318,764
Tony_Parker_,1225,1636
Tony_Shalhoub_,320,768
Tony_Stewart_,441,983
Torri_Edwards_,371,862
Toshihiko_Fukui_,475,1036
Tracee_Ellis_Ross_,904,1489
Tracy_McGrady_,506,1079
Trent_Lott_,989,1550
Tsutomu_Takebe_,416,942
Tubby_Smith_,522,1106
Tung_Chee-hwa_,1213,1628
Tyler_Hamilton_,425,963
Tyra_Banks_,663,1290
Tyron_Garner_,252,631
Uma_Thurman_,84,239
Vaclav_Havel_,896,1482
Vaclav_Klaus_,456,1010
Valdas_Adamkus_,691,1312
Valentino_Rossi_,1121,1607
Valerie_Harper_,111,310
Valery_Giscard_dEstaing_,205,534
Vanessa_Incontrada_,108,302
Vanessa_Redgrave_,294,717
Vanessa_Williams_,277,684
Venus_Williams_,367,853
Vicente_Fernandez_,102,285
Vicente_Fox_,27,81
Vicki_Zhao_Wei_,803,1416
Victoria_Beckham_,210,542
Victoria_Clarke_,215,553
Vidar_Helgesen_,68,196
Vin_Diesel_,80,229
Vince_Carter_,204,531
Vince_Gill_,368,856
Vincent_Brooks_,616,1233
Vincent_Gallo_,302,734
Vitali_Klitschko_,11,33
Vivica_Fox_,844,1448
Vladimir_Putin_,343,811
Vladimir_Spidla_,835,1443
Vladimir_Voltchkov_,596,1204
Vladimiro_Montesinos_,977,1546
Vojislav_Kostunica_,375,869
Walter_Mondale_,955,1525
Wang_Yi_,782,1402
Wang_Yingfan_,84,240
Warren_Beatty_,1037,1570
Warren_Buffett_,249,625
Wayne_Ferreira_,293,715
Wayne_Gretzky_,551,1149
Wen_Jiabao_,126,348
Wesley_Clark_,1041,1572
Will_Smith_,46,138
William_Bratton_,756,1378
William_Bulger_,100,279
William_Burns_,185,483
William_Donaldson_,1350,1664
William_Ford_Jr_,323,775
William_Hochul_,69,199
William_Macy_,944,1521
William_Martin_,363,844
William_Rehnquist_,478,1038
Win_Aung_,641,1265
Winona_Ryder_,349,817
Wolfgang_Schuessel_,340,807
Woody_Allen_,1299,1650
Wu_Yi_,83,237
Xanana_Gusmao_,737,1360
Xavier_Malisse_,382,880
Yann_Martel_,239,602
Yao_Ming_,555,1153
Yasar_Yakis_,58,171
Yashwant_Sinha_,707,1332
Yasser_Arafat_,217,559
Yevgeny_Kafelnikov_,57,168
Yoko_Ono_,262,654
Yoriko_Kawaguchi_,354,826
Yossi_Beilin_,966,1532
Yu_Shyi-kun_,357,833
Yukiko_Okudo_,1017,1562
Yuri_Fedotov_,800,1414
Yuri_Malenchenko_,179,470
Zafarullah_Khan_Jamali_,330,787
Zarai_Toledo_,572,1175
Zhang_Wenkang_,70,202
Zhang_Ziyi_,194,507
Zhu_Rongji_,25,75
Zico_,305,742
Zinedine_Zidane_,399,910
Zoran_Djindjic_,655,1280
