Name,Scores,EMD Ranks
John_Timoney_,108.99,367
John_Travolta_,124.766,792
John_Walsh_,114.29,490
John_Warner_,93.5653,111
John_Wolf_,109.153,372
Johnny_Carson_,97.7155,153
Johnny_Depp_,142.889,1327
Johnny_Tapia_,113.722,480
Johnny_Unitas_,126.665,846
Johnson_Panjaitan_,130.607,973
Jolanta_Kwasniewski_,118.366,612
Jon_Corzine_,156.511,1549
Jon_Gruden_,146.856,1398
Jon_Voight_,106.482,316
Jonathan_Edwards_,153.058,1510
Jonathan_Mostow_,112.46,450
Jong_Thae_Hwa_,129.355,945
Jong_Wook_Lee_,117.688,591
Jorge_Arce_,137.364,1168
Jorge_Batlle_,138.677,1213
Jorge_Castaneda_,104.066,270
Jorge_Rodolfo_Canicoba_Corral_,102.497,238
Jorge_Valdano_,142.765,1325
Joschka_Fischer_,149.563,1450
Jose_Canseco_,126.165,832
Jose_Dirceu_,151.307,1484
Jose_Manuel_Durao_Barroso_,100.891,205
Jose_Maria_Aznar_,139.089,1229
Jose_Mourinho_,135.719,1130
Jose_Sarney_,121.845,709
Jose_Serra_,148.924,1440
Jose_Theodore_,109.143,371
Jose_Viegas_Filho_,125.374,805
Joseph_Biden_,130.152,963
Joseph_Blatter_,96.5149,141
Joseph_Deiss_,151.956,1491
Joseph_Estrada_,121.21,688
Joseph_Ralston_,87.9103,59
Juan_Carlos_Ferrero_,108.632,360
Juan_Ignacio_Chela_,151.921,1489
Juan_Manuel_Marquez_,115.407,527
Juan_Pablo_Montoya_,134.555,1093
Juan_Valencia_Osorio_,150.449,1465
Juanes_,129.22,937
Jude_Law_,105.002,286
Judi_Dench_,107.651,340
Judy_Genshaft_,136.894,1156
Juergen_Peters_,159.919,1584
Julia_Tymoshenko_,77.504,17
Julianna_Margulies_,129.35,944
Julianne_Moore_,127.551,875
Julie_Gerberding_,133.464,1066
Julie_Taymor_,117.381,585
Julio_Iglesias_Jr_,71.4644,9
Junichiro_Koizumi_,99.6542,187
Justin_Gatlin_,169.042,1635
Justin_Guarini_,144.219,1358
Justin_Leonard_,127.783,881
Justin_Timberlake_,110.321,398
Justine_Henin_,140.746,1280
Justine_Pasek_,120.514,667
Kalpana_Chawla_,131.851,1013
Kamal_Kharrazi_,126.431,840
Karen_Mok_,126.599,843
Karin_Stoiber_,90.5567,86
Kate_Capshaw_,94.3967,121
Kate_Hudson_,114.966,511
Kate_Winslet_,87.2283,56
Katherine_Harris_,126.719,848
Kathleen_Glynn_,122.897,734
Kathleen_Kennedy_Townsend_,118.938,625
Kathryn_Bigelow_,127.058,860
Kathy_Winters_,99.9809,192
Katie_Harman_,116.715,566
Keanu_Reeves_,145.798,1381
Keira_Knightley_,115.332,525
Keith_Bogans_,134.449,1088
Kelli_White_,156.83,1550
Kelly_Clarkson_,128.901,922
Kelvin_Sampson_,153.553,1517
Kemal_Dervis_,104.053,269
Ken_Macha_,133.479,1067
Ken_Watanabe_,96.3817,138
Kenneth_Bowersox_,134.892,1108
Kenneth_Branagh_,85.7214,51
Kenneth_Evans_,114.697,499
Kent_Rominger_,129.115,931
Kevin_Costner_,134.072,1081
Kevin_Spacey_,112.905,458
Kevin_Stallings_,138.204,1196
Kieran_Prendergast_,146.162,1388
Kifah_Ajouri_,157.823,1560
Kiki_Vandeweghe_,115.206,519
Kim_Clijsters_,115.202,518
Kim_Dae-jung_,90.4361,84
Kim_Jin-sun_,136.582,1150
Kim_Jong-Il_,97.9278,158
Kim_Ryong-sung_,129.58,952
Kim_Yong-il_,105.518,296
Kimi_Raikkonen_,125.716,817
King_Abdullah_II_,124.613,784
Kirk_Ferentz_,153.181,1512
Kirk_Johnson_,171.627,1645
Kjell_Magne_Bondevik_,110.154,393
Klaus_Zwickel_,121.553,694
Kobe_Bryant_,169.279,1639
Kofi_Annan_,147.38,1411
Kosuke_Kitajima_,139.615,1242
Kristanna_Loken_,97.951,159
Kristen_Breitweiser_,110.485,400
Kristin_Davis_,112.483,451
Kurt_Busch_,115.905,541
Kurt_Russell_,117.201,582
Kurt_Warner_,120.552,669
Kwon_Yang-sook_,98.3206,166
LK_Advani_,117.875,603
Laila_Ali_,133.233,1056
Lana_Clarkson_,81.3532,31
Lance_Armstrong_,139.406,1236
Lance_Bass_,113.615,475
Larry_Bowa_,150.059,1459
Larry_Brown_,149.311,1445
Larry_Coker_,129.41,946
Larry_Ellison_,89.6151,74
Larry_Johnson_,134.61,1095
Larry_Lindsey_,122.528,722
Larry_Lucchino_,137.128,1162
Larry_Thompson_,169.099,1636
Lars_Von_Trier_,132.854,1042
Latrell_Sprewell_,157.789,1559
Laura_Bush_,109.341,376
Laura_Hernandez_,125.871,822
Laura_Linney_,96.4628,139
Lauren_Hutton_,112.672,454
Lauren_Killian_,116.144,549
Laurent_Gbagbo_,153.138,1511
Laurent_Jalabert_,125.459,810
Lawrence_MacAulay_,101.088,211
LeAnn_Rimes_,107.342,332
LeBron_James_,172.286,1646
Lea_Fastow_,127.778,880
Leander_Paes_,152.598,1501
Lech_Walesa_,89.901,77
Lee_Hoi-chang_,100.369,197
Lee_Jun_,88.8705,66
Lee_Soo-hyuck_,137.991,1192
Lee_Tae-sik_,114.541,495
Leland_Chapman_,169.177,1638
Len_Jenoff_,130.627,975
Lennox_Lewis_,139.079,1228
Lenny_Wilkens_,128.256,899
Leon_LaPorte_,107.706,343
Leonard_Hamilton_,159.741,1582
Leonardo_DiCaprio_,122.226,718
Leonid_Kuchma_,114.938,510
Lesley_McCulloch_,133.656,1074
Leslie_Ann_Woodward_,90.9732,90
Leslie_Caldwell_,105.235,293
Leslie_Moonves_,147.636,1413
Leszek_Miller_,128.999,927
Li_Peng_,148.683,1437
Li_Zhaoxing_,93.8078,115
Liam_Neeson_,134.695,1099
Lili_Taylor_,108.445,356
Lily_Tomlin_,127.777,879
Lim_Dong-won_,114.419,493
Lina_Krasnoroutskaya_,170.403,1641
Lindsay_Benko_,137.878,1187
Lindsay_Davenport_,157.958,1563
Lindsey_Graham_,108.194,351
Lino_Oviedo_,113.967,483
Lionel_Richie_,158.418,1566
Lisa_Gottsegen_,110.636,405
Lisa_Ling_,122.636,728
Lisa_Marie_Presley_,116.43,555
Lisa_Raymond_,141.133,1291
Liu_Mingkang_,118.227,608
Liza_Minnelli_,159.556,1578
Lleyton_Hewitt_,140.47,1268
Lloyd_Ward_,99.0388,177
Lon_Kruger_,125.275,802
Lord_Hutton_,119.507,644
Lou_Piniella_,152.77,1506
Luciano_Pavarotti_,128.577,907
Lucio_Gutierrez_,153.694,1522
Lucy_Liu_,117.3,584
Ludivine_Sagnier_,113.889,482
Luis_Ernesto_Derbez_Bautista_,139.536,1238
Luis_Figo_,145.555,1377
Luis_Gonzalez_Macchi_,129.837,959
Luis_Horna_,159.193,1574
Luiz_Felipe_Scolari_,139.471,1237
Luiz_Inacio_Lula_da_Silva_,134.242,1086
Luke_Walton_,147.023,1402
Lyle_Vanclief_,91.0971,94
Lynn_Abraham_,112.281,443
Lynn_Redgrave_,118.697,623
Lynne_Cheney_,109.4,378
Mack_Brown_,100.161,196
Madeleine_Albright_,107.407,333
Madonna_,102.488,237
Magdalena_Maleeva_,147.946,1422
Maggie_Smith_,89.032,69
Magui_Serna_,153.637,1520
Mahathir_Mohamad_,131.151,998
Mahmoud_Abbas_,150.932,1476
Makhdoom_Amin_Fahim_,155.149,1538
Manfred_Stolpe_,124.879,795
Manuel_Poggiali_,141.711,1304
Marat_Safin_,133.359,1061
Marc-Andre_Fleury_,115.332,524
Marc_Grossman_,102.927,243
Marcelo_Ebrard_,113.166,469
Marcelo_Rios_,137.676,1180
Marcelo_Salas_,140.006,1252
Marco_Antonio_Barrera_,115.57,534
Marcus_Gronholm_,133.545,1072
Margaret_Thatcher_,102.172,231
Maria_Luisa_Mendonca_,104.965,283
Maria_Shriver_,118.064,606
Maria_Soledad_Alvear_Valenzuela_,93.7273,113
Mariah_Carey_,116.012,545
Mariana_Pollack_,88.9376,68
Mariangel_Ruiz_Torrealba_,100.614,202
Marie-Reine_Le_Gougne_,119.379,638
Marieta_Chrousala_,117.702,594
Marilyn_Monroe_,116.165,550
Marina_Anissina_,124.133,770
Mario_Cipollini_,156.186,1547
Mario_Dumont_,128.91,923
Mario_Kreutzberger_,137.951,1191
Marisa_Tomei_,117.615,589
Marissa_Jaret_Winokur_,106.402,312
Mark_Cuban_,129.086,929
Mark_Dacey_,111.829,430
Mark_Geragos_,139.06,1227
Mark_Gottfried_,110.909,412
Mark_Hamister_,128.109,891
Mark_Heller_,124.744,791
Mark_Hurlbert_,131.723,1009
Mark_Philippoussis_,151.139,1480
Mark_Richt_,108.539,359
Mark_Schweiker_,143.152,1337
Mark_Wahlberg_,117.865,602
Mark_Warner_,133.429,1065
Markus_Naslund_,136.392,1145
Marlene_Weingartner_,144.827,1364
Martha_Beatriz_Roque_,167.652,1630
Martha_Bowen_,137.576,1178
Martha_Burk_,85.9368,52
Martha_Lucia_Ramirez_,134.641,1097
Martha_Stewart_,78.3955,19
Martin_Brodeur_,87.3957,58
Martin_Cauchon_,112.918,460
Martin_Hoellwarth_,125.387,806
Martin_McCauley_,117.855,599
Martin_McGuinness_,139.701,1244
Martin_Scorsese_,125.399,807
Martin_Sheen_,101.344,219
Martin_Verkerk_,153.208,1513
Martina_Hingis_,120.06,653
Martina_McBride_,140.13,1257
Marty_Mornhinweg_,97.6984,152
Marwan_Barghouthi_,164.441,1614
Mary-Kate_Olsen_,80.5949,26
Mary_Carey_,128.193,896
Mary_Landrieu_,123.767,758
Mary_Steenburgen_,119.428,641
Mary_Tyler_Moore_,113.041,462
Masahiko_Nagasawa_,127.83,883
Masum_Turker_,120.038,652
Mathias_Reichhold_,136.299,1141
Matt_Damon_,105.615,299
Matt_Dillon_,133.079,1051
Matt_Doherty_,147.011,1401
Matthew_Broderick_,149.735,1452
Matthew_Perry_,107.78,344
Maureen_Fanning_,107.677,341
Max_Mayfield_,117.972,605
Megan_Mullally_,114.018,487
Megawati_Sukarnoputri_,127.783,882
Meghann_Shaughnessy_,137.205,1165
Mel_Brooks_,104.074,271
Mel_Gibson_,138.956,1223
Melanie_Griffith_,151.881,1488
Melissa_Etheridge_,89.5824,73
Meryl_Streep_,88.5776,63
Mesut_Yilmaz_,147.145,1403
Mian_Khursheed_Mehmood_Kasuri_,97.9069,157
Michael_Ballack_,132.937,1047
Michael_Bloomberg_,88.916,67
Michael_Caine_,152.157,1495
Michael_Capellas_,125.732,819
Michael_Chang_,133.281,1057
Michael_Chiklis_,120.193,659
Michael_Douglas_,99.2721,182
Michael_J_Sheehan_,101.618,221
Michael_Jackson_,114.669,498
Michael_Jordan_,194.31,1677
Michael_Keaton_,158.777,1569
Michael_Kostelnik_,95.2581,124
Michael_Leavitt_,120.75,676
Michael_Moore_,102.589,241
Michael_Patrick_King_,112.247,441
Michael_Phelps_,101.055,209
Michael_Powell_,92.2131,102
Michael_Schumacher_,147.961,1423
Michael_Sullivan_,101.218,215
Michael_Winterbottom_,121.49,693
Michel_Duclos_,90.1915,81
Michel_Temer_,126.306,836
Michel_Therrien_,125.802,821
Michelle_Branch_,109.25,373
Michelle_Collins_,154.101,1526
Michelle_Kwan_,134.822,1105
Michelle_Pfeiffer_,131.116,996
Michelle_Rodriguez_,135.193,1115
Michelle_Yeoh_,114.74,502
Mick_Jagger_,133.041,1050
Miguel_Contreras_,148.22,1430
Miguel_Estrada_,128.244,898
Mike_Babcock_,132.356,1026
Mike_Brey_,116.986,577
Mike_Helton_,93.6307,112
Mike_Holmgren_,100.669,204
Mike_Krzyzewski_,148.193,1427
Mike_Martz_,92.8666,106
Mike_Miller_,163.709,1608
Mike_Montgomery_,115.515,531
Mike_Myers_,132.727,1036
Mike_Price_,140.737,1279
Mike_Scioscia_,138.49,1208
Mike_Tyson_,142.943,1329
Mike_Weir_,137.921,1190
Mikhail_Gorbachev_,102.569,239
Mikhail_Kasyanov_,90.9844,91
Mikhail_Wehbe_,128.918,924
Mikhail_Youzhny_,132.216,1023
Mikulas_Dzurinda_,134.591,1094
Milo_Djukanovic_,89.6407,75
Milo_Maestrecampo_,132.888,1046
Minnie_Driver_,91.7939,97
Mireya_Moscoso_,145.927,1386
Miroljub_,143.9,1349
Mitchell_Daniels_,115.421,528
Mitoji_Yabunaka_,164.922,1616
Miyako_Miyazaki_,134.82,1104
Mohamed_Benaissa_,131.867,1014
Mohamed_ElBaradei_,151.099,1479
Mohammad_Khatami_,144.877,1365
Mohammed_Al-Douri_,153.56,1518
Mohammed_Baqir_al-Hakim_,75.3694,15
Monica_Bellucci_,100.898,206
Monica_Lewinsky_,87.1095,55
Monica_Seles_,141.372,1297
Monique_Garbrecht-Enfeldt_,142.351,1316
Morgan_Freeman_,139.91,1248
Moshe_Katsav_,126.34,837
Muammar_Gaddafi_,170.492,1642
Muhammad_Ali_,147.174,1405
Muhammad_Saeed_al-Sahhaf_,133.218,1055
Mukesh_Ambani_,109.487,382
Munir_Akram_,138.233,1198
Nabil_Shaath_,93.084,108
Nadia_Petrova_,177.99,1664
Nadine_Vinzens_,128.107,890
Naji_Sabri_,98.6333,171
Nan_Wang_,104.423,277
Nancy_Demme_,111.534,422
Nancy_Pelosi_,134.938,1109
Nancy_Reagan_,107.923,347
Nancy_Sinatra_,115.475,530
Nanni_Moretti_,171.609,1644
Naomi_Campbell_,153.574,1519
Naomi_Watts_,106.864,326
Naoto_Kan_,141.229,1294
Nasser_al-Kidwa_,150.277,1463
Nastassia_Kinski_,106.941,329
Natalie_Cole_,128.274,900
Natalie_Coughlin_,91.4473,96
Natalie_Maines_,141.601,1301
Natasha_McElhone_,120.505,665
Nathalie_Baye_,106.786,324
Nathan_Lane_,119.291,632
Nebojsa_Pavkovic_,158.131,1564
Nelson_Mandela_,181.812,1670
Neri_Marcore_,99.5236,186
Nestor_Kirchner_,124.299,774
Nia_Vardalos_,127.358,869
Nicanor_Duarte_Frutos_,122.807,732
Nicholas_Byron_,113.691,479
Nicholas_Tse_,140.701,1276
Nick_Nolte_,150.773,1470
Nicolas_Cage_,133.316,1059
Nicolas_Escude_,150.988,1478
Nicolas_Lapentti_,166.065,1620
Nicole_Kidman_,109.922,389
Nikki_Reed_,105.103,291
Noah_Wyle_,115.93,543
Noelle_Bush_,143.182,1338
Nora_Bendijo_,108.261,352
Norah_Jones_,95.3754,128
Norm_Coleman_,114.755,504
Norman_Jewison_,128.856,920
Norodom_Sihanouk_,107.884,345
Nursultan_Nazarbayev_,122.832,733
OJ_Simpson_,124.226,773
Oleksandr_Moroz_,92.4789,104
Olesya_Bonabarenko_,97.2329,146
Olivia_Newton-John_,115.217,520
Omar_Sharif_,164.429,1613
Oprah_Winfrey_,138.42,1204
Orlando_Bloom_,89.9223,78
Orrin_Hatch_,131.028,992
Osama_bin_Laden_,143.107,1336
Oscar_De_La_Hoya_,118.66,622
Oscar_Elias_Biscet_,154.753,1533
Oswaldo_Paya_,159.997,1586
Owen_Wilson_,115.112,514
Oxana_Fedorova_,125.689,816
Ozzy_Osbourne_,123.955,764
Padraig_Harrington_,138.875,1220
Pamela_Anderson_,136.333,1143
Paradorn_Srichaphan_,145.448,1375
Parris_Glendening_,138.58,1210
Pascal_Lamy_,129.537,951
Pascal_Quignard_,110.2,395
Pat_Burns_,131.791,1010
Pat_Cox_,157.508,1555
Patrice_Chereau_,112.779,456
Patricia_Clarkson_,140.876,1282
Patricia_Heaton_,124.17,771
Patrick_Ewing_,166.989,1625
Patrick_Leahy_,145.273,1369
Patrick_McEnroe_,139.872,1247
Patrick_Roy_,90.2933,82
Patrick_Stewart_,128.638,909
Patti_Labelle_,135.929,1134
Patty_Schnyder_,164.186,1611
Paul-Henri_Mathieu_,134.747,1102
Paul_Bremer_,164.028,1610
Paul_Burrell_,93.9601,117
Paul_Byrd_,134.531,1092
Paul_Coppin_,126.378,839
Paul_Gascoigne_,138.675,1212
Paul_Hogan_,152.418,1497
Paul_Kagame_,143.742,1346
Paul_Martin_,101.185,214
Paul_McCartney_,90.3484,83
Paul_McNulty_,104.298,273
Paul_ONeill_,124.841,794
Paul_Patton_,107.448,335
Paul_Pierce_,150.582,1467
Paul_Sarbanes_,120.372,663
Paul_Shanley_,142.959,1330
Paul_Tagliabue_,111.141,416
Paul_Wellstone_,120.143,656
Paul_William_Hurley_,134.179,1083
Paul_Wolfowitz_,138.448,1205
Paula_Radcliffe_,107.549,337
Paula_Zahn_,136.301,1142
Paulo_Cesar_Pinheiro_,163.124,1605
Pedro_Almodovar_,106.653,320
Pedro_Malan_,121.762,706
Pedro_Solbes_,122.539,723
Penelope_Ann_Miller_,130.858,986
Penelope_Cruz_,126.96,855
Pervez_Musharraf_,101.287,217
Pete_Carroll_,132.008,1019
Pete_Rose_,106.765,323
Pete_Sampras_,154.044,1525
Peter_Arnett_,147.371,1410
Peter_Bacanovic_,163.119,1604
Peter_Costello_,95.3106,126
Peter_Greenaway_,126.659,845
Peter_Harrison_,126.974,856
Peter_Hillary_,116.128,548
Peter_Struck_,110.836,410
Petria_Thomas_,104.404,276
Petro_Symonenko_,131.65,1006
Phan_Van_Khai_,141.387,1298
Phil_Gramm_,140.351,1264
Phil_Mickelson_,129.598,953
Phil_Vassar_,150.623,1468
Philippe_Noiret_,138.128,1194
Pierce_Brosnan_,106.548,317
Pierre_Boulanger_,143.98,1352
Pierre_Pettigrew_,132.887,1045
Placido_Domingo_,130.2,964
Prince_Charles_,82.1912,33
Prince_Claus_,85.592,50
Prince_Edward_,142.58,1320
Prince_Harry_,101.937,228
Prince_Naruhito_,109.034,369
Prince_Willem-Alexander_,127.375,870
Prince_William_,99.8422,189
Princess_Aiko_,112.357,447
Princess_Anne_,112.914,459
Princess_Caroline_,155.933,1543
Princess_Elisabeth_,103.371,252
Princess_Masako_,114.746,503
Priscilla_Owen_,125.718,818
Priscilla_Presley_,108.837,364
Pupi_Avati_,71.1504,8
Queen_Beatrix_,79.1471,24
Queen_Elizabeth_II_,103.39,253
Queen_Latifah_,133.869,1076
Queen_Rania_,97.1196,145
Rachel_Griffiths_,127.737,877
Rachel_Hunter_,127.916,885
Rafael_Ramirez_,114.117,488
Raghad_Saddam_Hussein_,120.152,658
Rainer_Schuettler_,129.838,960
Ralf_Schumacher_,146.624,1394
Ralph_Firman_,116.29,554
Ralph_Klein_,105.764,300
Ralph_Lauren_,113.668,478
Ranil_Wickremasinghe_,181.401,1669
Raoul_Ruiz_,123.954,763
Raquel_Welch_,108.321,353
Ray_Allen_,158.996,1570
Ray_Nagin_,108.425,354
Ray_Romano_,132.507,1028
Raymond_Odierno_,125.97,825
Rebecca_Romijn-Stamos_,69.8451,6
Rebekah_Chantay_Revels_,98.1418,161
Recep_Tayyip_Erdogan_,121.563,696
Reese_Witherspoon_,71.8478,10
Reggie_Miller_,144.181,1357
Renee_Zellweger_,80.7573,27
Ricardo_Lagos_,106.46,314
Ricardo_Lopez_Murphy_,119.087,628
Ricardo_Maduro_,130.75,982
Ricardo_Monasterio_,129.459,947
Ricardo_Sanchez_,138.793,1216
Rich_Gannon_,130.641,977
Richard_Armitage_,83.9862,43
Richard_Branson_,120.864,681
Richard_Butler_,135.538,1125
Richard_Crenna_,125.548,812
Richard_Gephardt_,114.468,494
Richard_Gere_,122.567,724
Richard_Haass_,134.671,1098
Richard_Krajicek_,159.558,1579
Richard_Myers_,161.614,1596
Richard_Norton-Taylor_,113.296,470
Richard_Sambrook_,116.533,561
Richard_Shelby_,117.657,590
Richard_Virenque_,145.093,1367
Richie_Adubato_,123.011,736
Rick_Barnes_,115.581,535
Rick_Carlisle_,112.687,455
Rick_Dinse_,140.576,1274
Rick_Perry_,104.401,275
Rick_Pitino_,116.435,556
Rick_Romley_,97.0213,144
Rick_Santorum_,138.618,1211
Rick_Stansbury_,129.802,956
Rick_Wagoner_,110.639,406
Ricky_Barnes_,128.111,892
Ricky_Martin_,137.742,1182
Ricky_Ponting_,167.15,1627
Rio_Ferdinand_,115.067,513
Rita_Grande_,141.146,1292
Rita_Moreno_,115.718,538
Rita_Wilson_,127.179,862
Rob_Lowe_,110.154,394
Rob_Marshall_,116.936,573
Rob_Schneider_,142.101,1313
Robbie_Fowler_,135.427,1120
Robbie_Williams_,106.966,331
Robby_Ginepri_,120.978,682
Robert_Blackwill_,98.5575,167
Robert_Blake_,96.093,131
Robert_Bonner_,127.269,864
Robert_Bullock_,112.263,442
Robert_DeFraites_,125.588,814
Robert_De_Niro_,106.9,327
Robert_Duvall_,104.918,282
Robert_Ehrlich_,134.771,1103
Robert_Evans_,111.967,433
Robert_Fico_,111.788,427
Robert_Horan_,117.801,598
Robert_Kocharian_,125.974,826
Robert_Mueller_,118.374,613
Robert_Mugabe_,174.727,1654
Robert_Redford_,133.367,1062
Robert_Stack_,116.936,572
Robert_Torricelli_,143.087,1334
Robert_Witt_,119.681,647
Robert_Zoellick_,134.637,1096
Roberto_Benigni_,120.141,655
Roberto_Carlos_,159.963,1585
Roberto_Marinho_,102.469,235
Robin_Cook_,135.694,1128
Robin_McLaurin_Williams_,137.893,1188
Robinson_Stevenin_,113.971,484
Rod_Blagojevich_,110.915,413
Rod_Stewart_,128.66,911
Rodrigo_Borja_,132.58,1030
Roger_Clemens_,155.201,1539
Roger_Federer_,140.583,1275
Roger_Moore_,111.993,434
Rogerio_Romero_,136.4,1146
Roh_Moo-hyun_,79.0577,22
Rolandas_Paksas_,89.931,79
Rolf_Eckrodt_,121.593,699
Roman_Polanski_,71.9538,11
Romano_Prodi_,90.4622,85
Ron_Dittemore_,131.452,1002
Ron_Howard_,99.4508,185
Ronald_Reagan_,154.308,1529
Ronaldo_Luis_Nazario_de_Lima_,109.512,384
Roseanne_Barr_,149.699,1451
Rosemarie_Stack_,131.669,1007
Roy_Jones_Jr_,138.326,1203
Roy_Moore_,139.003,1225
Roy_Williams_,135.303,1117
Ruben_Studdard_,167.633,1629
Rubens_Barrichello_,111.525,421
Rudolph_Giuliani_,124.132,769
Rupert_Grint_,55.6855,1
Rupert_Murdoch_,107.503,336
Russell_Coutts_,150.034,1458
Russell_Crowe_,97.7837,155
Russell_Simmons_,145.816,1382
Ruth_Dreifuss_,128.063,889
Ruth_Harlow_,140.358,1265
S_Jayakumar_,167.094,1626
Saburo_Kawabuchi_,119.263,631
Sachiko_Yamada_,112.66,453
Saddam_Hussein_,103.633,259
Sadie_Frost_,105.988,305
Saeb_Erekat_,129.134,932
Sally_Field_,113.396,472
Sally_Kirkland_,134.468,1089
Sally_Ride_,146.562,1393
Salma_Hayek_,128.832,918
Salman_Rushdie_,128.042,888
Sam_Bith_,122.606,727
Sam_Mendes_,139.034,1226
Sam_Torrance_,166.862,1623
Samira_Makhmalbaf_,127.499,873
Sammy_Sosa_,164.979,1617
Samuel_Waksal_,150.016,1456
Sandra_Bullock_,84.3049,44
Saparmurat_Niyazov_,114.792,506
Sarah_Hughes_,141.534,1300
Sarah_Jessica_Parker_,108.841,365
Sarah_Michelle_Gellar_,107.65,339
Scott_McClellan_,114.848,509
Scott_McNealy_,137.551,1177
Scott_Peterson_,147.721,1414
Scott_Ritter_,105.534,297
Scott_Rudin_,121.642,701
Scott_Sullivan_,83.1711,37
Scott_Wolf_,92.1108,101
Sean_Astin_,145.395,1374
Sean_Hayes_,115.128,515
Sean_OKeefe_,138.239,1199
Sean_Patrick_OMalley_,125.979,827
Sean_Penn_,122.732,730
Sebastian_Saja_,129.836,958
Sebastien_Grosjean_,141.957,1309
Sepp_Blatter_,156.963,1552
Serena_Williams_,181.978,1671
Sergei_Ivanov_,114.795,507
Sergey_Lavrov_,135.782,1131
Sergio_Garcia_,133.295,1058
Sergio_Vieira_De_Mello_,120.389,664
Shane_Mosley_,180.032,1667
Shane_Warne_,104.979,284
Shannon_OBrien_,116.977,576
Sharon_Davis_,120.324,661
Sharon_Frey_,142.44,1318
Sharon_Osbourne_,131.547,1003
Sharon_Stone_,162.383,1603
Shaukat_Aziz_,141.603,1302
Shaul_Mofaz_,125.16,801
Sheila_Copps_,99.0301,176
Sheila_Fraser_,98.5895,168
Sheila_Wellstone_,145.913,1385
Sheryl_Crow_,105.55,298
Shia_LaBeouf_,121.064,684
Shimon_Peres_,131.673,1008
Sila_Calderon_,103.895,266
Silvan_Shalom_,94.2631,120
Silvia_Farina_Elia_,103.635,260
Silvio_Berlusconi_,141.426,1299
Silvio_Fernandez_,145.314,1371
Simon_Cowell_,105.054,288
Slobodan_Milosevic_,120.335,662
Sonia_Gandhi_,135.657,1127
Sophia_Loren_,60.8815,2
Sourav_Ganguly_,184.089,1674
Spencer_Abraham_,114.718,500
Stacy_Dragila_,131.015,991
Stan_Heath_,168.507,1632
Stanley_McChrystal_,115.556,533
Stanley_Tong_,105.868,302
Stefano_Accorsi_,126.599,844
Steffi_Graf_,165.984,1619
Stellan_Skarsgard_,105.816,301
Stephen_Ambrose_,87.2848,57
Stephen_Daldry_,123.072,738
Stephen_Friedman_,128.98,926
Steve_Backley_,172.542,1647
Steve_Ballmer_,89.3408,72
Steve_Lavin_,125.031,799
Steve_Mariucci_,121.777,708
Steve_Nash_,151.734,1485
Steve_Park_,130.63,976
Steve_Spurrier_,151.266,1482
Steve_Waugh_,98.6657,172
Steven_Hatfill_,94.2443,119
Steven_Seagal_,111.917,431
Steven_Spielberg_,104.447,278
Stockard_Channing_,142.039,1311
Strom_Thurmond_,108.922,366
Sue_Wicks_,129.349,943
Surakait_Sathirathai_,111.789,428
Susan_Collins_,140.533,1271
Susan_Sarandon_,96.1068,132
Susie_Castillo_,150.85,1472
Susilo_Bambang_Yudhoyono_,155.381,1542
Suzanne_Gaudet_,130.772,983
Svetlana_Koroleva_,99.0951,178
Sylvester_Stallone_,100.528,200
Taha_Yassin_Ramadan_,146.351,1391
Takashi_Sorimachi_,129.143,934
Tamara_Brooks_,119.548,645
Tammy_Lynn_Michaels_,91.9496,100
Tang_Jiaxuan_,115.55,532
Tariq_Aziz_,148.165,1426
Tassos_Papadopoulos_,127.067,861
Taufik_Hidayat_,124.017,765
Ted_Maher_,90.882,89
Terje_Roed-Larsen_,138.224,1197
Terrell_Suggs_,183.403,1673
Terry_McAuliffe_,123.145,740
Terry_Stotts_,137.001,1160
Thabo_Mbeki_,159.457,1575
Thaksin_Shinawatra_,65.1785,4
Theo_Epstein_,159.053,1572
Theodore_Tweed_Roosevelt_,115.027,512
Theresa_May_,139.574,1240
Thierry_Falise_,106.603,318
Thomas_Birmingham_,135.589,1126
Thomas_Bjorn_,127.301,866
Thomas_Fargo_,130.247,966
Thomas_Malchow_,146.862,1399
Thomas_OBrien_,75.7938,16
Thomas_Rupprath_,136.701,1153
Thomas_Wyman_,148.194,1428
Tiger_Woods_,152.315,1496
Tim_Allen_,85.4538,49
Tim_Chapman_,153.239,1514
Tim_Conway_,124.464,780
Tim_Curry_,116.918,570
Tim_Duncan_,176.486,1656
Tim_Floyd_,145.842,1384
Tim_Henman_,144.806,1362
Tim_Robbins_,101.731,225
Tippi_Hedren_,106.262,309
Todd_Haynes_,98.8233,173
Tom_Brady_,137.874,1186
Tom_Coverdale_,148.365,1432
Tom_Craddick_,119.37,637
Tom_Crean_,148.025,1424
Tom_Cruise_,128.733,913
Tom_Daschle_,130.986,990
Tom_Glavine_,91.0544,92
Tom_Hanks_,140.101,1256
Tom_Harkin_,98.0343,160
Tom_Jones_,144.53,1360
Tom_Reilly_,147.369,1409
Tom_Ridge_,101.301,218
Tom_Watson_,132.833,1041
Tommy_Franks_,129.222,938
Tommy_Haas_,116.664,564
Tommy_Robredo_,130.614,974
Tommy_Thompson_,137.465,1174
Tomoko_Hagiwara_,133.141,1054
Toni_Braxton_,148.455,1435
Tony_Bennett_,103.58,257
Tony_Blair_,147.895,1420
Tony_Curtis_,117.858,600
Tony_Parker_,147.319,1407
