Name,Highest Rank,Fused Ranks
Kirk_Johnson_,436,980
Kjell_Magne_Bondevik_,376,876
Klaus_Zwickel_,396,913
Kobe_Bryant_,1067,1587
Kofi_Annan_,168,447
Kosuke_Kitajima_,469,1031
Kristanna_Loken_,72,206
Kristen_Breitweiser_,172,458
Kristin_Davis_,451,1006
Kurt_Busch_,70,202
Kurt_Russell_,477,1042
Kurt_Warner_,510,1095
Kwon_Yang-sook_,166,443
LK_Advani_,603,1220
Laila_Ali_,486,1059
Lana_Clarkson_,31,91
Lance_Armstrong_,990,1548
Lance_Bass_,475,1038
Larry_Bowa_,192,509
Larry_Brown_,44,127
Larry_Coker_,946,1519
Larry_Ellison_,71,204
Larry_Johnson_,1095,1596
Larry_Lindsey_,722,1349
Larry_Lucchino_,97,275
Larry_Thompson_,504,1089
Lars_Von_Trier_,864,1469
Latrell_Sprewell_,426,963
Laura_Bush_,376,877
Laura_Hernandez_,655,1275
Laura_Linney_,139,379
Lauren_Hutton_,342,821
Lauren_Killian_,147,401
Laurent_Gbagbo_,825,1441
Laurent_Jalabert_,810,1429
Lawrence_MacAulay_,211,552
LeAnn_Rimes_,329,797
LeBron_James_,1138,1615
Lea_Fastow_,596,1212
Leander_Paes_,72,207
Lech_Walesa_,77,221
Lee_Hoi-chang_,197,522
Lee_Jun_,66,191
Lee_Soo-hyuck_,960,1528
Lee_Tae-sik_,73,209
Leland_Chapman_,760,1386
Len_Jenoff_,592,1205
Lennox_Lewis_,819,1437
Lenny_Wilkens_,786,1413
Leon_LaPorte_,343,823
Leonard_Hamilton_,801,1423
Leonardo_DiCaprio_,433,973
Leonid_Kuchma_,211,553
Lesley_McCulloch_,420,954
Leslie_Ann_Woodward_,90,256
Leslie_Caldwell_,293,720
Leslie_Moonves_,17,51
Leszek_Miller_,74,213
Li_Peng_,265,661
Li_Zhaoxing_,83,237
Liam_Neeson_,628,1243
Lili_Taylor_,179,477
Lily_Tomlin_,404,928
Lim_Dong-won_,102,285
Lina_Krasnoroutskaya_,602,1218
Lindsay_Benko_,840,1453
Lindsay_Davenport_,173,461
Lindsey_Graham_,250,630
Lino_Oviedo_,483,1054
Lionel_Richie_,1078,1590
Lisa_Gottsegen_,75,214
Lisa_Ling_,728,1357
Lisa_Marie_Presley_,555,1160
Lisa_Raymond_,713,1335
Liu_Mingkang_,608,1228
Liza_Minnelli_,374,873
Lleyton_Hewitt_,1268,1638
Lloyd_Ward_,76,219
Lon_Kruger_,272,677
Lord_Hutton_,77,222
Lou_Piniella_,534,1132
Luciano_Pavarotti_,149,406
Lucio_Gutierrez_,918,1507
Lucy_Liu_,584,1194
Ludivine_Sagnier_,482,1053
Luis_Ernesto_Derbez_Bautista_,1238,1631
Luis_Figo_,826,1443
Luis_Gonzalez_Macchi_,879,1479
Luis_Horna_,540,1144
Luiz_Felipe_Scolari_,152,412
Luiz_Inacio_Lula_da_Silva_,1086,1594
Luke_Walton_,1115,1607
Lyle_Vanclief_,94,267
Lynn_Abraham_,443,994
Lynn_Redgrave_,454,1008
Lynne_Cheney_,78,223
Mack_Brown_,51,149
Madeleine_Albright_,73,210
Madonna_,237,599
Magdalena_Maleeva_,1047,1574
Maggie_Smith_,69,199
Magui_Serna_,79,227
Mahathir_Mohamad_,998,1551
Mahmoud_Abbas_,333,804
Makhdoom_Amin_Fahim_,128,354
Manfred_Stolpe_,654,1274
Manuel_Poggiali_,282,697
Marat_Safin_,761,1388
Marc-Andre_Fleury_,328,796
Marc_Grossman_,243,614
Marcelo_Ebrard_,386,896
Marcelo_Rios_,574,1179
Marcelo_Salas_,539,1143
Marco_Antonio_Barrera_,244,617
Marcus_Gronholm_,80,230
Margaret_Thatcher_,81,233
Maria_Luisa_Mendonca_,283,700
Maria_Shriver_,606,1224
Maria_Soledad_Alvear_Valenzuela_,113,316
Mariah_Carey_,330,800
Mariana_Pollack_,68,195
Mariangel_Ruiz_Torrealba_,168,448
Marie-Reine_Le_Gougne_,638,1258
Marieta_Chrousala_,160,430
Marilyn_Monroe_,550,1154
Marina_Anissina_,770,1395
Mario_Cipollini_,867,1470
Mario_Dumont_,82,234
Mario_Kreutzberger_,83,238
Marisa_Tomei_,589,1201
Marissa_Jaret_Winokur_,312,758
Mark_Cuban_,787,1416
Mark_Dacey_,84,241
Mark_Geragos_,85,243
Mark_Gottfried_,412,941
Mark_Hamister_,323,783
Mark_Heller_,86,245
Mark_Hurlbert_,1009,1553
Mark_Philippoussis_,635,1253
Mark_Richt_,248,626
Mark_Schweiker_,210,551
Mark_Wahlberg_,602,1219
Mark_Warner_,227,581
Markus_Naslund_,701,1323
Marlene_Weingartner_,969,1536
Martha_Beatriz_Roque_,704,1325
Martha_Bowen_,278,689
Martha_Burk_,52,151
Martha_Lucia_Ramirez_,1097,1597
Martha_Stewart_,19,57
Martin_Brodeur_,58,169
Martin_Cauchon_,87,249
Martin_Hoellwarth_,38,111
Martin_McCauley_,599,1213
Martin_McGuinness_,716,1341
Martin_Scorsese_,16,47
Martin_Sheen_,88,251
Martin_Verkerk_,405,929
Martina_Hingis_,415,947
Martina_McBride_,945,1518
Marty_Mornhinweg_,152,413
Marwan_Barghouthi_,295,725
Mary-Kate_Olsen_,26,77
Mary_Carey_,104,290
Mary_Landrieu_,571,1174
Mary_Steenburgen_,611,1232
Mary_Tyler_Moore_,440,988
Masahiko_Nagasawa_,89,252
Masum_Turker_,237,600
Mathias_Reichhold_,870,1472
Matt_Damon_,299,731
Matt_Dillon_,1051,1578
Matt_Doherty_,224,574
Matthew_Broderick_,619,1236
Matthew_Perry_,344,824
Maureen_Fanning_,327,793
Max_Mayfield_,605,1223
Megan_Mullally_,487,1061
Megawati_Sukarnoputri_,564,1167
Meghann_Shaughnessy_,90,257
Mel_Brooks_,28,83
Mel_Gibson_,91,259
Melanie_Griffith_,974,1537
Melissa_Etheridge_,73,211
Meryl_Streep_,63,182
Mesut_Yilmaz_,373,870
Mian_Khursheed_Mehmood_Kasuri_,93,265
Michael_Ballack_,575,1181
Michael_Bloomberg_,67,192
Michael_Caine_,1495,1672
Michael_Capellas_,53,155
Michael_Chang_,720,1345
Michael_Chiklis_,659,1278
Michael_Douglas_,182,487
Michael_J_Sheehan_,221,568
Michael_Jackson_,498,1076
Michael_Jordan_,873,1474
Michael_Keaton_,535,1133
Michael_Kostelnik_,92,261
Michael_Leavitt_,676,1296
Michael_Moore_,241,610
Michael_Patrick_King_,441,989
Michael_Phelps_,209,548
Michael_Powell_,102,286
Michael_Schumacher_,718,1343
Michael_Sullivan_,15,44
Michael_Winterbottom_,417,949
Michel_Duclos_,68,196
Michel_Temer_,444,995
Michel_Therrien_,147,402
Michelle_Branch_,373,871
Michelle_Collins_,687,1312
Michelle_Kwan_,1105,1598
Michelle_Pfeiffer_,643,1261
Michelle_Rodriguez_,1115,1608
Michelle_Yeoh_,502,1085
Mick_Jagger_,646,1265
Miguel_Contreras_,1023,1560
Miguel_Estrada_,23,69
Mike_Babcock_,1026,1563
Mike_Brey_,577,1185
Mike_Helton_,112,313
Mike_Holmgren_,204,538
Mike_Krzyzewski_,578,1187
Mike_Martz_,40,117
Mike_Miller_,258,647
Mike_Montgomery_,233,592
Mike_Myers_,468,1030
Mike_Price_,577,1186
Mike_Scioscia_,659,1279
Mike_Tyson_,388,900
Mike_Weir_,623,1238
Mikhail_Gorbachev_,239,606
Mikhail_Kasyanov_,91,260
Mikhail_Wehbe_,192,510
Mikhail_Youzhny_,1023,1561
Mikulas_Dzurinda_,556,1161
Milo_Djukanovic_,75,215
Milo_Maestrecampo_,1046,1573
Minnie_Driver_,94,268
Mireya_Moscoso_,325,788
Miroljub_,317,769
Mitchell_Daniels_,439,985
Mitoji_Yabunaka_,186,496
Miyako_Miyazaki_,706,1327
Mohamed_Benaissa_,269,671
Mohamed_ElBaradei_,290,713
Mohammad_Khatami_,962,1530
Mohammed_Al-Douri_,250,631
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,206,542
Monica_Lewinsky_,55,160
Monica_Seles_,1297,1647
Monique_Garbrecht-Enfeldt_,449,1004
Morgan_Freeman_,517,1107
Moshe_Katsav_,292,718
Muammar_Gaddafi_,734,1364
Muhammad_Ali_,188,501
Muhammad_Saeed_al-Sahhaf_,113,317
Mukesh_Ambani_,382,886
Munir_Akram_,351,838
Nabil_Shaath_,108,302
Nadia_Petrova_,1110,1600
Nadine_Vinzens_,589,1202
Naji_Sabri_,171,457
Nan_Wang_,277,687
Nancy_Demme_,371,866
Nancy_Pelosi_,158,428
Nancy_Reagan_,243,615
Nancy_Sinatra_,331,801
Nanni_Moretti_,209,549
Naomi_Campbell_,524,1117
Naomi_Watts_,326,790
Naoto_Kan_,1294,1646
Nasser_al-Kidwa_,1272,1640
Nastassia_Kinski_,329,798
Natalie_Cole_,659,1280
Natalie_Coughlin_,96,272
Natalie_Maines_,418,950
Natasha_McElhone_,665,1287
Nathalie_Baye_,324,786
Nathan_Lane_,632,1248
Nebojsa_Pavkovic_,269,672
Nelson_Mandela_,344,825
Neri_Marcore_,186,497
Nestor_Kirchner_,314,762
Nia_Vardalos_,267,667
Nicanor_Duarte_Frutos_,710,1332
Nicholas_Byron_,95,270
Nicholas_Tse_,772,1399
Nick_Nolte_,222,570
Nicolas_Cage_,408,935
Nicolas_Escude_,96,273
Nicolas_Lapentti_,97,276
Nicole_Kidman_,389,902
Nikki_Reed_,291,716
Noah_Wyle_,296,726
Noelle_Bush_,722,1350
Nora_Bendijo_,195,518
Norah_Jones_,128,355
Norm_Coleman_,504,1090
Norman_Jewison_,749,1378
Norodom_Sihanouk_,345,827
Nursultan_Nazarbayev_,733,1363
OJ_Simpson_,773,1401
Oleksandr_Moroz_,104,291
Olesya_Bonabarenko_,146,399
Olivia_Newton-John_,520,1112
Omar_Sharif_,493,1067
Oprah_Winfrey_,395,910
Orlando_Bloom_,78,224
Orrin_Hatch_,580,1190
Osama_bin_Laden_,511,1098
Oscar_De_La_Hoya_,441,990
Oscar_Elias_Biscet_,155,421
Oswaldo_Paya_,188,502
Owen_Wilson_,514,1102
Oxana_Fedorova_,154,419
Ozzy_Osbourne_,251,633
Padraig_Harrington_,282,698
Pamela_Anderson_,942,1517
Paradorn_Srichaphan_,885,1486
Parris_Glendening_,1210,1629
Pascal_Lamy_,286,703
Pascal_Quignard_,75,216
Pat_Burns_,1010,1554
Pat_Cox_,134,369
Patrice_Chereau_,337,810
Patricia_Clarkson_,816,1434
Patricia_Heaton_,536,1136
Patrick_Ewing_,99,279
Patrick_Leahy_,738,1370
Patrick_McEnroe_,319,773
Patrick_Roy_,82,235
Patrick_Stewart_,271,675
Patti_Labelle_,194,515
Patty_Schnyder_,100,281
Paul-Henri_Mathieu_,42,121
Paul_Bremer_,144,392
Paul_Burrell_,117,326
Paul_Byrd_,554,1158
Paul_Coppin_,839,1451
Paul_Gascoigne_,121,338
Paul_Hogan_,658,1276
Paul_Kagame_,428,967
Paul_Martin_,214,557
Paul_McCartney_,83,239
Paul_McNulty_,101,283
Paul_ONeill_,794,1419
Paul_Patton_,335,808
Paul_Pierce_,842,1455
Paul_Sarbanes_,607,1225
Paul_Shanley_,230,587
Paul_Tagliabue_,169,451
Paul_Wellstone_,89,253
Paul_William_Hurley_,127,351
Paul_Wolfowitz_,517,1108
Paula_Radcliffe_,337,811
Paula_Zahn_,395,911
Paulo_Cesar_Pinheiro_,609,1230
Pedro_Almodovar_,320,775
Pedro_Malan_,706,1328
Pedro_Solbes_,723,1352
Penelope_Ann_Miller_,981,1542
Penelope_Cruz_,369,863
Pervez_Musharraf_,196,520
Pete_Carroll_,528,1124
Pete_Rose_,323,784
Pete_Sampras_,835,1450
Peter_Arnett_,500,1081
Peter_Bacanovic_,1065,1584
Peter_Costello_,126,349
Peter_Greenaway_,789,1417
Peter_Harrison_,102,287
Peter_Hillary_,548,1151
Peter_Struck_,410,938
Petria_Thomas_,276,685
Petro_Symonenko_,465,1023
Phan_Van_Khai_,1203,1627
Phil_Gramm_,651,1269
Phil_Mickelson_,300,732
Phil_Vassar_,652,1271
Philippe_Noiret_,1194,1622
Pierce_Brosnan_,317,770
Pierre_Boulanger_,187,499
Pierre_Pettigrew_,86,246
Placido_Domingo_,964,1533
Prince_Charles_,33,98
Prince_Claus_,50,145
Prince_Edward_,103,289
Prince_Harry_,228,582
Prince_Naruhito_,369,864
Prince_Willem-Alexander_,185,493
Prince_William_,104,292
Princess_Aiko_,427,965
Princess_Anne_,459,1017
Princess_Caroline_,1430,1665
Princess_Elisabeth_,131,361
Princess_Masako_,503,1088
Priscilla_Owen_,41,119
Priscilla_Presley_,364,856
Pupi_Avati_,8,24
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,253,636
Queen_Latifah_,754,1383
Queen_Rania_,145,395
Rachel_Griffiths_,326,791
Rachel_Hunter_,447,999
Rafael_Ramirez_,488,1064
Raghad_Saddam_Hussein_,658,1277
Rainer_Schuettler_,960,1529
Ralf_Schumacher_,1025,1562
Ralph_Firman_,554,1159
Ralph_Klein_,300,733
Ralph_Lauren_,442,992
Ranil_Wickremasinghe_,1543,1677
Raoul_Ruiz_,763,1389
Raquel_Welch_,222,571
Ray_Allen_,191,508
Ray_Nagin_,105,294
Ray_Romano_,498,1077
Raymond_Odierno_,142,388
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,161,434
Recep_Tayyip_Erdogan_,696,1318
Reese_Witherspoon_,10,29
Reggie_Miller_,811,1430
Renee_Zellweger_,27,81
Ricardo_Lagos_,314,763
Ricardo_Lopez_Murphy_,407,933
Ricardo_Maduro_,982,1544
Ricardo_Monasterio_,106,297
Ricardo_Sanchez_,779,1406
Rich_Gannon_,977,1539
Richard_Armitage_,43,125
Richard_Branson_,600,1215
Richard_Butler_,145,396
Richard_Crenna_,812,1431
Richard_Gephardt_,494,1069
Richard_Gere_,724,1353
Richard_Haass_,904,1498
Richard_Krajicek_,845,1456
Richard_Myers_,82,236
Richard_Norton-Taylor_,107,300
Richard_Sambrook_,108,303
Richard_Shelby_,56,163
Richard_Virenque_,1336,1658
Richie_Adubato_,736,1368
Rick_Barnes_,535,1134
Rick_Carlisle_,455,1011
Rick_Dinse_,277,688
Rick_Perry_,275,682
Rick_Pitino_,109,306
Rick_Romley_,144,393
Rick_Santorum_,384,890
Rick_Stansbury_,311,757
Rick_Wagoner_,205,541
Ricky_Barnes_,530,1126
Ricky_Martin_,151,411
Ricky_Ponting_,1266,1636
Rio_Ferdinand_,110,308
Rita_Grande_,261,654
Rita_Moreno_,538,1140
Rita_Wilson_,360,849
Rob_Lowe_,394,909
Rob_Marshall_,34,101
Rob_Schneider_,1049,1575
Robbie_Fowler_,952,1523
Robbie_Williams_,293,721
Robby_Ginepri_,682,1303
Robert_Blackwill_,167,446
Robert_Blake_,131,362
Robert_Bonner_,537,1139
Robert_Bullock_,354,841
Robert_DeFraites_,501,1084
Robert_De_Niro_,170,454
Robert_Duvall_,282,699
Robert_Ehrlich_,300,734
Robert_Evans_,433,974
Robert_Fico_,208,546
Robert_Horan_,111,312
Robert_Kocharian_,826,1444
Robert_Mueller_,494,1070
Robert_Mugabe_,112,314
Robert_Redford_,190,505
Robert_Stack_,572,1176
Robert_Torricelli_,745,1375
Robert_Witt_,113,318
Robert_Zoellick_,310,754
Roberto_Benigni_,80,231
Roberto_Carlos_,487,1062
Roberto_Marinho_,235,596
Robin_Cook_,161,435
Robin_McLaurin_Williams_,978,1541
Robinson_Stevenin_,177,472
Rod_Blagojevich_,114,320
Rod_Stewart_,911,1503
Rodrigo_Borja_,465,1024
Roger_Clemens_,115,323
Roger_Federer_,14,42
Roger_Moore_,211,554
Rogerio_Romero_,119,332
Roh_Moo-hyun_,22,66
Rolandas_Paksas_,79,228
Rolf_Eckrodt_,152,414
Roman_Polanski_,11,33
Romano_Prodi_,47,137
Ron_Dittemore_,684,1307
Ron_Howard_,185,494
Ronald_Reagan_,527,1122
Ronaldo_Luis_Nazario_de_Lima_,384,891
Roseanne_Barr_,502,1086
Rosemarie_Stack_,364,857
Roy_Jones_Jr_,116,325
Roy_Moore_,884,1485
Roy_Williams_,1002,1552
Ruben_Studdard_,1041,1571
Rubens_Barrichello_,421,956
Rudolph_Giuliani_,769,1394
Rupert_Grint_,1,3
Rupert_Murdoch_,336,809
Russell_Coutts_,1108,1599
Russell_Crowe_,155,422
Russell_Simmons_,565,1168
Ruth_Dreifuss_,164,440
Ruth_Harlow_,794,1420
S_Jayakumar_,346,830
Saburo_Kawabuchi_,631,1246
Sachiko_Yamada_,405,930
Saddam_Hussein_,259,650
Sadie_Frost_,305,742
Saeb_Erekat_,228,583
Sally_Field_,423,958
Sally_Kirkland_,117,327
Sally_Ride_,631,1247
Salma_Hayek_,918,1508
Salman_Rushdie_,862,1468
Sam_Bith_,727,1356
Sam_Mendes_,114,321
Sam_Torrance_,880,1480
Samira_Makhmalbaf_,149,407
Sammy_Sosa_,1037,1568
Samuel_Waksal_,78,225
Sandra_Bullock_,44,128
Saparmurat_Niyazov_,506,1092
Sarah_Hughes_,693,1316
Sarah_Jessica_Parker_,365,858
Sarah_Michelle_Gellar_,339,817
Scott_McClellan_,246,621
Scott_McNealy_,117,328
Scott_Peterson_,398,917
Scott_Ritter_,297,728
Scott_Rudin_,274,679
Scott_Sullivan_,37,109
Scott_Wolf_,101,284
Sean_Astin_,10,30
Sean_Hayes_,381,884
Sean_OKeefe_,371,867
Sean_Patrick_OMalley_,612,1234
Sean_Penn_,730,1361
Sebastian_Saja_,578,1188
Sebastien_Grosjean_,930,1512
Sepp_Blatter_,546,1149
Serena_Williams_,881,1482
Sergei_Ivanov_,315,766
Sergey_Lavrov_,586,1197
Sergio_Garcia_,118,331
Sergio_Vieira_De_Mello_,378,880
Shane_Mosley_,1364,1660
Shane_Warne_,284,701
Shannon_OBrien_,576,1183
Sharon_Davis_,661,1283
Sharon_Frey_,119,333
Sharon_Osbourne_,594,1210
Sharon_Stone_,683,1306
Shaukat_Aziz_,785,1411
Shaul_Mofaz_,338,815
Sheila_Copps_,176,469
Sheila_Fraser_,168,449
Sheila_Wellstone_,739,1371
Sheryl_Crow_,286,704
Shia_LaBeouf_,214,558
Shimon_Peres_,911,1504
Sila_Calderon_,266,664
Silvan_Shalom_,46,134
Silvia_Farina_Elia_,120,336
Silvio_Berlusconi_,458,1016
Silvio_Fernandez_,725,1355
Simon_Cowell_,45,131
Slobodan_Milosevic_,662,1285
Sonia_Gandhi_,26,78
Sophia_Loren_,2,6
Sourav_Ganguly_,1199,1623
Spencer_Abraham_,500,1082
Stacy_Dragila_,543,1147
Stan_Heath_,1313,1653
Stanley_McChrystal_,317,771
Stanley_Tong_,302,738
Stefano_Accorsi_,144,394
Steffi_Graf_,1182,1620
Stellan_Skarsgard_,301,735
Stephen_Ambrose_,57,166
Stephen_Daldry_,122,341
Stephen_Friedman_,926,1510
Steve_Backley_,1038,1569
Steve_Ballmer_,72,208
Steve_Lavin_,401,922
Steve_Mariucci_,434,976
Steve_Nash_,852,1462
Steve_Park_,536,1137
Steve_Spurrier_,125,347
Steve_Waugh_,172,459
Steven_Hatfill_,119,334
Steven_Seagal_,431,971
Steven_Spielberg_,278,690
Stockard_Channing_,1311,1652
Strom_Thurmond_,366,860
Sue_Wicks_,176,470
Surakait_Sathirathai_,123,342
Susan_Collins_,611,1233
Susan_Sarandon_,132,363
Susie_Castillo_,160,431
Susilo_Bambang_Yudhoyono_,1365,1661
Suzanne_Gaudet_,124,345
Svetlana_Koroleva_,178,474
Sylvester_Stallone_,200,530
Taha_Yassin_Ramadan_,175,468
Takashi_Sorimachi_,753,1381
Tamara_Brooks_,645,1264
Tammy_Lynn_Michaels_,100,282
Tang_Jiaxuan_,532,1130
Tariq_Aziz_,1426,1664
Tassos_Papadopoulos_,324,787
Taufik_Hidayat_,391,906
Ted_Maher_,89,254
Terje_Roed-Larsen_,454,1009
Terrell_Suggs_,96,274
Terry_McAuliffe_,740,1372
Terry_Stotts_,493,1068
Thabo_Mbeki_,71,205
Thaksin_Shinawatra_,4,12
Theo_Epstein_,860,1466
Theodore_Tweed_Roosevelt_,500,1083
Theresa_May_,1240,1632
Thierry_Falise_,52,152
Thomas_Birmingham_,728,1358
Thomas_Bjorn_,362,852
Thomas_Fargo_,29,87
Thomas_Malchow_,183,488
Thomas_OBrien_,16,48
Thomas_Rupprath_,514,1103
Thomas_Wyman_,126,350
Tiger_Woods_,1089,1595
Tim_Allen_,49,143
Tim_Chapman_,672,1293
Tim_Conway_,406,931
Tim_Curry_,570,1173
Tim_Duncan_,484,1056
Tim_Floyd_,127,352
Tim_Henman_,1330,1657
Tim_Robbins_,225,576
Tippi_Hedren_,309,751
Todd_Haynes_,173,462
Tom_Brady_,809,1427
Tom_Coverdale_,526,1120
Tom_Craddick_,280,694
Tom_Crean_,396,914
Tom_Cruise_,567,1170
Tom_Daschle_,990,1549
Tom_Glavine_,92,262
Tom_Hanks_,67,193
Tom_Harkin_,160,432
Tom_Jones_,625,1241
Tom_Reilly_,24,72
Tom_Ridge_,197,523
Tom_Watson_,129,357
Tommy_Franks_,418,951
Tommy_Haas_,363,854
Tommy_Robredo_,974,1538
Tommy_Thompson_,432,972
Tomoko_Hagiwara_,1012,1556
Toni_Braxton_,1301,1650
Tony_Bennett_,257,645
Tony_Blair_,237,601
Tony_Curtis_,600,1216
Tony_Parker_,1111,1601
Tony_Shalhoub_,696,1319
Tony_Stewart_,174,465
Torri_Edwards_,709,1331
Toshihiko_Fukui_,223,573
Tracee_Ellis_Ross_,780,1407
Tracy_McGrady_,130,360
Trent_Lott_,981,1543
Tsutomu_Takebe_,478,1044
Tubby_Smith_,512,1099
Tung_Chee-hwa_,407,934
Tyler_Hamilton_,649,1267
Tyra_Banks_,398,918
Tyron_Garner_,744,1374
Uma_Thurman_,48,140
Vaclav_Havel_,469,1032
Vaclav_Klaus_,28,84
Valdas_Adamkus_,132,364
Valentino_Rossi_,140,384
Valerie_Harper_,551,1156
Valery_Giscard_dEstaing_,425,961
Vanessa_Incontrada_,65,188
Vanessa_Redgrave_,127,353
Vanessa_Williams_,387,897
Venus_Williams_,868,1471
Vicente_Fernandez_,377,879
Vicente_Fox_,502,1087
Vicki_Zhao_Wei_,133,367
Victoria_Beckham_,306,745
Victoria_Clarke_,375,875
Vidar_Helgesen_,700,1322
Vin_Diesel_,179,478
Vince_Carter_,134,370
Vince_Gill_,368,861
Vincent_Brooks_,400,921
Vincent_Gallo_,378,881
Vitali_Klitschko_,184,492
Vivica_Fox_,105,295
Vladimir_Putin_,816,1435
Vladimir_Spidla_,305,743
Vladimir_Voltchkov_,1243,1633
Vladimiro_Montesinos_,135,372
Vojislav_Kostunica_,344,826
Walter_Mondale_,1284,1644
Wang_Yi_,692,1315
Wang_Yingfan_,95,271
Warren_Beatty_,50,146
Warren_Buffett_,397,916
Wayne_Ferreira_,345,828
Wayne_Gretzky_,376,878
Wen_Jiabao_,265,662
Wesley_Clark_,55,161
Will_Smith_,31,92
William_Bratton_,714,1337
William_Bulger_,110,309
William_Burns_,137,377
William_Donaldson_,123,343
William_Ford_Jr_,112,315
William_Hochul_,444,996
William_Macy_,941,1516
William_Martin_,368,862
William_Rehnquist_,954,1524
Win_Aung_,651,1270
Winona_Ryder_,476,1040
Wolfgang_Schuessel_,178,475
Woody_Allen_,859,1464
Wu_Yi_,42,122
Xanana_Gusmao_,206,543
Xavier_Malisse_,306,746
Yann_Martel_,382,887
Yao_Ming_,575,1182
Yasar_Yakis_,139,380
Yashwant_Sinha_,955,1527
Yasser_Arafat_,678,1299
Yevgeny_Kafelnikov_,35,103
Yoko_Ono_,812,1432
Yoriko_Kawaguchi_,515,1104
Yossi_Beilin_,882,1483
Yu_Shyi-kun_,724,1354
Yukiko_Okudo_,183,489
Yuri_Fedotov_,374,874
Yuri_Malenchenko_,139,381
Zafarullah_Khan_Jamali_,413,942
Zarai_Toledo_,559,1163
Zhang_Wenkang_,834,1448
Zhang_Ziyi_,1340,1659
Zhu_Rongji_,549,1152
Zico_,409,937
Zinedine_Zidane_,252,635
Zoran_Djindjic_,337,812
