Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.76805,678
Joe_Dumars_,1.15388,1644
Joe_Gatti_,0.954674,1417
Joe_Lieberman_,0.595553,121
Joe_Mantello_,0.691573,367
Joe_Nichols_,0.917158,1313
Joe_Torre_,0.6962,383
Joerg_Haider_,0.883166,1174
John_Abizaid_,0.71589,462
John_Allen_Muhammad_,0.785852,774
John_Ashcroft_,0.886311,1184
John_Banko_,0.829471,950
John_Blaney_,0.692958,375
John_Bolton_,0.76263,650
John_Brady_,0.710347,439
John_Cusack_,0.855448,1065
John_Edwards_,0.820045,918
John_F_Kennedy_Jr_,0.834761,978
John_Garamendi_,0.851289,1043
John_Howard_,0.781793,746
John_Jumper_,0.71341,451
John_Kerry_,0.825077,938
John_Malkovich_,0.985067,1473
John_Manley_,0.713432,452
John_Mayer_,0.781647,745
John_McCain_,0.613252,159
John_McCallum_,0.976123,1457
John_McCormack_,1.08879,1611
John_McEnroe_,0.709192,434
John_Negroponte_,0.700797,397
John_Paul_II_,0.954104,1416
John_Reid_,0.655602,253
John_Reilly_,0.543611,47
John_Rigas_,0.887159,1187
John_Rosa_,0.740771,556
John_Rowland_,0.746454,581
John_Ruiz_,1.22011,1664
John_Snow_,0.603484,139
John_Spencer_,1.01794,1522
John_Stallworth_,0.75098,598
John_Stockton_,1.01225,1516
John_Swofford_,0.854909,1059
John_Taylor_,0.841311,1005
John_Timoney_,0.92575,1340
John_Travolta_,0.999316,1500
John_Walsh_,0.737377,543
John_Warner_,0.550334,55
John_Wolf_,0.662258,272
Johnny_Carson_,0.864564,1100
Johnny_Depp_,0.87138,1125
Johnny_Tapia_,0.943625,1395
Johnny_Unitas_,0.707315,428
Johnson_Panjaitan_,0.761594,644
Jolanta_Kwasniewski_,0.733377,529
Jon_Corzine_,0.760034,636
Jon_Gruden_,0.62782,185
Jon_Voight_,1.06627,1585
Jonathan_Edwards_,0.783617,754
Jonathan_Mostow_,0.66345,279
Jong_Thae_Hwa_,1.32745,1674
Jong_Wook_Lee_,0.854487,1055
Jorge_Arce_,0.847631,1029
Jorge_Batlle_,1.09282,1613
Jorge_Castaneda_,0.606693,145
Jorge_Rodolfo_Canicoba_Corral_,0.903766,1262
Jorge_Valdano_,0.712001,444
Joschka_Fischer_,0.866066,1106
Jose_Canseco_,0.924297,1332
Jose_Dirceu_,0.689448,357
Jose_Manuel_Durao_Barroso_,0.579606,89
Jose_Maria_Aznar_,0.696491,385
Jose_Mourinho_,1.12813,1631
Jose_Sarney_,0.919075,1317
Jose_Serra_,0.701322,400
Jose_Theodore_,0.947109,1401
Jose_Viegas_Filho_,0.717626,468
Joseph_Biden_,0.758641,626
Joseph_Blatter_,0.769898,687
Joseph_Deiss_,0.749428,591
Joseph_Estrada_,0.961548,1437
Joseph_Ralston_,1.17681,1649
Juan_Carlos_Ferrero_,0.638187,210
Juan_Ignacio_Chela_,0.606068,142
Juan_Manuel_Marquez_,1.00466,1509
Juan_Pablo_Montoya_,0.902739,1259
Juan_Valencia_Osorio_,0.738322,547
Juanes_,0.888269,1194
Jude_Law_,0.57777,86
Judi_Dench_,0.726424,506
Judy_Genshaft_,0.833007,972
Juergen_Peters_,0.841885,1007
Julia_Tymoshenko_,1.01185,1515
Julianna_Margulies_,0.754915,609
Julianne_Moore_,0.527669,33
Julie_Gerberding_,0.686695,350
Julie_Taymor_,0.877051,1152
Julio_Iglesias_Jr_,1.04635,1559
Junichiro_Koizumi_,0.632166,199
Justin_Gatlin_,1.20302,1662
Justin_Guarini_,0.785354,770
Justin_Leonard_,0.668241,298
Justin_Timberlake_,0.774108,707
Justine_Henin_,0.83817,988
Justine_Pasek_,0.847198,1026
Kalpana_Chawla_,0.823347,931
Kamal_Kharrazi_,0.982538,1467
Karen_Mok_,0.769655,685
Karin_Stoiber_,0.782336,749
Kate_Capshaw_,0.864548,1099
Kate_Hudson_,0.690084,362
Kate_Winslet_,0.89933,1242
Katherine_Harris_,0.756051,613
Kathleen_Glynn_,0.605093,141
Kathleen_Kennedy_Townsend_,0.986164,1475
Kathryn_Bigelow_,0.845586,1019
Kathy_Winters_,0.853766,1051
Katie_Harman_,0.975003,1456
Keanu_Reeves_,0.808664,862
Keira_Knightley_,0.552272,60
Keith_Bogans_,0.904007,1267
Kelli_White_,0.831202,961
Kelly_Clarkson_,0.650274,243
Kelvin_Sampson_,0.945414,1398
Kemal_Dervis_,0.720796,484
Ken_Macha_,0.835008,980
Ken_Watanabe_,0.601347,134
Kenneth_Bowersox_,0.540772,45
Kenneth_Branagh_,0.636541,205
Kenneth_Evans_,0.546324,51
Kent_Rominger_,0.59373,117
Kevin_Costner_,0.548702,53
Kevin_Spacey_,0.871468,1126
Kevin_Stallings_,0.961863,1438
Kieran_Prendergast_,0.657486,260
Kifah_Ajouri_,0.764689,667
Kiki_Vandeweghe_,0.840187,996
Kim_Clijsters_,0.834227,975
Kim_Dae-jung_,0.819409,913
Kim_Jin-sun_,0.722102,492
Kim_Jong-Il_,0.583097,93
Kim_Ryong-sung_,0.514582,23
Kim_Yong-il_,1.10735,1624
Kimi_Raikkonen_,0.721892,491
King_Abdullah_II_,0.841166,1004
Kirk_Ferentz_,0.621854,174
Kirk_Johnson_,0.819876,917
Kjell_Magne_Bondevik_,0.763791,661
Klaus_Zwickel_,0.565612,71
Kobe_Bryant_,0.946334,1399
Kofi_Annan_,0.720266,481
Kosuke_Kitajima_,0.705489,417
Kristanna_Loken_,0.764046,663
Kristen_Breitweiser_,0.607289,146
Kristin_Davis_,0.580807,91
Kurt_Busch_,1.03271,1539
Kurt_Russell_,0.883772,1176
Kurt_Warner_,0.819413,914
Kwon_Yang-sook_,0.744098,570
LK_Advani_,1.01326,1518
Laila_Ali_,0.912595,1294
Lana_Clarkson_,0.81455,889
Lance_Armstrong_,0.892512,1208
Lance_Bass_,0.94859,1405
Larry_Bowa_,0.911018,1288
Larry_Brown_,0.882789,1171
Larry_Coker_,0.544156,49
Larry_Ellison_,0.776569,719
Larry_Johnson_,1.08527,1607
Larry_Lindsey_,0.826912,941
Larry_Lucchino_,0.664899,285
Larry_Thompson_,0.745698,578
Lars_Von_Trier_,0.574773,82
Latrell_Sprewell_,0.706245,420
Laura_Bush_,0.943975,1397
Laura_Hernandez_,0.663264,278
Laura_Linney_,0.924794,1335
Lauren_Hutton_,0.621611,172
Lauren_Killian_,0.810018,874
Laurent_Gbagbo_,0.923074,1325
Laurent_Jalabert_,1.10219,1620
Lawrence_MacAulay_,0.942392,1388
LeAnn_Rimes_,0.863212,1094
LeBron_James_,0.742979,566
Lea_Fastow_,0.816394,893
Leander_Paes_,0.791107,796
Lech_Walesa_,0.785395,771
Lee_Hoi-chang_,0.757061,618
Lee_Jun_,0.893884,1216
Lee_Soo-hyuck_,1.08298,1605
Lee_Tae-sik_,0.990303,1488
Leland_Chapman_,1.02752,1533
Len_Jenoff_,0.909472,1279
Lennox_Lewis_,0.732382,523
Lenny_Wilkens_,0.815227,890
Leon_LaPorte_,0.839028,993
Leonard_Hamilton_,0.775353,715
Leonardo_DiCaprio_,0.636183,204
Leonid_Kuchma_,0.674891,319
Lesley_McCulloch_,1.22869,1665
Leslie_Ann_Woodward_,0.829472,951
Leslie_Caldwell_,1.06112,1577
Leslie_Moonves_,0.943438,1393
Leszek_Miller_,0.665513,288
Li_Peng_,0.930519,1351
Li_Zhaoxing_,0.669592,300
Liam_Neeson_,0.960462,1434
Lili_Taylor_,0.888801,1196
Lily_Tomlin_,0.774898,710
Lim_Dong-won_,0.905607,1273
Lina_Krasnoroutskaya_,0.60176,135
Lindsay_Benko_,0.800003,833
Lindsay_Davenport_,0.812556,880
Lindsey_Graham_,0.702529,408
Lino_Oviedo_,0.934861,1368
Lionel_Richie_,0.95095,1410
Lisa_Gottsegen_,0.729865,513
Lisa_Ling_,0.784767,767
Lisa_Marie_Presley_,0.805423,850
Lisa_Raymond_,0.972897,1451
Liu_Mingkang_,0.816684,896
Liza_Minnelli_,0.679565,327
Lleyton_Hewitt_,0.970648,1447
Lloyd_Ward_,0.790545,791
Lon_Kruger_,0.846386,1022
Lord_Hutton_,0.719514,477
Lou_Piniella_,0.707558,430
Luciano_Pavarotti_,0.652089,248
Lucio_Gutierrez_,0.763801,662
Lucy_Liu_,0.915574,1305
Ludivine_Sagnier_,1.06655,1587
Luis_Ernesto_Derbez_Bautista_,0.792664,802
Luis_Figo_,0.861735,1087
Luis_Gonzalez_Macchi_,0.545193,50
Luis_Horna_,0.873231,1136
Luiz_Felipe_Scolari_,0.800224,836
Luiz_Inacio_Lula_da_Silva_,0.688001,353
Luke_Walton_,0.77692,720
Lyle_Vanclief_,0.62873,189
Lynn_Abraham_,0.743707,567
Lynn_Redgrave_,0.554842,63
Lynne_Cheney_,0.508392,17
Mack_Brown_,0.726562,507
Madeleine_Albright_,0.730423,515
Madonna_,0.592232,111
Magdalena_Maleeva_,0.903937,1263
Maggie_Smith_,0.915326,1304
Magui_Serna_,0.872566,1132
Mahathir_Mohamad_,0.897855,1236
Mahmoud_Abbas_,0.646243,232
Makhdoom_Amin_Fahim_,0.808717,863
Manfred_Stolpe_,0.872084,1130
Manuel_Poggiali_,0.756591,615
Marat_Safin_,0.935009,1369
Marc-Andre_Fleury_,1.09462,1615
Marc_Grossman_,0.681318,334
Marcelo_Ebrard_,0.924082,1330
Marcelo_Rios_,0.876862,1150
Marcelo_Salas_,0.90426,1268
Marco_Antonio_Barrera_,0.786902,778
Marcus_Gronholm_,0.601086,132
Margaret_Thatcher_,0.846949,1024
Maria_Luisa_Mendonca_,1.05573,1571
Maria_Shriver_,0.706407,421
Maria_Soledad_Alvear_Valenzuela_,0.976709,1459
Mariah_Carey_,0.852204,1046
Mariana_Pollack_,0.719479,476
Mariangel_Ruiz_Torrealba_,0.858862,1074
Marie-Reine_Le_Gougne_,0.892866,1213
Marieta_Chrousala_,1.05255,1565
Marilyn_Monroe_,0.625089,180
Marina_Anissina_,0.543877,48
Mario_Cipollini_,1.10726,1623
Mario_Dumont_,0.656925,257
Mario_Kreutzberger_,0.95006,1408
Marisa_Tomei_,0.633291,201
Marissa_Jaret_Winokur_,0.703756,414
Mark_Cuban_,0.757404,620
Mark_Dacey_,1.10223,1621
Mark_Geragos_,0.662519,274
Mark_Gottfried_,0.809936,872
Mark_Hamister_,1.06941,1591
Mark_Heller_,0.900308,1247
Mark_Hurlbert_,0.617003,163
Mark_Philippoussis_,0.861214,1086
Mark_Richt_,0.711044,441
Mark_Schweiker_,0.764458,665
Mark_Wahlberg_,1.19091,1659
Mark_Warner_,0.746177,579
Markus_Naslund_,0.763687,660
Marlene_Weingartner_,0.817736,901
Martha_Beatriz_Roque_,1.05709,1573
Martha_Bowen_,0.701888,405
Martha_Burk_,1.00417,1508
Martha_Lucia_Ramirez_,0.9032,1260
Martha_Stewart_,0.552185,59
Martin_Brodeur_,0.982923,1468
Martin_Cauchon_,0.782388,750
Martin_Hoellwarth_,0.870422,1122
Martin_McCauley_,0.836851,985
Martin_McGuinness_,0.875332,1145
Martin_Scorsese_,0.84782,1033
Martin_Sheen_,0.639365,214
Martin_Verkerk_,0.668665,299
Martina_Hingis_,1.0963,1616
Martina_McBride_,0.710079,438
Marty_Mornhinweg_,0.778852,729
Marwan_Barghouthi_,0.712977,447
Mary-Kate_Olsen_,0.623095,177
Mary_Carey_,0.665194,286
Mary_Landrieu_,0.823791,932
Mary_Steenburgen_,0.973906,1452
Mary_Tyler_Moore_,0.784575,765
Masahiko_Nagasawa_,0.707242,426
Masum_Turker_,0.931337,1358
Mathias_Reichhold_,0.831613,964
Matt_Damon_,0.691648,368
Matt_Dillon_,0.736479,538
Matt_Doherty_,0.847201,1027
Matthew_Broderick_,0.831006,960
Matthew_Perry_,1.06743,1589
Maureen_Fanning_,0.60348,138
Max_Mayfield_,0.89455,1221
Megan_Mullally_,0.742412,562
Megawati_Sukarnoputri_,0.803861,847
Meghann_Shaughnessy_,0.938853,1378
Mel_Brooks_,0.927085,1343
Mel_Gibson_,0.715819,461
Melanie_Griffith_,0.754781,608
Melissa_Etheridge_,0.872894,1134
Meryl_Streep_,0.819135,911
Mesut_Yilmaz_,1.08763,1610
Mian_Khursheed_Mehmood_Kasuri_,0.879748,1158
Michael_Ballack_,0.790865,793
Michael_Bloomberg_,0.911399,1289
Michael_Caine_,0.930546,1352
Michael_Capellas_,0.910076,1283
Michael_Chang_,1.14015,1640
Michael_Chiklis_,0.700344,395
Michael_Douglas_,0.595365,120
Michael_J_Sheehan_,0.514017,22
Michael_Jackson_,0.974726,1454
Michael_Jordan_,0.98195,1465
Michael_Keaton_,0.672956,310
Michael_Kostelnik_,0.836297,982
Michael_Leavitt_,0.770319,689
Michael_Moore_,0.591481,109
Michael_Patrick_King_,1.05336,1566
Michael_Phelps_,0.848516,1036
Michael_Powell_,0.649499,238
Michael_Schumacher_,0.716974,466
Michael_Sullivan_,0.892669,1209
Michael_Winterbottom_,0.797624,821
Michel_Duclos_,0.93131,1357
Michel_Temer_,0.788085,782
Michel_Therrien_,0.894386,1219
Michelle_Branch_,0.940168,1382
Michelle_Collins_,0.895157,1225
Michelle_Kwan_,0.86099,1082
Michelle_Pfeiffer_,1.07477,1598
Michelle_Rodriguez_,0.654879,251
Michelle_Yeoh_,0.721265,487
Mick_Jagger_,0.89467,1223
Miguel_Contreras_,0.809231,870
Miguel_Estrada_,0.895904,1228
Mike_Babcock_,0.830388,958
Mike_Brey_,0.748553,587
Mike_Helton_,0.709182,433
Mike_Holmgren_,0.733635,530
Mike_Krzyzewski_,0.757984,623
Mike_Martz_,0.753733,603
Mike_Miller_,0.750348,594
Mike_Montgomery_,0.723464,497
Mike_Myers_,0.750875,596
Mike_Price_,0.902229,1254
Mike_Scioscia_,0.892716,1210
Mike_Tyson_,0.709952,437
Mike_Weir_,1.04538,1556
Mikhail_Gorbachev_,0.687282,351
Mikhail_Kasyanov_,0.629757,192
Mikhail_Wehbe_,0.623272,178
Mikhail_Youzhny_,0.82303,930
Mikulas_Dzurinda_,0.902018,1252
Milo_Djukanovic_,0.903675,1261
Milo_Maestrecampo_,0.917404,1314
Minnie_Driver_,0.720347,482
Mireya_Moscoso_,0.78552,772
Miroljub_,0.90689,1275
Mitchell_Daniels_,0.610467,156
Mitoji_Yabunaka_,0.769196,682
Miyako_Miyazaki_,0.757335,619
Mohamed_Benaissa_,0.711555,443
Mohamed_ElBaradei_,1.00898,1510
Mohammad_Khatami_,0.655778,254
Mohammed_Al-Douri_,0.814225,887
Mohammed_Baqir_al-Hakim_,0.853002,1048
Monica_Bellucci_,0.686631,349
Monica_Lewinsky_,0.956707,1426
Monica_Seles_,1.0767,1601
Monique_Garbrecht-Enfeldt_,0.733056,527
Morgan_Freeman_,0.778674,727
Moshe_Katsav_,0.892018,1207
Muammar_Gaddafi_,0.806951,859
Muhammad_Ali_,0.968974,1444
Muhammad_Saeed_al-Sahhaf_,0.8791,1155
Mukesh_Ambani_,0.92894,1348
Munir_Akram_,0.844751,1016
Nabil_Shaath_,0.822613,927
Nadia_Petrova_,1.30331,1673
Nadine_Vinzens_,0.882438,1168
Naji_Sabri_,0.738639,548
Nan_Wang_,0.954709,1418
Nancy_Demme_,0.750189,593
Nancy_Pelosi_,0.85225,1047
Nancy_Reagan_,0.950866,1409
Nancy_Sinatra_,0.693099,376
Nanni_Moretti_,0.974027,1453
Naomi_Campbell_,0.680528,331
Naomi_Watts_,0.628633,187
Naoto_Kan_,0.80042,837
Nasser_al-Kidwa_,1.07165,1593
Nastassia_Kinski_,0.99463,1493
Natalie_Cole_,0.780703,737
Natalie_Coughlin_,0.924558,1333
Natalie_Maines_,0.770349,690
Natasha_McElhone_,0.895972,1229
Nathalie_Baye_,1.03688,1543
Nathan_Lane_,1.03396,1541
Nebojsa_Pavkovic_,0.700874,398
Nelson_Mandela_,0.862417,1091
Neri_Marcore_,0.824277,936
Nestor_Kirchner_,0.593421,115
Nia_Vardalos_,0.646356,233
Nicanor_Duarte_Frutos_,0.94913,1407
Nicholas_Byron_,0.765014,671
Nicholas_Tse_,0.760289,638
Nick_Nolte_,0.800057,834
Nicolas_Cage_,0.882339,1167
Nicolas_Escude_,0.784538,761
Nicolas_Lapentti_,1.35727,1677
Nicole_Kidman_,0.565742,72
Nikki_Reed_,0.782607,752
Noah_Wyle_,0.599013,127
Noelle_Bush_,0.829928,953
Nora_Bendijo_,0.985645,1474
Norah_Jones_,0.624794,179
Norm_Coleman_,0.709324,436
Norman_Jewison_,0.618622,166
Norodom_Sihanouk_,0.751866,599
Nursultan_Nazarbayev_,0.549813,54
OJ_Simpson_,0.854842,1058
Oleksandr_Moroz_,0.509582,19
Olesya_Bonabarenko_,0.663527,280
Olivia_Newton-John_,0.834851,979
Omar_Sharif_,0.890107,1202
Oprah_Winfrey_,0.984806,1472
Orlando_Bloom_,0.71422,456
Orrin_Hatch_,0.869249,1116
Osama_bin_Laden_,0.72511,503
Oscar_De_La_Hoya_,0.833536,974
Oscar_Elias_Biscet_,0.840231,997
Oswaldo_Paya_,0.89834,1237
Owen_Wilson_,0.570533,80
Oxana_Fedorova_,0.996706,1497
Ozzy_Osbourne_,0.774586,709
Padraig_Harrington_,0.867834,1113
Pamela_Anderson_,1.05339,1567
Paradorn_Srichaphan_,0.87021,1121
Paris_Hilton_,0.888886,1197
Parris_Glendening_,0.830496,959
Pascal_Lamy_,0.941903,1385
Pascal_Quignard_,0.497344,14
Pat_Burns_,0.748322,586
Pat_Cox_,0.557137,65
Patrice_Chereau_,0.742024,561
Patricia_Clarkson_,0.701686,402
Patricia_Heaton_,0.84046,1000
Patrick_Ewing_,0.933854,1364
Patrick_Leahy_,0.667459,291
Patrick_McEnroe_,0.657463,259
Patrick_Roy_,0.931738,1359
Patrick_Stewart_,0.81638,892
Patti_Labelle_,1.17688,1650
Patty_Schnyder_,0.821927,925
Paul-Henri_Mathieu_,0.736584,539
Paul_Bremer_,0.707076,425
Paul_Burrell_,0.890763,1204
Paul_Byrd_,1.04012,1547
Paul_Coppin_,1.1153,1627
Paul_Gascoigne_,0.778997,730
Paul_Hogan_,0.865171,1101
Paul_Kagame_,0.827829,946
Paul_Martin_,1.03416,1542
Paul_McCartney_,0.977779,1460
Paul_McNulty_,0.904645,1269
Paul_ONeill_,1.07515,1599
Paul_Patton_,0.509909,20
Paul_Pierce_,0.718007,471
Paul_Sarbanes_,0.698345,391
Paul_Shanley_,0.697987,389
Paul_Tagliabue_,0.8172,899
Paul_Wellstone_,0.793346,804
Paul_William_Hurley_,0.744198,571
Paul_Wolfowitz_,0.960408,1433
Paula_Radcliffe_,0.593329,114
Paula_Zahn_,0.730895,518
Paulo_Cesar_Pinheiro_,0.926917,1342
Pedro_Almodovar_,1.06559,1584
Pedro_Malan_,0.60773,149
Pedro_Solbes_,0.764798,668
Penelope_Ann_Miller_,0.810181,875
Penelope_Cruz_,0.783551,753
Pervez_Musharraf_,0.630754,193
Pete_Carroll_,0.781003,740
Pete_Rose_,0.755455,611
Pete_Sampras_,1.04842,1562
Peter_Arnett_,0.863394,1095
Peter_Bacanovic_,0.777585,725
Peter_Costello_,0.656048,255
Peter_Greenaway_,0.639959,218
Peter_Harrison_,0.680026,328
Peter_Hillary_,0.737373,542
Peter_Struck_,0.884313,1177
Petria_Thomas_,1.13797,1639
Petro_Symonenko_,0.820565,921
Phan_Van_Khai_,0.639442,215
Phil_Gramm_,0.690843,365
Phil_Mickelson_,1.13487,1636
Phil_Vassar_,0.833321,973
Philippe_Noiret_,0.643539,224
Pierce_Brosnan_,0.703563,412
Pierre_Boulanger_,1.05903,1576
Pierre_Pettigrew_,0.674355,315
Placido_Domingo_,0.922156,1323
Prince_Charles_,0.558083,66
Prince_Claus_,0.473509,6
Prince_Edward_,0.691833,370
Prince_Harry_,0.693188,377
Prince_Naruhito_,0.881565,1165
Prince_Willem-Alexander_,0.721025,486
Prince_William_,0.761068,642
Princess_Aiko_,0.959998,1432
Princess_Anne_,0.885332,1178
Princess_Caroline_,0.854495,1056
Princess_Elisabeth_,0.784681,766
Princess_Masako_,1.189,1656
Priscilla_Owen_,0.82146,923
Priscilla_Presley_,0.712893,446
Pupi_Avati_,0.515117,25
Queen_Beatrix_,1.02562,1530
Queen_Elizabeth_II_,1.04594,1557
Queen_Latifah_,0.845694,1020
Queen_Rania_,0.784559,763
Rachel_Griffiths_,0.788789,787
Rachel_Hunter_,0.888316,1195
Rafael_Ramirez_,0.537681,43
Raghad_Saddam_Hussein_,0.779885,735
Rainer_Schuettler_,0.806743,857
Ralf_Schumacher_,1.17847,1651
Ralph_Firman_,0.960632,1435
Ralph_Klein_,0.648619,234
Ralph_Lauren_,0.596326,125
Ranil_Wickremasinghe_,0.764879,670
Raoul_Ruiz_,0.758939,629
Raquel_Welch_,0.765924,672
Ray_Allen_,0.829856,952
Ray_Nagin_,0.942244,1387
Ray_Romano_,0.809193,868
Raymond_Odierno_,0.957744,1429
Rebecca_Romijn-Stamos_,0.895564,1227
Rebekah_Chantay_Revels_,0.724462,500
Recep_Tayyip_Erdogan_,0.760978,640
Reese_Witherspoon_,0.900581,1248
Reggie_Miller_,0.914838,1303
Renee_Zellweger_,0.930643,1353
Ricardo_Lagos_,0.864386,1098
Ricardo_Lopez_Murphy_,0.798442,823
Ricardo_Maduro_,0.780817,738
Ricardo_Monasterio_,0.738174,545
Ricardo_Sanchez_,0.922762,1324
Rich_Gannon_,0.750764,595
Richard_Armitage_,0.896991,1234
Richard_Branson_,0.894112,1218
Richard_Butler_,0.865652,1103
Richard_Crenna_,0.67462,318
Richard_Gephardt_,0.792596,800
Richard_Gere_,0.517544,27
Richard_Haass_,1.10233,1622
Richard_Krajicek_,0.583712,94
Richard_Myers_,0.912078,1293
Richard_Norton-Taylor_,0.733797,531
Richard_Sambrook_,0.777496,724
Richard_Shelby_,0.754233,606
Richard_Virenque_,1.29248,1671
Richie_Adubato_,0.459375,4
Rick_Barnes_,0.491727,10
Rick_Carlisle_,0.93989,1381
Rick_Dinse_,0.783846,756
Rick_Perry_,0.976448,1458
Rick_Pitino_,0.89917,1241
Rick_Romley_,0.930491,1350
Rick_Santorum_,0.752757,600
Rick_Stansbury_,0.861085,1084
Rick_Wagoner_,0.822031,926
Ricky_Barnes_,0.892817,1212
Ricky_Martin_,1.05491,1570
Ricky_Ponting_,1.19646,1660
Rio_Ferdinand_,0.781434,742
Rita_Grande_,1.01546,1519
Rita_Moreno_,0.689551,358
Rita_Wilson_,0.675353,320
Rob_Lowe_,0.988481,1481
Rob_Marshall_,0.694995,380
Rob_Schneider_,0.871608,1127
Robbie_Fowler_,0.947042,1400
Robbie_Williams_,0.667802,292
Robby_Ginepri_,0.952376,1413
Robert_Blackwill_,0.649594,239
Robert_Blake_,0.585866,101
Robert_Bonner_,0.782257,748
Robert_Bullock_,0.875394,1146
Robert_DeFraites_,0.734496,533
Robert_De_Niro_,0.653825,250
Robert_Duvall_,0.66819,297
Robert_Ehrlich_,0.927128,1344
Robert_Evans_,0.928649,1347
Robert_Fico_,0.680397,329
Robert_Horan_,0.824253,935
Robert_Kocharian_,0.617584,164
Robert_Mueller_,0.78877,786
Robert_Mugabe_,0.916906,1312
Robert_Redford_,0.917757,1315
Robert_Stack_,0.529366,36
Robert_Torricelli_,0.70729,427
Robert_Witt_,0.913767,1299
Robert_Zoellick_,0.638168,209
Roberto_Benigni_,0.862476,1092
Roberto_Carlos_,0.638673,211
Roberto_Marinho_,0.762235,649
Robin_Cook_,0.791984,798
Robin_McLaurin_Williams_,0.722529,494
Robinson_Stevenin_,0.956114,1425
Rod_Blagojevich_,1.02047,1524
Rod_Stewart_,0.794836,810
Rodrigo_Borja_,0.774283,708
Roger_Clemens_,0.854522,1057
Roger_Federer_,0.790084,789
Roger_Moore_,0.86528,1102
Rogerio_Romero_,0.701958,406
Roh_Moo-hyun_,0.74721,584
Rolandas_Paksas_,0.719264,475
Rolf_Eckrodt_,0.595568,122
Roman_Polanski_,0.614283,160
Romano_Prodi_,0.781131,741
Ron_Dittemore_,0.665328,287
Ron_Howard_,0.661901,270
Ronald_Reagan_,0.796767,818
Ronaldo_Luis_Nazario_de_Lima_,0.890563,1203
Roseanne_Barr_,1.1851,1655
Rosemarie_Stack_,0.845024,1018
Roy_Jones_Jr_,0.651582,245
Roy_Moore_,0.918136,1316
Roy_Williams_,0.66274,275
Ruben_Studdard_,0.861131,1085
Rubens_Barrichello_,0.92717,1345
Rudolph_Giuliani_,0.778835,728
Rupert_Grint_,0.451715,3
Rupert_Murdoch_,0.874694,1141
Russell_Coutts_,0.682441,336
Russell_Crowe_,0.631608,195
Russell_Simmons_,0.71299,448
Ruth_Dreifuss_,0.994295,1492
Ruth_Harlow_,1.14351,1641
S_Jayakumar_,0.993809,1491
Saburo_Kawabuchi_,0.999507,1501
Sachiko_Yamada_,0.936774,1373
Saddam_Hussein_,0.98379,1471
Sadie_Frost_,0.746921,583
Saeb_Erekat_,0.783646,755
Sally_Field_,0.858034,1071
Sally_Kirkland_,0.910182,1285
Sally_Ride_,0.911899,1292
Salma_Hayek_,0.820556,920
Salman_Rushdie_,0.867894,1114
Sam_Bith_,0.905286,1271
Sam_Mendes_,0.793259,803
Sam_Torrance_,0.924241,1331
Samira_Makhmalbaf_,0.94297,1389
Sammy_Sosa_,0.855047,1060
Samuel_Waksal_,0.913649,1297
Sandra_Bullock_,0.609558,153
Saparmurat_Niyazov_,0.996286,1495
Sarah_Hughes_,0.631915,197
Sarah_Jessica_Parker_,1.11925,1629
Sarah_Michelle_Gellar_,0.670119,302
Scott_McClellan_,0.673743,311
Scott_McNealy_,0.806599,856
Scott_Peterson_,0.882626,1170
Scott_Ritter_,0.649916,241
Scott_Rudin_,0.670242,304
Scott_Sullivan_,0.674351,314
Scott_Wolf_,0.521597,30
Sean_Astin_,0.809226,869
Sean_Hayes_,0.823872,933
Sean_OKeefe_,0.764305,664
Sean_Patrick_OMalley_,0.867002,1110
Sean_Penn_,0.745128,575
Sebastian_Saja_,0.763082,655
Sebastien_Grosjean_,1.18175,1654
Sepp_Blatter_,0.943247,1392
Serena_Williams_,0.982079,1466
Sergei_Ivanov_,0.600223,130
Sergey_Lavrov_,0.771361,696
Sergio_Garcia_,1.05684,1572
Sergio_Vieira_De_Mello_,0.942038,1386
Shane_Mosley_,0.869292,1117
Shane_Warne_,0.851078,1040
Shannon_OBrien_,0.749867,592
Sharon_Davis_,0.969948,1446
Sharon_Frey_,0.958273,1431
Sharon_Osbourne_,0.868302,1115
Sharon_Stone_,0.851109,1041
Shaukat_Aziz_,0.767416,675
Shaul_Mofaz_,0.802288,841
Sheila_Copps_,0.70884,432
Sheila_Fraser_,0.728042,512
Sheila_Wellstone_,0.569251,77
Sheryl_Crow_,0.940454,1384
Shia_LaBeouf_,0.847902,1034
Shimon_Peres_,0.83667,983
Sila_Calderon_,0.989307,1483
Silvan_Shalom_,0.64199,222
Silvia_Farina_Elia_,0.71556,459
Silvio_Berlusconi_,1.06344,1582
Silvio_Fernandez_,0.885551,1179
Simon_Cowell_,0.875009,1143
Slobodan_Milosevic_,0.604544,140
Sonia_Gandhi_,0.759653,634
Sophia_Loren_,0.769619,684
Sourav_Ganguly_,0.725551,504
Spencer_Abraham_,0.562118,68
Stacy_Dragila_,0.732511,525
Stan_Heath_,0.830358,956
Stanley_McChrystal_,0.75895,630
Stanley_Tong_,0.873942,1137
Stefano_Accorsi_,0.560103,67
Steffi_Graf_,0.782526,751
Stellan_Skarsgard_,0.902251,1255
Stephen_Ambrose_,0.585391,99
Stephen_Daldry_,0.851273,1042
Stephen_Friedman_,0.738194,546
Steve_Backley_,0.752816,601
Steve_Ballmer_,0.888128,1193
Steve_Lavin_,0.790382,790
Steve_Mariucci_,0.798215,822
