Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,388,901
Klaus_Zwickel_,58,165
Kobe_Bryant_,1304,1663
Kofi_Annan_,466,1036
Kosuke_Kitajima_,417,953
Kristanna_Loken_,663,1300
Kristen_Breitweiser_,146,390
Kristin_Davis_,91,253
Kurt_Busch_,617,1246
Kurt_Russell_,59,167
Kurt_Warner_,110,301
Kwon_Yang-sook_,170,446
LK_Advani_,591,1213
Laila_Ali_,323,780
Lana_Clarkson_,60,169
Lance_Armstrong_,821,1448
Lance_Bass_,452,1009
Larry_Bowa_,809,1440
Larry_Brown_,329,791
Larry_Coker_,49,138
Larry_Ellison_,719,1362
Larry_Johnson_,910,1514
Larry_Lindsey_,597,1223
Larry_Lucchino_,285,702
Larry_Thompson_,234,591
Lars_Von_Trier_,82,228
Latrell_Sprewell_,420,959
Laura_Bush_,365,857
Laura_Hernandez_,278,688
Laura_Linney_,146,391
Lauren_Hutton_,172,452
Lauren_Killian_,874,1487
Laurent_Gbagbo_,982,1547
Laurent_Jalabert_,754,1396
Lawrence_MacAulay_,687,1329
LeAnn_Rimes_,333,797
LeBron_James_,566,1178
Lea_Fastow_,438,986
Leander_Paes_,586,1205
Lech_Walesa_,57,162
Lee_Hoi-chang_,23,67
Lee_Jun_,73,202
Lee_Soo-hyuck_,163,429
Lee_Tae-sik_,99,272
Leland_Chapman_,303,742
Len_Jenoff_,872,1486
Lennox_Lewis_,523,1125
Lenny_Wilkens_,825,1452
Leon_LaPorte_,61,171
Leonard_Hamilton_,197,510
Leonardo_DiCaprio_,204,525
Leonid_Kuchma_,319,772
Lesley_McCulloch_,543,1153
Leslie_Ann_Woodward_,62,174
Leslie_Caldwell_,1036,1568
Leslie_Moonves_,63,176
Leszek_Miller_,134,362
Li_Peng_,114,313
Li_Zhaoxing_,300,733
Liam_Neeson_,246,620
Lili_Taylor_,351,828
Lily_Tomlin_,125,341
Lim_Dong-won_,485,1066
Lina_Krasnoroutskaya_,64,179
Lindsay_Benko_,137,368
Lindsay_Davenport_,312,759
Lindsey_Graham_,408,935
Lino_Oviedo_,1063,1588
Lionel_Richie_,690,1331
Lisa_Gottsegen_,513,1110
Lisa_Ling_,712,1354
Lisa_Marie_Presley_,551,1160
Lisa_Raymond_,528,1134
Liu_Mingkang_,599,1225
Liza_Minnelli_,327,788
Lleyton_Hewitt_,1250,1648
Lloyd_Ward_,791,1430
Lon_Kruger_,826,1455
Lord_Hutton_,112,308
Lou_Piniella_,430,970
Luciano_Pavarotti_,248,627
Lucio_Gutierrez_,662,1298
Lucy_Liu_,256,647
Ludivine_Sagnier_,472,1046
Luis_Ernesto_Derbez_Bautista_,240,605
Luis_Figo_,740,1384
Luis_Gonzalez_Macchi_,50,140
Luis_Horna_,354,833
Luiz_Felipe_Scolari_,717,1359
Luiz_Inacio_Lula_da_Silva_,353,832
Luke_Walton_,65,181
Lyle_Vanclief_,87,242
Lynn_Abraham_,66,183
Lynn_Redgrave_,63,177
Lynne_Cheney_,17,49
Mack_Brown_,195,505
Madeleine_Albright_,169,444
Madonna_,111,304
Magdalena_Maleeva_,1263,1651
Maggie_Smith_,75,208
Magui_Serna_,488,1072
Mahathir_Mohamad_,603,1230
Mahmoud_Abbas_,232,587
Makhdoom_Amin_Fahim_,678,1321
Manfred_Stolpe_,451,1008
Manuel_Poggiali_,615,1243
Marat_Safin_,1050,1576
Marc-Andre_Fleury_,519,1119
Marc_Grossman_,186,485
Marcelo_Ebrard_,453,1011
Marcelo_Rios_,1150,1619
Marcelo_Salas_,517,1114
Marco_Antonio_Barrera_,544,1155
Marcus_Gronholm_,33,92
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,286,706
Maria_Shriver_,421,961
Maria_Soledad_Alvear_Valenzuela_,108,296
Mariah_Carey_,535,1144
Mariana_Pollack_,72,198
Mariangel_Ruiz_Torrealba_,1074,1592
Marie-Reine_Le_Gougne_,67,184
Marieta_Chrousala_,857,1472
Marilyn_Monroe_,180,468
Marina_Anissina_,48,134
Mario_Cipollini_,1361,1668
Mario_Dumont_,257,649
Mario_Kreutzberger_,1326,1666
Marisa_Tomei_,201,517
Marissa_Jaret_Winokur_,414,945
Mark_Cuban_,620,1249
Mark_Dacey_,415,948
Mark_Geragos_,68,188
Mark_Gottfried_,399,923
Mark_Hamister_,339,806
Mark_Heller_,69,192
Mark_Hurlbert_,121,332
Mark_Philippoussis_,1086,1598
Mark_Richt_,441,993
Mark_Schweiker_,665,1303
Mark_Wahlberg_,589,1209
Mark_Warner_,579,1196
Markus_Naslund_,660,1296
Marlene_Weingartner_,194,503
Martha_Beatriz_Roque_,1014,1561
Martha_Bowen_,405,930
Martha_Burk_,824,1451
Martha_Lucia_Ramirez_,184,480
Martha_Stewart_,30,83
Martin_Brodeur_,126,343
Martin_Cauchon_,750,1393
Martin_Hoellwarth_,344,816
Martin_McCauley_,180,469
Martin_McGuinness_,1145,1618
Martin_Scorsese_,453,1012
Martin_Sheen_,56,159
Martin_Verkerk_,299,732
Martina_Hingis_,227,576
Martina_McBride_,438,987
Marty_Mornhinweg_,729,1374
Marwan_Barghouthi_,447,1002
Mary-Kate_Olsen_,177,462
Mary_Carey_,286,707
Mary_Landrieu_,745,1389
Mary_Steenburgen_,70,195
Mary_Tyler_Moore_,71,197
Masahiko_Nagasawa_,237,599
Masum_Turker_,649,1280
Mathias_Reichhold_,72,199
Matt_Damon_,301,738
Matt_Dillon_,538,1148
Matt_Doherty_,345,817
Matthew_Broderick_,493,1081
Matthew_Perry_,1285,1658
Maureen_Fanning_,96,267
Max_Mayfield_,401,926
Megan_Mullally_,196,507
Megawati_Sukarnoputri_,786,1424
Meghann_Shaughnessy_,473,1048
Mel_Brooks_,268,666
Mel_Gibson_,269,670
Melanie_Griffith_,608,1236
Melissa_Etheridge_,194,504
Meryl_Streep_,11,30
Mesut_Yilmaz_,566,1179
Mian_Khursheed_Mehmood_Kasuri_,231,585
Michael_Ballack_,397,918
Michael_Bloomberg_,74,205
Michael_Caine_,895,1501
Michael_Capellas_,525,1129
Michael_Chang_,705,1347
Michael_Chiklis_,395,912
Michael_Douglas_,120,328
Michael_J_Sheehan_,22,64
Michael_Jackson_,488,1073
Michael_Jordan_,1209,1637
Michael_Keaton_,223,567
Michael_Kostelnik_,124,339
Michael_Leavitt_,665,1304
Michael_Moore_,109,299
Michael_Patrick_King_,575,1190
Michael_Phelps_,272,675
Michael_Powell_,119,327
Michael_Schumacher_,466,1037
Michael_Sullivan_,213,544
Michael_Winterbottom_,5,14
Michel_Duclos_,82,229
Michel_Temer_,73,203
Michel_Therrien_,808,1439
Michelle_Branch_,363,856
Michelle_Collins_,74,206
Michelle_Kwan_,437,983
Michelle_Pfeiffer_,431,972
Michelle_Rodriguez_,251,634
Michelle_Yeoh_,265,663
Mick_Jagger_,231,586
Miguel_Contreras_,465,1033
Miguel_Estrada_,641,1273
Mike_Babcock_,75,209
Mike_Brey_,564,1177
Mike_Helton_,414,946
Mike_Holmgren_,530,1137
Mike_Krzyzewski_,347,820
Mike_Martz_,578,1195
Mike_Miller_,594,1219
Mike_Montgomery_,76,212
Mike_Myers_,596,1222
Mike_Price_,504,1099
Mike_Scioscia_,958,1541
Mike_Tyson_,437,984
Mike_Weir_,1175,1625
Mikhail_Gorbachev_,237,600
Mikhail_Kasyanov_,86,239
Mikhail_Wehbe_,178,463
Mikhail_Youzhny_,236,597
Mikulas_Dzurinda_,1078,1593
Milo_Djukanovic_,78,217
Milo_Maestrecampo_,994,1553
Minnie_Driver_,452,1010
Mireya_Moscoso_,656,1291
Miroljub_,1062,1586
Mitchell_Daniels_,156,414
Mitoji_Yabunaka_,129,349
Miyako_Miyazaki_,256,648
Mohamed_Benaissa_,443,995
Mohamed_ElBaradei_,1103,1604
Mohammad_Khatami_,254,643
Mohammed_Al-Douri_,887,1496
Mohammed_Baqir_al-Hakim_,187,488
Monica_Bellucci_,250,630
Monica_Lewinsky_,677,1319
Monica_Seles_,456,1018
Monique_Garbrecht-Enfeldt_,527,1132
Morgan_Freeman_,727,1371
Moshe_Katsav_,1207,1636
Muammar_Gaddafi_,459,1025
Muhammad_Ali_,850,1469
Muhammad_Saeed_al-Sahhaf_,445,999
Mukesh_Ambani_,372,871
Munir_Akram_,1016,1563
Nabil_Shaath_,695,1338
Nadia_Petrova_,934,1529
Nadine_Vinzens_,1168,1623
Naji_Sabri_,436,981
Nan_Wang_,277,686
Nancy_Demme_,377,880
Nancy_Pelosi_,392,908
Nancy_Reagan_,342,812
Nancy_Sinatra_,376,878
Nanni_Moretti_,1453,1676
Naomi_Campbell_,331,795
Naomi_Watts_,50,141
Naoto_Kan_,524,1127
Nasser_al-Kidwa_,133,358
Nastassia_Kinski_,329,792
Natalie_Cole_,438,988
Natalie_Coughlin_,728,1372
Natalie_Maines_,324,784
Natasha_McElhone_,159,420
Nathalie_Baye_,323,781
Nathan_Lane_,623,1251
Nebojsa_Pavkovic_,398,920
Nelson_Mandela_,463,1029
Neri_Marcore_,180,470
Nestor_Kirchner_,115,316
Nia_Vardalos_,233,590
Nicanor_Duarte_Frutos_,209,534
Nicholas_Byron_,671,1311
Nicholas_Tse_,638,1267
Nick_Nolte_,811,1442
Nicolas_Cage_,335,798
Nicolas_Escude_,761,1402
Nicolas_Lapentti_,834,1461
Nicole_Kidman_,72,200
Nikki_Reed_,291,717
Noah_Wyle_,127,345
Noelle_Bush_,669,1310
Nora_Bendijo_,1232,1645
Norah_Jones_,179,467
Norm_Coleman_,436,982
Norman_Jewison_,166,436
Norodom_Sihanouk_,77,213
Nursultan_Nazarbayev_,54,153
OJ_Simpson_,683,1324
Oleksandr_Moroz_,19,55
Olesya_Bonabarenko_,280,693
Olivia_Newton-John_,517,1115
Omar_Sharif_,279,692
Oprah_Winfrey_,801,1434
Orlando_Bloom_,456,1019
Orrin_Hatch_,1116,1609
Osama_bin_Laden_,503,1098
Oscar_De_La_Hoya_,296,727
Oscar_Elias_Biscet_,997,1556
Oswaldo_Paya_,776,1414
Owen_Wilson_,80,222
Oxana_Fedorova_,803,1436
Ozzy_Osbourne_,709,1349
Padraig_Harrington_,1113,1607
Pamela_Anderson_,1135,1615
Paradorn_Srichaphan_,500,1092
Paris_Hilton_,915,1517
Parris_Glendening_,532,1139
Pascal_Lamy_,936,1530
Pascal_Quignard_,14,39
Pat_Burns_,310,754
Pat_Cox_,65,182
Patrice_Chereau_,352,830
Patricia_Clarkson_,251,635
Patricia_Heaton_,757,1399
Patrick_Ewing_,1364,1669
Patrick_Leahy_,291,718
Patrick_McEnroe_,259,652
Patrick_Roy_,825,1453
Patrick_Stewart_,892,1498
Patti_Labelle_,369,866
Patty_Schnyder_,137,369
Paul-Henri_Mathieu_,539,1149
Paul_Bremer_,425,965
Paul_Burrell_,686,1328
Paul_Byrd_,198,512
Paul_Coppin_,1004,1557
Paul_Gascoigne_,730,1375
Paul_Hogan_,591,1214
Paul_Kagame_,946,1533
Paul_Martin_,181,472
Paul_McCartney_,339,807
Paul_McNulty_,217,552
Paul_ONeill_,457,1020
Paul_Patton_,20,57
Paul_Pierce_,471,1045
Paul_Sarbanes_,391,906
Paul_Shanley_,389,904
Paul_Tagliabue_,423,963
Paul_Wellstone_,645,1276
Paul_William_Hurley_,571,1187
Paul_Wolfowitz_,426,966
Paula_Radcliffe_,114,314
Paula_Zahn_,518,1118
Paulo_Cesar_Pinheiro_,78,218
Pedro_Almodovar_,321,776
Pedro_Malan_,149,398
Pedro_Solbes_,668,1308
Penelope_Ann_Miller_,875,1488
Penelope_Cruz_,283,698
Pervez_Musharraf_,193,501
Pete_Carroll_,186,486
Pete_Rose_,322,779
Pete_Sampras_,1138,1616
Peter_Arnett_,317,771
Peter_Bacanovic_,311,756
Peter_Costello_,79,221
Peter_Greenaway_,218,555
Peter_Harrison_,328,790
Peter_Hillary_,541,1151
Peter_Struck_,129,350
Petria_Thomas_,274,679
Petro_Symonenko_,876,1490
Phan_Van_Khai_,215,548
Phil_Gramm_,365,858
Phil_Mickelson_,940,1531
Phil_Vassar_,297,728
Philippe_Noiret_,224,569
Pierce_Brosnan_,412,941
Pierre_Boulanger_,612,1239
Pierre_Pettigrew_,315,765
Placido_Domingo_,731,1376
Prince_Charles_,41,115
Prince_Claus_,6,17
Prince_Edward_,370,867
Prince_Harry_,80,223
Prince_Naruhito_,774,1412
Prince_Willem-Alexander_,486,1069
Prince_William_,642,1274
Princess_Aiko_,160,422
Princess_Anne_,81,227
Princess_Caroline_,1056,1579
Princess_Elisabeth_,252,638
Princess_Masako_,499,1090
Priscilla_Owen_,804,1438
Priscilla_Presley_,356,838
Pupi_Avati_,12,34
Queen_Beatrix_,16,45
Queen_Elizabeth_II_,253,640
Queen_Latifah_,676,1317
Queen_Rania_,125,342
Rachel_Griffiths_,787,1425
Rachel_Hunter_,1055,1578
Rafael_Ramirez_,43,120
Raghad_Saddam_Hussein_,82,230
Rainer_Schuettler_,857,1473
Ralf_Schumacher_,319,773
Ralph_Firman_,468,1041
Ralph_Klein_,234,592
Ralph_Lauren_,83,232
Ranil_Wickremasinghe_,235,595
Raoul_Ruiz_,386,897
Raquel_Welch_,350,826
Ray_Allen_,201,518
Ray_Nagin_,282,697
Ray_Romano_,868,1481
Raymond_Odierno_,84,234
Rebecca_Romijn-Stamos_,1079,1595
Rebekah_Chantay_Revels_,165,433
Recep_Tayyip_Erdogan_,640,1272
Reese_Witherspoon_,14,40
Reggie_Miller_,85,236
Renee_Zellweger_,37,103
Ricardo_Lagos_,355,836
Ricardo_Lopez_Murphy_,569,1184
Ricardo_Maduro_,738,1381
Ricardo_Monasterio_,86,240
Ricardo_Sanchez_,744,1388
Rich_Gannon_,595,1220
Richard_Armitage_,52,147
Richard_Branson_,602,1229
Richard_Butler_,714,1357
Richard_Crenna_,267,665
Richard_Gephardt_,546,1157
Richard_Gere_,15,43
Richard_Haass_,1081,1596
Richard_Krajicek_,94,260
Richard_Myers_,348,822
Richard_Norton-Taylor_,247,624
Richard_Sambrook_,418,956
Richard_Shelby_,409,938
Richard_Virenque_,173,454
Richie_Adubato_,4,11
Rick_Barnes_,10,28
Rick_Carlisle_,437,985
Rick_Dinse_,276,684
Rick_Perry_,278,689
Rick_Pitino_,653,1284
Rick_Romley_,152,406
Rick_Santorum_,600,1226
Rick_Stansbury_,220,559
Rick_Wagoner_,151,404
Ricky_Barnes_,87,243
Ricky_Martin_,290,715
Ricky_Ponting_,652,1283
Rio_Ferdinand_,608,1237
Rita_Grande_,612,1240
Rita_Moreno_,358,844
Rita_Wilson_,260,654
Rob_Lowe_,665,1305
Rob_Marshall_,380,887
Rob_Schneider_,568,1182
Robbie_Fowler_,88,245
Robbie_Williams_,292,721
Robby_Ginepri_,1289,1660
Robert_Blackwill_,171,449
Robert_Blake_,101,278
Robert_Bonner_,581,1198
Robert_Bullock_,259,653
Robert_DeFraites_,253,641
Robert_De_Niro_,250,631
Robert_Duvall_,285,703
Robert_Ehrlich_,150,399
Robert_Evans_,868,1482
Robert_Fico_,329,793
Robert_Horan_,588,1207
Robert_Kocharian_,164,430
Robert_Mueller_,106,292
Robert_Mugabe_,222,563
Robert_Redford_,1049,1574
Robert_Stack_,36,101
Robert_Torricelli_,146,392
Robert_Witt_,391,907
Robert_Zoellick_,209,535
Roberto_Benigni_,478,1055
Roberto_Carlos_,211,541
Roberto_Marinho_,348,823
Robin_Cook_,527,1133
Robin_McLaurin_Williams_,494,1082
Robinson_Stevenin_,475,1050
Rod_Blagojevich_,361,850
Rod_Stewart_,395,913
Rodrigo_Borja_,708,1348
Roger_Clemens_,1057,1581
Roger_Federer_,681,1323
Roger_Moore_,89,248
Rogerio_Romero_,203,522
Roh_Moo-hyun_,48,135
Rolandas_Paksas_,80,224
Rolf_Eckrodt_,122,334
Roman_Polanski_,34,95
Romano_Prodi_,741,1385
Ron_Dittemore_,287,710
Ron_Howard_,181,473
Ronald_Reagan_,158,418
Ronaldo_Luis_Nazario_de_Lima_,373,874
Roseanne_Barr_,896,1502
Rosemarie_Stack_,90,252
Roy_Jones_Jr_,245,618
Roy_Moore_,931,1528
Roy_Williams_,275,681
Ruben_Studdard_,91,254
Rubens_Barrichello_,315,766
Rudolph_Giuliani_,275,682
Rupert_Grint_,1,3
Rupert_Murdoch_,335,799
Russell_Coutts_,336,801
Russell_Crowe_,161,424
Russell_Simmons_,448,1004
Ruth_Dreifuss_,92,257
Ruth_Harlow_,283,699
S_Jayakumar_,93,259
Saburo_Kawabuchi_,241,607
Sachiko_Yamada_,232,588
Saddam_Hussein_,432,973
Sadie_Frost_,308,753
Saeb_Erekat_,190,495
Sally_Field_,458,1022
Sally_Kirkland_,894,1500
Sally_Ride_,1229,1643
Salma_Hayek_,718,1360
Salman_Rushdie_,94,261
Sam_Bith_,508,1104
Sam_Mendes_,654,1288
Sam_Torrance_,1331,1667
Samira_Makhmalbaf_,95,265
Sammy_Sosa_,1060,1584
Samuel_Waksal_,1297,1661
Sandra_Bullock_,53,150
Saparmurat_Niyazov_,500,1093
Sarah_Hughes_,197,511
Sarah_Jessica_Parker_,533,1141
Sarah_Michelle_Gellar_,302,740
Scott_McClellan_,311,757
Scott_McNealy_,477,1052
Scott_Peterson_,663,1301
Scott_Ritter_,241,608
Scott_Rudin_,268,667
Scott_Sullivan_,314,763
Scott_Wolf_,30,84
Sean_Astin_,869,1484
Sean_Hayes_,96,268
Sean_OKeefe_,337,803
Sean_Patrick_OMalley_,372,872
Sean_Penn_,575,1191
Sebastian_Saja_,378,883
Sebastien_Grosjean_,1278,1654
Sepp_Blatter_,1124,1613
Serena_Williams_,1466,1677
Sergei_Ivanov_,130,352
Sergey_Lavrov_,280,694
Sergio_Garcia_,1198,1631
Sergio_Vieira_De_Mello_,618,1247
Shane_Mosley_,1117,1610
Shane_Warne_,1040,1569
Shannon_OBrien_,420,960
Sharon_Davis_,770,1410
Sharon_Frey_,672,1312
Sharon_Osbourne_,120,329
Sharon_Stone_,926,1524
Shaukat_Aziz_,675,1316
Shaul_Mofaz_,788,1426
Sheila_Copps_,432,974
Sheila_Fraser_,135,364
Sheila_Wellstone_,77,214
Sheryl_Crow_,300,734
Shia_LaBeouf_,416,951
Shimon_Peres_,25,71
Sila_Calderon_,263,658
Silvan_Shalom_,222,564
Silvia_Farina_Elia_,459,1026
Silvio_Berlusconi_,1284,1657
Silvio_Fernandez_,98,271
Simon_Cowell_,288,712
Slobodan_Milosevic_,140,376
Sonia_Gandhi_,634,1261
Sophia_Loren_,3,8
Sourav_Ganguly_,504,1100
Spencer_Abraham_,68,189
Stacy_Dragila_,525,1130
Stan_Heath_,636,1263
Stanley_McChrystal_,526,1131
Stanley_Tong_,305,747
Stefano_Accorsi_,67,185
Steffi_Graf_,720,1363
Stellan_Skarsgard_,99,273
Stephen_Ambrose_,99,274
Stephen_Daldry_,651,1281
Stephen_Friedman_,484,1064
Steve_Backley_,601,1227
Steve_Ballmer_,77,215
Steve_Lavin_,152,407
Steve_Mariucci_,814,1446
Steve_Nash_,485,1067
Steve_Park_,962,1542
Steve_Spurrier_,1088,1600
Steve_Waugh_,9,25
Steven_Hatfill_,100,276
Steven_Seagal_,100,277
Steven_Spielberg_,209,536
Stockard_Channing_,1144,1617
Strom_Thurmond_,313,761
Sue_Wicks_,918,1521
Surakait_Sathirathai_,150,400
Susan_Collins_,1217,1641
Susan_Sarandon_,448,1005
Susie_Castillo_,257,650
Susilo_Bambang_Yudhoyono_,551,1161
Suzanne_Gaudet_,316,768
Svetlana_Koroleva_,354,834
Sylvester_Stallone_,325,785
Taha_Yassin_Ramadan_,113,311
Takashi_Sorimachi_,110,302
Tamara_Brooks_,359,846
Tammy_Lynn_Michaels_,250,632
Tang_Jiaxuan_,11,31
Tariq_Aziz_,691,1333
Tassos_Papadopoulos_,726,1369
Taufik_Hidayat_,405,931
Ted_Maher_,85,237
Terje_Roed-Larsen_,38,106
Terrell_Suggs_,101,279
Terry_McAuliffe_,490,1075
Terry_Stotts_,102,282
Thabo_Mbeki_,1049,1575
Thaksin_Shinawatra_,925,1523
Theo_Epstein_,791,1431
Theodore_Tweed_Roosevelt_,313,762
Theresa_May_,479,1056
Thierry_Falise_,319,774
Thomas_Birmingham_,186,487
Thomas_Bjorn_,206,529
Thomas_Fargo_,144,386
Thomas_Malchow_,536,1147
Thomas_OBrien_,20,58
Thomas_Rupprath_,779,1415
Thomas_Wyman_,103,285
Tiger_Woods_,1050,1577
Tim_Allen_,183,477
Tim_Chapman_,906,1509
Tim_Conway_,559,1170
Tim_Curry_,563,1174
Tim_Duncan_,528,1135
Tim_Floyd_,382,890
Tim_Henman_,1159,1621
Tim_Robbins_,101,280
Tippi_Hedren_,314,764
Todd_Haynes_,462,1027
Tom_Brady_,766,1406
Tom_Coverdale_,870,1485
Tom_Craddick_,513,1111
Tom_Crean_,184,481
Tom_Cruise_,304,744
Tom_Daschle_,182,475
Tom_Glavine_,226,572
Tom_Hanks_,947,1534
Tom_Harkin_,164,431
Tom_Jones_,1288,1659
Tom_Reilly_,183,478
Tom_Ridge_,215,549
Tom_Watson_,522,1124
Tommy_Franks_,210,538
Tommy_Haas_,556,1167
Tommy_Robredo_,828,1456
Tommy_Thompson_,312,760
Tomoko_Hagiwara_,273,677
Toni_Braxton_,637,1264
Tony_Bennett_,39,108
Tony_Blair_,1215,1640
Tony_Curtis_,592,1216
Tony_Parker_,977,1546
Tony_Shalhoub_,653,1285
Tony_Stewart_,246,621
Torri_Edwards_,136,366
Toshihiko_Fukui_,217,553
Tracee_Ellis_Ross_,732,1377
Tracy_McGrady_,1056,1580
Trent_Lott_,511,1107
Tsutomu_Takebe_,372,873
Tubby_Smith_,480,1058
Tung_Chee-hwa_,388,902
Tyler_Hamilton_,512,1109
Tyra_Banks_,725,1367
Tyron_Garner_,927,1525
Uma_Thurman_,94,262
Vaclav_Havel_,901,1507
Vaclav_Klaus_,39,109
Valdas_Adamkus_,124,340
Valentino_Rossi_,1404,1673
Valerie_Harper_,168,441
Valery_Giscard_dEstaing_,88,246
Vanessa_Incontrada_,111,305
Vanessa_Redgrave_,474,1049
Vanessa_Williams_,133,359
Venus_Williams_,494,1083
Vicente_Fernandez_,178,464
Vicente_Fox_,67,186
Vicki_Zhao_Wei_,105,290
Victoria_Beckham_,661,1297
Victoria_Clarke_,616,1245
Vidar_Helgesen_,16,46
Vin_Diesel_,244,615
Vince_Carter_,490,1076
Vince_Gill_,196,508
Vincent_Brooks_,588,1208
Vincent_Gallo_,221,561
Vitali_Klitschko_,210,539
Vivica_Fox_,568,1183
Vladimir_Putin_,376,879
Vladimir_Spidla_,155,412
Vladimir_Voltchkov_,1308,1664
Vladimiro_Montesinos_,284,701
Vojislav_Kostunica_,956,1539
Walter_Mondale_,865,1479
Wang_Yi_,1112,1606
Wang_Yingfan_,91,255
Warren_Beatty_,458,1023
Warren_Buffett_,432,975
Wayne_Ferreira_,188,490
Wayne_Gretzky_,300,735
Wen_Jiabao_,128,348
Wesley_Clark_,392,909
Will_Smith_,107,294
William_Bratton_,465,1034
William_Bulger_,647,1278
William_Burns_,499,1091
William_Donaldson_,692,1335
William_Ford_Jr_,382,891
William_Hochul_,285,704
William_Macy_,131,354
William_Martin_,230,583
William_Rehnquist_,108,297
Win_Aung_,263,659
Winona_Ryder_,463,1030
Wolfgang_Schuessel_,290,716
Woody_Allen_,342,813
Wu_Yi_,89,249
Xanana_Gusmao_,226,573
Xavier_Malisse_,340,809
Yann_Martel_,109,300
Yao_Ming_,501,1094
Yasar_Yakis_,604,1231
Yashwant_Sinha_,229,580
Yasser_Arafat_,234,593
Yevgeny_Kafelnikov_,428,968
Yoko_Ono_,175,458
Yoriko_Kawaguchi_,120,330
Yossi_Beilin_,775,1413
Yu_Shyi-kun_,768,1408
Yukiko_Okudo_,178,465
Yuri_Fedotov_,762,1403
Yuri_Malenchenko_,31,87
Zafarullah_Khan_Jamali_,338,804
Zarai_Toledo_,213,545
Zhang_Wenkang_,454,1014
Zhang_Ziyi_,911,1515
Zhu_Rongji_,29,81
Zico_,386,898
Zinedine_Zidane_,122,335
Zoran_Djindjic_,150,401
