Name,Scores,Fused Ranks
Justin_Gatlin_,3341,1373
Justin_Guarini_,1678,304
Justin_Leonard_,2061,519
Justin_Timberlake_,2539,839
Justine_Henin_,2919,1117
Justine_Pasek_,2357,709
Kalpana_Chawla_,2139,563
Kamal_Kharrazi_,3392,1400
Karen_Mok_,2605,899
Karin_Stoiber_,885,51
Kate_Capshaw_,1787,359
Kate_Hudson_,2418,752
Kate_Winslet_,2334,696
Katherine_Harris_,2302,677
Kathleen_Glynn_,1468,201
Kathleen_Kennedy_Townsend_,2260,651
Kathryn_Bigelow_,2764,1021
Kathy_Winters_,2590,884
Katie_Harman_,2338,699
Keanu_Reeves_,3701,1512
Keira_Knightley_,2074,526
Keith_Bogans_,4155,1635
Kelli_White_,3413,1410
Kelly_Clarkson_,1464,200
Kelvin_Sampson_,3635,1494
Kemal_Dervis_,2281,662
Ken_Macha_,2838,1068
Ken_Watanabe_,1923,441
Kenneth_Bowersox_,979,65
Kenneth_Branagh_,389,8
Kenneth_Evans_,1294,156
Kent_Rominger_,1768,350
Kevin_Costner_,2087,534
Kevin_Spacey_,3122,1238
Kevin_Stallings_,2910,1112
Kieran_Prendergast_,1098,91
Kifah_Ajouri_,2334,697
Kiki_Vandeweghe_,2941,1126
Kim_Clijsters_,1908,431
Kim_Dae-jung_,1624,272
Kim_Jin-sun_,1785,357
Kim_Jong-Il_,519,14
Kim_Ryong-sung_,1877,409
Kim_Yong-il_,2926,1121
Kimi_Raikkonen_,2688,957
King_Abdullah_II_,2396,736
Kirk_Ferentz_,1714,318
Kirk_Johnson_,3341,1374
Kjell_Magne_Bondevik_,2488,796
Klaus_Zwickel_,1301,160
Kobe_Bryant_,4380,1661
Kofi_Annan_,2598,894
Kosuke_Kitajima_,3256,1322
Kristanna_Loken_,3318,1361
Kristen_Breitweiser_,1672,297
Kristin_Davis_,1553,235
Kurt_Busch_,3798,1551
Kurt_Russell_,2403,739
Kurt_Warner_,1203,127
Kwon_Yang-sook_,2146,566
LK_Advani_,2809,1053
Laila_Ali_,2660,931
Lana_Clarkson_,1245,139
Lance_Armstrong_,3553,1475
Lance_Bass_,2505,812
Larry_Bowa_,3141,1251
Larry_Brown_,2922,1119
Larry_Coker_,2241,633
Larry_Ellison_,2908,1110
Larry_Johnson_,3829,1557
Larry_Lindsey_,2245,637
Larry_Lucchino_,2108,547
Larry_Thompson_,2277,660
Lars_Von_Trier_,588,18
Latrell_Sprewell_,2477,788
Laura_Bush_,2529,829
Laura_Hernandez_,1880,414
Laura_Linney_,3154,1262
Lauren_Hutton_,1011,74
Lauren_Killian_,3254,1321
Laurent_Gbagbo_,3788,1546
Laurent_Jalabert_,3170,1271
Lawrence_MacAulay_,3544,1472
LeAnn_Rimes_,2363,712
LeBron_James_,3246,1317
Lea_Fastow_,2595,892
Leander_Paes_,2983,1156
Lech_Walesa_,1036,80
Lee_Hoi-chang_,798,40
Lee_Jun_,2160,571
Lee_Soo-hyuck_,3339,1372
Lee_Tae-sik_,2703,975
Leland_Chapman_,3464,1440
Len_Jenoff_,3124,1239
Lennox_Lewis_,3366,1388
Lenny_Wilkens_,2610,905
Leon_LaPorte_,1514,223
Leonard_Hamilton_,2482,791
Leonardo_DiCaprio_,1566,239
Leonid_Kuchma_,1505,220
Lesley_McCulloch_,3267,1333
Leslie_Ann_Woodward_,1595,251
Leslie_Caldwell_,3662,1504
Leslie_Moonves_,2851,1078
Leszek_Miller_,1002,73
Li_Peng_,2631,914
Li_Zhaoxing_,2491,799
Liam_Neeson_,2763,1020
Lili_Taylor_,2796,1040
Lily_Tomlin_,1706,313
Lim_Dong-won_,2253,644
Lina_Krasnoroutskaya_,263,2
Lindsay_Benko_,2526,823
Lindsay_Davenport_,2637,917
Lindsey_Graham_,2579,871
Lino_Oviedo_,3754,1533
Lionel_Richie_,3440,1429
Lisa_Gottsegen_,2515,817
Lisa_Ling_,2685,953
Lisa_Marie_Presley_,2046,513
Lisa_Raymond_,3253,1320
Liu_Mingkang_,2710,981
Liza_Minnelli_,2025,501
Lleyton_Hewitt_,4336,1659
Lloyd_Ward_,2969,1150
Lon_Kruger_,3332,1368
Lord_Hutton_,1920,440
Lou_Piniella_,2699,970
Luciano_Pavarotti_,2219,612
Lucio_Gutierrez_,3698,1511
Lucy_Liu_,1875,404
Ludivine_Sagnier_,3538,1468
Luis_Ernesto_Derbez_Bautista_,1903,428
Luis_Figo_,3189,1281
Luis_Gonzalez_Macchi_,2437,767
Luis_Horna_,3052,1199
Luiz_Felipe_Scolari_,2965,1145
Luiz_Inacio_Lula_da_Silva_,1674,299
Luke_Walton_,1726,324
Lyle_Vanclief_,478,12
Lynn_Abraham_,1660,290
Lynn_Redgrave_,1702,312
Lynne_Cheney_,922,55
Mack_Brown_,1123,100
Madeleine_Albright_,1018,77
Madonna_,1888,418
Magdalena_Maleeva_,4084,1624
Maggie_Smith_,1998,484
Magui_Serna_,3111,1231
Mahathir_Mohamad_,2795,1038
Mahmoud_Abbas_,1164,111
Makhdoom_Amin_Fahim_,3053,1201
Manfred_Stolpe_,2759,1016
Manuel_Poggiali_,3127,1243
Marat_Safin_,3735,1523
Marc-Andre_Fleury_,2712,984
Marc_Grossman_,1380,180
Marcelo_Ebrard_,3094,1221
Marcelo_Rios_,4041,1619
Marcelo_Salas_,3019,1187
Marco_Antonio_Barrera_,2137,562
Marcus_Gronholm_,1306,162
Margaret_Thatcher_,1265,146
Maria_Luisa_Mendonca_,2548,849
Maria_Shriver_,1863,395
Maria_Soledad_Alvear_Valenzuela_,1960,457
Mariah_Carey_,2238,630
Mariana_Pollack_,2008,490
Mariangel_Ruiz_Torrealba_,3707,1515
Marie-Reine_Le_Gougne_,1852,389
Marieta_Chrousala_,3959,1597
Marilyn_Monroe_,1041,82
Marina_Anissina_,2254,645
Mario_Cipollini_,4512,1670
Mario_Dumont_,1918,438
Mario_Kreutzberger_,4106,1627
Marisa_Tomei_,1659,288
Marissa_Jaret_Winokur_,2704,976
Mark_Cuban_,2423,756
Mark_Dacey_,2910,1113
Mark_Geragos_,1551,233
Mark_Gottfried_,1834,383
Mark_Hamister_,2816,1057
Mark_Heller_,2094,540
Mark_Hurlbert_,1000,71
Mark_Philippoussis_,3674,1507
Mark_Richt_,2591,886
Mark_Schweiker_,2966,1146
Mark_Wahlberg_,3848,1564
Mark_Warner_,3091,1218
Markus_Naslund_,2533,832
Marlene_Weingartner_,2441,769
Martha_Beatriz_Roque_,3886,1579
Martha_Bowen_,3112,1232
Martha_Burk_,3609,1486
Martha_Lucia_Ramirez_,2821,1060
Martha_Stewart_,726,34
Martin_Brodeur_,1943,450
Martin_Cauchon_,3346,1376
Martin_Hoellwarth_,2018,496
Martin_McCauley_,1758,346
Martin_McGuinness_,4424,1666
Martin_Scorsese_,2281,663
Martin_Sheen_,1308,165
Martin_Verkerk_,2451,774
Martina_Hingis_,3330,1366
Martina_McBride_,2242,635
Marty_Mornhinweg_,3746,1526
Marwan_Barghouthi_,3101,1225
Mary-Kate_Olsen_,2996,1162
Mary_Carey_,1105,95
Mary_Landrieu_,2646,923
Mary_Steenburgen_,3135,1246
Mary_Tyler_Moore_,1285,152
Masahiko_Nagasawa_,1618,267
Masum_Turker_,2686,954
Mathias_Reichhold_,1443,195
Matt_Damon_,2091,537
Matt_Dillon_,3187,1280
Matt_Doherty_,2761,1017
Matthew_Broderick_,2360,710
Matthew_Perry_,4327,1657
Maureen_Fanning_,604,20
Max_Mayfield_,2924,1120
Megan_Mullally_,1235,133
Megawati_Sukarnoputri_,2508,815
Meghann_Shaughnessy_,3389,1397
Mel_Brooks_,2719,991
Mel_Gibson_,1435,193
Melanie_Griffith_,3650,1499
Melissa_Etheridge_,1722,322
Meryl_Streep_,1099,92
Mesut_Yilmaz_,3766,1538
Mian_Khursheed_Mehmood_Kasuri_,2184,588
Michael_Ballack_,2724,992
Michael_Bloomberg_,2076,528
Michael_Caine_,3710,1517
Michael_Capellas_,2614,908
Michael_Chang_,3841,1559
Michael_Chiklis_,2075,527
Michael_Douglas_,1810,375
Michael_J_Sheehan_,966,62
Michael_Jackson_,2517,818
Michael_Jordan_,4227,1647
Michael_Keaton_,2089,535
Michael_Kostelnik_,1249,140
Michael_Leavitt_,2308,681
Michael_Moore_,1494,213
Michael_Patrick_King_,3369,1390
Michael_Phelps_,1611,265
Michael_Powell_,1118,96
Michael_Schumacher_,3080,1212
Michael_Sullivan_,2675,944
Michael_Winterbottom_,1773,351
Michel_Duclos_,3079,1211
Michel_Temer_,1681,307
Michel_Therrien_,3016,1179
Michelle_Branch_,3290,1345
Michelle_Collins_,2792,1034
Michelle_Kwan_,2605,900
Michelle_Pfeiffer_,3022,1189
Michelle_Rodriguez_,2537,836
Michelle_Yeoh_,1244,136
Mick_Jagger_,2500,809
Miguel_Contreras_,2586,881
Miguel_Estrada_,2762,1018
Mike_Babcock_,2255,647
Mike_Brey_,2726,993
Mike_Helton_,1995,480
Mike_Holmgren_,2953,1136
Mike_Krzyzewski_,2227,621
Mike_Martz_,2796,1041
Mike_Miller_,3589,1481
Mike_Montgomery_,1716,319
Mike_Myers_,3265,1332
Mike_Price_,3021,1188
Mike_Scioscia_,3360,1385
Mike_Tyson_,3259,1326
Mike_Weir_,4297,1654
Mikhail_Gorbachev_,1351,171
Mikhail_Kasyanov_,873,48
Mikhail_Wehbe_,1729,327
Mikhail_Youzhny_,2186,591
Mikulas_Dzurinda_,3645,1495
Milo_Djukanovic_,1809,374
Milo_Maestrecampo_,3977,1602
Minnie_Driver_,2599,896
Mireya_Moscoso_,2796,1042
Miroljub_,3669,1506
Mitchell_Daniels_,1961,458
Mitoji_Yabunaka_,2417,749
Miyako_Miyazaki_,1878,410
Mohamed_Benaissa_,2181,585
Mohamed_ElBaradei_,3983,1604
Mohammad_Khatami_,2168,576
Mohammed_Al-Douri_,3756,1534
Mohammed_Baqir_al-Hakim_,1460,199
Monica_Bellucci_,1803,368
Monica_Lewinsky_,3053,1202
Monica_Seles_,3338,1371
Monique_Garbrecht-Enfeldt_,2432,760
Morgan_Freeman_,3281,1339
Moshe_Katsav_,4086,1625
Muammar_Gaddafi_,2414,746
Muhammad_Ali_,3344,1375
Muhammad_Saeed_al-Sahhaf_,2642,920
Mukesh_Ambani_,3377,1394
Munir_Akram_,3752,1531
Nabil_Shaath_,3048,1197
Nadia_Petrova_,4246,1650
Nadine_Vinzens_,3680,1508
Naji_Sabri_,2153,569
Nan_Wang_,2506,813
Nancy_Demme_,1376,179
Nancy_Pelosi_,2528,826
Nancy_Reagan_,2419,755
Nancy_Sinatra_,2307,680
Nanni_Moretti_,4495,1669
Naomi_Campbell_,2846,1074
Naomi_Watts_,763,36
Naoto_Kan_,2100,544
Nasser_al-Kidwa_,3162,1267
Nastassia_Kinski_,2679,948
Natalie_Cole_,2838,1069
Natalie_Coughlin_,3308,1356
Natalie_Maines_,2205,605
Natasha_McElhone_,2771,1024
Nathalie_Baye_,2198,603
Nathan_Lane_,2875,1089
Nebojsa_Pavkovic_,1742,334
Nelson_Mandela_,3220,1304
Neri_Marcore_,2584,877
Nestor_Kirchner_,2305,679
Nia_Vardalos_,2377,718
Nicanor_Duarte_Frutos_,2335,698
Nicholas_Byron_,3263,1330
Nicholas_Tse_,2695,966
Nick_Nolte_,3174,1274
Nicolas_Cage_,2549,850
Nicolas_Escude_,3422,1415
Nicolas_Lapentti_,4034,1616
Nicole_Kidman_,1162,109
Nikki_Reed_,2356,706
Noah_Wyle_,1517,224
Noelle_Bush_,3230,1311
Nora_Bendijo_,4002,1608
Norah_Jones_,3260,1327
Norm_Coleman_,2009,492
Norman_Jewison_,1723,323
Norodom_Sihanouk_,1016,76
Nursultan_Nazarbayev_,1293,155
OJ_Simpson_,2499,806
Oleksandr_Moroz_,1739,332
Olesya_Bonabarenko_,1659,289
Olivia_Newton-John_,2315,684
Omar_Sharif_,3083,1214
Oprah_Winfrey_,3509,1461
Orlando_Bloom_,2762,1019
Orrin_Hatch_,3993,1606
Osama_bin_Laden_,3349,1377
Oscar_De_La_Hoya_,1879,412
Oscar_Elias_Biscet_,3599,1484
Oswaldo_Paya_,3444,1430
Owen_Wilson_,1508,221
Oxana_Fedorova_,3423,1416
Ozzy_Osbourne_,3945,1594
Padraig_Harrington_,3910,1586
Pamela_Anderson_,3901,1583
Paradorn_Srichaphan_,2607,903
Paris_Hilton_,3325,1364
Parris_Glendening_,2684,952
Pascal_Lamy_,3841,1560
Pascal_Quignard_,1875,405
Pat_Burns_,2235,627
Pat_Cox_,1944,451
Patrice_Chereau_,1354,174
Patricia_Clarkson_,1172,113
Patricia_Heaton_,3005,1169
Patrick_Ewing_,4648,1677
Patrick_Leahy_,2803,1045
Patrick_McEnroe_,2747,1007
Patrick_Roy_,3815,1556
Patrick_Stewart_,3610,1489
Patti_Labelle_,3141,1252
Patty_Schnyder_,2536,835
Paul-Henri_Mathieu_,2709,979
Paul_Bremer_,1496,215
Paul_Burrell_,3149,1255
Paul_Byrd_,3349,1378
Paul_Coppin_,4289,1653
Paul_Gascoigne_,3102,1226
Paul_Hogan_,3160,1266
Paul_Kagame_,3853,1566
Paul_Martin_,1934,443
Paul_McCartney_,3387,1396
Paul_McNulty_,1757,344
Paul_ONeill_,2709,980
Paul_Patton_,1469,202
Paul_Pierce_,2544,845
Paul_Sarbanes_,2246,638
Paul_Shanley_,2418,753
Paul_Tagliabue_,1871,400
Paul_Wellstone_,2683,951
Paul_William_Hurley_,2944,1128
Paul_Wolfowitz_,3012,1174
Paula_Radcliffe_,675,25
Paula_Zahn_,2950,1134
Paulo_Cesar_Pinheiro_,2155,570
Pedro_Almodovar_,2602,898
Pedro_Malan_,2804,1047
Pedro_Solbes_,2880,1093
Penelope_Ann_Miller_,3480,1448
Penelope_Cruz_,2045,510
Pervez_Musharraf_,1905,429
Pete_Carroll_,1161,108
Pete_Rose_,1544,232
Pete_Sampras_,4198,1643
Peter_Arnett_,2806,1049
Peter_Bacanovic_,2583,875
Peter_Costello_,1626,275
Peter_Greenaway_,1315,168
Peter_Harrison_,2663,934
Peter_Hillary_,2751,1010
Peter_Struck_,2427,757
Petria_Thomas_,2656,929
Petro_Symonenko_,2802,1044
Phan_Van_Khai_,2591,887
Phil_Gramm_,2473,784
Phil_Mickelson_,3613,1491
Phil_Vassar_,2712,985
Philippe_Noiret_,2255,648
Pierce_Brosnan_,1839,386
Pierre_Boulanger_,2886,1099
Pierre_Pettigrew_,1779,354
Placido_Domingo_,3183,1278
Prince_Charles_,1026,78
Prince_Claus_,457,10
Prince_Edward_,2232,625
Prince_Harry_,782,38
Prince_Naruhito_,2913,1114
Prince_Willem-Alexander_,3066,1204
Prince_William_,3186,1279
Princess_Aiko_,2017,495
Princess_Anne_,2024,500
Princess_Caroline_,4137,1631
Princess_Elisabeth_,1497,217
Princess_Masako_,2884,1097
Priscilla_Owen_,2984,1157
Priscilla_Presley_,2356,707
Pupi_Avati_,299,3
Queen_Beatrix_,1902,427
Queen_Elizabeth_II_,3240,1315
Queen_Latifah_,2512,816
Queen_Rania_,1404,186
Rachel_Griffiths_,2676,946
Rachel_Hunter_,3603,1485
Rafael_Ramirez_,847,47
Raghad_Saddam_Hussein_,1878,411
Rainer_Schuettler_,3208,1293
Ralf_Schumacher_,3524,1463
Ralph_Firman_,2450,772
Ralph_Klein_,3029,1191
Ralph_Lauren_,673,24
Ranil_Wickremasinghe_,2542,842
Raoul_Ruiz_,2073,525
Raquel_Welch_,2389,725
Ray_Allen_,2711,983
Ray_Nagin_,2171,579
Ray_Romano_,3017,1183
Raymond_Odierno_,2456,776
Rebecca_Romijn-Stamos_,3502,1457
Rebekah_Chantay_Revels_,1585,248
Recep_Tayyip_Erdogan_,3135,1247
Reese_Witherspoon_,1996,482
Reggie_Miller_,2841,1073
Renee_Zellweger_,2872,1085
Ricardo_Lagos_,2168,577
Ricardo_Lopez_Murphy_,2011,493
Ricardo_Maduro_,3044,1195
Ricardo_Monasterio_,1563,237
Ricardo_Sanchez_,3270,1335
Rich_Gannon_,2522,821
Richard_Armitage_,2002,487
Richard_Branson_,2490,797
Richard_Butler_,3174,1275
Richard_Crenna_,1132,102
Richard_Gephardt_,2846,1075
Richard_Gere_,309,4
Richard_Haass_,3887,1580
Richard_Krajicek_,2093,538
Richard_Myers_,2241,634
Richard_Norton-Taylor_,1776,353
Richard_Sambrook_,2261,652
Richard_Shelby_,1484,209
Richard_Virenque_,3195,1283
Richie_Adubato_,1183,116
Rick_Barnes_,1184,118
Rick_Carlisle_,3420,1414
Rick_Dinse_,2286,665
Rick_Perry_,3313,1359
Rick_Pitino_,2874,1088
Rick_Romley_,3149,1256
Rick_Santorum_,2600,897
Rick_Stansbury_,2252,642
Rick_Wagoner_,1470,203
Ricky_Barnes_,2184,589
Ricky_Martin_,3229,1309
Ricky_Ponting_,3931,1590
Rio_Ferdinand_,2766,1022
Rita_Grande_,3407,1404
Rita_Moreno_,2072,523
Rita_Wilson_,1431,191
Rob_Lowe_,3309,1357
Rob_Marshall_,3099,1222
Rob_Schneider_,2960,1140
Robbie_Fowler_,2694,965
Robbie_Williams_,2528,827
Robby_Ginepri_,4159,1636
Robert_Blackwill_,1145,105
Robert_Blake_,470,11
Robert_Bonner_,2184,590
Robert_Bullock_,1828,380
Robert_DeFraites_,1588,249
Robert_De_Niro_,2543,844
Robert_Duvall_,2149,568
Robert_Ehrlich_,1992,477
Robert_Evans_,3119,1235
Robert_Fico_,1909,433
Robert_Horan_,2294,671
Robert_Kocharian_,1183,117
Robert_Mueller_,1314,167
Robert_Mugabe_,3127,1244
Robert_Redford_,3753,1532
Robert_Stack_,1985,469
Robert_Torricelli_,1987,472
Robert_Witt_,2477,789
Robert_Zoellick_,1742,335
Roberto_Benigni_,2214,610
Roberto_Carlos_,1999,485
Roberto_Marinho_,1470,204
Robin_Cook_,2223,617
Robin_McLaurin_Williams_,2567,862
Robinson_Stevenin_,3576,1476
Rod_Blagojevich_,2592,888
Rod_Stewart_,1669,295
Rodrigo_Borja_,3357,1384
Roger_Clemens_,3427,1421
Roger_Federer_,2726,994
Roger_Moore_,2499,807
Rogerio_Romero_,1746,338
Roh_Moo-hyun_,1352,172
Rolandas_Paksas_,1517,225
Rolf_Eckrodt_,1579,245
Roman_Polanski_,807,41
Romano_Prodi_,2877,1091
Ron_Dittemore_,2687,955
Ron_Howard_,1282,151
Ronald_Reagan_,2475,785
Ronaldo_Luis_Nazario_de_Lima_,2201,604
Roseanne_Barr_,3978,1603
Rosemarie_Stack_,2531,830
Roy_Jones_Jr_,3407,1405
Roy_Moore_,3243,1316
Roy_Williams_,1963,459
Ruben_Studdard_,2775,1027
Rubens_Barrichello_,3199,1286
Rudolph_Giuliani_,1759,347
Rupert_Grint_,387,7
Rupert_Murdoch_,1841,387
Russell_Coutts_,3151,1259
Russell_Crowe_,1499,218
Russell_Simmons_,3530,1465
Ruth_Dreifuss_,2468,782
Ruth_Harlow_,2493,802
S_Jayakumar_,3039,1193
Saburo_Kawabuchi_,2126,557
Sachiko_Yamada_,2040,507
Saddam_Hussein_,2675,945
Sadie_Frost_,2433,762
Saeb_Erekat_,1868,398
Sally_Field_,2717,989
Sally_Kirkland_,3395,1401
Sally_Ride_,3903,1585
Salma_Hayek_,2550,851
Salman_Rushdie_,2795,1039
Sam_Bith_,2447,771
Sam_Mendes_,2664,935
Sam_Torrance_,4542,1673
Samira_Makhmalbaf_,1682,308
Sammy_Sosa_,4185,1641
Samuel_Waksal_,4117,1630
Sandra_Bullock_,1867,397
Saparmurat_Niyazov_,2532,831
Sarah_Hughes_,2482,792
Sarah_Jessica_Parker_,3507,1459
Sarah_Michelle_Gellar_,1192,121
Scott_McClellan_,2704,977
Scott_McNealy_,2291,669
Scott_Peterson_,3229,1310
Scott_Ritter_,1542,231
Scott_Rudin_,1262,144
Scott_Sullivan_,1718,320
Scott_Wolf_,1205,128
Sean_Astin_,3304,1352
Sean_Hayes_,1938,448
Sean_OKeefe_,1966,462
Sean_Patrick_OMalley_,2188,593
Sean_Penn_,2534,834
Sebastian_Saja_,2680,949
Sebastien_Grosjean_,4226,1646
Sepp_Blatter_,3962,1598
Serena_Williams_,4671,1678
Sergei_Ivanov_,1760,349
Sergey_Lavrov_,2094,541
Sergio_Garcia_,4379,1660
Sergio_Vieira_De_Mello_,3538,1469
Shane_Mosley_,4281,1652
Shane_Warne_,3985,1605
Shannon_OBrien_,1577,243
Sharon_Davis_,3164,1269
Sharon_Frey_,2968,1148
Sharon_Osbourne_,2235,628
Sharon_Stone_,3551,1474
Shaukat_Aziz_,2701,972
Shaul_Mofaz_,2810,1055
Sheila_Copps_,2001,486
Sheila_Fraser_,968,63
Sheila_Wellstone_,1119,97
Sheryl_Crow_,2737,1003
Shia_LaBeouf_,2123,555
Shimon_Peres_,1339,169
Sila_Calderon_,2319,687
Silvan_Shalom_,1625,273
Silvia_Farina_Elia_,2076,529
Silvio_Berlusconi_,4239,1649
Silvio_Fernandez_,2633,915
Simon_Cowell_,2396,737
Slobodan_Milosevic_,2163,573
Sonia_Gandhi_,2584,878
Sophia_Loren_,1631,277
Sourav_Ganguly_,3482,1449
Spencer_Abraham_,2226,620
Stacy_Dragila_,2193,601
Stan_Heath_,3216,1299
Stanley_McChrystal_,2588,883
Stanley_Tong_,2329,693
Stefano_Accorsi_,2164,574
Steffi_Graf_,2323,689
Stellan_Skarsgard_,2452,775
Stephen_Ambrose_,1985,470
Stephen_Daldry_,2584,879
Stephen_Friedman_,1858,392
Steve_Backley_,3296,1348
Steve_Ballmer_,1604,258
Steve_Lavin_,1728,326
Steve_Mariucci_,3000,1164
Steve_Nash_,2482,793
Steve_Park_,3451,1433
Steve_Spurrier_,3878,1576
Steve_Waugh_,1080,89
Steven_Hatfill_,1251,141
Steven_Seagal_,1660,291
Steven_Spielberg_,1493,212
Stockard_Channing_,3835,1558
Strom_Thurmond_,1833,382
Sue_Wicks_,3211,1294
Surakait_Sathirathai_,1759,348
Susan_Collins_,4150,1633
Susan_Sarandon_,2651,926
Susie_Castillo_,2395,734
Susilo_Bambang_Yudhoyono_,2936,1124
Suzanne_Gaudet_,1888,419
Svetlana_Koroleva_,2093,539
Sylvester_Stallone_,1353,173
Taha_Yassin_Ramadan_,1141,103
Takashi_Sorimachi_,1538,229
Tamara_Brooks_,2006,489
Tammy_Lynn_Michaels_,2190,597
Tang_Jiaxuan_,1603,257
Tariq_Aziz_,3066,1205
Tassos_Papadopoulos_,2612,906
Taufik_Hidayat_,2332,695
Ted_Maher_,2499,808
Terje_Roed-Larsen_,2008,491
Terrell_Suggs_,3047,1196
Terry_McAuliffe_,3102,1227
Terry_Stotts_,2045,511
Thabo_Mbeki_,3739,1525
Thaksin_Shinawatra_,3202,1288
Theo_Epstein_,3428,1422
Theodore_Tweed_Roosevelt_,2069,522
Theresa_May_,2698,969
Thierry_Falise_,1648,283
Thomas_Birmingham_,2116,549
Thomas_Bjorn_,2995,1161
Thomas_Fargo_,923,56
Thomas_Malchow_,2828,1063
Thomas_OBrien_,1262,145
Thomas_Rupprath_,3016,1180
Thomas_Wyman_,2690,959
Tiger_Woods_,4138,1632
Tim_Allen_,1748,339
Tim_Chapman_,3155,1265
Tim_Conway_,2221,616
Tim_Curry_,2664,936
Tim_Duncan_,3337,1370
Tim_Floyd_,2147,567
Tim_Henman_,3796,1549
Tim_Robbins_,1101,93
Tippi_Hedren_,1231,132
Todd_Haynes_,2731,998
Tom_Brady_,2560,856
Tom_Coverdale_,3221,1306
Tom_Craddick_,2487,795
Tom_Crean_,2792,1035
Tom_Cruise_,1991,475
Tom_Daschle_,2808,1051
Tom_Glavine_,2976,1155
Tom_Hanks_,3408,1407
Tom_Harkin_,2909,1111
Tom_Jones_,3931,1591
Tom_Reilly_,2733,1001
Tom_Ridge_,2544,846
Tom_Watson_,2825,1062
Tommy_Franks_,1606,259
Tommy_Haas_,2904,1108
Tommy_Robredo_,3967,1599
Tommy_Thompson_,1257,143
Tomoko_Hagiwara_,2767,1023
Toni_Braxton_,3391,1399
Tony_Bennett_,1834,384
Tony_Blair_,4046,1620
Tony_Curtis_,2881,1095
Tony_Parker_,3844,1562
Tony_Shalhoub_,2728,997
Tony_Stewart_,1742,336
Torri_Edwards_,2586,882
Toshihiko_Fukui_,2021,497
Tracee_Ellis_Ross_,3059,1203
Tracy_McGrady_,4194,1642
Trent_Lott_,2356,708
Tsutomu_Takebe_,1783,356
Tubby_Smith_,3074,1208
Tung_Chee-hwa_,2471,783
Tyler_Hamilton_,3542,1470
Tyra_Banks_,2968,1149
Tyron_Garner_,3802,1552
Uma_Thurman_,2456,777
Vaclav_Havel_,3658,1502
Vaclav_Klaus_,716,31
Valdas_Adamkus_,1808,372
Valentino_Rossi_,4632,1676
Valerie_Harper_,1059,86
Valery_Giscard_dEstaing_,1994,479
Vanessa_Incontrada_,2178,584
Vanessa_Redgrave_,2805,1048
Vanessa_Williams_,1162,110
Venus_Williams_,3735,1524
Vicente_Fernandez_,2757,1015
Vicente_Fox_,1672,298
Vicki_Zhao_Wei_,1595,252
Victoria_Beckham_,3153,1261
Victoria_Clarke_,3542,1471
Vidar_Helgesen_,811,42
Vin_Diesel_,2947,1131
Vince_Carter_,3306,1354
Vince_Gill_,1897,422
Vincent_Brooks_,3349,1379
Vincent_Gallo_,1654,286
Vitali_Klitschko_,2583,876
Vivica_Fox_,2932,1123
Vladimir_Putin_,2798,1043
Vladimir_Spidla_,1667,294
Vladimir_Voltchkov_,4297,1655
Vladimiro_Montesinos_,2122,554
Vojislav_Kostunica_,3714,1519
Walter_Mondale_,3287,1343
Wang_Yi_,4012,1612
Wang_Yingfan_,1298,159
Warren_Beatty_,2068,521
Warren_Buffett_,2731,999
Wayne_Ferreira_,3071,1206
Wayne_Gretzky_,1403,184
Wen_Jiabao_,913,53
Wesley_Clark_,3429,1423
Will_Smith_,3008,1172
William_Bratton_,2747,1008
William_Bulger_,3181,1277
William_Burns_,3017,1184
William_Donaldson_,3683,1509
William_Ford_Jr_,1901,426
William_Hochul_,2750,1009
William_Macy_,1526,227
William_Martin_,2170,578
William_Rehnquist_,1268,147
Win_Aung_,1616,266
Winona_Ryder_,3649,1498
Wolfgang_Schuessel_,1792,362
Woody_Allen_,2646,924
Wu_Yi_,2299,674
Xanana_Gusmao_,2921,1118
Xavier_Malisse_,2557,854
Yann_Martel_,1308,166
Yao_Ming_,2484,794
Yasar_Yakis_,2948,1133
Yashwant_Sinha_,2177,583
Yasser_Arafat_,1419,188
Yevgeny_Kafelnikov_,2326,691
Yoko_Ono_,1817,378
Yoriko_Kawaguchi_,914,54
Yossi_Beilin_,2670,942
Yu_Shyi-kun_,3361,1387
Yukiko_Okudo_,2584,880
Yuri_Fedotov_,3081,1213
Yuri_Malenchenko_,1433,192
Zafarullah_Khan_Jamali_,2015,494
Zarai_Toledo_,2541,841
Zhang_Wenkang_,2560,857
Zhang_Ziyi_,3870,1573
Zhu_Rongji_,2693,963
Zico_,2034,503
Zinedine_Zidane_,1908,432
Zoran_Djindjic_,1306,163
