Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1324,1663
Kjell_Magne_Bondevik_,286,700
Klaus_Zwickel_,569,1164
Kobe_Bryant_,1212,1625
Kofi_Annan_,1005,1539
Kosuke_Kitajima_,1002,1537
Kristanna_Loken_,164,443
Kristen_Breitweiser_,331,789
Kristin_Davis_,443,974
Kurt_Busch_,528,1109
Kurt_Russell_,321,772
Kurt_Warner_,315,757
Kwon_Yang-sook_,171,459
LK_Advani_,582,1181
Laila_Ali_,262,654
Lana_Clarkson_,35,103
Lance_Armstrong_,1093,1579
Lance_Bass_,470,1021
Larry_Bowa_,428,954
Larry_Brown_,531,1113
Larry_Coker_,330,787
Larry_Ellison_,1347,1670
Larry_Johnson_,67,197
Larry_Lindsey_,508,1077
Larry_Lucchino_,547,1131
Larry_Thompson_,1100,1581
Lars_Von_Trier_,95,273
Latrell_Sprewell_,405,914
Laura_Bush_,1064,1569
Laura_Hernandez_,190,503
Laura_Linney_,143,396
Lauren_Hutton_,325,779
Lauren_Killian_,875,1459
Laurent_Gbagbo_,68,200
Laurent_Jalabert_,311,748
Lawrence_MacAulay_,585,1185
LeAnn_Rimes_,329,784
LeBron_James_,511,1084
Lea_Fastow_,871,1455
Leander_Paes_,481,1039
Lech_Walesa_,55,162
Lee_Hoi-chang_,192,507
Lee_Jun_,75,219
Lee_Soo-hyuck_,1207,1623
Lee_Tae-sik_,103,297
Leland_Chapman_,657,1272
Len_Jenoff_,548,1133
Lennox_Lewis_,287,703
Lenny_Wilkens_,457,999
Leon_LaPorte_,340,806
Leonard_Hamilton_,446,978
Leonardo_DiCaprio_,123,349
Leonid_Kuchma_,498,1063
Lesley_McCulloch_,960,1509
Leslie_Ann_Woodward_,89,255
Leslie_Caldwell_,1031,1550
Leslie_Moonves_,137,382
Leszek_Miller_,133,372
Li_Peng_,764,1364
Li_Zhaoxing_,113,325
Liam_Neeson_,262,655
Lili_Taylor_,356,837
Lily_Tomlin_,784,1385
Lim_Dong-won_,69,201
Lina_Krasnoroutskaya_,969,1520
Lindsay_Benko_,881,1463
Lindsay_Davenport_,484,1043
Lindsey_Graham_,187,496
Lino_Oviedo_,562,1152
Lionel_Richie_,70,204
Lisa_Gottsegen_,293,716
Lisa_Ling_,704,1312
Lisa_Marie_Presley_,93,267
Lisa_Raymond_,611,1213
Liu_Mingkang_,298,726
Liza_Minnelli_,754,1355
Lleyton_Hewitt_,833,1429
Lloyd_Ward_,333,793
Lon_Kruger_,289,708
Lord_Hutton_,118,336
Lou_Piniella_,185,491
Luciano_Pavarotti_,274,676
Lucio_Gutierrez_,371,866
Lucy_Liu_,566,1159
Ludivine_Sagnier_,173,463
Luis_Ernesto_Derbez_Bautista_,1233,1633
Luis_Figo_,717,1324
Luis_Gonzalez_Macchi_,888,1468
Luis_Horna_,171,460
Luiz_Felipe_Scolari_,1154,1603
Luiz_Inacio_Lula_da_Silva_,503,1067
Luke_Walton_,907,1481
Lyle_Vanclief_,209,540
Lynn_Abraham_,436,964
Lynn_Redgrave_,600,1205
Lynne_Cheney_,1063,1568
Mack_Brown_,190,504
Madeleine_Albright_,332,791
Madonna_,226,577
Magdalena_Maleeva_,861,1446
Maggie_Smith_,1225,1630
Magui_Serna_,1139,1599
Mahathir_Mohamad_,858,1442
Mahmoud_Abbas_,281,691
Makhdoom_Amin_Fahim_,302,736
Manfred_Stolpe_,331,790
Manuel_Poggiali_,555,1145
Marat_Safin_,814,1411
Marc-Andre_Fleury_,511,1085
Marc_Grossman_,184,490
Marcelo_Ebrard_,78,227
Marcelo_Rios_,286,701
Marcelo_Salas_,156,424
Marco_Antonio_Barrera_,48,141
Marcus_Gronholm_,71,207
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,494,1056
Maria_Shriver_,305,740
Maria_Soledad_Alvear_Valenzuela_,798,1396
Mariah_Carey_,529,1110
Mariana_Pollack_,76,221
Mariangel_Ruiz_Torrealba_,112,322
Marie-Reine_Le_Gougne_,543,1127
Marieta_Chrousala_,643,1256
Marilyn_Monroe_,863,1447
Marina_Anissina_,562,1153
Mario_Cipollini_,1069,1570
Mario_Dumont_,247,622
Mario_Kreutzberger_,72,211
Marisa_Tomei_,574,1169
Marissa_Jaret_Winokur_,202,526
Mark_Cuban_,50,147
Mark_Dacey_,426,951
Mark_Geragos_,512,1086
Mark_Gottfried_,335,798
Mark_Hamister_,247,623
Mark_Heller_,1352,1671
Mark_Hurlbert_,327,780
Mark_Philippoussis_,624,1227
Mark_Richt_,359,841
Mark_Schweiker_,18,53
Mark_Wahlberg_,803,1402
Mark_Warner_,806,1405
Markus_Naslund_,15,45
Marlene_Weingartner_,727,1330
Martha_Beatriz_Roque_,455,996
Martha_Bowen_,267,663
Martha_Burk_,1244,1638
Martha_Lucia_Ramirez_,1205,1622
Martha_Stewart_,24,71
Martin_Brodeur_,63,184
Martin_Cauchon_,452,989
Martin_Hoellwarth_,347,819
Martin_McCauley_,583,1182
Martin_McGuinness_,1236,1634
Martin_Scorsese_,390,892
Martin_Sheen_,51,150
Martin_Verkerk_,297,724
Martina_Hingis_,73,212
Martina_McBride_,1014,1545
Marty_Mornhinweg_,157,426
Marwan_Barghouthi_,1159,1605
Mary-Kate_Olsen_,876,1460
Mary_Carey_,414,929
Mary_Landrieu_,314,755
Mary_Steenburgen_,620,1221
Mary_Tyler_Moore_,1276,1648
Masahiko_Nagasawa_,74,216
Masum_Turker_,636,1248
Mathias_Reichhold_,565,1158
Matt_Damon_,287,704
Matt_Dillon_,467,1016
Matt_Doherty_,212,544
Matthew_Broderick_,380,879
Matthew_Perry_,495,1058
Maureen_Fanning_,99,285
Max_Mayfield_,75,220
Megan_Mullally_,479,1036
Megawati_Sukarnoputri_,874,1457
Meghann_Shaughnessy_,853,1440
Mel_Brooks_,251,631
Mel_Gibson_,252,632
Melanie_Griffith_,152,416
Melissa_Etheridge_,76,222
Meryl_Streep_,8,23
Mesut_Yilmaz_,178,476
Mian_Khursheed_Mehmood_Kasuri_,219,562
Michael_Ballack_,189,501
Michael_Bloomberg_,77,225
Michael_Caine_,77,226
Michael_Capellas_,626,1231
Michael_Chang_,1305,1658
Michael_Chiklis_,491,1050
Michael_Douglas_,179,477
Michael_J_Sheehan_,214,548
Michael_Jackson_,720,1326
Michael_Jordan_,801,1401
Michael_Keaton_,413,928
Michael_Kostelnik_,125,353
Michael_Leavitt_,564,1157
Michael_Moore_,772,1372
Michael_Patrick_King_,78,228
Michael_Phelps_,541,1125
Michael_Powell_,482,1040
Michael_Schumacher_,166,448
Michael_Sullivan_,100,288
Michael_Winterbottom_,671,1287
Michel_Duclos_,85,246
Michel_Temer_,627,1234
Michel_Therrien_,360,843
Michelle_Branch_,371,867
Michelle_Collins_,581,1179
Michelle_Kwan_,1092,1578
Michelle_Pfeiffer_,73,213
Michelle_Rodriguez_,1105,1584
Michelle_Yeoh_,145,401
Mick_Jagger_,175,467
Miguel_Contreras_,603,1209
Miguel_Estrada_,79,231
Mike_Babcock_,80,233
Mike_Brey_,84,243
Mike_Helton_,81,237
Mike_Holmgren_,200,522
Mike_Krzyzewski_,1260,1642
Mike_Martz_,122,345
Mike_Miller_,447,979
Mike_Montgomery_,465,1012
Mike_Myers_,420,940
Mike_Price_,1148,1602
Mike_Scioscia_,33,97
Mike_Tyson_,250,629
Mike_Weir_,810,1407
Mikhail_Gorbachev_,988,1531
Mikhail_Kasyanov_,90,259
Mikhail_Wehbe_,612,1214
Mikhail_Youzhny_,1012,1544
Mikulas_Dzurinda_,417,934
Milo_Djukanovic_,1339,1668
Milo_Maestrecampo_,714,1322
Minnie_Driver_,462,1009
Mireya_Moscoso_,253,637
Miroljub_,550,1137
Mitchell_Daniels_,451,987
Mitoji_Yabunaka_,418,937
Miyako_Miyazaki_,254,639
Mohamed_Benaissa_,648,1265
Mohamed_ElBaradei_,424,948
Mohammad_Khatami_,698,1308
Mohammed_Al-Douri_,312,751
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,203,527
Monica_Lewinsky_,678,1291
Monica_Seles_,699,1309
Monique_Garbrecht-Enfeldt_,520,1098
Morgan_Freeman_,1272,1646
Moshe_Katsav_,384,887
Muammar_Gaddafi_,401,907
Muhammad_Ali_,148,408
Muhammad_Saeed_al-Sahhaf_,38,113
Mukesh_Ambani_,246,620
Munir_Akram_,301,732
Nabil_Shaath_,107,308
Nadia_Petrova_,1221,1629
Nadine_Vinzens_,109,315
Naji_Sabri_,25,74
Nan_Wang_,358,840
Nancy_Demme_,414,930
Nancy_Pelosi_,706,1314
Nancy_Reagan_,106,306
Nancy_Sinatra_,83,241
Nanni_Moretti_,230,584
Naomi_Campbell_,84,244
Naomi_Watts_,321,773
Naoto_Kan_,978,1526
Nasser_al-Kidwa_,505,1071
Nastassia_Kinski_,405,915
Natalie_Cole_,172,462
Natalie_Coughlin_,593,1195
Natalie_Maines_,1053,1564
Natasha_McElhone_,158,427
Nathalie_Baye_,633,1244
Nathan_Lane_,85,247
Nebojsa_Pavkovic_,110,317
Nelson_Mandela_,158,428
Neri_Marcore_,637,1249
Nestor_Kirchner_,757,1356
Nia_Vardalos_,63,185
Nicanor_Duarte_Frutos_,78,229
Nicholas_Byron_,473,1025
Nicholas_Tse_,126,356
Nick_Nolte_,125,354
Nicolas_Cage_,104,299
Nicolas_Escude_,86,248
Nicolas_Lapentti_,934,1495
Nicole_Kidman_,99,286
Nikki_Reed_,273,673
Noah_Wyle_,527,1108
Noelle_Bush_,217,557
Nora_Bendijo_,352,828
Norah_Jones_,26,77
Norm_Coleman_,351,825
Norman_Jewison_,458,1002
Norodom_Sihanouk_,570,1165
Nursultan_Nazarbayev_,255,640
OJ_Simpson_,547,1132
Oleksandr_Moroz_,102,294
Olesya_Bonabarenko_,150,414
Olivia_Newton-John_,507,1073
Omar_Sharif_,217,558
Oprah_Winfrey_,962,1510
Orlando_Bloom_,194,511
Orrin_Hatch_,1407,1674
Osama_bin_Laden_,1300,1657
Oscar_De_La_Hoya_,598,1202
Oscar_Elias_Biscet_,46,134
Oswaldo_Paya_,554,1143
Owen_Wilson_,995,1534
Oxana_Fedorova_,803,1403
Ozzy_Osbourne_,120,341
Padraig_Harrington_,128,360
Pamela_Anderson_,459,1004
Paradorn_Srichaphan_,837,1432
Paris_Hilton_,592,1194
Parris_Glendening_,1059,1567
Pascal_Lamy_,509,1080
Pascal_Quignard_,244,617
Pat_Burns_,1000,1536
Pat_Cox_,646,1261
Patrice_Chereau_,128,361
Patricia_Clarkson_,629,1237
Patricia_Heaton_,180,481
Patrick_Ewing_,87,252
Patrick_Leahy_,594,1197
Patrick_McEnroe_,88,253
Patrick_Roy_,452,990
Patrick_Stewart_,892,1470
Patti_Labelle_,936,1496
Patty_Schnyder_,434,962
Paul-Henri_Mathieu_,309,745
Paul_Bremer_,574,1170
Paul_Burrell_,411,924
Paul_Byrd_,482,1041
Paul_Coppin_,1237,1635
Paul_Gascoigne_,134,374
Paul_Hogan_,214,549
Paul_Kagame_,1340,1669
Paul_Martin_,626,1232
Paul_McCartney_,341,808
Paul_McNulty_,255,641
Paul_ONeill_,507,1074
Paul_Patton_,242,611
Paul_Pierce_,551,1139
Paul_Sarbanes_,366,856
Paul_Shanley_,309,746
Paul_Tagliabue_,306,742
Paul_Wellstone_,629,1238
Paul_William_Hurley_,451,988
Paul_Wolfowitz_,1397,1673
Paula_Radcliffe_,712,1321
Paula_Zahn_,27,79
Paulo_Cesar_Pinheiro_,31,91
Pedro_Almodovar_,315,758
Pedro_Malan_,683,1299
Pedro_Solbes_,198,518
Penelope_Ann_Miller_,859,1444
Penelope_Cruz_,261,651
Pervez_Musharraf_,204,531
Pete_Carroll_,222,569
Pete_Rose_,319,768
Pete_Sampras_,376,876
Peter_Bacanovic_,161,434
Peter_Costello_,57,167
Peter_Greenaway_,391,893
Peter_Harrison_,842,1435
Peter_Hillary_,89,256
Peter_Struck_,14,42
Petria_Thomas_,30,89
Petro_Symonenko_,90,260
Phan_Van_Khai_,1114,1590
Phil_Gramm_,300,730
Phil_Mickelson_,943,1500
Phil_Vassar_,473,1026
Philippe_Noiret_,963,1512
Pierce_Brosnan_,964,1514
Pierre_Boulanger_,603,1210
Pierre_Pettigrew_,391,894
Placido_Domingo_,346,817
Prince_Charles_,37,110
Prince_Claus_,53,156
Prince_Edward_,830,1427
Prince_Harry_,216,555
Prince_Naruhito_,367,857
Prince_Willem-Alexander_,169,456
Prince_William_,145,402
Princess_Aiko_,91,262
Princess_Anne_,760,1359
Princess_Caroline_,1058,1566
Princess_Elisabeth_,94,270
Princess_Masako_,492,1051
Priscilla_Owen_,114,326
Priscilla_Presley_,595,1199
Pupi_Avati_,9,27
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,944,1501
Queen_Latifah_,814,1412
Queen_Rania_,149,412
Rachel_Griffiths_,203,528
Rachel_Hunter_,257,644
Rafael_Ramirez_,550,1138
Raghad_Saddam_Hussein_,383,885
Rainer_Schuettler_,429,955
Ralf_Schumacher_,1202,1621
Ralph_Firman_,267,664
Ralph_Klein_,289,709
Ralph_Lauren_,472,1024
Ranil_Wickremasinghe_,92,265
Raoul_Ruiz_,741,1343
Raquel_Welch_,270,668
Ray_Allen_,676,1290
Ray_Nagin_,93,268
Ray_Romano_,88,254
Raymond_Odierno_,252,633
Rebecca_Romijn-Stamos_,781,1380
Rebekah_Chantay_Revels_,166,449
Recep_Tayyip_Erdogan_,163,441
Reese_Witherspoon_,12,36
Reggie_Miller_,94,271
Renee_Zellweger_,31,92
Ricardo_Lagos_,310,747
Ricardo_Lopez_Murphy_,608,1211
Ricardo_Maduro_,1114,1591
Ricardo_Monasterio_,587,1187
Ricardo_Sanchez_,393,898
Rich_Gannon_,630,1239
Richard_Armitage_,44,129
Richard_Branson_,86,249
Richard_Butler_,89,257
Richard_Crenna_,599,1203
Richard_Gephardt_,811,1408
Richard_Gere_,615,1218
Richard_Haass_,1087,1577
Richard_Krajicek_,1164,1609
Richard_Myers_,350,823
Richard_Norton-Taylor_,652,1268
Richard_Sambrook_,95,274
Richard_Shelby_,497,1062
Richard_Virenque_,668,1282
Richie_Adubato_,586,1186
Rick_Barnes_,432,960
Rick_Carlisle_,447,980
Rick_Dinse_,536,1120
Rick_Perry_,258,647
Rick_Pitino_,651,1267
Rick_Romley_,148,409
Rick_Santorum_,1208,1624
Rick_Stansbury_,338,803
Rick_Wagoner_,96,277
Ricky_Barnes_,719,1325
Ricky_Martin_,97,281
Ricky_Ponting_,578,1175
Rio_Ferdinand_,221,565
Rita_Grande_,688,1303
Rita_Moreno_,522,1100
Rita_Wilson_,83,242
Rob_Lowe_,392,896
Rob_Marshall_,327,781
Rob_Schneider_,962,1511
Robbie_Fowler_,165,445
Robbie_Williams_,140,389
Robby_Ginepri_,299,728
Robert_Blackwill_,800,1400
Robert_Blake_,135,377
Robert_Bonner_,221,566
Robert_Bullock_,98,284
Robert_DeFraites_,799,1398
Robert_De_Niro_,322,775
Robert_Duvall_,265,659
Robert_Ehrlich_,124,350
Robert_Evans_,866,1451
Robert_Fico_,422,943
Robert_Horan_,296,722
Robert_Kocharian_,199,520
Robert_Mueller_,492,1052
Robert_Mugabe_,99,287
Robert_Redford_,40,119
Robert_Stack_,553,1142
Robert_Torricelli_,1418,1675
Robert_Witt_,783,1384
Robert_Zoellick_,947,1503
Roberto_Benigni_,422,944
Roberto_Carlos_,177,472
Roberto_Marinho_,223,570
Robin_Cook_,1121,1594
Robin_McLaurin_Williams_,1183,1616
Robinson_Stevenin_,477,1032
Rod_Blagojevich_,224,573
Rod_Stewart_,906,1480
Rodrigo_Borja_,8,24
Roger_Clemens_,100,289
Roger_Federer_,514,1088
Roger_Moore_,62,182
Rogerio_Romero_,101,292
Roh_Moo-hyun_,27,80
Rolandas_Paksas_,82,239
Rolf_Eckrodt_,101,293
Roman_Polanski_,54,159
Romano_Prodi_,181,484
Ron_Dittemore_,668,1283
Ron_Howard_,632,1242
Ronald_Reagan_,320,770
Ronaldo_Luis_Nazario_de_Lima_,179,478
Roseanne_Barr_,102,295
Rosemarie_Stack_,567,1161
Roy_Jones_Jr_,165,446
Roy_Moore_,705,1313
Roy_Williams_,1307,1659
Ruben_Studdard_,530,1112
Rubens_Barrichello_,614,1216
Rudolph_Giuliani_,95,275
Rupert_Grint_,13,38
Rupert_Murdoch_,215,552
Russell_Coutts_,318,765
Russell_Crowe_,161,435
Russell_Simmons_,940,1498
Ruth_Dreifuss_,294,718
Ruth_Harlow_,103,298
S_Jayakumar_,205,533
Saburo_Kawabuchi_,380,880
Sachiko_Yamada_,899,1477
Saddam_Hussein_,767,1368
Sadie_Frost_,295,720
Saeb_Erekat_,851,1438
Sally_Field_,466,1014
Sally_Kirkland_,69,202
Sally_Ride_,311,749
Salma_Hayek_,236,597
Salman_Rushdie_,104,300
Sam_Bith_,1008,1541
Sam_Mendes_,316,761
Sam_Torrance_,639,1253
Samira_Makhmalbaf_,105,303
Sammy_Sosa_,363,851
Samuel_Waksal_,243,614
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,319,769
Sarah_Hughes_,505,1072
Sarah_Jessica_Parker_,362,848
Sarah_Michelle_Gellar_,339,805
Scott_McClellan_,139,387
Scott_McNealy_,106,307
Scott_Peterson_,1095,1580
Scott_Ritter_,284,698
Scott_Rudin_,107,309
Scott_Sullivan_,13,39
Scott_Wolf_,100,290
Sean_Astin_,73,214
Sean_Hayes_,503,1068
Sean_OKeefe_,252,634
Sean_Patrick_OMalley_,684,1300
Sean_Penn_,686,1301
Sebastian_Saja_,153,418
Sebastien_Grosjean_,1292,1654
Sepp_Blatter_,41,121
Serena_Williams_,262,656
Sergei_Ivanov_,408,920
Sergey_Lavrov_,228,580
Sergio_Garcia_,645,1258
Sergio_Vieira_De_Mello_,623,1225
Shane_Mosley_,342,809
Shane_Warne_,1556,1679
Shannon_OBrien_,108,313
Sharon_Davis_,647,1263
Sharon_Frey_,663,1278
Sharon_Osbourne_,235,594
Sharon_Stone_,417,935
Shaukat_Aziz_,773,1374
Shaul_Mofaz_,177,473
Sheila_Copps_,414,931
Sheila_Fraser_,134,375
Sheila_Wellstone_,1337,1667
Sheryl_Crow_,285,699
Shia_LaBeouf_,159,429
Shimon_Peres_,19,57
Sila_Calderon_,246,621
Silvan_Shalom_,478,1034
Silvia_Farina_Elia_,233,589
Silvio_Berlusconi_,1106,1585
Silvio_Fernandez_,367,858
Simon_Cowell_,261,652
Slobodan_Milosevic_,597,1201
Sonia_Gandhi_,159,430
Sophia_Loren_,317,764
Sourav_Ganguly_,447,981
Spencer_Abraham_,278,684
Stacy_Dragila_,668,1284
Stan_Heath_,1253,1641
Stanley_McChrystal_,3,9
Stanley_Tong_,271,670
Stefano_Accorsi_,404,912
Steffi_Graf_,1218,1627
Stellan_Skarsgard_,290,711
Stephen_Ambrose_,61,179
Stephen_Daldry_,235,595
Stephen_Friedman_,573,1168
Steve_Backley_,176,471
Steve_Ballmer_,5,14
Steve_Lavin_,781,1381
Steve_Mariucci_,965,1516
Steve_Nash_,541,1126
Steve_Park_,971,1521
Steve_Spurrier_,529,1111
Steve_Waugh_,22,65
Steven_Hatfill_,74,217
Steven_Seagal_,110,318
Steven_Spielberg_,206,535
Stockard_Channing_,1141,1601
Strom_Thurmond_,233,590
Sue_Wicks_,397,902
Surakait_Sathirathai_,424,949
Susan_Collins_,111,321
Susan_Sarandon_,457,1000
Susie_Castillo_,402,908
Susilo_Bambang_Yudhoyono_,647,1264
Suzanne_Gaudet_,338,804
Svetlana_Koroleva_,175,468
Sylvester_Stallone_,29,86
Taha_Yassin_Ramadan_,314,756
Takashi_Sorimachi_,249,627
Tamara_Brooks_,625,1229
Tammy_Lynn_Michaels_,218,560
Tang_Jiaxuan_,514,1089
Tariq_Aziz_,997,1535
Tassos_Papadopoulos_,1171,1612
Taufik_Hidayat_,436,965
Ted_Maher_,35,104
Terje_Roed-Larsen_,402,909
Terrell_Suggs_,524,1103
Terry_McAuliffe_,990,1532
Terry_Stotts_,828,1425
Thabo_Mbeki_,423,947
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1,3
Theodore_Tweed_Roosevelt_,333,794
Theresa_May_,474,1028
Thierry_Falise_,203,529
Thomas_Birmingham_,1117,1592
Thomas_Bjorn_,86,250
Thomas_Fargo_,141,391
Thomas_Malchow_,59,173
Thomas_OBrien_,18,54
Thomas_Rupprath_,646,1262
Thomas_Wyman_,556,1146
Tiger_Woods_,590,1192
Tim_Allen_,52,153
Tim_Chapman_,666,1280
Tim_Conway_,816,1415
Tim_Curry_,554,1144
Tim_Duncan_,112,323
Tim_Floyd_,227,578
Tim_Henman_,512,1087
Tim_Robbins_,278,685
Tippi_Hedren_,306,743
Todd_Haynes_,818,1417
Tom_Brady_,748,1350
Tom_Coverdale_,39,116
Tom_Craddick_,64,188
Tom_Crean_,453,992
Tom_Cruise_,442,972
Tom_Daschle_,416,932
Tom_Glavine_,92,266
Tom_Hanks_,167,451
Tom_Harkin_,165,447
Tom_Jones_,911,1484
Tom_Reilly_,617,1220
Tom_Ridge_,210,542
Tom_Watson_,114,327
Tommy_Franks_,105,304
Tommy_Haas_,545,1130
Tommy_Robredo_,824,1423
Tommy_Thompson_,183,489
Tomoko_Hagiwara_,1046,1561
Toni_Braxton_,1201,1620
Tony_Bennett_,241,609
Tony_Blair_,1140,1600
Tony_Curtis_,115,329
Tony_Parker_,311,750
Tony_Shalhoub_,918,1487
Tony_Stewart_,449,985
Torri_Edwards_,76,223
Toshihiko_Fukui_,739,1342
Tracee_Ellis_Ross_,364,853
Tracy_McGrady_,907,1482
Trent_Lott_,976,1524
Tsutomu_Takebe_,170,458
Tubby_Smith_,34,101
Tung_Chee-hwa_,91,263
Tyler_Hamilton_,507,1075
Tyra_Banks_,372,869
Tyron_Garner_,515,1091
Uma_Thurman_,96,278
Vaclav_Havel_,1269,1644
Vaclav_Klaus_,33,98
Valdas_Adamkus_,80,234
Valentino_Rossi_,680,1295
Valerie_Harper_,534,1116
Valery_Giscard_dEstaing_,834,1430
Vanessa_Incontrada_,682,1297
Vanessa_Redgrave_,127,359
Vanessa_Williams_,277,682
Venus_Williams_,1036,1554
Vicente_Fernandez_,766,1367
Vicente_Fox_,70,205
Vicki_Zhao_Wei_,117,334
Victoria_Beckham_,407,918
Victoria_Clarke_,1375,1672
Vidar_Helgesen_,595,1200
Vin_Diesel_,534,1117
Vince_Carter_,426,952
Vince_Gill_,71,208
Vincent_Brooks_,374,871
Vincent_Gallo_,162,438
Vitali_Klitschko_,179,479
Vivica_Fox_,104,301
Vladimir_Putin_,709,1316
Vladimir_Spidla_,164,444
Vladimir_Voltchkov_,741,1344
Vladimiro_Montesinos_,118,337
Vojislav_Kostunica_,107,310
Walter_Mondale_,630,1240
Wang_Yi_,138,385
Wang_Yingfan_,94,272
Warren_Beatty_,678,1292
Warren_Buffett_,239,604
Wayne_Ferreira_,779,1379
Wayne_Gretzky_,378,878
Wen_Jiabao_,301,733
Wesley_Clark_,578,1176
Will_Smith_,468,1018
William_Bratton_,742,1345
William_Bulger_,469,1020
William_Burns_,422,945
William_Donaldson_,124,351
William_Ford_Jr_,188,498
William_Hochul_,812,1409
William_Macy_,645,1259
William_Martin_,368,860
William_Rehnquist_,369,861
Win_Aung_,634,1245
Winona_Ryder_,193,509
Wolfgang_Schuessel_,374,872
Woody_Allen_,443,975
Wu_Yi_,93,269
Xanana_Gusmao_,612,1215
Xavier_Malisse_,425,950
Yann_Martel_,1033,1551
Yao_Ming_,261,653
Yasar_Yakis_,517,1094
Yashwant_Sinha_,549,1135
Yasser_Arafat_,221,567
Yevgeny_Kafelnikov_,793,1391
Yoko_Ono_,313,754
Yoriko_Kawaguchi_,122,346
Yossi_Beilin_,448,983
Yu_Shyi-kun_,21,62
Yukiko_Okudo_,180,482
Yuri_Fedotov_,791,1389
Yuri_Malenchenko_,47,138
Zafarullah_Khan_Jamali_,337,802
Zarai_Toledo_,475,1030
Zhang_Wenkang_,637,1250
Zhang_Ziyi_,201,523
Zhu_Rongji_,23,68
Zico_,580,1178
Zinedine_Zidane_,587,1188
Zoran_Djindjic_,318,766
