Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,611,1191
Klaus_Zwickel_,669,1271
Kobe_Bryant_,1354,1655
Kofi_Annan_,933,1493
Kosuke_Kitajima_,546,1109
Kristanna_Loken_,178,472
Kristen_Breitweiser_,393,873
Kristin_Davis_,24,71
Kurt_Busch_,780,1379
Kurt_Russell_,699,1299
Kurt_Warner_,1099,1586
Kwon_Yang-sook_,147,407
LK_Advani_,907,1476
Laila_Ali_,262,644
Lana_Clarkson_,81,233
Lance_Armstrong_,418,914
Lance_Bass_,462,987
Larry_Bowa_,506,1058
Larry_Brown_,885,1465
Larry_Coker_,332,768
Larry_Ellison_,324,754
Larry_Johnson_,806,1401
Larry_Lindsey_,689,1288
Larry_Lucchino_,211,541
Larry_Thompson_,318,739
Lars_Von_Trier_,104,298
Latrell_Sprewell_,601,1182
Laura_Bush_,419,916
Laura_Hernandez_,257,635
Laura_Linney_,160,432
Lauren_Hutton_,1048,1564
Lauren_Killian_,870,1455
Laurent_Gbagbo_,247,615
Laurent_Jalabert_,256,632
Lawrence_MacAulay_,1476,1676
LeAnn_Rimes_,249,621
LeBron_James_,192,500
Lea_Fastow_,629,1220
Leander_Paes_,598,1176
Lech_Walesa_,60,174
Lee_Hoi-chang_,589,1164
Lee_Jun_,698,1298
Lee_Soo-hyuck_,491,1039
Lee_Tae-sik_,191,498
Leland_Chapman_,377,846
Len_Jenoff_,623,1211
Lennox_Lewis_,264,648
Lenny_Wilkens_,245,611
Leon_LaPorte_,342,787
Leonard_Hamilton_,82,235
Leonardo_DiCaprio_,212,544
Leonid_Kuchma_,196,511
Lesley_McCulloch_,1044,1563
Leslie_Ann_Woodward_,97,277
Leslie_Caldwell_,1014,1550
Leslie_Moonves_,151,415
Leszek_Miller_,131,370
Li_Peng_,465,993
Li_Zhaoxing_,632,1224
Liam_Neeson_,729,1333
Lili_Taylor_,352,803
Lily_Tomlin_,89,255
Lim_Dong-won_,488,1032
Lina_Krasnoroutskaya_,74,214
Lindsay_Benko_,83,239
Lindsay_Davenport_,269,658
Lindsey_Graham_,348,796
Lino_Oviedo_,393,874
Lionel_Richie_,1406,1668
Lisa_Gottsegen_,163,438
Lisa_Ling_,187,489
Lisa_Marie_Presley_,130,367
Lisa_Raymond_,1024,1556
Liu_Mingkang_,84,243
Liza_Minnelli_,115,325
Lleyton_Hewitt_,712,1317
Lloyd_Ward_,567,1138
Lon_Kruger_,717,1322
Lord_Hutton_,127,358
Lou_Piniella_,1099,1587
Luciano_Pavarotti_,702,1304
Lucio_Gutierrez_,773,1373
Lucy_Liu_,23,69
Ludivine_Sagnier_,477,1015
Luis_Ernesto_Derbez_Bautista_,900,1470
Luis_Figo_,1573,1679
Luis_Gonzalez_Macchi_,1067,1576
Luis_Horna_,490,1036
Luiz_Felipe_Scolari_,190,495
Luiz_Inacio_Lula_da_Silva_,195,509
Luke_Walton_,855,1447
Lyle_Vanclief_,85,244
Lynn_Abraham_,333,769
Lynn_Redgrave_,19,57
Lynne_Cheney_,372,837
Mack_Brown_,966,1517
Madeleine_Albright_,336,772
Madonna_,41,121
Magdalena_Maleeva_,1199,1619
Maggie_Smith_,83,240
Magui_Serna_,1323,1650
Mahathir_Mohamad_,86,246
Mahmoud_Abbas_,153,420
Makhdoom_Amin_Fahim_,760,1362
Manfred_Stolpe_,398,878
Manuel_Poggiali_,1352,1654
Marat_Safin_,358,811
Marc-Andre_Fleury_,520,1075
Marc_Grossman_,124,350
Marcelo_Ebrard_,456,975
Marcelo_Rios_,665,1267
Marcelo_Salas_,599,1177
Marco_Antonio_Barrera_,439,949
Marcus_Gronholm_,29,86
Margaret_Thatcher_,86,247
Maria_Luisa_Mendonca_,391,870
Maria_Shriver_,236,592
Maria_Soledad_Alvear_Valenzuela_,354,804
Mariah_Carey_,537,1098
Mariana_Pollack_,26,77
Mariangel_Ruiz_Torrealba_,247,616
Marie-Reine_Le_Gougne_,87,250
Marieta_Chrousala_,88,253
Marilyn_Monroe_,340,781
Marina_Anissina_,607,1188
Mario_Cipollini_,572,1147
Mario_Dumont_,29,87
Mario_Kreutzberger_,89,256
Marisa_Tomei_,38,112
Marissa_Jaret_Winokur_,314,732
Mark_Cuban_,572,1148
Mark_Dacey_,421,920
Mark_Geragos_,794,1390
Mark_Gottfried_,401,882
Mark_Hamister_,883,1464
Mark_Heller_,452,968
Mark_Hurlbert_,991,1532
Mark_Philippoussis_,1036,1560
Mark_Richt_,1279,1643
Mark_Schweiker_,815,1411
Mark_Wahlberg_,584,1157
Mark_Warner_,447,961
Markus_Naslund_,597,1175
Marlene_Weingartner_,1258,1634
Martha_Beatriz_Roque_,993,1534
Martha_Bowen_,377,847
Martha_Burk_,61,177
Martha_Lucia_Ramirez_,108,308
Martha_Stewart_,26,78
Martin_Brodeur_,66,191
Martin_Cauchon_,1117,1593
Martin_Hoellwarth_,347,793
Martin_McCauley_,582,1155
Martin_McGuinness_,404,889
Martin_Scorsese_,786,1385
Martin_Sheen_,59,172
Martin_Verkerk_,1089,1582
Martina_Hingis_,1060,1570
Martina_McBride_,122,345
Marty_Mornhinweg_,472,1010
Marwan_Barghouthi_,656,1254
Mary-Kate_Olsen_,368,830
Mary_Carey_,402,885
Mary_Landrieu_,319,741
Mary_Steenburgen_,98,280
Mary_Tyler_Moore_,378,849
Masahiko_Nagasawa_,471,1008
Masum_Turker_,6,17
Mathias_Reichhold_,203,526
Matt_Damon_,200,520
Matt_Dillon_,8,24
Matt_Doherty_,1318,1648
Matthew_Broderick_,1225,1626
Matthew_Perry_,444,956
Maureen_Fanning_,110,313
Max_Mayfield_,1288,1645
Megan_Mullally_,155,423
Megawati_Sukarnoputri_,481,1022
Meghann_Shaughnessy_,1388,1663
Mel_Brooks_,90,259
Mel_Gibson_,276,671
Melanie_Griffith_,268,656
Melissa_Etheridge_,211,542
Meryl_Streep_,10,30
Mesut_Yilmaz_,466,995
Mian_Khursheed_Mehmood_Kasuri_,1363,1658
Michael_Ballack_,681,1282
Michael_Bloomberg_,80,231
Michael_Caine_,213,547
Michael_Capellas_,91,260
Michael_Chang_,692,1291
Michael_Chiklis_,641,1237
Michael_Douglas_,18,53
Michael_J_Sheehan_,92,264
Michael_Jackson_,218,555
Michael_Jordan_,436,945
Michael_Keaton_,384,860
Michael_Kostelnik_,418,915
Michael_Leavitt_,586,1160
Michael_Moore_,383,857
Michael_Patrick_King_,177,470
Michael_Phelps_,228,576
Michael_Powell_,112,317
Michael_Schumacher_,201,523
Michael_Sullivan_,231,583
Michael_Winterbottom_,93,265
Michel_Duclos_,93,266
Michel_Temer_,815,1412
Michel_Therrien_,94,268
Michelle_Branch_,474,1011
Michelle_Collins_,1224,1625
Michelle_Kwan_,554,1120
Michelle_Pfeiffer_,984,1527
Michelle_Rodriguez_,7,21
Michelle_Yeoh_,346,792
Mick_Jagger_,550,1116
Miguel_Contreras_,1244,1632
Miguel_Estrada_,889,1467
Mike_Babcock_,95,271
Mike_Brey_,557,1123
Mike_Helton_,96,276
Mike_Holmgren_,117,330
Mike_Krzyzewski_,624,1212
Mike_Martz_,743,1344
Mike_Miller_,800,1394
Mike_Montgomery_,174,460
Mike_Myers_,248,618
Mike_Price_,1255,1633
Mike_Scioscia_,627,1217
Mike_Tyson_,236,593
Mike_Weir_,633,1226
Mikhail_Gorbachev_,417,912
Mikhail_Kasyanov_,98,281
Mikhail_Wehbe_,909,1478
Mikhail_Youzhny_,532,1090
Mikulas_Dzurinda_,431,938
Milo_Djukanovic_,1388,1664
Milo_Maestrecampo_,25,74
Minnie_Driver_,107,305
Mireya_Moscoso_,1115,1591
Miroljub_,779,1377
Mitchell_Daniels_,347,794
Mitoji_Yabunaka_,359,815
Miyako_Miyazaki_,595,1169
Mohamed_Benaissa_,646,1242
Mohamed_ElBaradei_,938,1497
Mohammad_Khatami_,678,1278
Mohammed_Al-Douri_,248,619
Mohammed_Baqir_al-Hakim_,237,594
Monica_Bellucci_,95,272
Monica_Lewinsky_,554,1121
Monica_Seles_,323,751
Monique_Garbrecht-Enfeldt_,588,1163
Morgan_Freeman_,547,1110
Moshe_Katsav_,817,1413
Muammar_Gaddafi_,365,827
Muhammad_Ali_,847,1441
Muhammad_Saeed_al-Sahhaf_,986,1528
Mukesh_Ambani_,374,841
Munir_Akram_,1180,1612
Nabil_Shaath_,119,336
Nadia_Petrova_,97,278
Nadine_Vinzens_,725,1328
Naji_Sabri_,27,81
Nan_Wang_,282,682
Nancy_Demme_,410,897
Nancy_Pelosi_,874,1458
Nancy_Reagan_,672,1273
Nancy_Sinatra_,389,868
Nanni_Moretti_,613,1197
Naomi_Campbell_,294,700
Naomi_Watts_,34,100
Naoto_Kan_,349,799
Nasser_al-Kidwa_,1440,1671
Nastassia_Kinski_,327,758
Natalie_Cole_,520,1076
Natalie_Coughlin_,103,295
Natalie_Maines_,281,679
Natasha_McElhone_,174,461
Nathalie_Baye_,163,439
Nathan_Lane_,618,1203
Nebojsa_Pavkovic_,98,282
Nelson_Mandela_,210,540
Neri_Marcore_,200,521
Nestor_Kirchner_,406,892
Nia_Vardalos_,744,1345
Nicanor_Duarte_Frutos_,41,122
Nicholas_Byron_,809,1406
Nicholas_Tse_,237,595
Nick_Nolte_,825,1424
Nicolas_Cage_,943,1499
Nicolas_Escude_,946,1501
Nicolas_Lapentti_,621,1208
Nicole_Kidman_,383,858
Nikki_Reed_,99,284
Noah_Wyle_,127,359
Noelle_Bush_,802,1398
Nora_Bendijo_,228,577
Norah_Jones_,256,633
Norm_Coleman_,531,1088
Norman_Jewison_,595,1170
Norodom_Sihanouk_,100,287
Nursultan_Nazarbayev_,708,1312
OJ_Simpson_,715,1319
Oleksandr_Moroz_,113,319
Olesya_Bonabarenko_,68,197
Olivia_Newton-John_,234,588
Omar_Sharif_,496,1043
Oprah_Winfrey_,1184,1614
Orlando_Bloom_,187,490
Orrin_Hatch_,198,516
Osama_bin_Laden_,568,1141
Oscar_De_La_Hoya_,60,175
Oscar_Elias_Biscet_,657,1255
Oswaldo_Paya_,101,289
Owen_Wilson_,102,293
Oxana_Fedorova_,795,1391
Ozzy_Osbourne_,557,1124
Padraig_Harrington_,202,524
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,319,742
Paris_Hilton_,908,1477
Parris_Glendening_,694,1292
Pascal_Lamy_,375,843
Pascal_Quignard_,263,645
Pat_Burns_,738,1342
Pat_Cox_,523,1079
Patrice_Chereau_,103,296
Patricia_Clarkson_,224,569
Patricia_Heaton_,209,538
Patrick_Ewing_,808,1403
Patrick_Leahy_,72,208
Patrick_McEnroe_,1066,1575
Patrick_Roy_,105,300
Patrick_Stewart_,1073,1578
Patti_Labelle_,445,958
Patty_Schnyder_,502,1051
Paul-Henri_Mathieu_,106,302
Paul_Bremer_,530,1086
Paul_Burrell_,745,1347
Paul_Byrd_,168,447
Paul_Coppin_,106,303
Paul_Gascoigne_,910,1479
Paul_Hogan_,1268,1637
Paul_Kagame_,1100,1588
Paul_Martin_,191,499
Paul_McCartney_,344,791
Paul_McNulty_,75,217
Paul_ONeill_,461,984
Paul_Patton_,338,777
Paul_Pierce_,141,394
Paul_Sarbanes_,273,667
Paul_Shanley_,107,306
Paul_Tagliabue_,490,1037
Paul_Wellstone_,639,1234
Paul_William_Hurley_,108,309
Paul_Wolfowitz_,397,877
Paula_Radcliffe_,82,236
Paula_Zahn_,148,411
Paulo_Cesar_Pinheiro_,109,311
Pedro_Almodovar_,307,720
Pedro_Malan_,305,715
Pedro_Solbes_,266,652
Penelope_Ann_Miller_,282,683
Penelope_Cruz_,287,689
Pervez_Musharraf_,996,1536
Pete_Carroll_,227,575
Pete_Rose_,322,748
Pete_Sampras_,1181,1613
Peter_Arnett_,194,505
Peter_Bacanovic_,994,1535
Peter_Costello_,137,384
Peter_Greenaway_,828,1427
Peter_Harrison_,110,314
Peter_Hillary_,673,1274
Peter_Struck_,246,613
Petria_Thomas_,111,315
Petro_Symonenko_,112,318
Phan_Van_Khai_,139,389
Phil_Gramm_,113,320
Phil_Mickelson_,114,323
Phil_Vassar_,1176,1610
Philippe_Noiret_,842,1435
Pierce_Brosnan_,538,1100
Pierre_Boulanger_,115,326
Pierre_Pettigrew_,34,101
Placido_Domingo_,949,1503
Prince_Charles_,38,113
Prince_Claus_,117,331
Prince_Edward_,123,348
Prince_Harry_,239,599
Prince_Naruhito_,493,1040
Prince_Willem-Alexander_,1372,1661
Prince_William_,769,1369
Princess_Aiko_,94,269
Princess_Anne_,429,935
Princess_Caroline_,343,789
Princess_Elisabeth_,39,116
Princess_Masako_,413,903
Priscilla_Owen_,716,1321
Priscilla_Presley_,600,1179
Pupi_Avati_,11,33
Queen_Beatrix_,28,84
Queen_Elizabeth_II_,260,640
Queen_Latifah_,194,506
Queen_Rania_,166,445
Rachel_Griffiths_,563,1131
Rachel_Hunter_,94,270
Rafael_Ramirez_,299,706
Raghad_Saddam_Hussein_,700,1301
Rainer_Schuettler_,772,1372
Ralf_Schumacher_,604,1185
Ralph_Firman_,116,329
Ralph_Klein_,948,1502
Ralph_Lauren_,72,209
Ranil_Wickremasinghe_,415,905
Raoul_Ruiz_,168,448
Raquel_Welch_,182,480
Ray_Allen_,686,1285
Ray_Nagin_,503,1053
Ray_Romano_,1059,1568
Raymond_Odierno_,117,332
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,71,206
Recep_Tayyip_Erdogan_,182,481
Reese_Witherspoon_,13,39
Reggie_Miller_,959,1511
Renee_Zellweger_,171,455
Ricardo_Lagos_,317,737
Ricardo_Lopez_Murphy_,611,1192
Ricardo_Maduro_,1539,1678
Ricardo_Monasterio_,591,1167
Ricardo_Sanchez_,880,1462
Rich_Gannon_,136,382
Richard_Armitage_,2,5
Richard_Branson_,95,273
Richard_Butler_,704,1306
Richard_Crenna_,74,215
Richard_Gephardt_,480,1020
Richard_Gere_,419,917
Richard_Haass_,1074,1579
Richard_Krajicek_,858,1450
Richard_Myers_,1113,1590
Richard_Norton-Taylor_,118,334
Richard_Sambrook_,559,1127
Richard_Shelby_,119,337
Richard_Virenque_,1341,1652
Richie_Adubato_,230,579
Rick_Barnes_,54,158
Rick_Carlisle_,267,654
Rick_Dinse_,919,1482
Rick_Perry_,281,680
Rick_Pitino_,645,1240
Rick_Romley_,146,406
Rick_Santorum_,193,503
Rick_Stansbury_,463,989
Rick_Wagoner_,240,600
Ricky_Barnes_,528,1084
Ricky_Martin_,190,496
Ricky_Ponting_,1217,1622
Rio_Ferdinand_,314,733
Rita_Grande_,702,1305
Rita_Moreno_,2,6
Rita_Wilson_,179,474
Rob_Lowe_,387,867
Rob_Marshall_,322,749
Rob_Schneider_,316,735
Robbie_Fowler_,916,1481
Robbie_Williams_,329,762
Robby_Ginepri_,1364,1659
Robert_Blackwill_,120,341
Robert_Blake_,147,408
Robert_Bonner_,82,237
Robert_Bullock_,121,343
Robert_DeFraites_,411,900
Robert_De_Niro_,325,756
Robert_Duvall_,77,223
Robert_Ehrlich_,163,440
Robert_Evans_,265,650
Robert_Fico_,416,908
Robert_Horan_,122,346
Robert_Kocharian_,97,279
Robert_Mueller_,220,559
Robert_Mugabe_,1267,1636
Robert_Redford_,808,1404
Robert_Stack_,235,590
Robert_Torricelli_,365,828
Robert_Witt_,776,1374
Robert_Zoellick_,355,806
Roberto_Benigni_,640,1236
Roberto_Carlos_,113,321
Roberto_Marinho_,246,614
Robin_Cook_,641,1238
Robin_McLaurin_Williams_,306,718
Robinson_Stevenin_,478,1017
Rod_Blagojevich_,364,826
Rod_Stewart_,824,1423
Rodrigo_Borja_,687,1286
Roger_Clemens_,1067,1577
Roger_Federer_,806,1402
Roger_Moore_,424,927
Rogerio_Romero_,771,1370
Roh_Moo-hyun_,47,140
Rolandas_Paksas_,91,261
Rolf_Eckrodt_,440,951
Roman_Polanski_,30,90
Romano_Prodi_,80,232
Ron_Dittemore_,992,1533
Ron_Howard_,199,519
Ronald_Reagan_,1184,1615
Ronaldo_Luis_Nazario_de_Lima_,376,844
Roseanne_Barr_,362,822
Rosemarie_Stack_,977,1523
Roy_Jones_Jr_,511,1064
Roy_Moore_,464,990
Roy_Williams_,545,1107
Ruben_Studdard_,448,962
Rubens_Barrichello_,230,580
Rudolph_Giuliani_,745,1348
Rupert_Grint_,14,42
Rupert_Murdoch_,1021,1552
Russell_Coutts_,636,1227
Russell_Crowe_,176,466
Russell_Simmons_,347,795
Ruth_Dreifuss_,123,349
Ruth_Harlow_,415,906
S_Jayakumar_,594,1168
Saburo_Kawabuchi_,457,977
Sachiko_Yamada_,441,954
Saddam_Hussein_,765,1367
Sadie_Frost_,21,62
Saeb_Erekat_,124,351
Sally_Field_,160,433
Sally_Kirkland_,1232,1628
Sally_Ride_,304,712
Salma_Hayek_,43,128
Salman_Rushdie_,881,1463
Sam_Bith_,337,775
Sam_Mendes_,44,131
Sam_Torrance_,125,354
Samira_Makhmalbaf_,820,1418
Sammy_Sosa_,626,1216
Samuel_Waksal_,188,492
Sandra_Bullock_,51,150
Saparmurat_Niyazov_,500,1048
Sarah_Hughes_,118,335
Sarah_Jessica_Parker_,58,169
Sarah_Michelle_Gellar_,197,512
Scott_McClellan_,507,1059
Scott_McNealy_,860,1453
Scott_Peterson_,479,1018
Scott_Ritter_,169,452
Scott_Rudin_,126,357
Scott_Sullivan_,46,137
Scott_Wolf_,111,316
Sean_Astin_,904,1472
Sean_Hayes_,513,1067
Sean_OKeefe_,249,622
Sean_Patrick_OMalley_,532,1091
Sean_Penn_,516,1071
Sebastian_Saja_,931,1491
Sebastien_Grosjean_,793,1389
Sepp_Blatter_,168,449
Serena_Williams_,969,1518
Sergei_Ivanov_,501,1050
Sergey_Lavrov_,1165,1604
Sergio_Garcia_,797,1392
Sergio_Vieira_De_Mello_,610,1190
Shane_Mosley_,904,1473
Shane_Warne_,710,1315
Shannon_OBrien_,172,458
Sharon_Davis_,147,409
Sharon_Frey_,127,360
Sharon_Osbourne_,461,985
Sharon_Stone_,503,1054
Shaukat_Aziz_,176,467
Shaul_Mofaz_,778,1376
Sheila_Copps_,193,504
Sheila_Fraser_,189,493
Sheila_Wellstone_,744,1346
Sheryl_Crow_,1322,1649
Shia_LaBeouf_,173,459
Shimon_Peres_,21,63
Sila_Calderon_,270,661
Silvan_Shalom_,701,1303
Silvia_Farina_Elia_,699,1300
Silvio_Berlusconi_,1270,1639
Silvio_Fernandez_,1000,1541
Simon_Cowell_,292,698
Slobodan_Milosevic_,313,730
Sonia_Gandhi_,252,625
Sophia_Loren_,3,8
Sourav_Ganguly_,474,1012
Spencer_Abraham_,32,95
Stacy_Dragila_,416,909
Stan_Heath_,726,1330
Stanley_McChrystal_,128,362
Stanley_Tong_,40,119
Stefano_Accorsi_,611,1193
Steffi_Graf_,435,944
Stellan_Skarsgard_,1092,1583
Stephen_Ambrose_,285,686
Stephen_Daldry_,888,1466
Stephen_Friedman_,486,1030
Steve_Backley_,424,928
Steve_Ballmer_,86,248
Steve_Lavin_,748,1350
Steve_Mariucci_,677,1277
Steve_Nash_,614,1199
Steve_Park_,636,1228
Steve_Spurrier_,130,368
Steve_Waugh_,24,72
Steven_Hatfill_,131,371
Steven_Seagal_,114,324
Steven_Spielberg_,165,443
Stockard_Channing_,151,416
Strom_Thurmond_,360,817
Sue_Wicks_,132,373
Surakait_Sathirathai_,192,501
Susan_Collins_,1240,1631
Susan_Sarandon_,295,702
Susie_Castillo_,361,820
Susilo_Bambang_Yudhoyono_,436,946
Suzanne_Gaudet_,906,1475
Svetlana_Koroleva_,133,376
Sylvester_Stallone_,16,48
Taha_Yassin_Ramadan_,928,1488
Takashi_Sorimachi_,336,773
Tamara_Brooks_,134,378
Tammy_Lynn_Michaels_,538,1101
Tang_Jiaxuan_,33,97
Tariq_Aziz_,648,1244
Tassos_Papadopoulos_,843,1438
Taufik_Hidayat_,543,1105
Ted_Maher_,317,738
Terje_Roed-Larsen_,482,1025
Terrell_Suggs_,676,1275
Terry_McAuliffe_,93,267
Terry_Stotts_,811,1408
Thabo_Mbeki_,1152,1600
Thaksin_Shinawatra_,6,18
Theo_Epstein_,135,380
Theodore_Tweed_Roosevelt_,510,1063
Theresa_May_,70,203
Thierry_Falise_,320,744
Thomas_Birmingham_,42,125
Thomas_Bjorn_,174,462
Thomas_Fargo_,155,424
Thomas_Malchow_,358,812
Thomas_OBrien_,279,675
Thomas_Rupprath_,658,1258
Thomas_Wyman_,419,918
Tiger_Woods_,830,1430
Tim_Allen_,202,525
Tim_Chapman_,1264,1635
Tim_Conway_,705,1308
Tim_Curry_,159,430
Tim_Duncan_,630,1222
Tim_Floyd_,631,1223
Tim_Henman_,1335,1651
Tim_Robbins_,115,327
Tippi_Hedren_,311,724
Todd_Haynes_,1316,1647
Tom_Brady_,756,1357
Tom_Coverdale_,474,1013
Tom_Craddick_,998,1539
Tom_Crean_,470,1004
Tom_Cruise_,971,1519
Tom_Daschle_,78,226
Tom_Glavine_,99,285
Tom_Hanks_,1234,1629
Tom_Harkin_,179,475
Tom_Jones_,1269,1638
Tom_Reilly_,637,1230
Tom_Ridge_,233,586
Tom_Watson_,197,513
Tommy_Franks_,871,1457
Tommy_Haas_,547,1111
Tommy_Robredo_,818,1415
Tommy_Thompson_,737,1341
Tomoko_Hagiwara_,137,385
Toni_Braxton_,17,51
Tony_Bennett_,266,653
Tony_Blair_,627,1218
Tony_Curtis_,374,842
Tony_Parker_,1168,1606
Tony_Shalhoub_,37,110
Tony_Stewart_,3,9
Torri_Edwards_,975,1520
Toshihiko_Fukui_,704,1307
Tracee_Ellis_Ross_,540,1102
Tracy_McGrady_,819,1417
Trent_Lott_,600,1180
Tsutomu_Takebe_,138,387
Tubby_Smith_,410,898
Tung_Chee-hwa_,565,1134
Tyler_Hamilton_,139,390
Tyra_Banks_,355,807
Tyron_Garner_,759,1361
Uma_Thurman_,800,1395
Vaclav_Havel_,1172,1608
Vaclav_Klaus_,33,98
Valdas_Adamkus_,89,257
Valentino_Rossi_,1085,1581
Valerie_Harper_,54,159
Valery_Giscard_dEstaing_,175,464
Vanessa_Incontrada_,124,352
Vanessa_Redgrave_,138,388
Vanessa_Williams_,128,363
Venus_Williams_,443,955
Vicente_Fernandez_,408,895
Vicente_Fox_,76,220
Vicki_Zhao_Wei_,81,234
Victoria_Beckham_,582,1156
Victoria_Clarke_,1367,1660
Vidar_Helgesen_,1186,1617
Vin_Diesel_,403,888
Vince_Carter_,483,1027
Vince_Gill_,368,831
Vincent_Brooks_,927,1487
Vincent_Gallo_,241,603
Vitali_Klitschko_,386,865
Vivica_Fox_,87,251
Vladimir_Putin_,354,805
Vladimir_Spidla_,484,1028
Vladimir_Voltchkov_,401,883
Vladimiro_Montesinos_,150,414
Vojislav_Kostunica_,348,797
Walter_Mondale_,627,1219
Wang_Yi_,219,557
Wang_Yingfan_,88,254
Warren_Beatty_,533,1093
Warren_Buffett_,437,947
Wayne_Ferreira_,1118,1594
Wayne_Gretzky_,697,1297
Wen_Jiabao_,140,392
Wesley_Clark_,728,1332
Will_Smith_,356,809
William_Bratton_,311,725
William_Bulger_,712,1318
William_Burns_,638,1232
William_Donaldson_,653,1250
William_Ford_Jr_,573,1150
William_Hochul_,1150,1598
William_Macy_,142,397
William_Martin_,141,395
William_Rehnquist_,142,398
Winona_Ryder_,470,1005
Wolfgang_Schuessel_,370,833
Woody_Allen_,841,1434
Wu_Yi_,101,290
Xanana_Gusmao_,835,1432
Xavier_Malisse_,1132,1596
Yann_Martel_,263,646
Yao_Ming_,741,1343
Yasar_Yakis_,730,1334
Yashwant_Sinha_,274,668
Yasser_Arafat_,244,608
Yevgeny_Kafelnikov_,1442,1673
Yoko_Ono_,240,601
Yoriko_Kawaguchi_,85,245
Yossi_Beilin_,820,1419
Yu_Shyi-kun_,119,338
Yukiko_Okudo_,197,514
Yuri_Fedotov_,182,482
Yuri_Malenchenko_,129,365
Zafarullah_Khan_Jamali_,341,784
Zarai_Toledo_,519,1074
Zhang_Wenkang_,660,1261
Zhang_Ziyi_,805,1400
Zhu_Rongji_,25,75
Zico_,579,1153
Zinedine_Zidane_,534,1094
Zoran_Djindjic_,488,1033
