Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,355,828
Klaus_Zwickel_,115,330
Kobe_Bryant_,911,1472
Kofi_Annan_,323,774
Kosuke_Kitajima_,97,283
Kristanna_Loken_,823,1400
Kristen_Breitweiser_,367,850
Kristin_Davis_,133,380
Kurt_Busch_,428,939
Kurt_Russell_,520,1077
Kurt_Warner_,168,466
Kwon_Yang-sook_,59,172
LK_Advani_,496,1048
Laila_Ali_,119,341
Lana_Clarkson_,30,89
Lance_Armstrong_,486,1034
Lance_Bass_,389,886
Larry_Bowa_,801,1386
Larry_Brown_,696,1299
Larry_Coker_,134,382
Larry_Ellison_,1209,1629
Larry_Johnson_,1105,1587
Larry_Lindsey_,672,1275
Larry_Lucchino_,316,763
Larry_Thompson_,615,1212
Lars_Von_Trier_,97,284
Latrell_Sprewell_,98,286
Laura_Bush_,284,706
Laura_Hernandez_,308,745
Laura_Linney_,145,412
Lauren_Hutton_,227,594
Lauren_Killian_,99,289
Laurent_Gbagbo_,979,1520
Laurent_Jalabert_,1195,1623
Lawrence_MacAulay_,100,293
LeAnn_Rimes_,109,314
LeBron_James_,198,530
Lea_Fastow_,418,929
Leander_Paes_,74,218
Lech_Walesa_,80,236
Lee_Hoi-chang_,181,495
Lee_Jun_,70,206
Lee_Soo-hyuck_,934,1485
Lee_Tae-sik_,105,305
Leland_Chapman_,608,1201
Len_Jenoff_,689,1291
Lennox_Lewis_,66,193
Lenny_Wilkens_,180,492
Leon_LaPorte_,315,760
Leonard_Hamilton_,102,296
Leonardo_DiCaprio_,358,836
Leonid_Kuchma_,467,1007
Lesley_McCulloch_,1076,1574
Leslie_Ann_Woodward_,251,641
Leslie_Caldwell_,1093,1581
Leslie_Moonves_,138,393
Leszek_Miller_,48,142
Li_Peng_,750,1345
Li_Zhaoxing_,321,771
Liam_Neeson_,103,300
Lili_Taylor_,633,1230
Lily_Tomlin_,243,622
Lim_Dong-won_,320,770
Lina_Krasnoroutskaya_,1299,1652
Lindsay_Benko_,215,567
Lindsay_Davenport_,1348,1662
Lindsey_Graham_,39,116
Lino_Oviedo_,704,1309
Lionel_Richie_,883,1449
Lisa_Gottsegen_,273,682
Lisa_Ling_,94,274
Lisa_Marie_Presley_,506,1055
Lisa_Raymond_,1216,1630
Liu_Mingkang_,803,1387
Liza_Minnelli_,23,68
Lleyton_Hewitt_,570,1147
Lloyd_Ward_,104,303
Lon_Kruger_,105,306
Lord_Hutton_,583,1165
Lou_Piniella_,106,308
Luciano_Pavarotti_,569,1144
Lucio_Gutierrez_,337,798
Lucy_Liu_,522,1080
Ludivine_Sagnier_,442,965
Luis_Ernesto_Derbez_Bautista_,537,1096
Luis_Figo_,1079,1575
Luis_Gonzalez_Macchi_,486,1035
Luis_Horna_,809,1390
Luiz_Felipe_Scolari_,788,1374
Luiz_Inacio_Lula_da_Silva_,609,1204
Luke_Walton_,107,310
Lyle_Vanclief_,202,538
Lynn_Abraham_,379,867
Lynn_Redgrave_,559,1131
Lynne_Cheney_,539,1098
Mack_Brown_,178,487
Madeleine_Albright_,307,742
Madonna_,110,318
Magdalena_Maleeva_,790,1376
Maggie_Smith_,73,214
Magui_Serna_,108,312
Mahathir_Mohamad_,211,558
Mahmoud_Abbas_,272,680
Makhdoom_Amin_Fahim_,1048,1556
Manfred_Stolpe_,656,1253
Manuel_Poggiali_,600,1188
Marat_Safin_,109,315
Marc-Andre_Fleury_,479,1023
Marc_Grossman_,174,478
Marcelo_Ebrard_,430,943
Marcelo_Rios_,540,1101
Marcelo_Salas_,698,1303
Marco_Antonio_Barrera_,196,526
Marcus_Gronholm_,25,73
Margaret_Thatcher_,216,569
Maria_Luisa_Mendonca_,1182,1615
Maria_Shriver_,290,713
Maria_Soledad_Alvear_Valenzuela_,115,331
Mariah_Carey_,495,1047
Mariana_Pollack_,72,211
Mariangel_Ruiz_Torrealba_,188,511
Marie-Reine_Le_Gougne_,578,1157
Marieta_Chrousala_,536,1093
Marilyn_Monroe_,469,1008
Marina_Anissina_,339,801
Mario_Cipollini_,1346,1661
Mario_Dumont_,243,623
Mario_Kreutzberger_,1325,1657
Marisa_Tomei_,8,23
Marissa_Jaret_Winokur_,294,721
Mark_Cuban_,428,940
Mark_Dacey_,110,319
Mark_Geragos_,481,1026
Mark_Gottfried_,377,863
Mark_Hamister_,891,1458
Mark_Heller_,370,854
Mark_Hurlbert_,327,780
Mark_Philippoussis_,111,321
Mark_Richt_,1151,1605
Mark_Schweiker_,111,322
Mark_Wahlberg_,544,1108
Mark_Warner_,1051,1558
Markus_Naslund_,484,1031
Marlene_Weingartner_,1344,1660
Martha_Beatriz_Roque_,981,1522
Martha_Bowen_,112,324
Martha_Burk_,456,989
Martha_Lucia_Ramirez_,84,247
Martha_Stewart_,20,59
Martin_Brodeur_,60,176
Martin_Cauchon_,113,327
Martin_Hoellwarth_,786,1371
Martin_McCauley_,345,813
Martin_McGuinness_,653,1247
Martin_Scorsese_,488,1039
Martin_Sheen_,49,145
Martin_Verkerk_,114,329
Martina_Hingis_,595,1181
Martina_McBride_,330,785
Marty_Mornhinweg_,154,436
Marwan_Barghouthi_,380,869
Mary-Kate_Olsen_,275,686
Mary_Carey_,562,1136
Mary_Landrieu_,413,922
Mary_Steenburgen_,579,1160
Mary_Tyler_Moore_,98,287
Masahiko_Nagasawa_,884,1451
Masum_Turker_,623,1220
Mathias_Reichhold_,521,1078
Matt_Damon_,276,688
Matt_Dillon_,12,35
Matt_Doherty_,115,332
Matthew_Broderick_,822,1399
Matthew_Perry_,173,474
Maureen_Fanning_,102,297
Max_Mayfield_,545,1110
Megan_Mullally_,433,949
Megawati_Sukarnoputri_,376,861
Meghann_Shaughnessy_,1075,1573
Mel_Brooks_,399,901
Mel_Gibson_,248,635
Melanie_Griffith_,459,995
Melissa_Etheridge_,78,229
Meryl_Streep_,66,194
Mesut_Yilmaz_,559,1132
Mian_Khursheed_Mehmood_Kasuri_,910,1471
Michael_Ballack_,1053,1559
Michael_Bloomberg_,605,1196
Michael_Caine_,182,498
Michael_Capellas_,796,1381
Michael_Chang_,727,1325
Michael_Chiklis_,601,1190
Michael_Douglas_,85,250
Michael_J_Sheehan_,116,334
Michael_Jackson_,458,994
Michael_Jordan_,701,1305
Michael_Keaton_,335,792
Michael_Kostelnik_,329,784
Michael_Leavitt_,579,1161
Michael_Moore_,223,584
Michael_Patrick_King_,524,1084
Michael_Phelps_,279,694
Michael_Powell_,449,979
Michael_Schumacher_,836,1409
Michael_Sullivan_,201,536
Michael_Winterbottom_,584,1167
Michel_Duclos_,84,248
Michel_Temer_,584,1168
Michel_Therrien_,627,1224
Michelle_Branch_,117,336
Michelle_Collins_,118,340
Michelle_Kwan_,323,775
Michelle_Pfeiffer_,457,992
Michelle_Rodriguez_,78,230
Michelle_Yeoh_,121,348
Mick_Jagger_,1066,1567
Miguel_Contreras_,119,342
Miguel_Estrada_,897,1464
Mike_Babcock_,497,1050
Mike_Brey_,256,650
Mike_Helton_,55,162
Mike_Holmgren_,176,483
Mike_Krzyzewski_,1176,1612
Mike_Martz_,516,1067
Mike_Miller_,120,345
Mike_Montgomery_,484,1032
Mike_Myers_,136,388
Mike_Price_,1279,1647
Mike_Scioscia_,69,203
Mike_Tyson_,246,630
Mike_Weir_,963,1510
Mikhail_Gorbachev_,221,579
Mikhail_Kasyanov_,92,268
Mikhail_Wehbe_,465,1003
Mikhail_Youzhny_,456,990
Mikulas_Dzurinda_,1104,1585
Milo_Djukanovic_,662,1261
Milo_Maestrecampo_,125,357
Minnie_Driver_,264,667
Mireya_Moscoso_,550,1118
Miroljub_,634,1231
Mitchell_Daniels_,497,1051
Mitoji_Yabunaka_,361,840
Miyako_Miyazaki_,121,349
Mohamed_Benaissa_,841,1413
Mohamed_ElBaradei_,803,1388
Mohammad_Khatami_,553,1122
Mohammed_Al-Douri_,1226,1634
Mohammed_Baqir_al-Hakim_,122,350
Monica_Bellucci_,179,489
Monica_Lewinsky_,957,1504
Monica_Seles_,1043,1551
Monique_Garbrecht-Enfeldt_,68,199
Morgan_Freeman_,415,925
Moshe_Katsav_,348,814
Muammar_Gaddafi_,435,954
Muhammad_Ali_,1007,1535
Muhammad_Saeed_al-Sahhaf_,404,908
Mukesh_Ambani_,353,824
Munir_Akram_,1063,1565
Nabil_Shaath_,109,316
Nadia_Petrova_,1008,1536
Nadine_Vinzens_,250,639
Naji_Sabri_,106,309
Nan_Wang_,182,499
Nancy_Demme_,124,355
Nancy_Pelosi_,856,1425
Nancy_Reagan_,125,358
Nancy_Sinatra_,207,547
Nanni_Moretti_,779,1366
Naomi_Campbell_,126,359
Naomi_Watts_,51,150
Naoto_Kan_,853,1422
Nasser_al-Kidwa_,273,683
Nastassia_Kinski_,302,736
Natalie_Cole_,637,1235
Natalie_Coughlin_,703,1308
Natalie_Maines_,1069,1569
Natasha_McElhone_,167,464
Nathalie_Baye_,592,1178
Nathan_Lane_,573,1149
Nebojsa_Pavkovic_,127,363
Nelson_Mandela_,561,1134
Neri_Marcore_,173,475
Nestor_Kirchner_,251,642
Nia_Vardalos_,141,402
Nicanor_Duarte_Frutos_,76,224
Nicholas_Byron_,945,1493
Nicholas_Tse_,502,1053
Nick_Nolte_,1190,1619
Nicolas_Cage_,417,928
Nicolas_Escude_,128,366
Nicolas_Lapentti_,1524,1674
Nicole_Kidman_,63,185
Nikki_Reed_,264,668
Noah_Wyle_,102,298
Noelle_Bush_,434,950
Nora_Bendijo_,129,369
Norah_Jones_,129,370
Norm_Coleman_,621,1217
Norman_Jewison_,1196,1624
Norodom_Sihanouk_,318,767
Nursultan_Nazarbayev_,148,420
OJ_Simpson_,767,1359
Oleksandr_Moroz_,104,304
Olesya_Bonabarenko_,150,425
Olivia_Newton-John_,476,1017
Omar_Sharif_,1037,1549
Oprah_Winfrey_,490,1042
Orlando_Bloom_,332,788
Orrin_Hatch_,1303,1654
Osama_bin_Laden_,865,1431
Oscar_De_La_Hoya_,25,74
Oscar_Elias_Biscet_,184,503
Oswaldo_Paya_,396,897
Owen_Wilson_,95,277
Oxana_Fedorova_,429,941
Ozzy_Osbourne_,733,1329
Padraig_Harrington_,1073,1571
Pamela_Anderson_,518,1072
Paradorn_Srichaphan_,871,1438
Paris_Hilton_,919,1477
Parris_Glendening_,838,1412
Pascal_Lamy_,749,1344
Pascal_Quignard_,240,617
Pat_Burns_,340,804
Pat_Cox_,225,588
Patrice_Chereau_,130,371
Patricia_Clarkson_,180,493
Patricia_Heaton_,247,633
Patrick_Ewing_,602,1192
Patrick_Leahy_,453,985
Patrick_McEnroe_,1097,1583
Patrick_Roy_,396,898
Patrick_Stewart_,1034,1548
Patti_Labelle_,424,936
Patty_Schnyder_,828,1403
Paul-Henri_Mathieu_,1113,1591
Paul_Bremer_,536,1094
Paul_Burrell_,120,346
Paul_Byrd_,270,678
Paul_Coppin_,90,263
Paul_Gascoigne_,96,281
Paul_Hogan_,195,524
Paul_Kagame_,536,1095
Paul_Martin_,200,535
Paul_McCartney_,316,764
Paul_McNulty_,250,640
Paul_ONeill_,768,1362
Paul_Patton_,310,750
Paul_Pierce_,187,509
Paul_Sarbanes_,342,808
Paul_Shanley_,336,796
Paul_Tagliabue_,382,873
Paul_Wellstone_,598,1185
Paul_William_Hurley_,549,1116
Paul_Wolfowitz_,784,1370
Paula_Radcliffe_,351,820
Paula_Zahn_,77,226
Paulo_Cesar_Pinheiro_,343,809
Pedro_Almodovar_,440,960
Pedro_Malan_,576,1154
Pedro_Solbes_,508,1058
Penelope_Ann_Miller_,68,200
Penelope_Cruz_,208,550
Pervez_Musharraf_,204,539
Pete_Carroll_,1025,1544
Pete_Rose_,132,376
Pete_Sampras_,479,1024
Peter_Arnett_,624,1221
Peter_Bacanovic_,264,669
Peter_Costello_,127,364
Peter_Greenaway_,441,963
Peter_Harrison_,707,1312
Peter_Hillary_,496,1049
Peter_Struck_,131,374
Petria_Thomas_,133,381
Petro_Symonenko_,140,400
Phan_Van_Khai_,400,904
Phil_Gramm_,1266,1643
Phil_Mickelson_,946,1495
Phil_Vassar_,134,383
Philippe_Noiret_,135,385
Pierce_Brosnan_,299,730
Pierre_Boulanger_,561,1135
Pierre_Pettigrew_,362,842
Placido_Domingo_,1154,1606
Prince_Charles_,834,1406
Prince_Claus_,52,153
Prince_Edward_,136,389
Prince_Harry_,213,561
Prince_Naruhito_,137,392
Prince_Willem-Alexander_,138,394
Prince_William_,266,673
Princess_Aiko_,405,909
Princess_Anne_,279,695
Princess_Caroline_,197,528
Princess_Elisabeth_,234,606
Princess_Masako_,139,397
Priscilla_Owen_,485,1033
Priscilla_Presley_,554,1123
Pupi_Avati_,11,33
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,235,608
Queen_Latifah_,140,401
Queen_Rania_,130,372
Rachel_Griffiths_,876,1441
Rachel_Hunter_,288,709
Rafael_Ramirez_,99,290
Raghad_Saddam_Hussein_,600,1189
Rainer_Schuettler_,725,1324
Ralf_Schumacher_,941,1491
Ralph_Firman_,153,434
Ralph_Klein_,278,692
Ralph_Lauren_,17,51
Ranil_Wickremasinghe_,960,1507
Raoul_Ruiz_,335,793
Raquel_Welch_,327,781
Ray_Allen_,589,1173
Ray_Nagin_,464,1002
Ray_Romano_,552,1121
Raymond_Odierno_,744,1341
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,124,356
Recep_Tayyip_Erdogan_,459,996
Reese_Witherspoon_,12,36
Reggie_Miller_,1047,1555
Renee_Zellweger_,27,80
Ricardo_Lagos_,296,724
Ricardo_Lopez_Murphy_,90,264
Ricardo_Maduro_,476,1018
Ricardo_Monasterio_,117,337
Ricardo_Sanchez_,860,1427
Rich_Gannon_,673,1276
Richard_Armitage_,43,128
Richard_Branson_,85,251
Richard_Butler_,142,405
Richard_Crenna_,246,631
Richard_Gephardt_,996,1530
Richard_Gere_,612,1206
Richard_Haass_,543,1107
Richard_Krajicek_,143,408
Richard_Myers_,737,1334
Richard_Norton-Taylor_,132,377
Richard_Sambrook_,145,413
Richard_Shelby_,534,1091
Richard_Virenque_,5,15
Richie_Adubato_,514,1065
Rick_Barnes_,675,1279
Rick_Carlisle_,146,414
Rick_Dinse_,885,1453
Rick_Perry_,251,643
Rick_Pitino_,608,1202
Rick_Romley_,224,586
Rick_Santorum_,444,969
Rick_Stansbury_,956,1502
Rick_Wagoner_,277,691
Ricky_Barnes_,369,853
Ricky_Martin_,1379,1667
Ricky_Ponting_,1607,1678
Rio_Ferdinand_,471,1012
Rita_Grande_,1114,1592
Rita_Moreno_,222,582
Rita_Wilson_,188,512
Rob_Lowe_,998,1532
Rob_Marshall_,516,1068
Rob_Schneider_,268,674
Robbie_Fowler_,953,1500
Robbie_Williams_,304,740
Robby_Ginepri_,642,1240
Robert_Blackwill_,147,417
Robert_Blake_,135,386
Robert_Bonner_,71,208
Robert_Bullock_,148,421
Robert_DeFraites_,224,587
Robert_De_Niro_,448,976
Robert_Duvall_,149,423
Robert_Ehrlich_,147,418
Robert_Evans_,810,1391
Robert_Fico_,393,893
Robert_Horan_,540,1102
Robert_Kocharian_,46,137
Robert_Mueller_,511,1062
Robert_Mugabe_,291,714
Robert_Redford_,1068,1568
Robert_Stack_,75,221
Robert_Torricelli_,416,926
Robert_Witt_,776,1363
Robert_Zoellick_,383,875
Roberto_Benigni_,149,424
Roberto_Carlos_,170,469
Roberto_Marinho_,443,966
Robin_Cook_,150,426
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,151,429
Rod_Blagojevich_,344,810
Rod_Stewart_,295,722
Rodrigo_Borja_,206,545
Roger_Clemens_,681,1286
Roger_Federer_,923,1482
Roger_Moore_,210,556
Rogerio_Romero_,152,431
Roh_Moo-hyun_,22,65
Rolandas_Paksas_,81,239
Rolf_Eckrodt_,126,360
Roman_Polanski_,51,151
Romano_Prodi_,411,916
Ron_Dittemore_,1045,1552
Ron_Howard_,711,1313
Ronald_Reagan_,901,1467
Ronaldo_Luis_Nazario_de_Lima_,385,879
Roseanne_Barr_,410,915
Rosemarie_Stack_,530,1089
Roy_Jones_Jr_,638,1237
Roy_Moore_,1000,1534
Roy_Williams_,312,755
Ruben_Studdard_,159,450
Rubens_Barrichello_,692,1294
Rudolph_Giuliani_,738,1336
Rupert_Grint_,1,3
Rupert_Murdoch_,311,754
Russell_Coutts_,146,415
Russell_Crowe_,156,443
Russell_Simmons_,1192,1621
Ruth_Dreifuss_,752,1349
Ruth_Harlow_,519,1074
S_Jayakumar_,697,1301
Saburo_Kawabuchi_,216,570
Sachiko_Yamada_,665,1267
Saddam_Hussein_,762,1356
Sadie_Frost_,254,648
Saeb_Erekat_,1134,1598
Sally_Field_,434,951
Sally_Kirkland_,360,838
Sally_Ride_,153,435
Salma_Hayek_,437,956
Salman_Rushdie_,368,852
Sam_Bith_,349,818
Sam_Mendes_,1191,1620
Sam_Torrance_,509,1060
Samira_Makhmalbaf_,871,1439
Sammy_Sosa_,154,437
Samuel_Waksal_,545,1111
Sandra_Bullock_,44,131
Saparmurat_Niyazov_,40,118
Sarah_Hughes_,154,438
Sarah_Jessica_Parker_,297,727
Sarah_Michelle_Gellar_,314,757
Scott_McClellan_,122,351
Scott_McNealy_,155,440
Scott_Peterson_,523,1082
Scott_Ritter_,274,684
Scott_Rudin_,457,993
Scott_Sullivan_,40,119
Scott_Wolf_,103,301
Sean_Astin_,620,1215
Sean_Hayes_,473,1013
Sean_OKeefe_,548,1115
Sean_Patrick_OMalley_,671,1273
Sean_Penn_,223,585
Sebastian_Saja_,539,1099
Sebastien_Grosjean_,355,829
Sepp_Blatter_,971,1514
Serena_Williams_,891,1459
Sergei_Ivanov_,811,1392
Sergey_Lavrov_,382,874
Sergio_Garcia_,1026,1545
Sergio_Vieira_De_Mello_,693,1295
Shane_Mosley_,249,638
Shane_Warne_,1083,1578
Shannon_OBrien_,157,444
Sharon_Davis_,299,731
Sharon_Frey_,1297,1651
Sharon_Osbourne_,193,520
Sharon_Stone_,567,1142
Shaukat_Aziz_,866,1432
Shaul_Mofaz_,462,1001
Sheila_Copps_,599,1187
Sheila_Fraser_,163,457
Sheila_Wellstone_,152,432
Sheryl_Crow_,844,1415
Shia_LaBeouf_,158,448
Shimon_Peres_,219,575
Sila_Calderon_,242,621
Silvan_Shalom_,446,972
Silvia_Farina_Elia_,1336,1658
Silvio_Berlusconi_,1294,1650
Silvio_Fernandez_,1119,1593
Simon_Cowell_,261,662
Slobodan_Milosevic_,604,1195
Sonia_Gandhi_,943,1492
Sophia_Loren_,2,6
Sourav_Ganguly_,789,1375
Spencer_Abraham_,93,272
Stacy_Dragila_,408,914
Stan_Heath_,557,1130
Stanley_McChrystal_,387,881
Stanley_Tong_,280,697
Stefano_Accorsi_,213,562
Steffi_Graf_,670,1271
Stellan_Skarsgard_,159,451
Stephen_Ambrose_,59,173
Stephen_Daldry_,161,452
Stephen_Friedman_,354,827
Steve_Backley_,565,1140
Steve_Ballmer_,77,227
Steve_Lavin_,31,92
Steve_Mariucci_,1109,1589
Steve_Nash_,310,751
Steve_Park_,826,1402
Steve_Spurrier_,870,1437
Steve_Waugh_,19,57
Steven_Hatfill_,162,455
Steven_Seagal_,163,458
Steven_Spielberg_,198,531
Stockard_Channing_,377,864
Strom_Thurmond_,338,800
Sue_Wicks_,935,1486
Surakait_Sathirathai_,392,891
Susan_Collins_,812,1393
Susan_Sarandon_,363,844
Susie_Castillo_,353,825
Susilo_Bambang_Yudhoyono_,262,665
Suzanne_Gaudet_,988,1527
Svetlana_Koroleva_,92,269
Sylvester_Stallone_,635,1233
Taha_Yassin_Ramadan_,232,601
Takashi_Sorimachi_,14,42
Tamara_Brooks_,1467,1673
Tammy_Lynn_Michaels_,101,294
Tang_Jiaxuan_,303,738
Tariq_Aziz_,947,1496
Tassos_Papadopoulos_,301,734
Taufik_Hidayat_,735,1331
Ted_Maher_,403,907
Terje_Roed-Larsen_,52,154
Terrell_Suggs_,730,1326
Terry_McAuliffe_,1011,1538
Terry_Stotts_,815,1396
Thabo_Mbeki_,1186,1617
Thaksin_Shinawatra_,4,12
Theo_Epstein_,165,462
Theodore_Tweed_Roosevelt_,469,1009
Theresa_May_,228,597
Thierry_Falise_,389,887
Thomas_Birmingham_,166,463
Thomas_Bjorn_,858,1426
Thomas_Fargo_,141,403
Thomas_Malchow_,292,717
Thomas_OBrien_,15,45
Thomas_Rupprath_,869,1436
Thomas_Wyman_,664,1265
Tiger_Woods_,185,506
Tim_Allen_,50,148
Tim_Chapman_,881,1447
Tim_Conway_,767,1360
Tim_Curry_,314,758
Tim_Duncan_,613,1207
Tim_Floyd_,589,1174
Tim_Henman_,1184,1616
Tim_Robbins_,67,197
Tippi_Hedren_,289,710
Todd_Haynes_,1046,1553
Tom_Brady_,750,1346
Tom_Coverdale_,155,441
Tom_Craddick_,799,1383
Tom_Crean_,1194,1622
Tom_Cruise_,394,895
Tom_Daschle_,144,410
Tom_Glavine_,212,560
Tom_Hanks_,980,1521
Tom_Harkin_,157,445
Tom_Jones_,1139,1599
Tom_Reilly_,269,676
Tom_Ridge_,205,542
Tom_Watson_,387,882
Tommy_Franks_,812,1394
Tommy_Haas_,594,1179
Tommy_Robredo_,786,1372
Tommy_Thompson_,218,574
Tomoko_Hagiwara_,167,465
Toni_Braxton_,139,398
Tony_Bennett_,767,1361
Tony_Blair_,516,1069
Tony_Curtis_,168,467
Tony_Parker_,1585,1675
Tony_Shalhoub_,72,212
Tony_Stewart_,79,233
Torri_Edwards_,293,719
Toshihiko_Fukui_,702,1307
Tracee_Ellis_Ross_,259,657
Tracy_McGrady_,315,761
Trent_Lott_,439,959
Tsutomu_Takebe_,169,468
Tubby_Smith_,736,1332
Tung_Chee-hwa_,28,83
Tyler_Hamilton_,721,1321
Tyra_Banks_,225,589
Tyron_Garner_,645,1244
Uma_Thurman_,186,508
Vaclav_Havel_,170,470
Vaclav_Klaus_,432,946
Valdas_Adamkus_,170,471
Valentino_Rossi_,236,611
Valerie_Harper_,38,113
Valery_Giscard_dEstaing_,270,679
Vanessa_Incontrada_,119,343
Vanessa_Redgrave_,128,367
Vanessa_Williams_,138,395
Venus_Williams_,889,1456
Vicente_Fernandez_,718,1319
Vicente_Fox_,440,961
Vicki_Zhao_Wei_,112,325
Victoria_Beckham_,884,1452
Victoria_Clarke_,583,1166
Vidar_Helgesen_,800,1384
Vin_Diesel_,578,1158
Vince_Carter_,1144,1602
Vince_Gill_,108,313
Vincent_Brooks_,357,833
Vincent_Gallo_,71,209
Vitali_Klitschko_,199,532
Vivica_Fox_,83,245
Vladimir_Putin_,179,490
Vladimir_Spidla_,131,375
Vladimir_Voltchkov_,1037,1550
Vladimiro_Montesinos_,161,453
Vojislav_Kostunica_,986,1526
Walter_Mondale_,423,935
Wang_Yi_,172,473
Wang_Yingfan_,95,278
Warren_Beatty_,651,1246
Warren_Buffett_,411,917
Wayne_Ferreira_,879,1444
Wayne_Gretzky_,677,1283
Wen_Jiabao_,130,373
Wesley_Clark_,742,1340
Will_Smith_,1175,1611
William_Bratton_,280,698
William_Bulger_,693,1296
William_Burns_,575,1152
William_Donaldson_,126,361
William_Ford_Jr_,305,741
William_Hochul_,1337,1659
William_Macy_,132,378
William_Martin_,489,1041
William_Rehnquist_,356,832
Win_Aung_,181,496
Winona_Ryder_,324,777
Wolfgang_Schuessel_,348,815
Woody_Allen_,1141,1600
Wu_Yi_,94,275
Xanana_Gusmao_,515,1066
Xavier_Malisse_,1285,1648
Yann_Martel_,20,60
Yao_Ming_,73,215
Yasar_Yakis_,663,1263
Yashwant_Sinha_,429,942
Yasser_Arafat_,1069,1570
Yevgeny_Kafelnikov_,601,1191
Yoko_Ono_,101,295
Yoriko_Kawaguchi_,335,794
Yossi_Beilin_,821,1398
Yu_Shyi-kun_,454,986
Yukiko_Okudo_,171,472
Yuri_Fedotov_,782,1368
Yuri_Malenchenko_,122,352
Zafarullah_Khan_Jamali_,985,1525
Zarai_Toledo_,883,1450
Zhang_Wenkang_,173,476
Zhang_Ziyi_,174,479
Zhu_Rongji_,276,689
Zico_,539,1100
Zinedine_Zidane_,547,1113
Zoran_Djindjic_,654,1250
