Name,Scores,EMD Ranks
John_Walsh_,114.287,452
John_Warner_,103.878,241
John_Wolf_,96.2408,137
Johnny_Carson_,97.7143,155
Johnny_Depp_,142.888,1322
Johnny_Tapia_,113.72,439
Johnny_Unitas_,104.288,249
Johnson_Panjaitan_,129.145,930
Jolanta_Kwasniewski_,125.578,792
Jon_Corzine_,158.175,1559
Jon_Gruden_,109.859,360
Jon_Voight_,106.48,298
Jonathan_Edwards_,112.502,412
Jonathan_Mostow_,112.453,409
Jong_Thae_Hwa_,129.355,937
Jong_Wook_Lee_,117.685,535
Jorge_Arce_,129.757,954
Jorge_Batlle_,138.674,1221
Jorge_Castaneda_,104.064,245
Jorge_Rodolfo_Canicoba_Corral_,121.988,652
Jorge_Valdano_,110.769,372
Joschka_Fischer_,105.904,282
Jose_Canseco_,140.03,1250
Jose_Dirceu_,135.601,1140
Jose_Manuel_Durao_Barroso_,100.889,194
Jose_Maria_Aznar_,139.088,1231
Jose_Mourinho_,135.717,1144
Jose_Sarney_,122.345,663
Jose_Serra_,148.921,1418
Jose_Theodore_,119.635,585
Jose_Viegas_Filho_,125.372,785
Joseph_Biden_,130.152,967
Joseph_Blatter_,127.478,869
Joseph_Deiss_,121.823,649
Joseph_Estrada_,134.24,1094
Joseph_Ralston_,124.514,754
Juan_Carlos_Ferrero_,108.632,332
Juan_Ignacio_Chela_,151.918,1468
Juan_Manuel_Marquez_,115.405,482
Juan_Pablo_Montoya_,134.553,1103
Juan_Valencia_Osorio_,150.447,1442
Juanes_,156.486,1531
Jude_Law_,106.446,295
Judi_Dench_,105.871,281
Judy_Genshaft_,136.893,1172
Juergen_Peters_,159.918,1574
Julia_Tymoshenko_,93.3969,113
Julianna_Margulies_,129.349,936
Julianne_Moore_,127.55,873
Julie_Gerberding_,141.447,1295
Julie_Taymor_,117.38,523
Julio_Iglesias_Jr_,111.905,397
Junichiro_Koizumi_,131.854,1017
Justin_Gatlin_,169.041,1631
Justin_Guarini_,120.478,609
Justin_Leonard_,103.324,233
Justin_Timberlake_,110.319,365
Justine_Henin_,155.915,1521
Justine_Pasek_,106.015,284
Kalpana_Chawla_,123.139,698
Kamal_Kharrazi_,126.43,824
Karen_Mok_,122.168,656
Karin_Stoiber_,90.5536,86
Kate_Capshaw_,131.749,1013
Kate_Hudson_,114.962,468
Kate_Winslet_,87.2261,58
Katherine_Harris_,126.718,832
Kathleen_Glynn_,122.895,689
Kathleen_Kennedy_Townsend_,118.937,564
Kathryn_Bigelow_,127.054,846
Kathy_Winters_,99.9795,175
Katie_Harman_,83.0363,35
Keanu_Reeves_,145.795,1376
Keira_Knightley_,115.332,480
Keith_Bogans_,157.041,1543
Kelli_White_,156.829,1536
Kelly_Clarkson_,118.762,560
Kelvin_Sampson_,153.551,1489
Kemal_Dervis_,122.456,669
Ken_Macha_,107.943,321
Ken_Watanabe_,119.292,574
Kenneth_Bowersox_,132.228,1029
Kenneth_Branagh_,85.7153,53
Kenneth_Evans_,114.695,459
Kent_Rominger_,129.113,927
Kevin_Costner_,134.072,1089
Kevin_Spacey_,92.7102,106
Kevin_Stallings_,138.202,1208
Kieran_Prendergast_,124.884,773
Kifah_Ajouri_,157.821,1554
Kiki_Vandeweghe_,115.202,475
Kim_Clijsters_,127.431,864
Kim_Dae-jung_,100.506,185
Kim_Jin-sun_,118.986,565
Kim_Jong-Il_,81.5486,32
Kim_Ryong-sung_,112.661,415
Kim_Yong-il_,105.516,273
Kimi_Raikkonen_,156.489,1532
King_Abdullah_II_,124.61,759
Kirk_Ferentz_,153.18,1485
Kirk_Johnson_,143.334,1332
Kjell_Magne_Bondevik_,132.576,1040
Klaus_Zwickel_,137.787,1196
Kobe_Bryant_,194.362,1677
Kofi_Annan_,180.676,1666
Kosuke_Kitajima_,169.678,1637
Kristanna_Loken_,130.713,986
Kristen_Breitweiser_,110.484,367
Kristin_Davis_,112.482,410
Kurt_Busch_,172.794,1645
Kurt_Russell_,117.198,520
Kurt_Warner_,120.546,613
Kwon_Yang-sook_,98.3181,160
LK_Advani_,150.785,1450
Laila_Ali_,138.183,1207
Lana_Clarkson_,81.3509,30
Lance_Armstrong_,139.404,1238
Lance_Bass_,113.611,437
Larry_Bowa_,125.829,801
Larry_Brown_,149.31,1425
Larry_Coker_,129.41,939
Larry_Ellison_,144.882,1359
Larry_Johnson_,134.606,1105
Larry_Lindsey_,122.524,672
Larry_Lucchino_,112.427,407
Larry_Thompson_,169.098,1633
Lars_Von_Trier_,91.5017,97
Latrell_Sprewell_,157.788,1553
Laura_Bush_,133.752,1078
Laura_Hernandez_,138.213,1209
Laura_Linney_,96.4597,145
Lauren_Hutton_,112.67,416
Lauren_Killian_,116.143,498
Laurent_Gbagbo_,153.136,1483
Laurent_Jalabert_,167.742,1626
Lawrence_MacAulay_,101.087,197
LeAnn_Rimes_,107.338,306
LeBron_James_,172.285,1643
Lea_Fastow_,112.698,418
Leander_Paes_,164.398,1606
Lech_Walesa_,89.8942,80
Lee_Hoi-chang_,100.363,181
Lee_Jun_,88.8627,70
Lee_Soo-hyuck_,137.99,1202
Lee_Tae-sik_,92.4794,105
Leland_Chapman_,169.175,1635
Len_Jenoff_,130.625,980
Lennox_Lewis_,139.077,1230
Lenny_Wilkens_,157.36,1547
Leon_LaPorte_,107.706,315
Leonard_Hamilton_,149.498,1430
Leonardo_DiCaprio_,122.225,659
Leonid_Kuchma_,114.934,467
Lesley_McCulloch_,133.653,1076
Leslie_Ann_Woodward_,117.53,532
Leslie_Caldwell_,135.712,1143
Leslie_Moonves_,96.2477,138
Leszek_Miller_,96.0058,134
Li_Peng_,140.453,1268
Li_Zhaoxing_,125.505,788
Liam_Neeson_,107.838,317
Lili_Taylor_,150.574,1446
Lily_Tomlin_,127.776,877
Lim_Dong-won_,107.934,320
Lina_Krasnoroutskaya_,170.403,1639
Lindsay_Benko_,137.876,1198
Lindsay_Davenport_,157.956,1556
Lindsey_Graham_,120.628,616
Lino_Oviedo_,133.83,1082
Lionel_Richie_,144.5,1354
Lisa_Gottsegen_,130.246,969
Lisa_Ling_,146.932,1394
Lisa_Marie_Presley_,116.428,506
Lisa_Raymond_,160.226,1578
Liu_Mingkang_,125.852,803
Liza_Minnelli_,124.305,746
Lleyton_Hewitt_,159.686,1573
Lloyd_Ward_,99.0337,166
Lon_Kruger_,125.274,781
Lord_Hutton_,119.505,583
Lou_Piniella_,144.13,1345
Luciano_Pavarotti_,128.576,910
Lucio_Gutierrez_,153.691,1495
Lucy_Liu_,117.3,522
Ludivine_Sagnier_,113.887,442
Luis_Ernesto_Derbez_Bautista_,139.534,1240
Luis_Figo_,172.928,1646
Luis_Gonzalez_Macchi_,134.877,1119
Luis_Horna_,166.295,1615
Luiz_Felipe_Scolari_,139.47,1239
Luiz_Inacio_Lula_da_Silva_,135.973,1149
Luke_Walton_,129.611,947
Lyle_Vanclief_,101.235,202
Lynn_Abraham_,112.279,404
Lynn_Redgrave_,118.694,559
Lynne_Cheney_,133.706,1077
Mack_Brown_,100.156,178
Madeleine_Albright_,107.404,307
Madonna_,102.485,220
Magdalena_Maleeva_,153.196,1486
Maggie_Smith_,89.0292,73
Magui_Serna_,153.635,1492
Mahathir_Mohamad_,127.439,865
Mahmoud_Abbas_,105.429,272
Makhdoom_Amin_Fahim_,155.149,1514
Manfred_Stolpe_,137.982,1201
Manuel_Poggiali_,141.71,1298
Marat_Safin_,154.778,1512
Marc-Andre_Fleury_,115.331,479
Marc_Grossman_,99.8491,174
Marcelo_Ebrard_,113.161,430
Marcelo_Rios_,148.986,1420
Marcelo_Salas_,140.005,1248
Marco_Antonio_Barrera_,116.154,499
Marcus_Gronholm_,79.8028,25
Margaret_Thatcher_,102.169,216
Maria_Luisa_Mendonca_,145.698,1373
Maria_Shriver_,106.26,290
Maria_Soledad_Alvear_Valenzuela_,93.727,115
Mariah_Carey_,116.012,495
Mariana_Pollack_,88.9366,72
Mariangel_Ruiz_Torrealba_,100.612,188
Marie-Reine_Le_Gougne_,119.377,578
Marieta_Chrousala_,117.699,536
Marilyn_Monroe_,116.164,501
Marina_Anissina_,124.133,739
Mario_Cipollini_,156.184,1527
Mario_Dumont_,103.918,243
Mario_Kreutzberger_,146.13,1381
Marisa_Tomei_,117.615,533
Marissa_Jaret_Winokur_,106.4,294
Mark_Cuban_,133.498,1073
Mark_Dacey_,111.826,396
Mark_Geragos_,115.339,481
Mark_Gottfried_,110.905,377
Mark_Hamister_,128.107,891
Mark_Heller_,145.969,1380
Mark_Hurlbert_,122.711,684
Mark_Philippoussis_,93.1336,111
Mark_Richt_,154.809,1513
Mark_Schweiker_,129.122,928
Mark_Wahlberg_,117.864,544
Mark_Warner_,132.901,1051
Markus_Naslund_,130.5,977
Marlene_Weingartner_,144.825,1357
Martha_Beatriz_Roque_,167.65,1624
Martha_Bowen_,109.571,355
Martha_Burk_,141.161,1289
Martha_Lucia_Ramirez_,134.641,1109
Martha_Stewart_,78.391,20
Martin_Brodeur_,87.3936,60
Martin_Cauchon_,112.916,423
Martin_Hoellwarth_,125.387,786
Martin_McCauley_,117.848,541
Martin_McGuinness_,139.699,1242
Martin_Scorsese_,123.951,730
Martin_Sheen_,85.2946,49
Martin_Verkerk_,182.422,1669
Martina_Hingis_,120.056,595
Martina_McBride_,140.128,1255
Marty_Mornhinweg_,97.6968,154
Marwan_Barghouthi_,164.439,1607
Mary-Kate_Olsen_,127.82,880
Mary_Carey_,128.191,894
Mary_Landrieu_,123.764,722
Mary_Steenburgen_,119.427,579
Mary_Tyler_Moore_,142.749,1319
Masahiko_Nagasawa_,130.011,962
Masum_Turker_,121.414,632
Mathias_Reichhold_,117.27,521
Matt_Damon_,105.615,276
Matt_Dillon_,111.479,386
Matt_Doherty_,137.022,1177
Matthew_Broderick_,157.142,1545
Matthew_Perry_,114.81,465
Maureen_Fanning_,92.0434,102
Max_Mayfield_,117.971,545
Megan_Mullally_,114.016,447
Megawati_Sukarnoputri_,110.861,376
Meghann_Shaughnessy_,157.142,1544
Mel_Brooks_,112.071,399
Mel_Gibson_,104.274,248
Melanie_Griffith_,151.881,1466
Melissa_Etheridge_,89.5778,78
Meryl_Streep_,88.5739,66
Mesut_Yilmaz_,162.976,1597
Mian_Khursheed_Mehmood_Kasuri_,171.076,1641
Michael_Ballack_,132.935,1053
Michael_Bloomberg_,148.772,1417
Michael_Caine_,100.384,182
Michael_Capellas_,125.73,796
Michael_Chang_,133.275,1064
Michael_Chiklis_,120.192,601
Michael_Douglas_,104.676,253
Michael_J_Sheehan_,110.296,364
Michael_Jackson_,114.668,458
Michael_Jordan_,154.652,1510
Michael_Keaton_,158.776,1563
Michael_Kostelnik_,132.154,1026
Michael_Leavitt_,138.81,1224
Michael_Moore_,102.587,223
Michael_Patrick_King_,117.4,524
Michael_Phelps_,105.823,279
Michael_Powell_,124.28,744
Michael_Schumacher_,147.161,1397
Michael_Sullivan_,101.216,201
Michael_Winterbottom_,121.487,634
Michel_Duclos_,90.1901,84
Michel_Temer_,119.628,584
Michel_Therrien_,121.175,627
Michelle_Branch_,113.735,441
Michelle_Collins_,153.74,1496
Michelle_Kwan_,108.046,323
Michelle_Pfeiffer_,114.666,457
Michelle_Rodriguez_,135.192,1127
Michelle_Yeoh_,96.7302,146
Mick_Jagger_,133.303,1066
Miguel_Contreras_,140.484,1269
Miguel_Estrada_,128.242,897
Mike_Babcock_,132.355,1032
Mike_Brey_,104.866,256
Mike_Helton_,93.6295,114
Mike_Holmgren_,100.666,191
Mike_Krzyzewski_,148.193,1413
Mike_Martz_,117.42,525
Mike_Miller_,125.942,805
Mike_Montgomery_,115.505,484
Mike_Myers_,153.833,1499
Mike_Price_,140.736,1279
Mike_Scioscia_,138.488,1216
Mike_Tyson_,161.394,1586
Mike_Weir_,137.92,1200
Mikhail_Gorbachev_,102.568,221
Mikhail_Kasyanov_,90.9778,92
Mikhail_Wehbe_,128.915,921
Mikhail_Youzhny_,123.278,705
Mikulas_Dzurinda_,134.589,1104
Milo_Djukanovic_,163.818,1602
Milo_Maestrecampo_,132.885,1050
Minnie_Driver_,113.151,429
Mireya_Moscoso_,123.089,696
Miroljub_,143.898,1339
Mitchell_Daniels_,116.127,497
Mitoji_Yabunaka_,164.922,1611
Miyako_Miyazaki_,131.639,1007
Mohamed_Benaissa_,131.864,1018
Mohamed_ElBaradei_,135.371,1133
Mohammad_Khatami_,144.873,1358
Mohammed_Al-Douri_,153.559,1490
Mohammed_Baqir_al-Hakim_,123.997,734
Monica_Bellucci_,100.894,195
Monica_Lewinsky_,129.816,957
Monica_Seles_,141.371,1292
Monique_Garbrecht-Enfeldt_,88.7953,68
Morgan_Freeman_,156.711,1534
Moshe_Katsav_,152.155,1472
Muammar_Gaddafi_,113.427,435
Muhammad_Ali_,147.173,1398
Muhammad_Saeed_al-Sahhaf_,127.785,879
Mukesh_Ambani_,109.485,353
Munir_Akram_,138.231,1210
Nabil_Shaath_,93.0806,109
Nadia_Petrova_,171.865,1642
Nadine_Vinzens_,128.104,890
Naji_Sabri_,98.6329,164
Nan_Wang_,108.525,330
Nancy_Demme_,143.5,1334
Nancy_Pelosi_,134.937,1120
Nancy_Reagan_,121.59,643
Nancy_Sinatra_,115.473,483
Nanni_Moretti_,155.864,1520
Naomi_Campbell_,153.573,1491
Naomi_Watts_,106.861,301
Naoto_Kan_,130.767,987
Nasser_al-Kidwa_,132.997,1057
Nastassia_Kinski_,106.937,302
Natalie_Cole_,128.272,898
Natalie_Coughlin_,123.252,703
Natalie_Maines_,133.386,1069
Natasha_McElhone_,120.501,610
Nathalie_Baye_,119.834,592
Nathan_Lane_,119.288,573
Nebojsa_Pavkovic_,158.129,1558
Nelson_Mandela_,151.679,1463
Neri_Marcore_,99.5202,173
Nestor_Kirchner_,124.296,745
Nia_Vardalos_,127.356,860
Nicanor_Duarte_Frutos_,89.2545,76
Nicholas_Byron_,143.306,1330
Nicholas_Tse_,140.7,1276
Nick_Nolte_,150.773,1449
Nicolas_Cage_,126.726,833
Nicolas_Escude_,150.986,1456
Nicolas_Lapentti_,155.999,1524
Nicole_Kidman_,90.7003,91
Nikki_Reed_,105.1,264
Noah_Wyle_,115.929,493
Noelle_Bush_,143.181,1329
Nora_Bendijo_,108.259,326
Norah_Jones_,95.3705,129
Norm_Coleman_,133.915,1083
Norman_Jewison_,146.357,1384
Norodom_Sihanouk_,107.882,318
Nursultan_Nazarbayev_,126.009,809
OJ_Simpson_,137.277,1181
Oleksandr_Moroz_,92.477,104
Olesya_Bonabarenko_,97.2287,150
Olivia_Newton-John_,115.213,476
Omar_Sharif_,132.505,1037
Oprah_Winfrey_,140.041,1252
Orlando_Bloom_,126.784,835
Orrin_Hatch_,148.132,1412
Osama_bin_Laden_,143.107,1327
Oscar_De_La_Hoya_,138.74,1222
Oscar_Elias_Biscet_,154.751,1511
Oswaldo_Paya_,159.996,1576
Owen_Wilson_,115.109,472
Oxana_Fedorova_,121.636,645
Ozzy_Osbourne_,123.954,733
Padraig_Harrington_,156.781,1535
Pamela_Anderson_,136.33,1160
Paradorn_Srichaphan_,131.016,996
Paris_Hilton_,128.915,919
Parris_Glendening_,138.578,1218
Pascal_Lamy_,127.18,851
Pascal_Quignard_,103.689,240
Pat_Burns_,131.789,1014
Pat_Cox_,157.504,1548
Patrice_Chereau_,144.438,1353
Patricia_Clarkson_,103.322,232
Patricia_Heaton_,124.168,740
Patrick_Ewing_,166.986,1620
Patrick_Leahy_,145.272,1364
Patrick_McEnroe_,134.453,1097
Patrick_Roy_,126.216,817
Patrick_Stewart_,134.667,1110
Patti_Labelle_,112.934,424
Patty_Schnyder_,126.649,828
Paul-Henri_Mathieu_,134.745,1113
Paul_Bremer_,159.309,1567
Paul_Burrell_,93.9584,120
Paul_Byrd_,134.529,1102
Paul_Coppin_,126.376,820
Paul_Gascoigne_,91.3097,96
Paul_Hogan_,145.541,1368
Paul_Kagame_,146.562,1389
Paul_Martin_,101.182,200
Paul_McCartney_,107.82,316
Paul_McNulty_,104.295,250
Paul_ONeill_,124.837,768
Paul_Patton_,107.441,310
Paul_Pierce_,150.58,1447
Paul_Sarbanes_,109.041,342
Paul_Shanley_,116.292,504
Paul_Tagliabue_,111.136,382
Paul_Wellstone_,120.142,598
Paul_William_Hurley_,134.177,1092
Paul_Wolfowitz_,147.433,1404
Paula_Radcliffe_,144.115,1344
Paula_Zahn_,126.208,816
Paulo_Cesar_Pinheiro_,163.122,1598
Pedro_Almodovar_,113.725,440
Pedro_Malan_,121.757,648
Pedro_Solbes_,122.535,673
Penelope_Ann_Miller_,130.856,992
Penelope_Cruz_,104.772,255
Pervez_Musharraf_,101.284,204
Pete_Carroll_,132.005,1025
Pete_Rose_,125.528,789
Pete_Sampras_,156.872,1537
Peter_Arnett_,147.368,1402
Peter_Bacanovic_,106.099,285
Peter_Costello_,95.3087,127
Peter_Greenaway_,126.653,829
Peter_Harrison_,126.972,841
Peter_Hillary_,116.127,496
Peter_Struck_,95.5978,131
Petria_Thomas_,123.128,697
Petro_Symonenko_,105.324,271
Phan_Van_Khai_,141.386,1293
Phil_Gramm_,140.35,1266
Phil_Mickelson_,129.597,946
Phil_Vassar_,138.158,1206
Philippe_Noiret_,149.142,1421
Pierce_Brosnan_,106.545,299
Pierre_Boulanger_,118.793,561
Pierre_Pettigrew_,110.127,362
Placido_Domingo_,136.147,1154
Prince_Charles_,127.458,868
Prince_Claus_,85.5881,52
Prince_Edward_,142.577,1313
Prince_Harry_,101.934,213
Prince_Naruhito_,108.567,331
Prince_Willem-Alexander_,146.609,1390
Prince_William_,149.467,1428
Princess_Aiko_,112.355,405
Princess_Anne_,112.912,422
Princess_Caroline_,155.933,1522
Princess_Elisabeth_,103.368,234
Princess_Masako_,114.742,461
Priscilla_Owen_,125.717,795
Priscilla_Presley_,118.519,554
Pupi_Avati_,71.1499,11
Queen_Beatrix_,79.1418,24
Queen_Elizabeth_II_,103.389,235
Queen_Latifah_,136.558,1163
Queen_Rania_,108.654,333
Rachel_Griffiths_,127.735,876
Rachel_Hunter_,127.912,884
Rafael_Ramirez_,114.117,448
Raghad_Saddam_Hussein_,120.151,600
Rainer_Schuettler_,129.835,959
Ralf_Schumacher_,138.479,1214
Ralph_Firman_,147.205,1399
Ralph_Klein_,105.76,278
Ralph_Lauren_,111.091,380
Ranil_Wickremasinghe_,150.542,1444
Raoul_Ruiz_,123.951,731
Raquel_Welch_,108.319,327
Ray_Allen_,170.14,1638
Ray_Nagin_,114.796,464
Ray_Romano_,132.505,1036
Raymond_Odierno_,129.736,951
Rebecca_Romijn-Stamos_,69.8399,8
Rebekah_Chantay_Revels_,159.43,1568
Recep_Tayyip_Erdogan_,121.56,640
Reese_Witherspoon_,71.8456,12
Reggie_Miller_,144.179,1347
Renee_Zellweger_,80.748,27
Ricardo_Lagos_,106.459,296
Ricardo_Lopez_Murphy_,90.6932,90
Ricardo_Maduro_,174.928,1657
Ricardo_Monasterio_,124.314,747
Ricardo_Sanchez_,158.555,1560
Rich_Gannon_,130.638,982
Richard_Armitage_,83.9717,43
Richard_Branson_,90.4073,85
Richard_Butler_,122.716,685
Richard_Crenna_,104.092,246
Richard_Gephardt_,154.4,1502
Richard_Gere_,122.564,676
Richard_Haass_,134.669,1111
Richard_Krajicek_,125.919,804
Richard_Myers_,161.612,1587
Richard_Norton-Taylor_,113.295,431
Richard_Sambrook_,116.53,508
Richard_Shelby_,117.654,534
Richard_Virenque_,133.771,1079
Richie_Adubato_,125.956,806
Rick_Barnes_,130.076,964
Rick_Carlisle_,109.708,357
Rick_Dinse_,140.575,1273
Rick_Perry_,104.393,251
Rick_Pitino_,120.463,608
Rick_Romley_,102.838,224
Rick_Santorum_,138.618,1219
Rick_Stansbury_,129.802,956
Rick_Wagoner_,110.632,369
Ricky_Barnes_,123.251,702
Ricky_Martin_,145.939,1379
Ricky_Ponting_,167.15,1622
Rio_Ferdinand_,115.065,471
Rita_Grande_,141.144,1288
Rita_Moreno_,115.716,490
Rita_Wilson_,127.178,850
Rob_Lowe_,137.502,1190
Rob_Marshall_,116.936,516
Rob_Schneider_,142.1,1305
Robbie_Fowler_,135.425,1135
Robbie_Williams_,106.964,304
Robby_Ginepri_,151.589,1462
Robert_Blackwill_,98.5514,162
Robert_Blake_,96.0916,135
Robert_Bonner_,88.9345,71
Robert_Bullock_,112.954,425
Robert_DeFraites_,125.586,793
Robert_De_Niro_,136.874,1170
Robert_Duvall_,104.916,257
Robert_Ehrlich_,96.7751,147
Robert_Evans_,127.559,875
Robert_Fico_,111.787,393
Robert_Horan_,117.799,540
Robert_Kocharian_,118.664,558
Robert_Mueller_,118.371,550
Robert_Mugabe_,174.726,1655
Robert_Redford_,133.364,1068
Robert_Stack_,116.935,515
Robert_Torricelli_,143.085,1326
Robert_Witt_,125.103,776
Robert_Zoellick_,134.637,1108
Roberto_Benigni_,124.537,757
Roberto_Carlos_,159.962,1575
Roberto_Marinho_,113.932,443
Robin_Cook_,128.3,900
Robin_McLaurin_Williams_,70.9774,10
Robinson_Stevenin_,136.109,1153
Rod_Blagojevich_,109.069,344
Rod_Stewart_,110.694,370
Rodrigo_Borja_,132.577,1041
Roger_Clemens_,139.028,1228
Roger_Federer_,140.583,1274
Roger_Moore_,151.434,1460
Rogerio_Romero_,120.366,605
Roh_Moo-hyun_,79.0541,22
Rolandas_Paksas_,89.9298,81
Rolf_Eckrodt_,121.587,642
Roman_Polanski_,85.5858,51
Romano_Prodi_,143.511,1335
Ron_Dittemore_,132.74,1045
Ron_Howard_,123.461,711
Ronald_Reagan_,128.324,901
Ronaldo_Luis_Nazario_de_Lima_,135.014,1122
Roseanne_Barr_,149.699,1433
Rosemarie_Stack_,131.666,1009
Roy_Jones_Jr_,157.732,1552
Roy_Moore_,131.252,1000
Roy_Williams_,142.705,1318
Ruben_Studdard_,164.155,1604
Rubens_Barrichello_,157.288,1546
Rudolph_Giuliani_,124.129,738
Rupert_Grint_,55.6721,1
Rupert_Murdoch_,107.498,311
Russell_Coutts_,150.033,1438
Russell_Crowe_,97.782,156
Russell_Simmons_,145.812,1377
Ruth_Dreifuss_,124.47,752
Ruth_Harlow_,117.126,519
S_Jayakumar_,167.092,1621
Saburo_Kawabuchi_,119.259,571
Sachiko_Yamada_,132.305,1030
Saddam_Hussein_,124.663,762
Sadie_Frost_,104.739,254
Saeb_Erekat_,180.075,1664
Sally_Field_,113.394,434
Sally_Kirkland_,134.467,1098
Sally_Ride_,146.559,1388
Salma_Hayek_,128.83,915
Salman_Rushdie_,136.889,1171
Sam_Bith_,122.603,679
Sam_Mendes_,139.033,1229
Sam_Torrance_,166.862,1618
Samira_Makhmalbaf_,127.497,871
Sammy_Sosa_,155.588,1519
Samuel_Waksal_,150.016,1436
Sandra_Bullock_,84.3033,44
Saparmurat_Niyazov_,122.991,692
Sarah_Hughes_,141.532,1296
Sarah_Jessica_Parker_,108.839,336
Sarah_Michelle_Gellar_,107.648,314
Scott_McClellan_,134.233,1093
Scott_McNealy_,137.55,1194
Scott_Peterson_,126.414,822
Scott_Ritter_,105.534,274
Scott_Rudin_,121.64,646
Scott_Sullivan_,83.1685,40
Scott_Wolf_,92.1093,103
Sean_Astin_,127.264,856
Sean_Hayes_,115.126,473
Sean_OKeefe_,138.238,1211
Sean_Patrick_OMalley_,122.474,671
Sean_Penn_,121.54,637
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,141.954,1301
Sepp_Blatter_,156.961,1540
Serena_Williams_,145.205,1363
Sergei_Ivanov_,126.046,811
Sergey_Lavrov_,135.78,1145
Sergio_Garcia_,133.292,1065
Sergio_Vieira_De_Mello_,166.073,1614
Shane_Mosley_,180.031,1663
Shane_Warne_,157.699,1551
Shannon_OBrien_,116.973,517
Sharon_Davis_,120.324,603
Sharon_Frey_,142.436,1312
Sharon_Osbourne_,131.547,1005
Sharon_Stone_,119.079,567
Shaukat_Aziz_,127.445,866
Shaul_Mofaz_,125.157,777
Sheila_Copps_,127.86,882
Sheila_Fraser_,98.589,163
Sheila_Wellstone_,129.736,952
Sheryl_Crow_,143.712,1337
Shia_LaBeouf_,121.061,625
Shimon_Peres_,131.67,1010
Sila_Calderon_,103.894,242
Silvan_Shalom_,114.005,446
Silvia_Farina_Elia_,153.672,1494
Silvio_Berlusconi_,141.423,1294
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,105.052,261
Slobodan_Milosevic_,120.331,604
Sonia_Gandhi_,135.656,1142
Sophia_Loren_,60.8737,2
Sourav_Ganguly_,184.087,1671
Spencer_Abraham_,105.233,267
Stacy_Dragila_,121.338,631
Stan_Heath_,168.506,1628
Stanley_McChrystal_,115.553,486
Stanley_Tong_,105.865,280
Stefano_Accorsi_,133.481,1071
Steffi_Graf_,141.765,1299
Stellan_Skarsgard_,135.211,1128
Stephen_Ambrose_,87.2831,59
Stephen_Daldry_,123.065,694
Stephen_Friedman_,114.378,454
Steve_Backley_,172.54,1644
Steve_Ballmer_,89.3372,77
Steve_Lavin_,99.0758,167
Steve_Mariucci_,145.665,1371
Steve_Nash_,151.733,1464
Steve_Park_,130.628,981
Steve_Spurrier_,151.264,1457
Steve_Waugh_,77.9961,19
Steven_Hatfill_,123.228,700
Steven_Seagal_,111.913,398
Steven_Spielberg_,101.137,198
Stockard_Channing_,142.038,1302
Strom_Thurmond_,108.918,338
Sue_Wicks_,129.348,935
Surakait_Sathirathai_,111.785,392
Susan_Collins_,142.172,1309
Susan_Sarandon_,110.207,363
Susie_Castillo_,150.849,1452
Susilo_Bambang_Yudhoyono_,140.135,1256
Suzanne_Gaudet_,130.772,988
Svetlana_Koroleva_,99.0934,169
Sylvester_Stallone_,121.489,635
Taha_Yassin_Ramadan_,109.449,350
Takashi_Sorimachi_,129.142,929
Tamara_Brooks_,151.912,1467
Tammy_Lynn_Michaels_,91.946,101
Tang_Jiaxuan_,115.549,485
Tariq_Aziz_,147.106,1395
Tassos_Papadopoulos_,137.534,1193
Taufik_Hidayat_,124.014,735
Ted_Maher_,123.453,710
Terje_Roed-Larsen_,142.164,1308
Terrell_Suggs_,180.445,1665
Terry_McAuliffe_,131.677,1011
Terry_Stotts_,126.19,815
Thabo_Mbeki_,159.456,1569
Thaksin_Shinawatra_,65.1735,4
Theo_Epstein_,159.049,1566
Theodore_Tweed_Roosevelt_,115.025,469
Theresa_May_,133.926,1085
Thierry_Falise_,111.66,389
Thomas_Birmingham_,170.7,1640
Thomas_Bjorn_,127.3,858
Thomas_Fargo_,96.3131,141
Thomas_Malchow_,108.848,337
Thomas_OBrien_,75.782,15
Thomas_Rupprath_,132.435,1034
Thomas_Wyman_,126.969,840
Tiger_Woods_,156.128,1526
Tim_Allen_,85.4535,50
Tim_Chapman_,153.238,1488
Tim_Conway_,126.087,814
Tim_Curry_,116.914,513
Tim_Duncan_,176.485,1658
Tim_Floyd_,119.768,589
Tim_Henman_,137.382,1184
Tim_Robbins_,92.9664,107
Tippi_Hedren_,106.257,289
Todd_Haynes_,143.321,1331
Tom_Brady_,124.367,750
Tom_Coverdale_,146.364,1385
Tom_Craddick_,125.791,799
Tom_Crean_,137.682,1195
Tom_Cruise_,128.73,912
Tom_Daschle_,130.977,995
Tom_Glavine_,101.816,212
Tom_Hanks_,140.1,1254
Tom_Harkin_,98.0289,157
Tom_Jones_,149.609,1432
Tom_Reilly_,147.369,1403
Tom_Ridge_,101.301,205
Tom_Watson_,132.83,1048
Tommy_Franks_,129.217,931
Tommy_Haas_,119.917,594
Tommy_Robredo_,126.351,819
Tommy_Thompson_,111.744,391
Tomoko_Hagiwara_,133.14,1060
Toni_Braxton_,150.438,1441
Tony_Bennett_,124.778,767
Tony_Blair_,147.894,1409
Tony_Curtis_,117.852,542
Tony_Parker_,177.744,1661
Tony_Shalhoub_,140.186,1260
