Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,79,230
Klaus_Zwickel_,410,956
Kobe_Bryant_,938,1527
Kofi_Annan_,390,923
Kosuke_Kitajima_,1465,1673
Kristanna_Loken_,173,470
Kristen_Breitweiser_,374,895
Kristin_Davis_,459,1026
Kurt_Busch_,48,140
Kurt_Russell_,80,232
Kurt_Warner_,220,578
Kwon_Yang-sook_,71,207
LK_Advani_,299,749
Laila_Ali_,308,768
Lana_Clarkson_,44,129
Lance_Armstrong_,1246,1640
Lance_Bass_,652,1284
Larry_Bowa_,154,423
Larry_Brown_,454,1018
Larry_Coker_,959,1543
Larry_Ellison_,1145,1621
Larry_Johnson_,270,691
Larry_Lindsey_,566,1174
Larry_Lucchino_,249,640
Larry_Thompson_,499,1086
Lars_Von_Trier_,111,313
Latrell_Sprewell_,552,1156
Laura_Bush_,385,913
Laura_Hernandez_,1090,1594
Laura_Linney_,153,421
Lauren_Hutton_,82,237
Lauren_Killian_,686,1319
Laurent_Gbagbo_,83,241
Laurent_Jalabert_,84,242
Lawrence_MacAulay_,85,244
LeAnn_Rimes_,454,1019
LeBron_James_,98,278
Lea_Fastow_,16,47
Leander_Paes_,87,248
Lech_Walesa_,65,192
Lee_Hoi-chang_,25,75
Lee_Jun_,84,243
Lee_Soo-hyuck_,436,993
Lee_Tae-sik_,118,332
Leland_Chapman_,408,952
Len_Jenoff_,101,286
Lennox_Lewis_,558,1166
Lenny_Wilkens_,115,324
Leon_LaPorte_,316,783
Leonard_Hamilton_,86,246
Leonardo_DiCaprio_,435,990
Leonid_Kuchma_,520,1111
Lesley_McCulloch_,653,1285
Leslie_Ann_Woodward_,102,290
Leslie_Caldwell_,63,185
Leslie_Moonves_,148,409
Leszek_Miller_,20,59
Li_Peng_,357,861
Li_Zhaoxing_,626,1254
Liam_Neeson_,869,1485
Lili_Taylor_,89,254
Lily_Tomlin_,894,1504
Lim_Dong-won_,505,1093
Lina_Krasnoroutskaya_,202,541
Lindsay_Benko_,145,402
Lindsay_Davenport_,114,321
Lindsey_Graham_,476,1055
Lino_Oviedo_,401,943
Lionel_Richie_,826,1452
Lisa_Gottsegen_,409,955
Lisa_Ling_,90,257
Lisa_Marie_Presley_,1055,1578
Lisa_Raymond_,1294,1655
Liu_Mingkang_,539,1138
Liza_Minnelli_,774,1411
Lleyton_Hewitt_,251,644
Lloyd_Ward_,185,499
Lon_Kruger_,91,260
Lord_Hutton_,127,355
Lou_Piniella_,1134,1613
Luciano_Pavarotti_,164,449
Lucio_Gutierrez_,679,1315
Lucy_Liu_,579,1191
Ludivine_Sagnier_,499,1087
Luis_Ernesto_Derbez_Bautista_,168,459
Luis_Figo_,360,867
Luis_Gonzalez_Macchi_,1118,1606
Luis_Horna_,796,1426
Luiz_Felipe_Scolari_,831,1458
Luiz_Inacio_Lula_da_Silva_,918,1516
Luke_Walton_,778,1414
Lyle_Vanclief_,221,580
Lynn_Abraham_,398,937
Lynn_Redgrave_,611,1233
Lynne_Cheney_,501,1089
Mack_Brown_,585,1200
Madeleine_Albright_,291,734
Madonna_,245,630
Magdalena_Maleeva_,825,1450
Maggie_Smith_,87,249
Magui_Serna_,613,1237
Mahathir_Mohamad_,883,1496
Mahmoud_Abbas_,299,750
Makhdoom_Amin_Fahim_,1078,1589
Manfred_Stolpe_,92,263
Manuel_Poggiali_,259,663
Marat_Safin_,269,689
Marc-Andre_Fleury_,531,1124
Marc_Grossman_,194,521
Marcelo_Ebrard_,640,1269
Marcelo_Rios_,495,1077
Marcelo_Salas_,58,171
Marco_Antonio_Barrera_,537,1133
Marcus_Gronholm_,37,109
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,286,723
Maria_Shriver_,442,1000
Maria_Soledad_Alvear_Valenzuela_,368,884
Mariah_Carey_,551,1154
Mariana_Pollack_,86,247
Mariangel_Ruiz_Torrealba_,207,550
Marie-Reine_Le_Gougne_,93,264
Marieta_Chrousala_,588,1206
Marilyn_Monroe_,557,1165
Marina_Anissina_,766,1404
Mario_Cipollini_,709,1343
Mario_Dumont_,267,684
Mario_Kreutzberger_,94,267
Marisa_Tomei_,154,424
Marissa_Jaret_Winokur_,322,795
Mark_Cuban_,8,23
Mark_Dacey_,241,619
Mark_Geragos_,76,222
Mark_Gottfried_,7,21
Mark_Hamister_,46,135
Mark_Heller_,95,271
Mark_Hurlbert_,1030,1563
Mark_Philippoussis_,522,1115
Mark_Richt_,459,1027
Mark_Schweiker_,242,622
Mark_Wahlberg_,530,1123
Mark_Warner_,900,1509
Markus_Naslund_,180,487
Marlene_Weingartner_,1181,1628
Martha_Beatriz_Roque_,128,357
Martha_Bowen_,150,413
Martha_Burk_,717,1352
Martha_Lucia_Ramirez_,1186,1630
Martha_Stewart_,603,1222
Martin_Brodeur_,72,210
Martin_Cauchon_,1285,1653
Martin_Hoellwarth_,361,870
Martin_McCauley_,531,1125
Martin_McGuinness_,162,445
Martin_Scorsese_,747,1384
Martin_Sheen_,61,180
Martin_Verkerk_,768,1406
Martina_Hingis_,608,1230
Martina_McBride_,947,1535
Marty_Mornhinweg_,170,463
Marwan_Barghouthi_,96,272
Mary-Kate_Olsen_,38,111
Mary_Carey_,345,834
Mary_Landrieu_,287,725
Mary_Steenburgen_,632,1259
Mary_Tyler_Moore_,973,1546
Masahiko_Nagasawa_,346,836
Masum_Turker_,688,1320
Mathias_Reichhold_,288,727
Matt_Damon_,304,759
Matt_Dillon_,97,275
Matt_Doherty_,150,414
Matthew_Broderick_,828,1455
Matthew_Perry_,766,1405
Maureen_Fanning_,209,555
Max_Mayfield_,98,279
Megan_Mullally_,1177,1626
Megawati_Sukarnoputri_,296,743
Meghann_Shaughnessy_,715,1350
Mel_Brooks_,270,692
Mel_Gibson_,273,696
Melanie_Griffith_,130,362
Melissa_Etheridge_,200,536
Meryl_Streep_,13,38
Mesut_Yilmaz_,236,610
Mian_Khursheed_Mehmood_Kasuri_,240,618
Michael_Ballack_,53,156
Michael_Bloomberg_,85,245
Michael_Caine_,942,1529
Michael_Capellas_,428,981
Michael_Chang_,718,1354
Michael_Chiklis_,232,602
Michael_Douglas_,189,507
Michael_J_Sheehan_,231,599
Michael_Jackson_,921,1519
Michael_Jordan_,152,419
Michael_Keaton_,933,1524
Michael_Kostelnik_,132,368
Michael_Leavitt_,224,585
Michael_Moore_,847,1468
Michael_Patrick_King_,295,740
Michael_Phelps_,214,568
Michael_Powell_,381,906
Michael_Schumacher_,157,429
Michael_Sullivan_,171,466
Michael_Winterbottom_,415,964
Michel_Duclos_,421,971
Michel_Temer_,520,1112
Michel_Therrien_,371,889
Michelle_Branch_,383,910
Michelle_Collins_,856,1474
Michelle_Kwan_,679,1316
Michelle_Pfeiffer_,468,1042
Michelle_Rodriguez_,1129,1610
Michelle_Yeoh_,265,678
Mick_Jagger_,107,303
Miguel_Contreras_,447,1008
Miguel_Estrada_,867,1483
Mike_Babcock_,1045,1574
Mike_Brey_,245,631
Mike_Helton_,123,345
Mike_Holmgren_,99,282
Mike_Krzyzewski_,1278,1650
Mike_Martz_,34,101
Mike_Miller_,143,396
Mike_Montgomery_,312,774
Mike_Myers_,1355,1664
Mike_Price_,472,1048
Mike_Scioscia_,100,285
Mike_Tyson_,827,1454
Mike_Weir_,354,854
Mikhail_Gorbachev_,247,636
Mikhail_Kasyanov_,103,293
Mikhail_Wehbe_,252,645
Mikhail_Youzhny_,333,815
Mikulas_Dzurinda_,456,1023
Milo_Djukanovic_,68,200
Milo_Maestrecampo_,1063,1582
Minnie_Driver_,101,287
Mireya_Moscoso_,1440,1672
Miroljub_,141,390
Mitchell_Daniels_,554,1159
Mitoji_Yabunaka_,491,1071
Miyako_Miyazaki_,422,973
Mohamed_Benaissa_,102,291
Mohamed_ElBaradei_,193,518
Mohammad_Khatami_,846,1467
Mohammed_Al-Douri_,712,1345
Mohammed_Baqir_al-Hakim_,233,604
Monica_Bellucci_,257,658
Monica_Lewinsky_,607,1228
Monica_Seles_,1135,1615
Monique_Garbrecht-Enfeldt_,31,92
Morgan_Freeman_,379,902
Moshe_Katsav_,975,1547
Muammar_Gaddafi_,103,294
Muhammad_Ali_,773,1409
Muhammad_Saeed_al-Sahhaf_,45,132
Mukesh_Ambani_,157,430
Munir_Akram_,108,305
Nabil_Shaath_,706,1340
Nadia_Petrova_,257,659
Nadine_Vinzens_,104,296
Naji_Sabri_,366,881
Nan_Wang_,252,646
Nancy_Demme_,105,299
Nancy_Pelosi_,192,516
Nancy_Reagan_,40,116
Nancy_Sinatra_,535,1129
Nanni_Moretti_,73,214
Naomi_Campbell_,797,1427
Naomi_Watts_,330,811
Naoto_Kan_,165,452
Nasser_al-Kidwa_,172,467
Nastassia_Kinski_,334,818
Natalie_Cole_,922,1520
Natalie_Coughlin_,110,311
Natalie_Maines_,616,1239
Natasha_McElhone_,659,1294
Nathalie_Baye_,328,805
Nathan_Lane_,29,87
Nebojsa_Pavkovic_,106,301
Nelson_Mandela_,601,1217
Neri_Marcore_,193,519
Nestor_Kirchner_,773,1410
Nia_Vardalos_,388,921
Nicanor_Duarte_Frutos_,712,1346
Nicholas_Byron_,107,304
Nicholas_Tse_,855,1473
Nick_Nolte_,726,1359
Nicolas_Cage_,226,588
Nicolas_Escude_,505,1094
Nicolas_Lapentti_,258,661
Nicole_Kidman_,397,934
Nikki_Reed_,292,736
Noah_Wyle_,255,653
Noelle_Bush_,794,1424
Nora_Bendijo_,255,654
Norah_Jones_,1077,1588
Norm_Coleman_,131,366
Norman_Jewison_,859,1477
Norodom_Sihanouk_,201,539
Nursultan_Nazarbayev_,441,998
OJ_Simpson_,108,306
Oleksandr_Moroz_,157,431
Olesya_Bonabarenko_,109,309
Olivia_Newton-John_,67,197
Omar_Sharif_,1046,1576
Oprah_Winfrey_,484,1065
Orlando_Bloom_,785,1418
Orrin_Hatch_,1010,1557
Osama_bin_Laden_,182,490
Oscar_De_La_Hoya_,610,1232
Oscar_Elias_Biscet_,688,1321
Oswaldo_Paya_,179,484
Owen_Wilson_,525,1120
Oxana_Fedorova_,823,1449
Ozzy_Osbourne_,110,312
Padraig_Harrington_,531,1126
Pamela_Anderson_,1056,1580
Paradorn_Srichaphan_,380,903
Paris_Hilton_,111,314
Parris_Glendening_,112,316
Pascal_Lamy_,194,522
Pascal_Quignard_,635,1265
Pat_Burns_,518,1109
Pat_Cox_,70,205
Patrice_Chereau_,468,1043
Patricia_Clarkson_,256,656
Patricia_Heaton_,400,940
Patrick_Ewing_,378,900
Patrick_Leahy_,77,225
Patrick_McEnroe_,839,1462
Patrick_Roy_,97,276
Patrick_Stewart_,78,227
Patti_Labelle_,485,1066
Patty_Schnyder_,74,217
Paul-Henri_Mathieu_,1257,1644
Paul_Bremer_,946,1534
Paul_Burrell_,69,202
Paul_Byrd_,572,1178
Paul_Coppin_,260,666
Paul_Gascoigne_,1093,1596
Paul_Hogan_,1136,1616
Paul_Kagame_,1396,1669
Paul_Martin_,59,174
Paul_McCartney_,356,859
Paul_McNulty_,81,234
Paul_ONeill_,155,427
Paul_Patton_,344,831
Paul_Pierce_,869,1486
Paul_Sarbanes_,714,1348
Paul_Shanley_,160,439
Paul_Tagliabue_,422,974
Paul_Wellstone_,648,1277
Paul_William_Hurley_,172,468
Paul_Wolfowitz_,1089,1592
Paula_Radcliffe_,735,1369
Paula_Zahn_,842,1465
Paulo_Cesar_Pinheiro_,748,1385
Pedro_Almodovar_,497,1083
Pedro_Malan_,551,1155
Pedro_Solbes_,314,778
Penelope_Ann_Miller_,621,1247
Penelope_Cruz_,283,717
Pervez_Musharraf_,2,5
Pete_Carroll_,238,614
Pete_Rose_,327,803
Pete_Sampras_,243,626
Peter_Arnett_,231,600
Peter_Bacanovic_,112,317
Peter_Costello_,480,1061
Peter_Greenaway_,278,706
Peter_Harrison_,745,1382
Peter_Hillary_,400,941
Peter_Struck_,142,394
Petria_Thomas_,277,705
Petro_Symonenko_,197,529
Phan_Van_Khai_,458,1025
Phil_Gramm_,315,781
Phil_Mickelson_,173,471
Phil_Vassar_,1331,1663
Philippe_Noiret_,190,510
Pierce_Brosnan_,285,720
Pierre_Boulanger_,602,1219
Pierre_Pettigrew_,308,769
Placido_Domingo_,254,651
Prince_Charles_,48,141
Prince_Claus_,64,189
Prince_Edward_,230,597
Prince_Harry_,113,319
Prince_Naruhito_,378,901
Prince_Willem-Alexander_,513,1103
Prince_William_,1437,1671
Princess_Aiko_,96,273
Princess_Anne_,472,1049
Princess_Caroline_,909,1514
Princess_Elisabeth_,49,144
Princess_Masako_,1277,1649
Priscilla_Owen_,97,277
Priscilla_Presley_,371,890
Pupi_Avati_,15,45
Queen_Beatrix_,36,106
Queen_Elizabeth_II_,1002,1555
Queen_Latifah_,114,322
Queen_Rania_,369,886
Rachel_Griffiths_,195,525
Rachel_Hunter_,1041,1572
Rafael_Ramirez_,500,1088
Raghad_Saddam_Hussein_,386,916
Rainer_Schuettler_,975,1548
Ralf_Schumacher_,453,1016
Ralph_Firman_,148,410
Ralph_Klein_,344,832
Ralph_Lauren_,492,1072
Ranil_Wickremasinghe_,870,1487
Raoul_Ruiz_,164,450
Raquel_Welch_,217,572
Ray_Allen_,1205,1631
Ray_Nagin_,366,882
Ray_Romano_,731,1363
Raymond_Odierno_,225,586
Rebecca_Romijn-Stamos_,11,32
Rebekah_Chantay_Revels_,174,473
Recep_Tayyip_Erdogan_,697,1332
Reese_Witherspoon_,16,48
Reggie_Miller_,363,876
Renee_Zellweger_,40,117
Ricardo_Lagos_,254,652
Ricardo_Lopez_Murphy_,101,288
Ricardo_Maduro_,116,327
Ricardo_Monasterio_,775,1412
Ricardo_Sanchez_,1035,1568
Rich_Gannon_,701,1335
Richard_Armitage_,4,12
Richard_Branson_,675,1309
Richard_Butler_,303,756
Richard_Crenna_,817,1444
Richard_Gephardt_,377,899
Richard_Gere_,441,999
Richard_Haass_,125,349
Richard_Krajicek_,1044,1573
Richard_Myers_,6,17
Richard_Norton-Taylor_,117,330
Richard_Sambrook_,299,751
Richard_Shelby_,72,211
Richard_Virenque_,1093,1597
Richie_Adubato_,761,1398
Rick_Barnes_,431,985
Rick_Carlisle_,406,949
Rick_Dinse_,176,477
Rick_Perry_,219,576
Rick_Pitino_,657,1290
Rick_Romley_,160,440
Rick_Santorum_,1012,1558
Rick_Stansbury_,89,255
Rick_Wagoner_,408,953
Ricky_Barnes_,743,1379
Ricky_Martin_,1368,1667
Ricky_Ponting_,26,78
Rio_Ferdinand_,118,333
Rita_Grande_,81,235
Rita_Moreno_,542,1142
Rita_Wilson_,651,1281
Rob_Lowe_,287,726
Rob_Marshall_,1376,1668
Rob_Schneider_,719,1355
Robbie_Fowler_,262,671
Robbie_Williams_,6,18
Robby_Ginepri_,678,1314
Robert_Blackwill_,263,673
Robert_Blake_,413,962
Robert_Bonner_,203,543
Robert_Bullock_,266,681
Robert_DeFraites_,805,1437
Robert_De_Niro_,340,827
Robert_Duvall_,285,721
Robert_Ehrlich_,647,1276
Robert_Evans_,369,887
Robert_Fico_,440,996
Robert_Horan_,175,475
Robert_Kocharian_,749,1387
Robert_Mueller_,324,799
Robert_Mugabe_,428,982
Robert_Redford_,1018,1561
Robert_Stack_,569,1175
Robert_Torricelli_,144,400
Robert_Zoellick_,404,947
Roberto_Benigni_,630,1258
Roberto_Carlos_,426,978
Roberto_Marinho_,244,627
Robin_Cook_,412,959
Robin_McLaurin_Williams_,14,41
Robinson_Stevenin_,418,966
Rod_Blagojevich_,355,857
Rod_Stewart_,411,958
Rodrigo_Borja_,219,577
Roger_Clemens_,460,1029
Roger_Federer_,559,1168
Roger_Moore_,238,615
Rogerio_Romero_,850,1471
Roh_Moo-hyun_,52,153
Rolandas_Paksas_,94,268
Rolf_Eckrodt_,664,1298
Roman_Polanski_,63,186
Romano_Prodi_,880,1495
Ron_Dittemore_,576,1186
Ron_Howard_,749,1388
Ronald_Reagan_,924,1521
Ronaldo_Luis_Nazario_de_Lima_,264,674
Roseanne_Barr_,727,1360
Rosemarie_Stack_,119,335
Roy_Jones_Jr_,554,1160
Roy_Moore_,91,261
Roy_Williams_,584,1197
Ruben_Studdard_,1208,1633
Rubens_Barrichello_,433,988
Rudolph_Giuliani_,628,1256
Rupert_Grint_,2,6
Rupert_Murdoch_,346,837
Russell_Coutts_,1013,1559
Russell_Crowe_,120,337
Russell_Simmons_,811,1439
Ruth_Dreifuss_,910,1515
Ruth_Harlow_,408,954
S_Jayakumar_,471,1047
Saburo_Kawabuchi_,622,1250
Sachiko_Yamada_,540,1139
Saddam_Hussein_,264,675
Sadie_Frost_,311,773
Saeb_Erekat_,752,1391
Sally_Field_,498,1084
Sally_Kirkland_,87,250
Sally_Ride_,225,587
Salma_Hayek_,273,697
Salman_Rushdie_,261,668
Sam_Bith_,724,1358
Sam_Mendes_,121,340
Sam_Torrance_,741,1378
Samira_Makhmalbaf_,203,544
Sammy_Sosa_,812,1440
Samuel_Waksal_,169,461
Sandra_Bullock_,54,159
Saparmurat_Niyazov_,186,501
Sarah_Hughes_,765,1403
Sarah_Jessica_Parker_,406,950
Sarah_Michelle_Gellar_,305,761
Scott_McClellan_,36,107
Scott_McNealy_,122,343
Scott_Peterson_,535,1130
Scott_Ritter_,105,300
Scott_Rudin_,136,379
Scott_Sullivan_,477,1057
Scott_Wolf_,80,233
Sean_Astin_,633,1262
Sean_Hayes_,526,1121
Sean_OKeefe_,190,511
Sean_Patrick_OMalley_,587,1203
Sean_Penn_,693,1327
Sebastian_Saja_,1105,1599
Sebastien_Grosjean_,672,1307
Sepp_Blatter_,584,1198
Serena_Williams_,1106,1601
Sergei_Ivanov_,347,839
Sergey_Lavrov_,361,871
Sergio_Garcia_,124,347
Sergio_Vieira_De_Mello_,13,39
Shane_Mosley_,871,1488
Shane_Warne_,1554,1677
Shannon_OBrien_,851,1472
Sharon_Davis_,206,549
Sharon_Frey_,677,1311
Sharon_Osbourne_,1024,1562
Sharon_Stone_,600,1216
Shaukat_Aziz_,884,1497
Shaul_Mofaz_,182,491
Sheila_Copps_,901,1511
Sheila_Fraser_,179,485
Sheila_Wellstone_,1180,1627
Sheryl_Crow_,242,623
Shia_LaBeouf_,151,417
Shimon_Peres_,27,81
Sila_Calderon_,266,682
Silvan_Shalom_,893,1502
Silvia_Farina_Elia_,189,508
Silvio_Berlusconi_,309,771
Silvio_Fernandez_,204,545
Simon_Cowell_,288,728
Slobodan_Milosevic_,321,794
Sonia_Gandhi_,207,551
Sophia_Loren_,5,15
Sourav_Ganguly_,1109,1603
Spencer_Abraham_,295,741
Stacy_Dragila_,685,1318
Stan_Heath_,1320,1660
Stanley_McChrystal_,125,350
Stanley_Tong_,307,765
Stefano_Accorsi_,1088,1591
Steffi_Graf_,1153,1623
Stellan_Skarsgard_,306,763
Stephen_Ambrose_,71,208
Stephen_Daldry_,140,389
Stephen_Friedman_,618,1243
Steve_Backley_,735,1370
Steve_Ballmer_,62,182
Steve_Lavin_,803,1434
Steve_Mariucci_,659,1295
Steve_Nash_,14,42
Steve_Park_,403,946
Steve_Spurrier_,335,821
Steve_Waugh_,30,89
Steven_Hatfill_,126,352
Steven_Seagal_,120,338
Steven_Spielberg_,217,573
Stockard_Channing_,1312,1659
Strom_Thurmond_,284,718
Sue_Wicks_,394,930
Surakait_Sathirathai_,182,492
Susan_Collins_,265,679
Susan_Sarandon_,402,944
Susie_Castillo_,800,1428
Susilo_Bambang_Yudhoyono_,617,1241
Suzanne_Gaudet_,348,842
Svetlana_Koroleva_,187,504
Sylvester_Stallone_,393,928
Taha_Yassin_Ramadan_,878,1494
Takashi_Sorimachi_,349,844
Tamara_Brooks_,1082,1590
Tammy_Lynn_Michaels_,278,707
Tang_Jiaxuan_,159,437
Tariq_Aziz_,382,907
Tassos_Papadopoulos_,402,945
Taufik_Hidayat_,11,33
Ted_Maher_,42,123
Terje_Roed-Larsen_,317,785
Terrell_Suggs_,1502,1675
Terry_McAuliffe_,163,447
Terry_Stotts_,739,1375
Thabo_Mbeki_,583,1196
Thaksin_Shinawatra_,8,24
Theo_Epstein_,223,583
Theodore_Tweed_Roosevelt_,523,1118
Theresa_May_,835,1460
Thierry_Falise_,396,933
Thomas_Birmingham_,1557,1678
Thomas_Bjorn_,295,742
Thomas_Fargo_,111,315
Thomas_Malchow_,358,864
Thomas_OBrien_,24,72
Thomas_Rupprath_,543,1144
Thomas_Wyman_,127,356
Tiger_Woods_,1535,1676
Tim_Allen_,62,183
Tim_Chapman_,161,442
Tim_Conway_,478,1059
Tim_Curry_,653,1286
Tim_Duncan_,695,1329
Tim_Floyd_,96,274
Tim_Henman_,640,1270
Tim_Robbins_,234,606
Tippi_Hedren_,319,790
Todd_Haynes_,1045,1575
Tom_Brady_,197,530
Tom_Coverdale_,202,542
Tom_Craddick_,10,30
Tom_Crean_,39,114
Tom_Cruise_,121,341
Tom_Daschle_,711,1344
Tom_Glavine_,104,297
Tom_Hanks_,717,1353
Tom_Harkin_,60,177
Tom_Jones_,128,358
Tom_Reilly_,129,361
Tom_Ridge_,227,589
Tom_Watson_,932,1523
Tommy_Franks_,90,258
Tommy_Haas_,281,713
Tommy_Robredo_,651,1282
Tommy_Thompson_,227,590
Tomoko_Hagiwara_,1076,1587
Toni_Braxton_,889,1500
Tony_Bennett_,261,669
Tony_Blair_,815,1442
Tony_Curtis_,462,1034
Tony_Parker_,639,1268
Tony_Shalhoub_,280,710
Tony_Stewart_,448,1010
Torri_Edwards_,130,363
Toshihiko_Fukui_,244,628
Tracee_Ellis_Ross_,474,1051
Tracy_McGrady_,271,694
Trent_Lott_,492,1073
Tsutomu_Takebe_,380,904
Tubby_Smith_,20,60
Tung_Chee-hwa_,829,1456
Tyler_Hamilton_,152,420
Tyra_Banks_,739,1376
Tyron_Garner_,1474,1674
Uma_Thurman_,113,320
Vaclav_Havel_,868,1484
Vaclav_Klaus_,399,939
Valdas_Adamkus_,93,265
Valentino_Rossi_,294,739
Valerie_Harper_,131,367
Valery_Giscard_dEstaing_,498,1085
Vanessa_Incontrada_,126,353
Vanessa_Redgrave_,138,386
Vanessa_Williams_,296,744
Venus_Williams_,522,1116
Vicente_Fernandez_,1133,1612
Vicente_Fox_,82,238
Vicki_Zhao_Wei_,328,806
Victoria_Beckham_,1059,1581
Victoria_Clarke_,859,1478
Vidar_Helgesen_,942,1530
Vin_Diesel_,354,855
Vince_Carter_,511,1101
Vince_Gill_,887,1499
Vincent_Brooks_,326,802
Vincent_Gallo_,17,51
Vitali_Klitschko_,30,90
Vivica_Fox_,1303,1658
Vladimir_Putin_,574,1181
Vladimir_Spidla_,614,1238
Vladimir_Voltchkov_,133,372
Vladimiro_Montesinos_,650,1280
Vojislav_Kostunica_,303,757
Walter_Mondale_,1288,1654
Wang_Yi_,1273,1648
Wang_Yingfan_,108,307
Warren_Beatty_,134,375
Warren_Buffett_,367,883
Wayne_Ferreira_,284,719
Wayne_Gretzky_,501,1090
Wen_Jiabao_,141,391
Wesley_Clark_,217,574
Will_Smith_,1031,1565
William_Bratton_,307,766
William_Bulger_,264,676
William_Burns_,198,533
William_Donaldson_,1361,1666
William_Ford_Jr_,556,1163
William_Hochul_,453,1017
William_Macy_,143,397
William_Martin_,135,378
William_Rehnquist_,535,1131
Win_Aung_,644,1273
Winona_Ryder_,405,948
Wolfgang_Schuessel_,360,868
Woody_Allen_,1116,1605
Wu_Yi_,106,302
Xanana_Gusmao_,1034,1567
Xavier_Malisse_,297,746
Yann_Martel_,136,380
Yao_Ming_,538,1135
Yasar_Yakis_,1111,1604
Yashwant_Sinha_,762,1400
Yasser_Arafat_,241,620
Yevgeny_Kafelnikov_,555,1161
Yoko_Ono_,312,775
Yoriko_Kawaguchi_,132,369
Yossi_Beilin_,212,563
Yu_Shyi-kun_,119,336
Yukiko_Okudo_,191,513
Yuri_Fedotov_,237,613
Yuri_Malenchenko_,130,364
Zafarullah_Khan_Jamali_,347,840
Zarai_Toledo_,208,553
Zhang_Wenkang_,841,1464
Zhang_Ziyi_,1211,1635
Zhu_Rongji_,31,93
Zico_,589,1208
Zinedine_Zidane_,156,428
Zoran_Djindjic_,267,685
