Name,Scores,EMD Ranks
John_Travolta_,124.736,739
John_Walsh_,114.273,451
John_Warner_,116.098,503
John_Wolf_,96.2067,116
Johnny_Carson_,97.7084,134
Johnny_Depp_,142.879,1294
Johnny_Tapia_,108.946,335
Johnny_Unitas_,126.663,787
Johnson_Panjaitan_,129.128,881
Jolanta_Kwasniewski_,118.337,557
Jon_Corzine_,158.173,1558
Jon_Gruden_,146.842,1379
Jon_Voight_,106.464,287
Jonathan_Edwards_,153.048,1484
Jonathan_Mostow_,117.942,550
Jong_Thae_Hwa_,129.353,891
Jong_Wook_Lee_,117.674,538
Jorge_Arce_,137.363,1138
Jorge_Batlle_,138.654,1175
Jorge_Castaneda_,104.054,234
Jorge_Rodolfo_Canicoba_Corral_,102.484,206
Jorge_Valdano_,142.748,1290
Joschka_Fischer_,105.892,266
Jose_Canseco_,126.156,770
Jose_Dirceu_,151.304,1463
Jose_Manuel_Durao_Barroso_,100.876,182
Jose_Maria_Aznar_,139.083,1188
Jose_Mourinho_,135.704,1095
Jose_Sarney_,122.338,660
Jose_Serra_,148.904,1418
Jose_Theodore_,109.133,343
Jose_Viegas_Filho_,157.856,1555
Joseph_Biden_,130.148,915
Joseph_Blatter_,127.465,819
Joseph_Deiss_,151.947,1468
Joseph_Estrada_,133.046,1011
Joseph_Ralston_,124.503,729
Juan_Carlos_Ferrero_,153.273,1494
Juan_Ignacio_Chela_,155.903,1531
Juan_Manuel_Marquez_,136.17,1108
Juan_Pablo_Montoya_,134.544,1049
Juan_Valencia_Osorio_,150.438,1449
Juanes_,129.213,886
Jude_Law_,106.436,283
Judi_Dench_,105.861,265
Judy_Genshaft_,142.512,1282
Juergen_Peters_,163.242,1601
Julia_Tymoshenko_,77.4841,18
Julianna_Margulies_,129.345,890
Julianne_Moore_,114.554,454
Julie_Gerberding_,141.444,1254
Julie_Taymor_,117.377,526
Julio_Iglesias_Jr_,71.4597,11
Junichiro_Koizumi_,131.852,968
Justin_Gatlin_,169.034,1637
Justin_Guarini_,120.465,620
Justin_Leonard_,127.767,827
Justin_Timberlake_,133.03,1010
Justine_Henin_,108.823,331
Justine_Pasek_,106,268
Kalpana_Chawla_,123.137,678
Kamal_Kharrazi_,103.375,219
Karen_Mok_,122.158,656
Karin_Stoiber_,155.602,1529
Kate_Capshaw_,94.3618,98
Kate_Hudson_,114.942,470
Kate_Winslet_,108.997,338
Katherine_Harris_,152.853,1482
Kathleen_Glynn_,122.886,673
Kathleen_Kennedy_Townsend_,114.92,469
Kathryn_Bigelow_,127.034,799
Kathy_Winters_,99.9729,160
Katie_Harman_,83.0181,34
Keanu_Reeves_,145.783,1359
Keira_Knightley_,122.953,675
Keith_Bogans_,134.43,1044
Kelli_White_,166.27,1626
Kelly_Clarkson_,118.757,571
Kelvin_Sampson_,153.543,1496
Kemal_Dervis_,129.718,902
Ken_Macha_,133.445,1024
Ken_Watanabe_,119.285,583
Kenneth_Bowersox_,134.881,1061
Kenneth_Branagh_,85.6784,49
Kenneth_Evans_,114.687,456
Kent_Rominger_,129.102,877
Kevin_Costner_,153.342,1495
Kevin_Spacey_,112.884,420
Kevin_Stallings_,145.537,1352
Kieran_Prendergast_,146.153,1366
Kifah_Ajouri_,165.753,1620
Kiki_Vandeweghe_,115.183,475
Kim_Clijsters_,134.539,1048
Kim_Dae-jung_,100.492,174
Kim_Jin-sun_,136.579,1120
Kim_Jong-Il_,97.9047,138
Kim_Ryong-sung_,129.566,898
Kim_Yong-il_,119.477,593
Kimi_Raikkonen_,125.708,764
King_Abdullah_II_,124.6,732
Kirk_Ferentz_,153.914,1503
Kirk_Johnson_,143.331,1312
Kjell_Magne_Bondevik_,132.568,985
Klaus_Zwickel_,137.773,1150
Kobe_Bryant_,169.264,1641
Kofi_Annan_,147.366,1391
Kosuke_Kitajima_,139.61,1202
Kristanna_Loken_,97.9464,139
Kristen_Breitweiser_,110.475,367
Kristin_Davis_,112.481,411
Kurt_Busch_,172.789,1652
Kurt_Russell_,117.184,522
Kurt_Warner_,135.337,1079
Kwon_Yang-sook_,98.297,146
LK_Advani_,117.864,546
Laila_Ali_,138.169,1158
Lana_Clarkson_,81.341,26
Lance_Armstrong_,139.395,1194
Lance_Bass_,124.386,724
Larry_Bowa_,150.052,1442
Larry_Brown_,149.302,1427
Larry_Coker_,129.403,892
Larry_Ellison_,144.873,1340
Larry_Johnson_,134.586,1051
Larry_Lindsey_,127.546,823
Larry_Lucchino_,137.119,1130
Larry_Thompson_,169.092,1639
Lars_Von_Trier_,132.822,1001
Latrell_Sprewell_,165.336,1619
Laura_Bush_,109.326,347
Laura_Hernandez_,138.209,1160
Laura_Linney_,113.226,435
Lauren_Hutton_,112.659,415
Lauren_Killian_,127.81,828
Laurent_Gbagbo_,153.127,1486
Laurent_Jalabert_,167.739,1633
Lawrence_MacAulay_,152.439,1476
LeAnn_Rimes_,107.321,299
LeBron_James_,180.582,1671
Lea_Fastow_,112.688,417
Leander_Paes_,164.392,1611
Lech_Walesa_,85.646,48
Lee_Hoi-chang_,118.605,566
Lee_Jun_,88.8166,62
Lee_Soo-hyuck_,159.836,1579
Lee_Tae-sik_,92.4476,83
Leland_Chapman_,121.413,638
Len_Jenoff_,148.813,1416
Lennox_Lewis_,139.064,1186
Lenny_Wilkens_,128.246,849
Leon_LaPorte_,107.701,308
Leonard_Hamilton_,159.73,1578
Leonardo_DiCaprio_,113.013,426
Leonid_Kuchma_,114.901,467
Lesley_McCulloch_,133.636,1029
Leslie_Ann_Woodward_,90.9365,76
Leslie_Caldwell_,105.21,252
Leslie_Moonves_,96.2398,117
Leszek_Miller_,95.9973,111
Li_Peng_,140.444,1227
Li_Zhaoxing_,123.919,703
Liam_Neeson_,107.83,311
Lili_Taylor_,108.438,327
Lily_Tomlin_,103.087,214
Lim_Dong-won_,107.926,315
Lina_Krasnoroutskaya_,87.9842,58
Lindsay_Benko_,137.869,1151
Lindsay_Davenport_,157.946,1557
Lindsey_Graham_,108.171,323
Lino_Oviedo_,113.939,447
Lionel_Richie_,158.412,1560
Lisa_Gottsegen_,130.23,918
Lisa_Ling_,122.628,669
Lisa_Marie_Presley_,132.695,993
Lisa_Raymond_,160.216,1584
Liu_Mingkang_,118.211,553
Liza_Minnelli_,159.555,1573
Lleyton_Hewitt_,159.678,1576
Lloyd_Ward_,134.266,1043
Lon_Kruger_,153.198,1489
Lord_Hutton_,119.495,594
Lou_Piniella_,146.08,1364
Luciano_Pavarotti_,128.571,861
Lucio_Gutierrez_,153.678,1499
Lucy_Liu_,103.539,224
Ludivine_Sagnier_,113.872,446
Luis_Ernesto_Derbez_Bautista_,121.104,634
Luis_Figo_,145.55,1353
Luis_Gonzalez_Macchi_,100.338,169
Luis_Horna_,159.188,1567
Luiz_Felipe_Scolari_,139.462,1196
Luiz_Inacio_Lula_da_Silva_,151.194,1460
Luke_Walton_,147.015,1383
Lyle_Vanclief_,101.22,188
Lynn_Abraham_,112.268,405
Lynn_Redgrave_,76.1993,17
Lynne_Cheney_,133.702,1031
Mack_Brown_,100.131,166
Madeleine_Albright_,107.393,302
Madonna_,82.7715,31
Magdalena_Maleeva_,147.932,1404
Maggie_Smith_,139.148,1190
Magui_Serna_,136.375,1113
Mahathir_Mohamad_,131.103,947
Mahmoud_Abbas_,150.913,1456
Makhdoom_Amin_Fahim_,155.143,1521
Manfred_Stolpe_,137.972,1155
Manuel_Poggiali_,141.699,1259
Marat_Safin_,147.059,1384
Marc-Andre_Fleury_,120.04,608
Marc_Grossman_,99.8366,157
Marcelo_Ebrard_,113.127,433
Marcelo_Rios_,148.98,1421
Marcelo_Salas_,139.998,1210
Marco_Antonio_Barrera_,115.565,491
Marcus_Gronholm_,79.7153,23
Margaret_Thatcher_,55.8281,2
Maria_Luisa_Mendonca_,104.946,246
Maria_Shriver_,106.252,276
Maria_Soledad_Alvear_Valenzuela_,93.7253,91
Mariah_Carey_,141.096,1246
Mariana_Pollack_,69.6346,7
Mariangel_Ruiz_Torrealba_,100.603,177
Marie-Reine_Le_Gougne_,119.366,589
Marieta_Chrousala_,117.688,540
Marilyn_Monroe_,116.158,504
Marina_Anissina_,124.129,712
Mario_Cipollini_,156.175,1537
Mario_Dumont_,103.907,230
Mario_Kreutzberger_,146.12,1365
Marisa_Tomei_,117.613,536
Marissa_Jaret_Winokur_,106.392,281
Mark_Cuban_,129.077,875
Mark_Dacey_,103.405,220
Mark_Geragos_,115.331,484
Mark_Gottfried_,110.885,376
Mark_Hamister_,128.093,842
Mark_Heller_,145.967,1362
Mark_Hurlbert_,131.717,964
Mark_Philippoussis_,140.172,1220
Mark_Richt_,154.799,1517
Mark_Schweiker_,143.148,1309
Mark_Wahlberg_,117.862,545
Mark_Warner_,132.887,1006
Markus_Naslund_,130.482,924
Marlene_Weingartner_,144.816,1338
Martha_Beatriz_Roque_,167.638,1632
Martha_Bowen_,137.562,1146
Martha_Burk_,141.148,1248
Martha_Lucia_Ramirez_,99.6539,156
Martha_Stewart_,78.3673,20
Martin_Brodeur_,87.3846,53
Martin_Cauchon_,112.906,423
Martin_Hoellwarth_,107.999,317
Martin_McCauley_,117.818,543
Martin_McGuinness_,109.318,346
Martin_Scorsese_,125.385,755
Martin_Sheen_,85.2895,46
Martin_Verkerk_,153.202,1490
Martina_Hingis_,120.038,607
Martina_McBride_,137.938,1154
Marty_Mornhinweg_,97.6897,133
Marwan_Barghouthi_,164.432,1612
Mary-Kate_Olsen_,127.81,829
Mary_Carey_,110.907,377
Mary_Landrieu_,106.583,291
Mary_Steenburgen_,166.07,1624
Mary_Tyler_Moore_,142.744,1289
Masahiko_Nagasawa_,130.006,912
Masum_Turker_,120.028,606
Mathias_Reichhold_,111.586,389
Matt_Damon_,105.607,259
Matt_Dillon_,133.067,1013
Matt_Doherty_,147.004,1382
Matthew_Broderick_,157.133,1545
Matthew_Perry_,114.795,464
Maureen_Fanning_,107.661,306
Max_Mayfield_,142.232,1277
Megan_Mullally_,137.126,1131
Megawati_Sukarnoputri_,126.366,778
Meghann_Shaughnessy_,137.192,1133
Mel_Brooks_,104.046,233
Mel_Gibson_,104.264,236
Melanie_Griffith_,151.878,1467
Melissa_Etheridge_,100.169,167
Meryl_Streep_,70.8725,9
Mesut_Yilmaz_,162.961,1599
Mian_Khursheed_Mehmood_Kasuri_,171.06,1647
Michael_Ballack_,132.929,1007
Michael_Bloomberg_,145.641,1354
Michael_Caine_,100.358,170
Michael_Capellas_,125.724,766
Michael_Chang_,133.247,1017
Michael_Chiklis_,120.186,617
Michael_Douglas_,99.2166,153
Michael_J_Sheehan_,101.609,198
Michael_Jackson_,135.563,1089
Michael_Jordan_,154.647,1514
Michael_Keaton_,124.433,727
Michael_Kostelnik_,95.2465,102
Michael_Leavitt_,120.718,626
Michael_Moore_,102.578,209
Michael_Patrick_King_,117.39,527
Michael_Phelps_,116.477,508
Michael_Powell_,92.1973,82
Michael_Schumacher_,147.95,1405
Michael_Sullivan_,101.206,187
Michael_Winterbottom_,67.0036,5
Michel_Duclos_,90.1813,69
Michel_Temer_,119.618,597
Michel_Therrien_,121.168,635
Michelle_Branch_,109.244,344
Michelle_Collins_,153.734,1501
Michelle_Kwan_,108.021,318
Michelle_Pfeiffer_,131.107,948
Michelle_Rodriguez_,135.191,1072
Michelle_Yeoh_,114.733,457
Mick_Jagger_,133.3,1018
Miguel_Contreras_,140.471,1228
Miguel_Estrada_,128.233,848
Mike_Babcock_,139.862,1205
Mike_Brey_,104.851,245
Mike_Helton_,111.811,395
Mike_Holmgren_,127.91,834
Mike_Krzyzewski_,140.996,1244
Mike_Martz_,117.392,528
Mike_Miller_,163.697,1605
Mike_Montgomery_,115.458,486
Mike_Myers_,153.825,1502
Mike_Price_,140.728,1239
Mike_Scioscia_,138.469,1171
Mike_Tyson_,142.932,1298
Mike_Weir_,144.325,1334
Mikhail_Gorbachev_,102.561,207
Mikhail_Kasyanov_,116.683,512
Mikhail_Wehbe_,119.213,580
Mikhail_Youzhny_,132.204,979
Mikulas_Dzurinda_,134.581,1050
Milo_Djukanovic_,147.287,1388
Milo_Maestrecampo_,132.87,1004
Minnie_Driver_,113.141,434
Mireya_Moscoso_,145.925,1360
Miroljub_,130.497,926
Mitchell_Daniels_,112.896,421
Mitoji_Yabunaka_,164.921,1615
Miyako_Miyazaki_,134.809,1059
Mohamed_Benaissa_,131.849,967
Mohamed_ElBaradei_,135.369,1080
Mohammad_Khatami_,144.85,1339
Mohammed_Al-Douri_,153.557,1497
Mohammed_Baqir_al-Hakim_,101.719,199
Monica_Bellucci_,100.871,181
Monica_Lewinsky_,129.815,908
Monica_Seles_,156.459,1540
Monique_Garbrecht-Enfeldt_,119.688,599
Morgan_Freeman_,156.699,1543
Moshe_Katsav_,126.327,777
Muammar_Gaddafi_,113.408,439
Muhammad_Ali_,143.558,1316
Muhammad_Saeed_al-Sahhaf_,133.212,1016
Mukesh_Ambani_,109.47,352
Munir_Akram_,138.222,1162
Nabil_Shaath_,121.924,653
Nadia_Petrova_,146.261,1369
Nadine_Vinzens_,128.092,841
Naji_Sabri_,137.634,1147
Nan_Wang_,104.411,240
Nancy_Demme_,111.512,387
Nancy_Pelosi_,134.932,1062
Nancy_Reagan_,107.898,312
Nancy_Sinatra_,115.459,487
Nanni_Moretti_,171.603,1650
Naomi_Campbell_,153.572,1498
Naomi_Watts_,135.325,1078
Naoto_Kan_,123.498,691
Nasser_al-Kidwa_,150.258,1445
Nastassia_Kinski_,106.922,295
Natalie_Cole_,128.262,850
Natalie_Coughlin_,123.242,682
Natalie_Maines_,133.375,1023
Natasha_McElhone_,97.6812,132
Nathalie_Baye_,119.827,604
Nathan_Lane_,152.005,1470
Nebojsa_Pavkovic_,114.851,466
Nelson_Mandela_,160.895,1590
Neri_Marcore_,148.179,1407
Nestor_Kirchner_,124.28,717
Nia_Vardalos_,127.35,813
Nicanor_Duarte_Frutos_,89.2109,65
Nicholas_Byron_,113.675,443
Nicholas_Tse_,127.398,817
Nick_Nolte_,100.207,168
Nicolas_Cage_,133.312,1019
Nicolas_Escude_,143.02,1302
Nicolas_Lapentti_,155.991,1533
Nicole_Kidman_,109.908,358
Nikki_Reed_,120.095,610
Noah_Wyle_,115.254,480
Noelle_Bush_,143.173,1310
Nora_Bendijo_,142.056,1271
Norah_Jones_,178.748,1667
Norm_Coleman_,114.744,459
Norman_Jewison_,128.843,867
Norodom_Sihanouk_,139.077,1187
Nursultan_Nazarbayev_,122.818,671
OJ_Simpson_,137.269,1136
Oleksandr_Moroz_,92.4679,84
Olesya_Bonabarenko_,97.2064,124
Olivia_Newton-John_,115.188,476
Omar_Sharif_,132.493,983
Oprah_Winfrey_,138.411,1168
Orlando_Bloom_,126.772,791
Orrin_Hatch_,148.131,1406
Osama_bin_Laden_,140.13,1216
Oscar_De_La_Hoya_,118.657,568
Oscar_Elias_Biscet_,144.637,1337
Oswaldo_Paya_,159.987,1581
Owen_Wilson_,115.086,472
Oxana_Fedorova_,125.687,763
Ozzy_Osbourne_,123.946,705
Padraig_Harrington_,138.86,1182
Pamela_Anderson_,136.318,1110
Paradorn_Srichaphan_,131.009,941
Paris_Hilton_,128.904,870
Parris_Glendening_,138.566,1173
Pascal_Lamy_,127.172,803
Pascal_Quignard_,103.682,227
Pat_Burns_,131.778,965
Pat_Cox_,157.488,1548
Patrice_Chereau_,144.431,1335
Patricia_Clarkson_,119.639,598
Patricia_Heaton_,124.158,713
Patrick_Ewing_,182.761,1674
Patrick_Leahy_,145.268,1346
Patrick_McEnroe_,139.859,1203
Patrick_Roy_,90.2879,71
Patrick_Stewart_,134.659,1053
Patti_Labelle_,135.918,1098
Patty_Schnyder_,126.628,786
Paul-Henri_Mathieu_,134.734,1057
Paul_Bremer_,113.052,428
Paul_Burrell_,140.716,1237
Paul_Byrd_,134.518,1047
Paul_Coppin_,126.37,779
Paul_Gascoigne_,138.662,1176
Paul_Hogan_,152.395,1475
Paul_Kagame_,143.726,1320
Paul_Martin_,125.366,753
Paul_McCartney_,107.809,310
Paul_McNulty_,88.2574,60
Paul_ONeill_,124.822,742
Paul_Patton_,127.388,816
Paul_Pierce_,163.907,1608
Paul_Sarbanes_,120.354,619
Paul_Shanley_,142.942,1299
Paul_Tagliabue_,111.115,381
Paul_Wellstone_,120.134,614
Paul_William_Hurley_,111.826,396
Paul_Wolfowitz_,147.429,1393
Paula_Radcliffe_,123.972,706
Paula_Zahn_,126.199,773
Paulo_Cesar_Pinheiro_,123.428,687
Pedro_Almodovar_,113.706,444
Pedro_Malan_,121.728,650
Pedro_Solbes_,122.511,662
Penelope_Ann_Miller_,136.152,1105
Penelope_Cruz_,126.953,795
Pervez_Musharraf_,101.273,190
Pete_Carroll_,117.867,547
Pete_Rose_,106.748,293
Pete_Sampras_,154.041,1505
Peter_Arnett_,147.355,1390
Peter_Bacanovic_,106.081,272
Peter_Costello_,141.711,1260
Peter_Greenaway_,126.628,785
Peter_Harrison_,148.382,1414
Peter_Hillary_,121.639,648
Peter_Struck_,95.5919,107
Petria_Thomas_,132.883,1005
Petro_Symonenko_,131.629,958
Phan_Van_Khai_,141.383,1252
Phil_Gramm_,140.346,1225
Phil_Mickelson_,159.343,1569
Phil_Vassar_,150.607,1451
Philippe_Noiret_,149.137,1422
Pierce_Brosnan_,106.523,289
Pierre_Boulanger_,118.789,572
Pierre_Pettigrew_,110.117,362
Placido_Domingo_,136.138,1104
Prince_Charles_,82.1884,29
Prince_Claus_,93.0006,89
Prince_Edward_,142.562,1285
Prince_Harry_,106.54,290
Prince_Naruhito_,108.548,329
Prince_Willem-Alexander_,146.506,1374
Prince_William_,149.459,1430
Princess_Aiko_,90.2211,70
Princess_Anne_,112.903,422
Princess_Caroline_,155.93,1532
Princess_Elisabeth_,82.2334,30
Princess_Masako_,140.596,1233
Priscilla_Owen_,125.713,765
Priscilla_Presley_,118.505,562
Pupi_Avati_,71.1459,10
Queen_Beatrix_,79.119,22
Queen_Elizabeth_II_,130.817,938
Queen_Latifah_,133.834,1034
Queen_Rania_,97.1144,123
Rachel_Griffiths_,127.724,826
Rachel_Hunter_,127.897,833
Rafael_Ramirez_,114.115,450
Raghad_Saddam_Hussein_,120.143,616
Rainer_Schuettler_,152.754,1480
Ralf_Schumacher_,123.55,693
Ralph_Firman_,147.195,1386
Ralph_Klein_,105.74,260
Ralph_Lauren_,111.069,379
Ranil_Wickremasinghe_,171.201,1649
Raoul_Ruiz_,97.4172,127
Raquel_Welch_,108.308,325
Ray_Allen_,158.986,1565
Ray_Nagin_,114.777,461
Ray_Romano_,132.493,982
Raymond_Odierno_,125.956,768
Rebecca_Romijn-Stamos_,69.8134,8
Rebekah_Chantay_Revels_,98.1336,142
Recep_Tayyip_Erdogan_,121.545,644
Reese_Witherspoon_,71.8318,13
Reggie_Miller_,144.166,1328
Renee_Zellweger_,80.7077,24
Ricardo_Lagos_,106.45,285
Ricardo_Lopez_Murphy_,90.6789,74
Ricardo_Maduro_,174.92,1659
Ricardo_Monasterio_,124.308,718
Ricardo_Sanchez_,158.546,1561
Rich_Gannon_,130.622,930
Richard_Armitage_,83.9132,39
Richard_Branson_,90.3967,72
Richard_Butler_,135.525,1086
Richard_Crenna_,125.533,759
Richard_Gephardt_,154.385,1508
Richard_Gere_,122.545,664
Richard_Haass_,102.177,201
Richard_Krajicek_,159.554,1572
Richard_Myers_,161.604,1594
Richard_Norton-Taylor_,131.297,954
Richard_Sambrook_,135.871,1096
Richard_Shelby_,117.642,537
Richard_Virenque_,133.771,1032
Richie_Adubato_,123.008,676
Rick_Barnes_,115.56,490
Rick_Carlisle_,118.557,563
Rick_Dinse_,138.411,1167
Rick_Perry_,115.327,483
Rick_Pitino_,139.905,1206
Rick_Romley_,96.9805,122
Rick_Santorum_,138.614,1174
Rick_Stansbury_,129.798,907
Rick_Wagoner_,110.602,370
Ricky_Barnes_,123.24,681
Ricky_Martin_,145.925,1361
Ricky_Ponting_,153.223,1491
Rio_Ferdinand_,148.856,1417
Rita_Grande_,105.224,254
Rita_Moreno_,115.711,495
Rita_Wilson_,127.173,804
Rob_Lowe_,137.492,1144
Rob_Marshall_,145.381,1349
Rob_Schneider_,140.74,1240
Robbie_Fowler_,138.927,1184
Robbie_Williams_,106.952,296
Robby_Ginepri_,120.97,631
Robert_Blackwill_,98.5273,147
Robert_Blake_,96.0839,113
Robert_Bonner_,127.23,807
Robert_Bullock_,112.951,425
Robert_DeFraites_,125.581,761
Robert_De_Niro_,119.341,586
Robert_Duvall_,134.694,1054
Robert_Ehrlich_,96.7623,120
Robert_Evans_,127.874,831
Robert_Fico_,122.426,661
Robert_Horan_,117.786,542
Robert_Kocharian_,118.652,567
Robert_Mueller_,118.355,558
Robert_Mugabe_,163.508,1604
Robert_Redford_,133.35,1021
Robert_Stack_,147.583,1394
Robert_Torricelli_,148.502,1415
Robert_Witt_,125.09,748
Robert_Zoellick_,129.714,901
Roberto_Benigni_,120.14,615
Roberto_Carlos_,159.958,1580
Roberto_Marinho_,102.46,205
Robin_Cook_,135.688,1093
Robin_McLaurin_Williams_,137.89,1153
Robinson_Stevenin_,113.942,448
Rod_Blagojevich_,109.055,341
Rod_Stewart_,110.671,371
Rodrigo_Borja_,132.559,984
Roger_Clemens_,155.19,1522
Roger_Federer_,140.579,1232
Roger_Moore_,151.428,1465
Rogerio_Romero_,136.395,1114
Roh_Moo-hyun_,83.282,37
Rolandas_Paksas_,89.9237,68
Rolf_Eckrodt_,121.555,646
Roman_Polanski_,102.651,210
Romano_Prodi_,143.499,1314
Ron_Dittemore_,132.739,996
Ron_Howard_,123.452,689
Ronald_Reagan_,154.293,1507
Ronaldo_Luis_Nazario_de_Lima_,109.486,354
Roseanne_Barr_,149.696,1436
Rosemarie_Stack_,131.653,960
Roy_Jones_Jr_,157.726,1554
Roy_Moore_,131.249,953
Roy_Williams_,135.293,1077
Ruben_Studdard_,164.146,1610
Rubens_Barrichello_,157.281,1546
Rudolph_Giuliani_,124.118,711
Rupert_Grint_,55.622,1
Rupert_Murdoch_,107.474,303
Russell_Coutts_,150.025,1441
Russell_Crowe_,97.7732,137
Russell_Simmons_,159.268,1568
Ruth_Dreifuss_,128.049,839
Ruth_Harlow_,140.346,1224
S_Jayakumar_,167.079,1629
Saburo_Kawabuchi_,119.239,581
Sachiko_Yamada_,112.637,414
Saddam_Hussein_,124.66,735
Sadie_Frost_,104.735,244
Saeb_Erekat_,129.115,878
Sally_Field_,113.379,438
Sally_Kirkland_,134.46,1045
Sally_Ride_,106.437,284
Salma_Hayek_,130.918,940
Salman_Rushdie_,128.02,838
Sam_Bith_,122.591,667
Sam_Mendes_,139.03,1185
Sam_Torrance_,169.614,1642
Samira_Makhmalbaf_,127.487,821
Sammy_Sosa_,164.973,1616
Samuel_Waksal_,150.013,1440
Sandra_Bullock_,84.2955,40
Saparmurat_Niyazov_,114.777,462
Sarah_Hughes_,141.522,1255
Sarah_Jessica_Parker_,108.832,332
Sarah_Michelle_Gellar_,107.636,305
Scott_McClellan_,134.221,1042
Scott_McNealy_,137.546,1145
Scott_Peterson_,147.717,1397
Scott_Ritter_,129.17,884
Scott_Rudin_,121.63,647
Scott_Sullivan_,119.356,588
Scott_Wolf_,92.1016,81
Sean_Astin_,127.24,808
Sean_Hayes_,115.114,473
Sean_OKeefe_,138.234,1163
Sean_Patrick_OMalley_,147.723,1398
Sean_Penn_,121.528,643
Sebastian_Saja_,143.499,1313
Sebastien_Grosjean_,141.946,1268
Sepp_Blatter_,121.498,641
Serena_Williams_,145.194,1344
Sergei_Ivanov_,114.773,460
Sergey_Lavrov_,149.495,1432
Sergio_Garcia_,138.721,1177
Sergio_Vieira_De_Mello_,166.07,1625
Shane_Mosley_,181.569,1673
Shane_Warne_,157.694,1553
Shannon_OBrien_,126.414,781
Sharon_Davis_,124.516,730
Sharon_Frey_,142.416,1280
Sharon_Osbourne_,131.547,956
Sharon_Stone_,128.539,858
Shaukat_Aziz_,127.431,818
Shaul_Mofaz_,142.895,1295
Sheila_Copps_,127.848,830
Sheila_Fraser_,96.0164,112
Sheryl_Crow_,143.701,1319
Shia_LaBeouf_,97.6803,131
Shimon_Peres_,131.656,961
Sila_Calderon_,103.89,229
Silvan_Shalom_,148.289,1411
Silvia_Farina_Elia_,124.254,716
Silvio_Berlusconi_,141.414,1253
Silvio_Fernandez_,145.307,1347
Simon_Cowell_,97.5882,130
Slobodan_Milosevic_,106.323,280
Sonia_Gandhi_,135.648,1092
Sophia_Loren_,60.8464,3
Sourav_Ganguly_,184.08,1675
Spencer_Abraham_,105.223,253
Stacy_Dragila_,121.321,637
Stan_Heath_,168.503,1635
Stanley_McChrystal_,115.534,488
Stanley_Tong_,105.849,264
Stefano_Accorsi_,126.577,783
Steffi_Graf_,141.759,1264
Stellan_Skarsgard_,105.785,261
Stephen_Ambrose_,125.37,754
Stephen_Daldry_,128.215,846
Stephen_Friedman_,114.369,453
Steve_Backley_,172.534,1651
Steve_Ballmer_,135.024,1064
Steve_Lavin_,125.013,746
Steve_Mariucci_,146.444,1372
Steve_Nash_,135.511,1085
Steve_Park_,130.611,928
Steve_Spurrier_,151.255,1462
Steve_Waugh_,98.6584,149
Steven_Hatfill_,94.2365,95
Steven_Seagal_,92.9102,86
Steven_Spielberg_,101.124,186
Stockard_Channing_,142.035,1270
Strom_Thurmond_,108.881,334
Sue_Wicks_,136.63,1121
Surakait_Sathirathai_,111.767,394
Susan_Collins_,142.162,1275
Susan_Sarandon_,113.025,427
Susie_Castillo_,150.844,1453
Susilo_Bambang_Yudhoyono_,140.124,1214
Suzanne_Gaudet_,130.768,934
Svetlana_Koroleva_,99.0844,151
Sylvester_Stallone_,118.204,552
Taha_Yassin_Ramadan_,135.542,1088
Takashi_Sorimachi_,129.137,882
Tamara_Brooks_,119.525,595
Tammy_Lynn_Michaels_,116.07,502
Tang_Jiaxuan_,115.547,489
Tariq_Aziz_,131.636,959
Tassos_Papadopoulos_,127.048,800
Taufik_Hidayat_,142.858,1292
Ted_Maher_,90.8688,75
Terje_Roed-Larsen_,138.214,1161
Terrell_Suggs_,180.438,1670
Terry_McAuliffe_,131.683,963
Terry_Stotts_,126.183,772
Thabo_Mbeki_,159.453,1570
Thaksin_Shinawatra_,65.1455,4
Theo_Epstein_,159.043,1566
Theodore_Tweed_Roosevelt_,149.385,1429
Theresa_May_,139.561,1198
Thierry_Falise_,106.594,292
Thomas_Birmingham_,135.585,1091
Thomas_Bjorn_,127.292,811
Thomas_Fargo_,94.137,93
Thomas_Malchow_,146.848,1380
Thomas_OBrien_,75.7299,16
Thomas_Rupprath_,136.692,1123
Thomas_Wyman_,126.957,796
Tiger_Woods_,153.191,1488
Tim_Allen_,85.4522,47
Tim_Chapman_,153.234,1492
Tim_Conway_,126.072,769
Tim_Curry_,116.894,517
Tim_Duncan_,156.259,1538
Tim_Floyd_,119.725,601
Tim_Henman_,150.189,1443
Tim_Robbins_,92.9496,87
Tippi_Hedren_,105.808,262
Todd_Haynes_,128.649,862
Tom_Brady_,124.359,723
Tom_Coverdale_,148.353,1413
Tom_Craddick_,119.351,587
Tom_Crean_,137.67,1148
Tom_Cruise_,92.993,88
Tom_Daschle_,88.9619,63
Tom_Glavine_,101.804,200
Tom_Hanks_,140.093,1213
Tom_Harkin_,97.998,140
Tom_Jones_,149.595,1434
Tom_Reilly_,147.367,1392
Tom_Ridge_,101.299,191
Tom_Watson_,132.812,1000
Tommy_Franks_,129.194,885
Tommy_Haas_,116.645,510
Tommy_Robredo_,130.612,929
Tommy_Thompson_,137.442,1142
Tomoko_Hagiwara_,104.359,238
Toni_Braxton_,150.43,1448
Tony_Bennett_,103.569,226
Tony_Blair_,147.892,1403
Tony_Curtis_,112.508,413
Tony_Parker_,147.307,1389
Tony_Shalhoub_,140.175,1221
