Name,Highest Rank,Fused Ranks
Kirk_Johnson_,251,640
Kjell_Magne_Bondevik_,176,468
Klaus_Zwickel_,728,1363
Kobe_Bryant_,890,1480
Kofi_Annan_,144,392
Kosuke_Kitajima_,363,854
Kristanna_Loken_,56,162
Kristen_Breitweiser_,367,862
Kristin_Davis_,411,951
Kurt_Busch_,366,861
Kurt_Russell_,522,1131
Kurt_Warner_,920,1503
Kwon_Yang-sook_,146,395
LK_Advani_,546,1163
Laila_Ali_,668,1301
Lana_Clarkson_,26,76
Lance_Armstrong_,286,711
Lance_Bass_,560,1183
Larry_Bowa_,387,900
Larry_Brown_,217,564
Larry_Coker_,270,678
Larry_Ellison_,376,879
Larry_Johnson_,777,1406
Larry_Lindsey_,263,662
Larry_Lucchino_,53,152
Larry_Thompson_,157,421
Lars_Von_Trier_,356,845
Latrell_Sprewell_,380,889
Laura_Bush_,160,429
Laura_Hernandez_,204,530
Laura_Linney_,435,995
Lauren_Hutton_,415,958
Lauren_Killian_,35,103
Laurent_Gbagbo_,162,432
Laurent_Jalabert_,776,1404
Lawrence_MacAulay_,1126,1599
LeAnn_Rimes_,299,735
LeBron_James_,718,1354
Lea_Fastow_,417,962
Leander_Paes_,179,474
Lech_Walesa_,48,142
Lee_Hoi-chang_,566,1193
Lee_Jun_,62,180
Lee_Soo-hyuck_,330,790
Lee_Tae-sik_,83,238
Leland_Chapman_,638,1275
Len_Jenoff_,54,156
Lennox_Lewis_,134,367
Lenny_Wilkens_,133,364
Leon_LaPorte_,308,753
Leonard_Hamilton_,305,746
Leonardo_DiCaprio_,426,976
Leonid_Kuchma_,346,821
Lesley_McCulloch_,1029,1563
Leslie_Ann_Woodward_,76,220
Leslie_Caldwell_,252,642
Leslie_Moonves_,117,325
Leszek_Miller_,111,312
Li_Peng_,1227,1633
Li_Zhaoxing_,703,1340
Liam_Neeson_,55,160
Lili_Taylor_,152,407
Lily_Tomlin_,214,558
Lim_Dong-won_,315,767
Lina_Krasnoroutskaya_,58,167
Lindsay_Benko_,1151,1612
Lindsay_Davenport_,146,396
Lindsey_Graham_,170,453
Lino_Oviedo_,56,163
Lionel_Richie_,412,952
Lisa_Gottsegen_,710,1345
Lisa_Ling_,198,520
Lisa_Marie_Presley_,110,311
Lisa_Raymond_,1118,1595
Liu_Mingkang_,553,1174
Liza_Minnelli_,40,117
Lleyton_Hewitt_,767,1396
Lloyd_Ward_,68,197
Lon_Kruger_,790,1417
Lord_Hutton_,507,1104
Lou_Piniella_,1287,1649
Luciano_Pavarotti_,127,350
Lucio_Gutierrez_,93,267
Lucy_Liu_,224,580
Ludivine_Sagnier_,446,1014
Luis_Ernesto_Derbez_Bautista_,634,1271
Luis_Figo_,770,1401
Luis_Gonzalez_Macchi_,169,450
Luis_Horna_,82,235
Luiz_Felipe_Scolari_,171,457
Luiz_Inacio_Lula_da_Silva_,1327,1655
Luke_Walton_,29,85
Lyle_Vanclief_,84,241
Lynn_Abraham_,405,940
Lynn_Redgrave_,17,50
Lynne_Cheney_,104,296
Mack_Brown_,166,442
Madeleine_Albright_,119,332
Madonna_,31,92
Magdalena_Maleeva_,396,919
Maggie_Smith_,1190,1625
Magui_Serna_,827,1444
Mahathir_Mohamad_,526,1135
Mahmoud_Abbas_,140,382
Makhdoom_Amin_Fahim_,285,708
Manfred_Stolpe_,886,1476
Manuel_Poggiali_,265,667
Marat_Safin_,718,1355
Marc-Andre_Fleury_,608,1256
Marc_Grossman_,157,422
Marcelo_Ebrard_,433,990
Marcelo_Rios_,1421,1674
Marcelo_Salas_,572,1200
Marco_Antonio_Barrera_,39,114
Marcus_Gronholm_,23,68
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,246,628
Maria_Shriver_,276,688
Maria_Soledad_Alvear_Valenzuela_,91,262
Mariah_Carey_,936,1514
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,177,471
Marie-Reine_Le_Gougne_,589,1227
Marieta_Chrousala_,540,1152
Marilyn_Monroe_,504,1097
Marina_Anissina_,433,991
Mario_Cipollini_,1412,1671
Mario_Dumont_,230,593
Mario_Kreutzberger_,523,1132
Marisa_Tomei_,421,967
Marissa_Jaret_Winokur_,81,232
Mark_Cuban_,57,166
Mark_Dacey_,220,573
Mark_Geragos_,484,1071
Mark_Gottfried_,376,880
Mark_Hamister_,349,828
Mark_Heller_,1152,1614
Mark_Hurlbert_,964,1530
Mark_Philippoussis_,1220,1630
Mark_Richt_,863,1464
Mark_Schweiker_,51,149
Mark_Wahlberg_,545,1161
Mark_Warner_,182,482
Markus_Naslund_,627,1268
Marlene_Weingartner_,234,604
Martha_Beatriz_Roque_,336,801
Martha_Bowen_,303,742
Martha_Burk_,1248,1637
Martha_Lucia_Ramirez_,156,418
Martha_Stewart_,20,60
Martin_Brodeur_,53,153
Martin_Cauchon_,423,971
Martin_Hoellwarth_,317,771
Martin_McCauley_,543,1158
Martin_McGuinness_,346,822
Martin_Scorsese_,116,323
Martin_Sheen_,46,136
Martin_Verkerk_,213,555
Martina_Hingis_,607,1255
Martina_McBride_,247,629
Marty_Mornhinweg_,133,365
Marwan_Barghouthi_,893,1482
Mary-Kate_Olsen_,365,860
Mary_Carey_,377,881
Mary_Landrieu_,291,720
Mary_Steenburgen_,14,42
Mary_Tyler_Moore_,102,289
Masahiko_Nagasawa_,538,1148
Masum_Turker_,120,333
Mathias_Reichhold_,333,796
Matt_Damon_,259,655
Matt_Dillon_,1013,1558
Matt_Doherty_,276,689
Matthew_Broderick_,2,6
Matthew_Perry_,17,51
Maureen_Fanning_,83,239
Max_Mayfield_,773,1403
Megan_Mullally_,1090,1586
Megawati_Sukarnoputri_,778,1408
Meghann_Shaughnessy_,1133,1601
Mel_Brooks_,233,602
Mel_Gibson_,135,371
Melanie_Griffith_,550,1167
Melissa_Etheridge_,167,444
Meryl_Streep_,9,27
Mesut_Yilmaz_,234,605
Mian_Khursheed_Mehmood_Kasuri_,561,1184
Michael_Ballack_,898,1487
Michael_Bloomberg_,351,834
Michael_Caine_,170,454
Michael_Capellas_,753,1382
Michael_Chang_,111,313
Michael_Chiklis_,604,1251
Michael_Douglas_,153,409
Michael_J_Sheehan_,198,521
Michael_Jackson_,611,1259
Michael_Jordan_,865,1466
Michael_Keaton_,58,168
Michael_Kostelnik_,102,290
Michael_Leavitt_,223,579
Michael_Moore_,209,543
Michael_Patrick_King_,527,1136
Michael_Phelps_,508,1105
Michael_Powell_,82,236
Michael_Schumacher_,288,713
Michael_Sullivan_,187,493
Michael_Winterbottom_,5,15
Michel_Duclos_,69,201
Michel_Temer_,597,1241
Michel_Therrien_,635,1273
Michelle_Branch_,271,681
Michelle_Collins_,339,808
Michelle_Kwan_,318,773
Michelle_Pfeiffer_,377,882
Michelle_Rodriguez_,1033,1564
Michelle_Yeoh_,457,1034
Mick_Jagger_,237,612
Miguel_Contreras_,59,171
Miguel_Estrada_,565,1191
Mike_Babcock_,986,1545
Mike_Brey_,179,475
Mike_Helton_,60,174
Mike_Holmgren_,61,178
Mike_Krzyzewski_,826,1443
Mike_Martz_,528,1137
Mike_Miller_,1094,1588
Mike_Montgomery_,153,410
Mike_Myers_,387,901
Mike_Price_,562,1186
Mike_Scioscia_,1088,1585
Mike_Tyson_,349,829
Mike_Weir_,664,1297
Mikhail_Gorbachev_,207,538
Mikhail_Kasyanov_,506,1102
Mikhail_Wehbe_,580,1214
Mikhail_Youzhny_,634,1272
Mikulas_Dzurinda_,1050,1572
Milo_Djukanovic_,62,181
Milo_Maestrecampo_,1004,1554
Minnie_Driver_,434,993
Mireya_Moscoso_,30,88
Miroljub_,291,721
Mitchell_Daniels_,338,805
Mitoji_Yabunaka_,513,1111
Miyako_Miyazaki_,238,614
Mohamed_Benaissa_,702,1338
Mohamed_ElBaradei_,312,760
Mohammad_Khatami_,122,338
Mohammed_Al-Douri_,101,288
Mohammed_Baqir_al-Hakim_,199,522
Monica_Bellucci_,181,480
Monica_Lewinsky_,400,928
Monica_Seles_,254,646
Monique_Garbrecht-Enfeldt_,599,1243
Morgan_Freeman_,63,183
Moshe_Katsav_,143,390
Muammar_Gaddafi_,439,1003
Muhammad_Ali_,278,693
Muhammad_Saeed_al-Sahhaf_,228,588
Mukesh_Ambani_,352,836
Munir_Akram_,448,1018
Nabil_Shaath_,519,1125
Nadia_Petrova_,1369,1663
Nadine_Vinzens_,172,459
Naji_Sabri_,1147,1608
Nan_Wang_,240,619
Nancy_Demme_,162,433
Nancy_Pelosi_,136,374
Nancy_Reagan_,312,761
Nancy_Sinatra_,441,1006
Nanni_Moretti_,1023,1561
Naomi_Campbell_,265,668
Naomi_Watts_,297,729
Naoto_Kan_,91,263
Nasser_al-Kidwa_,1382,1667
Nastassia_Kinski_,194,512
Natalie_Cole_,229,590
Natalie_Coughlin_,682,1314
Natalie_Maines_,725,1362
Natasha_McElhone_,132,362
Nathalie_Baye_,43,127
Nathan_Lane_,8,23
Nebojsa_Pavkovic_,466,1046
Nelson_Mandela_,712,1348
Neri_Marcore_,15,45
Nestor_Kirchner_,394,916
Nia_Vardalos_,26,77
Nicanor_Duarte_Frutos_,65,189
Nicholas_Byron_,64,186
Nicholas_Tse_,65,190
Nick_Nolte_,168,447
Nicolas_Cage_,288,714
Nicolas_Escude_,791,1418
Nicolas_Lapentti_,168,448
Nicole_Kidman_,6,18
Nikki_Reed_,481,1068
Noah_Wyle_,480,1066
Noelle_Bush_,521,1129
Nora_Bendijo_,1271,1642
Norah_Jones_,103,293
Norm_Coleman_,364,857
Norman_Jewison_,487,1076
Norodom_Sihanouk_,125,346
Nursultan_Nazarbayev_,671,1304
OJ_Simpson_,304,745
Oleksandr_Moroz_,84,242
Olesya_Bonabarenko_,124,344
Olivia_Newton-John_,476,1062
Omar_Sharif_,804,1428
Oprah_Winfrey_,212,552
Orlando_Bloom_,608,1257
Orrin_Hatch_,332,793
Osama_bin_Laden_,497,1090
Oscar_De_La_Hoya_,435,996
Oscar_Elias_Biscet_,66,191
Oswaldo_Paya_,79,226
Owen_Wilson_,472,1052
Oxana_Fedorova_,693,1326
Ozzy_Osbourne_,705,1341
Padraig_Harrington_,196,517
Pamela_Anderson_,886,1477
Paradorn_Srichaphan_,794,1420
Paris_Hilton_,707,1342
Parris_Glendening_,688,1320
Pascal_Lamy_,803,1427
Pascal_Quignard_,227,587
Pat_Burns_,965,1531
Pat_Cox_,382,894
Patrice_Chereau_,67,195
Patricia_Clarkson_,550,1168
Patricia_Heaton_,713,1349
Patrick_Ewing_,255,648
Patrick_Leahy_,353,838
Patrick_McEnroe_,102,291
Patrick_Roy_,71,206
Patrick_Stewart_,493,1082
Patti_Labelle_,576,1206
Patty_Schnyder_,786,1412
Paul-Henri_Mathieu_,806,1430
Paul_Bremer_,428,980
Paul_Burrell_,139,381
Paul_Byrd_,586,1222
Paul_Coppin_,559,1180
Paul_Gascoigne_,253,644
Paul_Hogan_,842,1449
Paul_Kagame_,540,1153
Paul_Martin_,753,1383
Paul_McCartney_,310,756
Paul_McNulty_,60,175
Paul_ONeill_,742,1377
Paul_Patton_,68,198
Paul_Pierce_,69,202
Paul_Sarbanes_,619,1263
Paul_Shanley_,230,594
Paul_Tagliabue_,381,891
Paul_Wellstone_,80,230
Paul_William_Hurley_,396,920
Paul_Wolfowitz_,999,1551
Paula_Radcliffe_,524,1133
Paula_Zahn_,645,1283
Paulo_Cesar_Pinheiro_,687,1319
Pedro_Almodovar_,444,1009
Pedro_Malan_,650,1288
Pedro_Solbes_,662,1296
Penelope_Ann_Miller_,347,824
Penelope_Cruz_,445,1012
Pervez_Musharraf_,190,500
Pete_Carroll_,547,1165
Pete_Rose_,218,568
Pete_Sampras_,1261,1640
Peter_Arnett_,975,1539
Peter_Bacanovic_,272,683
Peter_Costello_,1213,1629
Peter_Greenaway_,785,1411
Peter_Harrison_,512,1109
Peter_Hillary_,405,941
Peter_Struck_,107,305
Petria_Thomas_,719,1356
Petro_Symonenko_,434,994
Phan_Van_Khai_,844,1450
Phil_Gramm_,297,730
Phil_Mickelson_,1303,1652
Phil_Vassar_,996,1550
Philippe_Noiret_,443,1008
Pierce_Brosnan_,289,718
Pierre_Boulanger_,572,1201
Pierre_Pettigrew_,362,852
Placido_Domingo_,582,1218
Prince_Charles_,29,86
Prince_Claus_,89,256
Prince_Edward_,1285,1646
Prince_Harry_,98,281
Prince_Naruhito_,70,203
Prince_Willem-Alexander_,573,1203
Prince_William_,1334,1657
Princess_Aiko_,70,204
Princess_Anne_,422,969
Princess_Caroline_,616,1262
Princess_Elisabeth_,30,89
Princess_Masako_,1122,1598
Priscilla_Owen_,381,892
Priscilla_Presley_,562,1187
Pupi_Avati_,10,29
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,323,779
Queen_Latifah_,477,1063
Queen_Rania_,19,56
Rachel_Griffiths_,517,1119
Rachel_Hunter_,699,1335
Rafael_Ramirez_,450,1021
Raghad_Saddam_Hussein_,142,386
Rainer_Schuettler_,640,1276
Ralf_Schumacher_,693,1327
Ralph_Firman_,1065,1577
Ralph_Klein_,260,656
Ralph_Lauren_,379,887
Ranil_Wickremasinghe_,71,207
Raoul_Ruiz_,105,299
Raquel_Welch_,151,405
Ray_Allen_,518,1123
Ray_Nagin_,461,1038
Ray_Romano_,333,797
Raymond_Odierno_,768,1398
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,142,387
Recep_Tayyip_Erdogan_,644,1282
Reese_Witherspoon_,13,39
Reggie_Miller_,393,915
Renee_Zellweger_,24,71
Ricardo_Lagos_,232,599
Ricardo_Lopez_Murphy_,74,215
Ricardo_Maduro_,661,1295
Ricardo_Monasterio_,175,466
Ricardo_Sanchez_,986,1546
Rich_Gannon_,930,1513
Richard_Armitage_,39,115
Richard_Branson_,72,210
Richard_Butler_,11,33
Richard_Crenna_,759,1390
Richard_Gephardt_,444,1010
Richard_Gere_,643,1279
Richard_Haass_,201,525
Richard_Krajicek_,37,108
Richard_Myers_,220,574
Richard_Norton-Taylor_,141,385
Richard_Sambrook_,419,965
Richard_Shelby_,469,1048
Richard_Virenque_,863,1465
Richie_Adubato_,581,1215
Rick_Barnes_,348,826
Rick_Carlisle_,563,1190
Rick_Dinse_,317,772
Rick_Perry_,206,534
Rick_Pitino_,216,562
Rick_Romley_,122,339
Rick_Santorum_,924,1506
Rick_Stansbury_,306,748
Rick_Wagoner_,370,866
Ricky_Barnes_,537,1146
Ricky_Martin_,825,1442
Ricky_Ponting_,72,211
Rio_Ferdinand_,392,912
Rita_Grande_,254,647
Rita_Moreno_,495,1085
Rita_Wilson_,363,855
Rob_Lowe_,1144,1606
Rob_Marshall_,961,1527
Rob_Schneider_,896,1485
Robbie_Fowler_,1149,1610
Robbie_Williams_,296,727
Robby_Ginepri_,631,1270
Robert_Blackwill_,73,212
Robert_Blake_,113,318
Robert_Bonner_,807,1431
Robert_Bullock_,74,216
Robert_DeFraites_,414,955
Robert_De_Niro_,16,47
Robert_Duvall_,298,733
Robert_Ehrlich_,120,334
Robert_Evans_,552,1172
Robert_Fico_,516,1118
Robert_Horan_,542,1156
Robert_Kocharian_,567,1195
Robert_Mueller_,247,630
Robert_Mugabe_,97,278
Robert_Redford_,575,1205
Robert_Stack_,75,217
Robert_Torricelli_,1063,1575
Robert_Witt_,748,1379
Robert_Zoellick_,901,1488
Roberto_Benigni_,3,8
Roberto_Carlos_,439,1004
Roberto_Marinho_,205,532
Robin_Cook_,149,401
Robin_McLaurin_Williams_,578,1209
Robinson_Stevenin_,448,1019
Rod_Blagojevich_,341,811
Rod_Stewart_,371,867
Rodrigo_Borja_,801,1423
Roger_Clemens_,76,221
Roger_Federer_,260,657
Roger_Moore_,655,1294
Rogerio_Romero_,126,348
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,68,199
Rolf_Eckrodt_,646,1284
Roman_Polanski_,210,545
Romano_Prodi_,731,1367
Ron_Dittemore_,66,192
Ron_Howard_,689,1321
Ronald_Reagan_,228,589
Ronaldo_Luis_Nazario_de_Lima_,354,840
Roseanne_Barr_,954,1524
Rosemarie_Stack_,559,1181
Roy_Jones_Jr_,760,1391
Roy_Moore_,465,1045
Roy_Williams_,834,1447
Ruben_Studdard_,150,403
Rubens_Barrichello_,949,1522
Rudolph_Giuliani_,711,1346
Rupert_Grint_,1,3
Rupert_Murdoch_,303,743
Russell_Coutts_,692,1325
Russell_Crowe_,53,154
Russell_Simmons_,813,1435
Ruth_Dreifuss_,691,1324
Ruth_Harlow_,77,222
S_Jayakumar_,518,1124
Saburo_Kawabuchi_,581,1216
Sachiko_Yamada_,414,956
Saddam_Hussein_,674,1307
Sadie_Frost_,244,624
Saeb_Erekat_,399,927
Sally_Field_,438,1002
Sally_Kirkland_,588,1225
Sally_Ride_,188,495
Salma_Hayek_,210,546
Salman_Rushdie_,232,600
Sam_Bith_,667,1300
Sam_Mendes_,130,357
Sam_Torrance_,78,223
Samira_Makhmalbaf_,375,878
Sammy_Sosa_,596,1239
Samuel_Waksal_,291,722
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,462,1039
Sarah_Hughes_,404,938
Sarah_Jessica_Parker_,332,794
Sarah_Michelle_Gellar_,305,747
Scott_McClellan_,1042,1567
Scott_McNealy_,453,1024
Scott_Peterson_,189,498
Scott_Ritter_,884,1475
Scott_Rudin_,249,636
Scott_Sullivan_,588,1226
Scott_Wolf_,81,233
Sean_Astin_,760,1392
Sean_Hayes_,473,1054
Sean_OKeefe_,25,74
Sean_Patrick_OMalley_,646,1285
Sean_Penn_,643,1280
Sebastian_Saja_,79,227
Sebastien_Grosjean_,947,1521
Sepp_Blatter_,641,1277
Serena_Williams_,145,393
Sergei_Ivanov_,100,286
Sergey_Lavrov_,407,945
Sergio_Garcia_,823,1439
Sergio_Vieira_De_Mello_,10,30
Shane_Mosley_,901,1489
Shane_Warne_,1486,1678
Shannon_OBrien_,734,1370
Sharon_Davis_,730,1366
Sharon_Frey_,1280,1643
Sharon_Osbourne_,161,431
Sharon_Stone_,59,172
Shaukat_Aziz_,818,1436
Shaul_Mofaz_,325,782
Sheila_Copps_,830,1445
Sheila_Fraser_,80,231
Sheryl_Crow_,495,1086
Shia_LaBeouf_,131,359
Shimon_Peres_,342,812
Sila_Calderon_,229,591
Silvan_Shalom_,105,300
Silvia_Farina_Elia_,389,906
Silvio_Berlusconi_,400,929
Silvio_Fernandez_,471,1051
Simon_Cowell_,81,234
Slobodan_Milosevic_,280,697
Sonia_Gandhi_,225,583
Sophia_Loren_,3,9
Sourav_Ganguly_,1172,1618
Spencer_Abraham_,253,645
Stacy_Dragila_,514,1113
Stan_Heath_,1420,1673
Stanley_McChrystal_,117,326
Stanley_Tong_,264,665
Stefano_Accorsi_,290,719
Steffi_Graf_,750,1380
Stellan_Skarsgard_,261,659
Stephen_Ambrose_,245,626
Stephen_Daldry_,217,565
Stephen_Friedman_,453,1025
Steve_Backley_,492,1080
Steve_Ballmer_,483,1070
Steve_Lavin_,325,783
Steve_Mariucci_,1181,1621
Steve_Nash_,371,868
Steve_Park_,928,1510
Steve_Spurrier_,169,451
Steve_Waugh_,82,237
Steven_Hatfill_,95,273
Steven_Seagal_,86,247
Steven_Spielberg_,71,208
Stockard_Channing_,991,1548
Strom_Thurmond_,334,799
Sue_Wicks_,83,240
Surakait_Sathirathai_,84,243
Susan_Collins_,720,1358
Susan_Sarandon_,427,978
Susie_Castillo_,311,758
Susilo_Bambang_Yudhoyono_,911,1494
Suzanne_Gaudet_,85,246
Svetlana_Koroleva_,78,224
Sylvester_Stallone_,552,1173
Taha_Yassin_Ramadan_,224,581
Takashi_Sorimachi_,67,196
Tamara_Brooks_,174,463
Tammy_Lynn_Michaels_,313,763
Tang_Jiaxuan_,489,1077
Tariq_Aziz_,959,1525
Tassos_Papadopoulos_,800,1422
Taufik_Hidayat_,971,1536
Ted_Maher_,47,138
Terje_Roed-Larsen_,174,464
Terrell_Suggs_,374,876
Terry_McAuliffe_,963,1529
Terry_Stotts_,109,308
Thabo_Mbeki_,75,218
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1151,1613
Theodore_Tweed_Roosevelt_,88,252
Theresa_May_,121,337
Thierry_Falise_,292,723
Thomas_Birmingham_,869,1469
Thomas_Bjorn_,266,670
Thomas_Fargo_,93,268
Thomas_Malchow_,280,698
Thomas_OBrien_,16,48
Thomas_Rupprath_,711,1347
Thomas_Wyman_,255,649
Tiger_Woods_,1318,1654
Tim_Allen_,47,139
Tim_Chapman_,391,909
Tim_Conway_,769,1400
Tim_Curry_,517,1120
Tim_Duncan_,104,297
Tim_Floyd_,267,672
Tim_Henman_,315,768
Tim_Robbins_,87,250
Tippi_Hedren_,87,251
Todd_Haynes_,190,501
Tom_Brady_,529,1138
Tom_Coverdale_,521,1130
Tom_Craddick_,587,1224
Tom_Crean_,1148,1609
Tom_Cruise_,88,253
Tom_Daschle_,63,184
Tom_Glavine_,156,419
Tom_Hanks_,73,213
Tom_Harkin_,140,383
Tom_Jones_,1085,1583
Tom_Reilly_,54,157
Tom_Ridge_,191,504
Tom_Watson_,474,1056
Tommy_Franks_,605,1253
Tommy_Haas_,510,1106
Tommy_Robredo_,929,1512
Tommy_Thompson_,398,924
Tomoko_Hagiwara_,238,615
Toni_Braxton_,650,1289
Tony_Bennett_,118,329
Tony_Blair_,315,769
Tony_Curtis_,413,954
Tony_Parker_,812,1433
Tony_Shalhoub_,335,800
Tony_Stewart_,418,964
Torri_Edwards_,486,1074
Toshihiko_Fukui_,380,890
Tracee_Ellis_Ross_,510,1107
Tracy_McGrady_,88,254
Trent_Lott_,163,437
Tsutomu_Takebe_,200,524
Tubby_Smith_,344,817
Tung_Chee-hwa_,372,870
Tyler_Hamilton_,517,1121
Tyra_Banks_,436,999
Tyron_Garner_,623,1266
Uma_Thurman_,971,1537
Vaclav_Havel_,300,738
Vaclav_Klaus_,437,1000
Valdas_Adamkus_,66,193
Valentino_Rossi_,460,1036
Valerie_Harper_,505,1100
Valery_Giscard_dEstaing_,788,1415
Vanessa_Incontrada_,445,1013
Vanessa_Redgrave_,103,294
Vanessa_Williams_,255,650
Venus_Williams_,838,1448
Vicente_Fernandez_,862,1463
Vicente_Fox_,86,248
Vicki_Zhao_Wei_,287,712
Victoria_Beckham_,360,850
Victoria_Clarke_,917,1499
Vidar_Helgesen_,1169,1616
Vin_Diesel_,167,445
Vince_Carter_,455,1031
Vince_Gill_,323,780
Vincent_Brooks_,362,853
Vincent_Gallo_,571,1199
Vitali_Klitschko_,415,959
Vivica_Fox_,206,535
Vladimir_Putin_,355,843
Vladimir_Spidla_,452,1023
Vladimir_Voltchkov_,475,1059
Vladimiro_Montesinos_,923,1505
Vojislav_Kostunica_,281,699
Walter_Mondale_,1293,1650
Wang_Yi_,89,257
Wang_Yingfan_,79,228
Warren_Beatty_,881,1474
Warren_Buffett_,372,871
Wayne_Ferreira_,717,1353
Wayne_Gretzky_,64,187
Wen_Jiabao_,106,303
Wesley_Clark_,1398,1669
Will_Smith_,283,705
William_Bratton_,446,1015
William_Bulger_,134,368
William_Burns_,162,434
William_Donaldson_,856,1460
William_Ford_Jr_,1286,1647
William_Hochul_,404,939
William_Macy_,108,306
William_Martin_,293,724
William_Rehnquist_,719,1357
Win_Aung_,549,1166
Winona_Ryder_,515,1115
Wolfgang_Schuessel_,313,764
Woody_Allen_,1299,1651
Wu_Yi_,78,225
Xanana_Gusmao_,651,1290
Xavier_Malisse_,594,1234
Yann_Martel_,221,576
Yao_Ming_,58,169
Yasar_Yakis_,830,1446
Yashwant_Sinha_,1035,1565
Yasser_Arafat_,203,528
Yevgeny_Kafelnikov_,70,205
Yoko_Ono_,501,1095
Yoriko_Kawaguchi_,99,284
Yossi_Beilin_,576,1207
Yu_Shyi-kun_,321,777
Yukiko_Okudo_,155,416
Yuri_Fedotov_,750,1381
Yuri_Malenchenko_,97,279
Zafarullah_Khan_Jamali_,394,917
Zarai_Toledo_,90,260
Zhang_Wenkang_,771,1402
Zhang_Ziyi_,409,947
Zhu_Rongji_,19,57
Zico_,388,904
Zinedine_Zidane_,551,1170
Zoran_Djindjic_,288,715
