Name,Highest Rank,Fused Ranks
Kirk_Johnson_,874,1483
Kjell_Magne_Bondevik_,78,221
Klaus_Zwickel_,652,1266
Kobe_Bryant_,710,1327
Kofi_Annan_,561,1141
Kosuke_Kitajima_,245,626
Kristanna_Loken_,755,1372
Kristen_Breitweiser_,315,768
Kristin_Davis_,415,939
Kurt_Busch_,510,1077
Kurt_Russell_,523,1094
Kurt_Warner_,161,441
Kwon_Yang-sook_,159,436
LK_Advani_,587,1177
Laila_Ali_,1019,1566
Lana_Clarkson_,27,80
Lance_Armstrong_,35,104
Lance_Bass_,227,587
Larry_Bowa_,381,887
Larry_Brown_,407,927
Larry_Coker_,213,558
Larry_Ellison_,158,434
Larry_Johnson_,678,1294
Larry_Lindsey_,588,1179
Larry_Lucchino_,791,1406
Larry_Thompson_,299,733
Lars_Von_Trier_,81,230
Latrell_Sprewell_,421,948
Laura_Bush_,200,530
Laura_Hernandez_,137,378
Laura_Linney_,133,368
Lauren_Hutton_,154,422
Lauren_Killian_,436,969
Laurent_Gbagbo_,1262,1647
Laurent_Jalabert_,155,425
Lawrence_MacAulay_,362,857
LeAnn_Rimes_,317,773
LeBron_James_,115,321
Lea_Fastow_,46,137
Leander_Paes_,123,343
Lech_Walesa_,43,127
Lee_Hoi-chang_,17,50
Lee_Jun_,57,169
Lee_Soo-hyuck_,467,1013
Lee_Tae-sik_,90,253
Leland_Chapman_,887,1490
Len_Jenoff_,941,1525
Lennox_Lewis_,1392,1666
Lenny_Wilkens_,925,1514
Leon_LaPorte_,325,790
Leonard_Hamilton_,33,99
Leonardo_DiCaprio_,508,1075
Leonid_Kuchma_,167,459
Lesley_McCulloch_,860,1469
Leslie_Ann_Woodward_,73,211
Leslie_Caldwell_,382,889
Leslie_Moonves_,128,356
Leszek_Miller_,125,348
Li_Peng_,797,1412
Li_Zhaoxing_,633,1243
Liam_Neeson_,624,1231
Lili_Taylor_,336,810
Lily_Tomlin_,34,101
Lim_Dong-won_,328,796
Lina_Krasnoroutskaya_,917,1506
Lindsay_Benko_,311,760
Lindsay_Davenport_,983,1553
Lindsey_Graham_,13,39
Lino_Oviedo_,618,1220
Lionel_Richie_,182,489
Lisa_Gottsegen_,933,1519
Lisa_Ling_,680,1297
Lisa_Marie_Presley_,1004,1561
Lisa_Raymond_,35,105
Liu_Mingkang_,560,1140
Liza_Minnelli_,298,730
Lleyton_Hewitt_,215,562
Lloyd_Ward_,108,302
Lon_Kruger_,1178,1618
Lord_Hutton_,36,107
Lou_Piniella_,882,1488
Luciano_Pavarotti_,37,110
Lucio_Gutierrez_,761,1380
Lucy_Liu_,541,1114
Ludivine_Sagnier_,285,703
Luis_Ernesto_Derbez_Bautista_,162,446
Luis_Figo_,366,862
Luis_Gonzalez_Macchi_,229,591
Luis_Horna_,817,1434
Luiz_Felipe_Scolari_,1189,1623
Luiz_Inacio_Lula_da_Silva_,124,345
Luke_Walton_,70,204
Lyle_Vanclief_,147,404
Lynn_Abraham_,196,520
Lynn_Redgrave_,16,47
Lynne_Cheney_,660,1273
Mack_Brown_,181,488
Madeleine_Albright_,320,779
Madonna_,221,573
Magdalena_Maleeva_,780,1396
Maggie_Smith_,59,174
Magui_Serna_,676,1292
Mahathir_Mohamad_,832,1448
Mahmoud_Abbas_,277,686
Makhdoom_Amin_Fahim_,1230,1637
Manfred_Stolpe_,133,369
Manuel_Poggiali_,376,881
Marat_Safin_,738,1355
Marc-Andre_Fleury_,492,1051
Marc_Grossman_,174,471
Marcelo_Ebrard_,284,701
Marcelo_Rios_,244,623
Marcelo_Salas_,95,268
Marco_Antonio_Barrera_,520,1089
Marcus_Gronholm_,22,66
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,38,113
Maria_Shriver_,294,724
Maria_Soledad_Alvear_Valenzuela_,338,815
Mariah_Carey_,515,1085
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,188,502
Marie-Reine_Le_Gougne_,307,751
Marieta_Chrousala_,344,822
Marilyn_Monroe_,39,117
Marina_Anissina_,680,1298
Mario_Cipollini_,80,227
Mario_Dumont_,7,21
Mario_Kreutzberger_,174,472
Marisa_Tomei_,189,504
Marissa_Jaret_Winokur_,298,731
Mark_Cuban_,89,250
Mark_Dacey_,234,603
Mark_Geragos_,189,505
Mark_Gottfried_,378,883
Mark_Hamister_,860,1470
Mark_Heller_,220,570
Mark_Hurlbert_,130,361
Mark_Philippoussis_,87,244
Mark_Richt_,125,349
Mark_Schweiker_,351,834
Mark_Wahlberg_,555,1132
Mark_Warner_,451,989
Markus_Naslund_,136,376
Marlene_Weingartner_,1337,1659
Martha_Beatriz_Roque_,571,1154
Martha_Bowen_,209,551
Martha_Burk_,68,199
Martha_Lucia_Ramirez_,743,1361
Martha_Stewart_,561,1142
Martin_Brodeur_,40,119
Martin_Cauchon_,426,956
Martin_Hoellwarth_,768,1384
Martin_McCauley_,554,1131
Martin_McGuinness_,352,837
Martin_Scorsese_,552,1129
Martin_Sheen_,41,122
Martin_Verkerk_,1094,1591
Martina_Hingis_,610,1207
Martina_McBride_,1139,1602
Marty_Mornhinweg_,149,410
Marwan_Barghouthi_,924,1513
Mary-Kate_Olsen_,651,1265
Mary_Carey_,114,319
Mary_Landrieu_,740,1358
Mary_Steenburgen_,594,1187
Mary_Tyler_Moore_,432,962
Masahiko_Nagasawa_,615,1214
Masum_Turker_,608,1203
Mathias_Reichhold_,90,254
Matt_Damon_,280,693
Matt_Dillon_,29,86
Matt_Doherty_,260,659
Matthew_Broderick_,575,1158
Matthew_Perry_,695,1314
Maureen_Fanning_,87,245
Max_Mayfield_,169,462
Megan_Mullally_,486,1042
Megawati_Sukarnoputri_,717,1332
Meghann_Shaughnessy_,609,1205
Mel_Brooks_,21,62
Mel_Gibson_,252,638
Melanie_Griffith_,235,605
Melissa_Etheridge_,182,490
Meryl_Streep_,53,157
Mesut_Yilmaz_,1599,1679
Mian_Khursheed_Mehmood_Kasuri_,535,1110
Michael_Ballack_,166,456
Michael_Bloomberg_,58,172
Michael_Caine_,183,493
Michael_Capellas_,781,1399
Michael_Chang_,1020,1567
Michael_Chiklis_,128,357
Michael_Douglas_,258,654
Michael_J_Sheehan_,209,552
Michael_Jackson_,299,734
Michael_Jordan_,460,1001
Michael_Keaton_,630,1240
Michael_Kostelnik_,153,419
Michael_Leavitt_,812,1427
Michael_Moore_,751,1367
Michael_Patrick_King_,543,1118
Michael_Phelps_,527,1099
Michael_Powell_,247,630
Michael_Schumacher_,1330,1657
Michael_Sullivan_,199,529
Michael_Winterbottom_,6,18
Michel_Duclos_,647,1261
Michel_Temer_,600,1195
Michel_Therrien_,644,1257
Michelle_Branch_,457,996
Michelle_Collins_,532,1107
Michelle_Kwan_,633,1244
Michelle_Pfeiffer_,962,1536
Michelle_Rodriguez_,301,738
Michelle_Yeoh_,137,379
Mick_Jagger_,958,1535
Miguel_Contreras_,1089,1589
Miguel_Estrada_,141,389
Mike_Babcock_,542,1115
Mike_Brey_,250,634
Mike_Helton_,100,282
Mike_Holmgren_,170,464
Mike_Krzyzewski_,756,1374
Mike_Martz_,229,592
Mike_Miller_,310,756
Mike_Montgomery_,133,370
Mike_Myers_,34,102
Mike_Price_,1132,1600
Mike_Scioscia_,476,1029
Mike_Tyson_,94,265
Mike_Weir_,1167,1615
Mikhail_Gorbachev_,62,182
Mikhail_Kasyanov_,447,983
Mikhail_Wehbe_,585,1172
Mikhail_Youzhny_,236,606
Mikulas_Dzurinda_,410,932
Milo_Djukanovic_,41,123
Milo_Maestrecampo_,374,877
Minnie_Driver_,438,970
Mireya_Moscoso_,305,748
Miroljub_,922,1510
Mitchell_Daniels_,78,222
Mitoji_Yabunaka_,42,125
Miyako_Miyazaki_,863,1472
Mohamed_Benaissa_,43,128
Mohamed_ElBaradei_,1085,1586
Mohammad_Khatami_,373,875
Mohammed_Al-Douri_,1496,1676
Mohammed_Baqir_al-Hakim_,47,139
Monica_Bellucci_,193,515
Monica_Lewinsky_,632,1242
Monica_Seles_,1239,1643
Monique_Garbrecht-Enfeldt_,317,774
Morgan_Freeman_,1218,1633
Moshe_Katsav_,138,380
Muammar_Gaddafi_,1281,1651
Muhammad_Ali_,1069,1583
Muhammad_Saeed_al-Sahhaf_,846,1460
Mukesh_Ambani_,355,844
Munir_Akram_,641,1255
Nabil_Shaath_,666,1279
Nadia_Petrova_,1381,1665
Nadine_Vinzens_,326,792
Naji_Sabri_,463,1006
Nan_Wang_,339,817
Nancy_Demme_,50,148
Nancy_Pelosi_,760,1379
Nancy_Reagan_,479,1033
Nancy_Sinatra_,496,1057
Nanni_Moretti_,93,262
Naomi_Campbell_,692,1309
Naomi_Watts_,217,566
Naoto_Kan_,513,1081
Nasser_al-Kidwa_,1023,1568
Nastassia_Kinski_,313,764
Natalie_Cole_,585,1173
Natalie_Coughlin_,109,304
Natalie_Maines_,1027,1569
Natasha_McElhone_,151,414
Nathalie_Baye_,605,1199
Nathan_Lane_,997,1558
Nebojsa_Pavkovic_,482,1035
Nelson_Mandela_,1231,1638
Neri_Marcore_,27,81
Nestor_Kirchner_,729,1346
Nia_Vardalos_,830,1447
Nicanor_Duarte_Frutos_,683,1300
Nicholas_Byron_,49,144
Nicholas_Tse_,208,549
Nick_Nolte_,256,648
Nicolas_Cage_,3,8
Nicolas_Escude_,1200,1627
Nicolas_Lapentti_,722,1336
Nicole_Kidman_,361,854
Nikki_Reed_,611,1208
Noah_Wyle_,464,1007
Noelle_Bush_,25,75
Nora_Bendijo_,1147,1607
Norah_Jones_,118,327
Norm_Coleman_,800,1417
Norman_Jewison_,522,1092
Norodom_Sihanouk_,1200,1628
Nursultan_Nazarbayev_,684,1302
OJ_Simpson_,945,1527
Oleksandr_Moroz_,91,257
Olesya_Bonabarenko_,126,352
Olivia_Newton-John_,487,1044
Omar_Sharif_,271,678
Oprah_Winfrey_,1179,1619
Orlando_Bloom_,65,192
Orrin_Hatch_,223,578
Osama_bin_Laden_,213,559
Oscar_De_La_Hoya_,59,175
Oscar_Elias_Biscet_,201,533
Oswaldo_Paya_,668,1281
Owen_Wilson_,286,705
Oxana_Fedorova_,778,1393
Ozzy_Osbourne_,666,1280
Padraig_Harrington_,80,228
Pamela_Anderson_,793,1409
Paradorn_Srichaphan_,85,241
Paris_Hilton_,44,131
Pascal_Lamy_,573,1157
Pascal_Quignard_,242,618
Pat_Burns_,400,914
Pat_Cox_,950,1531
Patrice_Chereau_,415,940
Patricia_Clarkson_,231,595
Patricia_Heaton_,84,237
Patrick_Ewing_,814,1431
Patrick_Leahy_,49,145
Patrick_McEnroe_,118,328
Patrick_Roy_,68,200
Patrick_Stewart_,727,1344
Patti_Labelle_,428,960
Patty_Schnyder_,452,990
Paul-Henri_Mathieu_,203,536
Paul_Bremer_,1400,1667
Paul_Burrell_,1161,1611
Paul_Byrd_,69,201
Paul_Coppin_,1008,1562
Paul_Gascoigne_,61,180
Paul_Hogan_,384,891
Paul_Kagame_,1220,1634
Paul_Martin_,130,362
Paul_McCartney_,254,644
Paul_McNulty_,52,153
Paul_ONeill_,433,964
Paul_Patton_,482,1036
Paul_Pierce_,212,556
Paul_Sarbanes_,171,466
Paul_Shanley_,375,880
Paul_Tagliabue_,174,473
Paul_Wellstone_,614,1212
Paul_William_Hurley_,1050,1579
Paul_Wolfowitz_,386,895
Paula_Radcliffe_,683,1301
Paula_Zahn_,980,1548
Paulo_Cesar_Pinheiro_,112,314
Pedro_Almodovar_,456,994
Pedro_Malan_,139,384
Pedro_Solbes_,10,30
Penelope_Ann_Miller_,577,1161
Penelope_Cruz_,261,660
Pervez_Musharraf_,203,537
Pete_Carroll_,38,114
Pete_Rose_,307,752
Pete_Sampras_,191,509
Peter_Arnett_,787,1405
Peter_Bacanovic_,289,712
Peter_Costello_,116,322
Peter_Greenaway_,804,1422
Peter_Harrison_,1407,1669
Peter_Hillary_,82,233
Peter_Struck_,122,338
Petria_Thomas_,282,697
Petro_Symonenko_,231,596
Phan_Van_Khai_,834,1449
Phil_Gramm_,1237,1640
Phil_Mickelson_,45,135
Phil_Vassar_,182,491
Philippe_Noiret_,205,541
Pierce_Brosnan_,935,1522
Pierre_Boulanger_,576,1160
Pierre_Pettigrew_,145,399
Placido_Domingo_,487,1045
Prince_Charles_,176,476
Prince_Claus_,42,126
Prince_Edward_,4,12
Prince_Harry_,212,557
Prince_Naruhito_,742,1360
Prince_Willem-Alexander_,127,355
Prince_William_,176,477
Princess_Aiko_,67,197
Princess_Anne_,56,166
Princess_Caroline_,1188,1622
Princess_Elisabeth_,232,597
Princess_Masako_,143,394
Priscilla_Owen_,780,1397
Priscilla_Presley_,568,1149
Pupi_Avati_,9,27
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,233,601
Queen_Latifah_,197,524
Queen_Rania_,140,386
Rachel_Griffiths_,777,1391
Rachel_Hunter_,751,1368
Rafael_Ramirez_,114,320
Raghad_Saddam_Hussein_,410,933
Rainer_Schuettler_,226,586
Ralf_Schumacher_,315,769
Ralph_Firman_,523,1095
Ralph_Klein_,152,417
Ralph_Lauren_,152,418
Ranil_Wickremasinghe_,591,1182
Raoul_Ruiz_,477,1031
Raquel_Welch_,319,777
Ray_Allen_,327,794
Ray_Nagin_,356,846
Ray_Romano_,92,259
Raymond_Odierno_,46,138
Rebecca_Romijn-Stamos_,886,1489
Rebekah_Chantay_Revels_,156,428
Recep_Tayyip_Erdogan_,87,246
Reese_Witherspoon_,75,215
Reggie_Miller_,47,140
Renee_Zellweger_,24,72
Ricardo_Lagos_,301,739
Ricardo_Lopez_Murphy_,582,1169
Ricardo_Maduro_,1238,1642
Ricardo_Monasterio_,111,310
Ricardo_Sanchez_,310,757
Rich_Gannon_,319,778
Richard_Armitage_,331,802
Richard_Branson_,69,202
Richard_Butler_,275,683
Richard_Crenna_,48,143
Richard_Gephardt_,347,828
Richard_Gere_,398,909
Richard_Haass_,146,402
Richard_Krajicek_,834,1450
Richard_Myers_,282,698
Richard_Norton-Taylor_,461,1002
Richard_Sambrook_,14,42
Richard_Shelby_,514,1083
Richard_Virenque_,116,323
Richie_Adubato_,196,521
Rick_Barnes_,378,884
Rick_Carlisle_,421,949
Rick_Dinse_,43,129
Rick_Perry_,255,645
Rick_Pitino_,623,1228
Rick_Romley_,98,275
Rick_Santorum_,278,687
Rick_Stansbury_,177,480
Rick_Wagoner_,101,285
Ricky_Barnes_,570,1151
Ricky_Martin_,49,146
Ricky_Ponting_,1351,1660
Rio_Ferdinand_,173,469
Rita_Grande_,72,209
Rita_Moreno_,50,149
Rita_Wilson_,822,1439
Rob_Lowe_,720,1334
Rob_Marshall_,533,1108
Rob_Schneider_,238,610
Robbie_Fowler_,704,1322
Robbie_Williams_,315,770
Robby_Ginepri_,402,917
Robert_Blackwill_,97,273
Robert_Blake_,968,1538
Robert_Bonner_,253,640
Robert_Bullock_,406,925
Robert_DeFraites_,15,44
Robert_De_Niro_,310,758
Robert_Duvall_,257,652
Robert_Ehrlich_,18,54
Robert_Evans_,466,1012
Robert_Fico_,161,442
Robert_Horan_,287,707
Robert_Kocharian_,157,432
Robert_Mueller_,301,740
Robert_Mugabe_,413,936
Robert_Redford_,357,849
Robert_Stack_,51,152
Robert_Torricelli_,558,1137
Robert_Witt_,602,1198
Robert_Zoellick_,486,1043
Roberto_Benigni_,615,1215
Roberto_Carlos_,37,111
Roberto_Marinho_,129,360
Robin_Cook_,909,1498
Robin_McLaurin_Williams_,867,1476
Robinson_Stevenin_,459,998
Rod_Blagojevich_,347,829
Rod_Stewart_,803,1421
Rodrigo_Borja_,492,1052
Roger_Clemens_,52,154
Roger_Federer_,1245,1645
Roger_Moore_,1233,1639
Rogerio_Romero_,720,1335
Roh_Moo-hyun_,572,1156
Rolandas_Paksas_,53,158
Rolf_Eckrodt_,74,213
Roman_Polanski_,23,69
Romano_Prodi_,70,205
Ron_Dittemore_,659,1272
Ron_Howard_,54,160
Ronald_Reagan_,17,51
Ronaldo_Luis_Nazario_de_Lima_,356,847
Roseanne_Barr_,324,787
Rosemarie_Stack_,973,1544
Roy_Jones_Jr_,172,467
Roy_Moore_,506,1072
Roy_Williams_,501,1064
Ruben_Studdard_,846,1461
Rubens_Barrichello_,445,980
Rudolph_Giuliani_,459,999
Rupert_Grint_,154,423
Rupert_Murdoch_,321,782
Russell_Coutts_,559,1139
Russell_Crowe_,153,420
Russell_Simmons_,1098,1592
Ruth_Dreifuss_,737,1354
Ruth_Harlow_,333,804
S_Jayakumar_,412,935
Saburo_Kawabuchi_,55,164
Sachiko_Yamada_,266,668
Saddam_Hussein_,745,1363
Sadie_Frost_,259,655
Saeb_Erekat_,84,238
Sally_Field_,498,1059
Sally_Kirkland_,56,167
Sally_Ride_,300,737
Salma_Hayek_,625,1233
Salman_Rushdie_,341,819
Sam_Bith_,636,1248
Sam_Mendes_,57,170
Sam_Torrance_,1082,1585
Samira_Makhmalbaf_,838,1454
Sammy_Sosa_,218,568
Samuel_Waksal_,225,583
Sandra_Bullock_,36,108
Saparmurat_Niyazov_,58,173
Sarah_Hughes_,660,1274
Sarah_Jessica_Parker_,222,575
Sarah_Michelle_Gellar_,273,681
Scott_McClellan_,461,1003
Scott_McNealy_,499,1062
Scott_Peterson_,122,339
Scott_Ritter_,278,688
Scott_Rudin_,1163,1613
Scott_Sullivan_,514,1084
Scott_Wolf_,88,249
Sean_Astin_,816,1433
Sean_Hayes_,474,1025
Sean_OKeefe_,337,813
Sean_Patrick_OMalley_,59,176
Sean_Penn_,52,155
Sebastian_Saja_,40,120
Sebastien_Grosjean_,208,550
Sepp_Blatter_,647,1262
Serena_Williams_,526,1098
Sergei_Ivanov_,281,695
Sergey_Lavrov_,16,48
Sergio_Garcia_,128,358
Sergio_Vieira_De_Mello_,581,1168
Shane_Mosley_,320,780
Shane_Warne_,156,429
Shannon_OBrien_,798,1414
Sharon_Davis_,144,397
Sharon_Frey_,60,178
Sharon_Osbourne_,971,1541
Sharon_Stone_,941,1526
Shaukat_Aziz_,394,906
Shaul_Mofaz_,763,1382
Sheila_Copps_,414,938
Sheila_Fraser_,161,443
Sheila_Wellstone_,980,1549
Sheryl_Crow_,279,689
Shia_LaBeouf_,150,413
Shimon_Peres_,261,661
Sila_Calderon_,246,627
Silvan_Shalom_,398,910
Silvia_Farina_Elia_,227,588
Silvio_Berlusconi_,392,902
Silvio_Fernandez_,783,1401
Simon_Cowell_,61,181
Slobodan_Milosevic_,89,251
Sonia_Gandhi_,685,1303
Sophia_Loren_,3,9
Sourav_Ganguly_,1529,1677
Spencer_Abraham_,118,329
Stacy_Dragila_,351,835
Stan_Heath_,620,1223
Stanley_McChrystal_,330,799
Stanley_Tong_,29,87
Stefano_Accorsi_,265,666
Steffi_Graf_,138,381
Stellan_Skarsgard_,281,696
Stephen_Ambrose_,359,851
Stephen_Daldry_,866,1474
Stephen_Friedman_,322,783
Steve_Backley_,71,208
Steve_Ballmer_,62,183
Steve_Lavin_,313,765
Steve_Mariucci_,307,753
Steve_Nash_,314,767
Steve_Park_,912,1502
Steve_Spurrier_,978,1547
Steve_Waugh_,163,448
Steven_Hatfill_,95,269
Steven_Seagal_,93,263
Steven_Spielberg_,196,522
Stockard_Channing_,990,1556
Strom_Thurmond_,344,823
Sue_Wicks_,239,612
Surakait_Sathirathai_,164,451
Susan_Collins_,1162,1612
Susan_Sarandon_,433,965
Susie_Castillo_,939,1524
Susilo_Bambang_Yudhoyono_,672,1286
Suzanne_Gaudet_,62,184
Svetlana_Koroleva_,165,453
Sylvester_Stallone_,214,561
Taha_Yassin_Ramadan_,1145,1606
Takashi_Sorimachi_,853,1464
Tamara_Brooks_,598,1192
Tammy_Lynn_Michaels_,516,1086
Tang_Jiaxuan_,498,1060
Tariq_Aziz_,843,1459
Tassos_Papadopoulos_,172,468
Taufik_Hidayat_,661,1275
Ted_Maher_,63,187
Terje_Roed-Larsen_,445,981
Terrell_Suggs_,557,1136
Terry_McAuliffe_,975,1546
Terry_Stotts_,592,1184
Thabo_Mbeki_,627,1235
Thaksin_Shinawatra_,5,15
Theo_Epstein_,202,535
Theodore_Tweed_Roosevelt_,116,324
Theresa_May_,159,437
Thierry_Falise_,240,614
Thomas_Birmingham_,839,1455
Thomas_Bjorn_,828,1443
Thomas_Fargo_,130,363
Thomas_Malchow_,852,1463
Thomas_OBrien_,15,45
Thomas_Rupprath_,211,555
Thomas_Wyman_,815,1432
Tiger_Woods_,811,1426
Tim_Allen_,297,729
Tim_Chapman_,1268,1648
Tim_Conway_,791,1407
Tim_Curry_,757,1376
Tim_Duncan_,673,1287
Tim_Floyd_,1355,1662
Tim_Henman_,276,684
Tim_Robbins_,94,266
Tippi_Hedren_,293,721
Todd_Haynes_,173,470
Tom_Brady_,279,690
Tom_Coverdale_,755,1373
Tom_Craddick_,588,1180
Tom_Crean_,232,598
Tom_Cruise_,96,270
Tom_Daschle_,224,581
Tom_Glavine_,64,189
Tom_Hanks_,1043,1574
Tom_Harkin_,155,426
Tom_Jones_,65,193
Tom_Reilly_,738,1356
Tom_Ridge_,205,542
Tom_Watson_,877,1484
Tommy_Franks_,482,1037
Tommy_Haas_,529,1103
Tommy_Robredo_,796,1411
Tommy_Thompson_,395,907
Tomoko_Hagiwara_,253,641
Toni_Braxton_,109,305
Tony_Bennett_,240,615
Tony_Blair_,919,1507
Tony_Curtis_,417,944
Tony_Parker_,246,628
Tony_Shalhoub_,54,161
Tony_Stewart_,219,569
Torri_Edwards_,272,680
Toshihiko_Fukui_,801,1419
Tracee_Ellis_Ross_,540,1112
Tracy_McGrady_,926,1516
Trent_Lott_,674,1289
Tsutomu_Takebe_,633,1245
Tubby_Smith_,384,892
Tung_Chee-hwa_,618,1221
Tyler_Hamilton_,405,922
Tyra_Banks_,242,619
Tyron_Garner_,393,904
Uma_Thurman_,84,239
Vaclav_Havel_,946,1528
Vaclav_Klaus_,270,676
Valdas_Adamkus_,64,190
Valentino_Rossi_,1220,1635
Valerie_Harper_,124,346
Valery_Giscard_dEstaing_,78,223
Vanessa_Incontrada_,104,291
Vanessa_Redgrave_,117,326
Vanessa_Williams_,148,407
Venus_Williams_,107,299
Vicente_Fernandez_,878,1485
Vicente_Fox_,687,1305
Vicki_Zhao_Wei_,842,1457
Victoria_Beckham_,222,576
Victoria_Clarke_,2,6
Vidar_Helgesen_,259,656
Vin_Diesel_,104,292
Vince_Carter_,475,1027
Vince_Gill_,842,1458
Vincent_Brooks_,304,745
Vincent_Gallo_,577,1162
Vitali_Klitschko_,198,527
Vivica_Fox_,92,260
Vladimir_Putin_,1049,1576
Vladimir_Spidla_,132,367
Vladimir_Voltchkov_,783,1402
Vladimiro_Montesinos_,464,1008
Vojislav_Kostunica_,473,1023
Walter_Mondale_,304,746
Wang_Yi_,974,1545
Wang_Yingfan_,79,226
Warren_Beatty_,880,1487
Warren_Buffett_,266,669
Wayne_Ferreira_,178,482
Wayne_Gretzky_,677,1293
Wen_Jiabao_,121,337
Wesley_Clark_,813,1428
Will_Smith_,705,1323
William_Bratton_,423,953
William_Bulger_,690,1308
William_Burns_,178,483
William_Donaldson_,122,340
William_Ford_Jr_,547,1123
William_Hochul_,549,1125
William_Macy_,333,805
William_Martin_,348,831
William_Rehnquist_,916,1505
Win_Aung_,147,405
Winona_Ryder_,450,987
Wolfgang_Schuessel_,44,132
Woody_Allen_,1150,1608
Wu_Yi_,76,218
Xanana_Gusmao_,540,1113
Xavier_Malisse_,291,716
Yann_Martel_,86,243
Yao_Ming_,255,646
Yasar_Yakis_,1101,1593
Yashwant_Sinha_,99,279
Yasser_Arafat_,215,563
Yevgeny_Kafelnikov_,1330,1658
Yoko_Ono_,511,1079
Yoriko_Kawaguchi_,111,311
Yossi_Beilin_,502,1066
Yu_Shyi-kun_,734,1350
Yukiko_Okudo_,169,463
Yuri_Fedotov_,252,639
Yuri_Malenchenko_,66,195
Zafarullah_Khan_Jamali_,322,784
Zarai_Toledo_,419,946
Zhang_Wenkang_,151,415
Zhang_Ziyi_,1158,1609
Zhu_Rongji_,19,57
Zico_,553,1130
Zinedine_Zidane_,98,276
Zoran_Djindjic_,256,649
